,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1091,56168,80.0,1.0,7.0,5.0,34.0,-3.1,30.0,12.3
1092,56171,75.0,1.0,24.0,10.0,31.0,-10.3,30.0,5.5
1093,56172,153.0,1.0,24.0,15.0,21.0,-9.1,30.0,12.7
1094,56173,258.0,5.0,24.0,10.0,19.0,-17.8,30.0,3.7
1095,56178,203.0,1.0,7.0,5.0,27.0,-10.5,30.0,7.3
1096,56180,96.0,2.0,24.0,17.0,65.0,-2.5,26.4,3.5
1097,56181,42.0,1.0,32.0,23.0,71.0,4.2,7.5,9.2
1098,56182,163.0,2.0,51.0,46.0,49.0,-6.3,30.0,3.4
1099,56183,314.0,1.0,24.0,17.0,61.0,-1.5,24.1,5.4
1100,56184,356.0,1.0,24.0,17.0,57.0,-3.9,29.2,3.8
1101,56185,171.0,3.0,7.0,5.0,39.0,-6.5,30.0,6.4
1102,56186,293.0,1.0,41.0,32.0,58.0,1.0,9.1,8.8
1103,56187,25.0,2.0,32.0,23.0,55.0,0.5,16.8,9.1
1104,56188,99.0,1.0,24.0,17.0,59.0,1.2,15.1,8.8
1105,56189,102.0,1.0,32.0,23.0,53.0,-0.2,19.7,8.8
1106,56190,203.0,0.0,43.0,31.0,51.0,0.3,15.8,10.0
1107,56192,125.0,1.0,51.0,46.0,42.0,-3.3,30.0,8.9
1108,56193,273.0,0.0,50.0,32.0,50.0,-2.8,20.3,6.9
1109,56194,169.0,2.0,43.0,31.0,61.0,2.1,25.3,9.2
1110,56195,214.0,0.0,50.0,32.0,57.0,2.1,12.9,10.2
1111,56196,43.0,2.0,36.0,23.0,48.0,0.1,16.5,10.6
1112,56197,83.0,1.0,50.0,33.0,54.0,0.3,19.9,9.1
1113,56198,57.0,1.0,43.0,31.0,51.0,0.5,21.1,10.2
1114,56199,24.0,2.0,41.0,25.0,52.0,0.8,21.2,10.2
1115,56202,243.0,6.0,27.0,9.0,30.0,-24.9,30.0,-10.7
1116,56223,190.0,1.0,17.0,6.0,51.0,-11.0,30.0,-2.2
1117,56227,302.0,3.0,6.0,4.0,44.0,-5.5,30.0,5.8
1118,56228,248.0,7.0,17.0,6.0,19.0,-17.4,30.0,4.2
1119,56247,233.0,3.0,17.0,6.0,10.0,-18.0,30.0,12.9
1120,56251,219.0,3.0,30.0,13.0,14.0,-17.4,30.0,8.6
1121,56257,260.0,4.0,21.0,16.0,19.0,-19.9,30.0,1.2
1122,56263,277.0,5.0,30.0,13.0,35.0,-3.0,30.0,12.0
1123,56267,315.0,3.0,21.0,16.0,11.0,-17.1,30.0,12.6
1124,56272,100.0,2.0,32.0,23.0,56.0,0.5,19.5,8.8
1125,56273,231.0,3.0,49.0,42.0,72.0,1.1,30.0,5.8
1126,56276,31.0,1.0,70.0,26.0,59.0,2.3,14.2,9.9
1127,56278,60.0,1.0,49.0,42.0,95.0,4.7,5.0,5.4
1128,56279,234.0,1.0,49.0,42.0,87.0,4.1,12.1,6.1
1129,56280,187.0,1.0,40.0,27.0,87.0,4.8,9.8,6.8
1130,56281,335.0,1.0,50.0,31.0,64.0,2.4,13.2,8.8
1131,56284,61.0,0.0,50.0,31.0,59.0,2.4,16.8,10.0
1132,56285,68.0,1.0,32.0,23.0,65.0,3.0,10.0,9.2
1133,56286,13.0,1.0,35.0,28.0,58.0,1.7,22.7,9.5
1134,56287,230.0,0.0,33.0,24.0,82.0,4.3,9.9,7.2
1135,56288,21.0,1.0,38.0,23.0,57.0,2.2,17.6,10.3
1136,56289,54.0,2.0,50.0,31.0,61.0,3.0,13.5,10.2
1137,56290,64.0,1.0,40.0,29.0,55.0,1.0,22.9,9.6
1138,56291,43.0,3.0,50.0,33.0,50.0,0.2,24.5,10.2
1139,56295,352.0,2.0,37.0,28.0,60.0,2.6,25.8,10.0
1140,56296,44.0,2.0,40.0,29.0,52.0,0.3,30.0,9.7
1141,56297,356.0,1.0,49.0,42.0,67.0,3.5,14.5,9.3
1142,56298,30.0,1.0,35.0,31.0,66.0,3.5,26.3,9.5
1143,56307,66.0,1.0,10.0,6.0,24.0,-13.2,30.0,5.8
1144,56312,184.0,2.0,1.0,1.0,41.0,-6.8,30.0,5.4
1145,56317,29.0,3.0,6.0,4.0,41.0,-6.8,30.0,5.4
1146,56331,18.0,1.0,17.0,6.0,19.0,-19.6,30.0,1.5
1147,56342,155.0,5.0,17.0,6.0,19.0,-20.1,27.7,0.9
1148,56357,277.0,4.0,21.0,16.0,20.0,-18.0,30.0,2.7
1149,56371,199.0,4.0,21.0,16.0,45.0,-2.5,30.0,8.8
1150,56373,1.0,0.0,33.0,24.0,74.0,2.4,25.2,6.7
1151,56374,83.0,8.0,30.0,13.0,61.0,-5.0,30.0,1.7
1152,56376,99.0,1.0,33.0,24.0,54.0,0.1,30.0,8.9
1153,56378,87.0,3.0,21.0,16.0,48.0,0.7,30.0,11.3
1154,56380,249.0,3.0,40.0,27.0,81.0,4.2,11.8,7.2
1155,56381,349.0,2.0,39.0,33.0,61.0,1.5,22.0,8.6
1156,56382,289.0,1.0,69.0,49.0,69.0,3.7,15.6,9.1
1157,56383,347.0,2.0,49.0,42.0,73.0,5.2,10.8,9.8
1158,56384,14.0,2.0,69.0,49.0,75.0,5.1,13.5,9.3
1159,56385,216.0,2.0,37.0,28.0,95.0,-6.2,0.0,-5.5
1160,56386,266.0,0.0,37.0,28.0,75.0,4.7,6.5,8.9
1161,56387,27.0,3.0,46.0,40.0,77.0,4.1,28.8,7.9
1162,56388,218.0,0.0,46.0,40.0,90.0,7.7,5.5,9.3
1163,56389,295.0,1.0,46.0,40.0,94.0,6.9,1.5,7.8
1164,56390,295.0,0.0,54.0,37.0,76.0,5.7,5.1,9.7
1165,56391,338.0,0.0,50.0,31.0,61.0,3.0,10.2,10.2
1166,56393,35.0,1.0,22.0,22.0,66.0,3.8,21.1,9.8
1167,56394,264.0,1.0,50.0,34.0,71.0,5.1,14.2,10.1
1168,56395,113.0,0.0,52.0,40.0,71.0,5.3,13.3,10.3
1169,56396,270.0,1.0,48.0,39.0,74.0,5.4,12.6,9.8
1170,56399,0.0,0.0,48.0,39.0,76.0,5.8,14.5,9.8
1171,56434,313.0,4.0,17.0,6.0,42.0,-3.5,30.0,8.7
1172,56441,161.0,3.0,17.0,7.0,14.0,-12.8,30.0,14.3
1173,56443,152.0,6.0,17.0,7.0,13.0,-16.8,30.0,10.5
1174,56444,94.0,3.0,17.0,7.0,37.0,-10.0,30.0,3.3
1175,56449,248.0,4.0,17.0,7.0,46.0,-9.0,,1.4
1176,56459,325.0,3.0,21.0,8.0,16.0,-11.7,30.0,13.7
1177,56462,316.0,2.0,21.0,16.0,12.0,-17.0,30.0,11.4
1178,56473,30.0,3.0,33.0,24.0,45.0,0.3,30.0,11.8
1179,56474,160.0,7.0,21.0,8.0,21.0,-4.6,30.0,18.1
1180,56475,77.0,3.0,18.0,9.0,54.0,0.9,25.4,9.8
1181,56478,245.0,4.0,18.0,9.0,20.0,-4.8,30.0,18.6
1182,56479,25.0,4.0,10.0,8.0,56.0,0.7,20.3,9.0
1183,56480,152.0,1.0,46.0,40.0,73.0,4.2,30.0,8.8
1184,56483,274.0,0.0,28.0,26.0,100.0,8.4,13.3,8.4
1185,56485,175.0,1.0,38.0,18.0,86.0,3.0,8.4,5.1
1186,56487,321.0,3.0,10.0,8.0,59.0,1.2,20.4,8.8
1187,56489,94.0,2.0,38.0,18.0,70.0,2.6,15.9,7.7
1188,56490,72.0,1.0,46.0,40.0,91.0,6.5,5.7,7.9
1189,56491,358.0,3.0,34.0,30.0,93.0,6.2,3.6,7.3
1190,56492,330.0,2.0,34.0,30.0,99.0,6.9,0.1,7.0
1191,56493,339.0,1.0,32.0,28.0,80.0,6.4,9.1,9.7
1192,56494,337.0,3.0,53.0,38.0,92.0,7.1,5.2,8.3
1193,56496,299.0,2.0,47.0,38.0,85.0,7.1,3.2,9.5
1194,56497,57.0,1.0,34.0,30.0,87.0,7.4,12.3,9.5
1195,56498,11.0,1.0,34.0,30.0,95.0,6.8,8.5,7.5
1196,56499,49.0,1.0,32.0,28.0,94.0,7.7,4.6,8.6
1197,56533,165.0,2.0,17.0,7.0,52.0,5.4,30.0,15.2
1198,56543,258.0,9.0,17.0,7.0,39.0,-9.4,30.0,3.2
1199,56548,344.0,6.0,17.0,7.0,42.0,-2.9,30.0,9.4
1200,56565,233.0,5.0,21.0,8.0,24.0,-8.0,30.0,11.9
1201,56567,247.0,4.0,33.0,1.0,22.0,-8.0,30.0,13.2
1202,56569,128.0,6.0,10.0,8.0,28.0,3.1,30.0,22.5
1203,56571,193.0,3.0,18.0,9.0,15.0,-6.8,30.0,20.7
1204,56575,143.0,3.0,10.0,8.0,22.0,-1.3,30.0,21.3
1205,56578,279.0,2.0,10.0,8.0,22.0,0.8,30.0,23.8
1206,56580,234.0,5.0,10.0,8.0,25.0,-6.0,30.0,13.6
1207,56582,324.0,1.0,38.0,18.0,84.0,3.9,10.5,6.4
1208,56584,168.0,1.0,38.0,18.0,46.0,2.5,30.0,13.9
1209,56585,226.0,7.0,38.0,18.0,25.0,-3.1,30.0,17.1
1210,56586,207.0,4.0,38.0,18.0,27.0,-1.9,30.0,17.3
1211,56592,23.0,1.0,34.0,30.0,93.0,7.6,9.2,8.7
1212,56593,359.0,1.0,32.0,28.0,93.0,6.7,2.8,7.8
1213,56594,61.0,3.0,38.0,18.0,65.0,2.8,12.3,9.0
1214,56595,153.0,2.0,34.0,26.0,86.0,2.8,14.9,4.9
1215,56596,15.0,1.0,34.0,26.0,89.0,3.6,7.5,5.3
1216,56598,1.0,3.0,24.0,19.0,87.0,3.5,6.6,5.5
1217,56641,5.0,1.0,33.0,20.0,70.0,8.9,26.3,14.3
1218,56643,141.0,1.0,33.0,20.0,77.0,11.4,14.1,15.4
1219,56645,237.0,4.0,33.0,20.0,40.0,-2.3,30.0,10.8
1220,56646,234.0,2.0,13.0,6.0,35.0,-1.5,30.0,13.7
1221,56649,45.0,3.0,8.0,7.0,41.0,1.4,30.0,14.5
1222,56651,317.0,4.0,13.0,6.0,33.0,-4.7,30.0,10.9
1223,56652,243.0,3.0,33.0,1.0,33.0,-2.2,30.0,13.8
1224,56654,11.0,2.0,13.0,6.0,31.0,-2.5,30.0,14.4
1225,56664,244.0,2.0,27.0,10.0,22.0,-1.0,30.0,21.6
1226,56665,195.0,7.0,20.0,15.0,24.0,2.0,30.0,23.7
1227,56666,249.0,3.0,20.0,15.0,23.0,1.0,30.0,23.3
1228,56669,219.0,6.0,58.0,22.0,36.0,2.3,13.0,17.5
1229,56670,170.0,6.0,20.0,15.0,25.0,1.6,30.0,22.6
1230,56671,182.0,3.0,58.0,22.0,42.0,3.3,30.0,16.2
1231,56673,175.0,1.0,38.0,18.0,22.0,2.5,16.1,25.8
1232,56674,318.0,4.0,58.0,22.0,25.0,1.1,16.9,22.0
1233,56675,205.0,4.0,58.0,22.0,36.0,2.1,29.8,17.3
1234,56684,291.0,5.0,26.0,11.0,40.0,0.5,30.0,13.9
1235,56688,186.0,6.0,26.0,11.0,30.0,4.1,30.0,22.5
1236,56691,221.0,4.0,24.0,19.0,31.0,-1.6,30.0,15.4
1237,56693,207.0,1.0,23.0,12.0,35.0,2.7,30.0,18.4
1238,56697,238.0,7.0,26.0,11.0,29.0,0.2,30.0,18.6
1239,56739,260.0,3.0,38.0,23.0,79.0,9.3,30.0,12.8
1240,56742,180.0,3.0,33.0,20.0,57.0,5.1,26.1,13.4
1241,56745,286.0,3.0,8.0,7.0,50.0,6.2,30.0,16.7
1242,56746,218.0,3.0,29.0,25.0,57.0,6.4,30.0,14.8
1243,56748,239.0,4.0,29.0,25.0,53.0,6.2,30.0,15.7
1244,56751,195.0,2.0,8.0,7.0,43.0,2.1,30.0,14.5
1245,56752,210.0,2.0,8.0,7.0,34.0,3.2,30.0,19.4
1246,56755,264.0,1.0,8.0,7.0,57.0,5.8,30.0,14.2
1247,56756,225.0,3.0,8.0,7.0,59.0,4.7,30.0,12.5
1248,56757,253.0,2.0,8.0,7.0,63.0,7.1,30.0,14.0
1249,56761,230.0,3.0,11.0,9.0,48.0,3.3,30.0,14.1
1250,56763,227.0,2.0,11.0,9.0,31.0,4.5,30.0,22.5
1251,56764,198.0,4.0,11.0,9.0,54.0,5.3,22.1,14.5
1252,56766,242.0,6.0,11.0,9.0,52.0,5.2,13.9,15.0
1253,56767,250.0,5.0,11.0,9.0,55.0,5.0,30.0,13.9
1254,56768,295.0,4.0,17.0,10.0,64.0,6.5,21.3,13.2
1255,56772,355.0,2.0,24.0,10.0,55.0,6.6,20.8,15.6
1256,56774,243.0,8.0,49.0,16.0,41.0,4.2,30.0,17.6
1257,56775,216.0,5.0,49.0,16.0,47.0,5.3,30.0,16.7
1258,56777,237.0,4.0,24.0,10.0,44.0,6.2,29.9,18.7
1259,56778,225.0,6.0,24.0,10.0,39.0,4.1,30.0,18.3
1260,56781,260.0,7.0,30.0,10.0,41.0,3.6,30.0,16.9
1261,56782,260.0,8.0,30.0,10.0,43.0,2.9,18.4,15.4
1262,56783,277.0,4.0,30.0,10.0,37.0,3.5,30.0,18.4
1263,56785,246.0,10.0,49.0,16.0,41.0,3.2,26.8,16.5
1264,56786,248.0,6.0,26.0,11.0,44.0,4.9,30.0,17.2
1265,56788,260.0,7.0,30.0,10.0,42.0,5.0,15.0,18.1
1266,56790,266.0,5.0,26.0,11.0,43.0,4.5,30.0,17.2
1267,56792,221.0,6.0,11.0,11.0,36.0,3.9,30.0,19.3
1268,56793,244.0,10.0,26.0,11.0,46.0,3.8,30.0,15.3
1269,56835,351.0,0.0,38.0,23.0,61.0,11.0,9.9,18.7
1270,56836,268.0,0.0,38.0,23.0,63.0,11.8,26.5,19.0
1271,56838,317.0,1.0,38.0,23.0,59.0,12.7,13.9,21.0
1272,56839,239.0,2.0,38.0,23.0,47.0,10.7,13.7,22.6
1273,56840,234.0,2.0,38.0,23.0,67.0,11.5,9.5,17.7
1274,56841,205.0,3.0,38.0,23.0,73.0,9.4,30.0,14.2
1275,56842,45.0,1.0,29.0,25.0,54.0,7.5,30.0,16.9
1276,56843,189.0,1.0,29.0,25.0,74.0,9.3,7.6,13.9
1277,56844,137.0,1.0,38.0,23.0,63.0,12.2,24.3,19.4
1278,56846,35.0,1.0,44.0,11.0,53.0,7.3,30.0,16.9
1279,56849,232.0,4.0,38.0,23.0,41.0,4.8,30.0,18.3
1280,56851,211.0,1.0,8.0,7.0,58.0,8.1,30.0,16.4
1281,56854,219.0,1.0,44.0,11.0,40.0,8.0,30.0,22.2
1282,56856,307.0,1.0,11.0,9.0,58.0,10.9,25.3,19.4
1283,56862,239.0,4.0,17.0,10.0,56.0,6.2,30.0,14.9
1284,56863,242.0,3.0,19.0,13.0,43.0,4.9,30.0,17.6
1285,56867,343.0,2.0,44.0,11.0,42.0,9.7,26.7,23.3
1286,56869,246.0,6.0,33.0,9.0,38.0,6.2,30.0,21.0
1287,56870,233.0,5.0,26.0,11.0,37.0,4.7,30.0,19.8
1288,56871,221.0,7.0,19.0,13.0,40.0,3.6,30.0,17.3
1289,56872,253.0,7.0,19.0,13.0,50.0,3.1,30.0,13.3
1290,56873,266.0,6.0,21.0,9.0,34.0,2.9,30.0,19.1
1291,56875,268.0,5.0,33.0,9.0,37.0,4.9,30.0,20.0
1292,56876,249.0,4.0,16.0,12.0,38.0,4.8,30.0,19.5
1293,56878,254.0,7.0,33.0,9.0,44.0,6.3,30.0,18.8
1294,56879,312.0,8.0,16.0,12.0,38.0,5.1,30.0,19.8
1295,56880,247.0,8.0,21.0,9.0,33.0,3.5,30.0,20.3
1296,56881,224.0,7.0,21.0,9.0,35.0,4.5,30.0,20.5
1297,56882,296.0,8.0,21.0,9.0,42.0,3.0,30.0,15.9
1298,56883,252.0,8.0,30.0,10.0,41.0,4.5,30.0,17.9
1299,56885,193.0,5.0,21.0,9.0,35.0,6.6,30.0,22.9
1300,56886,226.0,7.0,21.0,9.0,46.0,8.1,30.0,20.1
1301,56889,227.0,3.0,22.0,8.0,40.0,7.3,30.0,21.4
1302,56891,233.0,5.0,11.0,11.0,39.0,7.2,27.6,21.8
1303,56898,212.0,6.0,33.0,9.0,39.0,5.5,30.0,19.9
1304,56944,194.0,5.0,44.0,11.0,48.0,9.9,28.5,21.3
1305,56946,42.0,0.0,44.0,11.0,56.0,11.2,19.8,20.3
1306,56948,13.0,2.0,23.0,17.0,51.0,10.4,30.0,20.9
1307,56949,215.0,2.0,68.0,41.0,40.0,8.9,30.0,23.2
1308,56950,216.0,3.0,44.0,11.0,35.0,7.6,30.0,24.0
1309,56951,309.0,3.0,44.0,11.0,40.0,5.5,30.0,19.4
1310,56952,203.0,0.0,44.0,11.0,65.0,13.2,9.6,20.0
1311,56954,124.0,1.0,23.0,17.0,40.0,9.8,22.7,24.2
1312,56958,235.0,1.0,68.0,41.0,45.0,11.6,30.0,24.3
1313,56959,133.0,1.0,68.0,41.0,48.0,14.6,16.0,26.5
1314,56961,252.0,3.0,35.0,20.0,36.0,6.3,30.0,22.1
1315,56962,187.0,6.0,35.0,20.0,37.0,6.5,30.0,21.8
1316,56964,285.0,2.0,23.0,18.0,37.0,8.0,30.0,23.5
1317,56966,180.0,1.0,33.0,9.0,52.0,16.1,30.0,26.8
1318,56969,112.0,0.0,68.0,41.0,54.0,16.3,16.5,26.4
1319,56970,238.0,5.0,33.0,9.0,39.0,7.2,30.0,21.7
1320,56973,210.0,4.0,31.0,12.0,36.0,7.8,30.0,23.7
1321,56975,41.0,1.0,25.0,11.0,59.0,15.8,29.3,24.3
1322,56976,89.0,2.0,25.0,11.0,53.0,17.3,21.7,27.7
1323,56977,201.0,4.0,23.0,18.0,52.0,12.4,29.8,22.8
1324,56978,163.0,3.0,25.0,11.0,52.0,10.4,27.1,20.6
1325,56982,197.0,4.0,31.0,19.0,36.0,8.6,30.0,24.6
1326,56984,208.0,8.0,25.0,11.0,56.0,7.8,30.0,16.6
1327,56985,268.0,5.0,31.0,19.0,35.0,7.3,30.0,23.6
1328,56986,47.0,1.0,25.0,11.0,71.0,15.5,24.7,21.0
1329,56987,176.0,2.0,25.0,11.0,64.0,14.9,27.8,22.0
1330,56989,130.0,1.0,16.0,12.0,67.0,19.3,11.6,25.9
1331,56991,228.0,5.0,22.0,8.0,33.0,5.6,30.0,22.7
1332,56992,85.0,1.0,16.0,12.0,71.0,13.2,18.4,18.6
1333,56994,244.0,3.0,16.0,12.0,41.0,9.7,30.0,23.7
1334,56995,191.0,4.0,16.0,12.0,59.0,12.7,30.0,21.0
1335,56996,134.0,4.0,16.0,12.0,74.0,15.1,18.2,19.9
1336,57001,240.0,0.0,48.0,43.0,68.0,-3.4,7.1,1.9
1337,57002,65.0,1.0,48.0,43.0,68.0,-3.3,9.2,2.0
1338,57003,328.0,1.0,111.0,98.0,66.0,-2.4,8.9,3.3
1339,57004,112.0,3.0,48.0,43.0,74.0,-3.6,5.6,0.4
1340,57006,74.0,1.0,48.0,43.0,62.0,-3.9,7.8,2.6
1341,57007,97.0,3.0,48.0,43.0,68.0,-3.9,6.5,1.4
1342,57008,10.0,1.0,48.0,43.0,67.0,-5.1,8.4,0.2
1343,57011,330.0,1.0,48.0,43.0,69.0,-4.3,8.2,0.7
1344,57012,259.0,1.0,48.0,43.0,75.0,-4.2,10.5,-0.3
1345,57014,358.0,1.0,48.0,43.0,65.0,-2.7,12.9,3.1
1346,57016,322.0,0.0,113.0,89.0,74.0,-0.6,6.5,3.6
1347,57020,248.0,3.0,120.0,97.0,77.0,0.1,6.4,3.8
1348,57021,278.0,1.0,111.0,98.0,59.0,-2.4,5.7,4.9
1349,57022,299.0,1.0,120.0,97.0,73.0,-2.7,5.3,1.6
1350,57023,118.0,3.0,55.0,43.0,73.0,-2.6,8.5,1.7
1351,57024,268.0,1.0,120.0,97.0,86.0,0.9,3.1,3.0
1352,57025,194.0,3.0,120.0,97.0,86.0,1.5,7.4,3.6
1353,57026,271.0,0.0,120.0,97.0,84.0,1.3,2.8,3.7
1354,57027,264.0,1.0,120.0,97.0,85.0,1.7,3.4,4.0
1355,57028,100.0,4.0,120.0,97.0,82.0,-4.9,4.7,-2.2
1356,57029,125.0,2.0,142.0,141.0,76.0,0.6,3.2,4.5
1357,57030,47.0,1.0,142.0,141.0,77.0,-1.7,3.8,1.9
1358,57031,332.0,1.0,64.0,64.0,83.0,-1.6,3.2,1.0
1359,57032,227.0,1.0,188.0,184.0,85.0,1.2,1.9,3.5
1360,57033,324.0,1.0,142.0,141.0,75.0,0.8,5.7,4.9
1361,57034,243.0,1.0,188.0,184.0,91.0,1.9,2.9,3.2
1362,57035,163.0,1.0,142.0,141.0,76.0,0.3,3.3,4.1
1363,57037,174.0,2.0,64.0,64.0,62.0,-3.0,8.4,3.6
1364,57038,230.0,1.0,188.0,184.0,82.0,0.8,2.1,3.6
1365,57039,247.0,1.0,131.0,124.0,83.0,0.7,4.9,3.3
1366,57040,201.0,0.0,159.0,147.0,74.0,0.4,3.9,4.6
1367,57041,252.0,1.0,159.0,147.0,69.0,-0.4,4.1,4.8
1368,57042,188.0,2.0,159.0,147.0,63.0,-1.5,4.9,5.0
1369,57043,89.0,2.0,184.0,108.0,70.0,-0.4,2.6,4.6
1370,57044,0.0,0.0,128.0,128.0,77.0,0.4,3.3,4.1
1371,57045,0.0,0.0,169.0,155.0,97.0,0.8,2.0,1.2
1372,57046,107.0,4.0,184.0,108.0,93.0,-7.1,0.0,-6.2
1373,57047,137.0,1.0,128.0,128.0,93.0,1.3,1.9,2.3
1374,57048,228.0,1.0,142.0,141.0,82.0,0.8,1.9,3.6
1375,57049,181.0,1.0,184.0,108.0,92.0,1.4,2.1,2.6
1376,57051,352.0,0.0,116.0,101.0,78.0,-1.4,4.8,2.0
1377,57052,305.0,1.0,106.0,87.0,67.0,-1.5,4.2,4.1
1378,57053,0.0,0.0,94.0,92.0,84.0,-0.5,3.0,1.9
1379,57054,283.0,4.0,184.0,108.0,85.0,-0.8,1.3,1.4
1380,57055,253.0,2.0,184.0,108.0,76.0,-0.2,2.8,3.6
1381,57056,309.0,3.0,94.0,92.0,67.0,-3.1,10.2,2.4
1382,57057,215.0,1.0,69.0,60.0,88.0,-0.6,6.5,1.2
1383,57060,213.0,1.0,115.0,99.0,61.0,-3.8,6.0,3.0
1384,57061,338.0,1.0,94.0,92.0,69.0,-2.0,8.3,3.1
1385,57063,278.0,4.0,116.0,101.0,67.0,-3.4,5.1,2.1
1386,57065,302.0,4.0,112.0,95.0,57.0,-3.0,6.7,4.8
1387,57066,259.0,1.0,116.0,101.0,73.0,0.1,4.2,4.5
1388,57067,81.0,3.0,116.0,101.0,84.0,-0.8,3.3,1.6
1389,57070,214.0,0.0,104.0,76.0,66.0,-1.2,3.7,4.6
1390,57071,281.0,2.0,121.0,93.0,68.0,-0.3,6.9,5.1
1391,57072,99.0,1.0,125.0,98.0,67.0,1.0,4.3,6.7
1392,57074,294.0,2.0,112.0,95.0,58.0,-2.3,6.9,5.3
1393,57075,14.0,1.0,110.0,96.0,75.0,-0.5,3.5,3.5
1394,57076,275.0,1.0,125.0,98.0,75.0,1.3,4.3,5.4
1395,57077,73.0,1.0,112.0,95.0,82.0,-0.3,8.0,2.5
1396,57078,306.0,1.0,110.0,96.0,71.0,-0.3,4.4,4.5
1397,57079,307.0,1.0,128.0,90.0,71.0,1.9,5.3,6.8
1398,57080,216.0,1.0,125.0,98.0,70.0,0.4,3.3,5.4
1399,57081,206.0,0.0,112.0,96.0,67.0,0.2,4.1,5.9
1400,57082,360.0,2.0,125.0,98.0,74.0,-0.5,4.4,3.7
1401,57083,131.0,1.0,117.0,90.0,60.0,-1.0,4.8,6.2
1402,57084,90.0,2.0,125.0,98.0,100.0,-2.1,0.0,-2.1
1403,57085,89.0,1.0,111.0,98.0,69.0,0.1,4.2,5.3
1404,57086,91.0,1.0,114.0,101.0,60.0,-1.5,5.5,5.7
1405,57087,55.0,2.0,107.0,100.0,60.0,-1.5,4.8,5.6
1406,57088,81.0,1.0,107.0,100.0,69.0,-0.4,6.0,4.8
1407,57089,7.0,1.0,107.0,100.0,57.0,-3.2,11.5,4.6
1408,57090,164.0,0.0,114.0,101.0,63.0,-0.3,4.2,6.2
1409,57091,216.0,1.0,126.0,109.0,52.0,-2.5,5.2,6.7
1410,57093,69.0,1.0,126.0,109.0,63.0,-1.1,4.1,5.4
1411,57094,74.0,1.0,126.0,109.0,50.0,-3.6,6.0,6.0
1412,57095,83.0,0.0,107.0,100.0,63.0,-1.5,2.8,5.0
1413,57096,86.0,1.0,126.0,109.0,66.0,-0.9,3.4,4.9
1414,57098,0.0,0.0,85.0,74.0,70.0,-0.5,3.3,4.5
1415,57099,0.0,0.0,85.0,74.0,77.0,0.6,3.3,4.3
1416,57102,51.0,0.0,48.0,44.0,66.0,-1.1,16.0,4.6
1417,57105,35.0,2.0,33.0,32.0,65.0,-3.5,13.8,2.3
1418,57106,237.0,0.0,45.0,36.0,73.0,-0.1,10.0,4.3
1419,57110,127.0,0.0,48.0,44.0,68.0,-1.3,10.7,4.1
1420,57111,319.0,0.0,48.0,44.0,59.0,-2.7,11.7,4.5
1421,57113,52.0,4.0,97.0,93.0,55.0,-4.1,10.8,4.1
1422,57119,131.0,0.0,45.0,36.0,87.0,2.1,10.5,4.1
1423,57123,260.0,1.0,188.0,184.0,91.0,1.5,1.7,2.8
1424,57124,72.0,0.0,45.0,36.0,76.0,-0.3,16.8,3.5
1425,57126,104.0,1.0,42.0,37.0,72.0,0.8,16.0,5.4
1426,57127,64.0,0.0,52.0,43.0,80.0,1.0,12.7,4.1
1427,57128,111.0,1.0,42.0,37.0,73.0,0.5,11.8,4.9
1428,57129,311.0,0.0,52.0,43.0,81.0,1.4,12.0,4.4
1429,57131,276.0,1.0,124.0,101.0,75.0,0.7,2.9,4.7
1430,57132,224.0,1.0,188.0,184.0,84.0,1.3,4.9,3.7
1431,57134,159.0,2.0,45.0,36.0,69.0,-1.3,15.5,3.9
1432,57137,195.0,1.0,35.0,28.0,82.0,0.1,30.0,2.9
1433,57140,145.0,0.0,131.0,124.0,68.0,-1.8,10.6,3.5
1434,57143,281.0,1.0,69.0,60.0,69.0,-1.8,8.3,3.3
1435,57144,88.0,0.0,35.0,28.0,74.0,0.2,14.1,4.4
1436,57153,262.0,3.0,69.0,60.0,75.0,-0.6,8.3,3.4
1437,57154,245.0,1.0,69.0,60.0,88.0,1.6,6.0,3.4
1438,57155,281.0,1.0,69.0,60.0,75.0,-1.4,7.5,2.6
1439,57156,166.0,1.0,38.0,32.0,91.0,1.7,4.4,3.0
1440,57162,313.0,0.0,112.0,95.0,84.0,0.9,8.4,3.3
1441,57169,244.0,1.0,50.0,47.0,100.0,2.4,3.5,2.4
1442,57173,137.0,0.0,111.0,91.0,84.0,2.3,6.2,4.8
1443,57175,291.0,2.0,50.0,47.0,92.0,1.4,3.7,2.6
1444,57176,81.0,0.0,77.0,61.0,90.0,1.5,3.0,3.0
1445,57177,29.0,1.0,168.0,104.0,64.0,-2.2,5.1,4.0
1446,57178,294.0,1.0,65.0,62.0,90.0,1.6,3.5,3.1
1447,57179,268.0,0.0,77.0,61.0,82.0,1.4,3.4,4.2
1448,57180,139.0,1.0,111.0,91.0,73.0,-0.2,4.5,4.2
1449,57181,75.0,1.0,111.0,91.0,82.0,2.4,9.2,5.2
1450,57182,351.0,0.0,168.0,104.0,69.0,-0.2,5.3,5.0
1451,57183,102.0,1.0,107.0,100.0,69.0,-0.6,2.7,4.6
1452,57184,327.0,1.0,168.0,104.0,73.0,-0.3,3.7,4.1
1453,57185,11.0,1.0,168.0,104.0,67.0,-1.6,4.4,4.0
