,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1448,57180,70.0,3.0,80.0,63.0,100.0,2.5,3.9,2.5
1449,57181,137.0,3.0,80.0,63.0,99.0,2.4,6.8,2.5
1450,57182,124.0,1.0,97.0,76.0,87.0,0.9,4.8,2.8
1451,57183,62.0,1.0,62.0,60.0,85.0,0.0,3.1,2.3
1452,57184,133.0,3.0,97.0,76.0,93.0,0.5,2.3,1.5
1453,57185,128.0,1.0,97.0,76.0,96.0,0.0,1.8,0.6
1454,57186,216.0,2.0,65.0,62.0,87.0,0.0,6.3,1.9
1455,57187,98.0,1.0,36.0,31.0,100.0,0.4,1.2,0.4
1456,57188,170.0,1.0,62.0,60.0,97.0,0.1,2.7,0.5
1457,57189,91.0,2.0,48.0,33.0,95.0,-0.6,1.6,0.1
1458,57190,56.0,1.0,59.0,53.0,88.0,-0.2,3.2,1.6
1459,57191,164.0,0.0,86.0,84.0,95.0,-0.1,3.1,0.6
1460,57192,48.0,0.0,59.0,53.0,73.0,-2.1,5.3,2.2
1461,57193,68.0,1.0,59.0,53.0,89.0,0.4,11.6,2.0
1462,57194,114.0,2.0,48.0,33.0,99.0,0.5,2.9,0.6
1463,57195,98.0,0.0,59.0,53.0,71.0,-1.8,6.3,2.9
1464,57196,144.0,1.0,59.0,53.0,83.0,-0.3,4.4,2.3
1465,57197,22.0,1.0,74.0,41.0,98.0,0.2,1.3,0.5
1466,57198,121.0,0.0,59.0,53.0,87.0,0.7,5.9,2.6
1467,57204,355.0,0.0,74.0,51.0,63.0,-2.2,11.7,4.2
1468,57206,285.0,3.0,53.0,48.0,56.0,-0.5,15.3,7.7
1469,57208,30.0,1.0,74.0,51.0,54.0,-0.5,14.9,8.2
1470,57211,89.0,1.0,52.0,48.0,79.0,-0.5,16.3,2.8
1471,57213,347.0,0.0,92.0,88.0,95.0,3.0,3.0,3.7
1472,57216,360.0,4.0,21.0,20.0,80.0,3.4,17.5,6.6
1473,57217,0.0,0.0,52.0,48.0,77.0,3.4,2.8,7.2
1474,57231,40.0,0.0,78.0,64.0,88.0,1.6,12.0,3.4
1475,57232,131.0,2.0,78.0,64.0,89.0,2.0,6.8,3.6
1476,57233,123.0,4.0,78.0,64.0,87.0,1.1,13.9,3.1
1477,57237,353.0,2.0,65.0,41.0,69.0,-0.5,30.0,4.7
1478,57238,342.0,2.0,92.0,88.0,76.0,-1.5,26.3,2.3
1479,57242,68.0,3.0,78.0,55.0,70.0,0.5,30.0,5.5
1480,57245,254.0,1.0,78.0,55.0,91.0,3.6,5.0,4.9
1481,57247,306.0,1.0,49.0,48.0,82.0,1.4,14.2,4.2
1482,57248,128.0,2.0,49.0,48.0,98.0,1.8,8.4,2.1
1483,57249,137.0,1.0,49.0,48.0,94.0,1.6,18.3,2.5
1484,57251,219.0,0.0,34.0,19.0,95.0,1.6,26.2,2.3
1485,57253,108.0,3.0,11.0,11.0,100.0,2.0,19.9,2.0
1486,57254,76.0,1.0,34.0,19.0,92.0,1.2,16.5,2.4
1487,57256,96.0,1.0,11.0,11.0,98.0,1.2,20.2,1.5
1488,57257,351.0,1.0,34.0,19.0,94.0,1.6,7.4,2.5
1489,57259,101.0,4.0,10.0,6.0,92.0,0.6,27.6,1.8
1490,57260,103.0,2.0,10.0,6.0,99.0,0.9,4.2,1.0
1491,57261,176.0,0.0,26.0,21.0,96.0,0.9,1.4,1.5
1492,57265,105.0,1.0,34.0,30.0,99.0,0.1,3.8,0.2
1493,57268,73.0,1.0,34.0,30.0,99.0,0.4,2.4,0.5
1494,57271,74.0,2.0,34.0,30.0,98.0,0.1,1.8,0.4
1495,57273,92.0,3.0,40.0,39.0,97.0,0.2,2.0,0.6
1496,57274,44.0,0.0,42.0,38.0,100.0,0.4,0.9,0.4
1497,57278,75.0,1.0,27.0,27.0,99.0,0.1,0.6,0.2
1498,57279,0.0,0.0,38.0,36.0,97.0,0.0,0.9,0.4
1499,57281,68.0,1.0,74.0,41.0,100.0,0.0,1.7,0.0
1500,57285,0.0,0.0,37.0,32.0,97.0,-0.7,2.0,-0.3
1501,57290,133.0,2.0,74.0,41.0,92.0,-1.1,3.6,0.0
1502,57292,35.0,1.0,74.0,41.0,100.0,0.6,2.4,0.6
1503,57293,55.0,2.0,73.0,61.0,80.0,-1.5,6.1,1.6
1504,57294,60.0,1.0,74.0,41.0,96.0,-0.7,1.5,-0.1
1505,57295,36.0,2.0,74.0,41.0,97.0,-0.3,3.7,0.1
1506,57296,45.0,3.0,15.0,15.0,99.0,0.1,5.9,0.2
1507,57297,54.0,2.0,32.0,30.0,98.0,0.0,6.1,0.3
1508,57298,49.0,1.0,15.0,15.0,96.0,-0.3,4.5,0.3
1509,57299,75.0,1.0,15.0,15.0,95.0,0.1,3.6,0.8
1510,57303,24.0,0.0,53.0,48.0,74.0,3.8,13.0,8.2
1511,57304,30.0,1.0,69.0,39.0,64.0,2.4,12.4,8.8
1512,57306,46.0,1.0,73.0,51.0,82.0,5.6,29.5,8.5
1513,57307,58.0,2.0,80.0,62.0,63.0,3.3,9.0,10.0
1514,57308,27.0,1.0,69.0,39.0,67.0,4.1,15.1,9.9
1515,57309,59.0,2.0,81.0,59.0,81.0,5.1,14.4,8.2
1516,57313,351.0,0.0,21.0,20.0,98.0,5.6,2.9,5.9
1517,57314,23.0,2.0,75.0,59.0,85.0,5.1,14.6,7.5
1518,57315,56.0,2.0,73.0,51.0,99.0,5.0,1.1,5.1
1519,57317,15.0,1.0,75.0,59.0,94.0,7.3,6.8,8.2
1520,57318,28.0,1.0,75.0,59.0,98.0,6.9,0.3,7.2
1521,57320,110.0,1.0,73.0,51.0,85.0,3.8,16.5,6.1
1522,57324,53.0,1.0,73.0,51.0,88.0,5.2,11.1,7.0
1523,57326,39.0,3.0,65.0,41.0,95.0,7.3,7.6,8.1
1524,57328,77.0,1.0,61.0,46.0,99.0,7.9,14.6,8.0
1525,57329,106.0,2.0,65.0,41.0,82.0,4.4,30.0,7.3
1526,57333,231.0,0.0,49.0,48.0,86.0,0.4,26.1,2.5
1527,57338,139.0,0.0,65.0,41.0,91.0,6.0,30.0,7.4
1528,57339,315.0,0.0,21.0,15.0,88.0,4.6,6.5,6.4
1529,57343,20.0,3.0,49.0,48.0,87.0,-1.1,30.0,0.8
1530,57345,260.0,1.0,21.0,15.0,94.0,3.8,11.2,4.7
1531,57348,65.0,2.0,21.0,15.0,89.0,3.9,30.0,5.6
1532,57349,36.0,2.0,21.0,15.0,95.0,2.1,11.9,2.8
1533,57355,51.0,2.0,58.0,53.0,90.0,2.7,7.0,4.2
1534,57358,199.0,0.0,58.0,53.0,92.0,2.0,5.1,3.2
1535,57359,77.0,0.0,58.0,53.0,99.0,4.2,9.8,4.3
1536,57361,0.0,0.0,10.0,6.0,99.0,0.4,0.8,0.5
1537,57362,107.0,1.0,10.0,6.0,99.0,0.3,2.2,0.4
1538,57363,272.0,0.0,27.0,27.0,99.0,0.2,0.5,0.3
1539,57368,311.0,1.0,58.0,53.0,97.0,1.5,1.8,1.9
1540,57370,348.0,0.0,27.0,27.0,99.0,0.9,1.9,1.0
1541,57377,329.0,3.0,63.0,36.0,96.0,1.5,1.1,2.1
1542,57378,358.0,1.0,40.0,36.0,99.0,2.8,2.4,2.9
1543,57381,57.0,1.0,40.0,36.0,95.0,0.2,2.2,0.9
1544,57385,326.0,1.0,47.0,32.0,90.0,-0.6,4.4,0.9
1545,57386,9.0,1.0,43.0,34.0,96.0,0.8,7.9,1.4
1546,57387,353.0,2.0,43.0,34.0,89.0,0.4,4.8,2.0
1547,57388,30.0,3.0,43.0,34.0,95.0,0.6,4.2,1.3
1548,57389,342.0,5.0,43.0,34.0,90.0,0.0,4.2,1.5
1549,57390,70.0,1.0,15.0,15.0,98.0,-2.8,2.2,-2.5
1550,57395,16.0,5.0,15.0,15.0,95.0,-0.4,3.0,0.3
1551,57396,324.0,7.0,15.0,15.0,96.0,0.4,3.7,1.0
1552,57398,14.0,1.0,46.0,29.0,92.0,0.3,5.5,1.5
1553,57399,358.0,4.0,56.0,43.0,99.0,1.7,3.0,1.8
1554,57401,1.0,0.0,71.0,46.0,65.0,3.7,8.2,10.0
1555,57402,49.0,1.0,71.0,46.0,72.0,3.8,15.8,8.6
1556,57403,75.0,0.0,69.0,48.0,69.0,5.2,8.0,10.6
1557,57405,142.0,1.0,69.0,48.0,78.0,4.9,8.6,8.5
1558,57407,111.0,2.0,75.0,58.0,71.0,4.1,7.7,9.1
1559,57408,94.0,2.0,69.0,48.0,67.0,3.6,15.1,9.4
1560,57409,47.0,2.0,69.0,48.0,81.0,5.7,6.3,8.8
1561,57411,15.0,2.0,84.0,52.0,91.0,6.8,11.6,8.2
1562,57413,333.0,1.0,53.0,33.0,98.0,7.6,3.4,7.9
1563,57414,50.0,2.0,53.0,33.0,88.0,5.9,11.4,7.8
1564,57415,17.0,1.0,53.0,33.0,96.0,6.7,1.6,7.3
1565,57416,55.0,1.0,89.0,48.0,100.0,7.2,2.6,7.2
1566,57417,84.0,1.0,77.0,51.0,80.0,5.8,5.8,9.1
1567,57420,21.0,2.0,50.0,39.0,99.0,6.8,3.1,6.9
1568,57425,9.0,2.0,89.0,48.0,95.0,6.5,18.0,7.2
1569,57426,57.0,2.0,62.0,54.0,93.0,5.4,20.6,6.4
1570,57431,40.0,2.0,65.0,41.0,86.0,4.8,30.0,7.0
1571,57432,1.0,3.0,65.0,41.0,84.0,5.3,28.1,7.8
1572,57437,62.0,1.0,62.0,54.0,94.0,7.2,13.2,8.1
1573,57438,72.0,0.0,21.0,15.0,94.0,4.9,24.1,5.8
1574,57439,122.0,1.0,21.0,15.0,91.0,1.5,6.3,2.8
1575,57445,17.0,2.0,21.0,15.0,85.0,2.0,30.0,4.3
1576,57447,2.0,2.0,21.0,15.0,86.0,4.2,13.1,6.4
1577,57453,198.0,1.0,58.0,53.0,96.0,3.0,1.4,3.6
1578,57458,320.0,0.0,71.0,43.0,97.0,3.4,2.5,3.8
1579,57460,19.0,1.0,71.0,43.0,93.0,2.4,5.8,3.4
1580,57461,171.0,1.0,58.0,53.0,99.0,3.0,1.5,3.1
1581,57462,7.0,2.0,58.0,53.0,95.0,3.6,,4.3
1582,57464,182.0,1.0,71.0,43.0,95.0,3.1,2.3,3.8
1583,57465,13.0,1.0,71.0,43.0,94.0,2.9,2.1,3.8
1584,57466,30.0,3.0,71.0,43.0,95.0,2.8,2.9,3.5
1585,57469,19.0,1.0,63.0,36.0,99.0,3.4,2.3,3.5
1586,57475,52.0,2.0,57.0,40.0,92.0,1.8,12.2,3.0
1587,57476,25.0,3.0,63.0,36.0,98.0,2.9,2.9,3.2
1588,57477,53.0,2.0,57.0,40.0,95.0,3.3,5.0,4.0
1589,57481,360.0,3.0,43.0,34.0,99.0,1.4,4.2,1.5
1590,57482,73.0,2.0,46.0,29.0,99.0,2.2,16.1,2.3
1591,57483,21.0,3.0,43.0,34.0,98.0,2.1,8.4,2.4
1592,57484,29.0,4.0,63.0,36.0,99.0,2.7,2.1,2.8
1593,57485,16.0,5.0,48.0,20.0,87.0,1.2,6.4,3.2
1594,57486,25.0,2.0,46.0,29.0,92.0,1.5,7.6,2.7
1595,57489,32.0,6.0,52.0,27.0,85.0,1.3,8.4,3.6
1596,57491,22.0,4.0,50.0,45.0,93.0,1.0,6.6,2.0
1597,57492,2.0,5.0,56.0,43.0,84.0,0.9,6.7,3.3
1598,57493,109.0,1.0,67.0,36.0,71.0,0.1,14.7,4.9
1599,57494,41.0,4.0,39.0,32.0,86.0,1.0,7.1,3.1
1600,57495,4.0,3.0,56.0,43.0,78.0,1.5,16.2,5.0
1601,57496,25.0,6.0,72.0,34.0,75.0,1.6,15.4,5.7
1602,57498,352.0,3.0,56.0,43.0,75.0,1.6,16.5,5.7
1603,57499,20.0,5.0,40.0,31.0,75.0,2.7,13.9,6.8
1604,57502,266.0,1.0,80.0,49.0,86.0,5.6,4.2,7.8
1605,57503,131.0,1.0,69.0,51.0,64.0,4.3,13.0,10.8
1606,57505,25.0,1.0,69.0,51.0,73.0,5.5,6.6,10.1
1607,57506,25.0,1.0,80.0,49.0,80.0,6.3,3.6,9.6
1608,57507,61.0,1.0,54.0,42.0,69.0,4.7,8.0,10.1
1609,57508,68.0,0.0,73.0,51.0,72.0,5.8,12.5,10.6
1610,57509,37.0,1.0,42.0,30.0,97.0,6.2,1.3,6.6
1611,57510,17.0,1.0,62.0,47.0,90.0,7.4,3.0,9.0
1612,57511,70.0,0.0,62.0,47.0,83.0,6.7,10.7,9.4
1613,57512,63.0,3.0,62.0,47.0,83.0,6.0,6.3,8.7
1614,57513,194.0,1.0,31.0,17.0,96.0,6.6,2.9,7.2
1615,57514,54.0,1.0,80.0,49.0,82.0,6.1,5.2,9.0
1616,57516,0.0,0.0,44.0,29.0,90.0,7.4,2.1,8.9
1617,57517,133.0,1.0,81.0,60.0,86.0,7.2,3.2,9.4
1618,57518,54.0,0.0,46.0,36.0,98.0,6.6,2.4,6.9
1619,57519,26.0,2.0,46.0,34.0,99.0,6.1,0.2,6.2
1620,57520,27.0,1.0,31.0,17.0,96.0,7.2,3.9,7.8
1621,57522,98.0,1.0,31.0,17.0,93.0,6.4,6.3,7.5
1622,57523,61.0,3.0,31.0,17.0,97.0,7.2,3.9,7.6
1623,57525,47.0,2.0,46.0,34.0,84.0,5.4,30.0,7.9
1624,57536,12.0,1.0,21.0,15.0,94.0,1.8,18.3,2.7
1625,57537,28.0,1.0,46.0,34.0,92.0,5.6,2.9,6.8
1626,57540,102.0,2.0,21.0,15.0,90.0,1.2,6.2,2.7
1627,57541,108.0,0.0,21.0,15.0,94.0,4.1,4.1,5.0
1628,57543,280.0,0.0,21.0,15.0,93.0,3.8,8.5,4.8
1629,57544,111.0,0.0,21.0,15.0,80.0,2.1,11.0,5.3
1630,57545,308.0,2.0,21.0,15.0,93.0,3.7,10.3,4.7
1631,57554,58.0,3.0,21.0,15.0,89.0,2.7,8.4,4.4
1632,57558,91.0,2.0,50.0,47.0,91.0,3.6,4.6,4.9
1633,57562,78.0,2.0,56.0,55.0,100.0,4.7,4.5,4.7
1634,57564,88.0,3.0,41.0,34.0,99.0,4.3,3.4,4.4
1635,57565,29.0,3.0,56.0,55.0,100.0,4.1,3.5,4.1
1636,57566,30.0,4.0,56.0,55.0,95.0,3.1,3.1,3.8
1637,57571,26.0,5.0,57.0,40.0,99.0,3.8,3.8,3.9
1638,57573,330.0,4.0,59.0,46.0,99.0,3.7,8.5,3.8
1639,57574,360.0,4.0,56.0,51.0,99.0,3.9,2.7,4.0
1640,57575,12.0,4.0,56.0,51.0,89.0,2.3,3.2,3.9
1641,57577,22.0,5.0,56.0,55.0,87.0,2.1,3.9,4.1
1642,57581,16.0,2.0,64.0,44.0,86.0,2.9,4.8,5.0
1643,57582,56.0,1.0,61.0,53.0,80.0,3.3,4.3,6.5
1644,57583,42.0,3.0,61.0,53.0,80.0,2.7,5.2,5.9
1645,57584,12.0,4.0,56.0,51.0,87.0,3.2,5.5,5.2
1646,57585,26.0,3.0,64.0,44.0,84.0,2.9,5.3,5.4
1647,57586,14.0,1.0,54.0,49.0,73.0,2.8,5.1,7.3
1648,57589,9.0,4.0,64.0,44.0,74.0,2.1,6.5,6.4
1649,57590,26.0,3.0,55.0,50.0,82.0,2.8,6.0,5.6
1650,57595,36.0,2.0,54.0,49.0,64.0,1.7,7.9,8.1
1651,57596,17.0,4.0,54.0,49.0,97.0,1.1,0.9,1.5
1652,57598,355.0,0.0,54.0,49.0,60.0,2.1,10.0,9.5
1653,57600,166.0,0.0,77.0,52.0,73.0,4.6,7.4,9.2
1654,57603,61.0,1.0,75.0,55.0,69.0,4.9,9.3,10.3
1655,57604,139.0,1.0,77.0,52.0,75.0,5.8,14.0,10.0
1656,57605,113.0,0.0,36.0,28.0,87.0,6.7,6.0,8.7
1657,57606,41.0,2.0,16.0,8.0,92.0,5.1,2.7,6.3
1658,57608,235.0,0.0,77.0,52.0,79.0,5.8,6.2,9.3
1659,57609,0.0,0.0,77.0,52.0,87.0,7.4,4.5,9.5
1660,57612,265.0,1.0,46.0,36.0,99.0,6.8,0.5,6.9
1661,57614,52.0,1.0,16.0,8.0,92.0,3.5,11.6,4.7
1662,57623,103.0,1.0,46.0,34.0,88.0,4.3,3.0,6.1
1663,57625,36.0,2.0,16.0,8.0,100.0,4.4,5.2,4.4
1664,57633,45.0,3.0,34.0,28.0,96.0,1.7,5.9,2.3
1665,57634,43.0,2.0,16.0,8.0,95.0,4.4,3.2,5.1
1666,57635,78.0,4.0,34.0,28.0,100.0,3.2,3.7,3.2
1667,57636,17.0,2.0,35.0,31.0,86.0,3.0,30.0,5.1
1668,57637,53.0,4.0,35.0,31.0,97.0,3.8,8.7,4.2
1669,57640,62.0,2.0,42.0,41.0,96.0,3.7,7.0,4.3
1670,57642,35.0,4.0,42.0,41.0,99.0,3.0,2.1,3.1
1671,57643,50.0,3.0,50.0,47.0,89.0,3.1,6.7,4.8
1672,57646,98.0,0.0,42.0,41.0,94.0,3.9,3.6,4.8
1673,57647,71.0,0.0,34.0,28.0,90.0,3.9,4.8,5.4
1674,57649,53.0,3.0,42.0,38.0,93.0,3.7,8.0,4.7
1675,57655,26.0,2.0,42.0,41.0,89.0,3.6,4.0,5.3
1676,57657,27.0,4.0,42.0,41.0,99.0,4.7,4.0,4.8
1677,57658,10.0,2.0,55.0,34.0,100.0,5.6,5.1,5.6
1678,57661,37.0,4.0,56.0,55.0,87.0,3.4,5.6,5.4
1679,57662,28.0,4.0,56.0,55.0,83.0,1.4,9.3,4.0
1680,57663,32.0,2.0,56.0,55.0,88.0,3.2,3.0,5.0
1681,57666,343.0,2.0,72.0,62.0,98.0,4.5,3.6,4.8
1682,57669,62.0,1.0,56.0,55.0,77.0,2.5,11.4,6.2
1683,57671,11.0,3.0,47.0,30.0,90.0,4.0,4.6,5.5
1684,57673,347.0,3.0,47.0,30.0,85.0,3.5,6.8,5.8
1685,57674,20.0,2.0,71.0,61.0,93.0,4.8,6.1,5.8
1686,57678,15.0,3.0,46.0,35.0,83.0,3.9,5.3,6.6
1687,57679,330.0,2.0,58.0,50.0,76.0,4.5,9.3,8.5
1688,57680,314.0,2.0,56.0,51.0,81.0,3.3,4.4,6.3
1689,57682,259.0,1.0,58.0,50.0,73.0,4.0,8.2,8.6
1690,57687,339.0,5.0,55.0,45.0,77.0,3.1,17.0,6.8
1691,57688,115.0,1.0,75.0,57.0,53.0,2.4,15.2,11.6
1692,57694,225.0,0.0,62.0,41.0,72.0,3.6,30.0,8.3
1693,57696,101.0,1.0,48.0,32.0,60.0,2.0,13.7,9.4
1694,57698,220.0,1.0,62.0,41.0,57.0,1.6,12.8,9.7
1695,57699,75.0,2.0,45.0,26.0,52.0,0.0,8.3,9.3
1696,57707,45.0,1.0,36.0,28.0,88.0,2.8,10.2,4.6
1697,57708,13.0,3.0,23.0,16.0,98.0,3.1,0.2,3.4
1698,57710,340.0,1.0,28.0,20.0,96.0,5.8,2.7,6.4
1699,57712,50.0,1.0,16.0,8.0,92.0,4.8,9.2,6.0
1700,57713,334.0,0.0,16.0,8.0,83.0,4.8,,7.5
1701,57714,290.0,2.0,28.0,20.0,88.0,5.5,23.3,7.4
1702,57717,82.0,2.0,28.0,20.0,99.0,6.4,5.2,6.5
1703,57718,359.0,4.0,45.0,28.0,100.0,6.0,1.3,6.0
1704,57719,44.0,3.0,45.0,28.0,100.0,5.5,0.0,5.5
1705,57720,56.0,1.0,16.0,8.0,95.0,5.0,4.5,5.7
1706,57722,39.0,3.0,19.0,15.0,98.0,4.3,3.2,4.6
1707,57723,49.0,1.0,16.0,8.0,96.0,4.2,3.0,4.8
1708,57728,359.0,3.0,25.0,20.0,96.0,6.0,4.3,6.6
1709,57729,52.0,2.0,38.0,32.0,84.0,4.5,26.0,7.0
1710,57731,5.0,4.0,35.0,31.0,90.0,4.1,30.0,5.6
1711,57732,48.0,2.0,35.0,31.0,79.0,2.9,30.0,6.3
1712,57734,68.0,0.0,35.0,31.0,78.0,4.1,16.4,7.7
1713,57735,49.0,2.0,35.0,31.0,99.0,4.8,2.9,4.9
1714,57736,80.0,4.0,35.0,31.0,99.0,4.0,0.3,4.1
1715,57737,77.0,3.0,38.0,32.0,83.0,4.0,24.2,6.7
1716,57738,33.0,1.0,38.0,32.0,90.0,4.0,8.6,5.5
1717,57739,60.0,3.0,35.0,31.0,95.0,4.4,3.0,5.1
1718,57740,29.0,2.0,34.0,28.0,98.0,3.9,6.6,4.2
1719,57741,60.0,2.0,35.0,31.0,88.0,3.3,11.0,5.1
1720,57742,63.0,4.0,35.0,31.0,100.0,1.4,0.1,1.4
1721,57743,31.0,3.0,55.0,34.0,97.0,5.1,5.8,5.5
1722,57744,132.0,0.0,35.0,31.0,100.0,5.2,4.1,5.2
1723,57745,67.0,2.0,49.0,34.0,99.0,5.4,6.4,5.5
1724,57749,38.0,1.0,56.0,45.0,99.0,5.1,3.8,5.2
1725,57752,16.0,5.0,55.0,34.0,76.0,3.1,6.6,7.0
1726,57754,29.0,4.0,49.0,34.0,100.0,5.6,2.9,5.6
1727,57758,7.0,1.0,55.0,34.0,69.0,4.7,10.4,10.1
1728,57760,81.0,1.0,52.0,36.0,75.0,4.2,10.2,8.4
1729,57761,59.0,3.0,52.0,36.0,71.0,4.3,4.3,9.3
1730,57762,87.0,2.0,37.0,34.0,79.0,4.0,8.2,7.4
1731,57763,61.0,1.0,45.0,31.0,80.0,4.1,7.9,7.3
1732,57766,62.0,3.0,68.0,49.0,76.0,4.7,5.9,8.7
1733,57767,44.0,3.0,68.0,49.0,71.0,5.0,17.2,10.0
1734,57768,63.0,2.0,52.0,36.0,75.0,4.3,8.7,8.5
1735,57769,71.0,4.0,52.0,36.0,77.0,4.5,7.6,8.3
1736,57771,340.0,3.0,46.0,35.0,93.0,6.8,9.2,7.9
1737,57772,16.0,3.0,46.0,35.0,81.0,5.1,6.6,8.2
1738,57773,355.0,3.0,60.0,43.0,100.0,8.5,8.9,8.5
1739,57774,52.0,2.0,45.0,31.0,78.0,5.0,12.3,8.6
1740,57776,186.0,13.0,78.0,54.0,79.0,3.5,25.4,6.9
1741,57777,358.0,4.0,78.0,54.0,89.0,5.7,6.7,7.4
1742,57778,2.0,1.0,78.0,54.0,79.0,5.8,8.3,9.2
1743,57779,4.0,1.0,78.0,54.0,99.0,9.7,3.4,9.8
1744,57780,292.0,2.0,59.0,51.0,75.0,5.6,8.6,9.8
1745,57781,28.0,1.0,96.0,58.0,78.0,6.7,8.0,10.4
1746,57783,36.0,4.0,96.0,58.0,52.0,1.7,12.2,11.2
1747,57786,41.0,1.0,72.0,42.0,52.0,2.0,16.5,11.5
1748,57789,345.0,1.0,51.0,37.0,51.0,2.1,20.5,11.9
1749,57792,99.0,2.0,48.0,32.0,52.0,0.9,30.0,10.3
1750,57793,89.0,2.0,63.0,44.0,51.0,1.0,11.6,10.7
1751,57794,42.0,3.0,82.0,48.0,59.0,2.4,10.0,10.0
1752,57796,47.0,2.0,48.0,32.0,59.0,1.3,30.0,8.9
1753,57798,8.0,1.0,84.0,59.0,54.0,2.2,8.9,11.1
1754,57799,62.0,1.0,91.0,44.0,49.0,2.2,14.5,12.6
1755,57800,223.0,1.0,28.0,21.0,67.0,11.0,19.2,17.2
1756,57803,56.0,6.0,43.0,16.0,89.0,4.8,11.7,6.5
1757,57805,198.0,1.0,26.0,20.0,70.0,12.4,20.3,17.9
1758,57806,194.0,7.0,26.0,20.0,81.0,12.5,21.6,15.7
1759,57807,140.0,6.0,26.0,20.0,84.0,12.5,12.5,15.2
1760,57808,181.0,4.0,26.0,20.0,78.0,12.9,21.9,16.8
1761,57809,143.0,4.0,26.0,20.0,80.0,13.1,16.9,16.6
1762,57811,18.0,2.0,43.0,16.0,84.0,8.3,6.0,10.9
1763,57813,188.0,4.0,43.0,16.0,76.0,12.5,18.8,16.7
1764,57814,214.0,4.0,26.0,18.0,79.0,13.0,24.4,16.7
1765,57816,177.0,2.0,39.0,23.0,73.0,12.3,21.2,17.2
1766,57818,195.0,1.0,39.0,27.0,73.0,12.3,19.5,17.2
1767,57821,335.0,2.0,25.0,20.0,95.0,7.3,1.8,8.1
1768,57822,76.0,4.0,38.0,32.0,99.0,4.5,4.8,4.6
1769,57824,145.0,1.0,86.0,55.0,70.0,12.5,27.9,18.1
1770,57825,10.0,1.0,38.0,32.0,91.0,6.2,10.5,7.6
1771,57827,167.0,4.0,86.0,55.0,89.0,12.9,6.3,14.7
1772,57828,201.0,0.0,86.0,55.0,93.0,12.8,5.7,13.9
1773,57829,168.0,4.0,86.0,55.0,100.0,13.1,2.1,13.1
1774,57832,32.0,3.0,38.0,32.0,96.0,3.8,8.6,4.4
1775,57834,312.0,2.0,38.0,32.0,89.0,8.4,12.7,10.1
1776,57835,70.0,3.0,38.0,32.0,85.0,6.0,15.9,8.4
1777,57837,207.0,5.0,38.0,32.0,79.0,13.0,12.5,16.7
1778,57839,23.0,1.0,38.0,32.0,98.0,7.1,1.0,7.4
1779,57840,82.0,1.0,35.0,31.0,94.0,4.9,3.0,5.8
1780,57841,18.0,3.0,49.0,34.0,86.0,5.7,4.9,7.9
1781,57842,10.0,2.0,49.0,34.0,85.0,4.5,3.8,6.8
1782,57844,31.0,4.0,38.0,32.0,96.0,5.9,3.7,6.5
1783,57845,339.0,1.0,61.0,25.0,80.0,8.1,6.0,11.4
1784,57846,113.0,0.0,49.0,34.0,65.0,5.6,19.6,12.0
1785,57851,313.0,3.0,44.0,34.0,68.0,5.2,10.2,10.9
1786,57853,17.0,2.0,68.0,49.0,65.0,4.3,8.6,10.6
1787,57857,14.0,3.0,41.0,26.0,68.0,4.5,15.0,10.1
1788,57859,0.0,0.0,41.0,26.0,76.0,8.4,10.1,12.5
1789,57860,28.0,1.0,68.0,49.0,73.0,5.2,8.7,9.8
1790,57865,70.0,4.0,44.0,34.0,75.0,5.9,13.2,10.1
1791,57866,35.0,3.0,44.0,37.0,70.0,5.9,10.5,11.2
1792,57867,104.0,1.0,41.0,35.0,64.0,5.1,9.8,11.7
1793,57868,48.0,1.0,44.0,34.0,73.0,6.1,23.9,10.7
1794,57870,0.0,0.0,60.0,45.0,80.0,6.3,7.8,9.6
1795,57871,23.0,3.0,60.0,45.0,83.0,6.1,6.2,8.8
1796,57872,37.0,2.0,84.0,40.0,77.0,6.0,14.3,9.8
1797,57874,37.0,0.0,54.0,51.0,78.0,6.2,6.6,9.8
1798,57875,18.0,2.0,54.0,51.0,88.0,6.4,5.3,8.3
1799,57876,305.0,1.0,54.0,51.0,86.0,7.1,4.2,9.3
1800,57881,342.0,0.0,54.0,51.0,73.0,6.2,6.9,10.8
1801,57882,334.0,1.0,54.0,51.0,55.0,3.7,11.5,12.5
1802,57883,43.0,0.0,91.0,44.0,59.0,3.7,12.6,11.4
1803,57886,118.0,1.0,57.0,38.0,88.0,8.2,3.6,10.1
1804,57887,0.0,0.0,39.0,32.0,81.0,6.8,6.3,9.9
1805,57889,0.0,0.0,57.0,38.0,55.0,2.2,11.0,10.9
1806,57891,28.0,4.0,51.0,37.0,52.0,2.3,22.8,11.8
1807,57894,264.0,0.0,91.0,44.0,86.0,4.3,30.0,6.5
1808,57895,60.0,1.0,35.0,8.0,57.0,3.5,30.0,11.7
1809,57896,16.0,2.0,35.0,8.0,58.0,3.8,15.5,11.8
1810,57899,14.0,2.0,91.0,44.0,53.0,2.4,12.4,11.7
1811,57900,184.0,5.0,26.0,20.0,68.0,11.1,24.2,17.0
1812,57902,199.0,3.0,30.0,21.0,76.0,12.8,20.7,17.1
1813,57903,158.0,3.0,26.0,20.0,77.0,13.3,20.9,17.4
