,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,231.0,0.0,40.0,24.0,56.0,-12.5,12.6,-5.1
1086,56151,317.0,1.0,55.0,20.0,52.0,-17.0,30.0,-8.9
1087,56152,347.0,1.0,55.0,20.0,54.0,-15.7,23.9,-8.0
1088,56158,96.0,2.0,55.0,20.0,56.0,-13.0,23.9,-5.6
1089,56164,171.0,2.0,55.0,20.0,54.0,-15.7,30.0,-8.0
1090,56167,0.0,0.0,47.0,30.0,47.0,-12.5,30.0,-2.8
1091,56168,184.0,1.0,12.0,11.0,56.0,-6.6,13.4,1.2
1092,56171,160.0,1.0,55.0,20.0,48.0,-14.2,30.0,-4.9
1093,56172,256.0,1.0,36.0,34.0,46.0,-11.8,30.0,-1.7
1094,56173,308.0,1.0,55.0,20.0,46.0,-15.3,23.0,-5.5
1095,56178,164.0,0.0,12.0,11.0,45.0,-13.3,30.0,-3.0
1096,56180,68.0,3.0,68.0,46.0,71.0,-1.0,11.1,3.8
1097,56181,0.0,0.0,169.0,125.0,100.0,7.9,2.2,7.9
1098,56182,352.0,1.0,12.0,11.0,43.0,-16.0,30.0,-5.4
1099,56183,251.0,2.0,68.0,46.0,60.0,-2.2,8.5,4.9
1100,56184,117.0,1.0,68.0,46.0,63.0,-4.2,20.3,2.1
1101,56185,65.0,1.0,12.0,11.0,56.0,-8.7,30.0,-1.0
1102,56186,96.0,1.0,117.0,94.0,70.0,3.3,3.1,8.4
1103,56187,312.0,0.0,169.0,125.0,76.0,4.2,4.4,8.2
1104,56188,127.0,1.0,68.0,46.0,70.0,3.6,4.1,8.8
1105,56189,147.0,1.0,169.0,125.0,73.0,4.5,3.2,9.1
1106,56190,325.0,1.0,194.0,115.0,84.0,5.0,2.3,7.5
1107,56192,180.0,0.0,76.0,45.0,59.0,-4.2,30.0,3.0
1108,56193,293.0,0.0,182.0,119.0,70.0,0.5,4.8,5.5
1109,56194,187.0,1.0,194.0,115.0,88.0,5.7,6.0,7.6
1110,56195,142.0,0.0,182.0,119.0,81.0,5.5,4.6,8.6
1111,56196,105.0,1.0,136.0,95.0,72.0,3.6,4.4,8.3
1112,56197,85.0,1.0,168.0,109.0,78.0,4.3,3.6,7.9
1113,56198,166.0,0.0,194.0,115.0,79.0,4.6,4.8,8.0
1114,56199,177.0,0.0,108.0,91.0,80.0,4.8,4.0,8.0
1115,56202,67.0,3.0,74.0,66.0,70.0,-16.4,12.8,-12.0
1116,56223,291.0,1.0,40.0,24.0,44.0,-16.2,30.0,-5.9
1117,56227,0.0,0.0,17.0,4.0,75.0,-4.9,30.0,-1.0
1118,56228,171.0,1.0,40.0,24.0,39.0,-15.4,30.0,-3.4
1119,56247,0.0,0.0,40.0,24.0,33.0,-11.9,12.9,2.8
1120,56251,117.0,1.0,47.0,30.0,49.0,-13.1,22.9,-4.0
1121,56257,226.0,2.0,46.0,23.0,42.0,-13.5,30.0,-2.3
1122,56263,228.0,1.0,47.0,30.0,54.0,-6.7,27.1,1.6
1123,56267,286.0,1.0,46.0,23.0,40.0,-11.2,30.0,0.9
1124,56272,115.0,1.0,169.0,125.0,77.0,4.9,3.2,8.7
1125,56273,268.0,1.0,86.0,60.0,66.0,0.6,8.3,6.5
1126,56276,0.0,0.0,148.0,82.0,99.0,7.1,2.7,7.2
1127,56278,0.0,0.0,86.0,60.0,87.0,4.8,7.2,6.8
1128,56279,268.0,1.0,86.0,60.0,88.0,4.9,5.8,6.7
1129,56280,296.0,0.0,50.0,41.0,85.0,4.8,9.7,7.1
1130,56281,159.0,0.0,124.0,62.0,87.0,4.9,4.9,6.9
1131,56284,255.0,0.0,124.0,62.0,76.0,4.2,6.2,8.2
1132,56285,173.0,0.0,169.0,125.0,75.0,3.9,4.8,8.1
1133,56286,75.0,1.0,90.0,62.0,69.0,3.5,5.8,8.9
1134,56287,168.0,0.0,63.0,51.0,79.0,4.7,9.6,8.1
1135,56288,190.0,1.0,138.0,85.0,83.0,5.6,3.2,8.3
1136,56289,9.0,0.0,124.0,62.0,67.0,3.6,9.2,9.4
1137,56290,195.0,0.0,199.0,125.0,72.0,4.3,3.2,9.1
1138,56291,271.0,0.0,168.0,109.0,79.0,5.2,4.9,8.6
1139,56295,226.0,0.0,102.0,65.0,74.0,4.4,7.1,8.8
1140,56296,135.0,2.0,199.0,125.0,70.0,3.5,8.9,8.7
1141,56297,323.0,0.0,55.0,46.0,73.0,4.5,7.1,9.1
1142,56298,310.0,0.0,109.0,61.0,77.0,5.2,9.4,9.0
1143,56307,151.0,2.0,43.0,10.0,36.0,-13.5,30.0,-0.2
1144,56312,181.0,1.0,17.0,9.0,62.0,-7.9,30.0,-1.6
1145,56317,192.0,1.0,17.0,4.0,59.0,-9.8,30.0,-2.9
1146,56331,44.0,1.0,40.0,24.0,44.0,-11.7,30.0,-1.0
1147,56342,202.0,4.0,40.0,24.0,58.0,-9.8,25.7,-2.7
1148,56357,350.0,0.0,46.0,23.0,62.0,-8.6,30.0,-2.3
1149,56371,147.0,0.0,46.0,23.0,59.0,-1.1,25.9,6.3
1150,56373,246.0,1.0,63.0,51.0,86.0,4.6,8.5,6.8
1151,56374,83.0,2.0,47.0,30.0,80.0,-3.8,21.4,-0.8
1152,56376,121.0,2.0,63.0,51.0,49.0,-1.9,18.8,8.2
1153,56378,313.0,2.0,46.0,23.0,52.0,0.9,21.6,10.3
1154,56380,42.0,0.0,50.0,41.0,83.0,6.0,8.6,8.7
1155,56381,0.0,0.0,111.0,53.0,70.0,3.2,11.8,8.3
1156,56382,155.0,0.0,100.0,64.0,78.0,5.1,4.5,8.7
1157,56383,336.0,1.0,55.0,46.0,87.0,6.6,4.6,8.6
1158,56384,267.0,0.0,100.0,64.0,96.0,8.7,5.2,9.3
1159,56385,225.0,6.0,80.0,48.0,95.0,-4.7,2.7,-4.0
1160,56386,107.0,1.0,80.0,48.0,67.0,3.6,4.9,9.4
1161,56387,46.0,0.0,87.0,72.0,72.0,4.0,8.1,8.8
1162,56388,71.0,0.0,87.0,72.0,76.0,5.6,5.8,9.6
1163,56389,38.0,0.0,87.0,72.0,73.0,5.2,4.6,9.8
1164,56390,305.0,0.0,75.0,57.0,74.0,4.6,5.1,9.0
1165,56391,0.0,0.0,124.0,62.0,81.0,5.2,4.6,8.3
1166,56393,327.0,1.0,76.0,53.0,63.0,2.9,11.4,9.6
1167,56394,90.0,0.0,93.0,56.0,63.0,3.6,11.1,10.3
1168,56395,48.0,0.0,101.0,91.0,62.0,3.6,7.7,10.6
1169,56396,39.0,1.0,89.0,63.0,62.0,3.5,8.9,10.5
1170,56399,0.0,0.0,89.0,63.0,72.0,5.3,8.0,10.1
1171,56434,261.0,0.0,40.0,24.0,62.0,-3.0,30.0,3.6
1172,56441,157.0,0.0,20.0,15.0,46.0,-5.7,30.0,4.9
1173,56443,73.0,0.0,20.0,15.0,53.0,-6.7,23.9,1.9
1174,56444,0.0,0.0,20.0,15.0,77.0,-4.0,30.0,-0.5
1175,56449,188.0,1.0,20.0,15.0,80.0,-3.0,,0.0
1176,56459,72.0,2.0,32.0,22.0,44.0,-1.1,30.0,10.6
1177,56462,23.0,1.0,46.0,23.0,47.0,-9.0,30.0,1.1
1178,56473,79.0,1.0,63.0,51.0,51.0,0.4,11.7,10.1
1179,56474,140.0,1.0,32.0,22.0,61.0,0.0,15.3,7.0
1180,56475,97.0,1.0,28.0,20.0,69.0,0.0,9.7,5.2
1181,56478,263.0,1.0,28.0,20.0,48.0,1.5,20.6,12.2
1182,56479,200.0,5.0,33.0,32.0,41.0,0.3,5.8,13.3
1183,56480,214.0,0.0,87.0,72.0,81.0,5.7,22.1,8.8
1184,56483,328.0,0.0,90.0,76.0,76.0,6.3,15.9,10.3
1185,56485,113.0,0.0,38.0,18.0,79.0,1.7,11.5,5.0
1186,56487,298.0,1.0,33.0,32.0,78.0,1.3,7.8,4.8
1187,56489,102.0,2.0,38.0,18.0,69.0,2.2,9.8,7.5
1188,56490,223.0,0.0,87.0,72.0,83.0,6.1,6.4,8.8
1189,56491,29.0,1.0,90.0,76.0,78.0,5.9,5.4,9.5
1190,56492,335.0,1.0,128.0,79.0,83.0,6.4,5.8,9.1
1191,56493,50.0,0.0,98.0,77.0,75.0,6.7,4.9,11.0
1192,56494,328.0,1.0,102.0,82.0,82.0,6.4,5.0,9.3
1193,56496,0.0,0.0,83.0,63.0,81.0,7.1,3.9,10.2
1194,56497,107.0,0.0,90.0,76.0,85.0,7.2,7.0,9.6
1195,56498,29.0,0.0,90.0,76.0,81.0,6.1,7.2,9.2
1196,56499,295.0,0.0,90.0,76.0,83.0,8.1,3.8,10.9
1197,56533,0.0,0.0,20.0,15.0,93.0,5.4,5.2,6.4
1198,56543,206.0,6.0,20.0,15.0,65.0,-4.4,30.0,1.5
1199,56548,14.0,0.0,20.0,15.0,88.0,2.4,14.2,4.2
1200,56565,324.0,1.0,32.0,22.0,51.0,-2.1,30.0,7.4
1201,56567,157.0,5.0,23.0,8.0,55.0,-0.2,6.1,8.3
1202,56569,131.0,6.0,33.0,32.0,49.0,4.7,18.5,15.3
1203,56571,190.0,0.0,28.0,20.0,31.0,-0.4,27.7,16.8
1204,56575,187.0,2.0,33.0,32.0,41.0,3.5,30.0,16.8
1205,56578,167.0,4.0,33.0,32.0,38.0,5.9,30.0,20.7
1206,56580,235.0,5.0,33.0,32.0,44.0,-0.9,30.0,10.9
1207,56582,332.0,1.0,36.0,15.0,90.0,4.4,4.9,5.9
1208,56584,142.0,2.0,38.0,18.0,59.0,3.0,30.0,10.7
1209,56585,227.0,5.0,38.0,18.0,36.0,0.2,30.0,15.1
1210,56586,224.0,4.0,36.0,15.0,37.0,0.5,30.0,15.1
1211,56592,155.0,0.0,90.0,76.0,81.0,7.6,10.2,10.7
1212,56593,315.0,1.0,98.0,77.0,82.0,7.3,4.4,10.2
1213,56594,45.0,2.0,36.0,15.0,67.0,2.8,14.8,8.6
1214,56595,110.0,0.0,54.0,41.0,100.0,5.2,2.7,5.2
1215,56596,283.0,0.0,54.0,41.0,89.0,3.3,20.9,5.0
1216,56598,343.0,3.0,26.0,17.0,84.0,5.0,2.6,7.5
1217,56641,232.0,0.0,93.0,42.0,86.0,7.6,26.4,9.8
1218,56643,253.0,0.0,93.0,42.0,81.0,9.0,14.5,12.2
1219,56645,59.0,1.0,93.0,42.0,59.0,1.5,30.0,9.1
1220,56646,200.0,8.0,13.0,8.0,60.0,3.6,30.0,11.1
1221,56649,210.0,1.0,24.0,16.0,51.0,2.9,30.0,12.8
1222,56651,21.0,0.0,13.0,8.0,53.0,-0.2,30.0,8.9
1223,56652,166.0,3.0,23.0,8.0,54.0,2.7,30.0,11.7
1224,56654,285.0,3.0,13.0,8.0,41.0,0.0,30.0,12.9
1225,56664,114.0,1.0,70.0,42.0,56.0,3.5,8.9,12.0
1226,56665,21.0,0.0,115.0,61.0,61.0,5.5,19.7,12.8
1227,56666,31.0,1.0,115.0,61.0,60.0,5.2,18.8,12.8
1228,56669,190.0,3.0,89.0,57.0,50.0,6.2,26.2,16.7
1229,56670,294.0,1.0,115.0,61.0,62.0,5.0,20.7,12.1
1230,56671,184.0,1.0,89.0,57.0,59.0,5.3,25.6,13.1
1231,56673,70.0,3.0,38.0,18.0,44.0,5.9,11.5,18.3
1232,56674,310.0,1.0,89.0,57.0,60.0,4.2,9.1,11.7
1233,56675,219.0,2.0,89.0,57.0,56.0,4.9,19.0,13.5
1234,56684,259.0,6.0,37.0,26.0,47.0,2.2,30.0,13.3
1235,56688,156.0,6.0,37.0,26.0,37.0,6.3,30.0,21.6
1236,56691,204.0,5.0,26.0,17.0,54.0,3.3,26.2,12.3
1237,56693,163.0,3.0,42.0,21.0,52.0,6.5,26.5,16.4
1238,56697,226.0,4.0,37.0,26.0,54.0,5.9,30.0,15.1
1239,56739,84.0,0.0,66.0,28.0,91.0,8.5,14.5,9.9
1240,56742,232.0,0.0,93.0,42.0,72.0,4.0,21.1,8.8
1241,56745,330.0,0.0,24.0,16.0,91.0,6.7,16.9,8.1
1242,56746,149.0,0.0,67.0,34.0,99.0,6.5,4.6,6.6
1243,56748,184.0,1.0,67.0,34.0,70.0,6.9,17.7,12.2
1244,56751,183.0,7.0,24.0,16.0,45.0,3.0,30.0,14.8
1245,56752,218.0,3.0,24.0,16.0,39.0,4.9,30.0,19.2
1246,56755,273.0,3.0,20.0,15.0,53.0,6.0,30.0,15.5
1247,56756,212.0,5.0,20.0,15.0,62.0,5.6,30.0,12.7
1248,56757,338.0,2.0,20.0,15.0,82.0,7.1,19.7,10.0
1249,56761,307.0,0.0,72.0,47.0,62.0,5.5,5.1,12.6
1250,56763,250.0,1.0,72.0,47.0,60.0,8.7,9.6,16.5
1251,56764,212.0,3.0,72.0,47.0,56.0,5.2,17.7,13.8
1252,56766,105.0,1.0,72.0,47.0,74.0,7.3,5.7,11.8
1253,56767,297.0,1.0,72.0,47.0,64.0,6.4,13.4,13.0
1254,56768,353.0,1.0,86.0,53.0,67.0,6.3,18.3,12.2
1255,56772,276.0,3.0,69.0,34.0,64.0,8.3,10.2,15.0
1256,56774,255.0,3.0,66.0,35.0,66.0,8.1,11.3,14.4
1257,56775,152.0,1.0,66.0,35.0,66.0,7.7,10.9,13.9
1258,56777,218.0,0.0,69.0,34.0,80.0,7.3,5.7,10.6
1259,56778,237.0,2.0,69.0,34.0,64.0,8.4,22.7,15.2
1260,56781,199.0,8.0,28.0,23.0,67.0,8.9,16.8,15.0
1261,56782,222.0,3.0,28.0,23.0,73.0,8.8,13.2,13.5
1262,56783,258.0,4.0,28.0,23.0,65.0,7.7,21.2,14.2
1263,56785,231.0,4.0,79.0,35.0,65.0,8.0,10.0,14.5
1264,56786,233.0,4.0,37.0,26.0,69.0,9.3,30.0,14.9
1265,56788,261.0,6.0,28.0,23.0,67.0,9.3,13.9,15.4
1266,56790,231.0,2.0,37.0,26.0,60.0,7.9,30.0,15.6
1267,56792,214.0,4.0,30.0,25.0,69.0,9.9,14.5,15.6
1268,56793,235.0,9.0,37.0,26.0,67.0,7.1,26.1,13.1
1269,56835,330.0,0.0,66.0,28.0,98.0,9.7,0.1,10.0
1270,56836,331.0,0.0,66.0,28.0,76.0,9.5,14.6,13.6
1271,56838,13.0,0.0,66.0,28.0,89.0,10.9,4.2,12.7
1272,56839,146.0,0.0,66.0,28.0,98.0,11.3,0.2,11.6
1273,56840,107.0,2.0,66.0,28.0,80.0,8.4,7.6,11.7
1274,56841,209.0,1.0,66.0,28.0,74.0,8.9,14.0,13.4
1275,56842,104.0,0.0,67.0,34.0,75.0,7.7,13.5,12.0
1276,56843,99.0,0.0,67.0,34.0,86.0,7.9,4.7,10.1
1277,56844,213.0,1.0,66.0,28.0,96.0,11.0,4.2,11.6
1278,56846,120.0,0.0,52.0,29.0,62.0,8.1,30.0,15.3
1279,56849,81.0,1.0,66.0,28.0,69.0,9.0,15.2,14.6
1280,56851,21.0,0.0,20.0,15.0,69.0,8.7,27.1,14.3
1281,56854,294.0,1.0,52.0,29.0,72.0,8.8,26.8,13.8
1282,56856,136.0,0.0,72.0,47.0,97.0,12.6,5.6,13.1
1283,56862,216.0,6.0,86.0,53.0,58.0,6.4,30.0,14.6
1284,56863,111.0,0.0,22.0,21.0,73.0,7.8,7.4,12.5
1285,56867,160.0,0.0,46.0,27.0,85.0,12.2,10.9,14.7
1286,56869,221.0,6.0,96.0,38.0,54.0,10.1,30.0,19.7
1287,56870,29.0,0.0,103.0,30.0,76.0,8.8,22.5,12.9
1288,56871,211.0,7.0,22.0,21.0,51.0,5.6,30.0,15.7
1289,56872,218.0,4.0,22.0,21.0,89.0,7.9,17.7,9.6
1290,56873,164.0,2.0,36.0,21.0,68.0,9.2,23.7,15.1
1291,56875,228.0,3.0,96.0,38.0,66.0,9.9,15.2,16.3
1292,56876,276.0,3.0,43.0,19.0,60.0,9.8,9.3,17.7
1293,56878,227.0,1.0,96.0,38.0,71.0,10.7,30.0,15.9
1294,56879,149.0,2.0,43.0,19.0,80.0,10.7,11.1,14.1
1295,56880,138.0,3.0,36.0,21.0,75.0,10.3,14.2,14.7
1296,56881,212.0,4.0,36.0,21.0,69.0,10.0,21.2,15.7
1297,56882,250.0,4.0,36.0,21.0,62.0,7.7,29.0,14.9
1298,56883,252.0,6.0,28.0,23.0,78.0,9.5,13.1,13.3
1299,56885,171.0,4.0,36.0,21.0,76.0,12.5,26.7,16.8
1300,56886,205.0,6.0,36.0,21.0,72.0,11.2,30.0,16.2
1301,56889,172.0,3.0,48.0,35.0,67.0,11.8,30.0,18.0
1302,56891,81.0,2.0,30.0,25.0,99.0,13.3,7.8,13.5
1303,56898,244.0,4.0,96.0,38.0,66.0,10.0,11.6,16.4
1304,56944,46.0,0.0,46.0,27.0,98.0,10.3,0.6,10.6
1305,56946,70.0,1.0,46.0,27.0,100.0,10.0,0.1,10.0
1306,56948,10.0,0.0,27.0,27.0,79.0,12.9,29.8,16.6
1307,56949,246.0,1.0,88.0,54.0,99.0,11.8,0.1,12.0
1308,56950,253.0,1.0,46.0,27.0,96.0,10.5,2.5,11.1
1309,56951,250.0,0.0,46.0,27.0,82.0,8.4,30.0,11.4
1310,56952,38.0,0.0,46.0,27.0,99.0,12.5,4.8,12.7
1311,56954,26.0,1.0,27.0,27.0,88.0,12.1,6.3,14.1
1312,56958,276.0,1.0,88.0,54.0,82.0,13.5,10.4,16.6
1313,56959,246.0,1.0,88.0,54.0,74.0,15.8,10.6,20.6
1314,56961,0.0,0.0,123.0,28.0,83.0,13.2,9.2,16.1
1315,56962,186.0,0.0,123.0,28.0,89.0,14.4,13.1,16.2
1316,56964,145.0,0.0,102.0,51.0,72.0,13.8,12.4,19.0
1317,56966,147.0,2.0,96.0,38.0,69.0,16.6,30.0,22.6
1318,56969,0.0,0.0,88.0,54.0,100.0,16.4,9.2,16.4
1319,56970,135.0,1.0,96.0,38.0,83.0,12.5,10.4,15.4
1320,56973,87.0,1.0,62.0,30.0,83.0,14.0,9.1,16.9
1321,56975,90.0,2.0,45.0,24.0,88.0,16.4,15.0,18.4
1322,56976,125.0,0.0,45.0,24.0,84.0,19.4,9.9,22.2
1323,56977,0.0,0.0,102.0,51.0,98.0,15.3,0.1,15.6
1324,56978,152.0,3.0,45.0,24.0,73.0,12.4,26.7,17.3
1325,56982,176.0,6.0,41.0,34.0,61.0,12.3,16.3,20.0
1326,56984,180.0,6.0,45.0,24.0,77.0,10.9,28.1,14.9
1327,56985,125.0,6.0,41.0,34.0,67.0,12.8,30.0,19.1
1328,56986,88.0,1.0,45.0,24.0,98.0,14.5,2.1,14.8
1329,56987,106.0,1.0,45.0,24.0,87.0,14.0,21.3,16.2
1330,56989,126.0,2.0,49.0,29.0,77.0,19.8,6.6,24.1
1331,56991,187.0,5.0,48.0,35.0,69.0,11.9,23.2,17.7
1332,56992,98.0,1.0,49.0,29.0,86.0,12.7,16.9,15.0
1333,56994,164.0,1.0,49.0,29.0,73.0,12.9,30.0,17.8
1334,56995,187.0,1.0,49.0,29.0,84.0,14.1,21.7,16.8
1335,56996,213.0,2.0,49.0,29.0,84.0,14.6,10.8,17.3
1336,57001,305.0,0.0,97.0,54.0,69.0,-5.2,6.2,-0.2
1337,57002,173.0,0.0,97.0,54.0,69.0,-5.5,7.8,-0.5
1338,57003,36.0,1.0,106.0,104.0,79.0,-5.1,4.8,-1.9
1339,57004,306.0,2.0,97.0,54.0,78.0,-6.2,7.4,-3.0
1340,57006,128.0,1.0,97.0,54.0,60.0,-5.5,6.5,1.4
1341,57007,0.0,0.0,97.0,54.0,78.0,-5.5,4.8,-2.2
1342,57008,19.0,1.0,97.0,54.0,72.0,-6.2,4.5,-1.9
1343,57011,293.0,1.0,112.0,76.0,71.0,-6.7,4.1,-2.1
1344,57012,269.0,0.0,112.0,76.0,59.0,-7.3,30.0,-0.3
1345,57014,86.0,1.0,112.0,76.0,62.0,-5.1,13.5,1.3
1346,57016,102.0,1.0,113.0,102.0,77.0,-2.8,5.3,0.8
1347,57020,110.0,1.0,129.0,110.0,83.0,-1.9,5.3,0.6
1348,57021,272.0,0.0,106.0,104.0,75.0,-5.3,3.8,-1.4
1349,57022,57.0,1.0,129.0,110.0,79.0,-4.7,4.7,-1.5
1350,57023,178.0,1.0,86.0,58.0,82.0,-5.6,8.0,-3.0
1351,57024,124.0,1.0,129.0,110.0,84.0,-2.2,4.9,0.2
1352,57025,77.0,1.0,129.0,110.0,89.0,-2.4,8.0,-0.8
1353,57026,88.0,1.0,129.0,110.0,82.0,-2.2,6.6,0.5
1354,57027,64.0,1.0,129.0,110.0,80.0,-2.1,6.8,1.0
1355,57028,283.0,0.0,129.0,110.0,80.0,-6.2,5.3,-3.2
1356,57029,78.0,1.0,77.0,71.0,81.0,-2.2,5.4,0.7
1357,57030,234.0,1.0,77.0,71.0,82.0,-4.0,3.5,-1.3
1358,57031,192.0,2.0,83.0,59.0,80.0,-3.4,4.7,-0.4
1359,57032,63.0,1.0,92.0,86.0,84.0,-1.7,3.0,0.7
1360,57033,72.0,3.0,77.0,71.0,81.0,-2.3,7.9,0.6
1361,57034,82.0,1.0,92.0,86.0,82.0,-1.7,7.8,1.0
1362,57035,140.0,1.0,77.0,71.0,73.0,-3.4,6.8,0.9
1363,57037,294.0,1.0,83.0,59.0,68.0,-4.2,9.7,1.0
1364,57038,59.0,1.0,92.0,86.0,72.0,-2.3,5.7,2.2
1365,57039,245.0,1.0,128.0,114.0,87.0,-0.9,4.0,1.0
1366,57040,61.0,3.0,68.0,64.0,75.0,-3.0,6.5,0.9
1367,57041,66.0,1.0,68.0,64.0,75.0,-2.7,5.6,1.2
1368,57042,102.0,0.0,68.0,64.0,77.0,-3.4,6.4,0.1
1369,57043,58.0,3.0,95.0,62.0,80.0,-2.2,3.1,0.9
1370,57044,48.0,5.0,101.0,90.0,74.0,-2.6,4.6,1.5
1371,57045,18.0,2.0,100.0,81.0,87.0,-3.2,3.0,-1.3
1372,57046,246.0,1.0,95.0,62.0,68.0,-7.2,23.4,-2.1
1373,57047,283.0,1.0,128.0,107.0,80.0,-2.3,4.8,0.8
1374,57048,70.0,3.0,77.0,71.0,68.0,-3.9,5.5,1.3
1375,57049,42.0,2.0,95.0,62.0,84.0,-2.2,4.2,0.2
1376,57051,0.0,0.0,90.0,86.0,89.0,-0.7,4.3,0.9
1377,57052,50.0,5.0,151.0,125.0,90.0,-0.6,2.1,0.9
1378,57053,104.0,3.0,115.0,99.0,79.0,-1.1,4.9,2.2
1379,57054,103.0,2.0,95.0,62.0,84.0,-1.8,2.4,0.6
1380,57055,53.0,2.0,95.0,62.0,90.0,-1.0,3.5,0.4
1381,57056,104.0,1.0,90.0,86.0,79.0,-2.1,8.7,1.1
1382,57057,343.0,0.0,93.0,82.0,91.0,-2.0,6.3,-0.7
1383,57060,10.0,2.0,137.0,117.0,91.0,-0.7,1.7,0.6
1384,57061,0.0,0.0,90.0,86.0,87.0,-0.3,4.3,1.6
1385,57063,130.0,1.0,90.0,86.0,83.0,-2.0,2.9,0.5
1386,57065,49.0,1.0,87.0,71.0,97.0,-0.3,0.4,0.1
1387,57066,105.0,1.0,90.0,86.0,96.0,0.6,2.7,1.2
1388,57067,233.0,0.0,90.0,86.0,88.0,-1.5,3.2,0.3
1389,57070,67.0,1.0,82.0,63.0,97.0,-0.4,0.4,0.0
1390,57071,351.0,1.0,101.0,81.0,92.0,0.6,3.1,1.8
1391,57072,49.0,1.0,102.0,79.0,90.0,1.3,2.8,2.8
1392,57074,192.0,0.0,87.0,71.0,99.0,1.7,3.2,1.8
1393,57075,180.0,2.0,78.0,72.0,90.0,1.7,3.1,3.2
1394,57076,60.0,0.0,102.0,79.0,99.0,1.6,2.0,1.7
1395,57077,129.0,0.0,87.0,71.0,77.0,-2.8,7.4,0.8
1396,57078,137.0,0.0,78.0,72.0,99.0,2.1,3.4,2.2
1397,57079,74.0,1.0,119.0,101.0,98.0,2.0,3.0,2.3
1398,57080,74.0,0.0,102.0,79.0,97.0,1.6,1.9,2.0
1399,57081,9.0,0.0,112.0,79.0,100.0,1.5,2.1,1.5
1400,57082,128.0,1.0,102.0,79.0,89.0,0.8,3.5,2.4
1401,57083,313.0,1.0,107.0,101.0,98.0,2.8,2.3,3.1
1402,57084,90.0,2.0,102.0,79.0,100.0,-1.2,1.4,-1.2
1403,57085,0.0,0.0,107.0,101.0,91.0,0.7,2.7,2.0
1404,57086,182.0,1.0,105.0,94.0,93.0,0.7,4.7,1.7
1405,57087,151.0,0.0,105.0,94.0,87.0,0.9,3.6,2.8
1406,57088,80.0,1.0,77.0,77.0,98.0,1.3,0.3,1.6
1407,57089,166.0,1.0,83.0,76.0,90.0,0.4,4.9,1.9
1408,57090,293.0,1.0,105.0,94.0,92.0,1.1,2.8,2.3
1409,57091,204.0,2.0,105.0,94.0,80.0,-0.9,5.8,2.2
1410,57093,199.0,1.0,92.0,83.0,96.0,0.6,3.9,1.2
1411,57094,151.0,0.0,105.0,94.0,93.0,1.5,3.6,2.5
1412,57095,169.0,1.0,83.0,76.0,85.0,-0.3,2.9,2.0
1413,57096,178.0,0.0,105.0,94.0,96.0,-1.7,0.4,-1.1
1414,57098,132.0,1.0,83.0,76.0,98.0,-0.4,2.3,-0.1
1415,57099,0.0,0.0,86.0,61.0,98.0,-0.4,1.8,-0.1
1416,57102,294.0,0.0,63.0,44.0,72.0,-4.0,17.8,0.4
1417,57105,0.0,0.0,76.0,45.0,75.0,-3.4,12.0,0.4
1418,57106,273.0,1.0,61.0,53.0,76.0,-1.9,9.8,1.9
1419,57110,114.0,0.0,63.0,44.0,76.0,-3.7,6.4,0.0
1420,57111,0.0,0.0,63.0,44.0,71.0,-4.2,4.8,0.4
1421,57113,219.0,0.0,156.0,119.0,70.0,-4.4,5.6,0.4
1422,57119,72.0,1.0,61.0,53.0,83.0,1.8,7.7,4.4
1423,57123,81.0,2.0,92.0,86.0,82.0,-2.2,4.9,0.5
1424,57124,193.0,1.0,61.0,53.0,82.0,-2.4,6.9,0.3
1425,57126,47.0,3.0,69.0,56.0,70.0,0.8,10.7,5.8
1426,57127,168.0,1.0,127.0,75.0,76.0,0.7,8.0,4.6
1427,57128,283.0,0.0,69.0,56.0,84.0,1.8,4.8,4.3
1428,57129,274.0,1.0,127.0,75.0,90.0,2.0,4.3,3.5
1429,57131,67.0,3.0,88.0,82.0,68.0,-3.7,6.4,1.6
1430,57132,343.0,1.0,92.0,86.0,82.0,-1.4,7.6,1.3
1431,57134,144.0,1.0,61.0,53.0,80.0,-1.2,7.0,1.9
1432,57137,312.0,0.0,66.0,55.0,89.0,-0.5,9.4,1.1
1433,57140,0.0,0.0,128.0,114.0,87.0,0.3,4.3,2.2
1434,57143,0.0,0.0,93.0,82.0,86.0,-2.8,3.7,-0.8
1435,57144,0.0,0.0,66.0,55.0,90.0,1.0,6.6,2.5
1436,57153,301.0,0.0,93.0,82.0,83.0,-2.6,4.0,-0.1
1437,57154,160.0,1.0,93.0,82.0,90.0,0.9,2.5,2.4
1438,57155,103.0,3.0,93.0,82.0,92.0,-1.0,2.8,0.1
1439,57156,142.0,1.0,47.0,42.0,82.0,1.6,3.5,4.4
1440,57162,98.0,1.0,87.0,71.0,99.0,0.5,3.2,0.6
1441,57169,88.0,1.0,71.0,65.0,88.0,2.4,5.5,4.2
1442,57173,58.0,2.0,77.0,77.0,100.0,2.8,3.0,2.8
1443,57175,104.0,3.0,71.0,65.0,88.0,1.9,3.4,3.7
1444,57176,145.0,2.0,68.0,63.0,88.0,1.9,2.5,3.7
1445,57177,70.0,1.0,77.0,77.0,99.0,2.0,1.8,2.1
1446,57178,86.0,1.0,71.0,65.0,90.0,1.9,3.4,3.4
