,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1094,56173,285.0,4.0,27.0,14.0,51.0,-23.5,30.0,-15.7
1095,56178,115.0,0.0,27.0,14.0,39.0,-17.3,30.0,-5.5
1096,56180,56.0,0.0,33.0,24.0,78.0,-1.9,26.4,1.5
1097,56181,327.0,0.0,99.0,62.0,100.0,0.0,0.0,0.0
1098,56182,7.0,3.0,73.0,36.0,59.0,-18.4,30.0,-12.0
1099,56183,127.0,1.0,33.0,24.0,90.0,-1.2,10.9,0.2
1100,56184,111.0,2.0,33.0,24.0,76.0,-5.6,30.0,-1.9
1101,56185,259.0,1.0,27.0,14.0,39.0,-17.4,30.0,-5.6
1102,56186,44.0,1.0,98.0,56.0,95.0,3.1,1.7,3.8
1103,56187,298.0,0.0,99.0,62.0,98.0,-0.5,0.4,-0.2
1104,56188,329.0,0.0,33.0,24.0,99.0,-0.6,0.3,-0.5
1105,56189,323.0,1.0,99.0,62.0,98.0,1.2,0.9,1.5
1106,56190,0.0,0.0,136.0,94.0,96.0,2.4,0.9,3.0
1107,56192,9.0,0.0,73.0,36.0,74.0,-5.0,30.0,-1.0
1108,56193,211.0,0.0,133.0,81.0,79.0,-1.3,13.0,2.0
1109,56194,273.0,0.0,136.0,94.0,98.0,2.8,1.8,3.1
1110,56195,0.0,0.0,133.0,81.0,96.0,3.8,4.8,4.4
1111,56196,225.0,1.0,103.0,80.0,91.0,4.4,3.3,5.8
1112,56197,10.0,2.0,97.0,61.0,96.0,1.0,1.5,1.6
1113,56198,35.0,0.0,136.0,94.0,97.0,2.1,2.4,2.5
1114,56199,22.0,1.0,70.0,52.0,92.0,1.7,3.3,2.9
1115,56202,0.0,0.0,13.0,10.0,75.0,-23.0,30.0,-19.7
1116,56223,40.0,0.0,17.0,6.0,59.0,-20.1,30.0,-13.8
1117,56227,0.0,0.0,10.0,3.0,81.0,-11.4,30.0,-8.7
1118,56228,113.0,0.0,17.0,6.0,42.0,-20.8,30.0,-10.3
1119,56247,181.0,1.0,17.0,6.0,33.0,-19.5,30.0,-5.8
1120,56251,276.0,1.0,26.0,8.0,62.0,-19.6,30.0,-13.9
1121,56257,345.0,0.0,14.0,10.0,60.0,-21.5,30.0,-15.5
1122,56263,250.0,0.0,26.0,8.0,51.0,-10.7,30.0,-1.9
1123,56267,83.0,3.0,14.0,10.0,44.0,-17.7,30.0,-7.5
1124,56272,333.0,0.0,99.0,62.0,99.0,0.8,1.2,0.9
1125,56273,55.0,1.0,50.0,42.0,89.0,0.7,28.9,2.3
1126,56276,344.0,0.0,100.0,67.0,99.0,0.7,0.1,0.8
1127,56278,103.0,0.0,50.0,42.0,100.0,4.3,4.0,4.3
1128,56279,221.0,0.0,50.0,42.0,97.0,4.4,6.1,4.8
1129,56280,79.0,1.0,50.0,42.0,99.0,2.6,2.6,2.7
1130,56281,183.0,0.0,64.0,41.0,99.0,2.7,1.7,2.8
1131,56284,278.0,0.0,64.0,41.0,100.0,1.2,3.3,1.2
1132,56285,261.0,0.0,99.0,62.0,98.0,1.3,2.8,1.6
1133,56286,62.0,1.0,73.0,54.0,94.0,0.1,4.0,1.0
1134,56287,85.0,0.0,21.0,18.0,81.0,3.3,25.2,6.3
1135,56288,254.0,0.0,117.0,74.0,100.0,2.1,0.5,2.1
1136,56289,245.0,0.0,64.0,41.0,96.0,3.0,4.8,3.6
1137,56290,0.0,0.0,109.0,72.0,94.0,2.1,5.2,3.0
1138,56291,67.0,0.0,97.0,61.0,97.0,0.5,3.1,0.9
1139,56295,23.0,1.0,68.0,50.0,89.0,2.3,6.3,3.9
1140,56296,50.0,1.0,109.0,72.0,84.0,1.6,8.0,4.1
1141,56297,244.0,0.0,36.0,20.0,94.0,0.3,6.5,1.2
1142,56298,49.0,0.0,83.0,52.0,99.0,1.9,4.1,2.0
1143,56307,38.0,0.0,39.0,10.0,45.0,-19.2,30.0,-9.5
1144,56312,230.0,1.0,11.0,10.0,78.0,-11.4,30.0,-8.3
1145,56317,0.0,0.0,10.0,3.0,88.0,-9.9,30.0,-8.3
1146,56331,0.0,0.0,17.0,6.0,59.0,-22.9,35.0,-16.8
1147,56342,212.0,0.0,17.0,6.0,62.0,-22.3,28.2,-16.7
1148,56357,256.0,1.0,14.0,10.0,67.0,-22.2,23.1,-17.6
1149,56371,108.0,1.0,14.0,10.0,72.0,-0.5,30.0,4.1
1150,56373,136.0,1.0,21.0,18.0,90.0,3.0,17.1,4.5
1151,56374,358.0,2.0,26.0,8.0,28.0,-17.8,14.9,-1.7
1152,56376,43.0,0.0,21.0,18.0,82.0,3.1,30.0,5.9
1153,56378,219.0,1.0,14.0,10.0,84.0,3.8,30.0,6.3
1154,56380,122.0,1.0,21.0,18.0,97.0,3.1,3.2,3.5
1155,56381,137.0,1.0,73.0,44.0,88.0,3.6,6.2,5.4
1156,56382,347.0,0.0,56.0,41.0,95.0,3.5,1.9,4.2
1157,56383,346.0,1.0,36.0,20.0,96.0,2.0,3.0,2.6
1158,56384,206.0,0.0,56.0,41.0,99.0,2.7,0.3,2.8
1159,56385,245.0,5.0,62.0,40.0,21.0,-20.9,30.0,-1.4
1160,56386,0.0,0.0,62.0,40.0,93.0,3.4,3.3,4.4
1161,56387,162.0,0.0,71.0,54.0,84.0,3.4,15.1,5.9
1162,56388,183.0,0.0,71.0,54.0,92.0,5.4,3.9,6.6
1163,56389,140.0,0.0,71.0,54.0,98.0,3.3,0.0,3.6
1164,56390,319.0,0.0,66.0,43.0,97.0,0.5,2.9,0.9
1165,56391,335.0,0.0,64.0,41.0,98.0,0.6,1.7,0.9
1166,56393,125.0,0.0,75.0,44.0,90.0,2.5,6.8,4.0
1167,56394,359.0,1.0,80.0,56.0,90.0,1.3,9.1,2.8
1168,56395,0.0,0.0,68.0,59.0,90.0,2.2,6.1,3.7
1169,56396,283.0,0.0,63.0,55.0,92.0,3.7,4.9,4.9
1170,56399,0.0,0.0,63.0,55.0,95.0,4.7,4.9,5.4
1171,56434,99.0,0.0,17.0,6.0,60.0,-9.0,30.0,-2.3
1172,56441,288.0,0.0,12.0,9.0,55.0,-11.0,30.0,-3.2
1173,56443,310.0,1.0,12.0,9.0,68.0,-16.4,30.0,-11.7
1174,56444,287.0,1.0,12.0,9.0,85.0,-12.7,30.0,-10.7
1175,56449,297.0,1.0,12.0,9.0,85.0,-16.2,,-14.2
1176,56459,150.0,0.0,40.0,24.0,56.0,-9.4,30.0,-1.8
1177,56462,318.0,3.0,14.0,10.0,52.0,-16.1,30.0,-8.0
1178,56473,226.0,0.0,21.0,18.0,92.0,3.6,22.6,4.8
1179,56474,267.0,0.0,40.0,24.0,86.0,-4.2,22.6,-2.2
1180,56475,136.0,1.0,47.0,25.0,89.0,1.0,13.5,2.6
1181,56478,120.0,1.0,47.0,25.0,73.0,-5.0,30.0,-0.8
1182,56479,31.0,0.0,47.0,25.0,78.0,-6.3,13.1,-3.0
1183,56480,348.0,0.0,71.0,54.0,96.0,6.0,15.6,6.6
1184,56483,225.0,2.0,49.0,46.0,85.0,4.8,18.7,7.1
1185,56485,80.0,0.0,105.0,28.0,87.0,2.9,11.7,4.9
1186,56487,37.0,1.0,47.0,25.0,91.0,-2.8,24.4,-1.5
1187,56489,0.0,0.0,105.0,28.0,86.0,4.0,8.2,6.2
1188,56490,203.0,1.0,71.0,54.0,98.0,4.7,2.4,5.0
1189,56491,217.0,2.0,49.0,46.0,90.0,4.4,3.1,5.9
1190,56492,121.0,1.0,60.0,32.0,99.0,5.2,0.0,5.3
1191,56493,3.0,0.0,55.0,50.0,98.0,3.7,0.9,4.0
1192,56494,346.0,1.0,53.0,24.0,99.0,3.0,0.0,3.1
1193,56496,19.0,0.0,45.0,26.0,99.0,5.1,0.0,5.2
1194,56497,166.0,0.0,49.0,46.0,94.0,8.0,7.8,8.9
1195,56498,153.0,1.0,49.0,46.0,97.0,4.9,1.8,5.3
1196,56499,190.0,0.0,49.0,46.0,97.0,4.1,2.6,4.5
1197,56533,0.0,0.0,12.0,9.0,97.0,1.5,14.5,1.9
1198,56543,126.0,1.0,12.0,9.0,85.0,-16.3,30.0,-14.3
1199,56548,0.0,0.0,12.0,9.0,91.0,-4.8,30.0,-3.5
1200,56565,223.0,1.0,40.0,24.0,75.0,-8.9,30.0,-5.2
1201,56567,211.0,0.0,16.0,9.0,86.0,-6.7,30.0,-4.7
1202,56569,273.0,1.0,20.0,14.0,99.0,2.1,13.5,2.2
1203,56571,47.0,1.0,47.0,25.0,57.0,-4.9,30.0,2.8
1204,56575,303.0,1.0,20.0,14.0,58.0,-3.6,30.0,3.9
1205,56578,276.0,0.0,20.0,14.0,60.0,-0.7,24.7,6.5
1206,56580,183.0,0.0,20.0,14.0,71.0,-7.5,30.0,-3.0
1207,56582,54.0,0.0,75.0,26.0,99.0,5.1,4.8,5.2
1208,56584,23.0,3.0,105.0,28.0,77.0,2.9,30.0,6.6
1209,56585,77.0,1.0,105.0,28.0,87.0,-3.2,10.4,-1.3
1210,56586,30.0,0.0,75.0,26.0,88.0,-3.4,14.9,-1.7
1211,56592,208.0,1.0,49.0,46.0,99.0,6.0,0.2,6.1
1212,56593,75.0,1.0,55.0,50.0,98.0,5.1,1.4,5.4
1213,56594,279.0,1.0,75.0,26.0,79.0,3.3,10.4,6.7
1214,56595,345.0,1.0,17.0,16.0,90.0,0.9,19.0,2.4
1215,56596,111.0,0.0,17.0,16.0,97.0,2.4,3.0,2.8
1216,56598,245.0,1.0,17.0,16.0,93.0,0.4,7.0,1.4
1217,56641,293.0,0.0,14.0,10.0,93.0,2.9,30.0,3.9
1218,56643,360.0,2.0,14.0,10.0,73.0,4.4,30.0,9.0
1219,56645,0.0,0.0,14.0,10.0,93.0,-5.2,30.0,-4.2
1220,56646,13.0,1.0,32.0,6.0,87.0,-5.0,30.0,-3.1
1221,56649,242.0,0.0,24.0,10.0,99.0,-2.5,30.0,-2.4
1222,56651,3.0,3.0,32.0,6.0,71.0,-5.3,30.0,-0.7
1223,56652,187.0,0.0,16.0,9.0,89.0,-3.9,24.6,-2.3
1224,56654,38.0,1.0,32.0,6.0,73.0,-4.6,30.0,-0.4
1225,56664,314.0,1.0,32.0,14.0,80.0,0.2,20.8,3.3
1226,56665,42.0,1.0,80.0,38.0,86.0,1.7,30.0,3.8
1227,56666,331.0,1.0,80.0,38.0,82.0,2.3,30.0,5.1
1228,56669,272.0,1.0,31.0,13.0,84.0,-0.6,30.0,1.8
1229,56670,53.0,1.0,80.0,38.0,88.0,2.2,25.4,4.0
1230,56671,188.0,1.0,31.0,13.0,85.0,-1.9,30.0,0.3
1231,56673,313.0,0.0,105.0,28.0,63.0,2.7,16.3,9.4
1232,56674,170.0,1.0,31.0,13.0,71.0,-0.6,30.0,4.2
1233,56675,357.0,1.0,31.0,13.0,91.0,-1.8,9.9,-0.5
1234,56684,200.0,5.0,52.0,27.0,61.0,-5.8,30.0,0.9
1235,56688,302.0,1.0,52.0,27.0,56.0,-0.5,30.0,7.7
1236,56691,54.0,0.0,17.0,16.0,47.0,-7.4,20.3,2.8
1237,56693,359.0,0.0,35.0,25.0,94.0,0.6,9.4,1.5
1238,56697,228.0,0.0,52.0,27.0,73.0,-2.5,26.9,1.8
1239,56739,129.0,1.0,25.0,7.0,98.0,1.6,6.2,1.9
1240,56742,80.0,1.0,14.0,10.0,98.0,-0.9,24.3,-0.6
1241,56745,1.0,0.0,24.0,10.0,97.0,0.4,24.3,0.8
1242,56746,162.0,1.0,24.0,10.0,99.0,1.6,10.2,1.7
1243,56748,36.0,0.0,25.0,7.0,90.0,2.2,18.4,3.7
1244,56751,290.0,1.0,24.0,10.0,100.0,-0.8,16.4,-0.8
1245,56752,323.0,0.0,24.0,10.0,81.0,0.2,28.0,3.1
1246,56755,242.0,1.0,19.0,16.0,94.0,1.2,20.3,2.1
1247,56756,327.0,1.0,19.0,16.0,89.0,-1.5,30.0,0.1
1248,56757,257.0,0.0,19.0,16.0,99.0,0.5,3.0,0.6
1249,56761,10.0,0.0,30.0,19.0,92.0,-1.3,13.4,-0.2
1250,56763,101.0,2.0,30.0,19.0,91.0,2.2,21.7,3.5
1251,56764,280.0,0.0,30.0,19.0,97.0,-1.2,14.1,-0.8
1252,56766,0.0,0.0,30.0,19.0,97.0,-0.6,4.9,-0.2
1253,56767,0.0,0.0,30.0,19.0,100.0,-1.7,2.1,-1.7
1254,56768,211.0,0.0,24.0,20.0,87.0,0.5,28.4,2.4
1255,56772,0.0,0.0,63.0,58.0,99.0,-0.1,22.4,0.0
1256,56774,16.0,1.0,86.0,65.0,94.0,-0.2,5.7,0.7
1257,56775,322.0,1.0,86.0,65.0,92.0,-1.0,16.0,0.1
1258,56777,70.0,2.0,63.0,58.0,98.0,-0.8,0.5,-0.5
1259,56778,13.0,1.0,63.0,58.0,90.0,-0.3,25.7,1.2
1260,56781,0.0,0.0,33.0,17.0,97.0,-1.2,14.4,-0.8
1261,56782,185.0,1.0,33.0,17.0,90.0,-1.8,19.2,-0.4
1262,56783,144.0,0.0,33.0,17.0,76.0,0.4,15.9,4.2
1263,56785,16.0,1.0,23.0,12.0,94.0,-1.2,15.2,-0.4
1264,56786,293.0,1.0,52.0,27.0,90.0,-0.4,30.0,1.1
1265,56788,219.0,0.0,33.0,17.0,99.0,0.7,5.8,0.8
1266,56790,308.0,2.0,52.0,27.0,85.0,-1.2,30.0,1.0
1267,56792,215.0,0.0,12.0,12.0,57.0,-1.2,30.0,6.7
1268,56793,209.0,5.0,52.0,27.0,47.0,-4.2,30.0,6.3
1269,56835,341.0,0.0,25.0,7.0,98.0,5.6,0.1,5.9
1270,56836,142.0,0.0,25.0,7.0,92.0,6.0,7.0,7.2
1271,56838,103.0,0.0,17.0,15.0,94.0,8.8,5.2,9.7
1272,56839,287.0,0.0,17.0,15.0,98.0,7.2,0.1,7.5
1273,56840,71.0,2.0,25.0,7.0,96.0,4.1,1.8,4.7
1274,56841,35.0,1.0,25.0,7.0,73.0,1.5,30.0,6.0
1275,56842,76.0,0.0,25.0,7.0,87.0,2.0,14.4,4.0
1276,56843,157.0,1.0,19.0,16.0,99.0,0.9,0.2,1.0
1277,56844,238.0,0.0,25.0,7.0,98.0,6.8,0.5,7.1
1278,56846,68.0,0.0,17.0,15.0,94.0,2.8,14.8,3.7
1279,56849,0.0,0.0,17.0,15.0,89.0,4.0,25.0,5.7
1280,56851,131.0,0.0,19.0,16.0,100.0,3.6,17.2,3.6
1281,56854,22.0,0.0,17.0,15.0,99.0,6.8,13.3,6.9
1282,56856,146.0,1.0,30.0,19.0,100.0,4.3,15.9,4.3
1283,56862,0.0,0.0,24.0,20.0,83.0,1.0,30.0,3.6
1284,56863,0.0,0.0,14.0,8.0,93.0,0.0,9.9,1.0
1285,56867,29.0,1.0,20.0,13.0,99.0,7.5,7.4,7.6
1286,56869,257.0,1.0,20.0,7.0,91.0,4.1,30.0,5.5
1287,56870,21.0,0.0,31.0,7.0,94.0,0.6,30.0,1.5
1288,56871,265.0,0.0,14.0,8.0,83.0,0.8,27.5,3.4
1289,56872,236.0,1.0,14.0,8.0,57.0,-4.4,30.0,3.3
1290,56873,272.0,0.0,14.0,8.0,79.0,1.9,30.0,5.2
1291,56875,178.0,0.0,20.0,7.0,95.0,2.6,18.2,3.3
1292,56876,212.0,0.0,20.0,7.0,98.0,3.4,9.1,3.7
1293,56878,311.0,0.0,20.0,7.0,95.0,3.3,30.0,4.0
1294,56879,328.0,1.0,20.0,7.0,97.0,3.3,18.2,3.7
1295,56880,349.0,1.0,23.0,12.0,76.0,0.9,30.0,4.8
1296,56881,176.0,1.0,23.0,12.0,85.0,1.4,18.2,3.7
1297,56882,86.0,1.0,14.0,8.0,81.0,0.6,18.2,3.6
1298,56883,152.0,1.0,33.0,17.0,95.0,1.3,14.2,2.0
1299,56885,252.0,0.0,31.0,7.0,90.0,4.9,29.2,6.4
1300,56886,338.0,1.0,33.0,17.0,98.0,3.6,13.8,3.9
1301,56889,140.0,1.0,34.0,30.0,100.0,8.0,24.2,8.0
1302,56891,161.0,2.0,12.0,12.0,85.0,2.7,26.1,5.0
1303,56898,276.0,1.0,20.0,7.0,97.0,2.3,7.7,2.7
1304,56944,8.0,1.0,20.0,13.0,97.0,8.0,1.7,8.4
1305,56946,214.0,1.0,20.0,13.0,100.0,5.8,0.1,5.8
1306,56948,107.0,0.0,18.0,16.0,98.0,10.5,12.4,10.8
1307,56949,162.0,0.0,54.0,41.0,99.0,11.0,0.0,11.2
1308,56950,189.0,1.0,20.0,13.0,94.0,6.7,22.4,7.6
1309,56951,153.0,0.0,20.0,13.0,93.0,2.6,30.0,3.6
1310,56952,356.0,1.0,20.0,13.0,99.0,8.6,0.2,8.7
1311,56954,112.0,1.0,54.0,41.0,96.0,10.7,10.1,11.3
1312,56958,314.0,0.0,54.0,41.0,99.0,8.7,4.0,8.8
1313,56959,245.0,0.0,54.0,41.0,91.0,13.1,9.1,14.6
1314,56961,0.0,0.0,26.0,12.0,99.0,7.6,0.1,7.7
1315,56962,332.0,1.0,26.0,12.0,98.0,6.1,3.8,6.4
1316,56964,281.0,0.0,18.0,16.0,90.0,8.3,24.2,9.9
1317,56966,290.0,3.0,20.0,7.0,81.0,12.9,30.0,16.2
1318,56969,345.0,0.0,54.0,41.0,100.0,15.0,0.4,15.0
1319,56970,309.0,1.0,20.0,7.0,94.0,6.1,9.8,7.0
1320,56973,137.0,1.0,34.0,27.0,99.0,7.9,8.5,8.0
1321,56975,0.0,0.0,21.0,14.0,99.0,14.9,2.4,15.1
1322,56976,302.0,1.0,21.0,14.0,96.0,18.0,5.5,18.7
1323,56977,351.0,0.0,18.0,16.0,98.0,9.3,6.0,9.6
1324,56978,0.0,0.0,21.0,14.0,83.0,7.5,30.0,10.3
1325,56982,81.0,1.0,34.0,27.0,96.0,9.9,7.1,10.5
1326,56984,211.0,1.0,21.0,14.0,76.0,6.6,30.0,10.7
1327,56985,189.0,1.0,34.0,27.0,99.0,9.9,0.3,10.0
1328,56986,0.0,0.0,21.0,14.0,99.0,12.8,16.0,13.0
1329,56987,0.0,0.0,21.0,14.0,96.0,12.2,13.4,12.8
1330,56989,92.0,1.0,42.0,34.0,96.0,19.1,5.1,19.8
1331,56991,74.0,1.0,34.0,30.0,100.0,11.0,4.8,11.0
1332,56992,35.0,1.0,42.0,34.0,95.0,10.4,10.3,11.2
1333,56994,223.0,0.0,42.0,34.0,100.0,12.0,15.2,12.0
1334,56995,68.0,0.0,42.0,34.0,95.0,12.8,16.2,13.6
1335,56996,330.0,0.0,42.0,34.0,98.0,12.9,7.2,13.2
1336,57001,279.0,0.0,67.0,42.0,78.0,-5.8,10.7,-2.5
1337,57002,207.0,1.0,67.0,42.0,83.0,-7.1,12.2,-4.6
1338,57003,33.0,1.0,84.0,74.0,84.0,-5.8,4.8,-3.5
1339,57004,310.0,2.0,67.0,42.0,86.0,-7.8,10.5,-5.9
1340,57006,227.0,1.0,67.0,42.0,78.0,-7.3,8.3,-4.0
1341,57007,305.0,0.0,67.0,42.0,97.0,-8.9,4.2,-8.5
1342,57008,244.0,0.0,67.0,42.0,86.0,-9.0,5.6,-7.2
1343,57011,134.0,1.0,119.0,83.0,93.0,-7.1,3.2,-6.1
1344,57012,283.0,0.0,119.0,83.0,84.0,-8.5,11.1,-6.2
1345,57014,282.0,1.0,119.0,83.0,84.0,-5.5,11.6,-3.3
1346,57016,287.0,1.0,91.0,77.0,76.0,-3.1,8.1,0.6
1347,57020,293.0,2.0,112.0,90.0,78.0,-3.5,7.6,-0.1
1348,57021,311.0,2.0,84.0,74.0,83.0,-5.6,4.8,-3.1
1349,57022,244.0,1.0,112.0,90.0,75.0,-6.3,5.1,-2.5
1350,57023,140.0,3.0,39.0,30.0,86.0,-3.6,4.1,-1.6
1351,57024,292.0,3.0,112.0,90.0,68.0,-4.9,8.1,0.3
1352,57025,278.0,1.0,112.0,90.0,82.0,-5.0,10.5,-2.3
1353,57026,286.0,3.0,112.0,90.0,69.0,-4.2,10.1,0.8
1354,57027,283.0,1.0,112.0,90.0,63.0,-4.2,10.9,2.1
1355,57028,346.0,1.0,112.0,90.0,82.0,-8.4,7.5,-5.8
1356,57029,281.0,3.0,60.0,48.0,64.0,-4.3,9.4,1.8
1357,57030,338.0,2.0,60.0,48.0,73.0,-5.6,6.1,-1.4
1358,57031,357.0,4.0,56.0,53.0,78.0,-5.5,11.0,-2.2
1359,57032,272.0,2.0,96.0,96.0,67.0,-3.1,4.9,2.4
1360,57033,329.0,2.0,60.0,48.0,65.0,-2.8,10.2,3.1
1361,57034,317.0,2.0,96.0,96.0,79.0,-2.1,7.2,1.1
1362,57035,300.0,1.0,60.0,48.0,62.0,-4.8,9.6,1.7
1363,57037,0.0,0.0,56.0,53.0,96.0,-0.6,1.6,0.0
1364,57038,283.0,1.0,96.0,96.0,85.0,-1.3,3.2,0.9
1365,57039,257.0,2.0,91.0,74.0,74.0,-1.1,7.3,3.1
1366,57040,94.0,0.0,110.0,91.0,92.0,1.4,2.1,2.6
1367,57041,103.0,0.0,110.0,91.0,88.0,1.0,2.5,2.8
1368,57042,233.0,1.0,110.0,91.0,94.0,0.8,1.9,1.7
1369,57043,277.0,3.0,110.0,90.0,91.0,0.8,1.6,2.1
1370,57044,270.0,1.0,81.0,71.0,74.0,-0.9,4.9,3.3
1371,57045,211.0,1.0,116.0,92.0,97.0,0.0,1.7,0.4
1372,57046,90.0,6.0,110.0,90.0,92.0,-8.7,0.0,-7.6
1373,57047,126.0,1.0,76.0,68.0,91.0,0.3,3.0,1.6
1374,57048,279.0,3.0,60.0,48.0,65.0,-4.5,9.6,1.4
1375,57049,235.0,5.0,110.0,90.0,86.0,1.1,4.6,3.2
1376,57051,268.0,1.0,105.0,86.0,100.0,0.4,1.5,0.4
1377,57052,233.0,5.0,104.0,94.0,99.0,1.6,2.6,1.7
1378,57053,245.0,3.0,105.0,86.0,92.0,-0.2,5.4,1.0
1379,57054,302.0,3.0,110.0,90.0,96.0,-0.2,0.5,0.4
1380,57055,319.0,2.0,110.0,90.0,95.0,1.5,1.9,2.2
1381,57056,284.0,5.0,105.0,86.0,96.0,0.3,3.0,0.9
1382,57057,0.0,0.0,78.0,76.0,100.0,-0.6,3.2,-0.6
1383,57060,194.0,2.0,107.0,101.0,96.0,-0.5,0.6,0.1
1384,57061,0.0,0.0,88.0,83.0,99.0,0.5,2.4,0.6
1385,57063,274.0,2.0,67.0,56.0,97.0,-0.1,0.9,0.3
1386,57065,272.0,4.0,67.0,56.0,95.0,0.5,4.1,1.2
1387,57066,254.0,2.0,67.0,56.0,99.0,1.5,3.7,1.6
1388,57067,250.0,0.0,105.0,86.0,98.0,-0.3,0.3,0.0
1389,57070,181.0,0.0,67.0,56.0,96.0,0.6,1.5,1.2
1390,57071,253.0,1.0,67.0,55.0,92.0,-0.3,2.2,0.8
1391,57072,0.0,0.0,66.0,56.0,96.0,-0.4,0.7,0.2
1392,57074,89.0,0.0,55.0,55.0,99.0,0.5,0.5,0.6
1393,57075,293.0,0.0,55.0,55.0,100.0,0.4,1.1,0.4
1394,57076,67.0,0.0,66.0,56.0,99.0,0.1,1.2,0.2
1395,57077,263.0,0.0,24.0,22.0,99.0,0.2,2.2,0.3
1396,57078,225.0,1.0,55.0,55.0,99.0,1.9,4.5,2.0
1397,57079,160.0,0.0,55.0,51.0,98.0,0.1,2.1,0.4
1398,57080,185.0,1.0,66.0,56.0,98.0,0.3,1.2,0.6
1399,57081,287.0,0.0,55.0,51.0,100.0,1.0,1.9,1.0
1400,57082,37.0,1.0,66.0,56.0,99.0,0.1,1.8,0.2
1401,57083,338.0,1.0,85.0,69.0,99.0,1.1,1.2,1.2
1402,57084,90.0,2.0,66.0,56.0,100.0,-3.4,0.2,-3.4
1403,57085,334.0,3.0,55.0,51.0,91.0,0.1,3.5,1.4
1404,57086,337.0,2.0,54.0,51.0,94.0,-0.2,2.8,0.7
1405,57087,325.0,3.0,54.0,51.0,95.0,0.3,2.4,1.0
1406,57088,328.0,4.0,54.0,51.0,93.0,0.6,3.9,1.6
1407,57089,343.0,4.0,79.0,76.0,100.0,0.5,2.0,0.5
1408,57090,326.0,2.0,82.0,77.0,97.0,0.2,1.3,0.6
1409,57091,354.0,3.0,82.0,77.0,92.0,-0.4,2.1,0.7
1410,57093,351.0,2.0,43.0,33.0,94.0,-0.6,2.4,0.3
1411,57094,339.0,3.0,79.0,76.0,98.0,0.5,2.2,0.8
1412,57095,334.0,3.0,79.0,76.0,98.0,0.3,1.5,0.6
1413,57096,357.0,3.0,17.0,16.0,95.0,-0.3,2.9,0.4
1414,57098,339.0,2.0,79.0,76.0,99.0,0.4,1.8,0.5
1415,57099,352.0,2.0,17.0,16.0,96.0,-0.1,2.2,0.5
1416,57102,45.0,0.0,47.0,37.0,90.0,-6.4,14.3,-5.1
1417,57105,304.0,0.0,52.0,28.0,89.0,-6.6,9.0,-5.2
1418,57106,76.0,1.0,64.0,56.0,85.0,-4.0,6.4,-1.8
1419,57110,315.0,1.0,47.0,37.0,88.0,-5.8,5.0,-4.1
1420,57111,150.0,0.0,47.0,37.0,91.0,-6.4,4.0,-5.3
1421,57113,298.0,0.0,102.0,86.0,90.0,-6.1,3.6,-4.7
1422,57119,271.0,1.0,64.0,56.0,97.0,0.6,5.0,1.0
1423,57123,298.0,2.0,96.0,96.0,69.0,-3.9,8.2,1.1
1424,57124,44.0,1.0,64.0,56.0,76.0,-5.5,9.7,-1.8
1425,57126,208.0,1.0,84.0,66.0,97.0,3.1,1.5,3.5
1426,57127,295.0,1.0,80.0,65.0,93.0,1.7,3.6,2.7
1427,57128,234.0,1.0,84.0,66.0,99.0,3.1,1.3,3.2
1428,57129,284.0,1.0,80.0,65.0,95.0,3.4,4.1,4.1
1429,57131,182.0,1.0,73.0,68.0,71.0,-1.4,6.6,3.3
1430,57132,266.0,3.0,96.0,96.0,63.0,-2.9,13.1,3.5
1431,57134,146.0,1.0,64.0,56.0,91.0,0.3,5.4,1.6
1432,57137,0.0,0.0,4.0,4.0,98.0,0.9,7.6,1.2
1433,57140,0.0,0.0,91.0,74.0,100.0,0.2,1.0,0.2
1434,57143,285.0,0.0,78.0,76.0,92.0,-0.3,3.4,0.8
1435,57144,0.0,0.0,4.0,4.0,100.0,1.2,0.3,1.2
1436,57153,310.0,1.0,78.0,76.0,94.0,0.4,2.3,1.3
1437,57154,93.0,0.0,78.0,76.0,97.0,0.7,1.8,1.1
1438,57155,264.0,0.0,78.0,76.0,99.0,-0.3,0.2,-0.2
1439,57156,0.0,0.0,24.0,16.0,95.0,1.0,3.9,1.7
1440,57162,126.0,1.0,55.0,55.0,99.0,0.3,2.6,0.4
1441,57169,0.0,0.0,22.0,19.0,100.0,0.7,4.0,0.7
1442,57173,24.0,2.0,54.0,51.0,100.0,2.9,5.1,2.9
1443,57175,332.0,1.0,22.0,19.0,97.0,1.1,8.8,1.5
1444,57176,12.0,0.0,32.0,32.0,99.0,1.5,0.1,1.6
1445,57177,283.0,2.0,54.0,51.0,99.0,1.5,2.2,1.6
1446,57178,130.0,1.0,24.0,22.0,99.0,0.8,1.5,0.9
1447,57179,46.0,1.0,32.0,32.0,95.0,1.3,2.5,2.0
1448,57180,302.0,3.0,54.0,51.0,100.0,2.0,2.8,2.0
1449,57181,337.0,1.0,54.0,51.0,99.0,2.4,5.0,2.5
1450,57182,313.0,4.0,54.0,51.0,98.0,1.7,2.5,2.0
1451,57183,328.0,3.0,79.0,76.0,94.0,0.1,2.0,1.0
1452,57184,306.0,2.0,54.0,51.0,98.0,1.0,1.2,1.3
1453,57185,331.0,2.0,54.0,51.0,94.0,0.6,2.6,1.5
1454,57186,330.0,4.0,79.0,76.0,97.0,0.2,1.6,0.6
