,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1089,56164,164.0,1.0,24.0,24.0,71.0,-11.7,30.0,-7.3
1090,56167,334.0,1.0,21.0,19.0,49.0,-12.7,30.0,-3.5
1091,56168,12.0,0.0,24.0,18.0,81.0,-3.4,30.0,-0.5
1092,56171,141.0,1.0,24.0,24.0,87.0,-5.7,30.0,-3.9
1093,56172,50.0,1.0,24.0,18.0,71.0,-8.0,30.0,-3.5
1094,56173,193.0,0.0,24.0,24.0,89.0,-6.4,30.0,-4.9
1095,56178,211.0,0.0,24.0,18.0,65.0,-6.9,30.0,-1.2
1096,56180,109.0,0.0,52.0,41.0,81.0,-0.3,21.0,2.6
1097,56181,27.0,0.0,99.0,74.0,100.0,6.7,0.9,6.7
1098,56182,10.0,2.0,24.0,18.0,80.0,-10.5,30.0,-7.7
1099,56183,205.0,0.0,52.0,41.0,70.0,-0.4,11.6,4.6
1100,56184,101.0,1.0,52.0,41.0,67.0,-4.6,20.0,0.8
1101,56185,0.0,0.0,24.0,18.0,79.0,-7.0,22.2,-3.9
1102,56186,63.0,2.0,73.0,66.0,84.0,4.3,4.3,6.8
1103,56187,0.0,0.0,99.0,74.0,94.0,5.9,3.0,6.8
1104,56188,134.0,1.0,52.0,41.0,95.0,5.4,6.0,6.1
1105,56189,94.0,1.0,99.0,74.0,82.0,4.6,6.8,7.5
1106,56190,20.0,0.0,82.0,65.0,94.0,5.7,1.1,6.6
1107,56192,133.0,1.0,24.0,8.0,71.0,0.8,30.0,5.6
1108,56193,118.0,1.0,103.0,69.0,84.0,2.1,4.7,4.6
1109,56194,81.0,1.0,82.0,65.0,98.0,5.9,4.1,6.2
1110,56195,236.0,0.0,103.0,69.0,88.0,5.2,4.8,7.1
1111,56196,348.0,2.0,105.0,85.0,97.0,6.6,2.1,7.0
1112,56197,55.0,2.0,81.0,71.0,88.0,4.9,4.2,6.7
1113,56198,357.0,1.0,82.0,65.0,95.0,6.3,1.4,7.0
1114,56199,323.0,3.0,76.0,76.0,94.0,6.4,2.5,7.3
1115,56202,273.0,3.0,6.0,2.0,48.0,-18.0,30.0,-9.0
1116,56223,122.0,3.0,44.0,4.0,52.0,-11.7,30.0,-3.3
1117,56227,308.0,0.0,2.0,2.0,91.0,-1.5,30.0,-0.2
1118,56228,200.0,4.0,44.0,4.0,37.0,-13.8,30.0,-0.9
1119,56247,168.0,1.0,44.0,4.0,39.0,-9.8,30.0,2.8
1120,56251,214.0,2.0,21.0,19.0,33.0,-15.7,30.0,-1.5
1121,56257,175.0,1.0,9.0,5.0,51.0,-13.1,30.0,-4.5
1122,56263,225.0,1.0,21.0,19.0,64.0,-1.9,30.0,4.3
1123,56267,79.0,1.0,9.0,5.0,39.0,-11.8,30.0,0.6
1124,56272,102.0,0.0,99.0,74.0,91.0,5.2,4.0,6.6
1125,56273,56.0,1.0,89.0,69.0,88.0,3.6,8.0,5.4
1126,56276,343.0,1.0,102.0,78.0,99.0,7.4,3.0,7.5
1127,56278,69.0,0.0,89.0,69.0,98.0,5.7,2.2,6.0
1128,56279,127.0,0.0,89.0,69.0,95.0,5.4,3.1,6.1
1129,56280,45.0,1.0,83.0,70.0,97.0,5.9,2.3,6.3
1130,56281,336.0,1.0,117.0,69.0,94.0,5.9,3.2,6.8
1131,56284,53.0,0.0,117.0,69.0,85.0,5.0,5.7,7.4
1132,56285,49.0,0.0,99.0,74.0,84.0,4.6,5.8,7.1
1133,56286,28.0,0.0,105.0,74.0,88.0,5.4,5.4,7.3
1134,56287,12.0,0.0,88.0,74.0,96.0,6.6,0.5,7.2
1135,56288,20.0,1.0,95.0,75.0,100.0,7.7,2.2,7.7
1136,56289,314.0,1.0,117.0,69.0,89.0,6.8,4.5,8.5
1137,56290,342.0,1.0,107.0,83.0,85.0,5.2,5.5,7.6
1138,56291,3.0,3.0,81.0,71.0,94.0,6.1,2.1,7.0
1139,56295,8.0,2.0,90.0,74.0,78.0,5.0,6.6,8.6
1140,56296,3.0,2.0,107.0,83.0,86.0,5.5,7.4,7.7
1141,56297,346.0,0.0,105.0,69.0,86.0,6.1,5.3,8.3
1142,56298,11.0,1.0,95.0,81.0,95.0,7.6,5.1,8.4
1143,56307,166.0,0.0,14.0,3.0,40.0,-15.5,30.0,-3.9
1144,56312,188.0,3.0,2.0,2.0,82.0,-3.4,30.0,-0.7
1145,56317,77.0,1.0,2.0,2.0,89.0,-2.6,1.3,-1.0
1146,56331,304.0,0.0,44.0,4.0,55.0,-14.3,30.0,-6.8
1147,56342,358.0,1.0,44.0,4.0,78.0,-10.7,29.7,-7.5
1148,56357,333.0,1.0,9.0,5.0,55.0,-14.9,30.0,-7.4
1149,56371,250.0,0.0,9.0,5.0,68.0,-1.1,26.8,4.3
1150,56373,0.0,0.0,88.0,74.0,96.0,5.2,2.0,5.8
1151,56374,222.0,1.0,21.0,19.0,67.0,-6.5,30.0,-1.2
1152,56376,21.0,2.0,88.0,74.0,64.0,-0.3,30.0,6.0
1153,56378,0.0,0.0,9.0,5.0,83.0,2.0,22.7,4.6
1154,56380,284.0,1.0,83.0,70.0,95.0,6.5,2.2,7.2
1155,56381,341.0,4.0,87.0,58.0,87.0,4.6,5.3,6.6
1156,56382,322.0,0.0,131.0,109.0,90.0,6.7,2.9,8.2
1157,56383,359.0,1.0,105.0,69.0,94.0,7.8,2.6,8.7
1158,56384,263.0,0.0,131.0,109.0,94.0,7.6,1.8,8.5
1159,56385,242.0,12.0,114.0,84.0,90.0,-4.5,30.0,-3.1
1160,56386,264.0,0.0,114.0,84.0,87.0,7.0,2.2,9.0
1161,56387,340.0,1.0,125.0,106.0,87.0,5.7,4.5,7.7
1162,56388,320.0,1.0,125.0,106.0,86.0,8.2,3.3,10.4
1163,56389,306.0,0.0,125.0,106.0,94.0,8.1,1.5,9.0
1164,56390,341.0,1.0,138.0,82.0,91.0,7.1,2.0,8.5
1165,56391,352.0,0.0,117.0,69.0,90.0,6.9,2.8,8.4
1166,56393,350.0,0.0,101.0,99.0,83.0,6.3,5.1,9.0
1167,56394,69.0,1.0,151.0,115.0,86.0,6.6,5.8,8.8
1168,56395,91.0,1.0,152.0,131.0,81.0,6.2,3.8,9.3
1169,56396,231.0,0.0,152.0,115.0,82.0,7.1,3.5,10.0
1170,56399,0.0,0.0,152.0,115.0,88.0,7.8,3.1,9.7
1171,56434,98.0,1.0,44.0,4.0,69.0,-1.9,30.0,3.2
1172,56441,339.0,0.0,12.0,9.0,41.0,-7.2,30.0,5.0
1173,56443,239.0,2.0,12.0,9.0,36.0,-10.3,30.0,3.3
1174,56444,24.0,0.0,12.0,9.0,71.0,-6.1,30.0,-1.5
1175,56449,130.0,1.0,12.0,9.0,93.0,-7.4,,-6.5
1176,56459,324.0,4.0,9.0,5.0,61.0,-1.6,30.0,5.3
1177,56462,323.0,2.0,9.0,5.0,86.0,-4.7,30.0,-2.7
1178,56473,256.0,1.0,88.0,74.0,90.0,2.2,12.9,3.7
1179,56474,252.0,1.0,9.0,5.0,79.0,2.8,30.0,6.2
1180,56475,181.0,5.0,9.0,7.0,41.0,0.9,30.0,13.9
1181,56478,237.0,1.0,9.0,7.0,71.0,3.3,30.0,8.2
1182,56479,233.0,4.0,9.0,4.0,67.0,2.4,30.0,8.2
1183,56480,327.0,3.0,125.0,106.0,77.0,5.2,29.0,9.0
1184,56483,178.0,0.0,120.0,97.0,91.0,8.2,9.2,9.6
1185,56485,98.0,0.0,11.0,8.0,96.0,4.9,5.0,5.5
1186,56487,141.0,0.0,9.0,4.0,100.0,1.5,0.1,1.5
1187,56489,36.0,1.0,11.0,8.0,84.0,5.0,10.8,7.5
1188,56490,243.0,0.0,125.0,106.0,96.0,7.7,1.6,8.3
1189,56491,336.0,1.0,120.0,109.0,88.0,6.8,2.4,8.7
1190,56492,41.0,1.0,120.0,109.0,91.0,6.8,2.8,8.2
1191,56493,10.0,0.0,106.0,84.0,96.0,8.5,1.1,9.1
1192,56494,324.0,1.0,157.0,118.0,97.0,8.4,0.2,8.8
1193,56496,23.0,0.0,47.0,34.0,97.0,8.7,0.6,9.2
1194,56497,0.0,0.0,120.0,109.0,98.0,8.9,4.3,9.2
1195,56498,25.0,1.0,120.0,109.0,97.0,7.5,0.5,7.9
1196,56499,23.0,1.0,106.0,84.0,94.0,8.2,3.2,9.1
1197,56533,0.0,0.0,13.0,4.0,94.0,6.2,30.0,7.1
1198,56543,172.0,3.0,12.0,9.0,63.0,-7.6,30.0,-1.5
1199,56548,210.0,1.0,13.0,4.0,97.0,0.9,30.0,1.3
1200,56565,278.0,1.0,9.0,5.0,85.0,-0.2,30.0,2.1
1201,56567,358.0,2.0,12.0,9.0,96.0,1.9,30.0,2.5
1202,56569,127.0,2.0,9.0,4.0,94.0,9.9,30.0,10.8
1203,56571,314.0,1.0,9.0,7.0,64.0,4.5,30.0,11.0
1204,56575,186.0,2.0,9.0,4.0,70.0,6.1,30.0,11.4
1205,56578,20.0,1.0,9.0,4.0,98.0,8.7,4.7,9.0
1206,56580,256.0,3.0,9.0,4.0,56.0,-0.7,30.0,7.5
1207,56582,280.0,0.0,11.0,8.0,99.0,5.9,3.2,6.0
1208,56584,276.0,0.0,11.0,8.0,92.0,4.4,30.0,5.6
1209,56585,222.0,2.0,11.0,8.0,62.0,2.7,30.0,9.6
1210,56586,105.0,2.0,11.0,8.0,73.0,3.7,30.0,8.2
1211,56592,360.0,1.0,120.0,109.0,91.0,8.0,4.9,9.4
1212,56593,85.0,1.0,106.0,84.0,95.0,7.5,2.7,8.3
1213,56594,172.0,0.0,11.0,8.0,80.0,4.7,12.2,7.9
1214,56595,91.0,0.0,43.0,23.0,100.0,2.7,0.1,2.7
1215,56596,81.0,1.0,43.0,23.0,99.0,5.1,1.5,5.2
1216,56598,214.0,5.0,14.0,10.0,66.0,5.9,30.0,12.1
1217,56641,278.0,0.0,21.0,21.0,95.0,9.2,7.4,10.0
1218,56643,335.0,0.0,21.0,21.0,100.0,11.5,5.4,11.5
1219,56645,2.0,0.0,21.0,21.0,95.0,2.2,30.0,2.9
1220,56646,354.0,1.0,13.0,4.0,99.0,2.6,30.0,2.7
1221,56649,0.0,0.0,13.0,4.0,100.0,3.5,30.0,3.5
1222,56651,66.0,0.0,13.0,4.0,92.0,0.6,30.0,1.8
1223,56652,166.0,2.0,12.0,9.0,92.0,4.0,30.0,5.2
1224,56654,52.0,1.0,13.0,4.0,99.0,2.8,15.2,2.9
1225,56664,112.0,0.0,67.0,33.0,94.0,8.3,5.3,9.2
1226,56665,216.0,0.0,103.0,61.0,97.0,9.7,0.1,10.2
1227,56666,229.0,1.0,103.0,61.0,99.0,9.9,0.9,10.1
1228,56669,291.0,1.0,46.0,39.0,90.0,8.1,30.0,9.7
1229,56670,0.0,0.0,103.0,61.0,99.0,10.5,5.4,10.7
1230,56671,94.0,0.0,46.0,39.0,94.0,7.2,30.0,8.1
1231,56673,294.0,0.0,11.0,8.0,92.0,9.8,6.4,11.0
1232,56674,274.0,0.0,46.0,39.0,96.0,8.3,0.2,8.9
1233,56675,151.0,0.0,46.0,39.0,97.0,8.2,6.9,8.6
1234,56684,284.0,5.0,14.0,10.0,87.0,5.4,30.0,7.4
1235,56688,141.0,10.0,14.0,10.0,46.0,6.1,30.0,17.9
1236,56691,174.0,2.0,14.0,10.0,88.0,4.6,30.0,6.4
1237,56693,183.0,2.0,21.0,9.0,68.0,5.2,30.0,10.9
1238,56697,199.0,3.0,14.0,10.0,86.0,5.6,19.4,7.8
1239,56739,310.0,1.0,25.0,22.0,98.0,8.3,0.7,8.6
1240,56742,102.0,0.0,21.0,21.0,98.0,7.7,23.8,8.0
1241,56745,345.0,0.0,25.0,22.0,100.0,8.8,4.4,8.8
1242,56746,146.0,0.0,25.0,22.0,99.0,9.4,8.4,9.5
1243,56748,139.0,0.0,25.0,22.0,100.0,10.0,25.2,10.0
1244,56751,135.0,0.0,25.0,22.0,100.0,7.5,15.3,7.5
1245,56752,217.0,0.0,13.0,4.0,89.0,8.2,12.1,9.9
1246,56755,292.0,1.0,20.0,11.0,100.0,8.8,12.8,8.8
1247,56756,258.0,0.0,20.0,11.0,89.0,6.9,28.1,8.6
1248,56757,267.0,0.0,25.0,22.0,99.0,8.7,17.0,8.8
1249,56761,290.0,1.0,20.0,11.0,74.0,5.8,30.0,10.2
1250,56763,93.0,0.0,20.0,11.0,77.0,9.7,30.0,13.7
1251,56764,0.0,0.0,20.0,11.0,90.0,7.2,18.1,8.7
1252,56766,259.0,0.0,20.0,11.0,96.0,7.1,7.5,7.7
1253,56767,355.0,1.0,20.0,11.0,100.0,6.2,0.7,6.2
1254,56768,95.0,0.0,17.0,9.0,93.0,7.6,30.0,8.7
1255,56772,0.0,0.0,56.0,37.0,99.0,8.0,15.1,8.1
1256,56774,219.0,2.0,44.0,33.0,97.0,8.5,11.4,9.0
1257,56775,359.0,0.0,44.0,33.0,95.0,8.4,10.3,9.2
1258,56777,109.0,2.0,56.0,37.0,98.0,8.3,3.4,8.6
1259,56778,233.0,2.0,56.0,37.0,93.0,7.5,3.4,8.6
1260,56781,9.0,0.0,11.0,4.0,99.0,7.3,3.6,7.4
1261,56782,248.0,1.0,11.0,4.0,97.0,6.2,4.5,6.6
1262,56783,0.0,0.0,11.0,4.0,88.0,6.4,15.3,8.3
1263,56785,141.0,1.0,34.0,21.0,98.0,7.5,4.4,7.8
1264,56786,288.0,1.0,14.0,10.0,92.0,7.2,30.0,8.4
1265,56788,0.0,0.0,11.0,4.0,99.0,7.6,4.0,7.7
1266,56790,332.0,1.0,14.0,10.0,98.0,5.5,8.5,5.8
1267,56792,215.0,2.0,13.0,3.0,72.0,6.2,30.0,11.1
1268,56793,237.0,7.0,14.0,10.0,81.0,4.9,30.0,8.0
1269,56835,222.0,1.0,25.0,22.0,98.0,12.3,0.2,12.6
1270,56836,85.0,0.0,25.0,22.0,99.0,13.1,7.9,13.3
1271,56838,0.0,0.0,25.0,22.0,94.0,13.5,3.8,14.5
1272,56839,92.0,0.0,25.0,22.0,97.0,12.8,1.2,13.3
1273,56840,48.0,2.0,25.0,22.0,96.0,11.2,1.1,11.8
1274,56841,175.0,0.0,25.0,22.0,97.0,8.6,9.5,9.1
1275,56842,45.0,1.0,25.0,22.0,93.0,9.7,3.9,10.8
1276,56843,291.0,2.0,25.0,22.0,99.0,9.3,3.9,9.4
1277,56844,272.0,0.0,25.0,22.0,96.0,13.1,5.6,13.7
1278,56846,92.0,0.0,25.0,22.0,94.0,9.0,28.8,9.9
1279,56849,313.0,1.0,25.0,22.0,95.0,9.8,30.0,10.6
1280,56851,0.0,0.0,20.0,11.0,100.0,10.6,14.9,10.6
1281,56854,15.0,0.0,25.0,22.0,99.0,12.0,14.9,12.2
1282,56856,117.0,2.0,20.0,11.0,100.0,12.3,12.8,12.3
1283,56862,197.0,2.0,17.0,9.0,100.0,8.3,13.9,8.3
1284,56863,33.0,0.0,16.0,7.0,97.0,7.5,1.4,7.9
1285,56867,20.0,1.0,17.0,9.0,99.0,12.5,6.5,12.7
1286,56869,0.0,0.0,25.0,16.0,95.0,10.2,8.5,11.0
1287,56870,0.0,0.0,34.0,12.0,97.0,9.3,6.7,9.8
1288,56871,292.0,3.0,16.0,7.0,89.0,7.3,16.0,9.0
1289,56872,245.0,6.0,16.0,7.0,99.0,5.8,0.0,5.9
1290,56873,39.0,1.0,16.0,7.0,96.0,9.2,18.1,9.8
1291,56875,236.0,0.0,25.0,16.0,96.0,9.0,6.5,9.6
1292,56876,315.0,1.0,11.0,10.0,99.0,9.7,3.5,9.8
1293,56878,220.0,1.0,25.0,16.0,96.0,9.3,21.8,9.9
1294,56879,67.0,0.0,11.0,10.0,100.0,9.5,1.5,9.5
1295,56880,347.0,2.0,34.0,21.0,100.0,8.8,1.2,8.8
1296,56881,0.0,0.0,34.0,21.0,96.0,8.8,6.2,9.4
1297,56882,289.0,2.0,16.0,7.0,95.0,7.9,9.2,8.7
1298,56883,238.0,2.0,11.0,4.0,99.0,8.4,3.3,8.5
1299,56885,250.0,0.0,11.0,10.0,98.0,10.9,6.7,11.2
1300,56886,130.0,2.0,11.0,4.0,97.0,9.7,4.1,10.2
1301,56889,149.0,2.0,22.0,16.0,98.0,12.5,30.0,12.8
1302,56891,272.0,1.0,13.0,3.0,99.0,9.2,4.6,9.3
1303,56898,34.0,0.0,25.0,16.0,98.0,9.1,11.3,9.4
1304,56944,241.0,1.0,24.0,11.0,97.0,12.5,7.0,13.0
1305,56946,356.0,0.0,25.0,22.0,99.0,12.6,4.4,12.8
1306,56948,196.0,0.0,70.0,40.0,99.0,13.4,0.1,13.6
1307,56949,199.0,1.0,70.0,40.0,98.0,14.0,0.1,14.3
1308,56950,159.0,1.0,24.0,11.0,95.0,13.4,11.6,14.2
1309,56951,273.0,0.0,24.0,11.0,95.0,9.7,30.0,10.5
1310,56952,77.0,1.0,24.0,11.0,99.0,13.8,4.6,14.0
1311,56954,44.0,1.0,70.0,40.0,98.0,14.7,9.9,15.0
1312,56958,192.0,1.0,70.0,40.0,97.0,13.2,9.6,13.7
1313,56959,217.0,0.0,70.0,40.0,91.0,15.6,9.9,17.1
1314,56961,37.0,1.0,24.0,11.0,98.0,12.4,19.3,12.7
1315,56962,70.0,0.0,24.0,11.0,98.0,11.1,0.9,11.4
1316,56964,297.0,1.0,24.0,11.0,90.0,12.2,30.0,13.8
1317,56966,96.0,0.0,25.0,16.0,95.0,15.2,6.5,16.0
1318,56969,0.0,0.0,70.0,40.0,100.0,15.2,6.0,15.2
1319,56970,253.0,1.0,25.0,16.0,95.0,10.3,28.6,11.1
1320,56973,129.0,2.0,19.0,13.0,97.0,12.1,2.1,12.6
1321,56975,278.0,3.0,17.0,9.0,99.0,14.2,7.2,14.4
1322,56976,265.0,1.0,17.0,9.0,100.0,18.6,8.9,18.6
1323,56977,188.0,1.0,24.0,11.0,98.0,14.5,18.6,14.8
1324,56978,184.0,4.0,17.0,9.0,85.0,12.1,30.0,14.6
1325,56982,25.0,2.0,28.0,13.0,96.0,12.4,7.7,13.0
1326,56984,196.0,9.0,17.0,9.0,98.0,11.5,6.5,11.8
1327,56985,140.0,5.0,28.0,13.0,87.0,13.1,30.0,15.2
1328,56986,128.0,3.0,17.0,9.0,100.0,13.6,0.2,13.6
1329,56987,95.0,2.0,17.0,9.0,82.0,13.5,30.0,16.6
1330,56989,0.0,0.0,38.0,25.0,97.0,19.7,2.3,20.2
1331,56991,167.0,2.0,22.0,16.0,90.0,11.9,18.1,13.5
1332,56992,2.0,1.0,38.0,25.0,93.0,12.1,18.0,13.2
1333,56994,107.0,1.0,38.0,25.0,96.0,13.9,30.0,14.5
1334,56995,143.0,2.0,38.0,25.0,90.0,13.3,18.9,14.9
1335,56996,182.0,3.0,38.0,25.0,93.0,14.6,17.5,15.7
1336,57001,71.0,2.0,87.0,78.0,79.0,-0.4,10.5,2.9
1337,57002,187.0,1.0,87.0,78.0,77.0,-0.7,11.6,2.9
1338,57003,341.0,1.0,192.0,183.0,74.0,-3.0,3.9,1.1
1339,57004,144.0,2.0,87.0,78.0,83.0,-0.8,14.3,1.7
1340,57006,70.0,1.0,87.0,78.0,65.0,-3.7,6.1,2.2
1341,57007,276.0,0.0,87.0,78.0,91.0,0.4,8.7,1.7
1342,57008,214.0,1.0,87.0,78.0,86.0,-1.2,9.7,0.8
1343,57011,75.0,0.0,90.0,83.0,77.0,-2.6,6.2,1.0
1344,57012,118.0,1.0,90.0,83.0,88.0,-1.1,30.0,0.7
1345,57014,94.0,3.0,90.0,83.0,63.0,-3.7,13.4,2.5
1346,57016,0.0,0.0,213.0,205.0,60.0,-2.8,4.3,4.3
1347,57020,316.0,1.0,235.0,211.0,68.0,-2.1,4.2,3.2
1348,57021,321.0,0.0,192.0,183.0,69.0,-3.3,3.0,1.8
1349,57022,0.0,0.0,235.0,211.0,70.0,-4.9,3.5,-0.1
1350,57023,269.0,0.0,94.0,86.0,60.0,-4.8,6.8,2.2
1351,57024,260.0,1.0,235.0,211.0,69.0,-2.8,2.6,2.3
1352,57025,313.0,1.0,235.0,211.0,64.0,-3.6,7.0,2.5
1353,57026,0.0,0.0,235.0,211.0,70.0,-2.0,2.9,2.9
1354,57027,264.0,1.0,235.0,211.0,72.0,-1.0,2.9,3.6
1355,57028,121.0,3.0,235.0,211.0,86.0,-4.3,1.0,-2.3
1356,57029,86.0,2.0,202.0,132.0,68.0,-0.6,4.9,4.8
1357,57030,243.0,0.0,202.0,132.0,63.0,-4.5,3.3,1.8
1358,57031,153.0,4.0,139.0,107.0,75.0,-1.9,4.4,2.1
1359,57032,282.0,1.0,309.0,192.0,65.0,-2.0,2.3,4.0
1360,57033,72.0,6.0,202.0,132.0,75.0,1.8,5.4,5.9
1361,57034,1.0,2.0,309.0,192.0,67.0,-1.9,3.0,3.7
1362,57035,209.0,0.0,202.0,132.0,60.0,-3.2,4.9,3.8
1363,57037,31.0,3.0,139.0,107.0,67.0,-1.0,6.2,4.6
1364,57038,294.0,0.0,309.0,192.0,64.0,-2.0,2.7,4.2
1365,57039,253.0,0.0,288.0,236.0,72.0,-1.1,3.1,3.5
1366,57040,63.0,6.0,173.0,162.0,79.0,2.4,3.9,5.8
1367,57041,55.0,4.0,173.0,162.0,74.0,1.8,3.5,6.1
1368,57042,52.0,2.0,173.0,162.0,79.0,1.7,3.1,5.0
1369,57043,79.0,5.0,186.0,133.0,89.0,2.5,4.4,4.1
1370,57044,61.0,3.0,266.0,209.0,84.0,1.8,2.6,4.3
1371,57045,350.0,2.0,216.0,170.0,93.0,1.4,1.1,2.4
1372,57046,6.0,2.0,186.0,133.0,91.0,-3.1,0.6,-1.8
1373,57047,221.0,1.0,266.0,209.0,58.0,0.0,25.6,7.7
1374,57048,84.0,1.0,202.0,132.0,73.0,0.9,2.8,5.3
1375,57049,60.0,3.0,186.0,133.0,87.0,1.9,3.3,3.9
1376,57051,83.0,5.0,73.0,63.0,100.0,0.5,0.9,0.5
1377,57052,76.0,5.0,71.0,68.0,99.0,3.5,3.5,3.6
1378,57053,66.0,5.0,73.0,63.0,95.0,-0.3,1.4,0.4
1379,57054,103.0,7.0,186.0,133.0,94.0,0.3,0.8,1.2
1380,57055,112.0,10.0,186.0,133.0,90.0,1.6,3.8,3.1
1381,57056,56.0,3.0,73.0,63.0,94.0,1.5,2.4,2.4
1382,57057,0.0,0.0,186.0,133.0,100.0,0.7,1.6,0.7
1383,57060,263.0,1.0,82.0,57.0,87.0,2.1,3.7,4.1
1384,57061,127.0,2.0,73.0,63.0,99.0,1.1,2.3,1.2
1385,57063,98.0,4.0,237.0,236.0,98.0,-0.2,0.2,0.1
1386,57065,94.0,4.0,247.0,205.0,94.0,1.6,1.2,2.5
1387,57066,35.0,7.0,247.0,205.0,99.0,1.1,0.8,1.2
1388,57067,54.0,3.0,73.0,63.0,94.0,0.2,2.4,1.1
1389,57070,75.0,3.0,237.0,236.0,94.0,-0.5,0.4,0.4
1390,57071,61.0,6.0,308.0,257.0,92.0,0.1,0.7,1.3
1391,57072,35.0,1.0,298.0,228.0,94.0,2.2,0.6,3.1
1392,57074,17.0,2.0,247.0,205.0,99.0,3.3,0.5,3.4
1393,57075,85.0,2.0,234.0,212.0,97.0,2.7,2.3,3.1
1394,57076,88.0,6.0,298.0,228.0,94.0,2.4,1.1,3.3
1395,57077,121.0,3.0,247.0,205.0,96.0,0.5,3.0,1.1
1396,57078,69.0,3.0,234.0,212.0,99.0,4.2,1.6,4.3
1397,57079,69.0,2.0,286.0,232.0,94.0,2.8,1.0,3.7
1398,57080,60.0,2.0,298.0,228.0,92.0,2.7,0.9,3.9
1399,57081,71.0,1.0,334.0,329.0,96.0,3.4,0.8,4.0
1400,57082,108.0,3.0,298.0,228.0,97.0,2.3,2.0,2.7
1401,57083,56.0,2.0,334.0,329.0,99.0,4.2,0.6,4.3
1402,57084,75.0,12.0,298.0,228.0,100.0,-2.1,0.1,-2.1
1403,57085,53.0,3.0,334.0,329.0,91.0,2.6,1.7,3.9
1404,57086,30.0,3.0,158.0,152.0,91.0,3.1,1.9,4.4
1405,57087,15.0,4.0,158.0,152.0,94.0,3.4,1.0,4.3
1406,57088,38.0,5.0,158.0,152.0,94.0,3.7,1.1,4.6
1407,57089,32.0,3.0,158.0,152.0,100.0,4.9,1.2,4.9
1408,57090,8.0,2.0,334.0,329.0,93.0,2.7,0.8,3.7
1409,57091,29.0,3.0,333.0,330.0,92.0,2.5,0.8,3.7
1410,57093,347.0,1.0,333.0,330.0,90.0,3.2,1.2,4.7
1411,57094,27.0,2.0,333.0,330.0,97.0,4.2,0.7,4.6
1412,57095,49.0,1.0,158.0,152.0,95.0,4.4,0.7,5.1
1413,57096,52.0,2.0,333.0,330.0,92.0,4.2,1.1,5.4
1414,57098,53.0,3.0,158.0,152.0,97.0,5.3,1.1,5.7
1415,57099,64.0,1.0,231.0,221.0,91.0,4.6,1.1,6.0
1416,57102,0.0,0.0,61.0,38.0,85.0,0.7,12.7,3.0
1417,57105,39.0,1.0,24.0,8.0,85.0,0.0,12.6,2.3
1418,57106,144.0,1.0,207.0,28.0,88.0,1.8,8.4,3.6
1419,57110,156.0,0.0,61.0,38.0,84.0,-0.5,3.7,1.9
1420,57111,0.0,0.0,61.0,38.0,83.0,-0.1,6.5,2.4
1421,57113,59.0,1.0,207.0,192.0,80.0,0.2,8.1,3.3
1422,57119,314.0,0.0,207.0,28.0,99.0,4.1,1.6,4.2
1423,57123,351.0,2.0,309.0,192.0,62.0,-2.9,3.2,3.7
1424,57124,0.0,0.0,207.0,28.0,97.0,1.6,1.7,2.0
1425,57126,16.0,1.0,207.0,28.0,90.0,3.9,8.1,5.4
1426,57127,178.0,0.0,158.0,156.0,95.0,3.8,1.0,4.5
1427,57128,0.0,0.0,158.0,156.0,99.0,4.1,0.4,4.2
1428,57129,227.0,0.0,158.0,156.0,96.0,3.9,1.0,4.5
1429,57131,55.0,5.0,219.0,178.0,76.0,1.4,3.1,5.3
1430,57132,263.0,2.0,309.0,192.0,69.0,-1.3,4.9,3.9
1431,57134,146.0,0.0,207.0,28.0,93.0,1.5,6.4,2.5
1432,57137,108.0,0.0,95.0,82.0,98.0,2.5,5.8,2.8
1433,57140,243.0,1.0,288.0,236.0,100.0,1.3,2.0,1.3
1434,57143,110.0,0.0,186.0,133.0,96.0,0.2,0.6,0.8
1435,57144,269.0,3.0,95.0,82.0,100.0,2.0,1.3,2.0
1436,57153,0.0,0.0,186.0,133.0,95.0,1.3,1.0,2.0
1437,57154,0.0,0.0,52.0,50.0,95.0,3.3,0.5,4.0
1438,57155,60.0,1.0,282.0,233.0,97.0,0.7,0.4,1.1
1439,57156,94.0,0.0,52.0,50.0,95.0,5.1,0.7,5.8
1440,57162,25.0,5.0,247.0,205.0,99.0,3.1,1.0,3.2
1441,57169,76.0,2.0,113.0,113.0,100.0,6.3,2.0,6.3
1442,57173,48.0,2.0,179.0,164.0,100.0,5.5,1.4,5.5
1443,57175,56.0,7.0,113.0,113.0,95.0,5.3,1.7,6.0
1444,57176,15.0,2.0,124.0,119.0,93.0,4.6,1.1,5.6
1445,57177,60.0,3.0,187.0,156.0,100.0,6.4,0.9,6.4
1446,57178,36.0,3.0,124.0,119.0,99.0,6.4,1.1,6.5
1447,57179,58.0,4.0,124.0,119.0,95.0,5.6,1.4,6.3
1448,57180,34.0,6.0,179.0,164.0,100.0,5.0,1.2,5.0
1449,57181,55.0,3.0,179.0,164.0,99.0,5.2,2.7,5.3
1450,57182,33.0,2.0,187.0,156.0,97.0,5.0,1.1,5.4
1451,57183,58.0,2.0,158.0,152.0,95.0,5.1,1.0,5.8
1452,57184,47.0,3.0,187.0,156.0,96.0,4.9,0.6,5.5
