,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1081,56128,358.0,0.0,66.0,18.0,46.0,-23.3,30.0,-14.2
1082,56137,333.0,0.0,66.0,18.0,24.0,-25.6,30.0,-8.7
1083,56144,209.0,0.0,66.0,18.0,37.0,-21.2,30.0,-9.2
1084,56146,22.0,1.0,22.0,18.0,33.0,-19.9,30.0,-6.2
1085,56147,99.0,1.0,22.0,3.0,62.0,-15.7,20.4,-9.8
1086,56151,0.0,0.0,41.0,21.0,62.0,-21.8,30.0,-16.2
1087,56152,321.0,0.0,22.0,18.0,65.0,-23.0,30.0,-18.0
1088,56158,162.0,1.0,22.0,18.0,51.0,-18.0,30.0,-9.8
1089,56164,101.0,1.0,22.0,18.0,65.0,-19.4,30.0,-14.3
1090,56167,316.0,1.0,25.0,3.0,59.0,-15.9,30.0,-9.4
1091,56168,1.0,1.0,22.0,18.0,77.0,-7.6,30.0,-4.2
1092,56171,155.0,0.0,22.0,18.0,71.0,-17.7,22.7,-13.6
1093,56172,69.0,1.0,22.0,18.0,64.0,-13.6,30.0,-8.0
1094,56173,238.0,1.0,22.0,18.0,63.0,-20.8,30.0,-15.4
1095,56178,243.0,0.0,22.0,18.0,52.0,-14.0,30.0,-5.7
1096,56180,172.0,0.0,121.0,85.0,81.0,-0.7,8.3,2.2
1097,56181,18.0,1.0,121.0,101.0,100.0,7.1,0.4,7.1
1098,56182,356.0,2.0,46.0,19.0,64.0,-16.1,30.0,-10.6
1099,56183,173.0,1.0,121.0,85.0,70.0,-1.9,7.9,3.0
1100,56184,185.0,0.0,121.0,85.0,85.0,-6.1,9.6,-4.0
1101,56185,327.0,0.0,22.0,18.0,71.0,-10.9,30.0,-6.5
1102,56186,55.0,1.0,112.0,101.0,95.0,5.3,0.7,6.0
1103,56187,33.0,1.0,121.0,101.0,97.0,6.6,0.6,7.0
1104,56188,47.0,0.0,121.0,85.0,99.0,5.6,0.9,5.7
1105,56189,42.0,2.0,121.0,101.0,98.0,6.4,1.0,6.7
1106,56190,69.0,0.0,133.0,100.0,93.0,5.3,1.6,6.3
1107,56192,346.0,1.0,46.0,19.0,62.0,-1.9,30.0,4.8
1108,56193,0.0,0.0,127.0,105.0,76.0,1.0,5.3,4.9
1109,56194,332.0,0.0,133.0,100.0,98.0,5.6,2.1,5.9
1110,56195,51.0,1.0,127.0,105.0,94.0,5.6,2.8,6.5
1111,56196,347.0,2.0,118.0,94.0,92.0,5.9,1.8,7.1
1112,56197,25.0,2.0,127.0,114.0,96.0,5.7,0.9,6.3
1113,56198,15.0,1.0,133.0,100.0,94.0,5.9,1.9,6.8
1114,56199,337.0,1.0,117.0,108.0,90.0,6.1,2.2,7.6
1115,56202,87.0,1.0,25.0,6.0,40.0,-20.9,30.0,-9.8
1116,56223,356.0,1.0,22.0,3.0,39.0,-23.3,30.0,-12.2
1117,56227,160.0,1.0,17.0,1.0,59.0,-13.5,30.0,-6.8
1118,56228,241.0,5.0,22.0,3.0,11.0,-28.3,30.0,-1.6
1119,56247,155.0,1.0,22.0,3.0,28.0,-18.2,30.0,-2.1
1120,56251,193.0,1.0,25.0,3.0,55.0,-17.6,27.3,-10.3
1121,56257,347.0,0.0,6.0,4.0,26.0,-24.5,30.0,-8.4
1122,56263,257.0,1.0,25.0,3.0,60.0,-8.2,30.0,-1.4
1123,56267,234.0,1.0,6.0,4.0,37.0,-17.8,30.0,-5.4
1124,56272,82.0,1.0,121.0,101.0,98.0,6.6,0.6,6.9
1125,56273,249.0,0.0,153.0,137.0,86.0,3.5,3.1,5.7
1126,56276,9.0,1.0,165.0,124.0,99.0,8.0,1.0,8.1
1127,56278,60.0,0.0,153.0,137.0,97.0,5.9,1.1,6.3
1128,56279,129.0,0.0,153.0,137.0,95.0,6.0,1.5,6.7
1129,56280,44.0,0.0,153.0,137.0,93.0,5.6,2.3,6.6
1130,56281,352.0,1.0,121.0,92.0,98.0,6.3,0.9,6.6
1131,56284,27.0,1.0,121.0,92.0,100.0,7.1,1.4,7.1
1132,56285,35.0,1.0,121.0,101.0,93.0,5.8,1.4,6.9
1133,56286,31.0,1.0,129.0,111.0,94.0,6.4,1.8,7.3
1134,56287,25.0,1.0,143.0,119.0,91.0,6.0,1.5,7.4
1135,56288,359.0,1.0,165.0,124.0,100.0,8.0,0.9,8.0
1136,56289,357.0,1.0,121.0,92.0,82.0,6.0,4.5,8.9
1137,56290,358.0,1.0,137.0,115.0,97.0,6.4,0.7,6.8
1138,56291,25.0,1.0,127.0,114.0,93.0,6.2,2.4,7.3
1139,56295,21.0,1.0,133.0,103.0,85.0,5.4,3.4,7.8
1140,56296,343.0,1.0,137.0,115.0,97.0,7.0,1.2,7.4
1141,56297,13.0,0.0,124.0,60.0,90.0,5.8,2.7,7.3
1142,56298,6.0,0.0,127.0,112.0,99.0,7.0,2.7,7.1
1143,56307,283.0,1.0,12.0,2.0,44.0,-16.3,30.0,-6.0
1144,56312,307.0,0.0,6.0,4.0,65.0,-13.9,30.0,-8.5
1145,56317,0.0,0.0,17.0,1.0,58.0,-13.9,30.0,-7.0
1146,56331,225.0,0.0,22.0,3.0,31.0,-24.1,30.0,-10.2
1147,56342,42.0,1.0,22.0,3.0,45.0,-19.9,30.0,-10.2
1148,56357,291.0,0.0,6.0,4.0,35.0,-24.3,30.0,-11.9
1149,56371,77.0,0.0,6.0,4.0,73.0,-2.4,27.7,1.9
1150,56373,351.0,0.0,143.0,119.0,83.0,4.3,3.1,7.0
1151,56374,187.0,2.0,25.0,3.0,27.0,-16.6,30.0,0.2
1152,56376,234.0,2.0,143.0,119.0,82.0,1.4,13.1,4.2
1153,56378,158.0,1.0,6.0,4.0,89.0,1.5,13.7,3.1
1154,56380,306.0,0.0,146.0,102.0,97.0,7.0,0.6,7.4
1155,56381,11.0,1.0,115.0,97.0,96.0,5.3,1.4,5.9
1156,56382,0.0,0.0,140.0,81.0,94.0,7.4,0.8,8.3
1157,56383,32.0,0.0,115.0,97.0,92.0,7.1,2.3,8.3
1158,56384,109.0,0.0,122.0,112.0,96.0,8.0,1.4,8.6
1159,56385,239.0,13.0,122.0,112.0,45.0,-10.1,30.0,0.4
1160,56386,49.0,1.0,122.0,112.0,90.0,7.2,1.7,8.7
1161,56387,87.0,1.0,132.0,111.0,87.0,5.2,3.9,7.2
1162,56388,113.0,0.0,132.0,111.0,89.0,8.0,2.3,9.7
1163,56389,237.0,1.0,132.0,111.0,97.0,6.7,0.6,7.1
1164,56390,2.0,1.0,140.0,81.0,93.0,6.2,1.3,7.3
1165,56391,42.0,0.0,121.0,92.0,84.0,6.1,2.7,8.6
1166,56393,330.0,1.0,110.0,92.0,90.0,6.1,3.0,7.6
1167,56394,11.0,1.0,151.0,128.0,95.0,5.1,2.0,5.8
1168,56395,311.0,1.0,177.0,134.0,92.0,6.1,2.0,7.3
1169,56396,42.0,1.0,164.0,133.0,89.0,6.7,2.2,8.4
1170,56399,0.0,0.0,164.0,133.0,90.0,7.2,2.7,8.7
1171,56434,151.0,0.0,22.0,3.0,51.0,-11.4,30.0,-2.7
1172,56441,353.0,0.0,9.0,9.0,29.0,-15.7,30.0,0.3
1173,56443,350.0,0.0,9.0,9.0,33.0,-19.5,30.0,-5.8
1174,56444,275.0,2.0,9.0,9.0,64.0,-12.0,30.0,-6.3
1175,56449,65.0,0.0,9.0,9.0,75.0,-13.0,,-9.4
1176,56459,165.0,1.0,48.0,32.0,49.0,-7.2,30.0,2.4
1177,56462,311.0,2.0,6.0,4.0,48.0,-15.4,30.0,-6.2
1178,56473,32.0,0.0,143.0,119.0,92.0,0.5,6.8,1.7
1179,56474,317.0,0.0,48.0,32.0,87.0,-2.0,16.0,-0.1
1180,56475,193.0,5.0,28.0,20.0,35.0,-1.9,30.0,13.2
1181,56478,121.0,0.0,28.0,20.0,83.0,-1.3,24.0,1.3
1182,56479,209.0,1.0,22.0,16.0,56.0,-2.2,30.0,5.9
1183,56480,0.0,0.0,132.0,111.0,94.0,4.6,9.0,5.5
1184,56483,0.0,0.0,149.0,136.0,94.0,6.5,9.4,7.4
1185,56485,117.0,0.0,20.0,12.0,83.0,2.7,9.7,5.4
1186,56487,97.0,1.0,22.0,16.0,77.0,-2.2,30.0,1.4
1187,56489,38.0,1.0,20.0,12.0,70.0,2.6,9.7,7.7
1188,56490,206.0,0.0,132.0,111.0,98.0,5.7,0.4,6.0
1189,56491,318.0,1.0,149.0,136.0,93.0,7.2,1.3,8.3
1190,56492,357.0,2.0,162.0,133.0,97.0,7.5,0.5,7.9
1191,56493,0.0,0.0,148.0,113.0,97.0,8.4,0.7,8.8
1192,56494,271.0,0.0,156.0,127.0,98.0,7.5,0.1,7.8
1193,56496,322.0,0.0,105.0,75.0,97.0,8.5,0.8,8.9
1194,56497,27.0,0.0,149.0,136.0,88.0,8.0,7.9,9.9
1195,56498,317.0,0.0,149.0,136.0,92.0,6.9,3.4,8.1
1196,56499,99.0,0.0,149.0,136.0,96.0,8.6,1.4,9.2
1197,56533,0.0,0.0,9.0,9.0,87.0,1.0,30.0,2.9
1198,56543,32.0,1.0,9.0,9.0,73.0,-13.5,30.0,-9.6
1199,56548,187.0,0.0,9.0,9.0,76.0,-5.3,30.0,-1.6
1200,56565,218.0,0.0,48.0,32.0,65.0,-5.4,30.0,0.4
1201,56567,106.0,1.0,19.0,17.0,92.0,-4.6,23.4,-3.5
1202,56569,147.0,2.0,22.0,16.0,76.0,2.5,29.9,6.4
1203,56571,5.0,0.0,28.0,20.0,58.0,-0.1,30.0,7.6
1204,56575,96.0,0.0,22.0,16.0,55.0,1.4,30.0,10.0
1205,56578,295.0,0.0,22.0,16.0,68.0,3.6,23.2,9.2
1206,56580,253.0,5.0,22.0,16.0,44.0,-3.4,30.0,8.1
1207,56582,337.0,0.0,11.0,10.0,83.0,3.3,5.4,6.0
1208,56584,225.0,0.0,20.0,12.0,80.0,2.1,30.0,5.3
1209,56585,224.0,5.0,20.0,12.0,42.0,-0.8,30.0,11.7
1210,56586,149.0,2.0,11.0,10.0,54.0,0.2,30.0,9.0
1211,56592,0.0,0.0,149.0,136.0,93.0,8.3,3.5,9.4
1212,56593,0.0,0.0,148.0,113.0,99.0,8.3,0.1,8.4
1213,56594,88.0,1.0,11.0,10.0,70.0,2.8,10.1,7.9
1214,56595,67.0,0.0,55.0,33.0,100.0,4.8,0.3,4.8
1215,56596,62.0,0.0,55.0,33.0,98.0,4.3,3.2,4.6
1216,56598,46.0,0.0,56.0,42.0,99.0,4.4,0.1,4.5
1217,56641,258.0,0.0,21.0,7.0,90.0,4.0,18.2,5.5
1218,56643,33.0,1.0,21.0,7.0,77.0,6.0,30.0,9.8
1219,56645,0.0,0.0,21.0,7.0,93.0,-3.5,30.0,-2.5
1220,56646,359.0,2.0,10.0,7.0,86.0,-2.3,28.6,-0.2
1221,56649,133.0,1.0,10.0,7.0,91.0,1.8,30.0,3.1
1222,56651,252.0,0.0,10.0,7.0,54.0,-4.8,30.0,3.6
1223,56652,186.0,0.0,19.0,17.0,89.0,-2.5,7.6,-0.9
1224,56654,70.0,0.0,10.0,7.0,93.0,-0.8,22.8,0.2
1225,56664,342.0,2.0,59.0,40.0,85.0,2.1,19.9,4.4
1226,56665,9.0,0.0,96.0,59.0,85.0,3.5,23.3,5.8
1227,56666,123.0,0.0,96.0,59.0,86.0,4.7,20.6,6.9
1228,56669,338.0,2.0,67.0,41.0,96.0,3.9,30.0,4.5
1229,56670,24.0,0.0,96.0,59.0,95.0,4.3,14.2,5.0
1230,56671,147.0,0.0,67.0,41.0,90.0,0.3,23.5,1.8
1231,56673,192.0,0.0,20.0,12.0,56.0,4.6,9.2,13.2
1232,56674,284.0,1.0,67.0,41.0,80.0,3.5,20.9,6.7
1233,56675,339.0,0.0,67.0,41.0,92.0,0.7,15.2,1.9
1234,56684,277.0,4.0,20.0,19.0,76.0,3.9,30.0,7.9
1235,56688,117.0,2.0,20.0,19.0,50.0,5.4,30.0,15.8
1236,56691,185.0,1.0,56.0,42.0,77.0,2.2,28.9,5.9
1237,56693,0.0,0.0,88.0,56.0,98.0,4.9,2.3,5.2
1238,56697,201.0,3.0,20.0,19.0,83.0,5.4,25.8,8.1
1239,56739,151.0,1.0,25.0,16.0,96.0,4.8,11.9,5.4
1240,56742,14.0,1.0,21.0,7.0,90.0,1.6,30.0,3.1
1241,56745,331.0,2.0,21.0,7.0,88.0,3.4,30.0,5.2
1242,56746,44.0,0.0,50.0,27.0,99.0,2.9,14.3,3.0
1243,56748,130.0,0.0,50.0,27.0,87.0,4.9,28.5,6.9
1244,56751,104.0,1.0,10.0,7.0,66.0,3.4,30.0,9.4
1245,56752,260.0,1.0,10.0,7.0,82.0,2.3,30.0,5.1
1246,56755,251.0,2.0,28.0,16.0,92.0,7.0,13.0,8.2
1247,56756,216.0,1.0,28.0,16.0,89.0,6.1,30.0,7.8
1248,56757,110.0,1.0,28.0,16.0,93.0,6.1,16.9,7.2
1249,56761,147.0,0.0,28.0,16.0,89.0,4.1,19.6,5.8
1250,56763,167.0,2.0,28.0,16.0,61.0,7.4,30.0,14.8
1251,56764,0.0,0.0,28.0,16.0,92.0,4.5,13.9,5.7
1252,56766,216.0,0.0,28.0,16.0,92.0,6.0,9.2,7.2
1253,56767,346.0,1.0,28.0,16.0,100.0,3.3,3.6,3.3
1254,56768,301.0,0.0,26.0,17.0,92.0,6.1,27.2,7.3
1255,56772,358.0,0.0,16.0,13.0,83.0,6.9,16.0,9.6
1256,56774,243.0,2.0,21.0,17.0,89.0,8.2,17.7,9.9
1257,56775,281.0,1.0,21.0,17.0,83.0,7.7,22.8,10.5
1258,56777,59.0,1.0,16.0,13.0,94.0,5.8,11.9,6.7
1259,56778,235.0,2.0,16.0,13.0,86.0,6.2,30.0,8.4
1260,56781,193.0,2.0,21.0,14.0,91.0,5.6,14.9,7.0
1261,56782,208.0,4.0,21.0,14.0,92.0,6.1,9.3,7.3
1262,56783,240.0,1.0,21.0,14.0,83.0,6.9,15.4,9.6
1263,56785,222.0,2.0,19.0,14.0,86.0,5.7,15.0,7.9
1264,56786,203.0,1.0,20.0,19.0,89.0,7.5,30.0,9.2
1265,56788,267.0,3.0,21.0,14.0,99.0,8.6,10.6,8.7
1266,56790,250.0,3.0,20.0,19.0,76.0,6.6,30.0,10.6
1267,56792,56.0,1.0,41.0,33.0,93.0,7.9,7.9,9.0
1268,56793,250.0,12.0,20.0,19.0,76.0,5.3,30.0,9.3
1269,56835,106.0,0.0,25.0,16.0,97.0,9.9,3.1,10.4
1270,56836,122.0,0.0,25.0,16.0,99.0,9.9,12.2,10.0
1271,56838,92.0,0.0,25.0,16.0,94.0,11.2,3.3,12.1
1272,56839,336.0,0.0,25.0,16.0,97.0,10.3,1.8,10.8
1273,56840,58.0,1.0,25.0,16.0,98.0,7.8,4.8,8.1
1274,56841,23.0,1.0,25.0,16.0,95.0,6.7,23.9,7.4
1275,56842,286.0,1.0,25.0,16.0,90.0,7.2,11.1,8.7
1276,56843,119.0,0.0,21.0,6.0,99.0,7.2,0.3,7.3
1277,56844,196.0,1.0,25.0,16.0,92.0,10.5,20.8,11.8
1278,56846,145.0,0.0,21.0,6.0,90.0,8.0,13.3,9.6
1279,56849,36.0,1.0,25.0,16.0,94.0,9.2,13.1,10.1
1280,56851,39.0,0.0,28.0,16.0,100.0,9.0,11.4,9.0
1281,56854,0.0,0.0,21.0,6.0,99.0,11.3,4.9,11.5
1282,56856,0.0,0.0,28.0,16.0,100.0,12.9,15.2,12.9
1283,56862,241.0,1.0,26.0,17.0,99.0,6.8,13.9,6.9
1284,56863,0.0,0.0,16.0,13.0,88.0,6.1,14.3,8.0
1285,56867,338.0,2.0,21.0,6.0,99.0,11.7,11.1,11.9
1286,56869,123.0,0.0,17.0,16.0,95.0,10.1,2.0,10.9
1287,56870,174.0,0.0,17.0,16.0,96.0,7.0,24.8,7.6
1288,56871,246.0,2.0,17.0,16.0,83.0,6.1,30.0,8.8
1289,56872,228.0,3.0,16.0,13.0,97.0,5.3,3.1,5.7
1290,56873,260.0,1.0,13.0,10.0,78.0,6.7,30.0,10.4
1291,56875,138.0,0.0,17.0,16.0,93.0,8.0,10.4,9.1
1292,56876,217.0,1.0,17.0,16.0,99.0,8.0,8.2,8.1
1293,56878,132.0,1.0,17.0,16.0,90.0,7.4,30.0,8.9
1294,56879,329.0,1.0,17.0,16.0,90.0,7.7,17.7,9.3
1295,56880,213.0,2.0,13.0,10.0,90.0,8.9,30.0,10.5
1296,56881,169.0,1.0,13.0,10.0,87.0,8.3,15.3,10.4
1297,56882,254.0,1.0,13.0,10.0,91.0,7.0,20.9,8.4
1298,56883,248.0,4.0,21.0,14.0,90.0,7.9,7.8,9.5
1299,56885,226.0,1.0,17.0,16.0,88.0,8.8,26.4,10.7
1300,56886,213.0,2.0,21.0,14.0,88.0,8.3,20.1,10.2
1301,56889,264.0,0.0,24.0,15.0,81.0,8.7,29.7,11.9
1302,56891,171.0,1.0,41.0,33.0,99.0,9.9,3.9,10.1
1303,56898,92.0,0.0,17.0,16.0,98.0,8.8,0.1,9.1
1304,56944,263.0,0.0,21.0,6.0,97.0,11.0,5.9,11.5
1305,56946,180.0,0.0,21.0,6.0,100.0,12.0,1.9,12.0
1306,56948,158.0,0.0,12.0,11.0,89.0,11.7,25.4,13.5
1307,56949,213.0,1.0,56.0,37.0,93.0,13.6,6.8,14.7
1308,56950,0.0,0.0,21.0,6.0,94.0,11.6,8.3,12.5
1309,56951,58.0,1.0,21.0,6.0,98.0,7.7,5.1,8.0
1310,56952,6.0,1.0,21.0,6.0,99.0,12.4,5.7,12.6
1311,56954,164.0,1.0,12.0,11.0,95.0,12.8,5.7,13.6
1312,56958,71.0,0.0,56.0,37.0,97.0,11.4,2.9,11.9
1313,56959,90.0,0.0,56.0,37.0,94.0,14.8,5.1,15.8
1314,56961,165.0,0.0,19.0,19.0,99.0,11.6,8.6,11.8
1315,56962,283.0,0.0,19.0,19.0,97.0,11.3,8.7,11.8
1316,56964,300.0,0.0,19.0,19.0,92.0,11.5,10.4,12.8
1317,56966,277.0,1.0,17.0,16.0,94.0,14.8,18.0,15.8
1318,56969,37.0,0.0,56.0,37.0,100.0,14.7,8.7,14.7
1319,56970,283.0,1.0,17.0,16.0,92.0,9.5,14.2,10.7
1320,56973,353.0,0.0,33.0,20.0,88.0,10.2,10.3,12.1
1321,56975,92.0,3.0,33.0,20.0,91.0,13.1,11.1,14.6
1322,56976,162.0,1.0,33.0,20.0,86.0,16.0,9.8,18.4
1323,56977,299.0,0.0,19.0,19.0,98.0,12.9,4.8,13.2
1324,56978,118.0,0.0,33.0,20.0,84.0,9.8,28.6,12.4
1325,56982,193.0,4.0,28.0,15.0,80.0,10.7,14.3,14.1
1326,56984,187.0,5.0,33.0,20.0,96.0,9.4,8.8,10.0
1327,56985,150.0,1.0,28.0,15.0,81.0,10.5,30.0,13.7
1328,56986,131.0,1.0,33.0,20.0,98.0,11.5,15.9,11.8
1329,56987,164.0,2.0,33.0,20.0,87.0,12.7,16.9,14.8
1330,56989,118.0,1.0,33.0,26.0,96.0,17.4,4.7,18.0
1331,56991,186.0,2.0,24.0,15.0,91.0,9.7,18.4,11.1
1332,56992,270.0,1.0,33.0,26.0,90.0,10.6,14.9,12.2
1333,56994,109.0,1.0,33.0,26.0,87.0,11.5,30.0,13.6
1334,56995,190.0,1.0,33.0,26.0,95.0,12.3,11.4,13.1
1335,56996,151.0,1.0,33.0,26.0,94.0,12.7,10.1,13.6
1336,57001,240.0,0.0,62.0,46.0,86.0,-2.2,5.7,-0.1
1337,57002,200.0,1.0,62.0,46.0,85.0,-1.1,11.3,1.1
1338,57003,15.0,1.0,84.0,73.0,75.0,-13.2,12.2,-9.6
1339,57004,325.0,0.0,62.0,46.0,89.0,-2.6,8.1,-1.1
1340,57006,79.0,0.0,62.0,46.0,54.0,-9.1,12.2,-1.0
1341,57007,0.0,0.0,62.0,46.0,91.0,-1.2,4.3,0.1
1342,57008,193.0,0.0,62.0,46.0,85.0,-2.1,7.4,0.0
1343,57011,0.0,0.0,55.0,41.0,88.0,-2.3,5.4,-0.6
1344,57012,28.0,0.0,55.0,41.0,85.0,-2.7,29.9,-0.5
1345,57014,133.0,0.0,55.0,41.0,50.0,-9.9,28.4,-0.9
1346,57016,335.0,0.0,77.0,68.0,61.0,-11.6,14.9,-5.3
1347,57020,295.0,0.0,132.0,91.0,76.0,-10.4,10.2,-6.9
1348,57021,295.0,1.0,84.0,73.0,77.0,-12.8,8.3,-9.5
1349,57022,256.0,1.0,132.0,91.0,81.0,-13.9,7.0,-11.3
1350,57023,126.0,0.0,88.0,62.0,75.0,-12.8,9.9,-9.2
1351,57024,301.0,0.0,132.0,91.0,83.0,-11.0,6.0,-8.6
1352,57025,348.0,2.0,132.0,91.0,72.0,-12.1,17.7,-7.9
1353,57026,298.0,0.0,132.0,91.0,84.0,-9.7,9.2,-7.5
1354,57027,277.0,1.0,132.0,91.0,77.0,-9.3,9.8,-5.9
1355,57028,114.0,2.0,132.0,91.0,83.0,-7.1,14.7,-4.7
1356,57029,301.0,1.0,134.0,89.0,77.0,-11.4,8.3,-8.1
1357,57030,10.0,1.0,134.0,89.0,72.0,-12.3,4.4,-8.1
1358,57031,282.0,1.0,85.0,68.0,75.0,-13.1,7.2,-9.5
1359,57032,300.0,1.0,158.0,92.0,87.0,-9.6,5.8,-7.8
1360,57033,286.0,0.0,134.0,89.0,74.0,-10.8,8.9,-7.0
1361,57034,349.0,1.0,158.0,92.0,78.0,-11.3,8.8,-8.1
1362,57035,359.0,1.0,134.0,89.0,70.0,-11.6,8.7,-7.1
1363,57037,26.0,1.0,85.0,68.0,68.0,-12.4,10.2,-7.5
1364,57038,118.0,0.0,158.0,92.0,69.0,-11.0,6.0,-6.3
1365,57039,0.0,0.0,115.0,71.0,87.0,-9.6,11.6,-7.8
1366,57040,248.0,0.0,136.0,93.0,83.0,-9.7,4.8,-7.3
1367,57041,357.0,0.0,136.0,93.0,67.0,-11.3,8.2,-6.2
1368,57042,349.0,1.0,136.0,93.0,81.0,-11.2,5.0,-8.5
1369,57043,220.0,1.0,127.0,50.0,73.0,-10.7,6.0,-6.7
1370,57044,162.0,1.0,127.0,69.0,65.0,-10.8,10.9,-5.3
1371,57045,183.0,1.0,138.0,62.0,67.0,-11.6,12.5,-6.5
1372,57046,148.0,2.0,127.0,50.0,83.0,-5.6,20.2,-3.1
1373,57047,87.0,1.0,127.0,69.0,84.0,-10.4,8.4,-8.2
1374,57048,317.0,1.0,134.0,89.0,78.0,-11.2,5.7,-8.0
1375,57049,0.0,0.0,127.0,50.0,81.0,-9.8,10.0,-7.1
1376,57051,116.0,2.0,72.0,44.0,38.0,-16.9,30.0,-4.7
1377,57052,0.0,0.0,107.0,71.0,62.0,-10.8,7.0,-4.6
1378,57053,346.0,2.0,73.0,40.0,64.0,-13.1,22.4,-7.5
1379,57054,0.0,0.0,127.0,50.0,42.0,-15.8,14.5,-4.9
1380,57055,0.0,0.0,127.0,50.0,78.0,-9.3,10.3,-6.1
1381,57056,330.0,1.0,73.0,40.0,41.0,-15.2,30.0,-3.9
1382,57057,252.0,0.0,69.0,51.0,48.0,-12.3,17.5,-2.8
1383,57060,65.0,0.0,115.0,81.0,80.0,-12.0,7.2,-9.2
1384,57061,58.0,1.0,73.0,40.0,42.0,-15.7,30.0,-4.7
1385,57063,235.0,1.0,72.0,44.0,39.0,-17.3,,-5.5
1386,57065,300.0,0.0,72.0,36.0,39.0,-16.4,30.0,-4.5
1387,57066,290.0,1.0,72.0,44.0,40.0,-16.6,15.6,-5.1
1388,57067,55.0,1.0,72.0,44.0,48.0,-12.5,19.8,-3.0
1389,57070,0.0,0.0,80.0,47.0,32.0,-18.4,30.0,-4.2
1390,57071,258.0,2.0,92.0,39.0,23.0,-21.3,23.3,-3.1
1391,57072,222.0,1.0,103.0,46.0,57.0,-13.3,30.0,-6.2
1392,57074,260.0,1.0,72.0,36.0,53.0,-14.0,13.3,-6.0
1393,57075,63.0,1.0,71.0,37.0,38.0,-16.3,30.0,-4.1
1394,57076,277.0,0.0,103.0,46.0,31.0,-17.9,30.0,-3.2
1395,57077,131.0,1.0,72.0,36.0,38.0,-15.9,20.2,-3.6
1396,57078,25.0,0.0,71.0,37.0,39.0,-15.3,30.0,-3.3
1397,57079,224.0,2.0,78.0,51.0,41.0,-14.4,30.0,-3.0
1398,57080,221.0,1.0,103.0,46.0,36.0,-16.4,14.2,-3.5
1399,57081,193.0,0.0,65.0,36.0,31.0,-17.0,30.0,-2.1
1400,57082,291.0,1.0,103.0,46.0,32.0,-17.8,29.9,-3.5
1401,57083,0.0,0.0,67.0,35.0,41.0,-13.8,22.1,-2.3
1402,57084,295.0,3.0,103.0,46.0,41.0,-13.5,14.5,-2.0
1403,57085,302.0,0.0,61.0,36.0,39.0,-15.0,30.0,-3.0
1404,57086,130.0,0.0,62.0,39.0,47.0,-12.4,30.0,-2.7
1405,57087,117.0,0.0,71.0,57.0,59.0,-11.0,30.0,-4.2
1406,57088,122.0,0.0,71.0,57.0,47.0,-11.9,20.5,-2.1
1407,57089,99.0,0.0,70.0,60.0,68.0,-9.0,30.0,-4.0
1408,57090,159.0,1.0,66.0,36.0,46.0,-12.5,9.4,-2.5
1409,57091,198.0,1.0,77.0,55.0,47.0,-11.4,17.4,-1.6
1410,57093,154.0,1.0,86.0,55.0,44.0,-12.7,30.0,-2.1
1411,57094,145.0,0.0,75.0,51.0,60.0,-9.9,9.2,-3.2
1412,57095,156.0,1.0,70.0,60.0,46.0,-11.5,14.4,-1.4
1413,57096,110.0,0.0,75.0,51.0,47.0,-11.9,29.5,-2.1
1414,57098,148.0,1.0,68.0,44.0,59.0,-9.7,19.9,-2.8
1415,57099,152.0,1.0,70.0,48.0,47.0,-10.9,17.4,-1.0
1416,57102,36.0,0.0,25.0,15.0,92.0,0.4,5.5,1.6
1417,57105,0.0,0.0,54.0,22.0,94.0,-0.2,4.5,0.6
1418,57106,97.0,5.0,111.0,82.0,73.0,-2.1,4.8,2.2
1419,57110,86.0,0.0,25.0,15.0,89.0,0.3,3.9,1.9
1420,57111,0.0,0.0,25.0,15.0,84.0,-0.8,6.9,1.5
1421,57113,21.0,0.0,72.0,56.0,83.0,-1.4,6.4,1.2
1422,57119,73.0,2.0,111.0,82.0,68.0,-2.9,6.7,2.4
1423,57123,327.0,0.0,158.0,92.0,77.0,-11.0,6.5,-7.7
1424,57124,87.0,0.0,111.0,82.0,85.0,-1.1,4.4,1.1
1425,57126,92.0,0.0,111.0,82.0,60.0,-4.3,7.8,2.7
1426,57127,41.0,1.0,98.0,82.0,67.0,-3.1,7.3,2.4
1427,57128,84.0,1.0,98.0,82.0,62.0,-4.0,6.4,2.5
1428,57129,166.0,1.0,98.0,82.0,64.0,-3.6,6.3,2.5
1429,57131,286.0,1.0,171.0,97.0,62.0,-11.1,7.3,-5.0
1430,57132,195.0,0.0,158.0,92.0,83.0,-9.3,12.8,-6.9
1431,57134,163.0,0.0,111.0,82.0,74.0,-4.2,4.6,-0.1
1432,57137,153.0,0.0,60.0,37.0,72.0,-4.5,11.4,-0.1
1433,57140,232.0,0.0,115.0,71.0,60.0,-7.5,7.6,-0.7
1434,57143,257.0,0.0,69.0,51.0,44.0,-12.4,15.0,-1.8
1435,57144,0.0,0.0,60.0,37.0,52.0,-8.5,15.1,0.2
1436,57153,35.0,0.0,69.0,51.0,47.0,-12.3,18.4,-2.5
1437,57154,34.0,1.0,69.0,51.0,52.0,-11.0,17.7,-2.5
1438,57155,82.0,0.0,69.0,51.0,44.0,-12.8,20.5,-2.2
1439,57156,227.0,0.0,56.0,34.0,34.0,-13.4,15.3,0.7
