,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1097,56181,70.0,1.0,106.0,77.0,100.0,8.2,1.4,8.2
1098,56182,163.0,2.0,44.0,21.0,62.0,-8.8,30.0,-2.5
1099,56183,320.0,0.0,47.0,38.0,69.0,0.5,14.5,5.7
1100,56184,62.0,1.0,47.0,38.0,70.0,-2.5,21.3,2.4
1101,56185,148.0,1.0,42.0,34.0,61.0,-6.3,10.5,0.3
1102,56186,356.0,1.0,154.0,105.0,89.0,6.0,1.5,7.7
1103,56187,96.0,0.0,106.0,77.0,92.0,7.6,3.4,8.8
1104,56188,113.0,1.0,47.0,38.0,94.0,6.7,4.1,7.6
1105,56189,55.0,2.0,47.0,38.0,96.0,7.5,1.5,8.1
1106,56190,2.0,0.0,153.0,98.0,90.0,6.5,3.5,8.0
1107,56192,305.0,0.0,44.0,21.0,78.0,2.4,29.9,5.9
1108,56193,223.0,0.0,124.0,74.0,72.0,1.3,7.5,6.0
1109,56194,299.0,0.0,153.0,98.0,94.0,6.9,10.0,7.8
1110,56195,170.0,0.0,124.0,74.0,83.0,5.6,5.5,8.3
1111,56196,6.0,2.0,94.0,51.0,65.0,3.4,8.0,9.7
1112,56197,345.0,0.0,154.0,105.0,94.0,7.2,1.1,8.1
1113,56198,322.0,1.0,153.0,98.0,91.0,7.2,2.9,8.6
1114,56199,9.0,3.0,144.0,107.0,59.0,3.0,12.3,10.7
1115,56202,225.0,3.0,16.0,12.0,43.0,-25.1,26.5,-15.3
1116,56223,297.0,3.0,22.0,16.0,23.0,-22.9,30.0,-4.9
1117,56227,107.0,0.0,10.0,6.0,64.0,-4.8,8.1,1.3
1118,56228,243.0,6.0,22.0,16.0,42.0,-15.2,30.0,-4.2
1119,56247,74.0,1.0,22.0,16.0,47.0,-6.7,17.9,3.5
1120,56251,337.0,2.0,20.0,16.0,47.0,-10.8,29.1,-0.9
1121,56257,270.0,2.0,25.0,14.0,47.0,-13.6,30.0,-3.9
1122,56263,227.0,1.0,20.0,16.0,44.0,-4.8,30.0,6.6
1123,56267,234.0,2.0,25.0,14.0,71.0,-3.2,30.0,1.5
1124,56272,25.0,1.0,106.0,77.0,95.0,7.1,2.0,7.9
1125,56273,252.0,2.0,76.0,63.0,76.0,2.7,10.4,6.6
1126,56276,67.0,1.0,170.0,123.0,99.0,9.6,3.0,9.7
1127,56278,243.0,0.0,76.0,63.0,99.0,7.1,2.3,7.2
1128,56279,235.0,1.0,76.0,63.0,97.0,6.7,1.5,7.1
1129,56280,283.0,1.0,76.0,63.0,90.0,6.3,9.2,7.8
1130,56281,271.0,1.0,141.0,71.0,84.0,6.5,8.5,9.1
1131,56284,38.0,1.0,141.0,71.0,100.0,8.4,4.9,8.4
1132,56285,61.0,0.0,47.0,38.0,89.0,6.6,4.6,8.3
1133,56286,356.0,2.0,140.0,114.0,81.0,7.2,4.2,10.3
1134,56287,246.0,0.0,27.0,23.0,90.0,6.9,7.2,8.4
1135,56288,90.0,1.0,106.0,77.0,83.0,7.3,3.4,10.1
1136,56289,179.0,0.0,141.0,71.0,81.0,7.3,5.4,10.4
1137,56290,313.0,0.0,164.0,121.0,85.0,7.4,3.2,9.8
1138,56291,324.0,1.0,144.0,107.0,85.0,7.4,3.3,9.8
1139,56295,360.0,2.0,93.0,73.0,69.0,4.8,6.3,10.2
1140,56296,312.0,1.0,164.0,121.0,79.0,7.4,4.7,10.9
1141,56297,289.0,0.0,105.0,74.0,62.0,3.7,8.5,10.7
1142,56298,6.0,2.0,103.0,60.0,70.0,5.0,10.3,10.2
1143,56307,312.0,2.0,40.0,17.0,39.0,-15.9,30.0,-4.0
1144,56312,12.0,0.0,16.0,12.0,59.0,-7.9,30.0,-0.9
1145,56317,224.0,0.0,10.0,6.0,77.0,-8.4,14.1,-5.0
1146,56331,216.0,0.0,22.0,16.0,47.0,-16.4,30.0,-7.0
1147,56342,238.0,0.0,22.0,16.0,42.0,-16.3,23.2,-5.4
1148,56357,95.0,1.0,25.0,14.0,73.0,-7.6,30.0,-3.5
1149,56371,177.0,0.0,25.0,14.0,55.0,-1.3,30.0,7.1
1150,56373,0.0,0.0,27.0,23.0,95.0,5.9,3.2,6.6
1151,56374,193.0,0.0,20.0,16.0,92.0,-1.9,5.8,-0.8
1152,56376,162.0,4.0,27.0,23.0,82.0,3.1,22.6,5.9
1153,56378,87.0,1.0,25.0,14.0,79.0,4.2,23.6,7.6
1154,56380,148.0,0.0,25.0,22.0,89.0,7.4,7.5,9.1
1155,56381,134.0,0.0,125.0,91.0,87.0,6.8,7.2,8.8
1156,56382,168.0,0.0,144.0,102.0,88.0,7.5,3.2,9.4
1157,56383,313.0,1.0,105.0,74.0,86.0,8.1,4.2,10.3
1158,56384,244.0,0.0,144.0,102.0,87.0,8.0,3.3,10.1
1159,56385,311.0,3.0,109.0,80.0,95.0,-6.7,0.1,-6.0
1160,56386,265.0,1.0,109.0,80.0,84.0,7.5,2.3,10.1
1161,56387,215.0,1.0,128.0,98.0,90.0,6.9,2.2,8.4
1162,56388,321.0,0.0,128.0,98.0,90.0,9.1,2.7,10.7
1163,56389,230.0,0.0,128.0,98.0,96.0,8.7,1.1,9.3
1164,56390,260.0,0.0,137.0,80.0,87.0,7.7,2.5,9.8
1165,56391,294.0,0.0,141.0,71.0,79.0,6.9,3.3,10.4
1166,56393,315.0,1.0,143.0,99.0,75.0,5.8,6.3,10.0
1167,56394,186.0,1.0,155.0,115.0,87.0,8.0,3.1,10.1
1168,56395,22.0,0.0,141.0,113.0,76.0,6.6,3.8,10.7
1169,56396,187.0,1.0,139.0,112.0,91.0,8.3,2.0,9.7
1170,56399,0.0,0.0,139.0,112.0,94.0,9.1,1.4,10.0
1171,56434,194.0,1.0,22.0,16.0,73.0,-2.1,30.0,2.2
1172,56441,119.0,1.0,19.0,12.0,69.0,0.4,30.0,5.6
1173,56443,203.0,1.0,19.0,12.0,71.0,-0.2,30.0,4.6
1174,56444,100.0,2.0,19.0,12.0,79.0,-5.0,22.2,-1.8
1175,56449,163.0,3.0,19.0,12.0,67.0,-7.5,,-2.2
1176,56459,114.0,4.0,15.0,8.0,52.0,0.0,30.0,9.4
1177,56462,71.0,1.0,25.0,14.0,77.0,-2.5,30.0,1.1
1178,56473,184.0,1.0,27.0,23.0,80.0,4.3,5.4,7.5
1179,56474,338.0,1.0,15.0,8.0,80.0,5.7,24.1,9.0
1180,56475,286.0,1.0,18.0,13.0,90.0,2.5,21.8,4.0
1181,56478,105.0,1.0,18.0,13.0,67.0,5.4,29.4,11.3
1182,56479,16.0,2.0,7.0,5.0,95.0,3.1,6.1,3.8
1183,56480,219.0,1.0,128.0,98.0,94.0,7.8,6.9,8.7
1184,56483,0.0,0.0,91.0,80.0,95.0,8.9,12.7,9.7
1185,56485,234.0,0.0,91.0,80.0,94.0,4.0,10.5,4.9
1186,56487,337.0,2.0,7.0,5.0,99.0,4.5,9.1,4.6
1187,56489,90.0,1.0,91.0,80.0,90.0,5.7,13.2,7.2
1188,56490,164.0,1.0,128.0,98.0,96.0,8.4,2.1,9.0
1189,56491,309.0,3.0,101.0,91.0,93.0,7.3,2.1,8.4
1190,56492,317.0,3.0,101.0,91.0,99.0,7.8,0.1,7.9
1191,56493,240.0,1.0,101.0,91.0,96.0,9.2,1.1,9.8
1192,56494,309.0,0.0,113.0,87.0,98.0,8.7,0.4,9.0
1193,56496,159.0,0.0,118.0,81.0,99.0,9.0,0.3,9.1
1194,56497,61.0,0.0,101.0,91.0,92.0,8.8,5.6,10.0
1195,56498,81.0,0.0,101.0,91.0,98.0,8.2,1.2,8.5
1196,56499,92.0,0.0,101.0,91.0,97.0,9.0,2.6,9.5
1197,56533,164.0,0.0,14.0,13.0,85.0,4.4,27.0,6.7
1198,56543,199.0,4.0,19.0,12.0,57.0,-8.4,30.0,-1.0
1199,56548,169.0,1.0,14.0,13.0,94.0,1.1,4.8,2.0
1200,56565,248.0,8.0,15.0,8.0,52.0,-2.6,30.0,6.5
1201,56567,140.0,8.0,19.0,12.0,59.0,-0.6,30.0,6.9
1202,56569,163.0,3.0,7.0,5.0,72.0,8.7,30.0,13.6
1203,56571,145.0,1.0,18.0,13.0,65.0,5.6,30.0,12.0
1204,56575,153.0,3.0,7.0,5.0,83.0,7.7,7.0,10.5
1205,56578,71.0,2.0,7.0,5.0,88.0,11.3,22.5,13.2
1206,56580,297.0,4.0,7.0,5.0,75.0,3.1,19.2,7.2
1207,56582,119.0,1.0,101.0,91.0,97.0,5.4,3.7,5.8
1208,56584,172.0,1.0,7.0,5.0,88.0,6.9,30.0,8.8
1209,56585,234.0,9.0,7.0,5.0,42.0,1.4,30.0,14.1
1210,56586,333.0,2.0,5.0,1.0,63.0,4.0,30.0,10.7
1211,56592,229.0,1.0,101.0,91.0,97.0,9.0,1.9,9.5
1212,56593,294.0,3.0,101.0,91.0,99.0,8.6,0.1,8.7
1213,56594,63.0,2.0,18.0,16.0,71.0,3.2,19.0,8.1
1214,56595,138.0,2.0,18.0,16.0,97.0,3.5,23.0,3.9
1215,56596,317.0,0.0,18.0,16.0,97.0,4.5,1.5,4.9
1216,56598,196.0,4.0,5.0,1.0,53.0,7.3,30.0,16.9
1217,56641,211.0,1.0,17.0,15.0,87.0,6.8,18.0,8.8
1218,56643,320.0,2.0,17.0,15.0,91.0,10.7,28.0,12.1
1219,56645,43.0,1.0,17.0,15.0,88.0,2.9,30.0,4.7
1220,56646,168.0,4.0,14.0,13.0,74.0,4.0,30.0,8.4
1221,56649,235.0,3.0,24.0,21.0,52.0,0.8,30.0,10.2
1222,56651,257.0,4.0,14.0,13.0,62.0,0.1,30.0,6.9
1223,56652,199.0,4.0,19.0,12.0,63.0,2.8,30.0,9.5
1224,56654,273.0,4.0,14.0,13.0,52.0,-0.3,30.0,9.0
1225,56664,151.0,3.0,69.0,54.0,72.0,10.2,14.4,15.2
1226,56665,335.0,1.0,98.0,96.0,81.0,11.2,10.8,14.4
1227,56666,300.0,2.0,98.0,96.0,83.0,12.0,17.1,14.9
1228,56669,215.0,6.0,46.0,42.0,43.0,3.8,30.0,16.4
1229,56670,50.0,1.0,98.0,96.0,99.0,13.1,8.5,13.3
1230,56671,201.0,3.0,46.0,42.0,68.0,7.0,26.5,12.7
1231,56673,173.0,0.0,7.0,5.0,69.0,10.5,15.0,16.2
1232,56674,124.0,1.0,46.0,42.0,90.0,11.7,3.7,13.3
1233,56675,231.0,5.0,46.0,42.0,59.0,6.4,30.0,14.3
1234,56684,243.0,4.0,13.0,7.0,69.0,4.5,30.0,9.9
1235,56688,239.0,6.0,13.0,7.0,42.0,5.5,22.9,18.7
1236,56691,211.0,5.0,5.0,1.0,70.0,5.2,27.3,10.4
1237,56693,171.0,1.0,20.0,5.0,72.0,8.3,18.3,13.2
1238,56697,216.0,5.0,5.0,1.0,68.0,7.9,30.0,13.7
1239,56739,261.0,2.0,20.0,17.0,83.0,7.6,23.7,10.4
1240,56742,155.0,2.0,17.0,15.0,73.0,4.3,30.0,8.9
1241,56745,10.0,1.0,24.0,21.0,64.0,6.8,30.0,13.5
1242,56746,310.0,2.0,20.0,17.0,56.0,4.5,30.0,13.1
1243,56748,272.0,4.0,20.0,17.0,53.0,3.7,30.0,13.0
1244,56751,190.0,1.0,24.0,21.0,62.0,2.6,30.0,9.5
1245,56752,236.0,3.0,24.0,21.0,37.0,2.6,30.0,17.4
1246,56755,278.0,3.0,24.0,21.0,45.0,2.0,30.0,13.7
1247,56756,259.0,2.0,24.0,21.0,52.0,2.0,30.0,11.5
1248,56757,267.0,3.0,24.0,21.0,56.0,5.0,30.0,13.6
1249,56761,251.0,4.0,26.0,8.0,46.0,2.3,30.0,13.7
1250,56763,346.0,2.0,26.0,8.0,80.0,12.0,21.2,15.4
1251,56764,231.0,7.0,26.0,8.0,53.0,3.7,24.4,13.1
1252,56766,252.0,9.0,26.0,8.0,46.0,2.8,15.3,14.3
1253,56767,254.0,6.0,26.0,8.0,50.0,4.0,30.0,14.3
1254,56768,211.0,4.0,22.0,10.0,68.0,7.7,30.0,13.5
1255,56772,107.0,1.0,18.0,14.0,65.0,8.0,30.0,14.5
1256,56774,225.0,4.0,14.0,10.0,81.0,9.8,29.7,13.0
1257,56775,210.0,3.0,14.0,10.0,76.0,9.6,30.0,13.8
1258,56777,241.0,3.0,18.0,14.0,77.0,10.2,30.0,14.2
1259,56778,241.0,4.0,18.0,14.0,74.0,9.2,19.5,13.7
1260,56781,225.0,10.0,13.0,7.0,74.0,8.6,16.6,13.1
1261,56782,219.0,4.0,13.0,7.0,87.0,8.6,10.5,10.7
1262,56783,232.0,6.0,13.0,7.0,66.0,7.9,24.3,14.1
1263,56785,274.0,3.0,14.0,10.0,75.0,8.4,16.4,12.7
1264,56786,229.0,6.0,13.0,7.0,69.0,9.5,30.0,15.1
1265,56788,252.0,7.0,13.0,7.0,69.0,10.1,16.6,15.8
1266,56790,223.0,7.0,13.0,7.0,63.0,8.4,30.0,15.4
1267,56792,271.0,1.0,10.0,6.0,71.0,10.7,29.5,15.9
1268,56793,228.0,12.0,13.0,7.0,73.0,8.2,30.0,12.9
1269,56835,216.0,1.0,20.0,17.0,98.0,11.9,0.6,12.2
1270,56836,98.0,1.0,20.0,17.0,80.0,12.3,10.9,15.7
1271,56838,193.0,1.0,20.0,17.0,83.0,12.4,9.1,15.3
1272,56839,0.0,0.0,34.0,25.0,69.0,11.7,10.1,17.4
1273,56840,242.0,4.0,20.0,17.0,82.0,10.2,8.5,13.2
1274,56841,236.0,2.0,20.0,17.0,97.0,9.5,20.0,10.0
1275,56842,347.0,2.0,20.0,17.0,50.0,4.0,30.0,14.3
1276,56843,231.0,2.0,20.0,17.0,68.0,7.1,30.0,12.9
1277,56844,0.0,0.0,20.0,17.0,89.0,12.2,10.4,14.0
1278,56846,339.0,2.0,34.0,25.0,62.0,6.9,30.0,14.1
1279,56849,291.0,3.0,34.0,25.0,60.0,6.6,30.0,14.3
1280,56851,228.0,7.0,24.0,21.0,49.0,5.8,30.0,16.5
1281,56854,69.0,1.0,34.0,25.0,84.0,13.7,30.0,16.4
1282,56856,289.0,1.0,26.0,8.0,96.0,15.3,17.6,15.9
1283,56862,231.0,6.0,22.0,10.0,64.0,7.0,30.0,13.7
1284,56863,245.0,2.0,11.0,8.0,71.0,8.8,22.7,14.0
1285,56867,97.0,0.0,34.0,25.0,80.0,14.5,28.0,18.0
1286,56869,201.0,5.0,23.0,10.0,61.0,11.2,30.0,18.9
1287,56870,190.0,7.0,23.0,10.0,61.0,9.4,30.0,17.0
1288,56871,209.0,8.0,11.0,8.0,56.0,6.8,30.0,15.5
1289,56872,226.0,6.0,11.0,8.0,98.0,8.4,6.0,8.7
1290,56873,240.0,5.0,13.0,11.0,61.0,8.7,30.0,16.2
1291,56875,200.0,6.0,23.0,10.0,62.0,9.7,30.0,17.0
1292,56876,205.0,5.0,13.0,8.0,61.0,9.5,30.0,17.1
1293,56878,239.0,7.0,13.0,8.0,66.0,9.7,30.0,16.0
1294,56879,237.0,4.0,13.0,8.0,61.0,9.5,30.0,17.1
1295,56880,166.0,8.0,13.0,11.0,64.0,11.2,30.0,18.1
1296,56881,211.0,6.0,13.0,11.0,74.0,11.4,28.6,16.0
1297,56882,265.0,8.0,13.0,11.0,67.0,8.5,30.0,14.6
1298,56883,240.0,7.0,13.0,7.0,76.0,10.1,30.0,14.3
1299,56885,185.0,4.0,13.0,11.0,72.0,13.4,30.0,18.5
1300,56886,224.0,7.0,13.0,11.0,70.0,11.1,30.0,16.6
1301,56889,162.0,5.0,28.0,22.0,72.0,12.9,30.0,18.0
1302,56891,71.0,3.0,10.0,6.0,99.0,14.2,29.7,14.4
1303,56898,184.0,3.0,23.0,10.0,64.0,10.1,30.0,17.0
1304,56944,184.0,5.0,34.0,25.0,78.0,13.3,30.0,17.2
1305,56946,136.0,2.0,34.0,25.0,90.0,16.1,7.7,17.8
1306,56948,12.0,1.0,39.0,34.0,93.0,16.4,21.8,17.5
1307,56949,213.0,1.0,83.0,54.0,99.0,15.2,0.3,15.4
1308,56950,209.0,2.0,34.0,25.0,69.0,13.5,30.0,19.3
1309,56951,187.0,4.0,34.0,25.0,59.0,9.0,30.0,17.1
1310,56952,352.0,1.0,34.0,25.0,99.0,15.3,4.5,15.5
1311,56954,49.0,0.0,39.0,34.0,93.0,15.6,3.1,16.7
1312,56958,156.0,3.0,83.0,54.0,64.0,14.3,30.0,21.4
1313,56959,107.0,1.0,83.0,54.0,64.0,17.1,11.8,24.3
1314,56961,238.0,4.0,40.0,12.0,69.0,13.2,30.0,19.0
1315,56962,229.0,5.0,40.0,12.0,59.0,11.7,30.0,19.9
1316,56964,136.0,1.0,38.0,28.0,75.0,14.6,26.4,19.1
1317,56966,250.0,1.0,23.0,10.0,76.0,17.6,30.0,22.0
1318,56969,95.0,0.0,83.0,54.0,79.0,18.2,19.0,22.0
1319,56970,238.0,4.0,23.0,10.0,58.0,10.3,30.0,18.7
1320,56973,222.0,5.0,28.0,14.0,58.0,12.5,30.0,21.1
1321,56975,88.0,3.0,23.0,20.0,97.0,16.9,2.3,17.4
1322,56976,44.0,1.0,23.0,20.0,88.0,19.6,15.1,21.7
1323,56977,172.0,1.0,38.0,28.0,79.0,15.5,20.8,19.2
1324,56978,181.0,3.0,23.0,20.0,72.0,11.0,30.0,16.0
1325,56982,159.0,7.0,26.0,21.0,61.0,13.5,30.0,21.3
1326,56984,193.0,5.0,23.0,20.0,84.0,11.9,30.0,14.6
1327,56985,138.0,6.0,26.0,21.0,72.0,13.4,30.0,18.5
1328,56986,182.0,1.0,23.0,20.0,78.0,14.1,30.0,18.0
1329,56987,147.0,2.0,23.0,20.0,82.0,14.4,27.0,17.5
1330,56989,140.0,2.0,22.0,17.0,86.0,19.0,10.5,21.4
1331,56991,183.0,5.0,28.0,22.0,82.0,13.5,23.1,16.6
1332,56992,250.0,2.0,22.0,17.0,87.0,12.7,28.3,14.8
1333,56994,195.0,3.0,22.0,17.0,64.0,13.1,30.0,20.1
1334,56995,237.0,1.0,22.0,17.0,88.0,14.1,24.0,16.1
1335,56996,133.0,3.0,22.0,17.0,92.0,14.8,16.3,16.1
1336,57001,352.0,3.0,58.0,27.0,41.0,-10.0,15.4,1.9
1337,57002,356.0,0.0,58.0,27.0,47.0,-8.9,17.2,1.2
1338,57003,86.0,0.0,139.0,138.0,99.0,1.0,2.2,1.1
1339,57004,289.0,2.0,58.0,27.0,53.0,-8.3,17.5,0.1
1340,57006,266.0,1.0,58.0,27.0,44.0,-8.7,15.1,2.3
1341,57007,79.0,2.0,58.0,27.0,41.0,-10.2,13.9,1.7
1342,57008,347.0,3.0,58.0,27.0,42.0,-11.0,15.6,0.3
1343,57011,282.0,1.0,69.0,38.0,62.0,-7.4,10.2,-1.0
1344,57012,275.0,1.0,69.0,38.0,76.0,-6.6,29.4,-3.0
1345,57014,352.0,1.0,69.0,38.0,44.0,-8.2,25.9,2.8
1346,57016,318.0,0.0,144.0,138.0,74.0,-0.4,4.8,3.8
1347,57020,297.0,1.0,179.0,166.0,85.0,1.3,3.9,3.6
1348,57021,287.0,2.0,139.0,138.0,93.0,1.2,2.1,2.2
1349,57022,244.0,1.0,179.0,166.0,69.0,-4.6,5.5,0.4
1350,57023,173.0,3.0,158.0,95.0,71.0,-3.8,4.8,0.9
1351,57024,296.0,2.0,179.0,166.0,65.0,-2.5,8.2,3.4
1352,57025,284.0,2.0,179.0,166.0,90.0,0.7,6.8,2.2
1353,57026,0.0,0.0,179.0,166.0,99.0,2.4,2.9,2.5
1354,57027,293.0,0.0,179.0,166.0,99.0,3.5,3.3,3.6
1355,57028,100.0,3.0,179.0,166.0,77.0,-5.9,6.1,-2.4
1356,57029,283.0,1.0,98.0,93.0,89.0,1.6,3.1,3.2
1357,57030,336.0,1.0,98.0,93.0,77.0,-3.4,3.1,0.2
1358,57031,340.0,2.0,101.0,79.0,87.0,-2.3,2.7,-0.4
1359,57032,221.0,0.0,80.0,79.0,89.0,2.3,2.5,3.9
1360,57033,313.0,1.0,98.0,93.0,89.0,2.3,4.7,3.9
1361,57034,270.0,1.0,80.0,79.0,99.0,3.1,2.0,3.2
1362,57035,255.0,1.0,98.0,93.0,91.0,1.3,2.7,2.6
1363,57037,120.0,2.0,101.0,79.0,98.0,0.8,0.5,1.1
1364,57038,160.0,0.0,80.0,79.0,92.0,2.6,2.3,3.8
1365,57039,93.0,1.0,98.0,81.0,94.0,2.4,2.7,3.3
1366,57040,173.0,1.0,72.0,66.0,83.0,1.4,4.3,4.0
1367,57041,77.0,1.0,72.0,66.0,83.0,0.8,3.4,3.4
1368,57042,110.0,1.0,72.0,66.0,90.0,0.5,2.9,2.0
1369,57043,202.0,0.0,92.0,58.0,91.0,1.0,1.7,2.3
1370,57044,48.0,0.0,80.0,78.0,88.0,1.9,3.6,3.7
1371,57045,0.0,0.0,99.0,90.0,99.0,1.7,2.2,1.8
1372,57046,91.0,2.0,92.0,58.0,94.0,-6.6,0.0,-5.8
1373,57047,177.0,0.0,130.0,85.0,94.0,1.4,2.6,2.3
1374,57048,220.0,1.0,98.0,93.0,85.0,1.2,2.3,3.5
1375,57049,24.0,1.0,92.0,58.0,94.0,1.8,2.4,2.7
1376,57051,0.0,0.0,83.0,72.0,100.0,0.5,0.4,0.5
1377,57052,241.0,2.0,94.0,86.0,99.0,2.2,1.4,2.3
1378,57053,207.0,0.0,83.0,72.0,95.0,-0.2,1.7,0.5
1379,57054,220.0,1.0,92.0,58.0,94.0,0.0,0.9,0.9
1380,57055,214.0,1.0,92.0,58.0,95.0,1.9,2.2,2.6
1381,57056,348.0,0.0,83.0,72.0,96.0,0.1,1.8,0.7
1382,57057,47.0,0.0,92.0,58.0,99.0,0.3,6.0,0.4
1383,57060,215.0,2.0,106.0,105.0,94.0,0.7,1.5,1.6
1384,57061,239.0,0.0,93.0,85.0,99.0,1.1,3.0,1.2
1385,57063,278.0,1.0,57.0,41.0,98.0,0.2,1.0,0.5
1386,57065,292.0,2.0,57.0,41.0,96.0,0.7,3.0,1.3
1387,57066,251.0,1.0,57.0,41.0,99.0,1.1,1.8,1.2
1388,57067,0.0,0.0,83.0,72.0,96.0,-0.6,3.8,0.0
1389,57070,259.0,2.0,57.0,41.0,96.0,0.5,2.5,1.1
1390,57071,288.0,2.0,75.0,60.0,92.0,-0.2,4.1,1.0
1391,57072,243.0,1.0,71.0,67.0,94.0,1.6,1.9,2.5
1392,57074,343.0,1.0,61.0,55.0,99.0,2.5,4.9,2.6
1393,57075,308.0,2.0,61.0,55.0,100.0,1.7,2.4,1.7
1394,57076,235.0,1.0,71.0,67.0,99.0,1.8,1.9,1.9
1395,57077,117.0,1.0,61.0,55.0,95.0,-0.5,10.1,0.2
1396,57078,267.0,1.0,61.0,55.0,92.0,1.7,5.1,2.9
1397,57079,241.0,3.0,106.0,105.0,96.0,1.8,2.1,2.4
1398,57080,228.0,1.0,71.0,67.0,95.0,1.5,1.8,2.2
1399,57081,360.0,0.0,114.0,28.0,93.0,1.5,1.8,2.5
1400,57082,200.0,1.0,71.0,67.0,99.0,1.4,2.7,1.5
1401,57083,136.0,0.0,114.0,28.0,90.0,1.5,1.6,3.0
1402,57084,90.0,2.0,71.0,67.0,100.0,-1.8,0.0,-1.8
1403,57085,338.0,1.0,114.0,28.0,89.0,0.8,2.3,2.4
1404,57086,2.0,2.0,114.0,28.0,87.0,0.5,4.0,2.4
1405,57087,350.0,2.0,114.0,28.0,88.0,0.5,3.0,2.3
1406,57088,320.0,2.0,114.0,99.0,90.0,1.4,2.0,2.9
1407,57089,356.0,3.0,87.0,86.0,93.0,1.3,3.4,2.3
1408,57090,339.0,2.0,114.0,28.0,85.0,-0.1,3.1,2.2
1409,57091,9.0,2.0,114.0,28.0,86.0,-0.3,3.4,1.8
1410,57093,296.0,2.0,109.0,89.0,91.0,0.3,2.6,1.6
1411,57094,327.0,3.0,114.0,28.0,93.0,1.2,2.5,2.2
1412,57095,344.0,3.0,87.0,86.0,90.0,0.9,2.3,2.4
1413,57096,325.0,2.0,117.0,110.0,92.0,0.8,2.6,2.0
1414,57098,1.0,3.0,92.0,83.0,93.0,1.4,2.6,2.4
1415,57099,6.0,2.0,117.0,110.0,92.0,1.1,2.3,2.3
1416,57102,349.0,2.0,53.0,30.0,40.0,-7.2,30.0,5.2
1417,57105,92.0,2.0,43.0,26.0,37.0,-9.5,18.7,3.8
1418,57106,305.0,2.0,60.0,37.0,49.0,-3.8,9.2,6.1
1419,57110,335.0,1.0,53.0,30.0,51.0,-5.1,10.0,4.1
1420,57111,214.0,1.0,53.0,30.0,51.0,-5.1,8.6,4.0
1421,57113,66.0,4.0,106.0,83.0,52.0,-5.6,7.9,3.3
1422,57119,101.0,0.0,60.0,37.0,99.0,5.1,2.6,5.2
1423,57123,255.0,1.0,80.0,79.0,98.0,2.7,1.4,3.0
1424,57124,311.0,4.0,60.0,37.0,56.0,-4.4,12.0,3.6
1425,57126,44.0,1.0,60.0,37.0,96.0,4.7,5.6,5.3
1426,57127,96.0,0.0,60.0,54.0,91.0,4.2,6.7,5.6
1427,57128,59.0,0.0,60.0,37.0,99.0,5.3,4.5,5.4
1428,57129,143.0,0.0,60.0,54.0,97.0,4.8,8.2,5.2
1429,57131,210.0,1.0,112.0,111.0,81.0,1.1,3.3,4.1
1430,57132,246.0,1.0,80.0,79.0,87.0,2.0,7.0,4.0
1431,57134,172.0,1.0,60.0,37.0,90.0,2.0,9.8,3.5
1432,57137,353.0,0.0,16.0,11.0,96.0,1.9,16.9,2.5
1433,57140,0.0,0.0,98.0,81.0,100.0,2.9,2.0,2.9
1434,57143,290.0,1.0,92.0,58.0,91.0,1.7,4.3,3.0
1435,57144,0.0,0.0,16.0,11.0,100.0,3.5,2.5,3.5
1436,57153,326.0,0.0,92.0,58.0,94.0,1.3,3.7,2.2
1437,57154,0.0,0.0,21.0,14.0,92.0,1.7,2.6,2.9
1438,57155,322.0,0.0,130.0,85.0,99.0,1.4,0.4,1.5
1439,57156,177.0,2.0,21.0,14.0,92.0,2.7,5.2,3.9
1440,57162,249.0,2.0,61.0,55.0,99.0,1.8,5.2,1.9
1441,57169,196.0,1.0,76.0,76.0,100.0,3.3,2.5,3.3
1442,57173,44.0,2.0,106.0,90.0,100.0,3.8,4.3,3.8
1443,57175,36.0,1.0,76.0,76.0,89.0,1.7,4.3,3.3
1444,57176,0.0,0.0,76.0,76.0,95.0,2.7,1.7,3.4
1445,57177,327.0,2.0,114.0,99.0,94.0,1.6,1.8,2.5
1446,57178,62.0,3.0,76.0,76.0,97.0,3.3,2.5,3.7
1447,57179,46.0,2.0,84.0,81.0,91.0,2.1,2.0,3.4
1448,57180,0.0,0.0,106.0,90.0,100.0,3.3,2.0,3.3
1449,57181,337.0,1.0,106.0,90.0,99.0,3.3,5.6,3.4
1450,57182,355.0,1.0,114.0,99.0,91.0,1.8,2.2,3.1
1451,57183,336.0,2.0,87.0,86.0,88.0,0.9,2.6,2.7
1452,57184,345.0,2.0,114.0,99.0,93.0,2.5,1.6,3.5
1453,57185,355.0,1.0,114.0,99.0,92.0,1.2,1.8,2.4
1454,57186,342.0,2.0,92.0,83.0,93.0,1.6,2.4,2.6
1455,57187,31.0,3.0,84.0,81.0,95.0,2.4,2.0,3.1
1456,57188,356.0,2.0,92.0,83.0,94.0,1.7,2.9,2.6
1457,57189,357.0,3.0,80.0,66.0,93.0,1.3,1.5,2.3
1458,57190,347.0,2.0,92.0,83.0,92.0,1.3,2.4,2.5
1459,57191,340.0,2.0,114.0,28.0,98.0,1.7,2.3,2.0
1460,57192,328.0,2.0,92.0,83.0,94.0,1.6,1.9,2.5
1461,57193,360.0,2.0,92.0,83.0,99.0,2.5,7.4,2.6
