,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1457,57189,127.0,1.0,53.0,36.0,67.0,-1.6,7.0,4.0
1458,57190,100.0,1.0,70.0,67.0,80.0,0.1,4.2,3.2
1459,57191,81.0,1.0,125.0,110.0,89.0,0.0,3.5,1.6
1460,57192,83.0,2.0,70.0,67.0,64.0,-2.9,5.3,3.2
1461,57193,63.0,2.0,70.0,67.0,82.0,0.2,11.2,3.0
1462,57194,110.0,1.0,53.0,36.0,72.0,-0.4,5.4,4.2
1463,57195,109.0,1.0,70.0,67.0,76.0,0.4,4.7,4.2
1464,57196,90.0,1.0,70.0,67.0,73.0,-1.3,6.1,3.1
1465,57197,129.0,1.0,65.0,52.0,75.0,-0.5,5.0,3.5
1466,57198,104.0,2.0,70.0,67.0,78.0,0.4,5.8,3.9
1467,57204,76.0,2.0,75.0,37.0,61.0,-1.2,11.6,5.7
1468,57206,266.0,3.0,66.0,38.0,53.0,0.0,13.3,9.1
1469,57208,57.0,2.0,75.0,37.0,50.0,-0.8,15.1,9.1
1470,57211,96.0,1.0,73.0,48.0,72.0,-0.6,12.6,4.0
1471,57213,83.0,0.0,81.0,64.0,90.0,2.6,3.6,4.1
1472,57216,26.0,4.0,36.0,35.0,83.0,3.7,10.3,6.4
1473,57217,302.0,0.0,73.0,48.0,64.0,1.6,4.5,8.0
1474,57231,221.0,0.0,80.0,77.0,94.0,2.6,4.2,3.5
1475,57232,112.0,1.0,80.0,77.0,90.0,2.1,4.1,3.6
1476,57233,118.0,1.0,80.0,77.0,95.0,2.1,5.5,2.8
1477,57237,334.0,1.0,50.0,38.0,80.0,1.5,28.6,4.6
1478,57238,335.0,3.0,81.0,64.0,83.0,0.0,11.1,2.6
1479,57242,27.0,1.0,74.0,64.0,78.0,1.8,10.6,5.3
1480,57245,234.0,1.0,74.0,64.0,90.0,3.2,5.8,4.7
1481,57247,224.0,0.0,60.0,50.0,79.0,1.2,12.6,4.5
1482,57248,314.0,0.0,60.0,50.0,94.0,2.1,7.1,3.0
1483,57249,127.0,3.0,60.0,50.0,93.0,1.2,11.6,2.2
1484,57251,191.0,1.0,50.0,22.0,93.0,2.8,8.4,3.8
1485,57253,131.0,3.0,19.0,16.0,100.0,3.2,8.0,3.2
1486,57254,82.0,1.0,50.0,22.0,92.0,1.8,8.2,3.0
1487,57256,108.0,1.0,19.0,16.0,99.0,1.8,8.5,1.9
1488,57257,23.0,0.0,50.0,22.0,92.0,1.0,7.3,2.2
1489,57259,132.0,3.0,11.0,2.0,90.0,1.7,30.0,3.2
1490,57260,78.0,1.0,11.0,2.0,99.0,0.7,0.5,0.8
1491,57261,159.0,2.0,19.0,16.0,93.0,1.7,2.5,2.7
1492,57265,95.0,3.0,47.0,32.0,99.0,0.1,1.9,0.2
1493,57268,91.0,3.0,47.0,32.0,99.0,2.9,2.7,3.0
1494,57271,70.0,1.0,61.0,58.0,96.0,-0.1,1.3,0.5
1495,57273,121.0,2.0,61.0,58.0,94.0,0.5,3.6,1.4
1496,57274,115.0,1.0,66.0,59.0,100.0,0.4,0.7,0.4
1497,57278,111.0,2.0,35.0,33.0,97.0,0.9,2.9,1.3
1498,57279,96.0,1.0,35.0,33.0,96.0,0.0,1.2,0.6
1499,57281,113.0,1.0,60.0,52.0,100.0,0.7,2.5,0.7
1500,57285,107.0,1.0,56.0,43.0,95.0,-0.5,0.4,0.2
1501,57290,147.0,3.0,60.0,52.0,65.0,-2.9,8.5,3.0
1502,57292,97.0,0.0,65.0,52.0,81.0,-0.1,5.3,2.8
1503,57293,56.0,2.0,81.0,67.0,79.0,-0.5,5.2,2.8
1504,57294,179.0,1.0,65.0,52.0,79.0,-1.2,4.5,2.1
1505,57295,35.0,1.0,65.0,52.0,82.0,-0.1,4.6,2.7
1506,57296,14.0,2.0,60.0,45.0,94.0,0.0,3.3,0.9
1507,57297,358.0,1.0,60.0,41.0,97.0,0.5,1.4,0.9
1508,57298,24.0,3.0,60.0,45.0,83.0,0.2,4.2,2.8
1509,57299,41.0,2.0,60.0,45.0,72.0,-0.7,9.2,3.9
1510,57303,65.0,2.0,66.0,38.0,61.0,3.3,13.3,10.5
1511,57304,23.0,1.0,90.0,57.0,55.0,2.0,11.5,10.7
1512,57306,87.0,1.0,72.0,51.0,64.0,3.8,27.5,10.3
1513,57307,317.0,2.0,100.0,93.0,51.0,2.5,11.7,12.3
1514,57308,44.0,1.0,90.0,57.0,57.0,3.6,14.7,11.8
1515,57309,26.0,2.0,79.0,59.0,65.0,4.0,15.1,10.3
1516,57313,96.0,0.0,36.0,35.0,98.0,5.4,1.2,5.7
1517,57314,101.0,2.0,69.0,44.0,70.0,4.0,11.6,9.2
1518,57315,48.0,2.0,72.0,51.0,95.0,5.1,8.3,5.8
1519,57317,62.0,1.0,69.0,44.0,79.0,5.7,10.9,9.1
1520,57318,65.0,2.0,69.0,44.0,88.0,5.8,6.1,7.7
1521,57320,91.0,0.0,72.0,51.0,93.0,5.0,6.5,6.0
1522,57324,240.0,1.0,72.0,51.0,90.0,5.3,2.4,6.8
1523,57326,35.0,2.0,50.0,38.0,94.0,7.0,6.2,7.9
1524,57328,72.0,1.0,53.0,37.0,99.0,7.1,4.0,7.2
1525,57329,118.0,4.0,53.0,37.0,92.0,6.2,30.0,7.4
1526,57333,338.0,0.0,60.0,50.0,86.0,0.8,14.2,2.9
1527,57338,79.0,1.0,53.0,37.0,94.0,7.7,9.8,8.6
1528,57339,261.0,3.0,39.0,8.0,86.0,5.1,14.9,7.3
1529,57343,33.0,1.0,60.0,50.0,89.0,-0.5,30.0,1.1
1530,57345,248.0,1.0,18.0,17.0,94.0,3.8,9.4,4.7
1531,57348,34.0,2.0,18.0,17.0,92.0,4.0,4.9,5.2
1532,57349,34.0,6.0,18.0,17.0,92.0,1.0,18.3,2.2
1533,57355,34.0,1.0,65.0,52.0,83.0,2.8,30.0,5.5
1534,57358,217.0,0.0,65.0,52.0,94.0,3.2,4.2,4.1
1535,57359,198.0,1.0,65.0,52.0,96.0,4.9,10.4,5.5
1536,57361,214.0,0.0,11.0,2.0,99.0,2.9,7.8,3.0
1537,57362,90.0,1.0,11.0,2.0,99.0,0.9,4.5,1.0
1538,57363,92.0,2.0,35.0,33.0,99.0,2.4,3.0,2.5
1539,57368,332.0,3.0,65.0,52.0,95.0,2.1,2.3,2.8
1540,57370,71.0,1.0,35.0,33.0,99.0,2.1,2.1,2.2
1541,57377,37.0,1.0,50.0,40.0,96.0,2.0,1.6,2.6
1542,57378,329.0,3.0,95.0,59.0,99.0,4.1,1.4,4.2
1543,57381,23.0,1.0,95.0,59.0,94.0,1.3,1.8,2.2
1544,57385,341.0,3.0,74.0,49.0,78.0,0.3,9.7,3.8
1545,57386,1.0,2.0,64.0,54.0,73.0,-0.2,25.2,4.2
1546,57387,36.0,2.0,64.0,54.0,73.0,-0.7,16.8,3.7
1547,57388,11.0,2.0,64.0,54.0,86.0,1.6,6.2,3.7
1548,57389,358.0,2.0,64.0,54.0,73.0,-0.1,9.0,4.3
1549,57390,23.0,0.0,60.0,45.0,96.0,-2.8,4.1,-2.3
1550,57395,10.0,4.0,60.0,45.0,72.0,-1.3,11.2,3.3
1551,57396,344.0,4.0,60.0,45.0,77.0,0.0,6.8,3.6
1552,57398,9.0,2.0,63.0,61.0,64.0,-1.8,21.1,4.4
1553,57399,340.0,2.0,52.0,36.0,67.0,0.3,13.6,6.0
1554,57401,113.0,1.0,75.0,40.0,54.0,2.9,8.0,11.9
1555,57402,40.0,1.0,75.0,40.0,61.0,3.7,17.5,10.9
1556,57403,112.0,1.0,72.0,45.0,57.0,4.4,10.9,12.7
1557,57405,45.0,1.0,72.0,45.0,60.0,4.9,9.7,12.4
1558,57407,32.0,1.0,64.0,48.0,54.0,3.3,11.4,12.3
1559,57408,113.0,2.0,72.0,45.0,52.0,3.0,20.5,12.6
1560,57409,67.0,1.0,72.0,45.0,75.0,5.7,6.6,9.9
1561,57411,349.0,1.0,89.0,63.0,84.0,6.7,12.6,9.3
1562,57413,63.0,1.0,47.0,27.0,98.0,7.7,1.6,8.0
1563,57414,85.0,2.0,47.0,27.0,81.0,5.1,12.6,8.2
1564,57415,66.0,1.0,47.0,27.0,91.0,6.2,2.9,7.6
1565,57416,71.0,1.0,83.0,52.0,100.0,7.4,4.0,7.4
1566,57417,144.0,1.0,88.0,55.0,79.0,5.9,4.8,9.4
1567,57420,29.0,1.0,48.0,41.0,99.0,6.5,2.3,6.6
1568,57425,5.0,1.0,83.0,52.0,97.0,6.9,2.7,7.3
1569,57426,51.0,2.0,61.0,47.0,94.0,6.3,7.6,7.2
1570,57431,24.0,2.0,53.0,37.0,85.0,5.5,12.3,7.9
1571,57432,337.0,1.0,53.0,37.0,83.0,6.2,22.2,8.9
1572,57437,72.0,1.0,61.0,47.0,96.0,7.7,3.3,8.3
1573,57438,65.0,3.0,39.0,8.0,89.0,5.6,20.9,7.3
1574,57439,95.0,2.0,39.0,8.0,84.0,1.0,13.7,3.4
1575,57445,20.0,2.0,18.0,17.0,89.0,3.3,9.2,5.0
1576,57447,37.0,1.0,39.0,8.0,93.0,5.5,6.7,6.5
1577,57453,324.0,1.0,65.0,52.0,96.0,3.9,1.0,4.5
1578,57458,328.0,0.0,78.0,58.0,94.0,4.0,3.0,4.9
1579,57460,17.0,1.0,65.0,52.0,93.0,2.8,4.2,3.8
1580,57461,55.0,1.0,65.0,52.0,99.0,3.5,1.1,3.6
1581,57462,22.0,1.0,65.0,52.0,93.0,4.2,,5.2
1582,57464,96.0,3.0,78.0,58.0,92.0,3.7,3.3,4.9
1583,57465,17.0,1.0,78.0,58.0,94.0,4.2,1.8,5.1
1584,57466,5.0,2.0,50.0,40.0,95.0,3.6,2.4,4.3
1585,57469,43.0,1.0,50.0,40.0,99.0,4.3,1.8,4.4
1586,57475,40.0,2.0,50.0,40.0,86.0,2.2,9.0,4.3
1587,57476,44.0,2.0,50.0,40.0,96.0,3.5,4.0,4.1
1588,57477,6.0,2.0,50.0,40.0,93.0,3.9,4.4,4.9
1589,57481,360.0,2.0,64.0,54.0,94.0,3.0,7.1,3.9
1590,57482,63.0,2.0,63.0,61.0,81.0,1.7,15.6,4.7
1591,57483,22.0,2.0,64.0,54.0,85.0,2.0,11.8,4.3
1592,57484,345.0,5.0,50.0,40.0,99.0,3.2,2.9,3.3
1593,57485,33.0,5.0,50.0,28.0,81.0,1.7,5.3,4.7
1594,57486,8.0,2.0,63.0,61.0,83.0,1.9,7.4,4.5
1595,57489,29.0,3.0,64.0,39.0,82.0,2.6,6.0,5.4
1596,57491,341.0,1.0,72.0,46.0,72.0,0.2,15.0,4.8
1597,57492,355.0,1.0,52.0,36.0,70.0,1.1,10.0,6.2
1598,57493,335.0,3.0,48.0,42.0,76.0,2.4,9.1,6.3
1599,57494,33.0,2.0,59.0,41.0,77.0,1.6,6.3,5.3
1600,57495,1.0,2.0,52.0,36.0,73.0,2.0,17.5,6.5
1601,57496,41.0,4.0,65.0,36.0,71.0,3.0,9.9,7.9
1602,57498,349.0,3.0,52.0,36.0,68.0,2.6,16.1,8.1
1603,57499,55.0,4.0,51.0,32.0,65.0,2.2,19.2,8.4
1604,57502,352.0,1.0,79.0,42.0,76.0,5.1,8.7,9.1
1605,57503,118.0,2.0,33.0,30.0,49.0,3.4,15.6,13.9
1606,57505,99.0,1.0,33.0,30.0,68.0,5.4,9.9,11.1
1607,57506,41.0,1.0,79.0,42.0,77.0,6.4,4.4,10.2
1608,57507,153.0,0.0,33.0,30.0,61.0,4.6,9.6,11.9
1609,57508,26.0,0.0,76.0,51.0,61.0,4.4,18.9,11.7
1610,57509,177.0,0.0,41.0,38.0,97.0,6.5,0.3,6.9
1611,57510,49.0,2.0,91.0,47.0,83.0,6.9,4.7,9.6
1612,57511,177.0,2.0,91.0,47.0,82.0,7.0,5.8,9.9
1613,57512,34.0,1.0,91.0,47.0,83.0,6.4,5.7,9.1
1614,57513,183.0,2.0,56.0,43.0,94.0,6.4,3.0,7.3
1615,57514,58.0,1.0,79.0,42.0,77.0,6.2,6.3,10.0
1616,57516,11.0,0.0,58.0,39.0,74.0,5.7,4.8,10.1
1617,57517,101.0,1.0,81.0,53.0,78.0,6.5,4.3,10.2
1618,57518,39.0,1.0,56.0,31.0,94.0,6.7,2.9,7.6
1619,57519,299.0,1.0,43.0,32.0,99.0,6.4,0.3,6.5
1620,57520,30.0,1.0,56.0,43.0,95.0,6.9,1.9,7.6
1621,57522,77.0,0.0,56.0,43.0,96.0,6.9,1.5,7.5
1622,57523,59.0,1.0,56.0,43.0,97.0,7.1,1.9,7.5
1623,57525,96.0,2.0,43.0,32.0,90.0,6.6,24.4,8.1
1624,57536,19.0,1.0,39.0,8.0,91.0,2.8,20.7,4.1
1625,57537,109.0,0.0,43.0,32.0,89.0,6.5,19.7,8.2
1626,57540,145.0,3.0,39.0,8.0,81.0,0.4,30.0,3.3
1627,57541,294.0,1.0,39.0,8.0,85.0,3.8,30.0,6.1
1628,57543,215.0,0.0,18.0,17.0,90.0,4.0,12.9,5.5
1629,57544,120.0,1.0,39.0,8.0,77.0,2.2,29.3,5.9
1630,57545,195.0,2.0,39.0,8.0,82.0,2.7,19.6,5.5
1631,57554,58.0,4.0,26.0,14.0,93.0,3.5,3.7,4.5
1632,57558,97.0,2.0,40.0,38.0,99.0,4.9,3.5,5.0
1633,57562,0.0,0.0,49.0,42.0,92.0,4.8,5.2,6.0
1634,57564,340.0,0.0,42.0,37.0,96.0,4.7,3.6,5.3
1635,57565,7.0,3.0,49.0,42.0,100.0,5.2,3.4,5.2
1636,57566,13.0,5.0,49.0,42.0,93.0,4.2,2.8,5.2
1637,57571,21.0,4.0,54.0,42.0,82.0,2.4,7.0,5.2
1638,57573,336.0,4.0,55.0,34.0,93.0,3.7,7.0,4.7
1639,57574,24.0,3.0,54.0,42.0,91.0,4.3,5.6,5.6
1640,57575,23.0,4.0,54.0,42.0,80.0,1.7,4.7,4.9
1641,57577,2.0,4.0,49.0,42.0,80.0,2.6,4.8,5.8
1642,57581,22.0,2.0,56.0,38.0,82.0,2.5,5.4,5.3
1643,57582,15.0,1.0,41.0,37.0,68.0,2.1,7.7,7.6
1644,57583,42.0,5.0,41.0,37.0,67.0,1.4,9.3,7.1
1645,57584,28.0,3.0,54.0,42.0,80.0,2.7,6.4,5.9
1646,57585,14.0,3.0,56.0,38.0,77.0,2.6,5.9,6.3
1647,57586,354.0,1.0,41.0,37.0,62.0,2.1,7.5,9.0
1648,57589,30.0,3.0,56.0,38.0,56.0,1.3,13.5,9.6
1649,57590,335.0,3.0,55.0,37.0,73.0,3.2,6.3,7.7
1650,57595,54.0,2.0,51.0,34.0,57.0,2.1,12.6,10.2
1651,57596,356.0,3.0,41.0,37.0,81.0,1.1,7.9,4.1
1652,57598,281.0,2.0,51.0,34.0,53.0,3.1,0.2,12.4
1653,57600,84.0,1.0,48.0,41.0,69.0,5.7,8.3,11.2
1654,57603,202.0,1.0,80.0,64.0,65.0,4.5,9.8,10.8
1655,57604,147.0,1.0,48.0,41.0,67.0,5.1,18.8,11.0
1656,57605,106.0,1.0,28.0,21.0,91.0,7.2,2.8,8.6
1657,57606,46.0,3.0,24.0,9.0,86.0,5.7,13.3,7.9
1658,57608,315.0,1.0,48.0,41.0,73.0,6.3,6.7,10.9
1659,57609,109.0,1.0,48.0,41.0,78.0,6.5,5.8,10.2
1660,57612,274.0,2.0,56.0,31.0,99.0,7.0,0.2,7.1
1661,57614,320.0,2.0,24.0,9.0,93.0,4.0,4.7,5.0
1662,57623,98.0,1.0,43.0,32.0,85.0,4.9,15.8,7.2
1663,57625,43.0,2.0,24.0,9.0,99.0,5.9,26.3,6.0
1664,57633,108.0,1.0,29.0,26.0,94.0,1.8,4.6,2.7
1665,57634,12.0,1.0,24.0,9.0,94.0,5.4,9.1,6.3
1666,57635,67.0,4.0,29.0,26.0,100.0,3.7,3.3,3.7
1667,57636,53.0,2.0,39.0,36.0,90.0,3.8,9.5,5.3
1668,57637,61.0,4.0,39.0,36.0,98.0,4.5,4.9,4.8
1669,57640,57.0,2.0,48.0,36.0,97.0,4.7,5.5,5.1
1670,57642,38.0,4.0,48.0,36.0,98.0,3.7,2.1,4.0
1671,57643,68.0,1.0,40.0,38.0,86.0,3.4,8.3,5.6
1672,57646,100.0,0.0,48.0,36.0,93.0,4.4,2.7,5.4
1673,57647,348.0,1.0,29.0,26.0,90.0,4.2,6.4,5.7
1674,57649,338.0,2.0,45.0,34.0,96.0,4.9,3.7,5.5
1675,57655,46.0,3.0,48.0,36.0,78.0,2.5,5.2,6.0
1676,57657,36.0,6.0,48.0,36.0,95.0,4.7,3.6,5.4
1677,57658,9.0,3.0,50.0,39.0,99.0,6.5,4.8,6.6
1678,57661,8.0,2.0,49.0,42.0,87.0,4.9,6.2,6.9
1679,57662,343.0,1.0,49.0,42.0,78.0,2.8,7.5,6.4
1680,57663,42.0,2.0,49.0,42.0,77.0,3.1,3.8,6.8
1681,57666,344.0,2.0,50.0,40.0,74.0,3.7,4.4,8.1
1682,57669,100.0,1.0,49.0,42.0,69.0,2.7,15.7,8.1
1683,57671,18.0,2.0,28.0,11.0,79.0,3.8,6.3,7.2
1684,57673,354.0,4.0,28.0,11.0,72.0,3.9,9.5,8.7
1685,57674,30.0,1.0,50.0,40.0,80.0,5.2,9.6,8.5
1686,57678,130.0,1.0,34.0,30.0,78.0,4.7,6.6,8.3
1687,57679,160.0,0.0,43.0,38.0,54.0,4.1,18.8,13.2
1688,57680,299.0,4.0,54.0,42.0,69.0,3.6,6.3,9.0
1689,57682,298.0,1.0,43.0,38.0,49.0,2.5,18.3,13.0
1690,57687,39.0,0.0,34.0,30.0,67.0,3.7,27.3,9.5
1691,57688,94.0,2.0,46.0,36.0,47.0,2.9,19.9,14.0
1692,57694,61.0,2.0,59.0,37.0,46.0,2.0,30.0,13.4
1693,57696,123.0,2.0,47.0,26.0,44.0,0.6,14.4,12.5
1694,57698,232.0,3.0,59.0,37.0,46.0,0.7,15.0,12.0
1695,57699,72.0,2.0,43.0,28.0,44.0,0.0,9.8,11.9
1696,57707,25.0,1.0,28.0,21.0,85.0,3.8,11.1,6.1
1697,57708,28.0,3.0,23.0,19.0,69.0,5.7,15.3,11.2
1698,57710,338.0,1.0,36.0,12.0,96.0,6.4,2.1,7.0
1699,57712,360.0,0.0,24.0,9.0,92.0,6.0,6.2,7.2
1700,57713,30.0,1.0,24.0,9.0,82.0,5.1,,8.0
1701,57714,299.0,1.0,36.0,12.0,95.0,6.9,2.8,7.6
1702,57717,86.0,3.0,36.0,12.0,97.0,6.7,8.6,7.1
1703,57718,3.0,4.0,37.0,29.0,100.0,7.9,2.1,7.9
1704,57719,31.0,6.0,37.0,29.0,89.0,7.9,6.5,9.6
1705,57720,41.0,2.0,24.0,9.0,90.0,5.4,18.0,6.9
1706,57722,37.0,4.0,11.0,11.0,95.0,5.4,8.1,6.1
1707,57723,54.0,3.0,24.0,9.0,96.0,4.9,3.6,5.5
1708,57728,189.0,5.0,23.0,17.0,96.0,8.2,1.5,8.8
1709,57729,34.0,2.0,40.0,34.0,89.0,6.3,5.5,8.0
1710,57731,19.0,3.0,39.0,36.0,95.0,5.3,7.8,6.0
1711,57732,51.0,2.0,39.0,36.0,82.0,3.7,24.0,6.5
1712,57734,211.0,1.0,39.0,36.0,80.0,4.8,12.0,8.0
1713,57735,59.0,1.0,39.0,36.0,99.0,5.5,2.9,5.6
1714,57736,83.0,3.0,39.0,36.0,99.0,4.6,0.5,4.7
1715,57737,69.0,1.0,40.0,34.0,85.0,5.0,14.8,7.4
1716,57738,103.0,2.0,40.0,34.0,88.0,4.5,23.3,6.3
1717,57739,46.0,3.0,39.0,36.0,94.0,4.7,3.5,5.6
1718,57740,356.0,1.0,29.0,26.0,97.0,4.5,4.5,4.9
1719,57741,43.0,2.0,39.0,36.0,92.0,4.0,4.2,5.2
1720,57742,54.0,2.0,39.0,36.0,100.0,2.0,0.1,2.0
1721,57743,17.0,1.0,39.0,29.0,91.0,5.1,4.1,6.5
1722,57744,104.0,0.0,39.0,36.0,99.0,5.9,4.8,6.0
1723,57745,67.0,2.0,39.0,29.0,94.0,5.5,5.8,6.4
1724,57749,2.0,2.0,50.0,39.0,83.0,4.1,11.0,6.8
1725,57752,24.0,3.0,50.0,39.0,66.0,2.6,8.9,8.6
1726,57754,28.0,2.0,54.0,36.0,83.0,4.6,7.2,7.3
1727,57758,25.0,1.0,50.0,39.0,60.0,3.2,18.9,10.6
1728,57760,87.0,4.0,48.0,32.0,63.0,3.9,9.5,10.6
1729,57761,65.0,3.0,48.0,32.0,59.0,3.6,4.4,11.3
1730,57762,75.0,3.0,36.0,31.0,67.0,3.8,12.3,9.6
1731,57763,71.0,4.0,43.0,24.0,69.0,3.7,12.8,9.1
1732,57766,79.0,3.0,40.0,26.0,63.0,4.8,8.2,11.6
1733,57767,32.0,1.0,40.0,26.0,59.0,4.3,24.4,12.1
1734,57768,80.0,1.0,48.0,32.0,61.0,4.2,10.8,11.4
1735,57769,86.0,3.0,48.0,32.0,68.0,4.9,14.4,10.6
1736,57771,73.0,1.0,36.0,26.0,89.0,6.6,12.0,8.3
1737,57772,75.0,1.0,36.0,26.0,81.0,5.0,7.7,8.1
1738,57773,216.0,0.0,49.0,38.0,100.0,9.7,10.6,9.7
1739,57774,47.0,2.0,43.0,24.0,71.0,4.7,16.7,9.7
1740,57776,192.0,11.0,42.0,21.0,69.0,1.3,25.4,6.6
1741,57777,115.0,0.0,42.0,21.0,71.0,6.0,13.6,11.1
1742,57778,319.0,1.0,42.0,21.0,64.0,5.7,11.3,12.3
1743,57779,176.0,1.0,42.0,21.0,77.0,9.8,12.6,13.8
1744,57780,224.0,1.0,55.0,51.0,68.0,5.5,9.3,11.2
1745,57781,72.0,1.0,65.0,25.0,46.0,3.5,13.6,15.0
1746,57783,98.0,1.0,65.0,25.0,42.0,1.5,14.0,14.2
1747,57786,37.0,3.0,57.0,17.0,45.0,2.4,14.3,14.1
1748,57789,190.0,1.0,63.0,33.0,42.0,3.1,18.5,16.0
1749,57792,103.0,3.0,47.0,26.0,43.0,0.9,30.0,13.2
1750,57793,76.0,3.0,65.0,41.0,45.0,1.3,10.9,12.9
1751,57794,0.0,0.0,55.0,34.0,48.0,2.3,10.0,13.0
1752,57796,79.0,3.0,47.0,26.0,47.0,0.7,30.0,11.6
1753,57798,34.0,1.0,38.0,20.0,39.0,0.6,13.6,14.4
1754,57799,80.0,1.0,43.0,23.0,41.0,1.6,15.9,14.7
1755,57800,220.0,3.0,27.0,24.0,49.0,9.8,23.8,20.9
1756,57803,62.0,5.0,23.0,19.0,69.0,8.9,7.8,14.5
1757,57805,194.0,3.0,21.0,17.0,63.0,11.9,20.7,19.1
1758,57806,179.0,6.0,21.0,17.0,69.0,11.7,24.0,17.4
1759,57807,145.0,5.0,21.0,17.0,69.0,12.6,16.4,18.4
1760,57808,174.0,6.0,21.0,17.0,65.0,12.0,23.6,18.7
1761,57809,146.0,5.0,21.0,17.0,71.0,13.0,18.4,18.3
1762,57811,194.0,6.0,37.0,29.0,67.0,11.8,20.0,18.0
1763,57813,195.0,5.0,34.0,31.0,61.0,11.6,19.1,19.3
1764,57814,201.0,6.0,24.0,14.0,65.0,12.1,27.4,18.8
1765,57816,182.0,3.0,46.0,21.0,69.0,12.2,22.1,18.0
1766,57818,234.0,3.0,38.0,23.0,70.0,12.5,20.4,18.1
1767,57821,335.0,0.0,23.0,17.0,96.0,8.4,2.0,9.0
1768,57822,74.0,3.0,40.0,34.0,99.0,5.3,1.8,5.4
1769,57824,167.0,6.0,58.0,42.0,62.0,12.4,30.0,19.9
1770,57825,345.0,1.0,40.0,34.0,93.0,7.5,7.4,8.6
1771,57827,156.0,1.0,58.0,42.0,86.0,11.8,4.9,14.1
1772,57828,116.0,1.0,58.0,42.0,99.0,10.8,0.3,11.0
1773,57829,164.0,4.0,58.0,42.0,100.0,11.3,0.0,11.3
1774,57832,4.0,2.0,40.0,34.0,98.0,4.9,4.6,5.2
1775,57834,326.0,1.0,40.0,34.0,83.0,10.1,5.1,12.9
1776,57835,71.0,1.0,40.0,34.0,85.0,8.2,12.3,10.6
1777,57837,206.0,7.0,40.0,34.0,83.0,13.0,11.8,15.9
1778,57839,46.0,1.0,40.0,34.0,97.0,7.5,1.7,7.9
1779,57840,96.0,1.0,39.0,36.0,92.0,5.8,3.4,7.0
1780,57841,43.0,3.0,54.0,36.0,83.0,6.9,8.4,9.6
1781,57842,16.0,2.0,54.0,36.0,80.0,5.5,5.6,8.8
1782,57844,35.0,2.0,40.0,34.0,94.0,6.8,4.6,7.7
1783,57845,340.0,0.0,29.0,12.0,77.0,7.7,6.3,11.6
1784,57846,77.0,1.0,54.0,36.0,59.0,5.7,29.4,13.6
1785,57851,47.0,0.0,28.0,14.0,67.0,6.6,12.4,12.6
1786,57853,13.0,1.0,40.0,26.0,59.0,3.6,12.1,11.3
1787,57857,38.0,1.0,30.0,19.0,64.0,4.9,16.6,11.5
1788,57859,143.0,1.0,30.0,19.0,70.0,7.3,18.6,12.6
1789,57860,66.0,1.0,40.0,26.0,61.0,5.3,17.7,12.6
1790,57865,136.0,1.0,28.0,14.0,61.0,4.5,16.3,11.8
1791,57866,352.0,0.0,42.0,22.0,57.0,4.5,13.5,12.8
1792,57867,78.0,1.0,26.0,17.0,62.0,4.9,11.2,11.9
1793,57868,219.0,0.0,28.0,14.0,58.0,5.5,29.5,13.6
1794,57870,0.0,0.0,59.0,44.0,78.0,6.3,8.4,10.0
1795,57871,17.0,1.0,59.0,44.0,71.0,6.0,5.6,11.1
1796,57872,120.0,1.0,42.0,32.0,71.0,5.4,19.3,10.4
1797,57874,95.0,0.0,35.0,29.0,67.0,5.6,7.4,11.5
1798,57875,109.0,2.0,35.0,29.0,71.0,6.0,9.7,11.0
1799,57876,80.0,1.0,35.0,29.0,70.0,5.4,5.1,10.6
1800,57881,271.0,0.0,35.0,29.0,63.0,6.3,9.6,13.2
1801,57882,310.0,1.0,35.0,29.0,49.0,4.8,10.0,15.4
1802,57883,134.0,3.0,43.0,23.0,43.0,3.7,20.3,16.3
1803,57886,254.0,2.0,44.0,28.0,53.0,7.2,15.6,16.8
1804,57887,277.0,1.0,29.0,22.0,70.0,5.6,7.5,10.8
1805,57889,221.0,2.0,44.0,28.0,32.0,2.4,19.7,19.5
1806,57891,29.0,6.0,43.0,23.0,41.0,2.1,30.0,15.3
1807,57894,108.0,1.0,43.0,23.0,60.0,3.6,27.6,11.1
1808,57895,235.0,1.0,17.0,13.0,37.0,1.3,30.0,16.0
1809,57896,88.0,2.0,17.0,13.0,45.0,3.6,16.0,15.5
1810,57899,36.0,1.0,41.0,28.0,39.0,0.5,16.1,14.3
1811,57900,197.0,5.0,21.0,17.0,52.0,10.3,27.0,20.5
1812,57902,207.0,7.0,21.0,15.0,58.0,11.3,24.0,19.8
1813,57903,123.0,8.0,21.0,17.0,69.0,13.6,20.7,19.4
1814,57905,105.0,4.0,21.0,15.0,71.0,13.6,16.3,19.0
1815,57906,169.0,1.0,21.0,15.0,57.0,15.2,30.0,24.3
1816,57907,146.0,2.0,21.0,15.0,67.0,13.3,23.7,19.6
1817,57908,208.0,4.0,21.0,15.0,66.0,12.8,21.7,19.3
1818,57909,268.0,1.0,21.0,15.0,63.0,16.0,22.8,23.4
1819,57910,209.0,4.0,18.0,15.0,66.0,12.5,26.2,19.0
1820,57911,182.0,6.0,34.0,31.0,73.0,13.0,21.1,17.9
1821,57912,214.0,3.0,38.0,23.0,64.0,12.9,17.0,19.9
1822,57913,193.0,2.0,38.0,23.0,58.0,11.5,23.1,20.0
