,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,168.0,0.0,30.0,16.0,72.0,-12.5,16.1,-8.4
1086,56151,42.0,0.0,51.0,29.0,59.0,-17.2,18.3,-10.8
1087,56152,333.0,0.0,51.0,29.0,62.0,-18.3,9.2,-12.5
1088,56158,71.0,1.0,51.0,29.0,65.0,-14.0,30.0,-8.6
1089,56164,113.0,1.0,51.0,29.0,66.0,-16.5,30.0,-11.4
1090,56167,15.0,0.0,42.0,21.0,55.0,-12.6,30.0,-5.0
1091,56168,80.0,0.0,18.0,17.0,70.0,-8.5,8.5,-3.8
1092,56171,118.0,0.0,51.0,29.0,62.0,-14.2,27.2,-8.2
1093,56172,274.0,1.0,26.0,26.0,57.0,-11.8,30.0,-4.6
1094,56173,179.0,0.0,51.0,29.0,64.0,-15.7,19.8,-10.2
1095,56178,134.0,0.0,18.0,17.0,50.0,-13.2,30.0,-4.3
1096,56180,100.0,1.0,68.0,45.0,70.0,-1.4,13.0,3.5
1097,56181,310.0,0.0,157.0,122.0,100.0,6.6,1.6,6.6
1098,56182,20.0,2.0,18.0,17.0,57.0,-16.3,28.7,-9.4
1099,56183,200.0,1.0,68.0,45.0,63.0,-2.1,8.0,4.3
1100,56184,96.0,0.0,68.0,45.0,55.0,-6.2,30.0,1.9
1101,56185,360.0,1.0,18.0,17.0,68.0,-9.7,17.6,-4.7
1102,56186,133.0,0.0,127.0,96.0,81.0,4.3,2.3,7.3
1103,56187,259.0,0.0,157.0,122.0,92.0,5.5,2.8,6.7
1104,56188,345.0,0.0,68.0,45.0,90.0,5.0,3.5,6.5
1105,56189,258.0,0.0,157.0,122.0,80.0,4.9,2.9,8.1
1106,56190,0.0,0.0,175.0,110.0,94.0,5.5,1.6,6.4
1107,56192,253.0,0.0,72.0,46.0,62.0,-4.3,30.0,2.2
1108,56193,216.0,1.0,177.0,119.0,73.0,0.5,4.9,4.9
1109,56194,196.0,0.0,175.0,110.0,98.0,6.2,5.3,6.5
1110,56195,0.0,0.0,177.0,119.0,87.0,5.0,3.5,7.0
1111,56196,86.0,0.0,134.0,96.0,74.0,3.5,4.1,7.8
1112,56197,97.0,1.0,170.0,109.0,84.0,4.5,2.9,7.0
1113,56198,247.0,0.0,175.0,110.0,89.0,5.0,3.7,6.7
1114,56199,127.0,0.0,110.0,87.0,84.0,4.4,3.5,6.9
1115,56202,68.0,2.0,52.0,45.0,73.0,-16.8,5.8,-13.0
1116,56223,320.0,0.0,30.0,16.0,54.0,-16.5,29.6,-8.9
1117,56227,222.0,0.0,13.0,5.0,85.0,-4.7,30.0,-2.5
1118,56228,133.0,0.0,30.0,16.0,50.0,-14.9,30.0,-6.2
1119,56247,268.0,0.0,30.0,16.0,43.0,-10.8,10.2,0.3
1120,56251,4.0,0.0,42.0,21.0,70.0,-13.9,14.0,-9.4
1121,56257,233.0,0.0,42.0,21.0,53.0,-11.8,30.0,-3.6
1122,56263,321.0,2.0,42.0,21.0,61.0,-7.1,30.0,-0.5
1123,56267,14.0,0.0,42.0,21.0,46.0,-10.9,30.0,-0.7
1124,56272,349.0,0.0,157.0,122.0,87.0,5.3,2.7,7.3
1125,56273,36.0,0.0,103.0,90.0,78.0,1.9,6.2,5.4
1126,56276,0.0,0.0,138.0,79.0,99.0,5.6,2.3,5.7
1127,56278,0.0,0.0,103.0,90.0,95.0,5.1,6.4,5.8
1128,56279,308.0,0.0,103.0,90.0,93.0,5.1,5.3,6.1
1129,56280,42.0,0.0,103.0,90.0,93.0,5.2,6.9,6.2
1130,56281,335.0,0.0,128.0,63.0,84.0,3.4,6.0,5.9
1131,56284,220.0,0.0,128.0,63.0,100.0,7.1,5.6,7.1
1132,56285,292.0,1.0,157.0,122.0,88.0,5.1,4.8,6.9
1133,56286,76.0,0.0,83.0,58.0,82.0,4.3,5.5,7.2
1134,56287,292.0,0.0,56.0,45.0,85.0,4.8,6.5,7.1
1135,56288,215.0,1.0,136.0,85.0,100.0,6.7,2.5,6.7
1136,56289,179.0,1.0,128.0,63.0,77.0,3.8,6.1,7.6
1137,56290,101.0,0.0,186.0,115.0,83.0,4.8,2.7,7.5
1138,56291,0.0,0.0,170.0,109.0,84.0,4.5,3.9,7.0
1139,56295,211.0,0.0,89.0,61.0,77.0,4.3,7.2,8.1
1140,56296,168.0,1.0,186.0,115.0,79.0,3.9,7.5,7.3
1141,56297,276.0,0.0,71.0,48.0,86.0,4.4,5.1,6.6
1142,56298,333.0,0.0,89.0,55.0,88.0,5.7,8.9,7.6
1143,56307,108.0,1.0,29.0,10.0,42.0,-13.3,30.0,-2.1
1144,56312,192.0,1.0,24.0,12.0,67.0,-7.8,30.0,-2.5
1145,56317,201.0,2.0,13.0,5.0,61.0,-10.5,3.5,-4.1
1146,56331,319.0,0.0,30.0,16.0,55.0,-12.5,30.0,-4.9
1147,56342,317.0,1.0,30.0,16.0,69.0,-11.1,23.0,-6.4
1148,56357,142.0,0.0,42.0,21.0,67.0,-8.9,26.8,-3.7
1149,56371,180.0,0.0,42.0,21.0,65.0,-0.7,25.2,5.3
1150,56373,0.0,0.0,56.0,45.0,91.0,4.6,6.4,6.0
1151,56374,346.0,1.0,42.0,21.0,81.0,-4.7,25.7,-1.9
1152,56376,100.0,2.0,56.0,45.0,54.0,-1.2,18.5,7.5
1153,56378,249.0,1.0,42.0,21.0,58.0,1.5,19.0,9.3
1154,56380,3.0,0.0,46.0,38.0,87.0,5.6,8.2,7.6
1155,56381,135.0,0.0,119.0,53.0,71.0,2.5,12.7,7.4
1156,56382,144.0,0.0,95.0,64.0,84.0,5.0,4.1,7.5
1157,56383,75.0,0.0,71.0,48.0,95.0,6.2,4.2,6.9
1158,56384,219.0,0.0,95.0,64.0,90.0,5.5,4.1,7.0
1159,56385,234.0,5.0,76.0,46.0,95.0,-6.0,0.6,-5.3
1160,56386,106.0,0.0,76.0,46.0,83.0,5.5,5.6,8.2
1161,56387,234.0,0.0,90.0,72.0,78.0,4.3,8.2,7.9
1162,56388,360.0,0.0,90.0,72.0,85.0,6.3,4.9,8.7
1163,56389,38.0,0.0,90.0,72.0,86.0,6.3,3.9,8.5
1164,56390,26.0,0.0,82.0,59.0,84.0,4.8,3.8,7.3
1165,56391,360.0,0.0,128.0,63.0,90.0,4.8,4.1,6.3
1166,56393,261.0,1.0,85.0,55.0,66.0,2.8,11.4,8.8
1167,56394,60.0,0.0,98.0,68.0,75.0,4.8,10.4,9.0
1168,56395,6.0,1.0,103.0,86.0,69.0,4.1,7.1,9.5
1169,56396,73.0,0.0,112.0,73.0,67.0,4.2,8.6,10.0
1170,56399,0.0,0.0,112.0,73.0,74.0,5.2,8.2,9.6
1171,56434,283.0,0.0,30.0,16.0,74.0,-2.1,27.0,2.0
1172,56441,318.0,0.0,20.0,9.0,58.0,-6.1,30.0,1.2
1173,56443,317.0,0.0,20.0,9.0,57.0,-8.2,22.9,-0.7
1174,56444,93.0,1.0,20.0,9.0,85.0,-4.3,27.8,-2.1
1175,56449,220.0,1.0,20.0,9.0,86.0,-3.6,,-1.6
1176,56459,348.0,1.0,36.0,25.0,54.0,-1.8,30.0,6.9
1177,56462,17.0,1.0,42.0,21.0,54.0,-8.6,30.0,-0.4
1178,56473,149.0,1.0,56.0,45.0,66.0,1.0,8.8,6.9
1179,56474,139.0,0.0,36.0,25.0,78.0,-1.2,14.1,2.2
1180,56475,126.0,1.0,37.0,27.0,78.0,-0.5,6.6,3.0
1181,56478,118.0,0.0,37.0,27.0,56.0,0.4,15.8,8.7
1182,56479,112.0,0.0,30.0,30.0,99.0,1.7,0.3,1.8
1183,56480,212.0,0.0,90.0,72.0,88.0,6.2,17.7,8.1
1184,56483,0.0,0.0,90.0,73.0,81.0,6.5,13.1,9.6
1185,56485,58.0,0.0,26.0,16.0,81.0,1.6,9.5,4.6
1186,56487,299.0,1.0,30.0,30.0,96.0,1.8,6.0,2.4
1187,56489,67.0,1.0,26.0,16.0,71.0,2.3,8.5,7.2
1188,56490,38.0,0.0,90.0,72.0,94.0,7.0,4.8,7.9
1189,56491,9.0,0.0,90.0,73.0,81.0,6.0,5.7,9.1
1190,56492,345.0,1.0,112.0,79.0,77.0,5.2,7.5,9.0
1191,56493,3.0,0.0,89.0,72.0,81.0,7.0,4.8,10.1
1192,56494,292.0,0.0,100.0,75.0,93.0,7.5,2.8,8.6
1193,56496,145.0,1.0,89.0,68.0,92.0,8.2,2.9,9.4
1194,56497,90.0,0.0,90.0,73.0,90.0,7.5,6.8,9.1
1195,56498,176.0,0.0,90.0,73.0,86.0,6.2,5.7,8.4
1196,56499,100.0,0.0,90.0,73.0,89.0,8.0,2.7,9.7
1197,56533,154.0,0.0,47.0,15.0,96.0,5.1,10.3,5.7
1198,56543,191.0,7.0,20.0,9.0,80.0,-3.3,28.2,-0.3
1199,56548,331.0,0.0,47.0,15.0,95.0,2.2,7.6,2.9
1200,56565,47.0,1.0,36.0,25.0,56.0,-2.9,30.0,5.1
1201,56567,7.0,1.0,20.0,9.0,87.0,-1.8,10.1,0.1
1202,56569,146.0,7.0,30.0,30.0,56.0,4.6,16.2,13.2
1203,56571,325.0,1.0,37.0,27.0,51.0,1.7,25.2,11.5
1204,56575,132.0,3.0,30.0,30.0,47.0,3.6,30.0,14.8
1205,56578,320.0,0.0,30.0,30.0,41.0,5.5,29.5,19.0
1206,56580,255.0,5.0,30.0,30.0,46.0,-1.4,30.0,9.7
1207,56582,330.0,1.0,26.0,19.0,93.0,4.3,4.7,5.3
1208,56584,130.0,0.0,26.0,16.0,79.0,4.0,30.0,7.4
1209,56585,228.0,6.0,26.0,16.0,40.0,0.4,30.0,13.8
1210,56586,201.0,4.0,26.0,19.0,39.0,0.5,30.0,14.2
1211,56592,33.0,0.0,90.0,73.0,89.0,8.1,8.7,9.8
1212,56593,0.0,0.0,89.0,72.0,86.0,7.0,4.5,9.2
1213,56594,322.0,1.0,26.0,19.0,72.0,3.0,13.0,7.7
1214,56595,115.0,0.0,43.0,33.0,100.0,4.2,1.1,4.2
1215,56596,35.0,1.0,43.0,33.0,92.0,3.3,7.4,4.5
1216,56598,290.0,0.0,31.0,21.0,94.0,4.6,1.9,5.5
1217,56641,90.0,1.0,69.0,30.0,87.0,7.1,22.2,9.1
1218,56643,185.0,0.0,69.0,30.0,90.0,8.9,14.1,10.5
1219,56645,40.0,0.0,69.0,30.0,78.0,1.8,20.9,5.3
1220,56646,189.0,6.0,47.0,15.0,67.0,3.3,30.0,9.1
1221,56649,25.0,3.0,24.0,13.0,66.0,3.4,30.0,9.4
1222,56651,70.0,1.0,47.0,15.0,66.0,1.2,20.0,7.1
1223,56652,143.0,3.0,20.0,9.0,61.0,2.6,30.0,9.7
1224,56654,226.0,3.0,47.0,15.0,50.0,0.8,27.4,10.8
1225,56664,327.0,0.0,55.0,30.0,72.0,4.1,9.1,8.9
1226,56665,114.0,0.0,105.0,71.0,74.0,4.6,20.2,9.0
1227,56666,4.0,1.0,105.0,71.0,72.0,5.3,16.6,10.1
1228,56669,43.0,1.0,84.0,49.0,79.0,6.9,27.2,10.4
1229,56670,197.0,1.0,105.0,71.0,80.0,6.0,19.7,9.3
1230,56671,87.0,0.0,84.0,49.0,73.0,4.4,17.0,9.0
1231,56673,237.0,1.0,26.0,16.0,56.0,5.2,9.4,13.8
1232,56674,0.0,0.0,84.0,49.0,74.0,4.7,10.3,9.1
1233,56675,60.0,1.0,84.0,49.0,77.0,5.0,7.4,8.8
1234,56684,246.0,5.0,41.0,25.0,52.0,2.3,30.0,11.8
1235,56688,138.0,6.0,41.0,25.0,40.0,6.4,30.0,20.4
1236,56691,197.0,4.0,31.0,21.0,62.0,3.8,17.7,10.8
1237,56693,203.0,2.0,28.0,16.0,59.0,6.9,26.6,14.8
1238,56697,218.0,4.0,41.0,25.0,71.0,7.5,25.3,12.6
1239,56739,0.0,0.0,50.0,25.0,97.0,7.5,11.3,7.9
1240,56742,155.0,0.0,69.0,30.0,93.0,3.7,3.7,4.7
1241,56745,340.0,1.0,24.0,13.0,97.0,6.4,11.5,6.8
1242,56746,87.0,1.0,35.0,22.0,99.0,5.5,2.6,5.6
1243,56748,141.0,0.0,35.0,22.0,76.0,6.2,14.1,10.2
1244,56751,179.0,6.0,24.0,13.0,43.0,1.5,30.0,13.9
1245,56752,315.0,1.0,24.0,13.0,52.0,5.8,30.0,15.6
1246,56755,122.0,1.0,18.0,11.0,80.0,6.9,18.9,10.2
1247,56756,219.0,2.0,18.0,11.0,72.0,6.3,30.0,11.2
1248,56757,342.0,0.0,18.0,11.0,98.0,6.1,16.5,6.4
1249,56761,31.0,0.0,55.0,38.0,80.0,4.8,5.6,8.0
1250,56763,341.0,0.0,55.0,38.0,76.0,8.4,14.9,12.5
1251,56764,48.0,1.0,55.0,38.0,78.0,5.6,17.9,9.2
1252,56766,31.0,0.0,55.0,38.0,94.0,5.8,5.1,6.7
1253,56767,327.0,0.0,55.0,38.0,100.0,7.3,9.8,7.3
1254,56768,0.0,0.0,60.0,42.0,76.0,4.8,16.8,8.8
1255,56772,0.0,0.0,103.0,47.0,87.0,7.3,8.0,9.4
1256,56774,0.0,0.0,153.0,78.0,80.0,7.2,8.5,10.5
1257,56775,80.0,1.0,153.0,78.0,79.0,6.6,8.5,10.1
1258,56777,246.0,1.0,103.0,47.0,98.0,6.3,5.4,6.6
1259,56778,215.0,1.0,103.0,47.0,77.0,9.2,21.0,13.1
1260,56781,30.0,1.0,33.0,20.0,90.0,7.5,7.7,9.1
1261,56782,207.0,3.0,33.0,20.0,86.0,9.3,9.2,11.6
1262,56783,207.0,1.0,33.0,20.0,78.0,8.9,14.4,12.6
1263,56785,212.0,1.0,94.0,36.0,76.0,7.7,8.7,11.8
1264,56786,210.0,3.0,41.0,25.0,83.0,9.6,30.0,12.4
1265,56788,330.0,1.0,33.0,20.0,99.0,10.1,5.4,10.3
1266,56790,264.0,4.0,41.0,25.0,89.0,8.6,8.2,10.3
1267,56792,203.0,3.0,37.0,24.0,76.0,10.1,13.0,14.3
1268,56793,227.0,7.0,41.0,25.0,74.0,7.3,24.6,11.8
1269,56835,323.0,0.0,50.0,25.0,98.0,9.1,0.1,9.4
1270,56836,48.0,0.0,50.0,25.0,90.0,9.5,5.0,11.1
1271,56838,110.0,1.0,50.0,25.0,92.0,10.6,3.4,11.9
1272,56839,162.0,0.0,50.0,25.0,98.0,9.9,0.2,10.2
1273,56840,68.0,2.0,50.0,25.0,96.0,8.2,4.0,8.8
1274,56841,0.0,0.0,50.0,25.0,95.0,8.3,17.7,9.1
1275,56842,323.0,0.0,25.0,22.0,88.0,7.2,9.6,9.1
1276,56843,85.0,0.0,25.0,22.0,99.0,7.0,0.5,7.1
1277,56844,253.0,0.0,50.0,25.0,97.0,10.3,2.5,10.8
1278,56846,0.0,0.0,42.0,26.0,81.0,8.5,17.7,11.6
1279,56849,111.0,0.0,50.0,25.0,74.0,8.3,17.5,12.8
1280,56851,240.0,0.0,18.0,11.0,87.0,8.8,19.7,10.9
1281,56854,308.0,0.0,42.0,26.0,84.0,9.1,21.1,11.7
1282,56856,65.0,0.0,55.0,38.0,100.0,10.2,2.3,10.2
1283,56862,204.0,3.0,60.0,42.0,65.0,7.1,30.0,13.5
1284,56863,172.0,0.0,18.0,18.0,88.0,6.6,7.5,8.5
1285,56867,89.0,0.0,45.0,27.0,99.0,11.8,6.7,12.0
1286,56869,46.0,0.0,74.0,25.0,77.0,11.1,12.8,15.1
1287,56870,0.0,0.0,116.0,35.0,86.0,6.9,24.6,9.1
1288,56871,122.0,2.0,18.0,18.0,74.0,9.2,12.0,13.7
1289,56872,225.0,4.0,18.0,18.0,95.0,7.7,14.1,8.5
1290,56873,202.0,2.0,39.0,28.0,71.0,9.5,22.9,14.7
1291,56875,9.0,0.0,74.0,25.0,85.0,8.5,13.5,10.9
1292,56876,74.0,0.0,24.0,20.0,83.0,11.7,14.6,14.5
1293,56878,171.0,3.0,74.0,25.0,75.0,10.1,30.0,14.5
1294,56879,137.0,1.0,24.0,20.0,92.0,10.8,2.2,12.1
1295,56880,97.0,0.0,39.0,28.0,87.0,9.7,13.2,11.8
1296,56881,229.0,1.0,39.0,28.0,79.0,10.2,8.9,13.8
1297,56882,259.0,4.0,39.0,28.0,74.0,8.7,25.7,13.2
1298,56883,247.0,4.0,33.0,20.0,90.0,10.5,6.5,12.1
1299,56885,211.0,1.0,39.0,28.0,86.0,12.7,15.4,15.0
1300,56886,211.0,4.0,39.0,28.0,79.0,11.6,20.7,15.2
1301,56889,152.0,2.0,46.0,38.0,77.0,11.9,23.6,15.9
1302,56891,137.0,0.0,37.0,24.0,99.0,12.1,3.3,12.3
1303,56898,121.0,1.0,74.0,25.0,85.0,8.7,6.7,11.1
1304,56944,0.0,0.0,45.0,27.0,99.0,10.1,0.6,10.3
1305,56946,53.0,0.0,45.0,27.0,100.0,9.0,0.1,9.0
1306,56948,358.0,0.0,27.0,20.0,87.0,12.1,30.0,14.2
1307,56949,22.0,0.0,88.0,52.0,99.0,11.1,0.0,11.3
1308,56950,284.0,0.0,45.0,27.0,97.0,9.1,0.4,9.6
1309,56951,0.0,0.0,45.0,27.0,88.0,7.8,20.4,9.7
1310,56952,96.0,1.0,45.0,27.0,99.0,12.0,7.9,12.2
1311,56954,35.0,0.0,27.0,20.0,95.0,11.5,4.6,12.3
1312,56958,0.0,0.0,88.0,52.0,99.0,12.6,7.2,12.8
1313,56959,296.0,0.0,88.0,52.0,83.0,15.3,5.9,18.2
1314,56961,0.0,0.0,123.0,25.0,97.0,11.6,5.4,12.1
1315,56962,0.0,0.0,123.0,25.0,99.0,13.9,6.5,14.1
1316,56964,321.0,0.0,90.0,42.0,88.0,13.1,12.4,15.1
1317,56966,157.0,2.0,74.0,25.0,77.0,16.4,30.0,20.6
1318,56969,45.0,0.0,88.0,52.0,100.0,15.5,5.5,15.5
1319,56970,135.0,1.0,74.0,25.0,84.0,11.2,6.5,13.9
1320,56973,101.0,0.0,40.0,25.0,89.0,13.3,7.1,15.1
1321,56975,86.0,4.0,39.0,16.0,94.0,15.9,11.1,16.9
1322,56976,0.0,0.0,39.0,16.0,92.0,19.3,9.3,20.6
1323,56977,354.0,0.0,90.0,42.0,98.0,14.3,0.1,14.6
1324,56978,316.0,3.0,39.0,16.0,84.0,12.5,21.6,15.2
1325,56982,205.0,1.0,44.0,29.0,87.0,12.9,8.1,15.0
1326,56984,185.0,6.0,39.0,16.0,81.0,10.8,24.8,14.0
1327,56985,135.0,7.0,44.0,29.0,72.0,13.0,30.0,18.1
1328,56986,105.0,0.0,39.0,16.0,100.0,14.6,1.9,14.6
1329,56987,144.0,1.0,39.0,16.0,87.0,14.2,20.6,16.4
1330,56989,148.0,1.0,57.0,36.0,86.0,20.0,5.1,22.5
1331,56991,187.0,3.0,46.0,38.0,81.0,12.5,17.8,15.7
1332,56992,290.0,1.0,57.0,36.0,90.0,12.6,14.2,14.2
1333,56994,155.0,1.0,57.0,36.0,84.0,13.6,30.0,16.3
1334,56995,125.0,0.0,57.0,36.0,87.0,13.7,22.2,15.9
1335,56996,115.0,0.0,57.0,36.0,91.0,14.6,11.3,16.1
1336,57001,206.0,0.0,105.0,52.0,76.0,-5.8,5.1,-2.1
1337,57002,291.0,0.0,105.0,52.0,78.0,-6.2,8.1,-2.9
1338,57003,0.0,0.0,113.0,96.0,83.0,-5.4,3.4,-2.9
1339,57004,296.0,2.0,105.0,52.0,89.0,-6.4,5.1,-5.0
1340,57006,226.0,1.0,105.0,52.0,69.0,-5.7,6.3,-0.7
1341,57007,91.0,0.0,105.0,52.0,85.0,-5.8,3.9,-3.6
1342,57008,33.0,1.0,105.0,52.0,77.0,-6.6,4.0,-3.2
1343,57011,301.0,1.0,128.0,74.0,79.0,-6.5,2.6,-3.4
1344,57012,218.0,0.0,128.0,74.0,77.0,-8.0,15.2,-4.6
1345,57014,289.0,1.0,128.0,74.0,67.0,-5.3,12.0,0.0
1346,57016,154.0,1.0,130.0,95.0,73.0,-3.7,6.2,0.6
1347,57020,104.0,2.0,147.0,116.0,83.0,-2.3,5.1,0.2
1348,57021,275.0,1.0,113.0,96.0,77.0,-6.0,4.1,-2.5
1349,57022,0.0,0.0,147.0,116.0,81.0,-6.2,3.9,-3.4
1350,57023,176.0,1.0,105.0,66.0,85.0,-6.5,8.9,-4.4
1351,57024,116.0,1.0,147.0,116.0,87.0,-2.5,4.2,-0.6
1352,57025,105.0,2.0,147.0,116.0,89.0,-2.8,7.5,-1.2
1353,57026,100.0,1.0,147.0,116.0,86.0,-2.1,5.8,0.0
1354,57027,88.0,1.0,147.0,116.0,82.0,-1.9,6.3,0.8
1355,57028,306.0,0.0,147.0,116.0,82.0,-6.6,5.2,-4.0
1356,57029,82.0,1.0,78.0,74.0,82.0,-2.6,5.0,0.1
1357,57030,200.0,1.0,78.0,74.0,82.0,-4.6,3.3,-1.9
1358,57031,176.0,1.0,102.0,69.0,88.0,-3.8,4.7,-2.1
1359,57032,189.0,0.0,83.0,80.0,88.0,-1.5,2.8,0.2
1360,57033,78.0,2.0,78.0,74.0,89.0,-1.7,5.6,-0.1
1361,57034,38.0,0.0,83.0,80.0,90.0,-1.2,5.5,0.2
1362,57035,147.0,0.0,78.0,74.0,76.0,-3.5,6.2,0.2
1363,57037,65.0,0.0,102.0,69.0,80.0,-3.9,7.9,-0.9
1364,57038,57.0,1.0,83.0,80.0,81.0,-1.8,4.1,1.1
1365,57039,263.0,1.0,143.0,112.0,91.0,-1.0,3.9,0.3
1366,57040,76.0,2.0,68.0,62.0,86.0,-2.2,4.3,-0.1
1367,57041,79.0,1.0,68.0,62.0,83.0,-2.2,3.8,0.3
1368,57042,92.0,1.0,68.0,62.0,81.0,-3.5,5.6,-0.7
1369,57043,48.0,3.0,95.0,57.0,84.0,-2.6,3.7,-0.2
1370,57044,60.0,4.0,94.0,85.0,75.0,-3.2,5.9,0.7
1371,57045,71.0,1.0,94.0,71.0,89.0,-3.3,4.0,-1.7
1372,57046,303.0,1.0,95.0,57.0,59.0,-9.4,29.3,-2.5
1373,57047,58.0,0.0,94.0,85.0,86.0,-2.5,4.8,-0.4
1374,57048,59.0,2.0,78.0,74.0,77.0,-3.4,4.5,0.2
1375,57049,76.0,2.0,95.0,57.0,87.0,-2.1,4.5,-0.2
1376,57051,0.0,0.0,97.0,91.0,90.0,-1.1,5.3,0.3
1377,57052,51.0,3.0,154.0,119.0,91.0,-1.5,2.1,-0.2
1378,57053,44.0,1.0,130.0,108.0,89.0,-1.0,4.0,0.6
1379,57054,113.0,1.0,95.0,57.0,90.0,-1.7,1.9,-0.3
1380,57055,0.0,0.0,95.0,57.0,95.0,-1.2,3.6,-0.5
1381,57056,134.0,0.0,97.0,91.0,79.0,-2.7,6.9,0.5
1382,57057,226.0,0.0,92.0,79.0,98.0,-1.9,6.2,-1.6
1383,57060,0.0,0.0,169.0,145.0,95.0,-1.3,2.3,-0.6
1384,57061,0.0,0.0,97.0,91.0,96.0,0.0,5.2,0.6
1385,57063,0.0,0.0,97.0,91.0,90.0,-2.4,2.8,-1.0
1386,57065,18.0,2.0,81.0,73.0,97.0,-1.3,0.2,-0.9
1387,57066,89.0,1.0,97.0,91.0,99.0,0.2,2.0,0.3
1388,57067,240.0,0.0,97.0,91.0,92.0,-1.6,4.0,-0.5
1389,57070,342.0,0.0,80.0,62.0,96.0,-0.4,0.3,0.2
1390,57071,234.0,2.0,96.0,79.0,92.0,-0.4,0.2,0.7
1391,57072,295.0,0.0,103.0,83.0,90.0,1.0,3.2,2.5
1392,57074,224.0,0.0,81.0,73.0,99.0,1.4,3.0,1.5
1393,57075,277.0,0.0,80.0,70.0,100.0,1.9,1.2,1.9
1394,57076,323.0,1.0,103.0,83.0,99.0,1.2,1.6,1.3
1395,57077,299.0,1.0,81.0,73.0,80.0,-2.8,7.9,0.2
1396,57078,281.0,0.0,80.0,70.0,99.0,1.6,3.5,1.7
1397,57079,40.0,1.0,133.0,117.0,99.0,1.5,2.2,1.6
1398,57080,239.0,1.0,103.0,83.0,98.0,1.5,1.8,1.8
1399,57081,142.0,0.0,104.0,66.0,100.0,1.1,1.4,1.1
1400,57082,0.0,0.0,103.0,83.0,94.0,0.3,3.7,1.2
1401,57083,232.0,1.0,98.0,96.0,99.0,1.4,2.3,1.5
1402,57084,0.0,0.0,103.0,83.0,100.0,-2.1,1.6,-2.1
1403,57085,328.0,1.0,98.0,96.0,95.0,0.3,2.6,1.0
1404,57086,56.0,0.0,92.0,88.0,94.0,0.1,4.0,1.0
1405,57087,181.0,0.0,92.0,88.0,92.0,0.3,3.5,1.5
1406,57088,0.0,0.0,100.0,61.0,98.0,1.0,0.1,1.3
1407,57089,158.0,1.0,82.0,65.0,99.0,0.9,3.7,1.0
1408,57090,201.0,0.0,92.0,88.0,94.0,0.2,2.5,1.1
1409,57091,242.0,1.0,92.0,88.0,84.0,-1.3,4.7,1.1
1410,57093,200.0,0.0,80.0,66.0,96.0,-1.8,0.2,-1.2
1411,57094,215.0,1.0,92.0,88.0,99.0,0.7,2.8,0.8
1412,57095,179.0,1.0,82.0,65.0,91.0,0.2,2.8,1.5
1413,57096,0.0,0.0,92.0,88.0,96.0,-3.1,0.3,-2.6
1414,57098,0.0,0.0,82.0,65.0,99.0,-1.8,2.4,-1.7
1415,57099,0.0,0.0,90.0,60.0,98.0,-2.0,0.1,-1.7
1416,57102,0.0,0.0,49.0,41.0,78.0,-3.6,17.5,-0.3
1417,57105,0.0,0.0,72.0,46.0,80.0,-3.4,12.1,-0.5
1418,57106,263.0,2.0,59.0,48.0,79.0,-2.1,9.2,1.1
1419,57110,106.0,0.0,49.0,41.0,81.0,-3.8,5.0,-0.9
1420,57111,0.0,0.0,49.0,41.0,75.0,-4.3,5.1,-0.5
1421,57113,0.0,0.0,139.0,123.0,74.0,-4.9,6.8,-0.9
1422,57119,85.0,0.0,59.0,48.0,86.0,1.8,7.7,3.9
1423,57123,91.0,2.0,83.0,80.0,87.0,-2.0,4.1,-0.1
1424,57124,0.0,0.0,59.0,48.0,88.0,-2.1,5.8,-0.4
1425,57126,39.0,2.0,69.0,58.0,73.0,0.8,9.1,5.2
1426,57127,158.0,0.0,106.0,71.0,83.0,1.4,6.0,4.0
1427,57128,294.0,1.0,69.0,58.0,91.0,1.9,3.9,3.2
1428,57129,10.0,0.0,106.0,71.0,93.0,1.7,3.8,2.7
1429,57131,69.0,3.0,86.0,77.0,77.0,-3.0,4.8,0.6
1430,57132,353.0,1.0,83.0,80.0,87.0,-1.7,5.8,0.2
1431,57134,236.0,0.0,59.0,48.0,82.0,-1.6,6.0,1.1
1432,57137,0.0,0.0,82.0,57.0,95.0,-0.3,10.5,0.4
1433,57140,262.0,0.0,143.0,112.0,97.0,0.4,3.1,0.8
1434,57143,290.0,0.0,92.0,79.0,89.0,-2.9,3.7,-1.3
1435,57144,147.0,0.0,82.0,57.0,95.0,1.3,6.2,2.0
1436,57153,248.0,0.0,92.0,79.0,83.0,-2.8,4.2,-0.3
1437,57154,354.0,0.0,92.0,79.0,90.0,0.1,3.1,1.6
1438,57155,332.0,1.0,92.0,79.0,95.0,-1.4,2.4,-0.7
1439,57156,84.0,1.0,57.0,40.0,84.0,1.7,3.4,4.2
1440,57162,334.0,0.0,81.0,73.0,99.0,-0.1,2.4,0.0
1441,57169,121.0,1.0,71.0,65.0,91.0,2.4,5.0,3.7
1442,57173,70.0,1.0,83.0,68.0,100.0,2.1,2.5,2.1
1443,57175,83.0,2.0,71.0,65.0,92.0,2.2,2.1,3.4
1444,57176,167.0,1.0,75.0,67.0,88.0,1.5,2.7,3.3
1445,57177,0.0,0.0,117.0,83.0,100.0,1.6,2.1,1.6
1446,57178,110.0,2.0,71.0,65.0,96.0,2.1,2.3,2.7
