,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1082,56137,18.0,1.0,56.0,20.0,62.0,-12.2,30.0,-6.1
1083,56144,166.0,0.0,56.0,20.0,54.0,-13.1,30.0,-5.2
1084,56146,23.0,1.0,15.0,10.0,79.0,-7.3,30.0,-4.2
1085,56147,172.0,0.0,39.0,12.0,90.0,-6.5,30.0,-5.1
1086,56151,155.0,0.0,15.0,10.0,59.0,-17.5,30.0,-11.1
1087,56152,335.0,0.0,15.0,10.0,84.0,-13.3,30.0,-11.1
1088,56158,212.0,1.0,15.0,10.0,84.0,-8.1,30.0,-5.8
1089,56164,117.0,1.0,15.0,10.0,63.0,-12.4,30.0,-6.5
1090,56167,166.0,1.0,18.0,5.0,72.0,-10.1,30.0,-5.9
1091,56168,350.0,0.0,15.0,10.0,76.0,-5.4,30.0,-1.7
1092,56171,174.0,0.0,15.0,10.0,54.0,-14.1,30.0,-6.3
1093,56172,93.0,0.0,15.0,10.0,66.0,-7.7,30.0,-2.2
1094,56173,198.0,4.0,15.0,10.0,58.0,-7.7,30.0,-0.5
1095,56178,204.0,0.0,15.0,10.0,52.0,-11.0,30.0,-2.5
1096,56180,69.0,0.0,38.0,32.0,75.0,-1.4,17.7,2.6
1097,56181,336.0,1.0,128.0,113.0,100.0,6.9,1.7,6.9
1098,56182,330.0,5.0,56.0,41.0,34.0,-13.5,30.0,0.6
1099,56183,232.0,2.0,38.0,32.0,72.0,-0.3,13.1,4.3
1100,56184,196.0,0.0,38.0,32.0,73.0,-2.9,15.5,1.4
1101,56185,343.0,0.0,15.0,10.0,68.0,-7.3,27.0,-2.2
1102,56186,344.0,1.0,163.0,104.0,87.0,1.7,5.2,3.7
1103,56187,303.0,1.0,128.0,113.0,93.0,5.9,2.7,7.0
1104,56188,295.0,0.0,38.0,32.0,99.0,3.5,1.6,3.6
1105,56189,283.0,0.0,128.0,113.0,97.0,4.4,1.8,4.8
1106,56190,356.0,0.0,112.0,90.0,93.0,2.0,2.4,3.0
1107,56192,0.0,0.0,56.0,41.0,76.0,-1.0,30.0,2.8
1108,56193,24.0,0.0,149.0,97.0,68.0,-0.7,12.1,4.7
1109,56194,301.0,2.0,112.0,90.0,82.0,3.3,16.1,6.1
1110,56195,300.0,1.0,149.0,97.0,82.0,2.3,8.6,5.1
1111,56196,293.0,2.0,132.0,83.0,84.0,3.8,4.6,6.3
1112,56197,272.0,2.0,217.0,110.0,92.0,2.0,4.6,3.2
1113,56198,30.0,0.0,112.0,90.0,94.0,2.8,5.2,3.7
1114,56199,326.0,2.0,139.0,104.0,90.0,4.4,2.3,5.9
1115,56202,0.0,0.0,9.0,3.0,86.0,-16.6,30.0,-14.8
1116,56223,0.0,0.0,39.0,12.0,67.0,-13.9,30.0,-8.9
1117,56227,0.0,0.0,,,,,,
1118,56228,128.0,0.0,39.0,12.0,85.0,-6.2,30.0,-4.1
1119,56247,37.0,2.0,39.0,12.0,43.0,-8.5,30.0,2.8
1120,56251,0.0,0.0,18.0,5.0,81.0,-9.4,30.0,-6.7
1121,56257,135.0,2.0,23.0,7.0,53.0,-11.1,30.0,-2.9
1122,56263,259.0,0.0,18.0,5.0,63.0,-5.9,30.0,0.3
1123,56267,160.0,0.0,23.0,7.0,51.0,-10.9,30.0,-2.1
1124,56272,255.0,0.0,128.0,113.0,96.0,4.7,1.6,5.3
1125,56273,246.0,1.0,98.0,75.0,86.0,3.6,22.8,5.8
1126,56276,247.0,1.0,113.0,89.0,99.0,8.2,0.9,8.3
1127,56278,42.0,1.0,98.0,75.0,95.0,5.5,4.8,6.2
1128,56279,219.0,1.0,98.0,75.0,95.0,6.1,2.6,6.8
1129,56280,163.0,0.0,98.0,75.0,95.0,5.9,4.9,6.6
1130,56281,183.0,0.0,105.0,83.0,99.0,7.1,0.3,7.2
1131,56284,135.0,0.0,105.0,83.0,100.0,7.4,3.9,7.4
1132,56285,292.0,0.0,128.0,113.0,92.0,5.8,4.9,7.0
1133,56286,97.0,1.0,143.0,110.0,95.0,6.6,2.0,7.3
1134,56287,303.0,0.0,71.0,60.0,94.0,6.5,2.0,7.4
1135,56288,219.0,0.0,123.0,103.0,100.0,8.0,1.0,8.0
1136,56289,300.0,0.0,105.0,83.0,90.0,7.2,3.1,8.7
1137,56290,299.0,0.0,136.0,108.0,92.0,5.8,2.2,7.0
1138,56291,124.0,0.0,217.0,110.0,94.0,3.8,1.0,4.7
1139,56295,317.0,1.0,123.0,84.0,79.0,5.5,4.2,8.9
1140,56296,124.0,1.0,136.0,108.0,95.0,6.3,1.4,7.0
1141,56297,255.0,2.0,105.0,83.0,85.0,6.3,4.0,8.7
1142,56298,225.0,1.0,113.0,96.0,97.0,7.9,3.9,8.3
1143,56307,0.0,0.0,10.0,6.0,58.0,-13.1,30.0,-6.2
1144,56312,22.0,0.0,7.0,3.0,61.0,-5.4,30.0,1.3
1145,56317,357.0,0.0,7.0,3.0,79.0,-4.0,30.0,-0.8
1146,56331,211.0,0.0,39.0,12.0,59.0,-12.0,30.0,-5.2
1147,56342,195.0,4.0,39.0,12.0,83.0,-7.3,30.0,-4.9
1148,56357,0.0,0.0,23.0,7.0,62.0,-12.7,30.0,-6.6
1149,56371,102.0,0.0,23.0,7.0,70.0,0.1,16.7,5.1
1150,56373,94.0,1.0,71.0,60.0,85.0,4.5,5.2,6.8
1151,56374,184.0,2.0,18.0,5.0,54.0,-8.1,30.0,0.1
1152,56376,8.0,4.0,71.0,60.0,58.0,-0.1,30.0,7.6
1153,56378,247.0,0.0,23.0,7.0,77.0,3.1,27.5,6.8
1154,56380,262.0,0.0,73.0,56.0,96.0,6.9,1.0,7.5
1155,56381,328.0,1.0,124.0,79.0,93.0,5.8,2.4,6.9
1156,56382,328.0,0.0,122.0,74.0,89.0,6.7,2.0,8.4
1157,56383,194.0,0.0,124.0,79.0,100.0,8.5,0.9,8.5
1158,56384,277.0,0.0,122.0,74.0,96.0,8.1,1.2,8.7
1159,56385,224.0,7.0,119.0,95.0,76.0,-4.8,30.0,-1.1
1160,56386,286.0,1.0,119.0,95.0,92.0,7.4,1.4,8.6
1161,56387,57.0,1.0,142.0,117.0,91.0,6.7,2.8,8.1
1162,56388,0.0,0.0,142.0,117.0,91.0,8.5,1.8,9.9
1163,56389,307.0,1.0,142.0,117.0,94.0,8.2,1.0,9.1
1164,56390,256.0,0.0,142.0,74.0,91.0,7.4,1.5,8.8
1165,56391,239.0,0.0,105.0,83.0,91.0,6.8,2.2,8.2
1166,56393,318.0,1.0,103.0,91.0,80.0,6.4,5.6,9.7
1167,56394,319.0,2.0,136.0,110.0,82.0,6.8,4.8,9.7
1168,56395,0.0,0.0,151.0,123.0,81.0,6.8,3.2,9.9
1169,56396,279.0,0.0,152.0,115.0,84.0,7.5,3.6,10.1
1170,56399,0.0,0.0,152.0,115.0,85.0,7.5,4.2,9.9
1171,56434,0.0,0.0,39.0,12.0,97.0,2.2,5.8,2.6
1172,56441,349.0,0.0,8.0,3.0,55.0,-5.2,30.0,3.0
1173,56443,352.0,1.0,8.0,3.0,55.0,-8.6,30.0,-0.7
1174,56444,266.0,1.0,8.0,3.0,76.0,-3.6,30.0,0.1
1175,56449,0.0,0.0,8.0,3.0,82.0,-7.9,,-5.3
1176,56459,337.0,1.0,49.0,28.0,42.0,-5.8,30.0,6.2
1177,56462,298.0,3.0,23.0,7.0,59.0,-9.5,30.0,-2.6
1178,56473,0.0,0.0,71.0,60.0,89.0,2.1,19.4,3.7
1179,56474,0.0,0.0,49.0,28.0,86.0,-0.1,16.3,2.0
1180,56475,286.0,0.0,44.0,32.0,77.0,-0.2,29.6,3.4
1181,56478,102.0,1.0,44.0,32.0,82.0,0.8,30.0,3.6
1182,56479,17.0,1.0,24.0,22.0,97.0,-0.1,0.4,0.3
1183,56480,296.0,0.0,142.0,117.0,94.0,7.7,6.0,8.6
1184,56483,229.0,1.0,161.0,143.0,96.0,8.6,7.4,9.2
1185,56485,110.0,1.0,74.0,29.0,91.0,4.1,9.9,5.4
1186,56487,102.0,0.0,24.0,22.0,98.0,1.4,5.9,1.7
1187,56489,53.0,1.0,74.0,29.0,83.0,4.6,9.8,7.3
1188,56490,245.0,0.0,142.0,117.0,97.0,8.4,0.7,8.8
1189,56491,19.0,0.0,165.0,138.0,88.0,7.1,1.8,9.0
1190,56492,328.0,1.0,165.0,138.0,96.0,7.8,1.1,8.4
1191,56493,252.0,0.0,158.0,133.0,93.0,8.8,1.3,9.9
1192,56494,335.0,0.0,159.0,138.0,96.0,8.4,0.8,9.0
1193,56496,147.0,0.0,113.0,100.0,98.0,9.0,0.3,9.3
1194,56497,20.0,0.0,165.0,138.0,93.0,8.7,5.9,9.8
1195,56498,39.0,1.0,165.0,138.0,96.0,7.9,0.8,8.5
1196,56499,2.0,0.0,158.0,133.0,96.0,8.6,1.1,9.2
1197,56533,245.0,0.0,8.0,3.0,96.0,6.1,9.9,6.7
1198,56543,34.0,1.0,8.0,3.0,69.0,-6.6,30.0,-1.7
1199,56548,126.0,0.0,8.0,3.0,83.0,-1.3,30.0,1.3
1200,56565,280.0,2.0,49.0,28.0,64.0,-3.6,30.0,2.5
1201,56567,120.0,2.0,19.0,7.0,92.0,-2.5,30.0,-1.4
1202,56569,176.0,2.0,24.0,22.0,72.0,4.5,30.0,9.3
1203,56571,333.0,0.0,44.0,32.0,65.0,1.5,24.1,7.7
1204,56575,304.0,2.0,24.0,22.0,57.0,1.9,30.0,10.0
1205,56578,0.0,0.0,24.0,22.0,62.0,5.0,30.0,12.0
1206,56580,110.0,1.0,24.0,22.0,55.0,-1.0,30.0,7.4
1207,56582,277.0,0.0,74.0,29.0,99.0,5.6,3.8,5.7
1208,56584,311.0,0.0,74.0,29.0,77.0,3.3,25.7,7.1
1209,56585,206.0,1.0,74.0,29.0,86.0,0.0,10.2,2.1
1210,56586,340.0,0.0,74.0,29.0,81.0,-0.2,25.7,2.7
1211,56592,20.0,0.0,165.0,138.0,95.0,9.1,1.0,9.9
1212,56593,214.0,1.0,158.0,133.0,98.0,8.7,0.3,9.0
1213,56594,255.0,1.0,74.0,29.0,76.0,3.6,13.1,7.6
1214,56595,131.0,1.0,3.0,2.0,100.0,3.4,4.5,3.4
1215,56596,24.0,1.0,3.0,2.0,97.0,4.2,2.3,4.6
1216,56598,348.0,2.0,47.0,37.0,97.0,4.6,2.2,5.0
1217,56641,313.0,0.0,24.0,22.0,92.0,7.5,19.7,8.7
1218,56643,0.0,0.0,24.0,22.0,82.0,9.3,30.0,12.3
1219,56645,0.0,0.0,24.0,22.0,88.0,-1.0,30.0,0.8
1220,56646,16.0,1.0,14.0,6.0,79.0,-1.3,30.0,2.0
1221,56649,0.0,0.0,14.0,6.0,82.0,2.2,30.0,5.0
1222,56651,262.0,5.0,14.0,6.0,45.0,-2.8,30.0,8.4
1223,56652,164.0,2.0,19.0,7.0,82.0,1.9,30.0,4.7
1224,56654,27.0,1.0,14.0,6.0,71.0,-0.9,30.0,3.9
1225,56664,77.0,0.0,105.0,70.0,84.0,5.0,20.4,7.5
1226,56665,17.0,1.0,96.0,66.0,83.0,6.2,29.6,8.9
1227,56666,306.0,0.0,96.0,66.0,83.0,7.5,21.4,10.3
1228,56669,350.0,2.0,54.0,44.0,77.0,4.6,30.0,8.4
1229,56670,262.0,0.0,96.0,66.0,91.0,5.9,28.5,7.3
1230,56671,0.0,0.0,54.0,44.0,88.0,3.2,30.0,5.0
1231,56673,186.0,2.0,74.0,29.0,55.0,4.4,9.3,13.2
1232,56674,238.0,0.0,54.0,44.0,76.0,6.0,20.3,10.0
1233,56675,202.0,0.0,54.0,44.0,91.0,3.3,15.7,4.6
1234,56684,281.0,5.0,19.0,2.0,73.0,4.1,30.0,8.7
1235,56688,346.0,0.0,19.0,2.0,56.0,5.7,30.0,14.4
1236,56691,147.0,1.0,47.0,37.0,71.0,3.0,30.0,7.9
1237,56693,0.0,0.0,66.0,47.0,96.0,7.4,8.6,8.0
1238,56697,283.0,1.0,19.0,2.0,77.0,4.3,30.0,8.1
1239,56739,174.0,1.0,33.0,15.0,98.0,8.3,7.7,8.6
1240,56742,124.0,0.0,24.0,22.0,84.0,3.2,30.0,5.7
1241,56745,0.0,0.0,24.0,22.0,96.0,6.9,16.4,7.5
1242,56746,199.0,1.0,34.0,21.0,99.0,7.1,28.4,7.2
1243,56748,0.0,0.0,34.0,21.0,92.0,8.2,27.7,9.4
1244,56751,250.0,0.0,14.0,6.0,87.0,6.2,30.0,8.2
1245,56752,261.0,1.0,14.0,6.0,74.0,5.5,30.0,9.9
1246,56755,230.0,1.0,17.0,17.0,88.0,7.1,30.0,9.0
1247,56756,228.0,1.0,17.0,17.0,76.0,6.1,30.0,10.1
1248,56757,330.0,1.0,17.0,17.0,94.0,6.1,16.9,7.0
1249,56761,348.0,2.0,17.0,17.0,77.0,4.4,30.0,8.2
1250,56763,90.0,1.0,17.0,17.0,77.0,8.4,30.0,12.3
1251,56764,119.0,1.0,17.0,17.0,80.0,5.2,21.3,8.4
1252,56766,0.0,0.0,17.0,17.0,89.0,5.1,9.6,6.8
1253,56767,0.0,0.0,17.0,17.0,100.0,5.6,10.1,5.6
1254,56768,283.0,0.0,35.0,16.0,81.0,6.0,28.8,9.1
1255,56772,240.0,1.0,36.0,16.0,98.0,7.2,14.0,7.5
1256,56774,0.0,0.0,19.0,17.0,88.0,6.7,6.9,8.6
1257,56775,285.0,0.0,19.0,17.0,89.0,5.3,20.0,7.0
1258,56777,100.0,0.0,36.0,16.0,93.0,6.2,10.2,7.3
1259,56778,300.0,0.0,36.0,16.0,95.0,5.0,10.2,5.7
1260,56781,248.0,0.0,19.0,2.0,91.0,4.6,15.9,6.0
1261,56782,167.0,0.0,19.0,2.0,70.0,3.8,18.3,9.0
1262,56783,18.0,1.0,19.0,2.0,74.0,5.3,24.0,9.7
1263,56785,125.0,2.0,35.0,14.0,78.0,5.4,15.2,9.0
1264,56786,196.0,1.0,19.0,2.0,76.0,6.0,30.0,10.0
1265,56788,173.0,1.0,19.0,2.0,92.0,6.3,12.1,7.5
1266,56790,0.0,0.0,19.0,2.0,75.0,5.3,30.0,9.5
1267,56792,260.0,0.0,41.0,28.0,72.0,5.6,30.0,10.4
1268,56793,232.0,6.0,19.0,2.0,65.0,4.3,30.0,10.6
1269,56835,274.0,0.0,33.0,15.0,98.0,12.3,0.2,12.6
1270,56836,0.0,0.0,33.0,15.0,99.0,13.4,8.5,13.6
1271,56838,333.0,1.0,33.0,15.0,93.0,14.2,5.1,15.3
1272,56839,119.0,0.0,33.0,15.0,97.0,12.3,2.3,12.8
1273,56840,46.0,1.0,33.0,15.0,96.0,10.5,3.7,11.1
1274,56841,83.0,1.0,33.0,15.0,95.0,8.6,21.1,9.4
1275,56842,136.0,0.0,33.0,15.0,84.0,7.9,29.4,10.5
1276,56843,204.0,0.0,26.0,25.0,99.0,7.9,0.2,8.0
1277,56844,0.0,0.0,33.0,15.0,94.0,12.8,2.9,13.7
1278,56846,0.0,0.0,26.0,25.0,92.0,8.4,27.8,9.6
1279,56849,336.0,0.0,33.0,15.0,82.0,8.1,30.0,11.1
1280,56851,100.0,0.0,17.0,17.0,92.0,8.7,30.0,9.9
1281,56854,78.0,1.0,26.0,25.0,91.0,10.9,21.3,12.3
1282,56856,0.0,0.0,17.0,17.0,100.0,10.7,8.7,10.7
1283,56862,184.0,0.0,35.0,16.0,79.0,7.0,30.0,10.5
1284,56863,343.0,1.0,19.0,16.0,88.0,5.6,10.8,7.5
1285,56867,193.0,0.0,26.0,25.0,99.0,12.0,3.0,12.2
1286,56869,271.0,0.0,35.0,19.0,89.0,8.2,30.0,9.9
1287,56870,199.0,1.0,46.0,20.0,94.0,5.7,27.8,6.6
1288,56871,266.0,1.0,19.0,16.0,81.0,5.9,30.0,9.0
1289,56872,248.0,5.0,19.0,16.0,84.0,4.7,25.8,7.2
1290,56873,330.0,0.0,19.0,17.0,74.0,5.8,30.0,10.2
1291,56875,201.0,0.0,35.0,19.0,94.0,7.0,12.8,7.9
1292,56876,230.0,1.0,20.0,10.0,99.0,7.6,13.5,7.7
1293,56878,245.0,0.0,35.0,19.0,86.0,7.3,30.0,9.5
1294,56879,0.0,0.0,20.0,10.0,94.0,7.2,11.7,8.1
1295,56880,42.0,0.0,19.0,17.0,63.0,6.2,30.0,13.1
1296,56881,40.0,1.0,19.0,17.0,78.0,6.1,17.1,9.7
1297,56882,270.0,2.0,19.0,17.0,82.0,7.0,23.5,9.9
1298,56883,224.0,3.0,19.0,2.0,82.0,6.5,24.2,9.4
1299,56885,167.0,0.0,19.0,17.0,94.0,6.6,21.9,7.5
1300,56886,0.0,0.0,19.0,17.0,92.0,6.4,10.1,7.6
1301,56889,189.0,3.0,32.0,25.0,76.0,9.7,30.0,13.9
1302,56891,186.0,2.0,41.0,28.0,67.0,8.3,30.0,14.3
1303,56898,302.0,1.0,35.0,19.0,96.0,6.7,11.8,7.3
1304,56944,0.0,0.0,26.0,25.0,96.0,11.8,5.5,12.4
1305,56946,131.0,0.0,26.0,25.0,99.0,11.8,5.3,12.0
1306,56948,0.0,0.0,65.0,46.0,97.0,13.0,27.7,13.5
1307,56949,323.0,0.0,65.0,46.0,98.0,13.0,0.4,13.3
1308,56950,0.0,0.0,26.0,25.0,92.0,11.7,18.5,13.0
1309,56951,190.0,0.0,26.0,25.0,93.0,9.0,19.6,10.1
1310,56952,359.0,1.0,26.0,7.0,99.0,13.1,1.4,13.3
1311,56954,46.0,0.0,65.0,46.0,97.0,12.9,13.8,13.4
1312,56958,113.0,1.0,65.0,46.0,98.0,11.4,0.4,11.7
1313,56959,218.0,0.0,65.0,46.0,95.0,15.1,6.4,15.9
1314,56961,0.0,0.0,26.0,7.0,99.0,10.2,0.2,10.4
1315,56962,25.0,0.0,26.0,7.0,98.0,8.9,3.4,9.2
1316,56964,0.0,0.0,26.0,7.0,94.0,10.9,24.2,11.8
1317,56966,339.0,0.0,35.0,19.0,83.0,14.6,30.0,17.5
1318,56969,20.0,0.0,65.0,46.0,100.0,15.4,0.2,15.4
1319,56970,299.0,1.0,35.0,19.0,94.0,8.9,13.5,9.8
1320,56973,319.0,1.0,31.0,22.0,93.0,10.2,18.8,11.3
1321,56975,96.0,3.0,24.0,16.0,97.0,15.1,6.9,15.6
1322,56976,0.0,0.0,24.0,16.0,93.0,17.4,9.9,18.6
1323,56977,209.0,0.0,26.0,7.0,98.0,12.6,3.9,12.9
1324,56978,154.0,0.0,24.0,16.0,91.0,10.1,30.0,11.5
1325,56982,174.0,1.0,27.0,25.0,80.0,11.0,22.2,14.4
1326,56984,205.0,5.0,24.0,16.0,86.0,10.4,30.0,12.7
1327,56985,271.0,1.0,27.0,25.0,88.0,10.6,25.8,12.5
1328,56986,203.0,0.0,24.0,16.0,99.0,12.7,16.2,12.9
1329,56987,74.0,1.0,24.0,16.0,96.0,13.8,22.5,14.4
1330,56989,25.0,1.0,44.0,33.0,93.0,18.6,6.2,19.8
1331,56991,218.0,1.0,32.0,25.0,100.0,11.2,6.1,11.2
1332,56992,199.0,1.0,44.0,33.0,90.0,12.0,17.3,13.6
1333,56994,114.0,1.0,44.0,33.0,96.0,13.0,30.0,13.6
1334,56995,197.0,0.0,44.0,33.0,93.0,13.6,18.1,14.7
1335,56996,125.0,1.0,44.0,33.0,98.0,14.6,10.9,14.9
1336,57001,250.0,0.0,95.0,48.0,95.0,-4.7,3.8,-4.0
1337,57002,52.0,0.0,95.0,48.0,93.0,-4.6,7.5,-3.6
1338,57003,348.0,1.0,98.0,90.0,89.0,-5.6,4.4,-4.1
1339,57004,275.0,1.0,95.0,48.0,91.0,-5.6,4.3,-4.5
1340,57006,157.0,0.0,95.0,48.0,92.0,-4.8,4.1,-3.7
1341,57007,141.0,0.0,95.0,48.0,99.0,-5.7,2.9,-5.6
1342,57008,272.0,0.0,95.0,48.0,90.0,-6.6,4.6,-5.3
1343,57011,153.0,1.0,140.0,101.0,93.0,-5.5,4.2,-4.5
1344,57012,7.0,1.0,140.0,101.0,94.0,-5.2,10.6,-4.4
1345,57014,266.0,1.0,140.0,101.0,90.0,-5.5,9.4,-4.2
1346,57016,317.0,0.0,95.0,88.0,76.0,-5.0,8.3,-1.3
1347,57020,305.0,2.0,170.0,170.0,80.0,-5.2,5.2,-2.2
1348,57021,332.0,1.0,98.0,90.0,90.0,-6.3,4.2,-4.9
1349,57022,243.0,2.0,170.0,170.0,86.0,-7.1,5.4,-5.1
1350,57023,0.0,0.0,74.0,61.0,80.0,-6.4,4.9,-3.5
1351,57024,286.0,0.0,170.0,170.0,88.0,-6.2,3.7,-4.5
1352,57025,325.0,2.0,170.0,170.0,81.0,-5.7,11.7,-2.9
1353,57026,0.0,0.0,170.0,170.0,84.0,-4.9,3.6,-2.6
1354,57027,301.0,1.0,170.0,170.0,81.0,-4.3,3.7,-1.5
1355,57028,36.0,0.0,170.0,170.0,87.0,-6.6,14.8,-4.8
1356,57029,23.0,0.0,230.0,213.0,74.0,-5.3,3.5,-1.3
1357,57030,18.0,1.0,230.0,213.0,68.0,-5.8,4.9,-0.6
1358,57031,355.0,1.0,113.0,99.0,75.0,-6.4,4.4,-2.6
1359,57032,304.0,0.0,217.0,170.0,79.0,-3.7,2.7,-0.5
1360,57033,0.0,0.0,230.0,213.0,73.0,-4.7,4.9,-0.5
1361,57034,344.0,1.0,217.0,170.0,77.0,-4.6,3.6,-1.1
1362,57035,7.0,0.0,230.0,213.0,82.0,-5.1,4.5,-2.5
1363,57037,351.0,0.0,113.0,99.0,66.0,-6.4,6.7,-0.8
1364,57038,0.0,0.0,217.0,170.0,72.0,-4.5,2.9,-0.1
1365,57039,0.0,0.0,144.0,115.0,73.0,-4.2,6.4,0.1
1366,57040,0.0,0.0,282.0,236.0,69.0,-4.8,4.4,0.2
1367,57041,27.0,0.0,282.0,236.0,67.0,-5.3,3.6,0.1
1368,57042,360.0,1.0,282.0,236.0,74.0,-5.6,3.0,-1.6
1369,57043,220.0,0.0,226.0,107.0,68.0,-5.1,2.6,0.1
1370,57044,0.0,0.0,186.0,132.0,58.0,-6.0,7.7,1.4
1371,57045,130.0,1.0,205.0,134.0,55.0,-7.3,7.9,0.7
1372,57046,94.0,2.0,226.0,107.0,80.0,-6.8,13.5,-3.9
1373,57047,337.0,0.0,186.0,132.0,73.0,-4.2,6.1,0.1
1374,57048,198.0,0.0,230.0,213.0,72.0,-4.6,2.6,-0.2
1375,57049,0.0,0.0,226.0,107.0,72.0,-3.8,4.9,0.7
1376,57051,0.0,0.0,170.0,127.0,52.0,-7.3,6.1,1.5
1377,57052,80.0,1.0,195.0,151.0,69.0,-4.0,3.1,1.0
1378,57053,5.0,1.0,170.0,127.0,61.0,-6.0,6.6,0.6
1379,57054,254.0,0.0,226.0,107.0,49.0,-7.8,4.5,1.8
1380,57055,0.0,0.0,226.0,107.0,65.0,-4.6,6.0,1.2
1381,57056,153.0,0.0,170.0,127.0,49.0,-7.3,9.9,2.3
1382,57057,0.0,0.0,51.0,50.0,71.0,-2.7,11.6,2.0
1383,57060,47.0,0.0,210.0,173.0,69.0,-5.0,3.9,0.0
1384,57061,0.0,0.0,226.0,134.0,49.0,-7.0,13.4,2.7
1385,57063,280.0,4.0,191.0,152.0,42.0,-8.4,5.4,3.3
1386,57065,291.0,0.0,204.0,132.0,48.0,-7.5,7.2,2.4
1387,57066,70.0,0.0,204.0,132.0,50.0,-6.4,4.8,3.0
1388,57067,273.0,0.0,170.0,127.0,48.0,-6.7,8.6,3.3
1389,57070,71.0,1.0,191.0,152.0,44.0,-8.8,6.6,2.2
1390,57071,351.0,0.0,227.0,158.0,36.0,-11.1,12.1,2.5
1391,57072,0.0,0.0,218.0,125.0,64.0,-4.8,8.5,1.3
1392,57074,45.0,0.0,204.0,132.0,68.0,-5.6,5.6,-0.4
1393,57075,331.0,2.0,199.0,136.0,48.0,-8.1,13.0,1.7
1394,57076,298.0,0.0,218.0,125.0,51.0,-7.4,5.9,1.6
1395,57077,0.0,0.0,204.0,132.0,58.0,-6.2,11.0,1.1
1396,57078,260.0,0.0,199.0,136.0,60.0,-8.4,11.0,-1.7
1397,57079,266.0,1.0,179.0,119.0,59.0,-5.4,7.5,1.7
1398,57080,242.0,1.0,218.0,125.0,50.0,-7.5,4.3,1.8
1399,57081,317.0,1.0,189.0,129.0,55.0,-6.6,8.0,1.4
1400,57082,269.0,1.0,218.0,125.0,53.0,-7.4,7.0,1.1
1401,57083,246.0,1.0,165.0,134.0,81.0,-4.2,3.8,-1.4
1402,57084,33.0,0.0,218.0,125.0,53.0,-7.4,9.8,1.1
1403,57085,339.0,1.0,214.0,151.0,70.0,-5.8,8.8,-1.0
1404,57086,335.0,1.0,172.0,139.0,61.0,-5.4,9.5,1.3
1405,57087,0.0,0.0,172.0,139.0,73.0,-2.4,5.2,1.9
1406,57088,276.0,1.0,175.0,124.0,70.0,-4.2,5.8,0.6
1407,57089,42.0,0.0,151.0,134.0,86.0,1.4,4.8,3.5
1408,57090,0.0,0.0,172.0,139.0,78.0,-1.9,3.2,1.5
1409,57091,0.0,0.0,161.0,144.0,75.0,-0.9,4.7,3.1
1410,57093,0.0,0.0,161.0,144.0,76.0,-0.9,3.5,2.9
1411,57094,0.0,0.0,153.0,141.0,80.0,0.5,2.8,3.6
1412,57095,0.0,0.0,151.0,134.0,83.0,0.8,2.4,3.4
1413,57096,15.0,0.0,153.0,141.0,74.0,-0.5,3.3,3.7
1414,57098,38.0,0.0,161.0,139.0,82.0,0.9,3.0,3.7
1415,57099,0.0,0.0,149.0,141.0,71.0,-0.8,3.3,4.0
1416,57102,101.0,0.0,30.0,18.0,92.0,-3.2,16.0,-2.2
1417,57105,248.0,0.0,55.0,27.0,93.0,-3.1,8.4,-2.2
1418,57106,277.0,1.0,158.0,99.0,83.0,0.3,8.3,2.9
1419,57110,318.0,1.0,30.0,18.0,94.0,-2.2,2.8,-1.4
1420,57111,152.0,0.0,30.0,18.0,92.0,-4.1,7.9,-3.1
1421,57113,82.0,1.0,80.0,58.0,88.0,-3.9,11.7,-2.2
1422,57119,0.0,0.0,158.0,99.0,89.0,2.6,3.2,4.2
1423,57123,0.0,0.0,217.0,170.0,84.0,-4.6,2.2,-2.3
1424,57124,335.0,1.0,158.0,99.0,73.0,-2.1,26.9,2.2
1425,57126,0.0,0.0,160.0,158.0,85.0,1.8,4.9,4.1
1426,57127,0.0,0.0,201.0,165.0,79.0,1.7,3.5,5.0
1427,57128,0.0,0.0,160.0,158.0,87.0,2.2,2.9,4.2
1428,57129,262.0,0.0,201.0,165.0,89.0,2.3,2.7,3.9
1429,57131,204.0,1.0,142.0,136.0,56.0,-6.4,4.8,1.4
1430,57132,176.0,0.0,217.0,170.0,74.0,-3.7,6.4,0.4
1431,57134,96.0,0.0,158.0,99.0,81.0,-0.5,5.0,2.4
1432,57137,0.0,0.0,122.0,89.0,85.0,0.0,10.9,2.3
1433,57140,233.0,0.0,144.0,115.0,85.0,-0.6,6.8,1.6
1434,57143,293.0,1.0,51.0,50.0,65.0,-2.5,12.1,3.5
1435,57144,295.0,0.0,122.0,89.0,80.0,0.2,7.7,3.3
1436,57153,265.0,0.0,51.0,50.0,60.0,-3.3,12.9,3.7
1437,57154,54.0,0.0,51.0,50.0,55.0,-5.4,6.8,2.7
1438,57155,0.0,0.0,51.0,50.0,68.0,-2.4,9.7,2.9
1439,57156,294.0,1.0,121.0,89.0,49.0,-5.5,5.2,4.3
1440,57162,160.0,1.0,204.0,132.0,50.0,-7.5,9.7,1.8
1441,57169,114.0,0.0,175.0,150.0,59.0,-3.7,5.0,3.6
1442,57173,199.0,0.0,165.0,149.0,71.0,-3.3,6.9,1.4
1443,57175,357.0,0.0,175.0,150.0,48.0,-6.0,4.9,4.0
