,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1083,56144,133.0,0.0,10.0,4.0,40.0,-19.5,30.0,-8.3
1084,56146,61.0,0.0,17.0,11.0,73.0,-12.9,30.0,-8.9
1085,56147,108.0,1.0,10.0,4.0,63.0,-14.4,30.0,-8.6
1086,56151,211.0,0.0,17.0,11.0,72.0,-17.3,30.0,-13.3
1087,56152,285.0,1.0,17.0,11.0,77.0,-19.1,30.0,-16.0
1088,56158,118.0,0.0,17.0,11.0,61.0,-15.3,30.0,-9.2
1089,56164,121.0,1.0,17.0,11.0,65.0,-16.2,30.0,-10.9
1090,56167,298.0,1.0,28.0,20.0,56.0,-13.9,30.0,-6.6
1091,56168,330.0,1.0,21.0,16.0,68.0,-7.9,30.0,-2.8
1092,56171,250.0,0.0,17.0,11.0,63.0,-14.6,26.4,-8.8
1093,56172,94.0,0.0,21.0,16.0,55.0,-12.7,30.0,-5.1
1094,56173,360.0,1.0,17.0,11.0,81.0,-19.8,30.0,-17.3
1095,56178,0.0,0.0,21.0,16.0,43.0,-13.8,30.0,-3.0
1096,56180,87.0,2.0,75.0,48.0,75.0,-0.8,13.4,3.2
1097,56181,308.0,0.0,122.0,75.0,100.0,5.3,1.7,5.3
1098,56182,9.0,2.0,42.0,33.0,60.0,-16.2,30.0,-9.9
1099,56183,247.0,1.0,75.0,48.0,60.0,-2.4,11.8,4.7
1100,56184,125.0,1.0,75.0,48.0,74.0,-3.0,16.7,1.1
1101,56185,24.0,0.0,21.0,16.0,61.0,-11.0,30.0,-4.6
1102,56186,26.0,1.0,93.0,76.0,85.0,3.8,2.3,6.1
1103,56187,288.0,0.0,122.0,75.0,97.0,2.8,1.8,3.2
1104,56188,209.0,0.0,75.0,48.0,99.0,5.4,2.4,5.5
1105,56189,0.0,0.0,122.0,75.0,89.0,4.0,4.3,5.7
1106,56190,0.0,0.0,149.0,109.0,93.0,4.5,1.6,5.5
1107,56192,82.0,0.0,42.0,33.0,67.0,-4.4,30.0,1.0
1108,56193,0.0,0.0,185.0,134.0,74.0,0.6,7.8,4.8
1109,56194,0.0,0.0,149.0,109.0,98.0,6.0,4.0,6.3
1110,56195,59.0,1.0,185.0,134.0,89.0,4.6,3.8,6.3
1111,56196,56.0,0.0,116.0,93.0,80.0,3.8,3.3,7.0
1112,56197,324.0,1.0,109.0,90.0,94.0,4.1,2.0,5.0
1113,56198,0.0,0.0,149.0,109.0,89.0,3.5,5.3,5.2
1114,56199,333.0,1.0,101.0,79.0,84.0,3.8,4.4,6.3
1115,56202,71.0,3.0,31.0,27.0,74.0,-15.0,30.0,-11.3
1116,56223,80.0,0.0,10.0,4.0,52.0,-17.3,30.0,-9.3
1117,56227,255.0,0.0,10.0,2.0,85.0,-5.7,30.0,-3.5
1118,56228,229.0,4.0,10.0,4.0,39.0,-13.4,30.0,-1.2
1119,56247,190.0,1.0,10.0,4.0,39.0,-12.9,30.0,-0.7
1120,56251,339.0,2.0,28.0,20.0,64.0,-14.4,30.0,-8.8
1121,56257,140.0,1.0,17.0,6.0,54.0,-12.4,30.0,-4.5
1122,56263,265.0,0.0,28.0,20.0,55.0,-8.1,30.0,-0.1
1123,56267,157.0,1.0,17.0,6.0,42.0,-12.8,30.0,-1.6
1124,56272,306.0,0.0,122.0,75.0,97.0,3.6,3.7,4.0
1125,56273,267.0,0.0,82.0,62.0,69.0,0.7,10.4,5.9
1126,56276,0.0,0.0,109.0,61.0,99.0,2.6,1.7,2.7
1127,56278,81.0,0.0,82.0,62.0,94.0,4.7,6.5,5.6
1128,56279,124.0,1.0,82.0,62.0,92.0,4.4,5.9,5.6
1129,56280,100.0,0.0,82.0,62.0,92.0,4.2,9.3,5.4
1130,56281,263.0,1.0,82.0,60.0,85.0,1.2,8.4,3.5
1131,56284,275.0,0.0,82.0,60.0,100.0,6.5,6.5,6.5
1132,56285,324.0,0.0,122.0,75.0,92.0,5.2,4.5,6.4
1133,56286,245.0,0.0,69.0,49.0,84.0,3.2,7.4,5.7
1134,56287,0.0,0.0,65.0,52.0,91.0,5.3,5.7,6.7
1135,56288,0.0,0.0,109.0,61.0,100.0,4.0,2.3,4.0
1136,56289,81.0,0.0,82.0,60.0,85.0,3.8,8.6,6.1
1137,56290,10.0,0.0,124.0,69.0,80.0,3.3,2.3,6.5
1138,56291,127.0,0.0,109.0,90.0,91.0,4.1,4.8,5.4
1139,56295,265.0,1.0,70.0,41.0,74.0,3.7,9.1,8.0
1140,56296,0.0,0.0,124.0,69.0,76.0,2.8,10.8,6.7
1141,56297,0.0,0.0,45.0,42.0,85.0,3.9,3.9,6.2
1142,56298,151.0,0.0,77.0,58.0,84.0,4.4,11.8,6.9
1143,56307,181.0,0.0,34.0,6.0,49.0,-10.9,30.0,-1.6
1144,56312,250.0,0.0,9.0,5.0,63.0,-9.3,30.0,-3.3
1145,56317,185.0,0.0,10.0,2.0,69.0,-8.3,30.0,-3.4
1146,56331,83.0,1.0,10.0,4.0,58.0,-12.0,30.0,-5.0
1147,56342,3.0,1.0,10.0,4.0,71.0,-13.5,29.6,-9.2
1148,56357,215.0,0.0,17.0,6.0,65.0,-9.9,30.0,-4.3
1149,56371,360.0,0.0,17.0,6.0,66.0,-1.9,30.0,3.9
1150,56373,118.0,1.0,65.0,52.0,90.0,4.0,9.6,5.5
1151,56374,87.0,2.0,28.0,20.0,86.0,-4.7,30.0,-2.7
1152,56376,34.0,2.0,65.0,52.0,54.0,-1.1,21.7,7.6
1153,56378,73.0,2.0,17.0,6.0,51.0,0.2,30.0,9.9
1154,56380,269.0,1.0,48.0,40.0,85.0,4.6,8.7,6.9
1155,56381,307.0,1.0,82.0,60.0,60.0,0.0,17.2,7.2
1156,56382,0.0,0.0,71.0,47.0,79.0,4.1,6.2,7.5
1157,56383,153.0,0.0,45.0,42.0,95.0,4.5,3.9,5.2
1158,56384,154.0,0.0,71.0,47.0,95.0,4.0,2.7,4.7
1159,56385,255.0,3.0,89.0,49.0,94.0,-8.9,0.1,-8.1
1160,56386,0.0,0.0,89.0,49.0,91.0,4.6,3.7,6.0
1161,56387,127.0,0.0,109.0,81.0,75.0,3.3,11.2,7.4
1162,56388,172.0,0.0,109.0,81.0,87.0,5.5,4.6,7.5
1163,56389,0.0,0.0,109.0,81.0,92.0,6.0,3.7,7.2
1164,56390,148.0,0.0,89.0,57.0,82.0,4.1,4.7,7.0
1165,56391,0.0,0.0,82.0,60.0,95.0,3.5,3.5,4.2
1166,56393,261.0,0.0,56.0,51.0,64.0,2.4,14.8,8.8
1167,56394,26.0,0.0,66.0,66.0,80.0,4.7,11.2,7.9
1168,56395,294.0,0.0,82.0,74.0,68.0,3.7,11.0,9.3
1169,56396,53.0,0.0,88.0,69.0,63.0,3.2,10.6,9.9
1170,56399,0.0,0.0,88.0,69.0,67.0,3.8,10.9,9.6
1171,56434,0.0,0.0,10.0,4.0,72.0,-2.9,30.0,1.6
1172,56441,0.0,0.0,20.0,11.0,48.0,-7.0,30.0,2.9
1173,56443,350.0,0.0,20.0,11.0,55.0,-8.2,30.0,-0.3
1174,56444,223.0,0.0,20.0,11.0,91.0,-4.4,4.2,-3.1
1175,56449,214.0,1.0,20.0,11.0,92.0,-4.9,,-3.8
1176,56459,166.0,1.0,55.0,44.0,56.0,-2.9,30.0,5.1
1177,56462,300.0,0.0,17.0,6.0,54.0,-9.6,30.0,-1.5
1178,56473,137.0,0.0,65.0,52.0,74.0,1.5,15.7,5.8
1179,56474,264.0,0.0,55.0,44.0,78.0,-1.9,26.5,1.5
1180,56475,323.0,1.0,49.0,38.0,93.0,-0.6,14.3,0.4
1181,56478,351.0,0.0,49.0,38.0,74.0,-0.9,25.7,3.3
1182,56479,30.0,1.0,27.0,26.0,96.0,-0.6,3.9,0.0
1183,56480,310.0,0.0,109.0,81.0,88.0,5.8,23.0,7.7
1184,56483,171.0,0.0,69.0,67.0,75.0,5.3,21.3,9.5
1185,56485,101.0,1.0,28.0,14.0,76.0,1.1,12.5,5.0
1186,56487,330.0,0.0,27.0,26.0,99.0,1.2,8.4,1.3
1187,56489,96.0,2.0,28.0,14.0,63.0,0.8,11.9,7.4
1188,56490,226.0,0.0,109.0,81.0,95.0,6.6,5.4,7.3
1189,56491,213.0,1.0,69.0,67.0,76.0,4.8,7.3,8.8
1190,56492,281.0,0.0,82.0,61.0,77.0,4.7,7.2,8.5
1191,56493,0.0,0.0,73.0,61.0,87.0,7.7,4.4,9.8
1192,56494,245.0,1.0,95.0,68.0,86.0,6.3,4.9,8.5
1193,56496,136.0,0.0,86.0,57.0,93.0,8.1,2.8,9.2
1194,56497,257.0,0.0,69.0,67.0,91.0,8.1,6.2,9.5
1195,56498,26.0,0.0,69.0,67.0,86.0,6.2,7.0,8.4
1196,56499,188.0,1.0,69.0,67.0,92.0,7.9,3.3,9.1
1197,56533,0.0,0.0,32.0,7.0,95.0,5.2,14.8,5.9
1198,56543,133.0,1.0,20.0,11.0,88.0,-3.7,6.2,-2.0
1199,56548,179.0,0.0,32.0,7.0,81.0,0.6,30.0,3.5
1200,56565,218.0,1.0,55.0,44.0,65.0,-4.6,30.0,1.2
1201,56567,128.0,1.0,20.0,11.0,82.0,-2.9,30.0,-0.2
1202,56569,122.0,1.0,27.0,26.0,66.0,2.5,22.3,8.5
1203,56571,347.0,2.0,49.0,38.0,50.0,-0.5,20.8,9.4
1204,56575,264.0,2.0,27.0,26.0,47.0,1.4,30.0,12.4
1205,56578,61.0,0.0,27.0,26.0,56.0,2.7,30.0,11.1
1206,56580,259.0,2.0,27.0,26.0,49.0,-1.5,30.0,8.6
1207,56582,10.0,1.0,28.0,14.0,92.0,4.1,4.6,5.3
1208,56584,7.0,1.0,28.0,14.0,79.0,3.1,30.0,6.5
1209,56585,230.0,2.0,28.0,14.0,52.0,0.7,30.0,10.1
1210,56586,169.0,2.0,28.0,14.0,48.0,0.7,30.0,11.3
1211,56592,297.0,0.0,69.0,67.0,89.0,7.7,10.8,9.4
1212,56593,146.0,1.0,73.0,61.0,86.0,7.1,3.3,9.3
1213,56594,263.0,2.0,28.0,14.0,72.0,2.7,17.2,7.4
1214,56595,128.0,2.0,51.0,42.0,100.0,3.4,5.0,3.4
1215,56596,46.0,1.0,51.0,42.0,95.0,3.3,4.9,4.0
1216,56598,0.0,0.0,20.0,12.0,90.0,3.4,5.2,4.9
1217,56641,314.0,0.0,66.0,31.0,90.0,7.5,22.1,9.1
1218,56643,263.0,1.0,66.0,31.0,90.0,9.1,15.5,10.7
1219,56645,172.0,0.0,66.0,31.0,88.0,1.3,27.7,3.1
1220,56646,47.0,1.0,32.0,7.0,87.0,1.5,24.9,3.5
1221,56649,214.0,0.0,32.0,7.0,87.0,2.2,30.0,4.2
1222,56651,155.0,3.0,32.0,7.0,63.0,-0.3,30.0,6.2
1223,56652,195.0,0.0,20.0,11.0,84.0,1.6,28.6,4.1
1224,56654,299.0,0.0,32.0,7.0,61.0,-0.8,30.0,6.2
1225,56664,342.0,1.0,62.0,33.0,84.0,3.4,23.9,5.9
1226,56665,57.0,1.0,82.0,57.0,83.0,4.2,30.0,6.9
1227,56666,259.0,0.0,82.0,57.0,86.0,5.4,30.0,7.6
1228,56669,356.0,1.0,49.0,31.0,75.0,4.1,30.0,8.3
1229,56670,2.0,0.0,82.0,57.0,85.0,4.7,30.0,7.0
1230,56671,244.0,0.0,49.0,31.0,86.0,1.9,30.0,4.0
1231,56673,298.0,1.0,28.0,14.0,55.0,4.4,13.4,13.2
1232,56674,0.0,0.0,49.0,31.0,75.0,3.5,30.0,7.6
1233,56675,16.0,0.0,49.0,31.0,86.0,2.2,19.9,4.3
1234,56684,269.0,6.0,84.0,37.0,64.0,3.3,30.0,9.8
1235,56688,169.0,4.0,84.0,37.0,45.0,6.4,30.0,18.5
1236,56691,185.0,1.0,20.0,12.0,74.0,3.4,29.4,7.7
1237,56693,219.0,1.0,47.0,28.0,78.0,7.1,14.2,10.8
1238,56697,212.0,3.0,84.0,37.0,76.0,5.7,30.0,9.7
1239,56739,120.0,1.0,39.0,19.0,97.0,5.4,7.9,5.8
1240,56742,0.0,0.0,66.0,31.0,95.0,3.6,19.4,4.3
1241,56745,326.0,0.0,66.0,31.0,95.0,5.6,20.3,6.3
1242,56746,184.0,1.0,52.0,26.0,99.0,5.1,23.6,5.2
1243,56748,107.0,0.0,52.0,26.0,96.0,6.1,20.4,6.7
1244,56751,245.0,4.0,32.0,7.0,41.0,-1.6,30.0,11.2
1245,56752,263.0,0.0,32.0,7.0,61.0,4.2,30.0,11.5
1246,56755,134.0,0.0,34.0,23.0,97.0,5.0,21.0,5.4
1247,56756,194.0,0.0,34.0,23.0,85.0,4.1,30.0,6.4
1248,56757,16.0,1.0,34.0,23.0,98.0,4.1,8.0,4.4
1249,56761,0.0,0.0,34.0,23.0,84.0,4.0,23.3,6.5
1250,56763,342.0,0.0,34.0,23.0,87.0,7.8,30.0,9.9
1251,56764,320.0,1.0,34.0,23.0,94.0,3.3,13.6,4.2
1252,56766,0.0,0.0,34.0,23.0,96.0,4.0,4.9,4.6
1253,56767,347.0,1.0,34.0,23.0,100.0,3.7,1.0,3.7
1254,56768,238.0,0.0,30.0,25.0,88.0,5.2,28.9,7.1
1255,56772,0.0,0.0,110.0,62.0,99.0,5.2,12.2,5.3
1256,56774,0.0,0.0,125.0,74.0,91.0,5.8,12.4,7.2
1257,56775,286.0,0.0,125.0,74.0,90.0,5.3,13.1,6.8
1258,56777,81.0,1.0,110.0,62.0,97.0,4.8,5.2,5.2
1259,56778,67.0,1.0,110.0,62.0,96.0,5.1,5.4,5.7
1260,56781,146.0,0.0,32.0,17.0,98.0,3.5,11.8,3.8
1261,56782,205.0,2.0,32.0,17.0,95.0,7.1,7.4,7.9
1262,56783,172.0,0.0,32.0,17.0,88.0,6.9,14.0,8.8
1263,56785,147.0,0.0,54.0,42.0,96.0,5.8,9.7,6.4
1264,56786,275.0,1.0,84.0,37.0,93.0,6.5,30.0,7.6
1265,56788,224.0,0.0,32.0,17.0,99.0,6.3,3.5,6.4
1266,56790,0.0,0.0,84.0,37.0,98.0,5.8,7.8,6.1
1267,56792,211.0,1.0,25.0,22.0,84.0,9.5,12.4,12.1
1268,56793,217.0,5.0,84.0,37.0,89.0,7.2,22.4,8.9
1269,56835,354.0,0.0,39.0,19.0,96.0,8.8,5.1,9.4
1270,56836,49.0,0.0,39.0,19.0,94.0,9.4,8.6,10.3
1271,56838,164.0,0.0,39.0,19.0,94.0,10.1,5.9,11.0
1272,56839,0.0,0.0,39.0,19.0,97.0,9.8,3.1,10.3
1273,56840,38.0,1.0,39.0,19.0,96.0,7.7,3.4,8.3
1274,56841,248.0,0.0,39.0,19.0,96.0,6.4,13.2,7.0
1275,56842,215.0,0.0,39.0,19.0,90.0,6.1,23.2,7.6
1276,56843,142.0,1.0,27.0,27.0,99.0,3.6,4.2,3.7
1277,56844,0.0,0.0,39.0,19.0,95.0,10.5,17.0,11.3
1278,56846,298.0,0.0,27.0,27.0,94.0,5.9,21.1,6.8
1279,56849,216.0,0.0,39.0,19.0,84.0,7.1,30.0,9.7
1280,56851,140.0,0.0,34.0,23.0,100.0,7.7,23.7,7.7
1281,56854,70.0,0.0,27.0,27.0,97.0,9.6,14.6,10.1
1282,56856,0.0,0.0,34.0,23.0,100.0,9.0,6.7,9.0
1283,56862,209.0,0.0,30.0,25.0,88.0,8.1,30.0,10.0
1284,56863,224.0,0.0,17.0,14.0,92.0,5.1,9.2,6.3
1285,56867,160.0,2.0,27.0,27.0,99.0,10.0,9.2,10.2
1286,56869,61.0,0.0,21.0,15.0,89.0,9.9,22.5,11.6
1287,56870,18.0,0.0,21.0,15.0,96.0,5.7,13.9,6.3
1288,56871,104.0,0.0,17.0,14.0,88.0,7.7,17.5,9.6
1289,56872,219.0,3.0,17.0,14.0,94.0,6.8,18.4,7.7
1290,56873,319.0,0.0,33.0,22.0,83.0,9.3,30.0,12.1
1291,56875,64.0,0.0,21.0,15.0,92.0,7.6,16.1,8.8
1292,56876,185.0,1.0,21.0,15.0,98.0,10.7,17.7,11.0
1293,56878,182.0,0.0,21.0,15.0,93.0,10.1,30.0,11.2
1294,56879,0.0,0.0,21.0,15.0,99.0,8.9,8.2,9.0
1295,56880,350.0,2.0,33.0,22.0,89.0,7.5,18.9,9.2
1296,56881,349.0,0.0,33.0,22.0,92.0,7.6,12.3,8.8
1297,56882,248.0,1.0,33.0,22.0,83.0,7.4,28.5,10.2
1298,56883,233.0,2.0,32.0,17.0,99.0,9.5,2.9,9.6
1299,56885,95.0,0.0,33.0,22.0,97.0,10.1,10.7,10.6
1300,56886,283.0,0.0,33.0,22.0,98.0,8.6,5.6,8.9
1301,56889,161.0,2.0,25.0,19.0,100.0,12.5,23.2,12.5
1302,56891,270.0,0.0,25.0,22.0,99.0,8.9,12.9,9.0
1303,56898,357.0,1.0,21.0,15.0,96.0,7.8,13.5,8.4
1304,56944,46.0,0.0,27.0,27.0,98.0,10.3,0.3,10.6
1305,56946,272.0,1.0,27.0,27.0,99.0,8.9,4.9,9.0
1306,56948,112.0,0.0,33.0,26.0,86.0,10.3,30.0,12.6
1307,56949,20.0,0.0,69.0,47.0,98.0,11.6,0.0,11.9
1308,56950,0.0,0.0,27.0,27.0,94.0,8.9,15.2,9.8
1309,56951,183.0,0.0,27.0,27.0,96.0,7.7,16.4,8.3
1310,56952,123.0,1.0,35.0,16.0,99.0,11.2,5.9,11.4
1311,56954,138.0,0.0,69.0,47.0,93.0,11.4,23.0,12.5
1312,56958,55.0,1.0,69.0,47.0,98.0,11.2,4.8,11.5
1313,56959,180.0,0.0,69.0,47.0,89.0,14.5,10.0,16.3
1314,56961,0.0,0.0,35.0,16.0,98.0,10.1,7.9,10.4
1315,56962,0.0,0.0,35.0,16.0,98.0,10.6,2.7,10.9
1316,56964,248.0,0.0,33.0,26.0,92.0,11.1,17.6,12.4
1317,56966,60.0,2.0,21.0,15.0,80.0,15.6,30.0,19.1
1318,56969,0.0,0.0,69.0,47.0,100.0,15.2,6.6,15.2
1319,56970,24.0,0.0,21.0,15.0,95.0,9.5,9.7,10.3
1320,56973,70.0,0.0,22.0,17.0,98.0,10.8,5.1,11.1
1321,56975,76.0,3.0,30.0,12.0,94.0,15.7,12.4,16.7
1322,56976,277.0,1.0,30.0,12.0,95.0,18.2,7.1,19.0
1323,56977,343.0,0.0,33.0,26.0,98.0,12.7,0.1,13.0
1324,56978,196.0,1.0,30.0,12.0,77.0,11.7,30.0,15.7
1325,56982,210.0,2.0,32.0,24.0,83.0,12.5,14.0,15.4
1326,56984,193.0,8.0,30.0,12.0,94.0,11.5,16.0,12.4
1327,56985,132.0,6.0,32.0,24.0,81.0,12.8,30.0,16.1
1328,56986,118.0,1.0,30.0,12.0,100.0,14.2,11.5,14.2
1329,56987,171.0,3.0,30.0,12.0,84.0,14.6,28.4,17.3
1330,56989,107.0,0.0,34.0,26.0,91.0,19.3,8.2,20.8
1331,56991,193.0,4.0,25.0,19.0,92.0,11.7,17.9,13.0
1332,56992,203.0,1.0,34.0,26.0,91.0,12.1,19.0,13.5
1333,56994,113.0,1.0,34.0,26.0,94.0,13.8,30.0,14.8
1334,56995,103.0,1.0,34.0,26.0,88.0,13.1,29.7,15.1
1335,56996,327.0,0.0,34.0,26.0,95.0,13.8,8.7,14.6
1336,57001,266.0,0.0,96.0,58.0,86.0,-5.9,4.8,-3.9
1337,57002,198.0,0.0,96.0,58.0,85.0,-6.4,8.5,-4.3
1338,57003,28.0,1.0,100.0,89.0,85.0,-7.2,7.1,-5.1
1339,57004,284.0,1.0,96.0,58.0,93.0,-7.0,5.2,-6.2
1340,57006,174.0,0.0,96.0,58.0,81.0,-6.5,6.5,-3.7
1341,57007,229.0,0.0,96.0,58.0,96.0,-7.1,4.1,-6.6
1342,57008,254.0,1.0,96.0,58.0,84.0,-8.2,4.8,-6.0
1343,57011,0.0,0.0,105.0,58.0,91.0,-7.9,4.5,-6.7
1344,57012,350.0,0.0,105.0,58.0,89.0,-7.9,10.8,-6.4
1345,57014,261.0,1.0,105.0,58.0,83.0,-6.4,12.9,-4.0
1346,57016,335.0,0.0,99.0,88.0,74.0,-4.8,7.8,-0.8
1347,57020,349.0,0.0,174.0,102.0,84.0,-4.4,6.5,-2.1
1348,57021,321.0,1.0,100.0,89.0,87.0,-7.6,4.6,-5.8
1349,57022,0.0,0.0,174.0,102.0,87.0,-9.6,4.5,-7.8
1350,57023,340.0,0.0,56.0,53.0,87.0,-7.8,7.9,-6.0
1351,57024,334.0,0.0,174.0,102.0,87.0,-5.2,5.2,-3.4
1352,57025,350.0,1.0,174.0,102.0,83.0,-5.9,13.5,-3.4
1353,57026,0.0,0.0,174.0,102.0,91.0,-4.2,5.8,-2.9
1354,57027,0.0,0.0,174.0,102.0,92.0,-3.4,6.0,-2.3
1355,57028,0.0,0.0,174.0,102.0,89.0,-9.0,6.5,-7.5
1356,57029,55.0,1.0,83.0,83.0,85.0,-3.9,4.7,-1.7
1357,57030,308.0,1.0,83.0,83.0,85.0,-5.7,3.8,-3.5
1358,57031,0.0,0.0,56.0,53.0,90.0,-6.7,30.0,-5.3
1359,57032,309.0,2.0,96.0,92.0,90.0,-3.9,3.0,-2.5
1360,57033,45.0,1.0,83.0,83.0,95.0,-3.5,4.5,-2.8
1361,57034,0.0,0.0,96.0,92.0,90.0,-3.0,6.6,-1.6
1362,57035,15.0,1.0,83.0,83.0,82.0,-5.2,6.6,-2.6
1363,57037,297.0,2.0,56.0,53.0,84.0,-5.1,9.0,-2.8
1364,57038,33.0,2.0,96.0,92.0,84.0,-2.3,4.1,0.1
1365,57039,237.0,0.0,96.0,77.0,91.0,-5.2,7.2,-3.9
1366,57040,41.0,2.0,68.0,62.0,94.0,-1.9,1.6,-1.1
1367,57041,51.0,2.0,68.0,62.0,86.0,-2.5,3.4,-0.5
1368,57042,333.0,2.0,68.0,62.0,90.0,-3.8,4.7,-2.4
1369,57043,65.0,1.0,99.0,67.0,89.0,-3.3,3.1,-1.7
1370,57044,50.0,2.0,120.0,70.0,87.0,-4.2,4.5,-2.3
1371,57045,58.0,0.0,101.0,88.0,96.0,-3.8,0.0,-3.3
1372,57046,267.0,0.0,99.0,67.0,86.0,-9.0,15.8,-7.1
1373,57047,64.0,0.0,120.0,70.0,89.0,-5.6,5.9,-4.1
1374,57048,37.0,3.0,83.0,83.0,88.0,-1.9,2.4,-0.2
1375,57049,129.0,0.0,99.0,67.0,96.0,-3.4,0.4,-2.9
1376,57051,175.0,3.0,109.0,86.0,98.0,-1.4,4.0,-1.1
1377,57052,105.0,1.0,96.0,88.0,83.0,-3.7,4.7,-1.2
1378,57053,341.0,1.0,109.0,86.0,92.0,-3.8,3.3,-2.7
1379,57054,110.0,1.0,99.0,67.0,88.0,-2.2,2.2,-0.5
1380,57055,0.0,0.0,99.0,67.0,97.0,-3.3,1.6,-2.9
1381,57056,148.0,3.0,109.0,86.0,82.0,-2.2,8.1,0.5
1382,57057,41.0,0.0,68.0,68.0,100.0,-2.6,0.8,-2.6
1383,57060,0.0,0.0,109.0,98.0,93.0,-4.2,2.5,-3.2
1384,57061,19.0,0.0,109.0,98.0,99.0,-1.4,5.8,-1.3
1385,57063,259.0,0.0,106.0,94.0,91.0,-2.9,2.8,-1.6
1386,57065,87.0,1.0,114.0,91.0,90.0,-1.4,4.3,0.0
1387,57066,304.0,1.0,114.0,91.0,99.0,-0.5,2.5,-0.4
1388,57067,58.0,0.0,109.0,86.0,91.0,-2.7,3.5,-1.4
1389,57070,0.0,0.0,106.0,94.0,96.0,-0.3,0.1,0.3
1390,57071,310.0,1.0,110.0,93.0,92.0,-0.3,0.1,0.9
1391,57072,300.0,1.0,114.0,80.0,96.0,1.8,1.7,2.4
1392,57074,257.0,1.0,114.0,91.0,99.0,-0.1,0.2,0.0
1393,57075,124.0,2.0,94.0,79.0,100.0,0.6,2.1,0.6
1394,57076,271.0,1.0,114.0,80.0,99.0,0.9,0.3,1.0
1395,57077,257.0,2.0,114.0,91.0,99.0,-1.5,4.0,-1.4
1396,57078,38.0,0.0,94.0,79.0,99.0,0.7,0.2,0.8
1397,57079,0.0,0.0,81.0,64.0,98.0,-0.5,0.2,-0.2
1398,57080,0.0,0.0,114.0,80.0,96.0,0.0,0.9,0.6
1399,57081,168.0,0.0,64.0,62.0,100.0,0.8,3.0,0.8
1400,57082,332.0,0.0,114.0,80.0,99.0,0.2,2.2,0.3
1401,57083,114.0,1.0,66.0,59.0,94.0,0.0,4.4,0.9
1402,57084,0.0,0.0,114.0,80.0,100.0,-3.7,2.2,-3.7
1403,57085,298.0,0.0,66.0,59.0,96.0,0.4,2.9,1.0
1404,57086,165.0,1.0,63.0,61.0,90.0,-1.2,6.3,0.2
1405,57087,195.0,1.0,63.0,61.0,91.0,-1.6,5.2,-0.3
1406,57088,292.0,0.0,78.0,50.0,87.0,-0.3,7.0,1.6
1407,57089,104.0,0.0,83.0,78.0,100.0,-2.0,2.3,-2.0
1408,57090,161.0,2.0,63.0,61.0,96.0,-1.7,2.7,-1.1
1409,57091,72.0,0.0,63.0,61.0,95.0,-2.9,1.6,-2.2
1410,57093,98.0,0.0,81.0,62.0,95.0,-5.3,1.4,-4.6
1411,57094,217.0,1.0,63.0,61.0,99.0,-1.5,0.4,-1.4
1412,57095,0.0,0.0,,,,,1.8,
1413,57096,261.0,0.0,72.0,66.0,95.0,-3.9,0.2,-3.2
1414,57098,0.0,0.0,64.0,59.0,99.0,-3.3,2.2,-3.2
1415,57099,0.0,0.0,64.0,59.0,96.0,-2.0,2.6,-1.4
1416,57102,0.0,0.0,37.0,14.0,87.0,-5.0,17.2,-3.2
1417,57105,150.0,0.0,58.0,30.0,86.0,-4.6,13.5,-2.7
1418,57106,299.0,1.0,72.0,49.0,81.0,-3.0,9.5,-0.1
1419,57110,332.0,0.0,37.0,14.0,83.0,-5.5,6.8,-3.0
1420,57111,0.0,0.0,37.0,14.0,88.0,-5.4,8.1,-3.8
1421,57113,64.0,1.0,96.0,85.0,79.0,-5.4,8.8,-2.3
1422,57119,80.0,1.0,72.0,49.0,89.0,1.1,6.2,2.7
1423,57123,13.0,1.0,96.0,92.0,90.0,-4.2,3.9,-2.8
1424,57124,323.0,0.0,72.0,49.0,90.0,-3.4,7.7,-2.0
1425,57126,218.0,0.0,72.0,49.0,92.0,-0.3,4.4,0.9
1426,57127,79.0,0.0,63.0,53.0,88.0,0.6,6.1,2.4
1427,57128,94.0,0.0,63.0,53.0,93.0,0.8,3.8,1.8
1428,57129,275.0,2.0,63.0,53.0,96.0,-0.3,2.7,0.3
1429,57131,35.0,3.0,104.0,88.0,89.0,-1.7,2.4,-0.1
1430,57132,302.0,1.0,96.0,92.0,86.0,-4.0,7.3,-2.0
1431,57134,356.0,2.0,72.0,49.0,87.0,-2.6,7.3,-0.7
1432,57137,74.0,0.0,50.0,50.0,98.0,-1.3,10.3,-1.0
1433,57140,147.0,0.0,96.0,77.0,100.0,-0.2,2.9,-0.2
1434,57143,272.0,1.0,68.0,68.0,92.0,-4.2,4.1,-3.1
1435,57144,0.0,0.0,50.0,50.0,100.0,1.2,6.3,1.2
1436,57153,41.0,0.0,68.0,68.0,94.0,-2.9,3.2,-2.1
1437,57154,220.0,1.0,54.0,48.0,94.0,-0.4,1.7,0.5
1438,57155,321.0,0.0,68.0,68.0,96.0,-3.1,1.8,-2.6
1439,57156,101.0,1.0,54.0,48.0,89.0,2.1,3.4,3.7
1440,57162,252.0,1.0,114.0,91.0,99.0,-0.9,0.1,-0.8
1441,57169,81.0,1.0,75.0,69.0,100.0,3.6,4.2,3.6
1442,57173,82.0,0.0,78.0,50.0,100.0,1.3,2.8,1.3
