,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1095,56178,131.0,2.0,15.0,15.0,34.0,-6.3,30.0,8.7
1096,56180,116.0,5.0,86.0,60.0,80.0,-0.4,13.4,2.7
1097,56181,49.0,1.0,112.0,56.0,92.0,8.3,3.3,9.5
1098,56182,174.0,4.0,45.0,28.0,28.0,-8.5,30.0,9.0
1099,56183,105.0,7.0,86.0,60.0,55.0,-2.0,14.1,6.4
1100,56184,277.0,2.0,86.0,60.0,44.0,-4.5,26.5,6.9
1101,56185,244.0,1.0,15.0,15.0,36.0,-7.0,27.4,7.0
1102,56186,33.0,1.0,92.0,67.0,72.0,3.0,5.6,7.7
1103,56187,35.0,1.0,112.0,56.0,75.0,4.8,5.5,9.0
1104,56188,91.0,1.0,86.0,60.0,73.0,3.6,5.0,8.1
1105,56189,64.0,2.0,112.0,56.0,73.0,4.0,7.4,8.6
1106,56190,339.0,0.0,113.0,62.0,76.0,3.9,5.0,7.9
1107,56192,112.0,3.0,45.0,28.0,54.0,-0.8,30.0,7.9
1108,56193,167.0,0.0,120.0,65.0,59.0,-1.2,8.9,6.2
1109,56194,4.0,1.0,113.0,62.0,81.0,4.3,13.0,7.3
1110,56195,71.0,0.0,120.0,65.0,76.0,4.3,6.4,8.3
1111,56196,349.0,2.0,80.0,61.0,71.0,3.6,6.9,8.6
1112,56197,23.0,2.0,96.0,68.0,75.0,3.9,8.1,8.1
1113,56198,8.0,2.0,113.0,62.0,75.0,3.8,8.6,8.0
1114,56199,349.0,3.0,92.0,68.0,73.0,5.4,6.5,10.0
1115,56202,309.0,2.0,27.0,6.0,50.0,-15.1,30.0,-6.4
1116,56223,138.0,4.0,24.0,4.0,33.0,-14.0,30.0,0.4
1117,56227,289.0,2.0,34.0,5.0,85.0,-0.7,20.4,1.5
1118,56228,242.0,3.0,24.0,4.0,33.0,-11.9,30.0,2.8
1119,56247,234.0,3.0,24.0,4.0,14.0,-13.8,30.0,13.1
1120,56251,182.0,3.0,23.0,8.0,14.0,-16.0,30.0,10.3
1121,56257,216.0,4.0,25.0,12.0,30.0,-14.0,30.0,1.7
1122,56263,284.0,6.0,23.0,8.0,37.0,-1.7,30.0,12.6
1123,56267,359.0,5.0,25.0,12.0,13.0,-14.0,30.0,14.0
1124,56272,39.0,1.0,112.0,56.0,77.0,4.5,6.0,8.3
1125,56273,246.0,4.0,120.0,84.0,69.0,2.4,11.2,7.7
1126,56276,12.0,1.0,160.0,110.0,73.0,6.1,4.6,10.7
1127,56278,127.0,0.0,120.0,84.0,85.0,5.5,7.5,7.9
1128,56279,163.0,1.0,120.0,84.0,78.0,4.2,8.8,7.8
1129,56280,70.0,0.0,120.0,84.0,81.0,5.1,7.6,8.2
1130,56281,337.0,1.0,133.0,80.0,82.0,5.8,4.5,8.7
1131,56284,338.0,0.0,133.0,80.0,76.0,5.5,5.3,9.5
1132,56285,335.0,0.0,112.0,56.0,83.0,6.6,2.8,9.3
1133,56286,39.0,1.0,115.0,87.0,74.0,5.3,6.0,9.7
1134,56287,292.0,0.0,84.0,62.0,78.0,5.4,6.0,9.0
1135,56288,21.0,1.0,124.0,89.0,76.0,6.2,3.7,10.2
1136,56289,331.0,0.0,133.0,80.0,69.0,5.9,6.0,11.4
1137,56290,356.0,2.0,131.0,97.0,75.0,4.9,6.8,9.1
1138,56291,359.0,3.0,96.0,68.0,72.0,4.6,9.5,9.4
1139,56295,108.0,2.0,113.0,78.0,67.0,5.5,6.0,11.4
1140,56296,322.0,1.0,131.0,97.0,73.0,5.5,9.1,10.1
1141,56297,10.0,0.0,77.0,74.0,67.0,5.2,4.8,11.1
1142,56298,128.0,1.0,108.0,71.0,61.0,4.7,7.8,12.0
1143,56307,35.0,2.0,95.0,8.0,23.0,-14.3,30.0,5.1
1144,56312,118.0,4.0,34.0,5.0,48.0,-6.3,30.0,3.7
1145,56317,38.0,1.0,34.0,5.0,67.0,-3.0,19.3,2.5
1146,56331,115.0,2.0,24.0,4.0,43.0,-11.8,30.0,-0.8
1147,56342,184.0,5.0,24.0,4.0,49.0,-9.5,29.5,-0.1
1148,56357,242.0,4.0,25.0,12.0,32.0,-12.4,30.0,2.6
1149,56371,174.0,1.0,25.0,12.0,51.0,-0.9,30.0,8.7
1150,56373,186.0,1.0,84.0,62.0,79.0,4.3,11.5,7.7
1151,56374,74.0,3.0,23.0,8.0,59.0,-3.3,30.0,4.0
1152,56376,1.0,6.0,84.0,62.0,43.0,-1.6,29.7,10.4
1153,56378,211.0,1.0,25.0,12.0,50.0,2.3,30.0,12.4
1154,56380,293.0,2.0,91.0,68.0,87.0,7.0,3.4,9.0
1155,56381,334.0,3.0,127.0,85.0,80.0,5.5,5.9,8.8
1156,56382,0.0,0.0,152.0,96.0,72.0,5.8,4.4,10.6
1157,56383,72.0,1.0,77.0,74.0,68.0,5.7,5.5,11.4
1158,56384,352.0,0.0,152.0,96.0,79.0,7.7,3.6,11.2
1159,56385,141.0,2.0,119.0,94.0,98.0,-5.0,0.0,-4.7
1160,56386,39.0,1.0,119.0,94.0,74.0,6.7,2.9,11.2
1161,56387,55.0,1.0,144.0,121.0,79.0,6.3,4.8,9.8
1162,56388,81.0,0.0,144.0,121.0,74.0,7.8,4.6,12.3
1163,56389,59.0,1.0,144.0,121.0,73.0,7.0,3.6,11.7
1164,56390,29.0,1.0,139.0,90.0,73.0,6.6,3.1,11.3
1165,56391,321.0,0.0,133.0,80.0,76.0,6.9,3.9,11.0
1166,56393,328.0,0.0,92.0,53.0,68.0,5.6,6.4,11.3
1167,56394,34.0,1.0,162.0,117.0,75.0,6.8,3.7,11.1
1168,56395,44.0,2.0,176.0,127.0,71.0,6.2,3.0,11.3
1169,56396,44.0,0.0,168.0,125.0,69.0,6.4,4.1,11.9
1170,56399,0.0,0.0,168.0,125.0,71.0,6.8,4.9,11.9
1171,56434,69.0,1.0,24.0,4.0,60.0,1.8,30.0,9.2
1172,56441,181.0,3.0,20.0,4.0,26.0,-6.4,30.0,12.6
1173,56443,185.0,3.0,20.0,4.0,30.0,-6.7,30.0,10.1
1174,56444,73.0,1.0,20.0,4.0,68.0,-3.5,22.2,1.8
1175,56449,167.0,2.0,20.0,4.0,73.0,-4.1,,0.2
1176,56459,320.0,0.0,13.0,8.0,79.0,5.2,23.2,8.6
1177,56462,30.0,4.0,25.0,12.0,56.0,-1.5,30.0,6.7
1178,56473,33.0,2.0,84.0,62.0,51.0,1.8,23.5,11.6
1179,56474,158.0,3.0,13.0,8.0,63.0,5.8,30.0,12.7
1180,56475,49.0,0.0,22.0,16.0,75.0,4.4,7.3,8.6
1181,56478,356.0,1.0,22.0,16.0,74.0,7.9,25.2,12.4
1182,56479,200.0,3.0,23.0,20.0,72.0,4.5,30.0,9.3
1183,56480,15.0,2.0,144.0,121.0,71.0,6.0,20.4,11.1
1184,56483,85.0,3.0,124.0,99.0,74.0,7.2,11.2,11.7
1185,56485,94.0,1.0,39.0,38.0,82.0,3.9,11.5,6.8
1186,56487,10.0,0.0,23.0,20.0,93.0,5.4,6.3,6.4
1187,56489,59.0,2.0,39.0,38.0,73.0,4.4,4.7,9.0
1188,56490,321.0,0.0,144.0,121.0,81.0,7.7,3.5,10.8
1189,56491,70.0,2.0,124.0,99.0,72.0,6.2,4.2,11.0
1190,56492,117.0,2.0,132.0,86.0,78.0,6.8,4.5,10.5
1191,56493,23.0,1.0,132.0,86.0,75.0,7.7,2.6,12.0
1192,56494,309.0,1.0,141.0,98.0,74.0,7.0,3.8,11.5
1193,56496,0.0,0.0,115.0,76.0,89.0,8.5,1.5,10.2
1194,56497,246.0,2.0,124.0,99.0,85.0,8.5,6.6,10.9
1195,56498,137.0,2.0,124.0,99.0,86.0,7.6,5.6,9.8
1196,56499,127.0,1.0,124.0,99.0,80.0,7.9,3.6,11.2
1197,56533,0.0,0.0,14.0,7.0,89.0,7.1,30.0,8.8
1198,56543,184.0,6.0,20.0,4.0,54.0,-5.7,30.0,2.7
1199,56548,321.0,2.0,14.0,7.0,79.0,4.0,30.0,7.4
1200,56565,256.0,3.0,13.0,8.0,60.0,0.7,30.0,8.0
1201,56567,172.0,4.0,20.0,4.0,69.0,3.0,30.0,8.3
1202,56569,174.0,2.0,23.0,20.0,88.0,11.2,30.0,13.1
1203,56571,156.0,1.0,22.0,16.0,77.0,8.9,22.9,12.8
1204,56575,142.0,3.0,23.0,20.0,99.0,10.1,0.6,10.3
1205,56578,51.0,1.0,23.0,20.0,96.0,9.0,6.7,9.6
1206,56580,259.0,4.0,23.0,20.0,74.0,3.6,30.0,7.9
1207,56582,156.0,0.0,68.0,63.0,92.0,5.9,6.4,7.1
1208,56584,116.0,1.0,39.0,38.0,84.0,5.7,30.0,8.2
1209,56585,211.0,3.0,39.0,38.0,76.0,6.2,5.6,10.2
1210,56586,169.0,1.0,68.0,63.0,86.0,7.5,7.4,9.7
1211,56592,37.0,1.0,124.0,99.0,77.0,8.3,7.5,12.2
1212,56593,100.0,2.0,132.0,86.0,83.0,8.0,2.5,10.8
1213,56594,358.0,1.0,68.0,63.0,71.0,4.7,14.2,9.7
1214,56595,19.0,1.0,24.0,21.0,100.0,4.9,3.5,4.9
1215,56596,66.0,0.0,24.0,21.0,96.0,5.2,4.3,5.8
1216,56598,293.0,2.0,62.0,50.0,97.0,6.2,1.7,6.6
1217,56641,295.0,0.0,23.0,14.0,85.0,9.5,29.1,11.9
1218,56643,147.0,1.0,23.0,14.0,94.0,12.5,26.3,13.4
1219,56645,231.0,1.0,23.0,14.0,77.0,4.4,30.0,8.2
1220,56646,214.0,6.0,14.0,7.0,79.0,5.1,30.0,8.5
1221,56649,0.0,0.0,14.0,7.0,82.0,6.4,30.0,9.3
1222,56651,246.0,1.0,14.0,7.0,62.0,2.3,30.0,9.2
1223,56652,167.0,3.0,20.0,4.0,81.0,5.2,30.0,8.3
1224,56654,268.0,2.0,14.0,7.0,86.0,7.0,30.0,9.2
1225,56664,154.0,0.0,61.0,50.0,76.0,10.1,20.8,14.3
1226,56665,14.0,1.0,77.0,42.0,89.0,11.8,10.8,13.6
1227,56666,121.0,1.0,77.0,42.0,90.0,12.0,13.3,13.6
1228,56669,153.0,4.0,67.0,60.0,95.0,11.8,30.0,12.6
1229,56670,44.0,0.0,77.0,42.0,86.0,12.1,19.0,14.4
1230,56671,0.0,0.0,67.0,60.0,83.0,7.2,30.0,10.0
1231,56673,312.0,2.0,39.0,38.0,90.0,9.6,8.5,11.2
1232,56674,156.0,0.0,67.0,60.0,87.0,11.5,9.7,13.6
1233,56675,315.0,3.0,67.0,60.0,88.0,8.4,12.1,10.3
1234,56684,224.0,4.0,26.0,14.0,89.0,5.9,6.6,7.6
1235,56688,34.0,1.0,26.0,14.0,92.0,10.6,13.9,11.9
1236,56691,218.0,2.0,62.0,50.0,85.0,7.6,13.0,10.0
1237,56693,243.0,1.0,54.0,39.0,96.0,10.3,1.0,10.9
1238,56697,218.0,3.0,26.0,14.0,86.0,7.7,30.0,9.9
1239,56739,344.0,1.0,23.0,14.0,94.0,8.6,3.4,9.5
1240,56742,154.0,2.0,23.0,14.0,78.0,7.3,30.0,11.0
1241,56745,0.0,0.0,23.0,14.0,95.0,9.4,22.0,10.2
1242,56746,220.0,1.0,23.0,14.0,86.0,8.9,30.0,11.2
1243,56748,142.0,2.0,23.0,14.0,85.0,8.4,30.0,10.8
1244,56751,268.0,2.0,14.0,7.0,83.0,6.7,30.0,9.4
1245,56752,212.0,2.0,14.0,7.0,60.0,6.6,30.0,14.3
1246,56755,298.0,1.0,18.0,6.0,93.0,9.0,30.0,10.1
1247,56756,162.0,1.0,18.0,6.0,84.0,6.3,30.0,8.9
1248,56757,156.0,0.0,18.0,6.0,94.0,9.0,30.0,9.9
1249,56761,201.0,3.0,18.0,6.0,75.0,6.1,30.0,10.3
1250,56763,142.0,3.0,18.0,6.0,70.0,10.7,30.0,16.2
1251,56764,136.0,1.0,18.0,6.0,79.0,6.6,23.5,10.1
1252,56766,169.0,2.0,18.0,6.0,79.0,7.4,14.6,10.9
1253,56767,286.0,1.0,18.0,6.0,87.0,7.2,30.0,9.2
1254,56768,197.0,2.0,9.0,5.0,85.0,8.1,30.0,10.5
1255,56772,45.0,1.0,5.0,3.0,99.0,10.5,7.3,10.7
1256,56774,238.0,2.0,26.0,4.0,99.0,10.1,8.1,10.3
1257,56775,266.0,1.0,26.0,4.0,94.0,9.7,17.6,10.6
1258,56777,109.0,1.0,5.0,3.0,97.0,10.2,2.2,10.7
1259,56778,250.0,5.0,5.0,3.0,87.0,7.6,5.1,9.7
1260,56781,243.0,5.0,27.0,3.0,83.0,7.4,10.4,10.2
1261,56782,253.0,5.0,27.0,3.0,89.0,6.7,6.7,8.4
1262,56783,238.0,1.0,27.0,3.0,82.0,7.9,29.5,10.8
1263,56785,196.0,4.0,26.0,4.0,90.0,8.0,5.2,9.6
1264,56786,226.0,2.0,26.0,14.0,91.0,8.7,30.0,10.1
1265,56788,333.0,6.0,27.0,3.0,68.0,7.8,13.3,13.6
1266,56790,275.0,1.0,26.0,14.0,87.0,8.2,30.0,10.3
1267,56792,179.0,3.0,19.0,15.0,65.0,10.6,7.4,17.2
1268,56793,251.0,7.0,26.0,14.0,93.0,7.6,8.4,8.7
1269,56835,307.0,0.0,23.0,14.0,92.0,12.5,6.0,13.8
1270,56836,262.0,0.0,23.0,14.0,91.0,13.8,17.5,15.3
1271,56838,7.0,0.0,23.0,14.0,76.0,12.9,30.0,17.2
1272,56839,267.0,0.0,23.0,14.0,92.0,14.1,8.7,15.4
1273,56840,0.0,0.0,23.0,14.0,90.0,11.5,5.1,13.1
1274,56841,332.0,0.0,23.0,14.0,93.0,9.3,23.3,10.4
1275,56842,100.0,0.0,23.0,14.0,83.0,8.9,30.0,11.7
1276,56843,136.0,0.0,23.0,14.0,93.0,8.9,22.2,10.0
1277,56844,216.0,1.0,23.0,14.0,89.0,13.3,14.5,15.1
1278,56846,216.0,0.0,18.0,6.0,91.0,9.2,7.9,10.6
1279,56849,76.0,2.0,23.0,14.0,96.0,10.4,0.1,11.0
1280,56851,136.0,0.0,18.0,6.0,93.0,11.5,30.0,12.6
1281,56854,258.0,0.0,18.0,6.0,93.0,12.7,24.8,13.8
1282,56856,224.0,1.0,18.0,6.0,100.0,13.6,4.2,13.6
1283,56862,314.0,1.0,9.0,5.0,98.0,9.0,14.9,9.3
1284,56863,275.0,2.0,4.0,2.0,93.0,8.4,4.5,9.5
1285,56867,153.0,1.0,9.0,5.0,99.0,13.5,14.2,13.7
1286,56869,231.0,4.0,34.0,7.0,93.0,10.7,11.1,11.8
1287,56870,352.0,2.0,23.0,7.0,89.0,9.6,18.5,11.3
1288,56871,266.0,6.0,4.0,2.0,88.0,7.3,6.5,9.2
1289,56872,248.0,9.0,4.0,2.0,98.0,6.1,0.1,6.4
1290,56873,298.0,5.0,16.0,8.0,86.0,8.6,5.6,10.8
1291,56875,267.0,0.0,34.0,7.0,89.0,9.9,5.4,11.7
1292,56876,270.0,6.0,35.0,7.0,87.0,9.9,5.2,12.0
1293,56878,252.0,4.0,34.0,7.0,69.0,9.7,30.0,15.3
1294,56879,218.0,3.0,35.0,7.0,57.0,8.5,30.0,17.1
1295,56880,289.0,11.0,16.0,8.0,91.0,10.2,5.3,11.6
1296,56881,321.0,7.0,16.0,8.0,65.0,8.3,28.9,14.8
1297,56882,327.0,4.0,16.0,8.0,87.0,7.5,17.9,9.6
1298,56883,240.0,5.0,27.0,3.0,57.0,7.4,30.0,15.9
1299,56885,182.0,3.0,16.0,8.0,57.0,10.2,30.0,18.9
1300,56886,194.0,5.0,16.0,8.0,61.0,9.4,30.0,17.0
1301,56889,173.0,5.0,28.0,12.0,52.0,9.0,30.0,19.1
1302,56891,191.0,1.0,19.0,15.0,78.0,13.6,14.6,17.5
1303,56898,222.0,3.0,34.0,7.0,91.0,9.8,2.7,11.2
1304,56944,227.0,0.0,25.0,18.0,86.0,13.1,30.0,15.4
1305,56946,266.0,1.0,25.0,18.0,91.0,13.5,30.0,15.0
1306,56948,331.0,0.0,27.0,16.0,94.0,14.7,0.8,15.7
1307,56949,14.0,3.0,38.0,16.0,79.0,15.2,19.2,18.9
1308,56950,108.0,0.0,25.0,18.0,89.0,14.1,26.8,15.9
1309,56951,242.0,1.0,25.0,18.0,96.0,11.3,18.0,11.9
1310,56952,290.0,0.0,25.0,18.0,99.0,14.8,9.1,15.0
1311,56954,101.0,0.0,38.0,16.0,86.0,16.1,11.9,18.5
1312,56958,145.0,3.0,38.0,16.0,54.0,12.5,30.0,22.2
1313,56959,138.0,1.0,38.0,16.0,55.0,16.2,28.4,25.9
1314,56961,336.0,3.0,25.0,18.0,89.0,11.6,18.9,13.4
1315,56962,333.0,3.0,25.0,18.0,92.0,12.1,1.9,13.4
1316,56964,14.0,0.0,27.0,16.0,77.0,12.5,12.1,16.5
1317,56966,306.0,7.0,34.0,7.0,79.0,15.1,22.5,18.8
1318,56969,122.0,1.0,38.0,16.0,58.0,16.9,30.0,25.8
1319,56970,175.0,3.0,34.0,7.0,56.0,9.8,30.0,18.7
1320,56973,207.0,5.0,25.0,19.0,62.0,11.9,30.0,19.4
1321,56975,109.0,3.0,31.0,15.0,68.0,14.4,30.0,20.5
1322,56976,116.0,5.0,31.0,15.0,65.0,17.0,25.4,24.0
1323,56977,176.0,2.0,27.0,16.0,75.0,14.7,30.0,19.2
1324,56978,170.0,6.0,31.0,15.0,74.0,11.1,30.0,15.7
1325,56982,139.0,9.0,23.0,15.0,57.0,11.3,30.0,20.1
1326,56984,190.0,7.0,31.0,15.0,89.0,11.0,25.8,12.8
1327,56985,169.0,7.0,23.0,15.0,67.0,11.9,30.0,18.1
1328,56986,114.0,1.0,31.0,15.0,92.0,13.9,26.0,15.2
1329,56987,119.0,2.0,31.0,15.0,74.0,13.6,30.0,18.3
1330,56989,0.0,0.0,26.0,19.0,81.0,19.0,12.0,22.4
1331,56991,181.0,3.0,28.0,12.0,68.0,11.0,24.8,16.9
1332,56992,99.0,0.0,26.0,19.0,87.0,12.4,22.2,14.5
1333,56994,200.0,2.0,26.0,19.0,67.0,11.9,30.0,18.1
1334,56995,103.0,2.0,26.0,19.0,84.0,13.0,30.0,15.7
1335,56996,177.0,1.0,26.0,19.0,80.0,13.7,26.7,17.2
1336,57001,105.0,2.0,53.0,32.0,52.0,-3.0,17.8,6.1
1337,57002,165.0,2.0,53.0,32.0,53.0,-2.7,20.3,6.2
1338,57003,133.0,0.0,160.0,145.0,53.0,-4.3,5.7,4.4
1339,57004,90.0,5.0,53.0,32.0,55.0,-3.8,16.7,4.4
1340,57006,215.0,1.0,53.0,32.0,54.0,-2.1,19.3,6.5
1341,57007,300.0,1.0,53.0,32.0,58.0,-3.0,12.9,4.6
1342,57008,140.0,1.0,20.0,17.0,70.0,-2.5,11.9,2.3
1343,57011,147.0,3.0,53.0,32.0,56.0,-3.2,8.8,4.8
1344,57012,109.0,2.0,53.0,32.0,58.0,-3.5,30.0,4.0
1345,57014,147.0,2.0,53.0,32.0,54.0,-1.7,29.1,6.9
1346,57016,124.0,1.0,181.0,154.0,47.0,-4.5,6.1,6.0
1347,57020,87.0,2.0,208.0,191.0,54.0,-3.0,4.0,5.6
1348,57021,61.0,0.0,160.0,145.0,54.0,-3.6,4.2,4.9
1349,57022,113.0,1.0,208.0,191.0,55.0,-5.4,3.7,2.7
1350,57023,335.0,2.0,86.0,58.0,46.0,-5.9,12.3,4.7
1351,57024,98.0,2.0,208.0,191.0,57.0,-3.7,4.1,4.0
1352,57025,163.0,2.0,208.0,191.0,67.0,-2.7,5.6,2.8
1353,57026,0.0,0.0,208.0,191.0,58.0,-2.9,4.8,4.7
1354,57027,68.0,0.0,208.0,191.0,60.0,-1.8,4.4,5.3
1355,57028,127.0,2.0,208.0,191.0,65.0,-4.1,5.1,1.8
1356,57029,94.0,2.0,179.0,159.0,49.0,-4.1,6.9,5.8
1357,57030,170.0,1.0,179.0,159.0,59.0,-5.6,3.3,1.5
1358,57031,178.0,3.0,128.0,103.0,55.0,-6.1,8.0,2.0
1359,57032,238.0,0.0,194.0,154.0,58.0,-1.5,3.0,6.1
1360,57033,76.0,2.0,190.0,174.0,50.0,-3.4,7.9,6.3
1361,57034,96.0,1.0,194.0,154.0,56.0,-1.7,4.3,6.4
1362,57035,90.0,0.0,179.0,159.0,49.0,-4.6,6.8,5.2
1363,57037,187.0,2.0,128.0,103.0,51.0,-3.7,9.4,5.6
1364,57038,65.0,3.0,194.0,154.0,48.0,-3.5,4.9,6.7
1365,57039,223.0,0.0,271.0,209.0,58.0,-1.3,3.8,6.3
1366,57040,74.0,2.0,172.0,158.0,47.0,-3.6,4.9,6.9
1367,57041,74.0,2.0,172.0,158.0,48.0,-3.4,4.6,6.8
1368,57042,74.0,2.0,172.0,158.0,50.0,-3.2,4.0,6.5
1369,57043,54.0,3.0,316.0,194.0,47.0,-4.0,1.9,6.5
1370,57044,74.0,1.0,244.0,220.0,51.0,-3.2,4.1,6.2
1371,57045,48.0,2.0,300.0,234.0,57.0,-3.6,3.3,4.2
1372,57046,14.0,2.0,316.0,194.0,73.0,-4.9,12.0,-0.7
1373,57047,0.0,0.0,244.0,220.0,54.0,-2.6,3.9,6.0
1374,57048,72.0,2.0,179.0,159.0,47.0,-4.1,4.0,6.4
1375,57049,5.0,0.0,316.0,194.0,53.0,-2.3,4.0,6.6
1376,57051,103.0,5.0,129.0,114.0,42.0,-3.9,7.6,8.2
1377,57052,55.0,2.0,282.0,229.0,51.0,-3.5,2.7,5.8
1378,57053,57.0,4.0,120.0,107.0,42.0,-3.5,9.8,8.7
1379,57054,119.0,1.0,316.0,194.0,43.0,-4.3,4.5,7.5
1380,57055,85.0,2.0,316.0,194.0,55.0,-1.9,3.4,6.5
1381,57056,84.0,2.0,120.0,107.0,41.0,-4.2,9.0,8.3
1382,57057,192.0,0.0,95.0,52.0,44.0,-3.0,14.3,8.5
1383,57060,294.0,0.0,274.0,245.0,51.0,-4.6,2.6,4.7
1384,57061,112.0,3.0,120.0,107.0,39.0,-3.9,16.7,9.3
1385,57063,97.0,5.0,129.0,114.0,43.0,-4.5,5.1,7.2
1386,57065,94.0,4.0,192.0,124.0,48.0,-2.4,4.9,7.9
1387,57066,42.0,9.0,129.0,114.0,43.0,-3.4,5.0,8.5
1388,57067,73.0,4.0,129.0,114.0,41.0,-4.4,10.8,8.0
1389,57070,72.0,3.0,198.0,174.0,49.0,-2.7,3.3,7.3
1390,57071,38.0,4.0,263.0,187.0,45.0,-4.7,6.8,6.4
1391,57072,51.0,1.0,260.0,152.0,56.0,-1.5,3.1,6.6
1392,57074,355.0,2.0,192.0,124.0,46.0,-2.4,5.6,8.5
1393,57075,128.0,3.0,224.0,134.0,49.0,-1.8,3.3,8.3
1394,57076,36.0,6.0,260.0,152.0,54.0,-1.2,3.2,7.5
1395,57077,87.0,5.0,192.0,124.0,36.0,-5.4,13.5,8.9
1396,57078,85.0,2.0,224.0,134.0,46.0,-1.8,3.2,9.2
1397,57079,65.0,3.0,310.0,219.0,60.0,-0.6,3.4,6.6
1398,57080,43.0,2.0,260.0,152.0,60.0,0.3,2.4,7.6
1399,57081,49.0,1.0,215.0,212.0,57.0,0.1,3.1,8.1
1400,57082,93.0,2.0,260.0,152.0,52.0,-1.3,3.8,7.9
1401,57083,103.0,1.0,184.0,170.0,58.0,1.2,3.3,9.0
1402,57084,94.0,7.0,260.0,152.0,76.0,-2.7,1.8,1.1
1403,57085,103.0,1.0,215.0,212.0,57.0,0.8,3.5,8.8
1404,57086,101.0,1.0,166.0,154.0,59.0,1.7,4.2,9.3
1405,57087,63.0,1.0,166.0,154.0,63.0,2.2,3.9,8.8
1406,57088,63.0,2.0,160.0,107.0,62.0,2.5,5.5,9.4
1407,57089,114.0,1.0,139.0,125.0,61.0,1.9,6.1,9.0
1408,57090,110.0,0.0,166.0,154.0,62.0,1.6,3.4,8.5
1409,57091,110.0,1.0,186.0,180.0,58.0,1.0,4.2,8.8
1410,57093,104.0,1.0,186.0,180.0,59.0,1.1,3.7,8.7
1411,57094,92.0,1.0,186.0,180.0,60.0,1.1,2.9,8.4
1412,57095,81.0,1.0,139.0,125.0,55.0,0.6,3.0,9.2
1413,57096,127.0,0.0,186.0,180.0,61.0,0.9,3.2,8.0
1414,57098,75.0,1.0,133.0,130.0,56.0,1.2,3.3,9.5
1415,57099,77.0,1.0,133.0,130.0,57.0,1.6,3.2,9.7
1416,57102,271.0,0.0,20.0,17.0,65.0,-0.8,19.3,5.1
1417,57105,300.0,1.0,25.0,22.0,73.0,-0.2,8.7,4.1
1418,57106,154.0,2.0,188.0,141.0,68.0,0.2,8.2,5.6
1419,57110,185.0,0.0,20.0,17.0,69.0,-1.7,7.9,3.4
1420,57111,0.0,0.0,20.0,17.0,65.0,-1.3,7.7,4.6
1421,57113,0.0,0.0,217.0,206.0,65.0,-1.0,9.8,5.0
1422,57119,0.0,0.0,188.0,141.0,87.0,2.5,3.4,4.5
1423,57123,0.0,0.0,194.0,154.0,59.0,-1.9,3.5,5.5
1424,57124,0.0,0.0,188.0,141.0,71.0,-0.6,11.3,4.2
1425,57126,0.0,0.0,207.0,181.0,83.0,2.5,2.1,5.1
1426,57127,11.0,0.0,293.0,233.0,83.0,2.2,2.0,4.8
1427,57128,0.0,0.0,207.0,181.0,86.0,2.7,1.9,4.8
1428,57129,70.0,0.0,293.0,233.0,81.0,2.2,3.8,5.2
1429,57131,62.0,3.0,190.0,174.0,46.0,-3.9,3.1,6.9
1430,57132,108.0,0.0,194.0,154.0,54.0,-2.4,6.5,6.2
1431,57134,165.0,1.0,188.0,141.0,64.0,-0.6,8.4,5.7
1432,57137,209.0,0.0,205.0,133.0,67.0,0.1,16.8,5.7
1433,57140,115.0,0.0,271.0,209.0,52.0,-1.2,13.5,8.1
1434,57143,118.0,3.0,95.0,52.0,41.0,-3.2,15.4,9.4
1435,57144,93.0,1.0,205.0,133.0,59.0,-0.5,14.3,7.0
1436,57153,108.0,4.0,95.0,52.0,39.0,-3.4,18.8,9.9
1437,57154,105.0,2.0,95.0,52.0,45.0,-2.2,6.4,9.1
1438,57155,134.0,1.0,95.0,52.0,48.0,-2.3,13.4,8.0
1439,57156,116.0,2.0,125.0,82.0,48.0,-1.0,4.2,9.4
1440,57162,1.0,5.0,192.0,124.0,42.0,-3.6,5.4,8.6
1441,57169,133.0,1.0,172.0,141.0,51.0,-0.5,4.6,9.1
1442,57173,86.0,2.0,160.0,107.0,58.0,1.9,5.1,9.8
1443,57175,57.0,1.0,172.0,141.0,49.0,-0.9,3.5,9.3
1444,57176,84.0,0.0,163.0,119.0,49.0,-0.4,4.0,9.8
1445,57177,88.0,2.0,133.0,106.0,64.0,3.8,4.0,10.3
1446,57178,4.0,1.0,149.0,138.0,53.0,0.5,3.4,9.6
1447,57179,62.0,2.0,163.0,119.0,49.0,0.1,4.4,10.3
1448,57180,59.0,2.0,160.0,107.0,60.0,1.8,3.5,9.2
1449,57181,70.0,2.0,160.0,107.0,54.0,1.0,7.4,9.9
1450,57182,52.0,0.0,133.0,106.0,67.0,3.6,4.6,9.4
1451,57183,98.0,1.0,139.0,125.0,59.0,2.5,3.7,10.1
1452,57184,84.0,2.0,133.0,106.0,49.0,-0.2,4.7,10.0
1453,57185,104.0,1.0,133.0,106.0,60.0,2.9,4.5,10.3
1454,57186,125.0,1.0,140.0,131.0,59.0,2.8,3.3,10.5
1455,57187,186.0,0.0,163.0,119.0,54.0,1.9,3.4,10.8
1456,57188,123.0,1.0,140.0,126.0,65.0,4.1,5.0,10.4
1457,57189,125.0,1.0,117.0,97.0,66.0,3.9,2.7,10.0
1458,57190,101.0,1.0,133.0,130.0,64.0,2.5,3.6,8.9
