,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1097,56181,95.0,0.0,143.0,104.0,79.0,7.0,3.4,10.5
1098,56182,167.0,2.0,32.0,25.0,34.0,-9.3,30.0,5.3
1099,56183,126.0,1.0,80.0,52.0,49.0,-1.4,14.8,8.7
1100,56184,187.0,3.0,80.0,52.0,52.0,-4.2,25.7,4.8
1101,56185,151.0,1.0,12.0,7.0,33.0,-8.3,30.0,6.8
1102,56186,82.0,1.0,80.0,63.0,70.0,3.3,5.7,8.5
1103,56187,39.0,2.0,143.0,104.0,71.0,5.1,5.1,10.1
1104,56188,113.0,1.0,80.0,52.0,69.0,3.9,6.3,9.3
1105,56189,38.0,1.0,143.0,104.0,67.0,4.3,7.0,10.1
1106,56190,275.0,0.0,83.0,56.0,69.0,3.1,9.0,8.5
1107,56192,145.0,4.0,32.0,25.0,50.0,-1.5,30.0,8.3
1108,56193,103.0,0.0,113.0,63.0,60.0,-1.8,10.5,5.3
1109,56194,164.0,1.0,83.0,56.0,77.0,4.4,15.6,8.2
1110,56195,127.0,0.0,113.0,63.0,68.0,3.6,12.5,9.2
1111,56196,20.0,0.0,81.0,45.0,64.0,2.7,9.5,9.1
1112,56197,35.0,2.0,91.0,69.0,73.0,4.4,7.0,9.0
1113,56198,78.0,0.0,83.0,56.0,71.0,3.4,11.3,8.3
1114,56199,125.0,1.0,73.0,66.0,71.0,4.8,6.5,9.8
1115,56202,202.0,1.0,66.0,14.0,39.0,-16.6,30.0,-4.8
1116,56223,152.0,6.0,36.0,9.0,39.0,-10.5,30.0,2.0
1117,56227,352.0,1.0,9.0,6.0,71.0,-0.6,30.0,4.2
1118,56228,232.0,5.0,36.0,9.0,46.0,-7.2,30.0,3.3
1119,56247,238.0,5.0,36.0,9.0,22.0,-7.6,30.0,13.7
1120,56251,132.0,2.0,50.0,3.0,30.0,-6.6,30.0,10.2
1121,56257,209.0,6.0,34.0,21.0,33.0,-11.7,30.0,3.0
1122,56263,287.0,5.0,50.0,3.0,41.0,-2.5,30.0,10.2
1123,56267,164.0,1.0,34.0,21.0,29.0,-4.9,30.0,12.7
1124,56272,60.0,0.0,143.0,104.0,73.0,4.8,5.2,9.4
1125,56273,226.0,3.0,95.0,93.0,61.0,1.7,18.6,8.8
1126,56276,269.0,1.0,158.0,118.0,77.0,6.8,4.2,10.7
1127,56278,108.0,0.0,95.0,93.0,86.0,5.1,8.5,7.3
1128,56279,356.0,0.0,95.0,93.0,80.0,4.7,7.0,7.9
1129,56280,311.0,0.0,95.0,93.0,82.0,5.6,9.1,8.5
1130,56281,323.0,1.0,98.0,59.0,80.0,5.9,4.6,9.2
1131,56284,69.0,1.0,98.0,59.0,67.0,4.2,7.3,10.0
1132,56285,138.0,1.0,143.0,104.0,67.0,4.2,5.4,10.0
1133,56286,301.0,0.0,83.0,66.0,60.0,4.9,7.1,12.4
1134,56287,153.0,0.0,46.0,36.0,79.0,5.4,11.1,8.8
1135,56288,244.0,0.0,164.0,112.0,66.0,5.1,4.0,11.2
1136,56289,139.0,0.0,98.0,59.0,64.0,5.5,6.8,12.1
1137,56290,346.0,1.0,164.0,115.0,64.0,4.4,3.9,10.9
1138,56291,334.0,1.0,91.0,69.0,68.0,4.6,7.6,10.2
1139,56295,50.0,1.0,82.0,52.0,58.0,5.1,7.3,13.2
1140,56296,311.0,2.0,164.0,115.0,64.0,4.7,9.9,11.3
1141,56297,132.0,1.0,63.0,48.0,53.0,4.5,7.9,13.9
1142,56298,316.0,1.0,104.0,71.0,61.0,5.5,7.9,12.8
1143,56307,46.0,1.0,28.0,2.0,44.0,-10.6,30.0,0.2
1144,56312,249.0,2.0,9.0,6.0,65.0,-2.5,30.0,3.5
1145,56317,349.0,1.0,9.0,6.0,60.0,-3.7,17.8,3.3
1146,56331,103.0,1.0,36.0,9.0,55.0,-7.7,30.0,0.3
1147,56342,182.0,5.0,36.0,9.0,42.0,-8.5,27.9,3.2
1148,56357,198.0,2.0,34.0,21.0,41.0,-7.4,30.0,4.7
1149,56371,200.0,4.0,34.0,21.0,52.0,-0.8,24.4,8.5
1150,56373,333.0,1.0,46.0,36.0,81.0,3.9,10.1,6.9
1151,56374,76.0,3.0,50.0,3.0,69.0,-2.2,28.8,2.9
1152,56376,110.0,0.0,46.0,36.0,65.0,2.5,16.2,8.7
1153,56378,300.0,1.0,34.0,21.0,61.0,2.9,22.4,10.1
1154,56380,121.0,0.0,48.0,39.0,74.0,6.4,5.2,10.8
1155,56381,74.0,1.0,91.0,51.0,72.0,5.5,6.0,10.3
1156,56382,43.0,0.0,143.0,95.0,72.0,7.1,3.2,12.0
1157,56383,318.0,1.0,63.0,48.0,81.0,7.8,4.3,10.9
1158,56384,54.0,0.0,143.0,95.0,71.0,7.4,3.0,12.5
1159,56385,259.0,3.0,124.0,101.0,71.0,-3.2,30.0,1.5
1160,56386,186.0,2.0,124.0,101.0,68.0,6.9,2.6,12.6
1161,56387,77.0,0.0,153.0,123.0,67.0,6.1,6.4,12.0
1162,56388,60.0,0.0,153.0,123.0,85.0,9.6,2.1,12.0
1163,56389,49.0,0.0,153.0,123.0,69.0,7.1,3.8,12.6
1164,56390,11.0,1.0,120.0,85.0,81.0,6.2,3.4,9.3
1165,56391,46.0,0.0,98.0,59.0,61.0,5.1,5.3,12.4
1166,56393,30.0,0.0,122.0,69.0,71.0,5.8,5.0,10.8
1167,56394,112.0,1.0,194.0,141.0,67.0,6.1,4.5,12.0
1168,56395,104.0,1.0,183.0,142.0,68.0,6.2,3.4,11.9
1169,56396,73.0,1.0,199.0,140.0,73.0,7.4,99.9,12.1
1170,56399,0.0,0.0,199.0,140.0,74.0,7.8,3.7,12.3
1171,56434,256.0,1.0,36.0,9.0,70.0,2.3,30.0,7.4
1172,56441,169.0,3.0,21.0,14.0,46.0,1.3,30.0,12.6
1173,56443,149.0,6.0,21.0,14.0,45.0,-1.6,30.0,9.8
1174,56444,354.0,2.0,21.0,14.0,73.0,-1.9,14.0,2.4
1175,56449,151.0,1.0,21.0,14.0,80.0,-2.2,,0.9
1176,56459,114.0,1.0,34.0,26.0,95.0,6.4,9.5,7.1
1177,56462,19.0,3.0,34.0,21.0,67.0,0.4,30.0,6.1
1178,56473,212.0,1.0,46.0,36.0,46.0,1.3,23.2,12.6
1179,56474,305.0,0.0,34.0,26.0,80.0,7.6,9.9,10.9
1180,56475,159.0,1.0,61.0,43.0,75.0,2.8,9.1,6.9
1181,56478,90.0,0.0,61.0,43.0,91.0,8.7,7.6,10.1
1182,56479,0.0,0.0,28.0,24.0,91.0,2.6,4.4,3.9
1183,56480,194.0,1.0,153.0,123.0,71.0,6.7,26.0,11.8
1184,56483,27.0,0.0,129.0,110.0,78.0,8.1,12.9,11.8
1185,56485,202.0,1.0,107.0,37.0,84.0,3.9,12.3,6.4
1186,56487,306.0,2.0,28.0,24.0,100.0,4.9,1.5,4.9
1187,56489,76.0,2.0,107.0,37.0,70.0,5.0,13.2,10.2
1188,56490,102.0,1.0,153.0,123.0,76.0,7.9,4.7,12.0
1189,56491,81.0,1.0,129.0,110.0,72.0,6.7,3.4,11.6
1190,56492,79.0,1.0,141.0,124.0,77.0,7.9,4.4,11.8
1191,56493,360.0,1.0,133.0,122.0,76.0,8.8,2.8,12.9
1192,56494,46.0,0.0,140.0,109.0,81.0,8.8,2.7,12.0
1193,56496,224.0,1.0,130.0,83.0,79.0,8.1,3.0,11.6
1194,56497,6.0,0.0,129.0,110.0,83.0,8.3,6.8,11.1
1195,56498,14.0,0.0,129.0,110.0,83.0,8.0,3.7,10.8
1196,56499,29.0,0.0,129.0,110.0,73.0,7.8,4.4,12.5
1197,56533,137.0,0.0,19.0,9.0,88.0,5.9,23.1,7.8
1198,56543,133.0,6.0,21.0,14.0,74.0,-2.4,30.0,1.7
1199,56548,2.0,1.0,19.0,9.0,84.0,4.4,30.0,6.9
1200,56565,210.0,0.0,34.0,26.0,98.0,5.2,9.8,5.5
1201,56567,169.0,3.0,21.0,14.0,81.0,3.5,18.3,6.5
1202,56569,150.0,1.0,28.0,24.0,100.0,12.3,3.9,12.3
1203,56571,45.0,0.0,61.0,43.0,100.0,11.5,4.3,11.5
1204,56575,103.0,0.0,28.0,24.0,98.0,10.9,1.8,11.2
1205,56578,124.0,0.0,28.0,24.0,81.0,8.3,13.2,11.4
1206,56580,339.0,1.0,28.0,24.0,87.0,6.6,14.7,8.6
1207,56582,313.0,1.0,51.0,23.0,82.0,4.8,8.9,7.7
1208,56584,245.0,1.0,107.0,37.0,66.0,3.9,29.1,9.9
1209,56585,261.0,1.0,107.0,37.0,64.0,2.4,7.8,8.8
1210,56586,242.0,1.0,51.0,23.0,64.0,2.7,14.9,9.1
1211,56592,159.0,0.0,129.0,110.0,80.0,8.6,6.0,11.9
1212,56593,247.0,0.0,133.0,122.0,86.0,8.8,2.3,11.0
1213,56594,341.0,3.0,51.0,23.0,63.0,4.0,16.8,10.7
1214,56595,113.0,0.0,54.0,47.0,91.0,4.4,8.7,5.8
1215,56596,39.0,1.0,54.0,47.0,94.0,4.9,5.7,5.8
1216,56598,356.0,3.0,28.0,21.0,92.0,4.9,7.1,6.1
1217,56641,265.0,0.0,33.0,20.0,82.0,7.9,30.0,10.8
1218,56643,191.0,0.0,33.0,20.0,94.0,12.6,30.0,13.5
1219,56645,216.0,4.0,33.0,20.0,87.0,5.4,30.0,7.4
1220,56646,186.0,4.0,19.0,9.0,97.0,6.8,25.8,7.2
1221,56649,132.0,0.0,19.0,9.0,100.0,7.5,25.7,7.5
1222,56651,248.0,4.0,19.0,9.0,87.0,4.3,14.6,6.3
1223,56652,188.0,2.0,21.0,14.0,84.0,5.7,30.0,8.2
1224,56654,203.0,1.0,19.0,9.0,99.0,7.8,12.3,7.9
1225,56664,173.0,0.0,75.0,48.0,90.0,11.3,4.4,12.9
1226,56665,12.0,0.0,78.0,42.0,94.0,12.6,3.4,13.5
1227,56666,287.0,0.0,78.0,42.0,95.0,12.6,16.8,13.4
1228,56669,161.0,2.0,158.0,128.0,96.0,12.1,13.1,12.7
1229,56670,206.0,1.0,78.0,42.0,99.0,11.5,3.4,11.7
1230,56671,125.0,0.0,158.0,128.0,95.0,9.6,5.4,10.4
1231,56673,334.0,1.0,107.0,37.0,71.0,7.4,5.3,12.5
1232,56674,228.0,0.0,158.0,128.0,93.0,11.4,1.7,12.5
1233,56675,253.0,0.0,158.0,128.0,90.0,9.7,5.1,11.3
1234,56684,249.0,7.0,107.0,37.0,50.0,4.3,27.5,14.6
1235,56688,97.0,3.0,48.0,15.0,47.0,9.4,30.0,21.1
1236,56691,199.0,5.0,28.0,21.0,59.0,6.5,21.1,14.4
1237,56693,117.0,2.0,59.0,35.0,83.0,9.4,4.6,12.2
1238,56697,233.0,5.0,28.0,21.0,53.0,6.5,30.0,16.1
1239,56739,197.0,0.0,24.0,18.0,93.0,8.1,7.9,9.2
1240,56742,255.0,2.0,33.0,20.0,95.0,9.7,13.0,10.5
1241,56745,337.0,1.0,33.0,20.0,98.0,9.5,11.2,9.8
1242,56746,232.0,0.0,24.0,18.0,96.0,10.9,19.2,11.5
1243,56748,205.0,0.0,24.0,18.0,87.0,9.4,13.5,11.5
1244,56751,1.0,2.0,19.0,9.0,98.0,8.4,13.3,8.7
1245,56752,84.0,1.0,19.0,9.0,91.0,11.8,9.9,13.2
1246,56755,172.0,2.0,50.0,49.0,95.0,10.4,23.5,11.2
1247,56756,208.0,1.0,50.0,49.0,92.0,8.3,26.8,9.5
1248,56757,111.0,1.0,50.0,49.0,90.0,9.7,30.0,11.3
1249,56761,236.0,2.0,50.0,49.0,83.0,8.4,5.3,11.2
1250,56763,291.0,1.0,50.0,49.0,88.0,14.1,11.1,16.1
1251,56764,218.0,4.0,50.0,49.0,83.0,8.6,14.6,11.4
1252,56766,234.0,2.0,50.0,49.0,91.0,10.1,4.3,11.5
1253,56767,323.0,1.0,50.0,49.0,100.0,10.3,0.6,10.3
1254,56768,295.0,2.0,53.0,46.0,94.0,10.8,4.7,11.7
1255,56772,217.0,4.0,51.0,13.0,45.0,6.8,30.0,19.0
1256,56774,15.0,0.0,14.0,13.0,81.0,9.5,4.2,12.7
1257,56775,269.0,1.0,14.0,13.0,83.0,9.1,10.7,11.9
1258,56777,236.0,3.0,51.0,13.0,54.0,8.7,30.0,18.2
1259,56778,206.0,3.0,51.0,13.0,62.0,8.4,30.0,15.6
1260,56781,195.0,7.0,48.0,15.0,74.0,10.6,10.7,15.2
1261,56782,185.0,8.0,48.0,15.0,59.0,7.2,16.7,15.2
1262,56783,201.0,2.0,48.0,15.0,48.0,7.0,28.5,18.2
1263,56785,251.0,5.0,48.0,15.0,74.0,9.3,9.6,13.9
1264,56786,207.0,6.0,35.0,28.0,56.0,8.0,30.0,16.8
1265,56788,232.0,9.0,24.0,11.0,58.0,8.9,14.6,17.2
1266,56790,214.0,7.0,35.0,28.0,53.0,7.2,30.0,16.8
1267,56792,220.0,3.0,35.0,28.0,66.0,10.6,12.9,17.0
1268,56793,226.0,7.0,35.0,28.0,61.0,7.3,30.0,14.7
1269,56835,223.0,2.0,24.0,18.0,95.0,13.1,7.5,13.9
1270,56836,313.0,0.0,24.0,18.0,99.0,14.7,9.3,14.9
1271,56838,257.0,0.0,24.0,18.0,91.0,13.5,15.0,15.0
1272,56839,0.0,0.0,24.0,18.0,97.0,14.3,2.3,14.8
1273,56840,33.0,1.0,24.0,18.0,90.0,11.1,3.5,12.7
1274,56841,59.0,1.0,24.0,18.0,96.0,9.6,12.7,10.2
1275,56842,273.0,0.0,24.0,18.0,86.0,9.8,8.9,12.1
1276,56843,294.0,0.0,24.0,18.0,92.0,9.8,5.0,11.0
1277,56844,54.0,0.0,24.0,18.0,94.0,14.2,9.5,15.2
1278,56846,215.0,0.0,24.0,18.0,86.0,11.0,11.4,13.3
1279,56849,241.0,3.0,24.0,18.0,78.0,9.2,9.9,12.9
1280,56851,0.0,0.0,50.0,49.0,100.0,13.0,6.1,13.0
1281,56854,75.0,0.0,24.0,18.0,99.0,13.2,6.5,13.4
1282,56856,284.0,1.0,50.0,49.0,100.0,14.2,8.3,14.2
1283,56862,205.0,3.0,53.0,46.0,79.0,9.8,30.0,13.4
1284,56863,198.0,5.0,21.0,11.0,61.0,9.0,21.3,16.5
1285,56867,187.0,1.0,24.0,18.0,80.0,15.0,16.4,18.5
1286,56869,212.0,4.0,36.0,7.0,56.0,10.8,30.0,19.8
1287,56870,187.0,7.0,46.0,10.0,56.0,9.8,30.0,18.7
1288,56871,235.0,8.0,21.0,11.0,51.0,7.0,30.0,17.2
1289,56872,230.0,5.0,21.0,11.0,68.0,6.4,30.0,12.1
1290,56873,209.0,5.0,24.0,11.0,67.0,10.1,30.0,16.2
1291,56875,197.0,5.0,36.0,7.0,57.0,9.5,30.0,18.1
1292,56876,157.0,4.0,14.0,6.0,64.0,11.5,21.3,18.4
1293,56878,192.0,5.0,36.0,7.0,73.0,11.5,30.0,16.3
1294,56879,182.0,4.0,14.0,6.0,62.0,10.0,30.0,17.3
1295,56880,141.0,8.0,24.0,11.0,64.0,11.3,30.0,18.2
1296,56881,210.0,3.0,24.0,11.0,68.0,10.7,21.0,16.6
1297,56882,261.0,8.0,24.0,11.0,57.0,7.6,30.0,16.1
1298,56883,244.0,5.0,35.0,28.0,67.0,9.1,30.0,15.2
1299,56885,178.0,5.0,24.0,11.0,59.0,11.8,30.0,20.0
1300,56886,191.0,7.0,24.0,11.0,67.0,10.9,30.0,17.1
1301,56889,188.0,5.0,23.0,11.0,54.0,10.6,30.0,20.2
1302,56891,195.0,4.0,35.0,28.0,70.0,12.5,20.0,18.0
1303,56898,182.0,3.0,36.0,7.0,58.0,10.2,30.0,18.6
1304,56944,29.0,1.0,24.0,18.0,95.0,14.3,7.0,15.1
1305,56946,223.0,1.0,24.0,18.0,100.0,14.1,0.6,14.1
1306,56948,163.0,3.0,18.0,17.0,71.0,14.0,30.0,19.4
1307,56949,228.0,2.0,65.0,29.0,90.0,15.1,7.2,16.7
1308,56950,152.0,1.0,24.0,18.0,94.0,13.8,3.9,14.8
1309,56951,172.0,1.0,24.0,18.0,96.0,11.6,4.5,12.2
1310,56952,26.0,1.0,24.0,18.0,93.0,16.4,6.5,17.5
1311,56954,163.0,0.0,65.0,29.0,78.0,14.4,9.5,18.3
1312,56958,147.0,4.0,65.0,29.0,58.0,13.4,30.0,22.0
1313,56959,295.0,1.0,65.0,29.0,63.0,16.7,18.1,24.2
1314,56961,210.0,3.0,14.0,14.0,69.0,13.2,30.0,19.0
1315,56962,162.0,2.0,14.0,14.0,70.0,13.8,30.0,19.4
1316,56964,194.0,0.0,18.0,17.0,70.0,13.9,30.0,19.5
1317,56966,168.0,1.0,36.0,7.0,59.0,16.7,30.0,25.3
1318,56969,157.0,1.0,65.0,29.0,70.0,17.5,28.9,23.3
1319,56970,233.0,4.0,36.0,7.0,53.0,10.7,30.0,20.6
1320,56973,191.0,6.0,28.0,10.0,58.0,11.6,30.0,20.1
1321,56975,80.0,3.0,24.0,16.0,69.0,15.6,30.0,21.5
1322,56976,132.0,4.0,24.0,16.0,62.0,17.7,18.1,25.5
1323,56977,135.0,3.0,18.0,17.0,80.0,14.9,30.0,18.4
1324,56978,183.0,4.0,24.0,16.0,77.0,11.9,30.0,15.9
1325,56982,142.0,10.0,24.0,17.0,55.0,11.7,30.0,21.1
1326,56984,163.0,6.0,24.0,16.0,90.0,11.3,17.5,12.9
1327,56985,159.0,7.0,24.0,17.0,63.0,12.2,30.0,19.4
1328,56986,140.0,1.0,24.0,16.0,98.0,14.1,9.2,14.4
1329,56987,113.0,2.0,24.0,16.0,79.0,14.0,30.0,17.7
1330,56989,139.0,1.0,23.0,11.0,74.0,18.9,14.1,23.8
1331,56991,205.0,3.0,23.0,11.0,65.0,10.9,30.0,17.5
1332,56992,176.0,2.0,23.0,11.0,80.0,12.7,25.2,16.2
1333,56994,139.0,1.0,23.0,11.0,67.0,13.5,30.0,19.8
1334,56995,147.0,1.0,23.0,11.0,75.0,13.5,30.0,18.0
1335,56996,203.0,3.0,23.0,11.0,80.0,14.4,26.8,17.9
1336,57001,291.0,1.0,96.0,55.0,51.0,-4.1,6.9,5.2
1337,57002,155.0,1.0,96.0,55.0,52.0,-4.0,7.9,5.0
1338,57003,110.0,2.0,108.0,102.0,55.0,-3.0,5.9,5.3
1339,57004,101.0,5.0,96.0,55.0,56.0,-4.6,8.2,3.3
1340,57006,61.0,2.0,96.0,55.0,52.0,-3.7,8.0,5.4
1341,57007,85.0,1.0,96.0,55.0,57.0,-4.4,6.1,3.3
1342,57008,190.0,2.0,96.0,55.0,68.0,-2.2,12.2,3.0
1343,57011,329.0,2.0,48.0,43.0,55.0,-3.7,7.4,4.6
1344,57012,218.0,2.0,48.0,43.0,50.0,-3.6,30.0,6.0
1345,57014,106.0,1.0,48.0,43.0,48.0,-3.4,16.7,6.8
1346,57016,119.0,1.0,108.0,102.0,50.0,-3.4,6.7,6.3
1347,57020,109.0,2.0,153.0,135.0,53.0,-2.3,6.1,6.6
1348,57021,94.0,2.0,108.0,102.0,52.0,-3.2,4.8,5.9
1349,57022,65.0,2.0,153.0,135.0,46.0,-4.8,6.4,5.9
1350,57023,276.0,2.0,67.0,50.0,53.0,-4.1,8.1,4.7
1351,57024,123.0,2.0,153.0,135.0,54.0,-2.0,4.3,6.6
1352,57025,137.0,2.0,153.0,135.0,59.0,-2.8,7.1,4.5
1353,57026,124.0,1.0,153.0,135.0,54.0,-2.3,4.6,6.3
1354,57027,123.0,2.0,153.0,135.0,56.0,-2.2,5.5,5.9
1355,57028,179.0,1.0,153.0,135.0,52.0,-2.1,20.2,7.1
1356,57029,73.0,3.0,234.0,183.0,47.0,-3.9,5.7,6.6
1357,57030,136.0,2.0,234.0,183.0,47.0,-4.9,5.1,5.5
1358,57031,167.0,4.0,122.0,122.0,45.0,-4.8,10.5,6.2
1359,57032,77.0,2.0,228.0,173.0,54.0,-1.9,3.4,6.7
1360,57033,71.0,4.0,234.0,183.0,47.0,-3.5,7.1,7.0
1361,57034,204.0,2.0,228.0,173.0,60.0,-0.9,4.3,6.3
1362,57035,140.0,1.0,234.0,183.0,47.0,-3.6,6.5,6.9
1363,57037,207.0,2.0,122.0,122.0,49.0,-3.9,7.7,6.0
1364,57038,117.0,2.0,228.0,173.0,50.0,-2.5,3.8,7.2
1365,57039,351.0,1.0,214.0,158.0,52.0,-1.8,5.0,7.4
1366,57040,62.0,3.0,212.0,208.0,48.0,-3.8,3.8,6.4
1367,57041,103.0,1.0,212.0,208.0,47.0,-3.4,4.4,7.2
1368,57042,71.0,2.0,212.0,208.0,48.0,-4.1,5.2,6.1
1369,57043,46.0,4.0,294.0,166.0,47.0,-4.4,3.0,6.1
1370,57044,40.0,3.0,234.0,213.0,49.0,-2.7,4.4,7.3
1371,57045,22.0,3.0,277.0,206.0,49.0,-4.2,4.1,5.7
1372,57046,342.0,3.0,294.0,166.0,58.0,-5.8,18.3,1.6
1373,57047,280.0,1.0,234.0,213.0,49.0,-2.3,7.7,7.7
1374,57048,82.0,2.0,234.0,183.0,47.0,-4.1,3.2,6.4
1375,57049,99.0,3.0,294.0,166.0,50.0,-3.0,4.2,6.7
1376,57051,17.0,0.0,176.0,126.0,41.0,-4.4,5.9,8.1
1377,57052,67.0,3.0,276.0,220.0,52.0,-3.8,2.2,5.3
1378,57053,127.0,1.0,195.0,174.0,42.0,-3.2,11.0,9.0
1379,57054,338.0,2.0,294.0,166.0,49.0,-3.5,2.7,6.4
1380,57055,82.0,2.0,294.0,166.0,52.0,-2.5,4.3,6.7
1381,57056,101.0,1.0,195.0,174.0,40.0,-3.5,12.5,9.4
1382,57057,132.0,1.0,89.0,70.0,42.0,-3.7,11.3,8.5
1383,57060,33.0,1.0,351.0,301.0,49.0,-4.1,3.1,5.8
1384,57061,185.0,0.0,195.0,174.0,42.0,-3.7,8.5,8.5
1385,57063,68.0,1.0,176.0,126.0,33.0,-5.3,5.3,10.2
1386,57065,159.0,1.0,120.0,87.0,43.0,-2.8,7.9,9.1
1387,57066,142.0,1.0,176.0,126.0,42.0,-2.4,9.3,9.9
1388,57067,121.0,2.0,176.0,126.0,41.0,-3.6,12.7,8.9
1389,57070,80.0,3.0,170.0,133.0,37.0,-4.5,4.2,9.5
1390,57071,38.0,1.0,236.0,144.0,31.0,-6.4,7.8,9.9
1391,57072,317.0,1.0,231.0,120.0,41.0,-3.1,4.2,9.5
1392,57074,102.0,1.0,120.0,87.0,44.0,-2.7,5.1,8.9
1393,57075,318.0,0.0,129.0,93.0,38.0,-3.3,4.3,10.4
1394,57076,242.0,1.0,231.0,120.0,42.0,-2.8,4.9,9.5
1395,57077,98.0,2.0,120.0,87.0,33.0,-4.1,12.3,11.6
1396,57078,95.0,2.0,129.0,93.0,32.0,-4.4,6.6,11.8
1397,57079,85.0,1.0,274.0,189.0,49.0,-1.2,4.8,8.9
1398,57080,190.0,1.0,231.0,120.0,39.0,-3.5,3.9,9.8
1399,57081,96.0,1.0,287.0,219.0,42.0,-2.2,3.9,10.1
1400,57082,126.0,2.0,231.0,120.0,33.0,-4.6,5.7,11.1
1401,57083,127.0,1.0,243.0,196.0,51.0,0.2,2.9,9.8
1402,57084,114.0,1.0,231.0,120.0,40.0,-6.1,7.6,6.5
1403,57085,151.0,2.0,218.0,192.0,38.0,-2.7,4.6,11.1
1404,57086,147.0,1.0,228.0,198.0,54.0,0.8,3.3,9.7
1405,57087,124.0,1.0,182.0,175.0,51.0,0.9,3.7,10.6
1406,57088,116.0,2.0,182.0,175.0,49.0,0.2,4.6,10.5
1407,57089,135.0,2.0,185.0,181.0,55.0,2.2,6.3,10.9
1408,57090,177.0,1.0,216.0,208.0,57.0,1.5,2.6,9.6
1409,57091,177.0,1.0,230.0,200.0,53.0,0.8,3.7,9.9
1410,57093,165.0,1.0,230.0,200.0,48.0,-0.2,3.9,10.3
1411,57094,142.0,1.0,191.0,173.0,56.0,2.1,3.3,10.5
1412,57095,96.0,1.0,185.0,181.0,46.0,0.3,3.3,11.5
1413,57096,137.0,1.0,191.0,173.0,49.0,0.2,3.1,10.4
1414,57098,121.0,1.0,157.0,151.0,46.0,0.5,3.9,11.7
1415,57099,210.0,1.0,151.0,143.0,45.0,0.2,3.7,11.7
1416,57102,113.0,1.0,21.0,9.0,59.0,-2.4,17.9,4.8
1417,57105,85.0,3.0,39.0,28.0,66.0,-1.0,15.6,4.7
1418,57106,238.0,0.0,135.0,119.0,75.0,-0.3,8.6,3.7
1419,57110,172.0,1.0,21.0,9.0,68.0,-2.6,8.8,2.7
1420,57111,129.0,0.0,21.0,9.0,60.0,-2.2,13.9,4.8
1421,57113,223.0,4.0,112.0,112.0,56.0,-1.6,16.5,6.5
1422,57119,0.0,0.0,135.0,119.0,86.0,1.8,3.2,3.9
1423,57123,167.0,1.0,228.0,173.0,54.0,-2.2,4.3,6.4
1424,57124,194.0,1.0,135.0,119.0,69.0,-0.9,17.4,4.3
1425,57126,238.0,0.0,183.0,169.0,81.0,1.4,4.8,4.4
1426,57127,175.0,0.0,245.0,187.0,85.0,1.6,2.2,3.9
1427,57128,289.0,0.0,183.0,169.0,89.0,2.5,1.8,4.1
1428,57129,189.0,0.0,245.0,187.0,84.0,1.4,3.4,3.9
1429,57131,33.0,4.0,250.0,212.0,47.0,-3.6,3.0,6.9
1430,57132,42.0,1.0,228.0,173.0,58.0,-1.5,5.7,6.1
1431,57134,156.0,2.0,135.0,119.0,62.0,-0.6,12.2,6.1
1432,57137,208.0,1.0,141.0,105.0,65.0,0.1,22.1,6.2
1433,57140,110.0,1.0,214.0,158.0,52.0,-1.2,14.3,8.1
1434,57143,177.0,1.0,89.0,70.0,45.0,-3.0,10.0,8.2
1435,57144,131.0,1.0,141.0,105.0,61.0,-0.6,13.9,6.4
1436,57153,263.0,1.0,89.0,70.0,41.0,-3.3,10.7,9.3
1437,57154,200.0,1.0,89.0,70.0,40.0,-2.1,9.4,11.0
1438,57155,229.0,0.0,89.0,70.0,48.0,-2.2,10.8,8.2
1439,57156,170.0,1.0,122.0,86.0,38.0,-2.9,7.5,10.9
1440,57162,29.0,2.0,120.0,87.0,35.0,-4.3,8.3,10.5
1441,57169,112.0,1.0,269.0,195.0,41.0,-2.0,5.8,10.7
1442,57173,146.0,2.0,252.0,182.0,41.0,-1.8,4.3,10.9
1443,57175,177.0,2.0,269.0,195.0,41.0,-2.3,3.4,10.4
1444,57176,166.0,2.0,252.0,191.0,41.0,-2.4,3.1,10.3
1445,57177,112.0,0.0,257.0,176.0,47.0,1.0,3.1,12.0
1446,57178,75.0,1.0,285.0,222.0,39.0,-2.5,3.3,10.9
1447,57179,144.0,2.0,252.0,191.0,45.0,-0.5,4.0,11.0
1448,57180,87.0,1.0,252.0,182.0,51.0,0.1,2.8,9.7
1449,57181,107.0,1.0,252.0,182.0,39.0,-2.3,7.4,11.1
1450,57182,84.0,2.0,257.0,176.0,51.0,1.7,3.6,11.5
1451,57183,115.0,1.0,185.0,181.0,52.0,1.8,3.8,11.3
1452,57184,143.0,0.0,257.0,176.0,42.0,-1.6,3.4,10.8
1453,57185,110.0,1.0,257.0,176.0,51.0,1.4,2.5,11.1
1454,57186,89.0,0.0,203.0,173.0,43.0,-0.2,3.7,12.0
1455,57187,351.0,0.0,252.0,191.0,45.0,0.4,3.6,12.0
1456,57188,139.0,1.0,203.0,173.0,44.0,0.0,6.4,11.8
1457,57189,135.0,2.0,182.0,144.0,49.0,1.4,3.6,11.7
1458,57190,219.0,1.0,157.0,151.0,46.0,0.6,3.7,11.8
1459,57191,169.0,2.0,191.0,173.0,52.0,1.2,3.7,10.6
1460,57192,114.0,1.0,151.0,143.0,46.0,0.2,3.8,11.4
