,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1100,56184,355.0,2.0,96.0,66.0,41.0,-4.4,25.6,8.1
1101,56185,164.0,1.0,16.0,4.0,27.0,-8.0,30.0,10.1
1102,56186,33.0,1.0,87.0,64.0,71.0,3.1,4.6,8.0
1103,56187,14.0,1.0,138.0,97.0,71.0,4.9,5.7,9.9
1104,56188,108.0,1.0,96.0,66.0,70.0,4.0,5.9,9.2
1105,56189,40.0,3.0,138.0,97.0,70.0,4.3,5.8,9.5
1106,56190,0.0,0.0,80.0,56.0,71.0,3.5,8.1,8.4
1107,56192,112.0,4.0,35.0,14.0,48.0,-1.2,30.0,9.2
1108,56193,273.0,0.0,98.0,58.0,57.0,-1.4,11.8,6.5
1109,56194,107.0,1.0,80.0,56.0,81.0,4.9,14.0,8.0
1110,56195,329.0,1.0,98.0,58.0,73.0,4.3,7.9,8.9
1111,56196,8.0,1.0,70.0,49.0,67.0,3.2,8.6,9.0
1112,56197,20.0,2.0,92.0,63.0,73.0,4.4,8.4,9.0
1113,56198,13.0,1.0,80.0,56.0,69.0,3.6,10.7,9.0
1114,56199,43.0,1.0,81.0,60.0,64.0,4.7,8.1,11.3
1115,56202,239.0,4.0,36.0,8.0,40.0,-16.4,30.0,-4.9
1116,56223,120.0,4.0,64.0,1.0,32.0,-13.1,30.0,1.9
1117,56227,323.0,2.0,7.0,3.0,68.0,-1.5,30.0,3.9
1118,56228,250.0,6.0,64.0,1.0,32.0,-10.6,30.0,4.7
1119,56247,232.0,4.0,64.0,1.0,15.0,-11.7,30.0,14.6
1120,56251,165.0,5.0,30.0,13.0,18.0,-11.1,30.0,12.6
1121,56257,223.0,4.0,24.0,14.0,27.0,-13.2,30.0,4.1
1122,56263,299.0,5.0,30.0,13.0,37.0,-2.0,30.0,12.3
1123,56267,293.0,6.0,24.0,14.0,14.0,-11.1,30.0,16.5
1124,56272,21.0,2.0,138.0,97.0,74.0,4.9,5.5,9.3
1125,56273,246.0,6.0,97.0,76.0,61.0,1.3,13.7,8.4
1126,56276,301.0,1.0,175.0,122.0,67.0,5.7,5.6,11.6
1127,56278,0.0,0.0,97.0,76.0,82.0,5.4,8.6,8.3
1128,56279,208.0,1.0,97.0,76.0,76.0,4.6,8.4,8.6
1129,56280,33.0,1.0,97.0,76.0,73.0,4.5,10.2,9.1
1130,56281,342.0,1.0,99.0,63.0,76.0,6.1,5.1,10.1
1131,56284,15.0,0.0,99.0,63.0,69.0,4.6,6.6,10.0
1132,56285,76.0,0.0,138.0,97.0,71.0,5.0,4.3,10.0
1133,56286,18.0,2.0,103.0,79.0,69.0,5.2,6.2,10.6
1134,56287,127.0,0.0,72.0,55.0,79.0,5.8,6.7,9.3
1135,56288,356.0,1.0,147.0,103.0,64.0,5.6,4.5,12.2
1136,56289,29.0,1.0,99.0,63.0,64.0,5.7,7.0,12.3
1137,56290,314.0,1.0,145.0,105.0,70.0,5.3,4.8,10.5
1138,56291,347.0,2.0,92.0,63.0,68.0,4.9,8.6,10.5
1139,56295,,,,,,,,
1140,56296,337.0,3.0,145.0,105.0,68.0,5.4,8.9,11.1
1141,56297,132.0,2.0,87.0,67.0,60.0,4.9,6.7,12.4
1142,56298,109.0,1.0,114.0,91.0,63.0,5.7,7.1,12.5
1143,56307,134.0,2.0,6.0,6.0,24.0,-13.6,30.0,5.4
1144,56312,127.0,8.0,7.0,3.0,40.0,-7.3,30.0,5.2
1145,56317,209.0,2.0,7.0,3.0,54.0,-3.5,30.0,5.0
1146,56331,285.0,2.0,64.0,1.0,49.0,-8.8,30.0,0.7
1147,56342,183.0,6.0,64.0,1.0,44.0,-8.9,26.8,2.1
1148,56357,253.0,4.0,24.0,14.0,26.0,-12.8,30.0,5.1
1149,56371,185.0,4.0,24.0,14.0,50.0,-1.0,27.7,8.9
1150,56373,71.0,1.0,72.0,55.0,74.0,3.9,12.4,8.3
1151,56374,117.0,4.0,30.0,13.0,53.0,-3.4,30.0,5.4
1152,56376,4.0,5.0,72.0,55.0,42.0,-1.8,29.0,10.6
1153,56378,226.0,1.0,24.0,14.0,48.0,1.9,30.0,12.6
1154,56380,42.0,1.0,84.0,65.0,74.0,6.5,5.0,10.9
1155,56381,358.0,1.0,92.0,76.0,71.0,5.4,6.1,10.4
1156,56382,73.0,0.0,140.0,128.0,69.0,6.4,3.9,11.9
1157,56383,146.0,2.0,87.0,67.0,62.0,5.7,5.6,12.8
1158,56384,124.0,1.0,140.0,128.0,72.0,7.3,4.1,12.2
1159,56385,165.0,8.0,102.0,82.0,94.0,-2.0,0.2,-1.2
1160,56386,106.0,1.0,102.0,82.0,73.0,7.5,3.1,12.2
1161,56387,56.0,3.0,131.0,110.0,64.0,4.9,9.9,11.5
1162,56388,115.0,1.0,131.0,110.0,69.0,7.7,5.8,13.3
1163,56389,104.0,1.0,131.0,110.0,70.0,7.6,3.8,12.9
1164,56390,103.0,0.0,124.0,83.0,67.0,6.5,3.4,12.5
1165,56391,67.0,1.0,99.0,63.0,60.0,5.1,5.1,12.7
1166,56393,141.0,1.0,81.0,61.0,62.0,4.7,6.5,11.7
1167,56394,95.0,2.0,176.0,142.0,69.0,6.5,4.4,12.0
1168,56395,159.0,1.0,188.0,151.0,68.0,6.5,3.3,12.2
1169,56396,99.0,1.0,178.0,136.0,66.0,6.4,4.3,12.6
1170,56399,0.0,0.0,178.0,136.0,66.0,6.2,5.3,12.4
1171,56434,302.0,2.0,64.0,1.0,55.0,2.5,30.0,11.2
1172,56441,179.0,3.0,10.0,7.0,27.0,-4.5,30.0,14.2
1173,56443,150.0,6.0,10.0,7.0,25.0,-6.9,30.0,12.6
1174,56444,55.0,1.0,10.0,7.0,63.0,-3.2,30.0,3.2
1175,56449,160.0,0.0,10.0,7.0,73.0,-2.7,,1.6
1176,56459,201.0,1.0,39.0,31.0,81.0,5.0,30.0,8.1
1177,56462,34.0,5.0,24.0,14.0,54.0,-0.8,30.0,7.9
1178,56473,44.0,3.0,72.0,55.0,43.0,2.3,19.1,14.7
1179,56474,160.0,5.0,39.0,31.0,67.0,6.9,29.8,12.9
1180,56475,127.0,0.0,40.0,29.0,68.0,3.2,11.6,8.8
1181,56478,268.0,1.0,40.0,29.0,82.0,9.1,13.4,12.1
1182,56479,278.0,1.0,22.0,15.0,95.0,6.5,3.7,7.2
1183,56480,54.0,1.0,131.0,110.0,68.0,6.0,21.5,11.7
1184,56483,0.0,0.0,117.0,98.0,77.0,7.9,11.2,11.8
1185,56485,6.0,0.0,95.0,52.0,80.0,4.2,13.6,7.4
1186,56487,148.0,2.0,22.0,15.0,98.0,5.4,6.2,5.7
1187,56489,50.0,2.0,95.0,52.0,69.0,4.3,8.8,9.7
1188,56490,112.0,1.0,131.0,110.0,78.0,7.9,4.5,11.6
1189,56491,104.0,2.0,117.0,98.0,66.0,6.0,4.7,12.2
1190,56492,119.0,1.0,123.0,80.0,73.0,7.3,5.0,12.0
1191,56493,94.0,1.0,123.0,117.0,67.0,6.8,3.1,12.8
1192,56494,125.0,1.0,132.0,92.0,68.0,6.8,4.1,12.5
1193,56496,283.0,1.0,112.0,89.0,82.0,8.0,2.4,11.0
1194,56497,152.0,0.0,117.0,98.0,86.0,8.9,6.7,11.2
1195,56498,54.0,1.0,117.0,98.0,82.0,7.6,5.7,10.5
1196,56499,25.0,1.0,117.0,98.0,78.0,8.0,3.7,11.7
1197,56533,207.0,1.0,23.0,7.0,79.0,6.0,30.0,9.5
1198,56543,183.0,5.0,10.0,7.0,61.0,-3.9,30.0,2.9
1199,56548,320.0,4.0,23.0,7.0,77.0,4.9,30.0,8.7
1200,56565,273.0,1.0,39.0,31.0,75.0,3.7,30.0,7.8
1201,56567,157.0,6.0,10.0,7.0,68.0,3.1,30.0,8.7
1202,56569,165.0,5.0,22.0,15.0,100.0,12.8,30.0,12.8
1203,56571,251.0,0.0,40.0,29.0,92.0,11.7,18.6,13.0
1204,56575,244.0,1.0,22.0,15.0,98.0,10.5,0.1,10.8
1205,56578,252.0,1.0,22.0,15.0,94.0,9.5,9.9,10.4
1206,56580,156.0,1.0,22.0,15.0,89.0,5.0,10.9,6.7
1207,56582,333.0,1.0,66.0,48.0,89.0,5.7,6.5,7.4
1208,56584,177.0,1.0,95.0,52.0,84.0,5.7,17.5,8.2
1209,56585,42.0,1.0,95.0,52.0,89.0,7.4,3.3,9.1
1210,56586,112.0,1.0,66.0,48.0,85.0,7.0,7.2,9.4
1211,56592,185.0,0.0,117.0,98.0,74.0,8.1,7.4,12.6
1212,56593,11.0,0.0,123.0,117.0,77.0,7.2,3.1,11.1
1213,56594,321.0,1.0,66.0,48.0,74.0,5.4,13.7,9.8
1214,56595,115.0,0.0,82.0,72.0,100.0,4.7,5.7,4.7
1215,56596,60.0,1.0,82.0,72.0,96.0,5.0,3.3,5.6
1216,56598,347.0,5.0,46.0,32.0,96.0,5.8,3.3,6.4
1217,56641,0.0,0.0,24.0,24.0,84.0,9.5,30.0,12.1
1218,56643,0.0,0.0,24.0,24.0,91.0,12.7,19.8,14.1
1219,56645,209.0,2.0,24.0,24.0,78.0,4.3,30.0,7.9
1220,56646,202.0,7.0,23.0,7.0,78.0,5.8,30.0,9.4
1221,56649,321.0,1.0,23.0,7.0,86.0,7.1,30.0,9.3
1222,56651,230.0,2.0,23.0,7.0,60.0,3.2,30.0,10.6
1223,56652,185.0,4.0,10.0,7.0,80.0,5.3,30.0,8.6
1224,56654,254.0,2.0,23.0,7.0,81.0,7.0,30.0,10.1
1225,56664,181.0,2.0,48.0,30.0,79.0,10.7,13.7,14.3
1226,56665,116.0,1.0,77.0,44.0,90.0,12.5,7.9,14.1
1227,56666,98.0,4.0,77.0,44.0,86.0,12.3,29.3,14.6
1228,56669,159.0,3.0,97.0,93.0,81.0,10.7,30.0,13.9
1229,56670,322.0,3.0,77.0,44.0,87.0,12.9,9.1,15.0
1230,56671,229.0,2.0,97.0,93.0,82.0,7.7,30.0,10.6
1231,56673,318.0,1.0,95.0,52.0,89.0,9.3,8.3,11.0
1232,56674,116.0,2.0,97.0,93.0,88.0,11.8,5.0,13.7
1233,56675,210.0,2.0,97.0,93.0,86.0,8.5,11.8,10.7
1234,56684,270.0,4.0,10.0,9.0,98.0,8.4,8.7,8.7
1235,56688,32.0,2.0,10.0,9.0,86.0,9.7,17.7,12.0
1236,56691,206.0,4.0,46.0,32.0,54.0,4.8,27.7,14.0
1237,56693,133.0,4.0,55.0,39.0,93.0,9.9,3.2,11.0
1238,56697,236.0,3.0,10.0,9.0,55.0,7.0,30.0,16.0
1239,56739,23.0,0.0,20.0,18.0,88.0,8.1,25.9,10.0
1240,56742,197.0,0.0,24.0,24.0,76.0,8.2,30.0,12.3
1241,56745,223.0,0.0,20.0,18.0,93.0,9.5,30.0,10.6
1242,56746,185.0,1.0,20.0,18.0,89.0,9.5,30.0,11.2
1243,56748,183.0,1.0,20.0,18.0,85.0,8.2,24.2,10.6
1244,56751,69.0,1.0,20.0,18.0,84.0,6.6,30.0,9.2
1245,56752,140.0,1.0,23.0,7.0,77.0,9.6,30.0,13.6
1246,56755,170.0,3.0,8.0,5.0,91.0,8.6,10.5,10.0
1247,56756,202.0,2.0,8.0,5.0,79.0,5.9,30.0,9.4
1248,56757,184.0,1.0,20.0,18.0,89.0,8.5,30.0,10.2
1249,56761,212.0,1.0,8.0,5.0,76.0,7.2,30.0,11.3
1250,56763,140.0,2.0,8.0,5.0,79.0,12.7,14.5,16.3
1251,56764,238.0,4.0,8.0,5.0,84.0,8.4,21.6,11.0
1252,56766,251.0,1.0,8.0,5.0,84.0,9.2,7.6,11.8
1253,56767,292.0,2.0,8.0,5.0,92.0,9.5,23.2,10.7
1254,56768,190.0,0.0,8.0,5.0,86.0,9.2,30.0,11.5
1255,56772,130.0,1.0,38.0,3.0,94.0,10.7,7.7,11.6
1256,56774,217.0,3.0,40.0,3.0,94.0,9.9,11.7,10.8
1257,56775,274.0,0.0,40.0,3.0,93.0,9.9,16.6,11.0
1258,56777,148.0,1.0,38.0,3.0,92.0,9.9,3.4,11.2
1259,56778,245.0,2.0,38.0,3.0,83.0,8.8,13.0,11.6
1260,56781,260.0,11.0,41.0,8.0,84.0,8.1,3.4,10.7
1261,56782,200.0,5.0,41.0,8.0,62.0,6.9,11.6,14.1
1262,56783,224.0,4.0,41.0,8.0,52.0,7.1,17.6,17.0
1263,56785,266.0,1.0,54.0,9.0,84.0,7.8,5.4,10.4
1264,56786,218.0,5.0,10.0,9.0,54.0,7.7,30.0,17.1
1265,56788,232.0,5.0,41.0,8.0,58.0,9.2,13.6,17.5
1266,56790,236.0,8.0,10.0,9.0,45.0,6.4,30.0,18.5
1267,56792,153.0,3.0,16.0,4.0,65.0,10.7,14.5,17.3
1268,56793,197.0,8.0,10.0,9.0,59.0,7.6,30.0,15.6
1269,56835,348.0,2.0,20.0,18.0,85.0,11.9,30.0,14.4
1270,56836,303.0,1.0,20.0,18.0,88.0,14.0,30.0,16.0
1271,56838,69.0,1.0,20.0,18.0,80.0,12.9,30.0,16.4
1272,56839,6.0,0.0,20.0,18.0,97.0,14.2,4.4,14.7
1273,56840,71.0,0.0,20.0,18.0,88.0,11.8,8.1,13.8
1274,56841,48.0,0.0,20.0,18.0,95.0,9.2,30.0,10.0
1275,56842,313.0,0.0,20.0,18.0,82.0,8.4,30.0,11.4
1276,56843,79.0,0.0,20.0,18.0,97.0,9.2,5.9,9.7
1277,56844,52.0,0.0,20.0,18.0,86.0,12.7,30.0,15.0
1278,56846,307.0,1.0,20.0,18.0,87.0,9.1,10.0,11.2
1279,56849,338.0,1.0,20.0,18.0,91.0,9.8,9.8,11.2
1280,56851,198.0,1.0,8.0,5.0,89.0,11.8,30.0,13.6
1281,56854,76.0,1.0,20.0,18.0,99.0,13.9,6.0,14.1
1282,56856,311.0,2.0,8.0,5.0,100.0,14.5,13.5,14.5
1283,56862,281.0,3.0,8.0,5.0,97.0,8.9,8.7,9.4
1284,56863,356.0,2.0,12.0,4.0,94.0,9.5,7.9,10.4
1285,56867,18.0,2.0,8.0,5.0,99.0,13.6,3.7,13.8
1286,56869,186.0,4.0,38.0,5.0,55.0,10.0,30.0,19.3
1287,56870,17.0,5.0,23.0,6.0,79.0,10.7,30.0,14.3
1288,56871,291.0,3.0,12.0,4.0,75.0,9.3,23.8,13.6
1289,56872,255.0,4.0,12.0,4.0,97.0,7.0,0.2,7.4
1290,56873,179.0,2.0,38.0,6.0,51.0,7.1,30.0,17.3
1291,56875,207.0,3.0,38.0,5.0,46.0,7.2,30.0,19.1
1292,56876,194.0,3.0,16.0,6.0,52.0,8.2,16.3,18.2
1293,56878,221.0,5.0,38.0,5.0,57.0,8.3,30.0,16.9
1294,56879,235.0,5.0,16.0,6.0,50.0,8.0,30.0,18.6
1295,56880,184.0,8.0,38.0,6.0,45.0,6.9,30.0,19.1
1296,56881,215.0,3.0,38.0,6.0,52.0,8.7,29.7,18.7
1297,56882,3.0,3.0,38.0,6.0,85.0,9.1,26.6,11.5
1298,56883,233.0,4.0,41.0,8.0,54.0,7.7,30.0,17.1
1299,56885,176.0,5.0,38.0,6.0,53.0,10.3,30.0,20.2
1300,56886,195.0,6.0,38.0,6.0,55.0,9.5,30.0,18.7
1301,56889,170.0,7.0,27.0,14.0,46.0,8.5,30.0,20.5
1302,56891,179.0,4.0,16.0,4.0,58.0,11.5,29.5,20.0
1303,56898,189.0,4.0,38.0,5.0,47.0,8.1,30.0,19.7
1304,56944,1.0,1.0,18.0,9.0,93.0,13.3,28.2,14.4
1305,56946,177.0,1.0,20.0,18.0,100.0,14.1,0.4,14.1
1306,56948,10.0,4.0,9.0,7.0,93.0,14.9,3.9,16.0
1307,56949,209.0,2.0,39.0,17.0,72.0,15.1,20.0,20.3
1308,56950,140.0,3.0,18.0,9.0,92.0,13.8,6.4,15.1
1309,56951,118.0,2.0,18.0,9.0,99.0,11.1,1.7,11.3
1310,56952,227.0,2.0,18.0,9.0,99.0,15.4,13.2,15.6
1311,56954,86.0,1.0,9.0,7.0,67.0,15.1,27.7,21.5
1312,56958,185.0,3.0,39.0,17.0,49.0,12.1,30.0,23.4
1313,56959,76.0,1.0,39.0,17.0,56.0,16.5,30.0,25.9
1314,56961,217.0,2.0,18.0,9.0,65.0,12.9,30.0,19.7
1315,56962,162.0,2.0,18.0,9.0,69.0,13.2,30.0,19.0
1316,56964,186.0,1.0,20.0,12.0,66.0,13.7,30.0,20.3
1317,56966,257.0,1.0,38.0,5.0,49.0,15.4,30.0,27.0
1318,56969,0.0,0.0,39.0,17.0,44.0,14.3,30.0,27.7
1319,56970,223.0,1.0,38.0,5.0,52.0,9.9,30.0,20.0
1320,56973,188.0,6.0,21.0,6.0,57.0,12.0,30.0,20.8
1321,56975,109.0,3.0,24.0,12.0,64.0,15.2,30.0,22.3
1322,56976,115.0,5.0,24.0,12.0,61.0,17.1,23.6,25.1
1323,56977,145.0,3.0,20.0,12.0,72.0,14.4,30.0,19.6
1324,56978,162.0,5.0,24.0,12.0,72.0,11.2,30.0,16.3
1325,56982,141.0,11.0,20.0,9.0,51.0,11.3,30.0,21.9
1326,56984,192.0,8.0,24.0,12.0,78.0,10.9,30.0,14.7
1327,56985,165.0,7.0,20.0,9.0,66.0,12.5,30.0,19.0
1328,56986,151.0,2.0,24.0,12.0,87.0,13.8,26.6,16.0
1329,56987,200.0,2.0,24.0,12.0,71.0,13.8,30.0,19.2
1330,56989,167.0,0.0,16.0,8.0,78.0,18.8,13.9,22.8
1331,56991,199.0,5.0,27.0,14.0,58.0,10.7,30.0,19.1
1332,56992,192.0,1.0,16.0,8.0,81.0,12.7,25.4,16.0
1333,56994,170.0,2.0,16.0,8.0,58.0,11.8,30.0,20.3
1334,56995,194.0,2.0,16.0,8.0,66.0,12.1,30.0,18.6
1335,56996,118.0,4.0,16.0,8.0,81.0,14.2,27.2,17.5
1336,57001,148.0,2.0,70.0,34.0,45.0,-3.5,18.9,7.7
1337,57002,172.0,2.0,70.0,34.0,48.0,-2.8,16.0,7.5
1338,57003,149.0,2.0,177.0,176.0,48.0,-3.7,6.1,6.5
1339,57004,90.0,6.0,70.0,34.0,46.0,-3.7,12.7,7.0
1340,57006,11.0,0.0,70.0,34.0,49.0,-2.7,9.5,7.3
1341,57007,155.0,4.0,70.0,34.0,52.0,-3.2,11.6,5.9
1342,57008,176.0,3.0,70.0,34.0,61.0,-2.8,15.5,3.9
1343,57011,212.0,4.0,60.0,43.0,50.0,-2.8,21.4,6.9
1344,57012,282.0,1.0,60.0,43.0,51.0,-3.2,30.0,6.2
1345,57014,144.0,2.0,60.0,43.0,46.0,-2.3,21.3,8.6
1346,57016,53.0,0.0,177.0,176.0,47.0,-3.9,5.3,6.6
1347,57020,106.0,3.0,201.0,184.0,49.0,-3.2,5.9,6.8
1348,57021,108.0,1.0,177.0,176.0,49.0,-3.6,4.7,6.3
1349,57022,60.0,2.0,201.0,184.0,44.0,-5.4,6.0,5.9
1350,57023,332.0,4.0,70.0,54.0,41.0,-5.0,14.5,7.4
1351,57024,118.0,3.0,201.0,184.0,49.0,-3.1,3.7,6.9
1352,57025,129.0,3.0,201.0,184.0,54.0,-3.0,8.6,5.6
1353,57026,86.0,1.0,201.0,184.0,48.0,-3.0,5.8,7.3
1354,57027,143.0,1.0,201.0,184.0,49.0,-2.6,5.3,7.4
1355,57028,134.0,3.0,201.0,184.0,55.0,-3.6,8.2,4.7
1356,57029,97.0,3.0,166.0,132.0,40.0,-4.7,7.5,8.1
1357,57030,165.0,3.0,166.0,132.0,51.0,-4.4,4.3,4.9
1358,57031,167.0,4.0,114.0,103.0,43.0,-6.0,10.2,5.6
1359,57032,112.0,1.0,218.0,186.0,50.0,-2.3,3.2,7.4
1360,57033,76.0,3.0,166.0,132.0,43.0,-3.4,8.9,8.4
1361,57034,190.0,1.0,218.0,186.0,53.0,-1.5,4.4,7.4
1362,57035,83.0,1.0,166.0,132.0,41.0,-4.8,7.6,7.6
1363,57037,241.0,3.0,114.0,103.0,45.0,-3.9,9.8,7.2
1364,57038,80.0,2.0,218.0,186.0,41.0,-3.9,4.9,8.6
1365,57039,251.0,2.0,268.0,215.0,53.0,-1.4,4.6,7.6
1366,57040,76.0,4.0,169.0,164.0,44.0,-3.6,7.0,7.9
1367,57041,98.0,1.0,169.0,164.0,44.0,-3.4,5.1,8.1
1368,57042,82.0,3.0,169.0,164.0,47.0,-3.2,6.1,7.4
1369,57043,63.0,4.0,271.0,152.0,44.0,-4.0,2.1,7.5
1370,57044,73.0,3.0,259.0,194.0,45.0,-3.6,4.9,7.6
1371,57045,53.0,2.0,268.0,198.0,53.0,-3.6,4.0,5.2
1372,57046,119.0,1.0,271.0,152.0,67.0,-4.1,20.3,1.3
1373,57047,319.0,2.0,259.0,194.0,50.0,-2.5,4.2,7.2
1374,57048,59.0,2.0,166.0,132.0,42.0,-4.5,4.9,7.6
1375,57049,101.0,2.0,271.0,152.0,48.0,-2.8,3.8,7.5
1376,57051,111.0,7.0,133.0,113.0,39.0,-2.9,7.7,10.5
1377,57052,61.0,4.0,321.0,260.0,47.0,-3.3,2.5,7.3
1378,57053,68.0,3.0,162.0,146.0,36.0,-4.3,7.5,10.1
1379,57054,95.0,1.0,271.0,152.0,42.0,-4.1,4.0,8.0
1380,57055,54.0,2.0,271.0,152.0,46.0,-2.8,4.0,8.1
1381,57056,87.0,1.0,162.0,146.0,37.0,-4.8,10.7,9.1
1382,57057,117.0,0.0,69.0,58.0,42.0,-2.6,14.7,9.7
1383,57060,42.0,1.0,328.0,254.0,39.0,-5.1,4.6,8.0
1384,57061,113.0,3.0,162.0,146.0,36.0,-3.5,13.9,11.0
1385,57063,82.0,3.0,133.0,113.0,39.0,-4.5,5.4,8.7
1386,57065,89.0,3.0,181.0,122.0,41.0,-2.9,5.6,9.7
1387,57066,45.0,6.0,133.0,113.0,39.0,-3.3,6.7,10.0
1388,57067,73.0,4.0,133.0,113.0,37.0,-3.3,16.2,10.8
1389,57070,94.0,2.0,203.0,147.0,36.0,-4.5,4.6,9.9
1390,57071,63.0,3.0,216.0,140.0,38.0,-4.9,6.8,8.6
1391,57072,80.0,2.0,206.0,137.0,46.0,-1.8,3.7,9.2
1392,57074,41.0,1.0,181.0,122.0,40.0,-2.7,6.7,10.3
1393,57075,151.0,4.0,159.0,78.0,50.0,-1.0,2.8,8.8
1394,57076,57.0,3.0,206.0,137.0,44.0,-1.9,4.4,9.8
1395,57077,80.0,4.0,181.0,122.0,32.0,-4.8,13.2,11.3
1396,57078,86.0,3.0,159.0,78.0,39.0,-2.4,4.5,11.0
1397,57079,74.0,2.0,314.0,215.0,50.0,-1.2,4.3,8.6
1398,57080,42.0,3.0,206.0,137.0,46.0,-1.6,3.4,9.4
1399,57081,91.0,1.0,224.0,213.0,45.0,-1.4,3.6,10.0
1400,57082,145.0,3.0,206.0,137.0,43.0,-2.2,4.2,9.8
1401,57083,81.0,1.0,242.0,199.0,52.0,1.0,2.9,10.4
1402,57084,83.0,6.0,206.0,137.0,56.0,-4.0,4.1,4.0
1403,57085,116.0,3.0,213.0,194.0,48.0,-0.4,3.9,10.1
1404,57086,111.0,2.0,234.0,204.0,55.0,2.1,4.5,10.8
1405,57087,109.0,2.0,234.0,204.0,55.0,2.3,4.9,11.0
1406,57088,88.0,2.0,173.0,134.0,53.0,1.6,6.1,10.8
1407,57089,174.0,2.0,117.0,110.0,55.0,2.5,8.6,11.2
1408,57090,88.0,1.0,221.0,218.0,54.0,1.4,3.4,10.3
1409,57091,66.0,1.0,179.0,170.0,51.0,1.1,4.5,10.8
1410,57093,93.0,1.0,179.0,170.0,50.0,0.6,4.6,10.6
1411,57094,80.0,3.0,179.0,170.0,53.0,1.5,3.5,10.7
1412,57095,121.0,1.0,117.0,110.0,49.0,1.3,3.4,11.6
1413,57096,109.0,1.0,179.0,170.0,51.0,1.0,3.4,10.7
1414,57098,106.0,2.0,142.0,118.0,47.0,0.5,3.8,11.4
1415,57099,86.0,1.0,141.0,104.0,45.0,0.4,4.1,12.0
1416,57102,33.0,1.0,14.0,11.0,61.0,-1.0,23.6,5.8
1417,57105,120.0,2.0,34.0,14.0,67.0,-0.9,19.0,4.6
1418,57106,215.0,1.0,162.0,129.0,69.0,0.2,9.3,5.4
1419,57110,148.0,1.0,14.0,11.0,69.0,-1.5,8.2,3.7
1420,57111,160.0,1.0,14.0,11.0,60.0,-1.8,12.7,5.2
1421,57113,216.0,2.0,14.0,11.0,60.0,-1.5,14.6,5.7
1422,57119,111.0,1.0,162.0,129.0,85.0,2.5,3.5,4.8
1423,57123,214.0,1.0,218.0,186.0,51.0,-2.3,4.3,7.1
1424,57124,0.0,0.0,162.0,129.0,68.0,-1.0,17.1,4.4
1425,57126,0.0,0.0,195.0,168.0,76.0,1.7,3.4,5.6
1426,57127,10.0,0.0,238.0,187.0,81.0,2.1,2.3,5.1
1427,57128,327.0,0.0,195.0,168.0,82.0,2.2,2.1,5.0
1428,57129,129.0,0.0,238.0,187.0,78.0,2.0,4.5,5.5
1429,57131,70.0,3.0,210.0,185.0,44.0,-4.0,4.6,7.4
1430,57132,25.0,1.0,218.0,186.0,46.0,-2.8,7.5,8.1
1431,57134,177.0,1.0,162.0,129.0,60.0,-0.9,9.8,6.3
1432,57137,180.0,1.0,146.0,118.0,63.0,-0.1,20.2,6.4
1433,57140,119.0,2.0,268.0,215.0,50.0,-1.1,14.4,8.7
1434,57143,108.0,1.0,69.0,58.0,43.0,-2.1,12.5,9.9
1435,57144,0.0,0.0,146.0,118.0,58.0,-0.4,12.8,7.3
1436,57153,92.0,4.0,69.0,58.0,35.0,-3.7,19.4,11.2
1437,57154,102.0,3.0,69.0,58.0,40.0,-1.9,10.7,11.2
1438,57155,174.0,1.0,69.0,58.0,46.0,-2.1,11.8,8.9
1439,57156,113.0,3.0,133.0,82.0,39.0,-2.7,5.4,10.7
1440,57162,16.0,3.0,181.0,122.0,39.0,-3.6,6.0,9.7
1441,57169,136.0,2.0,200.0,152.0,45.0,-1.2,4.3,10.2
1442,57173,77.0,3.0,173.0,134.0,51.0,1.6,6.8,11.4
1443,57175,100.0,4.0,200.0,152.0,42.0,-2.1,3.6,10.2
1444,57176,140.0,3.0,151.0,112.0,45.0,-1.1,3.6,10.3
1445,57177,78.0,3.0,195.0,128.0,53.0,2.6,5.4,11.9
1446,57178,49.0,1.0,160.0,144.0,46.0,-0.5,4.4,10.6
1447,57179,163.0,0.0,151.0,112.0,46.0,0.4,4.1,11.6
1448,57180,69.0,4.0,173.0,134.0,49.0,0.5,3.5,10.8
1449,57181,124.0,3.0,173.0,134.0,45.0,-0.1,8.1,11.4
1450,57182,68.0,2.0,195.0,128.0,57.0,3.5,4.7,11.7
1451,57183,136.0,3.0,117.0,110.0,43.0,0.3,5.1,12.5
1452,57184,96.0,3.0,195.0,128.0,47.0,0.2,4.5,11.1
1453,57185,113.0,1.0,195.0,128.0,45.0,0.1,5.6,11.6
1454,57186,101.0,1.0,114.0,107.0,48.0,1.3,4.2,12.0
1455,57187,160.0,2.0,151.0,112.0,49.0,2.2,6.2,12.6
1456,57188,149.0,1.0,114.0,107.0,55.0,3.2,6.1,12.0
1457,57189,102.0,2.0,126.0,95.0,58.0,3.3,3.3,11.2
1458,57190,145.0,2.0,142.0,118.0,47.0,1.2,4.4,12.2
1459,57191,101.0,2.0,179.0,170.0,53.0,1.4,3.7,10.6
1460,57192,112.0,2.0,141.0,104.0,52.0,2.1,4.6,11.6
1461,57193,101.0,1.0,142.0,118.0,44.0,0.3,9.4,12.2
1462,57194,137.0,2.0,126.0,95.0,59.0,3.8,3.7,11.5
1463,57195,76.0,1.0,142.0,118.0,46.0,1.4,4.4,12.7
