,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1084,56146,317.0,0.0,94.0,64.0,38.0,-16.6,14.0,-4.4
1085,56147,110.0,2.0,70.0,44.0,37.0,-15.4,30.0,-2.7
1086,56151,0.0,0.0,30.0,20.0,52.0,-16.1,21.7,-8.0
1087,56152,316.0,1.0,94.0,64.0,59.0,-17.5,6.0,-11.1
1088,56158,334.0,0.0,94.0,64.0,35.0,-16.0,30.0,-2.6
1089,56164,108.0,0.0,94.0,64.0,44.0,-15.9,29.0,-5.6
1090,56167,168.0,1.0,39.0,24.0,28.0,-16.6,30.0,-0.3
1091,56168,6.0,0.0,58.0,33.0,40.0,-10.0,15.1,2.2
1092,56171,254.0,2.0,94.0,64.0,45.0,-15.0,17.8,-4.9
1093,56172,60.0,1.0,94.0,64.0,39.0,-13.7,30.0,-1.5
1094,56173,62.0,0.0,94.0,64.0,44.0,-17.7,30.0,-7.5
1095,56178,97.0,0.0,58.0,33.0,23.0,-15.4,30.0,3.9
1096,56180,104.0,3.0,76.0,49.0,76.0,-0.1,15.1,3.7
1097,56181,73.0,0.0,79.0,54.0,100.0,5.9,1.9,5.9
1098,56182,25.0,3.0,58.0,33.0,39.0,-15.1,30.0,-3.1
1099,56183,259.0,3.0,76.0,49.0,57.0,-1.8,17.3,6.1
1100,56184,127.0,0.0,76.0,49.0,57.0,-4.4,30.0,3.3
1101,56185,282.0,0.0,58.0,33.0,36.0,-12.0,29.1,1.4
1102,56186,11.0,1.0,90.0,61.0,75.0,4.2,2.2,8.4
1103,56187,4.0,1.0,79.0,54.0,83.0,3.1,4.4,5.8
1104,56188,0.0,0.0,76.0,49.0,88.0,5.2,1.3,7.1
1105,56189,131.0,1.0,79.0,54.0,56.0,0.7,7.3,9.0
1106,56190,226.0,0.0,144.0,87.0,83.0,4.4,2.8,7.1
1107,56192,88.0,1.0,86.0,48.0,44.0,-4.7,30.0,6.7
1108,56193,223.0,1.0,163.0,110.0,60.0,-1.5,11.7,5.6
1109,56194,301.0,0.0,144.0,87.0,87.0,5.3,5.7,7.3
1110,56195,127.0,1.0,163.0,110.0,83.0,4.9,4.0,7.6
1111,56196,135.0,1.0,104.0,72.0,60.0,1.9,6.4,9.3
1112,56197,144.0,1.0,141.0,77.0,62.0,2.0,5.3,8.9
1113,56198,66.0,0.0,144.0,87.0,75.0,3.2,6.9,7.3
1114,56199,176.0,1.0,82.0,55.0,69.0,3.1,4.8,8.5
1115,56202,57.0,2.0,117.0,103.0,59.0,-14.1,30.0,-7.5
1116,56223,152.0,6.0,70.0,44.0,27.0,-18.2,30.0,-1.6
1117,56227,170.0,0.0,17.0,4.0,73.0,-5.5,30.0,-1.3
1118,56228,238.0,4.0,70.0,44.0,32.0,-14.1,30.0,0.7
1119,56247,0.0,0.0,70.0,44.0,33.0,-14.4,17.9,0.0
1120,56251,0.0,0.0,39.0,24.0,39.0,-14.9,22.2,-2.9
1121,56257,171.0,3.0,54.0,18.0,41.0,-13.6,30.0,-2.1
1122,56263,246.0,2.0,39.0,24.0,28.0,-11.1,30.0,6.0
1123,56267,178.0,0.0,54.0,18.0,28.0,-14.5,30.0,2.1
1124,56272,357.0,0.0,79.0,54.0,77.0,3.8,3.2,7.6
1125,56273,255.0,3.0,60.0,45.0,63.0,0.9,19.6,7.5
1126,56276,110.0,1.0,81.0,49.0,80.0,3.6,5.7,6.8
1127,56278,0.0,0.0,60.0,45.0,87.0,5.1,6.8,7.1
1128,56279,126.0,1.0,60.0,45.0,83.0,4.1,8.7,6.8
1129,56280,31.0,1.0,60.0,45.0,83.0,3.1,11.1,5.8
1130,56281,333.0,1.0,133.0,70.0,61.0,0.9,12.4,8.0
1131,56284,0.0,0.0,133.0,70.0,82.0,4.7,8.5,7.6
1132,56285,26.0,0.0,79.0,54.0,80.0,5.0,5.1,8.2
1133,56286,127.0,2.0,61.0,41.0,61.0,2.1,13.9,9.2
1134,56287,298.0,0.0,77.0,64.0,84.0,5.7,7.0,8.2
1135,56288,120.0,0.0,78.0,44.0,81.0,4.3,6.9,7.3
1136,56289,87.0,0.0,133.0,70.0,67.0,2.6,13.3,8.4
1137,56290,139.0,0.0,85.0,53.0,64.0,1.5,12.4,7.9
1138,56291,240.0,0.0,141.0,77.0,76.0,2.5,10.6,6.4
1139,56295,113.0,1.0,87.0,59.0,64.0,2.4,12.4,8.8
1140,56296,117.0,2.0,85.0,53.0,59.0,1.4,15.7,9.0
1141,56297,328.0,1.0,53.0,35.0,56.0,0.8,14.5,9.1
1142,56298,52.0,1.0,107.0,63.0,63.0,2.5,16.4,9.2
1143,56307,94.0,4.0,133.0,28.0,23.0,-15.1,30.0,4.2
1144,56312,149.0,1.0,21.0,11.0,40.0,-12.0,30.0,0.0
1145,56317,72.0,0.0,17.0,4.0,57.0,-8.5,23.0,-1.1
1146,56331,98.0,3.0,70.0,44.0,43.0,-13.2,30.0,-2.3
1147,56342,191.0,3.0,70.0,44.0,46.0,-14.4,30.0,-4.5
1148,56357,250.0,1.0,54.0,18.0,48.0,-12.7,28.9,-3.3
1149,56371,268.0,1.0,54.0,18.0,46.0,-2.5,30.0,8.4
1150,56373,122.0,1.0,77.0,64.0,86.0,4.8,14.7,7.0
1151,56374,222.0,1.0,39.0,24.0,41.0,-9.6,30.0,2.3
1152,56376,67.0,4.0,77.0,64.0,52.0,-0.7,30.0,8.6
1153,56378,90.0,3.0,54.0,18.0,52.0,1.7,29.1,11.2
1154,56380,90.0,0.0,79.0,60.0,58.0,1.2,10.4,9.0
1155,56381,78.0,1.0,77.0,58.0,58.0,0.2,13.6,7.9
1156,56382,355.0,0.0,112.0,72.0,73.0,4.1,8.6,8.7
1157,56383,102.0,1.0,53.0,35.0,54.0,1.2,15.1,10.1
1158,56384,301.0,1.0,112.0,72.0,75.0,3.9,6.3,8.1
1159,56385,185.0,2.0,82.0,49.0,41.0,-11.5,30.0,0.2
1160,56386,15.0,1.0,82.0,49.0,68.0,4.0,6.4,9.6
1161,56387,70.0,2.0,64.0,51.0,55.0,1.4,13.3,10.0
1162,56388,47.0,0.0,64.0,51.0,61.0,3.3,10.1,10.5
1163,56389,353.0,0.0,64.0,51.0,81.0,5.1,5.7,8.2
1164,56390,39.0,0.0,102.0,66.0,72.0,3.4,7.9,8.1
1165,56391,0.0,0.0,133.0,70.0,79.0,3.4,3.4,6.8
1166,56393,332.0,1.0,77.0,62.0,56.0,1.0,13.5,9.3
1167,56394,337.0,1.0,75.0,50.0,65.0,2.6,11.1,8.8
1168,56395,353.0,2.0,80.0,57.0,57.0,1.9,12.5,10.0
1169,56396,322.0,0.0,142.0,72.0,55.0,2.4,11.1,11.1
1170,56399,0.0,0.0,142.0,72.0,62.0,4.2,9.3,11.2
1171,56434,89.0,1.0,70.0,44.0,60.0,-3.4,30.0,3.6
1172,56441,348.0,1.0,26.0,23.0,44.0,-6.7,30.0,4.5
1173,56443,183.0,0.0,26.0,23.0,47.0,-10.2,30.0,-0.3
1174,56444,279.0,1.0,26.0,23.0,67.0,-7.6,30.0,-2.3
1175,56449,121.0,1.0,26.0,23.0,56.0,-9.8,,-2.2
1176,56459,313.0,1.0,112.0,82.0,33.0,-7.0,30.0,8.3
1177,56462,287.0,1.0,54.0,18.0,45.0,-10.2,30.0,0.3
1178,56473,29.0,4.0,77.0,64.0,52.0,-0.2,27.8,9.1
1179,56474,327.0,1.0,112.0,82.0,58.0,-1.7,24.0,5.9
1180,56475,34.0,0.0,107.0,74.0,62.0,-0.3,21.3,6.4
1181,56478,90.0,2.0,107.0,74.0,49.0,-2.9,20.4,7.1
1182,56479,234.0,3.0,96.0,76.0,33.0,-5.9,30.0,9.6
1183,56480,292.0,3.0,64.0,51.0,59.0,3.0,29.6,10.7
1184,56483,91.0,2.0,68.0,62.0,62.0,4.3,23.5,11.3
1185,56485,118.0,2.0,75.0,24.0,72.0,2.4,13.0,7.1
1186,56487,18.0,0.0,107.0,74.0,44.0,-3.3,17.5,8.2
1187,56489,115.0,3.0,75.0,24.0,58.0,1.7,14.3,9.5
1188,56490,250.0,0.0,64.0,51.0,93.0,5.7,6.2,6.8
1189,56491,310.0,3.0,68.0,62.0,66.0,4.4,11.5,10.5
1190,56492,311.0,2.0,90.0,59.0,75.0,5.9,9.6,10.1
1191,56493,247.0,0.0,74.0,61.0,76.0,7.3,4.6,11.4
1192,56494,341.0,1.0,89.0,66.0,77.0,5.5,7.9,9.3
1193,56496,71.0,1.0,84.0,45.0,79.0,7.4,5.3,10.9
1194,56497,0.0,0.0,68.0,62.0,75.0,6.8,9.1,11.1
1195,56498,359.0,0.0,68.0,62.0,78.0,5.9,9.7,9.5
1196,56499,16.0,0.0,68.0,62.0,86.0,7.8,6.2,10.0
1197,56533,298.0,0.0,26.0,23.0,74.0,4.4,30.0,8.8
1198,56543,191.0,3.0,26.0,23.0,48.0,-8.9,30.0,0.9
1199,56548,224.0,1.0,26.0,23.0,63.0,-0.8,30.0,5.7
1200,56565,302.0,3.0,112.0,82.0,41.0,-6.3,30.0,6.0
1201,56567,140.0,2.0,49.0,25.0,57.0,-3.8,30.0,3.9
1202,56569,158.0,3.0,90.0,61.0,48.0,0.6,12.1,11.2
1203,56571,328.0,1.0,107.0,74.0,28.0,-5.7,14.7,12.3
1204,56575,97.0,0.0,90.0,61.0,44.0,-0.9,30.0,10.9
1205,56578,288.0,0.0,90.0,61.0,44.0,2.1,28.9,14.2
1206,56580,278.0,1.0,90.0,61.0,36.0,-6.2,30.0,8.0
1207,56582,352.0,1.0,156.0,29.0,72.0,3.4,9.6,8.1
1208,56584,40.0,2.0,75.0,24.0,70.0,4.1,30.0,9.3
1209,56585,226.0,1.0,75.0,24.0,34.0,-5.0,30.0,10.1
1210,56586,57.0,0.0,156.0,29.0,30.0,-6.7,17.4,10.1
1211,56592,10.0,1.0,68.0,62.0,64.0,5.1,17.6,11.7
1212,56593,325.0,1.0,74.0,61.0,72.0,5.9,8.2,10.7
1213,56594,25.0,2.0,156.0,29.0,67.0,3.6,12.0,9.4
1214,56595,125.0,3.0,58.0,40.0,91.0,4.1,9.9,5.4
1215,56596,13.0,1.0,58.0,40.0,91.0,4.1,3.7,5.4
1216,56598,144.0,0.0,19.0,16.0,52.0,0.8,30.0,10.2
1217,56641,0.0,0.0,89.0,37.0,78.0,6.8,22.1,10.5
1218,56643,26.0,1.0,89.0,37.0,69.0,7.8,7.5,13.4
1219,56645,181.0,0.0,89.0,37.0,69.0,0.0,28.0,5.2
1220,56646,208.0,4.0,12.0,11.0,60.0,0.9,30.0,8.2
1221,56649,328.0,0.0,23.0,22.0,75.0,1.7,30.0,5.8
1222,56651,27.0,2.0,12.0,11.0,48.0,-1.8,30.0,8.6
1223,56652,152.0,2.0,49.0,25.0,64.0,0.2,26.7,6.5
1224,56654,267.0,2.0,12.0,11.0,57.0,-0.8,23.6,7.1
1225,56664,288.0,0.0,63.0,28.0,57.0,2.4,27.3,10.6
1226,56665,41.0,1.0,73.0,36.0,54.0,2.6,30.0,11.6
1227,56666,113.0,0.0,73.0,36.0,51.0,2.3,30.0,12.1
1228,56669,336.0,2.0,78.0,36.0,61.0,2.8,30.0,10.0
1229,56670,55.0,0.0,73.0,36.0,61.0,3.7,30.0,10.9
1230,56671,317.0,0.0,78.0,36.0,62.0,1.3,30.0,8.1
1231,56673,129.0,0.0,75.0,24.0,36.0,2.7,5.1,18.0
1232,56674,156.0,3.0,78.0,36.0,49.0,2.5,30.0,13.0
1233,56675,325.0,0.0,78.0,36.0,71.0,2.0,1.6,6.9
1234,56684,250.0,5.0,45.0,19.0,38.0,-2.3,30.0,11.5
1235,56688,129.0,3.0,45.0,19.0,38.0,2.0,30.0,16.3
1236,56691,184.0,5.0,19.0,16.0,45.0,-0.5,22.6,11.0
1237,56693,123.0,1.0,40.0,18.0,71.0,5.4,20.7,10.4
1238,56697,211.0,3.0,45.0,19.0,57.0,3.9,30.0,12.2
1239,56739,123.0,3.0,100.0,43.0,85.0,5.8,29.5,8.2
1240,56742,359.0,0.0,89.0,37.0,75.0,3.8,23.1,8.0
1241,56745,345.0,0.0,23.0,22.0,71.0,5.4,27.2,10.4
1242,56746,343.0,1.0,27.0,25.0,76.0,6.6,30.0,10.6
1243,56748,263.0,0.0,27.0,25.0,66.0,4.7,30.0,10.8
1244,56751,311.0,0.0,23.0,22.0,61.0,2.0,30.0,9.1
1245,56752,205.0,2.0,23.0,22.0,39.0,2.3,30.0,16.3
1246,56755,58.0,0.0,26.0,9.0,63.0,3.4,30.0,10.1
1247,56756,165.0,1.0,26.0,9.0,63.0,4.5,30.0,11.3
1248,56757,99.0,1.0,26.0,9.0,80.0,5.6,17.3,8.9
1249,56761,127.0,0.0,27.0,15.0,61.0,3.3,27.8,10.5
1250,56763,209.0,0.0,27.0,15.0,53.0,6.3,30.0,15.9
1251,56764,31.0,1.0,27.0,15.0,65.0,5.2,21.1,11.5
1252,56766,19.0,1.0,27.0,15.0,73.0,5.0,11.6,9.6
1253,56767,337.0,1.0,27.0,15.0,77.0,4.6,18.6,8.4
1254,56768,176.0,1.0,14.0,14.0,64.0,5.7,30.0,12.3
1255,56772,121.0,1.0,39.0,22.0,78.0,5.7,8.0,9.3
1256,56774,251.0,1.0,56.0,28.0,55.0,4.2,27.4,13.0
1257,56775,319.0,1.0,56.0,28.0,67.0,4.8,30.0,10.7
1258,56777,90.0,2.0,39.0,22.0,75.0,5.2,30.0,9.4
1259,56778,272.0,1.0,39.0,22.0,65.0,6.2,30.0,12.6
1260,56781,97.0,0.0,69.0,14.0,79.0,5.7,16.3,9.1
1261,56782,197.0,1.0,69.0,14.0,73.0,5.1,14.6,9.7
1262,56783,153.0,1.0,69.0,14.0,67.0,6.5,17.8,12.5
1263,56785,203.0,1.0,35.0,25.0,66.0,4.9,13.9,11.0
1264,56786,268.0,0.0,45.0,19.0,72.0,7.3,30.0,12.2
1265,56788,230.0,2.0,69.0,14.0,71.0,7.4,14.1,12.5
1266,56790,0.0,0.0,45.0,19.0,68.0,5.1,30.0,10.8
1267,56792,164.0,1.0,27.0,25.0,79.0,9.4,21.9,13.0
1268,56793,215.0,5.0,45.0,19.0,70.0,5.7,30.0,10.9
1269,56835,196.0,0.0,100.0,43.0,86.0,11.6,19.9,13.9
1270,56836,248.0,1.0,100.0,43.0,77.0,10.9,25.1,14.9
1271,56838,253.0,1.0,100.0,43.0,90.0,13.3,2.3,14.9
1272,56839,0.0,0.0,100.0,43.0,83.0,11.7,9.8,14.5
1273,56840,59.0,1.0,100.0,43.0,82.0,9.7,7.8,12.7
1274,56841,0.0,0.0,100.0,43.0,82.0,7.0,30.0,9.9
1275,56842,195.0,0.0,27.0,25.0,74.0,7.0,13.7,11.5
1276,56843,206.0,0.0,27.0,25.0,95.0,6.5,13.2,7.2
1277,56844,0.0,0.0,100.0,43.0,76.0,11.1,22.8,15.3
1278,56846,0.0,0.0,58.0,38.0,80.0,7.7,16.3,11.0
1279,56849,251.0,2.0,100.0,43.0,70.0,7.3,30.0,12.6
1280,56851,157.0,0.0,26.0,9.0,80.0,8.5,24.4,11.8
1281,56854,219.0,1.0,58.0,38.0,63.0,8.9,19.8,15.9
1282,56856,195.0,0.0,27.0,15.0,100.0,12.6,14.1,12.6
1283,56862,188.0,1.0,14.0,14.0,72.0,7.0,30.0,11.9
1284,56863,11.0,0.0,39.0,22.0,67.0,5.6,13.1,11.5
1285,56867,200.0,1.0,112.0,33.0,89.0,11.7,20.0,13.5
1286,56869,299.0,1.0,58.0,45.0,79.0,9.4,30.0,13.0
1287,56870,195.0,1.0,48.0,22.0,78.0,6.5,30.0,10.2
1288,56871,241.0,2.0,39.0,23.0,67.0,5.8,30.0,11.7
1289,56872,216.0,4.0,39.0,22.0,75.0,4.5,30.0,8.7
1290,56873,304.0,0.0,39.0,23.0,64.0,6.0,30.0,12.6
1291,56875,186.0,2.0,58.0,45.0,71.0,6.9,30.0,12.0
1292,56876,155.0,1.0,32.0,14.0,72.0,6.9,19.6,11.8
1293,56878,181.0,2.0,58.0,45.0,74.0,8.4,30.0,12.9
1294,56879,234.0,1.0,32.0,14.0,66.0,8.3,30.0,14.6
1295,56880,205.0,2.0,39.0,23.0,55.0,5.7,30.0,14.6
1296,56881,215.0,3.0,39.0,23.0,65.0,7.4,28.5,13.9
1297,56882,246.0,3.0,39.0,23.0,63.0,5.3,30.0,12.1
1298,56883,202.0,0.0,69.0,14.0,84.0,6.5,18.3,9.1
1299,56885,205.0,2.0,39.0,23.0,72.0,10.9,30.0,15.9
1300,56886,173.0,1.0,39.0,23.0,84.0,8.8,24.0,11.4
1301,56889,184.0,3.0,48.0,32.0,67.0,9.8,30.0,15.9
1302,56891,217.0,0.0,27.0,25.0,84.0,10.0,18.1,12.6
1303,56898,244.0,0.0,58.0,45.0,82.0,8.5,13.5,11.5
1304,56944,0.0,0.0,112.0,33.0,89.0,11.6,19.0,13.4
1305,56946,84.0,0.0,112.0,33.0,72.0,9.9,19.2,14.9
1306,56948,123.0,3.0,89.0,35.0,77.0,11.6,30.0,15.6
1307,56949,12.0,1.0,90.0,52.0,76.0,13.6,24.9,17.9
1308,56950,274.0,1.0,112.0,33.0,76.0,11.3,20.6,15.5
1309,56951,186.0,1.0,112.0,33.0,72.0,8.2,30.0,13.1
1310,56952,63.0,0.0,112.0,33.0,87.0,13.3,22.3,15.5
1311,56954,56.0,0.0,89.0,35.0,82.0,13.7,13.7,16.8
1312,56958,99.0,0.0,90.0,52.0,79.0,12.8,29.6,16.5
1313,56959,281.0,1.0,90.0,52.0,68.0,15.2,17.3,21.3
1314,56961,0.0,0.0,52.0,22.0,87.0,11.9,13.3,14.0
1315,56962,10.0,0.0,52.0,22.0,94.0,11.8,16.9,12.7
1316,56964,315.0,0.0,36.0,29.0,79.0,12.5,15.2,16.1
1317,56966,147.0,2.0,58.0,45.0,66.0,15.4,30.0,22.0
1318,56969,142.0,1.0,90.0,52.0,95.0,18.2,20.4,19.0
1319,56970,0.0,0.0,58.0,45.0,78.0,9.8,30.0,13.6
1320,56973,234.0,2.0,36.0,31.0,78.0,13.0,25.0,16.9
1321,56975,106.0,4.0,34.0,25.0,81.0,14.9,26.7,18.2
1322,56976,177.0,0.0,34.0,25.0,73.0,17.2,21.1,22.3
1323,56977,317.0,1.0,36.0,29.0,95.0,14.6,9.2,15.4
1324,56978,328.0,1.0,34.0,25.0,83.0,12.9,30.0,15.8
1325,56982,192.0,4.0,42.0,31.0,74.0,12.7,20.0,17.4
1326,56984,194.0,6.0,34.0,25.0,89.0,11.1,26.2,12.9
1327,56985,154.0,5.0,42.0,31.0,81.0,13.0,30.0,16.3
1328,56986,148.0,2.0,34.0,25.0,96.0,13.8,19.8,14.4
1329,56987,134.0,1.0,34.0,25.0,81.0,13.9,28.7,17.2
1330,56989,20.0,1.0,67.0,44.0,89.0,19.6,9.4,21.5
1331,56991,202.0,2.0,48.0,32.0,79.0,10.7,20.2,14.3
1332,56992,353.0,0.0,67.0,44.0,93.0,12.6,14.3,13.7
1333,56994,203.0,0.0,67.0,44.0,91.0,13.7,30.0,15.2
1334,56995,39.0,1.0,67.0,44.0,87.0,13.2,25.5,15.3
1335,56996,320.0,0.0,67.0,44.0,94.0,14.0,11.5,15.0
1336,57001,62.0,0.0,113.0,73.0,65.0,-6.8,3.7,-1.1
1337,57002,102.0,0.0,113.0,73.0,68.0,-6.4,5.7,-1.2
1338,57003,347.0,1.0,121.0,100.0,69.0,-6.4,5.2,-1.5
1339,57004,32.0,1.0,113.0,73.0,64.0,-7.0,7.5,-1.2
1340,57006,220.0,1.0,113.0,73.0,68.0,-6.5,6.3,-1.4
1341,57007,301.0,0.0,113.0,73.0,77.0,-6.3,3.3,-2.8
1342,57008,227.0,1.0,113.0,73.0,69.0,-6.7,3.8,-1.9
1343,57011,134.0,0.0,129.0,102.0,71.0,-8.2,3.2,-3.7
1344,57012,125.0,0.0,129.0,102.0,74.0,-8.4,8.3,-4.5
1345,57014,300.0,2.0,129.0,102.0,68.0,-6.1,13.3,-1.0
1346,57016,0.0,0.0,119.0,102.0,64.0,-4.3,6.4,1.8
1347,57020,79.0,1.0,164.0,110.0,64.0,-3.6,8.8,2.5
1348,57021,0.0,0.0,121.0,100.0,71.0,-5.8,5.0,-1.2
1349,57022,0.0,0.0,164.0,110.0,80.0,-6.6,3.7,-3.7
1350,57023,320.0,1.0,81.0,72.0,69.0,-6.0,12.9,-1.0
1351,57024,52.0,1.0,164.0,110.0,70.0,-4.0,8.0,0.8
1352,57025,69.0,2.0,164.0,110.0,61.0,-4.7,13.0,2.0
1353,57026,56.0,1.0,164.0,110.0,61.0,-3.2,7.3,3.6
1354,57027,72.0,1.0,164.0,110.0,60.0,-3.5,8.5,3.5
1355,57028,350.0,1.0,164.0,110.0,76.0,-7.7,7.1,-4.1
1356,57029,29.0,1.0,88.0,77.0,72.0,-4.6,9.7,-0.2
1357,57030,275.0,0.0,88.0,77.0,67.0,-5.6,8.2,-0.2
1358,57031,96.0,1.0,92.0,76.0,83.0,-5.5,26.3,-3.0
1359,57032,68.0,1.0,116.0,71.0,85.0,-2.6,3.3,-0.4
1360,57033,55.0,0.0,88.0,77.0,81.0,-2.4,6.5,0.5
1361,57034,50.0,2.0,116.0,71.0,70.0,-3.5,7.6,1.4
1362,57035,349.0,1.0,88.0,77.0,77.0,-4.5,9.0,-1.0
1363,57037,19.0,1.0,92.0,76.0,80.0,-2.0,7.3,1.1
1364,57038,36.0,2.0,116.0,71.0,67.0,-3.2,5.2,2.3
1365,57039,91.0,2.0,117.0,88.0,71.0,-3.4,7.1,1.3
1366,57040,78.0,1.0,78.0,65.0,76.0,-1.4,5.0,2.4
1367,57041,37.0,2.0,78.0,65.0,79.0,-1.0,3.8,2.3
1368,57042,22.0,1.0,78.0,65.0,82.0,-1.6,5.1,1.1
1369,57043,215.0,0.0,107.0,47.0,91.0,-1.1,2.0,0.2
1370,57044,165.0,1.0,87.0,55.0,73.0,-3.5,9.8,0.8
1371,57045,160.0,1.0,112.0,68.0,80.0,-2.5,7.6,0.5
1372,57046,95.0,3.0,107.0,47.0,92.0,-10.1,8.5,-9.0
1373,57047,0.0,0.0,87.0,55.0,90.0,-2.7,3.4,-1.3
1374,57048,55.0,2.0,88.0,77.0,64.0,-2.8,5.1,3.4
1375,57049,0.0,0.0,107.0,47.0,93.0,-1.4,3.2,-0.4
1376,57051,157.0,0.0,81.0,60.0,99.0,1.1,3.9,1.2
1377,57052,49.0,1.0,69.0,61.0,95.0,0.9,2.7,1.6
1378,57053,0.0,0.0,81.0,60.0,89.0,-0.7,4.8,0.9
1379,57054,197.0,1.0,107.0,47.0,79.0,-1.5,3.4,1.7
1380,57055,136.0,0.0,107.0,47.0,90.0,-0.8,4.6,0.6
1381,57056,151.0,1.0,81.0,60.0,84.0,-0.1,6.1,2.3
1382,57057,327.0,1.0,85.0,79.0,95.0,-1.8,4.8,-1.1
1383,57060,168.0,1.0,91.0,82.0,96.0,-0.2,1.5,0.4
1384,57061,0.0,0.0,81.0,60.0,98.0,2.0,6.1,2.3
1385,57063,289.0,3.0,72.0,67.0,89.0,-0.5,2.7,1.1
1386,57065,266.0,3.0,72.0,67.0,82.0,-0.4,4.7,2.4
1387,57066,287.0,1.0,72.0,67.0,73.0,-0.5,4.1,3.9
1388,57067,293.0,1.0,81.0,60.0,87.0,-0.6,3.5,1.3
1389,57070,198.0,0.0,72.0,67.0,92.0,0.5,2.3,1.7
1390,57071,14.0,1.0,66.0,52.0,92.0,1.1,0.7,2.3
1391,57072,23.0,1.0,68.0,59.0,95.0,1.6,2.1,2.3
1392,57074,276.0,2.0,68.0,58.0,99.0,2.8,4.2,2.9
1393,57075,186.0,0.0,68.0,58.0,83.0,0.2,5.3,2.8
1394,57076,25.0,0.0,68.0,59.0,98.0,2.6,4.6,2.9
1395,57077,183.0,1.0,60.0,60.0,98.0,0.5,2.0,0.8
1396,57078,239.0,1.0,68.0,58.0,99.0,2.9,4.4,3.0
1397,57079,73.0,1.0,103.0,86.0,97.0,2.3,3.4,2.7
1398,57080,80.0,2.0,68.0,59.0,84.0,0.6,5.1,3.0
1399,57081,151.0,1.0,46.0,44.0,86.0,0.2,4.9,2.3
1400,57082,153.0,1.0,68.0,59.0,99.0,1.1,3.4,1.2
1401,57083,69.0,1.0,46.0,44.0,77.0,-1.4,7.0,2.2
1402,57084,0.0,0.0,68.0,59.0,100.0,-2.9,0.0,-2.9
1403,57085,116.0,2.0,46.0,44.0,85.0,0.1,5.9,2.4
1404,57086,352.0,1.0,46.0,44.0,82.0,-0.6,12.3,2.1
1405,57087,38.0,1.0,46.0,44.0,82.0,-0.9,7.2,1.8
1406,57088,83.0,3.0,82.0,53.0,90.0,1.2,5.3,2.7
1407,57089,26.0,1.0,82.0,53.0,90.0,-0.3,7.1,1.2
1408,57090,9.0,1.0,46.0,44.0,89.0,-0.7,3.9,0.9
1409,57091,9.0,1.0,61.0,52.0,89.0,-1.6,4.8,0.0
1410,57093,311.0,2.0,65.0,62.0,86.0,-2.1,5.9,0.0
1411,57094,357.0,1.0,46.0,44.0,91.0,-0.5,3.6,0.8
1412,57095,295.0,0.0,82.0,53.0,86.0,-1.3,3.7,0.8
1413,57096,354.0,2.0,65.0,62.0,87.0,-1.5,5.8,0.4
1414,57098,339.0,1.0,82.0,53.0,92.0,-0.4,4.0,0.7
1415,57099,355.0,2.0,70.0,58.0,88.0,-1.1,4.4,0.7
1416,57102,37.0,0.0,31.0,23.0,69.0,-4.7,11.5,0.2
1417,57105,240.0,0.0,86.0,48.0,72.0,-4.9,13.4,-0.6
1418,57106,33.0,2.0,106.0,59.0,59.0,-3.1,13.5,4.2
1419,57110,318.0,1.0,31.0,23.0,62.0,-5.5,5.5,1.0
1420,57111,129.0,0.0,31.0,23.0,75.0,-5.5,6.8,-1.7
1421,57113,49.0,1.0,98.0,76.0,71.0,-5.0,8.0,-0.4
1422,57119,352.0,1.0,106.0,59.0,76.0,0.5,5.7,4.4
1423,57123,52.0,2.0,116.0,71.0,64.0,-3.8,6.1,2.3
1424,57124,341.0,1.0,106.0,59.0,76.0,-3.4,9.3,0.3
1425,57126,0.0,0.0,123.0,101.0,88.0,0.6,4.6,2.4
1426,57127,19.0,0.0,138.0,118.0,81.0,1.3,3.9,4.3
1427,57128,66.0,1.0,123.0,101.0,78.0,0.6,4.9,4.1
1428,57129,284.0,1.0,138.0,118.0,88.0,1.6,4.0,3.4
1429,57131,79.0,2.0,98.0,62.0,71.0,-1.5,4.8,3.2
1430,57132,80.0,1.0,116.0,71.0,75.0,-3.5,7.9,0.4
1431,57134,153.0,0.0,106.0,59.0,85.0,-1.4,5.9,0.8
1432,57137,298.0,0.0,81.0,54.0,95.0,-0.1,8.4,0.6
1433,57140,248.0,1.0,117.0,88.0,100.0,-0.2,3.1,-0.2
1434,57143,315.0,0.0,85.0,79.0,82.0,-2.4,5.4,0.3
1435,57144,278.0,1.0,81.0,54.0,100.0,1.2,4.7,1.2
1436,57153,44.0,0.0,85.0,79.0,86.0,-1.2,4.5,0.9
1437,57154,95.0,1.0,85.0,79.0,86.0,0.0,5.6,2.1
1438,57155,19.0,1.0,85.0,79.0,94.0,-0.8,2.3,0.0
1439,57156,109.0,2.0,153.0,78.0,89.0,3.4,4.0,5.1
1440,57162,244.0,1.0,68.0,58.0,99.0,2.4,3.1,2.5
1441,57169,90.0,1.0,62.0,48.0,100.0,4.3,4.8,4.3
1442,57173,48.0,1.0,82.0,53.0,100.0,3.1,2.8,3.1
1443,57175,67.0,1.0,62.0,48.0,92.0,2.2,3.1,3.4
1444,57176,148.0,1.0,60.0,60.0,93.0,2.0,2.5,3.0
1445,57177,44.0,0.0,82.0,53.0,96.0,2.0,3.3,2.6
