,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1459,57191,318.0,1.0,117.0,107.0,56.0,-3.3,5.7,4.7
1460,57192,316.0,1.0,153.0,122.0,63.0,-1.3,4.3,5.2
1461,57193,321.0,1.0,153.0,128.0,64.0,-1.3,11.9,4.9
1462,57194,349.0,2.0,122.0,90.0,80.0,1.3,3.1,4.4
1463,57195,301.0,0.0,151.0,125.0,70.0,-0.3,3.7,4.7
1464,57196,321.0,2.0,151.0,125.0,67.0,0.0,4.3,5.6
1465,57197,330.0,3.0,97.0,83.0,70.0,0.5,3.7,5.5
1466,57198,351.0,2.0,151.0,125.0,72.0,0.3,4.1,4.9
1467,57204,40.0,1.0,88.0,51.0,68.0,0.5,7.4,5.9
1468,57206,270.0,3.0,74.0,59.0,59.0,1.3,8.3,8.9
1469,57208,356.0,3.0,88.0,51.0,58.0,1.5,11.2,9.3
1470,57211,184.0,1.0,90.0,71.0,68.0,-0.5,6.3,4.9
1471,57213,287.0,0.0,174.0,138.0,65.0,0.5,4.3,6.6
1472,57216,223.0,1.0,57.0,46.0,76.0,3.8,7.3,7.8
1473,57217,251.0,1.0,90.0,71.0,63.0,2.1,4.7,8.7
1474,57231,308.0,0.0,93.0,75.0,59.0,-2.3,6.5,5.0
1475,57232,134.0,1.0,93.0,75.0,54.0,-3.2,8.4,5.3
1476,57233,226.0,0.0,93.0,75.0,60.0,-2.8,7.9,4.3
1477,57237,246.0,0.0,101.0,92.0,67.0,2.1,9.9,7.8
1478,57238,41.0,0.0,174.0,138.0,79.0,1.0,5.6,4.3
1479,57242,218.0,0.0,111.0,82.0,40.0,-4.4,12.1,8.4
1480,57245,230.0,1.0,111.0,82.0,45.0,-4.6,12.4,6.5
1481,57247,179.0,0.0,93.0,74.0,51.0,-2.5,9.0,6.9
1482,57248,303.0,2.0,93.0,74.0,51.0,-2.3,11.5,7.1
1483,57249,108.0,2.0,93.0,74.0,58.0,-4.2,13.6,3.3
1484,57251,117.0,2.0,97.0,73.0,40.0,-7.1,26.8,5.4
1485,57253,255.0,0.0,94.0,65.0,40.0,-7.1,16.2,5.4
1486,57254,0.0,0.0,97.0,73.0,44.0,-5.6,14.9,5.7
1487,57256,99.0,1.0,94.0,65.0,39.0,-7.1,13.1,5.8
1488,57257,272.0,0.0,97.0,73.0,55.0,-3.9,10.1,4.3
1489,57259,286.0,0.0,54.0,33.0,40.0,-5.4,10.2,7.3
1490,57260,66.0,1.0,54.0,33.0,46.0,-2.6,6.0,8.3
1491,57261,198.0,1.0,139.0,73.0,31.0,-7.6,10.7,8.6
1492,57265,93.0,2.0,130.0,125.0,41.0,-5.9,12.6,6.4
1493,57268,165.0,0.0,130.0,125.0,54.0,-2.9,7.7,5.7
1494,57271,53.0,1.0,187.0,125.0,71.0,0.0,4.7,4.8
1495,57273,56.0,2.0,179.0,115.0,76.0,0.7,6.1,4.6
1496,57274,97.0,0.0,187.0,125.0,40.0,-6.6,6.9,6.0
1497,57278,6.0,4.0,148.0,121.0,65.0,-1.6,7.7,4.4
1498,57279,27.0,0.0,148.0,121.0,81.0,1.5,2.9,4.5
1499,57281,359.0,1.0,115.0,81.0,88.0,2.3,4.6,4.1
1500,57285,71.0,0.0,108.0,99.0,71.0,-0.7,3.7,4.1
1501,57290,352.0,2.0,115.0,81.0,72.0,-0.1,6.4,4.5
1502,57292,352.0,3.0,97.0,83.0,68.0,0.5,4.7,5.9
1503,57293,19.0,2.0,134.0,100.0,70.0,1.5,4.3,6.6
1504,57294,45.0,4.0,97.0,83.0,69.0,-0.5,4.8,4.7
1505,57295,358.0,3.0,97.0,83.0,70.0,0.7,4.4,5.7
1506,57296,352.0,2.0,141.0,106.0,67.0,0.9,4.2,6.6
1507,57297,356.0,2.0,128.0,97.0,73.0,0.9,5.0,5.3
1508,57298,355.0,2.0,141.0,106.0,68.0,0.7,4.4,6.2
1509,57299,29.0,1.0,141.0,106.0,69.0,1.2,3.2,6.5
1510,57303,309.0,1.0,74.0,59.0,64.0,3.2,8.6,9.7
1511,57304,307.0,1.0,97.0,79.0,58.0,3.5,8.9,11.5
1512,57306,326.0,0.0,71.0,48.0,65.0,3.9,14.7,10.2
1513,57307,48.0,1.0,107.0,74.0,70.0,5.6,7.3,10.8
1514,57308,128.0,1.0,97.0,79.0,78.0,6.2,9.5,9.8
1515,57309,31.0,0.0,70.0,61.0,75.0,6.3,10.2,10.5
1516,57313,152.0,1.0,57.0,46.0,79.0,4.9,8.4,8.3
1517,57314,328.0,0.0,83.0,71.0,71.0,4.7,6.0,9.7
1518,57315,335.0,0.0,71.0,48.0,93.0,6.7,3.8,7.8
1519,57317,319.0,2.0,83.0,71.0,67.0,6.2,12.4,12.1
1520,57318,321.0,1.0,83.0,71.0,61.0,4.6,10.8,11.9
1521,57320,218.0,1.0,71.0,48.0,66.0,4.9,11.1,11.0
1522,57324,199.0,0.0,71.0,48.0,72.0,5.4,14.5,10.2
1523,57326,62.0,0.0,101.0,92.0,72.0,5.5,7.6,10.3
1524,57328,47.0,0.0,139.0,102.0,74.0,5.2,10.8,9.6
1525,57329,10.0,0.0,109.0,82.0,74.0,6.6,7.4,11.0
1526,57333,235.0,1.0,93.0,74.0,71.0,1.1,5.1,5.9
1527,57338,0.0,0.0,109.0,82.0,77.0,7.0,4.9,10.9
1528,57339,355.0,1.0,125.0,64.0,73.0,6.5,4.8,11.2
1529,57343,5.0,0.0,93.0,74.0,65.0,-2.6,8.9,3.3
1530,57345,0.0,0.0,108.0,70.0,64.0,2.7,4.7,9.1
1531,57348,49.0,1.0,108.0,70.0,60.0,3.6,4.8,11.1
1532,57349,92.0,2.0,108.0,70.0,68.0,2.3,4.0,7.8
1533,57355,72.0,1.0,129.0,111.0,60.0,1.8,4.4,9.1
1534,57358,190.0,1.0,129.0,111.0,60.0,-0.4,6.0,6.8
1535,57359,25.0,1.0,145.0,129.0,59.0,2.0,5.5,9.6
1536,57361,235.0,0.0,54.0,33.0,49.0,-4.7,8.0,5.1
1537,57362,132.0,4.0,54.0,33.0,47.0,-3.4,12.8,7.1
1538,57363,356.0,2.0,148.0,121.0,48.0,-4.6,6.1,5.5
1539,57368,82.0,1.0,145.0,129.0,46.0,-3.7,10.7,7.1
1540,57370,1.0,2.0,148.0,121.0,69.0,0.3,4.7,5.5
1541,57377,324.0,4.0,116.0,103.0,59.0,-2.6,7.0,4.7
1542,57378,340.0,3.0,113.0,109.0,79.0,2.3,5.3,5.7
1543,57381,330.0,2.0,112.0,82.0,74.0,0.7,5.3,4.9
1544,57385,2.0,3.0,104.0,78.0,64.0,-0.2,9.9,6.1
1545,57386,359.0,2.0,110.0,79.0,62.0,-0.2,14.9,6.5
1546,57387,300.0,1.0,110.0,79.0,79.0,2.1,7.3,5.4
1547,57388,347.0,1.0,110.0,79.0,73.0,1.0,4.9,5.4
1548,57389,320.0,2.0,110.0,79.0,75.0,1.7,4.0,5.8
1549,57390,56.0,1.0,141.0,106.0,75.0,-1.8,5.2,2.2
1550,57395,19.0,6.0,141.0,106.0,65.0,-0.2,6.5,5.9
1551,57396,355.0,3.0,141.0,106.0,75.0,1.4,3.7,5.5
1552,57398,338.0,0.0,114.0,74.0,67.0,1.4,7.1,7.1
1553,57399,339.0,2.0,100.0,64.0,69.0,2.0,4.4,7.3
1554,57401,138.0,1.0,98.0,62.0,64.0,4.4,6.4,10.9
1555,57402,4.0,1.0,98.0,62.0,77.0,6.5,12.5,10.4
1556,57403,344.0,1.0,137.0,81.0,71.0,6.9,6.8,12.0
1557,57405,6.0,2.0,137.0,81.0,72.0,6.2,6.7,11.1
1558,57407,119.0,1.0,115.0,89.0,69.0,6.1,6.0,11.6
1559,57408,3.0,1.0,137.0,81.0,61.0,5.3,12.8,12.6
1560,57409,21.0,1.0,137.0,81.0,63.0,6.3,6.4,13.2
1561,57411,27.0,1.0,118.0,75.0,64.0,5.7,15.0,12.3
1562,57413,136.0,0.0,87.0,57.0,84.0,6.2,7.5,8.8
1563,57414,101.0,0.0,103.0,65.0,71.0,5.2,12.6,10.2
1564,57415,135.0,0.0,87.0,57.0,84.0,6.7,3.5,9.3
1565,57416,35.0,1.0,106.0,61.0,69.0,5.3,8.9,10.8
1566,57417,71.0,1.0,95.0,66.0,62.0,4.7,6.0,11.7
1567,57420,58.0,1.0,185.0,109.0,78.0,5.7,8.7,9.3
1568,57425,142.0,1.0,106.0,61.0,70.0,5.7,7.5,10.9
1569,57426,330.0,0.0,136.0,96.0,68.0,5.0,7.2,10.7
1570,57431,0.0,0.0,109.0,82.0,69.0,6.0,5.6,11.5
1571,57432,8.0,1.0,109.0,82.0,61.0,5.2,7.4,12.5
1572,57437,73.0,0.0,136.0,96.0,74.0,7.2,4.4,11.7
1573,57438,8.0,0.0,125.0,64.0,71.0,5.7,7.7,10.7
1574,57439,246.0,0.0,125.0,64.0,81.0,4.5,5.5,7.5
1575,57445,64.0,0.0,108.0,70.0,81.0,4.7,7.3,7.7
1576,57447,0.0,0.0,125.0,64.0,81.0,5.9,3.9,9.0
1577,57453,103.0,1.0,145.0,129.0,59.0,-1.5,3.5,5.9
1578,57458,311.0,0.0,128.0,119.0,69.0,1.6,2.6,6.9
1579,57460,191.0,0.0,145.0,129.0,46.0,-4.0,11.8,6.8
1580,57461,128.0,1.0,145.0,129.0,58.0,-2.2,4.7,5.4
1581,57462,153.0,0.0,145.0,129.0,56.0,0.4,,8.7
1582,57464,96.0,2.0,128.0,119.0,57.0,-1.0,4.7,6.9
1583,57465,33.0,0.0,128.0,119.0,51.0,-3.1,6.5,6.3
1584,57466,6.0,2.0,128.0,119.0,50.0,-2.7,6.3,7.0
1585,57469,48.0,1.0,136.0,83.0,55.0,-1.9,4.7,6.5
1586,57475,7.0,1.0,138.0,87.0,87.0,2.9,4.6,4.9
1587,57476,20.0,2.0,136.0,83.0,57.0,-1.6,6.6,6.3
1588,57477,8.0,2.0,138.0,87.0,62.0,-0.7,5.0,6.0
1589,57481,357.0,3.0,110.0,79.0,84.0,3.1,4.7,5.6
1590,57482,28.0,1.0,114.0,74.0,77.0,2.1,10.5,5.8
1591,57483,7.0,1.0,110.0,79.0,92.0,3.7,4.3,4.9
1592,57484,1.0,3.0,116.0,103.0,73.0,0.4,6.2,4.8
1593,57485,354.0,1.0,106.0,56.0,95.0,3.9,1.0,4.6
1594,57486,10.0,1.0,114.0,74.0,84.0,2.6,4.1,5.1
1595,57489,337.0,2.0,113.0,77.0,87.0,3.3,2.7,5.3
1596,57491,2.0,1.0,93.0,83.0,78.0,1.9,6.5,5.4
1597,57492,346.0,2.0,100.0,64.0,80.0,2.9,3.5,6.1
1598,57493,350.0,1.0,112.0,99.0,96.0,5.2,2.1,5.8
1599,57494,19.0,1.0,93.0,79.0,83.0,2.7,3.0,5.4
1600,57495,319.0,2.0,100.0,64.0,82.0,3.3,7.7,6.1
1601,57496,342.0,1.0,112.0,65.0,93.0,4.6,1.0,5.6
1602,57498,300.0,2.0,100.0,64.0,91.0,4.4,3.7,5.8
1603,57499,266.0,1.0,105.0,24.0,96.0,5.3,1.1,5.9
1604,57502,319.0,1.0,142.0,93.0,66.0,4.5,6.3,10.6
1605,57503,68.0,1.0,107.0,76.0,65.0,6.3,6.7,12.7
1606,57505,61.0,1.0,107.0,76.0,72.0,7.4,4.7,12.3
1607,57506,176.0,1.0,142.0,93.0,70.0,7.4,3.4,12.7
1608,57507,355.0,1.0,106.0,72.0,69.0,6.4,6.1,11.9
1609,57508,294.0,1.0,91.0,82.0,67.0,6.7,10.2,12.7
1610,57509,209.0,0.0,111.0,76.0,90.0,7.6,3.6,9.2
1611,57510,11.0,1.0,72.0,70.0,75.0,7.4,4.1,11.7
1612,57511,8.0,0.0,72.0,70.0,69.0,7.7,2.9,13.3
1613,57512,38.0,1.0,72.0,70.0,74.0,6.7,4.6,11.2
1614,57513,166.0,1.0,84.0,52.0,62.0,4.5,7.5,11.5
1615,57514,14.0,1.0,142.0,93.0,60.0,5.7,5.6,13.3
1616,57516,304.0,0.0,115.0,85.0,62.0,5.9,3.4,13.0
1617,57517,17.0,0.0,126.0,94.0,70.0,7.5,4.2,12.8
1618,57518,355.0,1.0,106.0,70.0,72.0,5.8,6.0,10.6
1619,57519,80.0,1.0,114.0,87.0,85.0,6.9,6.0,9.3
1620,57520,150.0,0.0,84.0,52.0,74.0,7.0,5.0,11.5
1621,57522,153.0,1.0,100.0,77.0,74.0,6.6,6.9,11.1
1622,57523,251.0,1.0,84.0,52.0,74.0,7.0,5.6,11.5
1623,57525,131.0,0.0,114.0,87.0,83.0,6.9,8.0,9.6
1624,57536,0.0,0.0,125.0,64.0,92.0,5.9,5.2,7.1
1625,57537,340.0,0.0,114.0,87.0,80.0,6.9,8.6,10.2
1626,57540,69.0,1.0,125.0,64.0,84.0,4.9,15.2,7.4
1627,57541,129.0,1.0,125.0,64.0,82.0,5.8,7.3,8.7
1628,57543,350.0,0.0,108.0,70.0,81.0,6.6,14.0,9.7
1629,57544,139.0,0.0,125.0,64.0,86.0,5.8,2.1,8.0
1630,57545,203.0,1.0,125.0,64.0,86.0,5.5,7.1,7.7
1631,57554,207.0,1.0,46.0,17.0,95.0,4.7,3.6,5.4
1632,57558,21.0,1.0,81.0,67.0,92.0,3.5,3.4,4.7
1633,57562,64.0,1.0,160.0,118.0,61.0,-0.8,5.4,6.1
1634,57564,107.0,1.0,83.0,57.0,67.0,0.1,4.2,5.7
1635,57565,17.0,2.0,160.0,118.0,58.0,-1.3,5.8,6.4
1636,57566,30.0,2.0,160.0,118.0,65.0,-0.6,4.4,5.4
1637,57571,18.0,3.0,138.0,87.0,87.0,2.8,3.9,4.8
1638,57573,298.0,2.0,48.0,36.0,99.0,4.1,1.0,4.2
1639,57574,342.0,3.0,44.0,35.0,99.0,3.9,1.0,4.0
1640,57575,343.0,1.0,44.0,35.0,97.0,3.7,0.6,4.1
1641,57577,6.0,2.0,160.0,118.0,83.0,1.9,3.2,4.5
1642,57581,350.0,1.0,53.0,43.0,99.0,5.0,0.9,5.1
1643,57582,10.0,0.0,64.0,62.0,99.0,5.7,0.9,5.8
1644,57583,1.0,1.0,64.0,62.0,97.0,4.7,0.6,5.1
1645,57584,9.0,2.0,44.0,35.0,100.0,5.1,3.2,5.1
1646,57585,38.0,2.0,53.0,43.0,100.0,5.3,2.2,5.3
1647,57586,12.0,1.0,40.0,36.0,99.0,6.5,2.9,6.6
1648,57589,31.0,1.0,53.0,43.0,99.0,6.1,1.2,6.2
1649,57590,349.0,1.0,61.0,55.0,99.0,5.5,0.7,5.6
1650,57595,297.0,1.0,40.0,36.0,99.0,6.6,1.9,6.7
1651,57596,108.0,1.0,40.0,36.0,99.0,3.2,0.0,3.3
1652,57598,293.0,1.0,40.0,36.0,84.0,6.7,0.3,9.3
1653,57600,2.0,0.0,125.0,123.0,83.0,7.8,2.2,10.6
1654,57603,342.0,1.0,134.0,102.0,66.0,5.9,5.7,12.0
1655,57604,312.0,1.0,125.0,123.0,82.0,8.7,5.4,11.7
1656,57605,92.0,1.0,40.0,32.0,78.0,7.6,10.1,11.3
1657,57606,67.0,0.0,37.0,22.0,75.0,5.2,17.7,9.4
1658,57608,356.0,2.0,125.0,123.0,84.0,8.9,2.2,11.5
1659,57609,313.0,1.0,125.0,123.0,84.0,8.5,2.9,11.1
1660,57612,248.0,1.0,106.0,70.0,87.0,8.3,4.6,10.4
1661,57614,360.0,0.0,37.0,22.0,89.0,5.2,10.1,6.9
1662,57623,112.0,0.0,114.0,87.0,84.0,6.6,11.8,9.2
1663,57625,13.0,1.0,37.0,22.0,86.0,5.8,20.0,8.0
1664,57633,50.0,2.0,30.0,27.0,88.0,4.7,25.1,6.5
1665,57634,25.0,1.0,37.0,22.0,85.0,5.9,12.0,8.3
1666,57635,76.0,1.0,30.0,27.0,97.0,5.4,2.0,5.8
1667,57636,241.0,0.0,38.0,25.0,96.0,6.6,5.8,7.2
1668,57637,62.0,2.0,38.0,25.0,96.0,6.5,6.5,7.1
1669,57640,77.0,1.0,37.0,30.0,96.0,5.6,7.0,6.2
1670,57642,39.0,1.0,37.0,30.0,99.0,4.7,0.2,4.8
1671,57643,109.0,1.0,81.0,67.0,79.0,3.0,6.3,6.4
1672,57646,93.0,0.0,37.0,30.0,91.0,4.8,7.9,6.2
1673,57647,23.0,1.0,30.0,27.0,89.0,5.4,6.8,7.1
1674,57649,150.0,1.0,47.0,27.0,99.0,4.8,3.3,4.9
1675,57655,54.0,2.0,37.0,30.0,82.0,2.0,7.1,4.8
1676,57657,37.0,4.0,37.0,30.0,99.0,4.2,3.8,4.3
1677,57658,351.0,4.0,40.0,33.0,100.0,4.8,5.1,4.8
1678,57661,30.0,2.0,119.0,114.0,79.0,1.4,4.6,4.7
1679,57662,0.0,0.0,160.0,118.0,82.0,1.1,3.6,3.9
1680,57663,352.0,0.0,110.0,107.0,100.0,4.1,1.5,4.1
1681,57666,324.0,1.0,101.0,77.0,99.0,3.4,0.7,3.5
1682,57669,81.0,1.0,110.0,107.0,91.0,3.6,7.8,4.9
1683,57671,340.0,1.0,80.0,51.0,99.0,4.2,1.9,4.3
1684,57673,335.0,2.0,80.0,51.0,97.0,4.4,4.0,4.8
1685,57674,314.0,1.0,98.0,84.0,99.0,4.1,2.0,4.2
1686,57678,30.0,3.0,54.0,51.0,99.0,4.4,2.2,4.5
1687,57679,306.0,3.0,80.0,71.0,100.0,5.9,2.1,5.9
1688,57680,306.0,3.0,44.0,35.0,100.0,5.1,1.1,5.1
1689,57682,265.0,2.0,52.0,42.0,100.0,6.4,5.0,6.4
1690,57687,329.0,5.0,80.0,71.0,98.0,4.1,1.8,4.4
1691,57688,237.0,1.0,60.0,60.0,84.0,6.6,6.9,9.2
1692,57694,83.0,1.0,83.0,54.0,75.0,7.6,26.5,11.9
1693,57696,90.0,1.0,77.0,48.0,65.0,5.8,10.9,12.2
1694,57698,230.0,1.0,83.0,54.0,63.0,5.4,8.9,12.2
1695,57699,56.0,1.0,83.0,40.0,64.0,5.3,6.0,11.9
1696,57707,111.0,1.0,40.0,32.0,80.0,4.9,9.2,8.1
1697,57708,20.0,1.0,38.0,32.0,100.0,7.0,0.2,7.0
1698,57710,10.0,1.0,75.0,19.0,93.0,7.7,11.2,8.8
1699,57712,0.0,0.0,37.0,22.0,91.0,6.0,5.5,7.4
1700,57713,159.0,1.0,37.0,22.0,82.0,5.3,,8.2
1701,57714,53.0,0.0,75.0,19.0,93.0,7.4,2.8,8.5
1702,57717,74.0,1.0,75.0,19.0,97.0,6.3,6.3,6.7
1703,57718,355.0,1.0,74.0,52.0,100.0,6.0,0.1,6.0
1704,57719,35.0,2.0,74.0,52.0,100.0,5.2,0.0,5.2
1705,57720,176.0,0.0,37.0,22.0,89.0,6.0,14.3,7.7
1706,57722,16.0,1.0,13.0,11.0,93.0,5.6,10.4,6.7
1707,57723,53.0,0.0,37.0,22.0,94.0,6.2,4.1,7.1
1708,57728,359.0,3.0,42.0,33.0,98.0,5.8,0.3,6.1
1709,57729,357.0,1.0,55.0,39.0,86.0,6.1,14.0,8.3
1710,57731,36.0,2.0,38.0,25.0,92.0,6.0,12.8,7.2
1711,57732,277.0,0.0,38.0,25.0,84.0,5.6,11.7,8.1
1712,57734,21.0,0.0,38.0,25.0,90.0,6.4,6.7,7.9
1713,57735,55.0,1.0,38.0,25.0,97.0,6.2,4.2,6.6
1714,57736,83.0,2.0,38.0,25.0,98.0,5.2,0.3,5.5
1715,57737,151.0,2.0,55.0,39.0,85.0,5.7,9.7,8.1
1716,57738,66.0,1.0,55.0,39.0,89.0,5.4,8.9,7.1
1717,57739,19.0,2.0,38.0,25.0,93.0,5.6,4.1,6.7
1718,57740,50.0,1.0,30.0,27.0,97.0,4.2,6.8,4.6
1719,57741,80.0,1.0,38.0,25.0,88.0,4.2,11.8,6.0
1720,57742,47.0,1.0,38.0,25.0,100.0,2.8,0.0,2.8
1721,57743,34.0,1.0,34.0,24.0,100.0,5.6,4.5,5.6
1722,57744,153.0,1.0,38.0,25.0,92.0,5.7,10.7,6.9
1723,57745,67.0,2.0,34.0,24.0,100.0,5.2,2.4,5.2
1724,57749,31.0,1.0,44.0,38.0,100.0,4.7,3.4,4.7
1725,57752,5.0,1.0,40.0,33.0,100.0,5.7,6.1,5.7
1726,57754,41.0,2.0,37.0,29.0,100.0,5.2,1.8,5.2
1727,57758,52.0,2.0,40.0,33.0,91.0,7.5,3.0,8.9
1728,57760,273.0,1.0,102.0,64.0,99.0,5.5,1.5,5.6
1729,57761,358.0,1.0,102.0,64.0,95.0,4.9,2.2,5.6
1730,57762,120.0,1.0,52.0,33.0,93.0,5.4,1.9,6.4
1731,57763,66.0,0.0,52.0,33.0,92.0,5.0,5.1,6.2
1732,57766,64.0,1.0,86.0,47.0,83.0,4.9,4.3,7.6
1733,57767,81.0,2.0,125.0,83.0,88.0,6.8,3.7,8.7
1734,57768,113.0,1.0,102.0,64.0,85.0,5.0,4.0,7.4
1735,57769,112.0,1.0,102.0,64.0,85.0,4.6,6.6,7.0
1736,57771,343.0,3.0,54.0,51.0,100.0,5.5,4.6,5.5
1737,57772,358.0,1.0,54.0,51.0,92.0,4.9,4.2,6.1
1738,57773,359.0,2.0,52.0,36.0,100.0,6.1,4.9,6.1
1739,57774,31.0,2.0,52.0,33.0,83.0,4.3,10.5,7.0
1740,57776,225.0,5.0,66.0,40.0,96.0,11.3,0.8,11.9
1741,57777,13.0,4.0,66.0,40.0,93.0,5.9,3.4,6.9
1742,57778,15.0,1.0,66.0,40.0,79.0,5.2,7.3,8.6
1743,57779,38.0,2.0,66.0,40.0,87.0,10.6,5.5,12.7
1744,57780,316.0,1.0,54.0,45.0,86.0,5.4,5.7,7.6
1745,57781,324.0,2.0,172.0,103.0,92.0,7.2,4.6,8.4
1746,57783,275.0,1.0,172.0,103.0,71.0,6.6,6.3,11.7
1747,57786,332.0,1.0,172.0,103.0,71.0,6.7,6.3,11.8
1748,57789,253.0,1.0,86.0,55.0,56.0,8.6,8.5,17.5
1749,57792,51.0,0.0,77.0,48.0,59.0,6.0,16.2,13.9
1750,57793,295.0,1.0,93.0,60.0,63.0,5.5,6.4,12.3
1751,57794,0.0,0.0,167.0,96.0,66.0,5.8,5.8,11.9
1752,57796,92.0,2.0,77.0,48.0,65.0,7.0,9.8,13.4
1753,57798,296.0,0.0,92.0,45.0,53.0,6.5,6.6,16.1
1754,57799,86.0,0.0,107.0,48.0,52.0,8.9,10.8,19.0
1755,57800,23.0,2.0,30.0,20.0,78.0,7.8,7.7,11.5
1756,57803,84.0,2.0,79.0,37.0,90.0,6.4,7.0,7.9
1757,57805,15.0,0.0,21.0,14.0,87.0,8.1,4.7,10.2
1758,57806,253.0,3.0,21.0,14.0,53.0,8.6,21.4,18.3
1759,57807,164.0,3.0,21.0,14.0,57.0,10.4,15.8,19.1
1760,57808,162.0,2.0,21.0,14.0,55.0,9.7,20.3,18.9
1761,57809,153.0,2.0,21.0,14.0,57.0,10.9,17.8,19.6
1762,57811,288.0,3.0,79.0,37.0,69.0,8.0,5.3,13.6
1763,57813,239.0,3.0,79.0,37.0,56.0,10.2,15.6,19.2
1764,57814,320.0,1.0,26.0,14.0,49.0,9.7,26.9,20.8
1765,57816,188.0,2.0,71.0,45.0,62.0,11.2,15.4,18.6
1766,57818,225.0,2.0,55.0,49.0,64.0,12.5,15.1,19.5
1767,57821,109.0,1.0,42.0,33.0,93.0,7.0,5.3,8.1
1768,57822,90.0,2.0,55.0,39.0,96.0,5.8,4.4,6.4
1769,57824,74.0,9.0,122.0,62.0,74.0,10.2,6.4,14.8
1770,57825,312.0,1.0,55.0,39.0,80.0,6.1,8.0,9.4
1771,57827,348.0,4.0,122.0,62.0,81.0,8.8,6.2,12.0
1772,57828,56.0,1.0,122.0,62.0,97.0,7.5,1.2,7.9
1773,57829,41.0,1.0,122.0,62.0,89.0,9.7,5.0,11.4
1774,57832,34.0,1.0,55.0,39.0,98.0,5.4,2.9,5.7
1775,57834,153.0,1.0,55.0,39.0,75.0,6.3,9.8,10.5
1776,57835,66.0,1.0,55.0,39.0,84.0,5.5,9.9,8.0
1777,57837,190.0,2.0,55.0,39.0,73.0,12.6,11.8,17.5
1778,57839,39.0,2.0,55.0,39.0,91.0,5.7,4.5,7.1
1779,57840,97.0,0.0,38.0,25.0,95.0,5.7,2.4,6.4
1780,57841,37.0,2.0,37.0,29.0,94.0,5.7,3.1,6.6
1781,57842,39.0,1.0,37.0,29.0,88.0,4.9,7.1,6.7
1782,57844,49.0,2.0,55.0,39.0,95.0,5.7,2.2,6.4
1783,57845,34.0,0.0,108.0,88.0,94.0,7.2,5.0,8.1
1784,57846,344.0,1.0,37.0,29.0,80.0,7.2,9.5,10.5
1785,57851,341.0,1.0,129.0,84.0,92.0,8.0,2.5,9.2
1786,57853,26.0,0.0,125.0,83.0,86.0,7.0,2.5,9.2
1787,57857,1.0,2.0,76.0,69.0,93.0,8.2,4.0,9.3
1788,57859,321.0,1.0,76.0,69.0,83.0,7.7,3.7,10.5
1789,57860,61.0,1.0,86.0,47.0,82.0,5.5,4.6,8.4
1790,57865,30.0,2.0,129.0,84.0,84.0,7.4,3.2,10.0
1791,57866,40.0,2.0,122.0,89.0,79.0,7.0,4.2,10.5
1792,57867,102.0,0.0,108.0,95.0,97.0,10.0,2.7,10.5
1793,57868,342.0,1.0,129.0,84.0,76.0,7.2,7.0,11.3
1794,57870,0.0,0.0,49.0,47.0,79.0,7.1,5.4,10.6
1795,57871,3.0,2.0,49.0,47.0,84.0,6.3,7.1,8.8
1796,57872,37.0,2.0,56.0,54.0,77.0,5.9,15.1,9.7
1797,57874,342.0,1.0,49.0,47.0,70.0,6.4,4.7,11.7
1798,57875,21.0,3.0,56.0,54.0,75.0,6.9,4.9,11.2
1799,57876,320.0,2.0,56.0,54.0,69.0,6.7,4.2,12.2
1800,57881,334.0,2.0,66.0,40.0,68.0,7.3,4.6,13.1
1801,57882,304.0,4.0,66.0,40.0,66.0,7.8,6.7,14.0
1802,57883,192.0,1.0,107.0,48.0,58.0,10.8,10.9,19.3
1803,57886,282.0,4.0,114.0,74.0,64.0,10.9,7.1,17.8
1804,57887,65.0,1.0,114.0,74.0,66.0,8.8,4.9,15.1
1805,57889,151.0,1.0,114.0,74.0,66.0,11.0,10.9,17.4
1806,57891,319.0,1.0,86.0,55.0,52.0,7.9,8.5,17.9
1807,57894,120.0,0.0,107.0,48.0,76.0,10.9,17.2,15.1
1808,57895,38.0,2.0,81.0,47.0,57.0,10.6,14.5,19.3
1809,57896,30.0,1.0,81.0,47.0,66.0,12.1,7.9,18.6
1810,57899,92.0,1.0,107.0,48.0,55.0,9.5,8.5,18.7
1811,57900,53.0,3.0,21.0,14.0,57.0,11.5,17.8,20.3
1812,57902,243.0,4.0,17.0,2.0,39.0,7.8,28.8,22.4
1813,57903,118.0,4.0,21.0,14.0,58.0,12.5,17.1,21.1
1814,57905,94.0,4.0,17.0,2.0,67.0,13.1,13.8,19.4
1815,57906,181.0,1.0,17.0,2.0,46.0,13.5,27.6,26.0
1816,57907,143.0,4.0,17.0,2.0,50.0,11.0,27.5,21.9
1817,57908,225.0,4.0,17.0,2.0,51.0,9.8,27.3,20.3
1818,57909,131.0,0.0,17.0,2.0,50.0,14.9,18.7,26.1
1819,57910,232.0,2.0,16.0,12.0,51.0,9.9,27.7,20.4
1820,57911,182.0,1.0,79.0,37.0,66.0,11.3,14.1,17.7
1821,57912,234.0,2.0,55.0,49.0,56.0,11.6,13.6,20.7
1822,57913,164.0,1.0,55.0,49.0,47.0,9.8,20.4,21.6
1823,57914,150.0,2.0,28.0,24.0,60.0,11.4,18.1,19.4
1824,57915,158.0,1.0,74.0,52.0,57.0,10.6,15.9,19.3
