,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1083,56144,123.0,0.0,31.0,3.0,38.0,-21.3,30.0,-9.6
1084,56146,273.0,1.0,29.0,15.0,64.0,-14.1,8.7,-8.5
1085,56147,214.0,0.0,24.0,14.0,66.0,-15.2,18.2,-10.1
1086,56151,0.0,0.0,29.0,15.0,60.0,-23.0,6.0,-17.1
1087,56152,320.0,1.0,29.0,15.0,66.0,-23.1,2.0,-18.3
1088,56158,70.0,0.0,29.0,15.0,64.0,-17.1,30.0,-11.7
1089,56164,219.0,0.0,29.0,15.0,67.0,-19.9,30.0,-15.2
1090,56167,330.0,0.0,26.0,11.0,70.0,-15.1,30.0,-10.7
1091,56168,323.0,1.0,29.0,28.0,82.0,-7.8,20.6,-5.2
1092,56171,0.0,0.0,29.0,15.0,74.0,-18.4,25.3,-14.8
1093,56172,89.0,0.0,29.0,28.0,64.0,-13.7,30.0,-8.1
1094,56173,217.0,0.0,29.0,15.0,71.0,-20.3,7.7,-16.3
1095,56178,143.0,1.0,29.0,28.0,46.0,-15.3,30.0,-5.5
1096,56180,32.0,1.0,72.0,55.0,93.0,-2.9,7.6,-1.9
1097,56181,282.0,0.0,135.0,109.0,100.0,7.5,0.7,7.5
1098,56182,15.0,1.0,48.0,25.0,62.0,-17.2,30.0,-11.4
1099,56183,67.0,1.0,72.0,55.0,84.0,-2.1,5.8,0.3
1100,56184,0.0,0.0,72.0,55.0,64.0,-8.0,30.0,-2.1
1101,56185,267.0,0.0,29.0,28.0,61.0,-12.0,30.0,-5.7
1102,56186,102.0,0.0,109.0,84.0,83.0,4.2,3.6,6.9
1103,56187,357.0,0.0,135.0,109.0,95.0,6.6,1.9,7.3
1104,56188,0.0,0.0,72.0,55.0,99.0,6.2,1.3,6.3
1105,56189,294.0,0.0,135.0,109.0,95.0,6.6,2.4,7.3
1106,56190,243.0,0.0,107.0,77.0,88.0,5.2,4.1,7.0
1107,56192,149.0,0.0,48.0,25.0,64.0,-2.2,30.0,4.0
1108,56193,188.0,0.0,123.0,75.0,74.0,1.0,4.1,5.3
1109,56194,321.0,1.0,107.0,77.0,98.0,6.1,7.0,6.4
1110,56195,342.0,0.0,123.0,75.0,88.0,5.2,4.7,7.0
1111,56196,342.0,1.0,98.0,72.0,78.0,4.2,4.6,7.8
1112,56197,359.0,1.0,141.0,96.0,83.0,4.5,5.0,7.2
1113,56198,341.0,1.0,107.0,77.0,87.0,5.2,5.7,7.2
1114,56199,333.0,1.0,114.0,86.0,84.0,5.8,3.1,8.3
1115,56202,86.0,1.0,12.0,6.0,79.0,-17.9,10.2,-15.1
1116,56223,238.0,0.0,24.0,14.0,49.0,-20.3,30.0,-11.7
1117,56227,0.0,0.0,9.0,2.0,60.0,-8.5,30.0,-1.8
1118,56228,257.0,1.0,24.0,14.0,33.0,-18.3,30.0,-4.5
1119,56247,187.0,0.0,24.0,14.0,34.0,-16.1,11.6,-2.4
1120,56251,346.0,0.0,26.0,11.0,66.0,-17.0,25.0,-11.9
1121,56257,239.0,0.0,11.0,4.0,52.0,-17.0,14.7,-8.9
1122,56263,247.0,0.0,26.0,11.0,61.0,-9.0,30.0,-2.5
1123,56267,72.0,1.0,11.0,4.0,44.0,-17.0,30.0,-6.8
1124,56272,235.0,0.0,135.0,109.0,97.0,6.4,1.2,6.8
1125,56273,190.0,0.0,95.0,89.0,90.0,4.4,7.4,5.9
1126,56276,325.0,0.0,133.0,107.0,99.0,8.1,2.0,8.2
1127,56278,0.0,0.0,95.0,89.0,97.0,6.3,1.9,6.7
1128,56279,158.0,0.0,95.0,89.0,94.0,5.9,2.4,6.8
1129,56280,334.0,0.0,95.0,89.0,96.0,6.2,3.5,6.8
1130,56281,301.0,0.0,118.0,81.0,99.0,7.0,0.7,7.1
1131,56284,102.0,0.0,118.0,81.0,100.0,7.6,1.7,7.6
1132,56285,312.0,0.0,135.0,109.0,96.0,6.6,1.9,7.2
1133,56286,63.0,0.0,117.0,99.0,97.0,6.6,1.9,7.0
1134,56287,21.0,0.0,76.0,66.0,91.0,6.5,2.7,7.9
1135,56288,15.0,0.0,128.0,106.0,100.0,8.5,1.9,8.5
1136,56289,112.0,0.0,118.0,81.0,88.0,7.0,3.5,8.9
1137,56290,320.0,0.0,134.0,105.0,88.0,5.9,3.4,7.8
1138,56291,5.0,0.0,141.0,96.0,86.0,5.8,4.4,8.0
1139,56295,7.0,1.0,130.0,98.0,76.0,4.9,5.2,8.9
1140,56296,192.0,1.0,134.0,105.0,96.0,6.9,2.2,7.5
1141,56297,310.0,1.0,110.0,81.0,73.0,4.5,6.1,9.1
1142,56298,347.0,0.0,120.0,85.0,94.0,7.4,4.3,8.3
1143,56307,120.0,0.0,81.0,15.0,44.0,-15.8,7.3,-5.5
1144,56312,162.0,0.0,16.0,10.0,59.0,-9.2,30.0,-2.3
1145,56317,191.0,0.0,9.0,2.0,62.0,-8.9,30.0,-2.6
1146,56331,298.0,1.0,24.0,14.0,51.0,-17.2,30.0,-8.9
1147,56342,56.0,1.0,24.0,14.0,71.0,-15.2,25.6,-11.0
1148,56357,238.0,1.0,11.0,4.0,58.0,-18.2,30.0,-11.6
1149,56371,224.0,0.0,11.0,4.0,57.0,-3.7,30.0,4.0
1150,56373,212.0,0.0,76.0,66.0,89.0,5.2,5.6,6.9
1151,56374,244.0,2.0,26.0,11.0,34.0,-12.8,30.0,1.3
1152,56376,267.0,1.0,76.0,66.0,92.0,4.2,4.8,5.4
1153,56378,219.0,0.0,11.0,4.0,96.0,2.7,5.3,3.3
1154,56380,212.0,1.0,73.0,56.0,97.0,7.3,1.4,7.7
1155,56381,348.0,1.0,99.0,83.0,94.0,5.9,3.9,6.8
1156,56382,313.0,0.0,118.0,109.0,91.0,7.0,2.1,8.4
1157,56383,2.0,0.0,99.0,83.0,99.0,8.5,1.5,8.6
1158,56384,316.0,0.0,118.0,109.0,98.0,8.3,0.5,8.6
1159,56385,266.0,9.0,110.0,69.0,38.0,-9.2,30.0,3.8
1160,56386,281.0,0.0,110.0,69.0,94.0,7.9,1.2,8.8
1161,56387,0.0,0.0,136.0,96.0,88.0,6.4,2.7,8.3
1162,56388,324.0,0.0,136.0,96.0,94.0,9.1,0.8,10.0
1163,56389,319.0,1.0,136.0,96.0,95.0,8.3,0.9,9.1
1164,56390,319.0,0.0,131.0,72.0,92.0,7.6,1.6,8.8
1165,56391,308.0,0.0,118.0,81.0,91.0,6.9,2.0,8.3
1166,56393,342.0,0.0,123.0,92.0,83.0,6.8,5.1,9.5
1167,56394,340.0,0.0,160.0,122.0,85.0,6.9,4.8,9.3
1168,56395,77.0,0.0,160.0,127.0,85.0,7.3,3.2,9.7
1169,56396,38.0,0.0,166.0,123.0,86.0,7.8,2.8,10.0
1170,56399,0.0,0.0,166.0,123.0,91.0,8.4,2.2,9.8
1171,56434,170.0,0.0,24.0,14.0,76.0,-0.7,30.0,3.1
1172,56441,293.0,0.0,26.0,14.0,38.0,-13.2,25.1,-0.6
1173,56443,336.0,0.0,26.0,14.0,50.0,-16.7,27.9,-8.1
1174,56444,149.0,0.0,26.0,14.0,73.0,-6.0,30.0,-1.8
1175,56449,155.0,0.0,26.0,14.0,93.0,-10.6,,-9.7
1176,56459,174.0,1.0,98.0,54.0,53.0,-6.9,21.7,1.7
1177,56462,310.0,2.0,11.0,4.0,54.0,-13.6,30.0,-5.8
1178,56473,187.0,0.0,76.0,66.0,98.0,2.3,2.7,2.6
1179,56474,272.0,0.0,98.0,54.0,91.0,-1.2,10.4,0.1
1180,56475,317.0,1.0,82.0,45.0,76.0,0.2,3.2,4.0
1181,56478,127.0,1.0,82.0,45.0,86.0,-0.8,14.9,1.3
1182,56479,346.0,0.0,60.0,43.0,73.0,-2.5,7.6,1.8
1183,56480,37.0,0.0,136.0,96.0,85.0,6.8,7.0,9.2
1184,56483,171.0,0.0,153.0,132.0,85.0,7.6,9.0,10.0
1185,56485,127.0,1.0,24.0,14.0,87.0,3.0,6.5,5.0
1186,56487,48.0,1.0,82.0,45.0,71.0,-2.1,20.3,2.6
1187,56489,102.0,4.0,24.0,14.0,71.0,2.9,7.7,7.8
1188,56490,199.0,0.0,136.0,96.0,97.0,8.4,0.8,8.8
1189,56491,263.0,0.0,153.0,132.0,87.0,7.3,1.8,9.3
1190,56492,324.0,2.0,125.0,116.0,93.0,7.5,1.7,8.6
1191,56493,21.0,0.0,151.0,148.0,96.0,9.2,1.2,9.8
1192,56494,299.0,1.0,116.0,97.0,92.0,7.8,1.9,9.0
1193,56496,69.0,0.0,127.0,96.0,98.0,9.2,0.3,9.5
1194,56497,97.0,0.0,153.0,132.0,91.0,8.4,6.0,9.8
1195,56498,0.0,0.0,153.0,132.0,96.0,7.7,0.9,8.3
1196,56499,345.0,0.0,153.0,132.0,97.0,8.8,1.1,9.3
1197,56533,0.0,0.0,26.0,14.0,86.0,3.3,21.7,5.5
1198,56543,47.0,3.0,26.0,14.0,86.0,-10.4,30.0,-8.5
1199,56548,138.0,1.0,26.0,14.0,80.0,-2.9,29.6,0.1
1200,56565,62.0,1.0,98.0,54.0,69.0,-6.9,17.5,-2.0
1201,56567,142.0,2.0,13.0,6.0,85.0,-6.4,19.0,-4.3
1202,56569,168.0,2.0,30.0,20.0,70.0,2.9,24.9,8.0
1203,56571,179.0,0.0,82.0,45.0,64.0,-0.1,15.3,6.2
1204,56575,58.0,1.0,30.0,20.0,64.0,0.9,30.0,7.3
1205,56578,119.0,1.0,30.0,20.0,63.0,2.6,17.8,9.3
1206,56580,180.0,0.0,30.0,20.0,53.0,-4.1,26.5,4.7
1207,56582,327.0,1.0,207.0,47.0,84.0,3.6,6.2,6.1
1208,56584,265.0,0.0,24.0,14.0,79.0,2.8,20.0,6.2
1209,56585,249.0,0.0,24.0,14.0,53.0,-0.2,12.8,8.8
1210,56586,39.0,0.0,207.0,47.0,59.0,-0.7,17.8,6.7
1211,56592,0.0,0.0,153.0,132.0,96.0,9.0,1.9,9.6
1212,56593,0.0,0.0,151.0,148.0,95.0,8.2,1.5,9.0
1213,56594,73.0,2.0,207.0,47.0,72.0,2.7,12.9,7.4
1214,56595,129.0,0.0,45.0,38.0,100.0,3.7,5.1,3.7
1215,56596,7.0,1.0,45.0,38.0,96.0,4.4,4.4,5.0
1216,56598,164.0,2.0,46.0,26.0,83.0,1.4,16.0,4.0
1217,56641,0.0,0.0,29.0,20.0,92.0,6.5,17.7,7.7
1218,56643,340.0,1.0,29.0,20.0,88.0,7.8,27.6,9.7
1219,56645,57.0,0.0,29.0,20.0,91.0,-2.1,21.1,-0.8
1220,56646,353.0,1.0,26.0,14.0,85.0,-2.3,8.5,-0.1
1221,56649,0.0,0.0,18.0,16.0,85.0,1.1,30.0,3.4
1222,56651,42.0,0.0,13.0,6.0,76.0,-3.2,15.2,0.5
1223,56652,176.0,1.0,13.0,6.0,83.0,-1.6,12.2,1.0
1224,56654,54.0,1.0,13.0,6.0,79.0,-2.1,16.9,1.1
1225,56664,142.0,0.0,55.0,24.0,77.0,3.5,14.4,7.3
1226,56665,62.0,1.0,82.0,56.0,85.0,4.2,30.0,6.5
1227,56666,53.0,0.0,82.0,56.0,79.0,5.4,24.3,8.8
1228,56669,338.0,2.0,54.0,27.0,72.0,2.9,29.2,7.6
1229,56670,74.0,0.0,82.0,56.0,92.0,4.4,17.8,5.6
1230,56671,230.0,0.0,54.0,27.0,83.0,1.1,22.3,3.7
1231,56673,70.0,1.0,24.0,14.0,52.0,3.0,8.4,12.6
1232,56674,213.0,1.0,54.0,27.0,71.0,3.1,30.0,8.0
1233,56675,322.0,0.0,54.0,27.0,92.0,1.2,10.3,2.4
1234,56684,264.0,4.0,28.0,13.0,53.0,-0.2,30.0,8.8
1235,56688,95.0,0.0,28.0,13.0,60.0,3.4,30.0,10.9
1236,56691,157.0,1.0,46.0,26.0,46.0,-2.3,22.9,8.7
1237,56693,0.0,0.0,62.0,26.0,80.0,3.7,12.2,6.9
1238,56697,220.0,2.0,28.0,13.0,74.0,2.4,19.2,6.7
1239,56739,0.0,0.0,33.0,24.0,98.0,6.8,0.2,7.1
1240,56742,0.0,0.0,29.0,20.0,90.0,1.8,28.6,3.3
1241,56745,345.0,0.0,18.0,16.0,88.0,4.3,24.0,6.1
1242,56746,140.0,0.0,18.0,13.0,99.0,5.6,16.0,5.7
1243,56748,24.0,0.0,18.0,13.0,97.0,8.7,17.7,9.2
1244,56751,0.0,0.0,18.0,16.0,84.0,5.1,25.2,7.6
1245,56752,59.0,1.0,18.0,16.0,73.0,2.9,15.2,7.4
1246,56755,52.0,1.0,49.0,17.0,82.0,7.3,18.7,10.2
1247,56756,206.0,0.0,49.0,17.0,77.0,5.8,30.0,9.6
1248,56757,288.0,1.0,49.0,17.0,96.0,5.5,13.1,6.1
1249,56761,0.0,0.0,44.0,36.0,80.0,1.5,13.8,4.6
1250,56763,311.0,0.0,44.0,36.0,68.0,6.0,16.1,11.7
1251,56764,0.0,0.0,44.0,36.0,86.0,3.9,15.6,6.1
1252,56766,0.0,0.0,44.0,36.0,93.0,4.1,6.7,5.1
1253,56767,220.0,0.0,44.0,36.0,100.0,3.7,8.0,3.7
1254,56768,204.0,0.0,46.0,36.0,81.0,3.6,18.9,6.6
1255,56772,106.0,0.0,51.0,40.0,99.0,5.5,6.3,5.6
1256,56774,0.0,0.0,45.0,33.0,99.0,3.5,5.6,3.6
1257,56775,65.0,0.0,45.0,33.0,89.0,2.2,13.2,3.8
1258,56777,207.0,0.0,51.0,40.0,99.0,3.5,3.6,3.6
1259,56778,236.0,1.0,51.0,40.0,82.0,6.1,12.5,9.0
1260,56781,52.0,2.0,31.0,10.0,76.0,5.1,7.9,9.1
1261,56782,179.0,2.0,31.0,10.0,71.0,4.2,14.1,9.2
1262,56783,299.0,1.0,31.0,10.0,71.0,4.8,22.3,9.8
1263,56785,201.0,1.0,56.0,18.0,75.0,5.1,12.0,9.3
1264,56786,132.0,1.0,28.0,13.0,75.0,5.2,30.0,9.4
1265,56788,233.0,1.0,31.0,10.0,84.0,7.5,7.5,10.1
1266,56790,311.0,2.0,28.0,13.0,67.0,4.1,30.0,9.9
1267,56792,229.0,1.0,31.0,26.0,55.0,4.1,27.1,12.9
1268,56793,235.0,9.0,28.0,13.0,56.0,2.0,30.0,10.4
1269,56835,114.0,1.0,33.0,24.0,98.0,12.9,1.5,13.2
1270,56836,13.0,0.0,33.0,24.0,99.0,12.7,6.4,12.9
1271,56838,207.0,0.0,33.0,24.0,95.0,14.1,4.9,14.9
1272,56839,37.0,0.0,33.0,24.0,98.0,13.2,0.2,13.5
1273,56840,61.0,1.0,33.0,24.0,98.0,10.5,0.5,10.8
1274,56841,28.0,0.0,33.0,24.0,97.0,8.7,0.9,9.2
1275,56842,226.0,0.0,18.0,13.0,89.0,8.6,9.1,10.3
1276,56843,159.0,0.0,18.0,13.0,99.0,6.5,2.9,6.6
1277,56844,244.0,0.0,33.0,24.0,95.0,13.6,8.8,14.4
1278,56846,0.0,0.0,40.0,31.0,89.0,9.4,15.8,11.1
1279,56849,201.0,0.0,33.0,24.0,90.0,9.1,19.1,10.7
1280,56851,189.0,0.0,49.0,17.0,98.0,8.6,11.7,8.9
1281,56854,68.0,0.0,40.0,31.0,90.0,11.2,13.6,12.8
1282,56856,0.0,0.0,44.0,36.0,100.0,11.0,12.5,11.0
1283,56862,210.0,1.0,46.0,36.0,96.0,8.1,18.2,8.7
1284,56863,355.0,0.0,31.0,20.0,89.0,4.4,6.1,6.1
1285,56867,264.0,0.0,33.0,14.0,99.0,10.3,2.2,10.5
1286,56869,0.0,0.0,40.0,16.0,93.0,9.5,16.5,10.6
1287,56870,0.0,0.0,85.0,36.0,96.0,4.7,14.7,5.3
1288,56871,61.0,1.0,31.0,20.0,86.0,6.4,17.1,8.6
1289,56872,232.0,4.0,31.0,20.0,92.0,5.3,11.4,6.5
1290,56873,36.0,1.0,30.0,22.0,84.0,8.0,18.6,10.6
1291,56875,165.0,0.0,40.0,16.0,95.0,7.6,14.4,8.4
1292,56876,192.0,0.0,26.0,19.0,99.0,9.1,6.2,9.2
1293,56878,140.0,0.0,40.0,16.0,81.0,8.5,14.1,11.6
1294,56879,137.0,0.0,26.0,19.0,98.0,7.8,10.0,8.1
1295,56880,153.0,5.0,30.0,22.0,79.0,8.6,24.2,12.1
1296,56881,165.0,2.0,30.0,22.0,73.0,7.6,18.7,12.3
1297,56882,229.0,3.0,30.0,22.0,80.0,6.0,23.7,9.3
1298,56883,258.0,7.0,31.0,10.0,87.0,7.3,6.8,9.4
1299,56885,142.0,1.0,30.0,22.0,94.0,8.0,12.7,8.9
1300,56886,261.0,1.0,30.0,22.0,98.0,9.3,7.3,9.6
1301,56889,0.0,0.0,35.0,28.0,73.0,8.2,28.1,12.9
1302,56891,278.0,2.0,31.0,26.0,64.0,7.8,25.8,14.5
1303,56898,1.0,0.0,40.0,16.0,97.0,6.8,5.0,7.2
1304,56944,0.0,0.0,33.0,14.0,97.0,11.7,7.1,12.2
1305,56946,140.0,0.0,33.0,14.0,100.0,12.2,0.1,12.2
1306,56948,340.0,1.0,23.0,16.0,99.0,12.8,0.2,13.0
1307,56949,259.0,1.0,59.0,42.0,99.0,13.7,0.8,13.9
1308,56950,141.0,0.0,33.0,14.0,94.0,12.7,6.5,13.6
1309,56951,319.0,0.0,33.0,14.0,91.0,8.3,20.1,9.7
1310,56952,178.0,0.0,33.0,14.0,99.0,13.6,7.0,13.8
1311,56954,79.0,1.0,23.0,16.0,98.0,13.5,4.9,13.8
1312,56958,165.0,1.0,59.0,42.0,99.0,11.9,0.4,12.1
1313,56959,218.0,0.0,59.0,42.0,93.0,14.3,6.3,15.4
1314,56961,0.0,0.0,41.0,12.0,100.0,11.3,0.5,11.3
1315,56962,248.0,0.0,41.0,12.0,99.0,10.6,4.2,10.8
1316,56964,186.0,0.0,34.0,25.0,95.0,11.9,15.6,12.7
1317,56966,148.0,0.0,40.0,16.0,89.0,14.4,21.4,16.2
1318,56969,6.0,0.0,59.0,42.0,100.0,15.5,10.9,15.5
1319,56970,305.0,0.0,40.0,16.0,91.0,9.6,5.6,11.0
1320,56973,141.0,1.0,67.0,37.0,89.0,10.4,10.7,12.2
1321,56975,104.0,0.0,58.0,35.0,97.0,14.3,7.3,14.8
1322,56976,286.0,0.0,58.0,35.0,100.0,16.7,3.8,16.7
1323,56977,335.0,0.0,34.0,25.0,98.0,12.8,1.1,13.1
1324,56978,138.0,1.0,58.0,35.0,91.0,9.2,26.5,10.6
1325,56982,112.0,1.0,65.0,38.0,78.0,9.9,12.1,13.7
1326,56984,174.0,4.0,58.0,35.0,84.0,9.4,30.0,12.0
1327,56985,268.0,1.0,65.0,38.0,94.0,10.8,13.9,11.7
1328,56986,0.0,0.0,58.0,35.0,100.0,12.3,10.1,12.3
1329,56987,187.0,0.0,58.0,35.0,97.0,13.0,9.6,13.5
1330,56989,0.0,0.0,46.0,30.0,95.0,18.6,3.5,19.4
1331,56991,206.0,1.0,35.0,28.0,92.0,9.7,10.8,10.9
1332,56992,242.0,1.0,46.0,30.0,89.0,10.6,15.8,12.4
1333,56994,111.0,1.0,46.0,30.0,82.0,11.3,30.0,14.3
1334,56995,0.0,0.0,46.0,30.0,92.0,12.1,15.2,13.4
1335,56996,45.0,0.0,46.0,30.0,95.0,13.3,8.4,14.1
1336,57001,138.0,1.0,133.0,83.0,77.0,-2.4,4.9,1.2
1337,57002,171.0,0.0,133.0,83.0,83.0,-1.6,6.5,1.0
1338,57003,0.0,0.0,128.0,106.0,67.0,-7.0,3.6,-1.7
1339,57004,312.0,0.0,133.0,83.0,75.0,-4.2,7.9,-0.4
1340,57006,79.0,0.0,133.0,83.0,60.0,-6.6,7.7,0.3
1341,57007,8.0,1.0,133.0,83.0,63.0,-4.5,9.2,1.8
1342,57008,21.0,1.0,133.0,83.0,76.0,-3.5,6.7,0.1
1343,57011,120.0,0.0,98.0,70.0,87.0,-2.4,4.4,-0.5
1344,57012,285.0,1.0,98.0,70.0,78.0,-3.4,30.0,0.0
1345,57014,112.0,1.0,98.0,70.0,55.0,-7.3,13.7,0.6
1346,57016,354.0,0.0,112.0,105.0,52.0,-7.8,10.6,0.9
1347,57020,0.0,0.0,216.0,142.0,64.0,-6.7,5.5,-0.7
1348,57021,64.0,0.0,128.0,106.0,59.0,-7.7,3.5,-0.7
1349,57022,224.0,1.0,216.0,142.0,68.0,-6.6,5.3,-1.5
1350,57023,316.0,1.0,97.0,66.0,63.0,-7.1,8.0,-1.0
1351,57024,0.0,0.0,216.0,142.0,70.0,-6.0,4.2,-1.2
1352,57025,279.0,1.0,216.0,142.0,65.0,-6.6,11.6,-0.9
1353,57026,0.0,0.0,216.0,142.0,67.0,-6.2,5.2,-0.8
1354,57027,0.0,0.0,216.0,142.0,66.0,-6.1,7.2,-0.5
1355,57028,112.0,0.0,216.0,142.0,82.0,-4.4,8.9,-1.7
1356,57029,290.0,0.0,192.0,157.0,66.0,-7.0,3.9,-1.5
1357,57030,230.0,0.0,192.0,157.0,61.0,-8.0,2.3,-1.5
1358,57031,318.0,0.0,203.0,143.0,63.0,-8.4,5.2,-2.3
1359,57032,0.0,0.0,179.0,120.0,70.0,-5.7,3.5,-0.9
1360,57033,299.0,0.0,192.0,157.0,63.0,-7.3,6.8,-1.2
1361,57034,0.0,0.0,179.0,120.0,69.0,-6.2,5.0,-1.3
1362,57035,0.0,0.0,192.0,157.0,66.0,-6.5,5.1,-1.0
1363,57037,75.0,0.0,203.0,143.0,63.0,-7.3,7.1,-1.2
1364,57038,283.0,0.0,179.0,120.0,66.0,-6.2,3.8,-0.6
1365,57039,142.0,0.0,120.0,104.0,60.0,-7.2,9.7,-0.4
1366,57040,0.0,0.0,166.0,116.0,71.0,-5.8,5.0,-1.2
1367,57041,220.0,1.0,166.0,116.0,55.0,-8.4,4.7,-0.5
1368,57042,197.0,1.0,166.0,116.0,63.0,-7.1,4.9,-1.0
1369,57043,228.0,2.0,184.0,81.0,59.0,-7.0,1.9,0.1
1370,57044,126.0,0.0,184.0,121.0,56.0,-7.7,6.2,0.0
1371,57045,204.0,1.0,186.0,110.0,55.0,-9.1,7.3,-1.2
1372,57046,0.0,0.0,184.0,81.0,79.0,-4.5,22.0,-1.3
1373,57047,169.0,1.0,184.0,121.0,72.0,-6.8,7.0,-2.4
1374,57048,261.0,1.0,192.0,157.0,68.0,-6.7,3.7,-1.6
1375,57049,244.0,0.0,184.0,81.0,61.0,-6.3,5.7,0.3
1376,57051,144.0,0.0,165.0,119.0,50.0,-9.0,8.3,0.2
1377,57052,248.0,1.0,161.0,105.0,46.0,-9.0,5.5,1.3
1378,57053,0.0,0.0,147.0,116.0,57.0,-7.7,7.2,-0.2
1379,57054,274.0,2.0,184.0,81.0,49.0,-9.9,5.4,-0.5
1380,57055,238.0,0.0,184.0,81.0,67.0,-6.4,7.8,-1.1
1381,57056,0.0,0.0,147.0,116.0,51.0,-9.1,12.1,-0.2
1382,57057,0.0,0.0,92.0,92.0,74.0,-5.2,6.3,-1.2
1383,57060,0.0,0.0,160.0,118.0,59.0,-7.0,6.8,0.1
1384,57061,260.0,1.0,147.0,116.0,47.0,-8.5,17.0,1.6
1385,57063,268.0,2.0,165.0,119.0,45.0,-10.6,6.3,-0.1
1386,57065,268.0,1.0,142.0,79.0,44.0,-10.6,10.8,0.2
1387,57066,218.0,0.0,165.0,119.0,47.0,-10.0,7.4,0.0
1388,57067,0.0,0.0,165.0,119.0,51.0,-10.6,12.8,-1.8
1389,57070,106.0,0.0,123.0,85.0,39.0,-11.4,11.1,1.0
1390,57071,236.0,1.0,163.0,89.0,29.0,-14.9,16.6,1.2
1391,57072,0.0,0.0,178.0,94.0,74.0,-7.1,11.7,-3.1
1392,57074,143.0,0.0,142.0,79.0,50.0,-9.4,9.6,-0.2
1393,57075,117.0,1.0,137.0,76.0,42.0,-10.2,19.6,1.3
1394,57076,111.0,0.0,178.0,94.0,42.0,-10.0,10.8,1.5
1395,57077,254.0,1.0,142.0,79.0,50.0,-10.1,11.0,-1.0
1396,57078,295.0,0.0,137.0,76.0,51.0,-9.6,11.1,-0.7
1397,57079,71.0,0.0,175.0,90.0,71.0,-5.6,9.7,-1.0
1398,57080,0.0,0.0,178.0,94.0,58.0,-7.8,4.5,-0.6
1399,57081,14.0,0.0,122.0,96.0,50.0,-9.1,10.3,0.1
1400,57082,220.0,0.0,178.0,94.0,49.0,-9.2,8.5,0.3
1401,57083,0.0,0.0,122.0,82.0,52.0,-7.1,8.9,1.7
1402,57084,295.0,1.0,178.0,94.0,96.0,-0.3,12.3,0.3
1403,57085,296.0,0.0,132.0,109.0,56.0,-6.7,9.9,1.1
1404,57086,343.0,1.0,134.0,89.0,51.0,-6.4,17.3,2.7
1405,57087,18.0,1.0,105.0,93.0,60.0,-4.8,6.8,2.2
1406,57088,0.0,0.0,105.0,93.0,62.0,-4.4,9.4,2.1
1407,57089,30.0,1.0,105.0,93.0,67.0,-3.5,9.3,2.0
1408,57090,10.0,1.0,125.0,89.0,48.0,-7.9,6.4,1.9
1409,57091,12.0,1.0,125.0,108.0,56.0,-5.6,8.5,2.3
1410,57093,68.0,1.0,123.0,111.0,62.0,-4.3,6.7,2.2
1411,57094,29.0,0.0,128.0,102.0,60.0,-4.8,4.9,2.2
1412,57095,29.0,1.0,105.0,93.0,64.0,-4.1,4.5,2.0
1413,57096,52.0,1.0,128.0,102.0,65.0,-3.6,5.8,2.3
1414,57098,32.0,1.0,131.0,111.0,70.0,-2.8,5.0,2.1
1415,57099,2.0,1.0,121.0,109.0,81.0,-0.5,3.0,2.4
1416,57102,264.0,0.0,55.0,33.0,92.0,0.8,7.8,2.0
1417,57105,0.0,0.0,48.0,30.0,93.0,0.3,4.4,1.3
1418,57106,355.0,1.0,123.0,84.0,77.0,-0.6,4.3,3.0
1419,57110,324.0,0.0,55.0,33.0,90.0,0.4,3.1,1.9
1420,57111,0.0,0.0,55.0,33.0,86.0,0.2,3.2,2.3
1421,57113,30.0,0.0,185.0,149.0,87.0,0.3,4.3,2.2
1422,57119,157.0,0.0,123.0,84.0,82.0,0.5,4.0,3.3
1423,57123,111.0,1.0,179.0,120.0,63.0,-7.1,4.4,-0.9
1424,57124,48.0,0.0,123.0,84.0,85.0,-1.2,4.5,1.0
1425,57126,99.0,0.0,117.0,103.0,83.0,-1.5,4.2,1.1
1426,57127,95.0,1.0,170.0,124.0,75.0,-0.3,4.9,3.7
1427,57128,78.0,1.0,117.0,103.0,79.0,-0.7,4.3,2.6
1428,57129,316.0,0.0,170.0,124.0,86.0,-0.6,3.0,1.5
1429,57131,226.0,0.0,149.0,126.0,56.0,-7.8,5.8,-0.1
1430,57132,304.0,0.0,179.0,120.0,66.0,-6.1,7.5,-0.5
1431,57134,204.0,0.0,123.0,84.0,76.0,-2.6,4.9,1.2
1432,57137,345.0,0.0,101.0,78.0,81.0,-2.2,10.2,0.7
1433,57140,153.0,0.0,120.0,104.0,82.0,-3.8,4.1,-1.1
1434,57143,131.0,0.0,92.0,92.0,68.0,-5.8,6.1,-0.6
1435,57144,289.0,0.0,101.0,78.0,85.0,-2.8,6.5,-0.6
1436,57153,0.0,0.0,92.0,92.0,61.0,-7.2,7.6,-0.6
1437,57154,0.0,0.0,92.0,92.0,58.0,-8.2,6.5,-1.0
1438,57155,118.0,1.0,92.0,92.0,67.0,-5.8,7.5,-0.4
1439,57156,258.0,1.0,122.0,83.0,55.0,-8.5,8.9,-0.6
1440,57162,161.0,0.0,142.0,79.0,44.0,-11.3,12.6,-0.5
1441,57169,310.0,1.0,161.0,120.0,68.0,-6.1,5.8,-0.9
1442,57173,0.0,0.0,130.0,114.0,60.0,-4.5,7.3,2.5
