,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1084,56146,65.0,1.0,51.0,32.0,60.0,-6.0,30.0,0.9
1085,56147,119.0,1.0,155.0,118.0,63.0,-4.1,30.0,2.2
1086,56151,160.0,0.0,51.0,32.0,38.0,-17.1,3.6,-5.0
1087,56152,336.0,3.0,51.0,32.0,51.0,-16.2,7.5,-7.8
1088,56158,360.0,3.0,51.0,32.0,54.0,-7.1,30.0,1.2
1089,56164,0.0,0.0,51.0,32.0,37.0,-14.0,30.0,-1.2
1090,56167,352.0,4.0,56.0,34.0,39.0,-8.1,30.0,4.7
1091,56168,4.0,1.0,51.0,37.0,46.0,-5.7,19.9,4.9
1092,56171,240.0,1.0,51.0,32.0,31.0,-15.6,16.4,-0.6
1093,56172,128.0,1.0,142.0,115.0,40.0,-9.6,30.0,2.6
1094,56173,255.0,0.0,51.0,32.0,27.0,-15.4,30.0,1.6
1095,56178,105.0,0.0,51.0,37.0,30.0,-12.4,30.0,3.6
1096,56180,54.0,2.0,81.0,62.0,75.0,-0.7,14.7,3.3
1097,56181,0.0,0.0,102.0,81.0,100.0,7.7,0.6,7.7
1098,56182,11.0,2.0,59.0,41.0,32.0,-13.5,30.0,1.4
1099,56183,113.0,3.0,81.0,62.0,59.0,-1.3,11.7,6.1
1100,56184,338.0,2.0,81.0,62.0,68.0,-2.3,14.8,3.0
1101,56185,306.0,1.0,51.0,37.0,43.0,-9.8,30.0,1.4
1102,56186,338.0,0.0,146.0,95.0,80.0,4.5,2.9,7.7
1103,56187,0.0,0.0,102.0,81.0,94.0,6.8,1.4,7.7
1104,56188,0.0,0.0,81.0,62.0,99.0,6.7,1.9,6.8
1105,56189,46.0,0.0,102.0,81.0,83.0,5.8,3.9,8.5
1106,56190,303.0,0.0,169.0,93.0,86.0,5.7,3.1,7.9
1107,56192,83.0,1.0,59.0,41.0,64.0,-0.7,30.0,5.6
1108,56193,231.0,0.0,140.0,95.0,63.0,-0.5,9.3,6.0
1109,56194,335.0,0.0,169.0,93.0,93.0,6.5,5.8,7.6
1110,56195,49.0,0.0,140.0,95.0,80.0,5.2,7.2,8.4
1111,56196,298.0,0.0,119.0,76.0,71.0,4.5,4.4,9.5
1112,56197,299.0,0.0,147.0,98.0,83.0,5.5,3.9,8.2
1113,56198,337.0,1.0,169.0,93.0,79.0,5.3,5.6,8.7
1114,56199,327.0,1.0,127.0,90.0,84.0,6.7,2.3,9.3
1115,56202,96.0,1.0,29.0,12.0,84.0,-10.8,13.7,-8.6
1116,56223,97.0,1.0,155.0,118.0,42.0,-13.6,30.0,-2.4
1117,56227,0.0,0.0,10.0,4.0,92.0,-1.7,9.7,-0.6
1118,56228,241.0,0.0,155.0,118.0,89.0,-2.7,20.2,-1.1
1119,56247,198.0,2.0,155.0,118.0,26.0,-8.8,30.0,9.8
1120,56251,201.0,2.0,56.0,34.0,46.0,-8.7,30.0,1.7
1121,56257,54.0,1.0,33.0,14.0,39.0,-13.5,19.3,-1.3
1122,56263,0.0,0.0,56.0,34.0,34.0,-8.1,30.0,6.7
1123,56267,247.0,1.0,33.0,14.0,27.0,-11.6,30.0,6.0
1124,56272,306.0,0.0,102.0,81.0,95.0,6.6,1.7,7.3
1125,56273,286.0,0.0,96.0,80.0,85.0,4.1,14.8,6.4
1126,56276,265.0,0.0,135.0,99.0,99.0,8.4,2.8,8.5
1127,56278,91.0,0.0,96.0,80.0,98.0,6.5,2.5,6.8
1128,56279,172.0,0.0,96.0,80.0,91.0,5.7,6.9,7.1
1129,56280,31.0,1.0,96.0,80.0,96.0,6.5,4.3,7.1
1130,56281,314.0,0.0,149.0,102.0,97.0,7.2,1.3,7.6
1131,56284,256.0,0.0,149.0,102.0,100.0,8.0,1.7,8.0
1132,56285,260.0,0.0,102.0,81.0,95.0,6.9,1.1,7.6
1133,56286,94.0,0.0,151.0,116.0,87.0,6.5,3.3,8.5
1134,56287,357.0,0.0,74.0,62.0,95.0,7.3,1.6,8.1
1135,56288,0.0,0.0,94.0,76.0,100.0,8.7,2.3,8.7
1136,56289,346.0,1.0,149.0,102.0,85.0,6.8,3.9,9.2
1137,56290,327.0,0.0,150.0,111.0,83.0,6.1,4.4,8.8
1138,56291,343.0,0.0,147.0,98.0,81.0,6.2,4.9,9.3
1139,56295,286.0,0.0,129.0,100.0,74.0,5.6,5.2,10.0
1140,56296,173.0,1.0,150.0,111.0,82.0,6.4,4.8,9.3
1141,56297,283.0,1.0,141.0,113.0,75.0,5.5,5.9,9.7
1142,56298,333.0,1.0,123.0,93.0,84.0,7.4,5.8,10.0
1143,56307,319.0,1.0,74.0,10.0,44.0,-10.8,12.5,0.0
1144,56312,140.0,4.0,10.0,4.0,42.0,-6.7,30.0,5.2
1145,56317,68.0,0.0,10.0,4.0,66.0,-3.1,30.0,2.6
1146,56331,143.0,1.0,155.0,118.0,58.0,-8.8,30.0,-1.6
1147,56342,184.0,3.0,155.0,118.0,68.0,-7.6,29.6,-2.5
1148,56357,84.0,1.0,33.0,14.0,43.0,-12.6,30.0,-1.7
1149,56371,224.0,1.0,33.0,14.0,41.0,-1.7,30.0,11.0
1150,56373,49.0,2.0,74.0,62.0,83.0,4.9,10.6,7.6
1151,56374,196.0,1.0,56.0,34.0,45.0,-7.2,30.0,3.6
1152,56376,127.0,7.0,74.0,62.0,56.0,0.7,30.0,9.0
1153,56378,87.0,5.0,33.0,14.0,51.0,2.6,26.3,12.4
1154,56380,128.0,1.0,70.0,55.0,90.0,6.8,2.5,8.3
1155,56381,322.0,2.0,136.0,101.0,92.0,6.4,2.9,7.6
1156,56382,339.0,0.0,176.0,130.0,89.0,7.3,2.0,9.0
1157,56383,352.0,1.0,141.0,113.0,92.0,8.4,2.3,9.6
1158,56384,0.0,0.0,176.0,130.0,96.0,8.7,1.5,9.3
1159,56385,228.0,8.0,142.0,117.0,49.0,-5.6,30.0,4.2
1160,56386,341.0,0.0,142.0,117.0,84.0,7.1,2.0,9.7
1161,56387,351.0,0.0,171.0,133.0,88.0,6.6,4.7,8.5
1162,56388,357.0,0.0,171.0,133.0,90.0,9.1,1.7,10.7
1163,56389,319.0,1.0,171.0,133.0,89.0,8.0,1.5,9.7
1164,56390,358.0,1.0,184.0,103.0,86.0,7.4,2.3,9.6
1165,56391,0.0,0.0,149.0,102.0,88.0,6.9,2.1,8.8
1166,56393,294.0,1.0,145.0,134.0,70.0,6.0,6.8,11.3
1167,56394,15.0,1.0,185.0,134.0,85.0,7.8,3.6,10.2
1168,56395,3.0,0.0,191.0,142.0,76.0,7.0,3.1,11.1
1169,56396,329.0,1.0,183.0,126.0,77.0,7.3,3.5,11.2
1170,56399,0.0,0.0,183.0,126.0,82.0,8.1,3.9,11.1
1171,56434,216.0,0.0,155.0,118.0,96.0,2.6,8.8,3.2
1172,56441,33.0,0.0,24.0,17.0,41.0,-4.8,30.0,7.6
1173,56443,299.0,1.0,24.0,17.0,32.0,-9.4,30.0,6.0
1174,56444,265.0,1.0,24.0,17.0,74.0,-3.1,27.8,1.0
1175,56449,128.0,1.0,24.0,17.0,66.0,-6.5,,-1.0
1176,56459,281.0,3.0,48.0,27.0,29.0,-4.6,30.0,13.0
1177,56462,344.0,1.0,33.0,14.0,38.0,-10.4,30.0,2.5
1178,56473,51.0,5.0,74.0,62.0,55.0,1.2,30.0,9.8
1179,56474,0.0,0.0,48.0,27.0,65.0,1.6,21.6,7.8
1180,56475,302.0,1.0,46.0,27.0,44.0,1.7,30.0,13.7
1181,56478,40.0,1.0,46.0,27.0,62.0,1.5,23.7,8.4
1182,56479,237.0,3.0,26.0,16.0,38.0,-1.7,30.0,12.2
1183,56480,353.0,0.0,171.0,133.0,84.0,6.9,11.1,9.5
1184,56483,25.0,1.0,182.0,182.0,95.0,9.3,5.3,10.1
1185,56485,100.0,1.0,44.0,18.0,86.0,3.9,7.3,6.1
1186,56487,359.0,1.0,26.0,16.0,55.0,0.0,18.6,8.5
1187,56489,134.0,2.0,44.0,18.0,72.0,3.7,7.9,8.5
1188,56490,226.0,1.0,171.0,133.0,96.0,8.4,0.8,9.0
1189,56491,297.0,2.0,182.0,182.0,88.0,7.5,1.4,9.4
1190,56492,322.0,3.0,228.0,199.0,97.0,8.5,0.7,9.0
1191,56493,269.0,1.0,220.0,192.0,87.0,8.9,1.8,11.0
1192,56494,309.0,0.0,214.0,188.0,93.0,8.3,0.7,9.4
1193,56496,17.0,0.0,145.0,109.0,93.0,9.2,1.0,10.3
1194,56497,0.0,0.0,182.0,182.0,95.0,9.2,5.4,10.0
1195,56498,56.0,0.0,182.0,182.0,93.0,7.8,1.9,8.9
1196,56499,0.0,0.0,182.0,182.0,95.0,9.2,0.7,10.0
1197,56533,212.0,0.0,24.0,17.0,86.0,7.0,28.8,9.2
1198,56543,136.0,4.0,24.0,17.0,58.0,-5.0,30.0,2.4
1199,56548,182.0,1.0,24.0,17.0,60.0,0.2,30.0,7.4
1200,56565,260.0,2.0,48.0,27.0,34.0,-4.2,30.0,11.0
1201,56567,134.0,3.0,43.0,21.0,59.0,-0.6,30.0,6.8
1202,56569,156.0,2.0,26.0,16.0,60.0,4.4,22.8,11.9
1203,56571,357.0,1.0,46.0,27.0,42.0,0.1,26.9,12.7
1204,56575,216.0,1.0,26.0,16.0,37.0,1.1,30.0,15.7
1205,56578,22.0,1.0,26.0,16.0,36.0,4.0,30.0,19.5
1206,56580,238.0,3.0,26.0,16.0,38.0,-2.4,30.0,11.4
1207,56582,340.0,0.0,38.0,17.0,83.0,3.8,8.2,6.5
1208,56584,339.0,0.0,44.0,18.0,72.0,3.4,21.9,8.1
1209,56585,219.0,5.0,44.0,18.0,34.0,-0.7,30.0,15.0
1210,56586,103.0,0.0,38.0,17.0,35.0,-1.5,30.0,13.7
1211,56592,248.0,0.0,182.0,182.0,94.0,9.4,1.6,10.3
1212,56593,263.0,1.0,220.0,192.0,91.0,8.8,1.5,10.2
1213,56594,323.0,0.0,38.0,17.0,73.0,3.8,11.5,8.3
1214,56595,124.0,2.0,32.0,27.0,99.0,4.4,6.9,4.5
1215,56596,37.0,0.0,32.0,27.0,96.0,4.7,3.0,5.3
1216,56598,305.0,3.0,35.0,22.0,84.0,4.7,4.6,7.2
1217,56641,298.0,1.0,95.0,48.0,84.0,9.1,10.3,11.7
1218,56643,355.0,1.0,95.0,48.0,78.0,10.5,16.7,14.3
1219,56645,301.0,1.0,95.0,48.0,66.0,-0.3,30.0,5.5
1220,56646,109.0,1.0,14.0,14.0,56.0,0.0,4.6,8.2
1221,56649,232.0,1.0,36.0,22.0,55.0,3.1,30.0,11.8
1222,56651,257.0,3.0,14.0,14.0,39.0,-2.8,30.0,10.6
1223,56652,134.0,1.0,43.0,21.0,61.0,2.6,30.0,9.7
1224,56654,142.0,1.0,14.0,14.0,39.0,-1.5,30.0,12.0
1225,56664,359.0,0.0,106.0,51.0,58.0,5.2,15.6,13.3
1226,56665,18.0,2.0,95.0,60.0,58.0,6.4,20.4,14.6
1227,56666,269.0,0.0,95.0,60.0,52.0,5.8,30.0,15.6
1228,56669,46.0,1.0,125.0,59.0,46.0,3.9,30.0,15.4
1229,56670,73.0,1.0,95.0,60.0,61.0,5.8,28.4,13.1
1230,56671,88.0,0.0,125.0,59.0,67.0,4.2,20.7,10.0
1231,56673,33.0,1.0,44.0,18.0,29.0,3.6,11.1,22.5
1232,56674,164.0,1.0,125.0,59.0,54.0,6.8,26.3,16.1
1233,56675,87.0,0.0,125.0,59.0,68.0,3.8,16.2,9.4
1234,56684,275.0,6.0,26.0,9.0,46.0,1.4,30.0,12.7
1235,56688,140.0,4.0,26.0,9.0,35.0,6.1,30.0,22.3
1236,56691,237.0,2.0,35.0,22.0,32.0,-2.5,30.0,13.9
1237,56693,193.0,0.0,109.0,44.0,81.0,7.3,12.4,10.4
1238,56697,215.0,1.0,26.0,9.0,51.0,2.9,30.0,12.8
1239,56739,148.0,1.0,84.0,22.0,92.0,9.3,27.2,10.5
1240,56742,69.0,1.0,95.0,48.0,63.0,4.0,30.0,10.7
1241,56745,326.0,1.0,36.0,22.0,75.0,8.5,30.0,12.8
1242,56746,1.0,1.0,33.0,30.0,79.0,8.4,30.0,11.9
1243,56748,181.0,0.0,33.0,30.0,78.0,9.1,28.7,12.8
1244,56751,128.0,1.0,36.0,22.0,70.0,6.8,30.0,12.1
1245,56752,219.0,1.0,36.0,22.0,49.0,5.8,30.0,16.5
1246,56755,247.0,2.0,40.0,23.0,69.0,6.3,30.0,11.8
1247,56756,0.0,0.0,40.0,23.0,65.0,5.1,30.0,11.4
1248,56757,231.0,2.0,40.0,23.0,73.0,7.4,30.0,12.1
1249,56761,221.0,4.0,19.0,9.0,50.0,4.3,30.0,14.6
1250,56763,154.0,3.0,19.0,9.0,48.0,6.5,30.0,17.6
1251,56764,215.0,1.0,19.0,9.0,63.0,5.9,21.8,12.8
1252,56766,221.0,1.0,19.0,9.0,59.0,5.7,11.6,13.5
1253,56767,199.0,0.0,19.0,9.0,65.0,5.3,24.2,11.6
1254,56768,214.0,3.0,11.0,10.0,54.0,5.5,30.0,14.7
1255,56772,137.0,0.0,58.0,27.0,74.0,6.4,6.6,10.8
1256,56774,243.0,2.0,33.0,21.0,56.0,5.7,30.0,14.3
1257,56775,0.0,0.0,33.0,21.0,64.0,6.2,30.0,12.8
1258,56777,156.0,0.0,58.0,27.0,62.0,6.6,30.0,13.7
1259,56778,107.0,0.0,58.0,27.0,73.0,5.3,25.4,9.9
1260,56781,233.0,2.0,41.0,14.0,61.0,5.1,30.0,12.4
1261,56782,175.0,2.0,41.0,14.0,54.0,3.0,18.1,12.0
1262,56783,213.0,1.0,41.0,14.0,49.0,4.3,30.0,14.9
1263,56785,68.0,0.0,68.0,29.0,57.0,4.9,14.7,13.2
1264,56786,250.0,1.0,26.0,9.0,52.0,4.7,30.0,14.4
1265,56788,220.0,2.0,41.0,14.0,59.0,4.4,11.6,12.2
1266,56790,227.0,0.0,26.0,9.0,53.0,4.6,30.0,14.0
1267,56792,211.0,3.0,52.0,29.0,41.0,3.8,22.3,17.2
1268,56793,240.0,6.0,26.0,9.0,49.0,3.4,30.0,13.9
1269,56835,144.0,1.0,84.0,22.0,94.0,14.0,10.5,15.0
1270,56836,127.0,1.0,84.0,22.0,97.0,15.1,4.8,15.6
1271,56838,277.0,0.0,84.0,22.0,91.0,15.0,3.4,16.5
1272,56839,297.0,0.0,84.0,22.0,89.0,13.1,6.4,14.9
1273,56840,71.0,1.0,84.0,22.0,89.0,12.3,8.0,14.1
1274,56841,0.0,0.0,84.0,22.0,90.0,10.1,23.6,11.7
1275,56842,204.0,0.0,33.0,30.0,75.0,9.2,17.1,13.5
1276,56843,156.0,1.0,33.0,30.0,97.0,9.4,8.1,9.9
1277,56844,358.0,0.0,84.0,22.0,88.0,14.3,16.5,16.3
1278,56846,348.0,0.0,58.0,41.0,76.0,9.0,30.0,13.1
1279,56849,330.0,1.0,84.0,22.0,77.0,8.7,30.0,12.6
1280,56851,163.0,0.0,40.0,23.0,72.0,8.8,24.9,13.8
1281,56854,311.0,0.0,58.0,41.0,67.0,10.5,20.9,16.7
1282,56856,66.0,1.0,19.0,9.0,99.0,14.0,11.3,14.2
1283,56862,220.0,2.0,11.0,10.0,72.0,7.3,30.0,12.2
1284,56863,265.0,1.0,13.0,11.0,58.0,6.0,26.0,14.1
1285,56867,203.0,0.0,51.0,31.0,88.0,13.3,12.4,15.3
1286,56869,0.0,0.0,37.0,31.0,76.0,9.5,23.2,13.6
1287,56870,132.0,0.0,36.0,24.0,66.0,7.2,30.0,13.4
1288,56871,249.0,3.0,13.0,11.0,62.0,5.3,30.0,12.4
1289,56872,231.0,4.0,13.0,11.0,72.0,4.8,30.0,9.6
1290,56873,311.0,3.0,20.0,13.0,49.0,4.8,30.0,15.4
1291,56875,224.0,1.0,37.0,31.0,61.0,7.5,30.0,14.9
1292,56876,239.0,1.0,37.0,31.0,62.0,7.2,17.5,14.4
1293,56878,247.0,1.0,37.0,31.0,70.0,7.9,30.0,13.2
1294,56879,149.0,0.0,37.0,31.0,65.0,7.4,24.8,13.9
1295,56880,229.0,2.0,20.0,13.0,47.0,5.3,30.0,16.6
1296,56881,177.0,2.0,20.0,13.0,50.0,4.9,22.4,15.3
1297,56882,277.0,2.0,20.0,13.0,62.0,6.3,30.0,13.4
1298,56883,241.0,2.0,41.0,14.0,60.0,5.0,24.7,12.5
1299,56885,226.0,0.0,20.0,13.0,60.0,7.2,30.0,14.9
1300,56886,142.0,1.0,20.0,13.0,65.0,6.8,30.0,13.2
1301,56889,267.0,1.0,38.0,28.0,55.0,9.1,30.0,18.3
1302,56891,191.0,1.0,52.0,29.0,61.0,7.8,18.3,15.3
1303,56898,229.0,0.0,37.0,31.0,69.0,8.3,23.8,13.9
1304,56944,0.0,0.0,51.0,31.0,92.0,12.8,19.1,14.1
1305,56946,209.0,1.0,51.0,31.0,82.0,12.3,21.7,15.4
1306,56948,125.0,2.0,34.0,28.0,82.0,12.9,30.0,16.0
1307,56949,31.0,2.0,103.0,25.0,87.0,14.8,18.9,17.0
1308,56950,280.0,0.0,51.0,31.0,78.0,12.9,25.3,16.8
1309,56951,156.0,1.0,51.0,31.0,77.0,9.0,30.0,12.9
1310,56952,98.0,1.0,51.0,31.0,85.0,14.4,19.4,16.9
1311,56954,46.0,0.0,103.0,25.0,86.0,14.3,15.0,16.6
1312,56958,104.0,1.0,103.0,25.0,92.0,14.4,15.7,15.7
1313,56959,0.0,0.0,103.0,25.0,77.0,16.7,13.4,20.9
1314,56961,159.0,0.0,41.0,17.0,90.0,11.8,24.2,13.4
1315,56962,250.0,0.0,41.0,17.0,83.0,11.7,26.7,14.6
1316,56964,331.0,0.0,34.0,28.0,80.0,12.3,19.9,15.7
1317,56966,310.0,0.0,37.0,31.0,61.0,14.5,30.0,22.4
1318,56969,0.0,0.0,103.0,25.0,100.0,17.6,27.5,17.6
1319,56970,279.0,2.0,37.0,31.0,74.0,9.5,27.6,14.1
1320,56973,222.0,1.0,79.0,42.0,63.0,10.2,20.4,17.3
1321,56975,81.0,1.0,61.0,32.0,62.0,13.2,30.0,20.7
1322,56976,164.0,3.0,61.0,32.0,67.0,16.7,13.3,23.2
1323,56977,0.0,0.0,34.0,28.0,91.0,14.0,27.2,15.5
1324,56978,96.0,1.0,61.0,32.0,82.0,11.1,30.0,14.1
1325,56982,137.0,1.0,68.0,38.0,62.0,11.1,29.8,18.5
1326,56984,211.0,4.0,61.0,32.0,78.0,10.4,30.0,14.2
1327,56985,62.0,2.0,68.0,38.0,66.0,11.3,30.0,17.7
1328,56986,215.0,0.0,61.0,32.0,95.0,12.5,24.3,13.3
1329,56987,115.0,0.0,61.0,32.0,89.0,13.7,19.4,15.5
1330,56989,119.0,1.0,54.0,41.0,85.0,18.2,8.3,20.8
1331,56991,210.0,0.0,38.0,28.0,78.0,11.3,19.6,15.1
1332,56992,22.0,1.0,54.0,41.0,94.0,12.9,8.5,13.8
1333,56994,140.0,1.0,54.0,41.0,87.0,13.4,30.0,15.6
1334,56995,162.0,1.0,54.0,41.0,95.0,14.3,11.3,15.1
1335,56996,159.0,1.0,54.0,41.0,93.0,14.5,10.9,15.6
1336,57001,290.0,0.0,150.0,88.0,77.0,-3.7,3.6,-0.2
1337,57002,236.0,0.0,150.0,88.0,83.0,-3.6,7.5,-1.1
1338,57003,359.0,2.0,192.0,155.0,69.0,-6.3,5.3,-1.4
1339,57004,294.0,1.0,150.0,88.0,80.0,-4.3,3.7,-1.4
1340,57006,147.0,0.0,150.0,88.0,79.0,-4.5,4.8,-1.3
1341,57007,75.0,0.0,150.0,88.0,80.0,-3.9,3.9,-0.9
1342,57008,262.0,1.0,150.0,88.0,78.0,-4.7,3.6,-1.5
1343,57011,163.0,0.0,213.0,119.0,80.0,-3.1,2.4,-0.1
1344,57012,25.0,0.0,213.0,119.0,80.0,-3.7,11.0,-0.7
1345,57014,296.0,1.0,213.0,119.0,74.0,-4.3,10.3,-0.3
1346,57016,150.0,1.0,207.0,195.0,59.0,-5.2,4.5,2.0
1347,57020,86.0,0.0,239.0,172.0,61.0,-4.9,3.2,1.8
1348,57021,321.0,0.0,192.0,155.0,72.0,-6.8,2.6,-2.4
1349,57022,136.0,0.0,239.0,172.0,67.0,-6.1,4.4,-0.7
1350,57023,325.0,0.0,108.0,86.0,58.0,-6.0,6.1,1.3
1351,57024,43.0,0.0,239.0,172.0,66.0,-4.5,3.3,1.1
1352,57025,73.0,1.0,239.0,172.0,68.0,-5.2,6.1,0.0
1353,57026,162.0,0.0,239.0,172.0,63.0,-4.7,3.2,1.6
1354,57027,0.0,0.0,239.0,172.0,62.0,-4.4,4.9,2.1
1355,57028,13.0,2.0,239.0,172.0,63.0,-5.5,21.7,0.7
1356,57029,0.0,0.0,243.0,160.0,62.0,-5.9,5.3,0.5
1357,57030,276.0,0.0,243.0,160.0,60.0,-6.5,2.1,0.3
1358,57031,61.0,1.0,224.0,178.0,65.0,-7.5,4.8,-1.8
1359,57032,228.0,0.0,179.0,135.0,64.0,-4.6,3.8,1.5
1360,57033,0.0,0.0,243.0,160.0,53.0,-6.2,7.3,2.4
1361,57034,0.0,0.0,179.0,135.0,66.0,-4.5,3.0,1.1
1362,57035,35.0,0.0,243.0,160.0,70.0,-5.1,3.9,-0.3
1363,57037,21.0,2.0,224.0,178.0,57.0,-7.6,6.0,-0.1
1364,57038,229.0,0.0,179.0,135.0,55.0,-5.9,5.0,2.2
1365,57039,233.0,0.0,154.0,106.0,63.0,-4.9,6.3,1.4
1366,57040,298.0,0.0,246.0,147.0,54.0,-6.1,5.8,2.2
1367,57041,0.0,0.0,246.0,147.0,52.0,-6.6,4.3,2.2
1368,57042,264.0,1.0,246.0,147.0,51.0,-7.0,4.1,2.1
1369,57043,116.0,0.0,206.0,99.0,50.0,-6.7,4.2,2.7
1370,57044,140.0,0.0,170.0,126.0,52.0,-6.1,6.7,2.8
1371,57045,0.0,0.0,207.0,138.0,52.0,-7.5,8.0,1.3
1372,57046,0.0,0.0,206.0,99.0,79.0,-6.1,14.3,-3.0
1373,57047,73.0,0.0,170.0,126.0,63.0,-5.2,7.7,1.1
1374,57048,271.0,0.0,243.0,160.0,61.0,-5.5,4.0,1.2
1375,57049,173.0,0.0,206.0,99.0,59.0,-5.0,6.2,2.2
1376,57051,266.0,2.0,163.0,140.0,43.0,-8.1,7.3,3.3
1377,57052,262.0,1.0,155.0,114.0,43.0,-7.7,4.5,3.7
1378,57053,202.0,1.0,152.0,103.0,45.0,-8.0,9.2,2.7
1379,57054,240.0,0.0,206.0,99.0,47.0,-8.0,4.8,2.1
1380,57055,251.0,0.0,206.0,99.0,51.0,-6.1,6.8,3.1
1381,57056,265.0,1.0,163.0,140.0,44.0,-7.9,11.6,3.2
1382,57057,0.0,0.0,147.0,111.0,59.0,-3.2,7.4,4.1
1383,57060,327.0,0.0,172.0,121.0,53.0,-6.6,6.1,2.0
1384,57061,269.0,0.0,146.0,131.0,45.0,-6.9,12.5,4.0
1385,57063,290.0,3.0,163.0,140.0,40.0,-8.6,5.6,3.8
1386,57065,27.0,1.0,167.0,95.0,37.0,-8.7,7.6,4.7
1387,57066,20.0,1.0,163.0,140.0,36.0,-8.6,5.9,5.3
1388,57067,42.0,2.0,163.0,140.0,38.0,-8.2,9.2,4.9
1389,57070,102.0,1.0,173.0,119.0,39.0,-8.8,6.0,3.9
1390,57071,19.0,3.0,202.0,122.0,39.0,-10.1,12.1,2.5
1391,57072,349.0,1.0,201.0,116.0,69.0,-7.2,10.3,-2.3
1392,57074,309.0,1.0,167.0,95.0,56.0,-8.2,7.3,-0.5
1393,57075,0.0,0.0,181.0,114.0,55.0,-6.5,12.2,1.6
1394,57076,34.0,5.0,201.0,116.0,36.0,-9.9,9.6,3.8
1395,57077,283.0,0.0,167.0,95.0,53.0,-8.0,11.8,0.5
1396,57078,2.0,0.0,181.0,114.0,45.0,-8.0,6.5,2.8
1397,57079,70.0,1.0,175.0,108.0,53.0,-7.5,8.2,1.0
1398,57080,346.0,0.0,201.0,116.0,51.0,-8.1,6.1,0.9
1399,57081,43.0,0.0,136.0,114.0,46.0,-6.8,7.4,3.8
1400,57082,125.0,0.0,201.0,116.0,52.0,-7.3,6.7,1.5
1401,57083,146.0,1.0,127.0,110.0,46.0,-5.6,6.8,5.1
1402,57084,0.0,0.0,201.0,116.0,81.0,-1.6,9.5,1.3
1403,57085,312.0,1.0,131.0,117.0,48.0,-6.7,8.0,3.2
1404,57086,159.0,1.0,137.0,121.0,52.0,-4.4,9.4,4.6
1405,57087,172.0,0.0,137.0,121.0,58.0,-3.6,6.5,3.9
1406,57088,148.0,0.0,128.0,105.0,54.0,-4.3,8.4,4.2
1407,57089,123.0,1.0,135.0,116.0,77.0,0.3,5.2,4.0
1408,57090,154.0,1.0,137.0,121.0,54.0,-3.9,4.3,4.6
1409,57091,187.0,0.0,156.0,143.0,63.0,-1.9,6.2,4.5
1410,57093,335.0,0.0,156.0,143.0,68.0,-1.1,4.1,4.3
1411,57094,0.0,0.0,136.0,132.0,67.0,-1.2,3.6,4.4
1412,57095,0.0,0.0,135.0,116.0,77.0,0.3,2.9,4.0
1413,57096,0.0,0.0,136.0,132.0,69.0,-1.0,3.8,4.2
1414,57098,0.0,0.0,132.0,120.0,74.0,0.2,3.8,4.4
1415,57099,0.0,0.0,128.0,118.0,66.0,-1.2,3.6,4.6
1416,57102,234.0,1.0,35.0,22.0,68.0,-1.9,14.0,3.3
1417,57105,21.0,0.0,88.0,34.0,72.0,-1.8,15.9,2.6
1418,57106,359.0,0.0,144.0,113.0,77.0,1.1,5.4,4.8
1419,57110,0.0,0.0,35.0,22.0,80.0,0.8,4.7,3.9
1420,57111,143.0,0.0,35.0,22.0,82.0,0.3,5.2,3.1
1421,57113,0.0,0.0,183.0,137.0,76.0,0.0,7.3,3.8
1422,57119,0.0,0.0,144.0,113.0,78.0,1.4,3.1,4.9
1423,57123,0.0,0.0,179.0,135.0,61.0,-5.4,3.1,1.3
1424,57124,0.0,0.0,144.0,113.0,81.0,0.5,8.8,3.4
1425,57126,0.0,0.0,156.0,134.0,79.0,1.6,3.4,4.9
1426,57127,107.0,1.0,202.0,139.0,68.0,0.5,4.6,6.0
1427,57128,0.0,0.0,156.0,134.0,75.0,1.1,3.3,5.2
1428,57129,305.0,0.0,202.0,139.0,80.0,1.6,3.1,4.8
1429,57131,296.0,1.0,170.0,130.0,46.0,-7.3,4.7,3.2
1430,57132,334.0,0.0,179.0,135.0,62.0,-4.7,5.7,1.8
1431,57134,167.0,0.0,144.0,113.0,71.0,-0.8,5.4,4.0
1432,57137,0.0,0.0,198.0,118.0,70.0,-1.1,12.4,3.9
1433,57140,237.0,0.0,154.0,106.0,71.0,-0.8,5.9,4.0
1434,57143,0.0,0.0,147.0,111.0,57.0,-3.0,8.2,4.8
1435,57144,0.0,0.0,198.0,118.0,67.0,-0.7,7.6,4.9
1436,57153,94.0,0.0,147.0,111.0,50.0,-3.9,13.5,5.7
1437,57154,110.0,1.0,147.0,111.0,41.0,-7.1,9.4,5.1
1438,57155,95.0,2.0,147.0,111.0,57.0,-2.9,8.7,4.9
1439,57156,112.0,1.0,132.0,75.0,43.0,-6.4,5.6,5.2
1440,57162,331.0,1.0,167.0,95.0,36.0,-9.2,7.2,4.6
1441,57169,94.0,0.0,183.0,137.0,50.0,-5.0,5.7,4.5
1442,57173,192.0,0.0,170.0,125.0,53.0,-4.6,6.3,4.1
1443,57175,121.0,1.0,183.0,137.0,56.0,-4.4,3.9,3.6
1444,57176,161.0,1.0,194.0,145.0,56.0,-4.6,4.3,3.3
1445,57177,41.0,0.0,156.0,102.0,83.0,1.3,3.1,3.9
