,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,82.0,2.0,19.0,11.0,52.0,-14.4,30.0,-6.1
1086,56151,339.0,0.0,29.0,22.0,57.0,-15.4,30.0,-8.4
1087,56152,274.0,0.0,29.0,22.0,68.0,-17.1,28.1,-12.4
1088,56158,213.0,0.0,29.0,22.0,48.0,-15.3,30.0,-6.1
1089,56164,124.0,0.0,29.0,22.0,61.0,-15.4,30.0,-9.3
1090,56167,319.0,1.0,42.0,12.0,45.0,-14.6,30.0,-4.5
1091,56168,333.0,0.0,48.0,34.0,59.0,-8.7,23.6,-1.8
1092,56171,182.0,0.0,29.0,22.0,66.0,-14.9,23.4,-9.7
1093,56172,0.0,0.0,48.0,34.0,53.0,-13.0,30.0,-4.9
1094,56173,154.0,1.0,29.0,22.0,67.0,-18.9,30.0,-14.1
1095,56178,36.0,0.0,48.0,34.0,35.0,-14.2,30.0,-0.6
1096,56180,86.0,1.0,78.0,50.0,77.0,-0.3,12.0,3.3
1097,56181,71.0,0.0,102.0,67.0,100.0,6.1,2.2,6.1
1098,56182,17.0,2.0,48.0,34.0,50.0,-15.7,30.0,-7.0
1099,56183,231.0,0.0,78.0,50.0,59.0,-1.8,15.1,5.6
1100,56184,119.0,0.0,78.0,50.0,76.0,-3.2,19.7,0.5
1101,56185,319.0,1.0,48.0,34.0,52.0,-11.5,30.0,-3.0
1102,56186,56.0,1.0,117.0,72.0,76.0,3.7,2.4,7.7
1103,56187,275.0,0.0,102.0,67.0,92.0,2.1,3.2,3.3
1104,56188,237.0,0.0,78.0,50.0,96.0,5.4,3.1,6.0
1105,56189,97.0,0.0,102.0,67.0,77.0,2.6,5.8,6.3
1106,56190,0.0,0.0,153.0,94.0,91.0,4.7,1.4,6.1
1107,56192,27.0,0.0,70.0,37.0,58.0,-4.2,30.0,3.3
1108,56193,37.0,1.0,191.0,129.0,72.0,0.5,7.5,5.1
1109,56194,325.0,0.0,153.0,94.0,93.0,5.8,5.2,6.9
1110,56195,297.0,0.0,191.0,129.0,85.0,5.0,5.2,7.4
1111,56196,323.0,1.0,101.0,78.0,72.0,2.1,6.7,6.8
1112,56197,15.0,1.0,132.0,80.0,85.0,4.3,3.0,6.6
1113,56198,61.0,0.0,153.0,94.0,90.0,2.9,4.4,4.4
1114,56199,334.0,1.0,78.0,69.0,86.0,3.5,3.4,5.7
1115,56202,70.0,2.0,67.0,51.0,76.0,-13.7,7.4,-10.3
1116,56223,52.0,0.0,19.0,11.0,42.0,-18.2,30.0,-7.5
1117,56227,309.0,0.0,11.0,4.0,77.0,-4.9,30.0,-1.4
1118,56228,218.0,2.0,19.0,11.0,37.0,-13.3,30.0,-0.4
1119,56247,132.0,1.0,19.0,11.0,37.0,-13.3,30.0,-0.4
1120,56251,188.0,1.0,42.0,12.0,53.0,-14.3,30.0,-6.3
1121,56257,354.0,1.0,18.0,4.0,46.0,-13.9,30.0,-4.0
1122,56263,266.0,0.0,42.0,12.0,45.0,-9.1,30.0,1.5
1123,56267,83.0,1.0,18.0,4.0,39.0,-13.6,30.0,-1.4
1124,56272,235.0,0.0,102.0,67.0,93.0,3.4,3.1,4.4
1125,56273,325.0,1.0,70.0,58.0,61.0,-0.2,11.5,6.8
1126,56276,0.0,0.0,97.0,56.0,99.0,3.0,3.8,3.1
1127,56278,0.0,0.0,70.0,58.0,91.0,4.8,7.9,6.2
1128,56279,151.0,1.0,70.0,58.0,88.0,4.2,7.6,6.0
1129,56280,0.0,0.0,70.0,58.0,87.0,3.9,11.5,5.9
1130,56281,145.0,0.0,143.0,73.0,83.0,1.6,7.4,4.2
1131,56284,250.0,0.0,143.0,73.0,100.0,7.1,6.6,7.1
1132,56285,282.0,0.0,102.0,67.0,90.0,5.5,5.1,7.0
1133,56286,3.0,1.0,53.0,39.0,86.0,2.3,7.8,4.4
1134,56287,138.0,0.0,69.0,56.0,88.0,5.4,6.0,7.3
1135,56288,5.0,0.0,79.0,48.0,100.0,3.5,3.0,3.5
1136,56289,0.0,0.0,143.0,73.0,87.0,2.9,7.5,4.9
1137,56290,354.0,1.0,100.0,57.0,74.0,2.3,9.1,6.6
1138,56291,351.0,1.0,132.0,80.0,87.0,2.5,6.7,4.5
1139,56295,323.0,1.0,77.0,42.0,70.0,3.2,9.4,8.3
1140,56296,111.0,0.0,100.0,57.0,72.0,2.1,12.2,6.8
1141,56297,277.0,0.0,41.0,35.0,75.0,2.3,13.4,6.4
1142,56298,312.0,0.0,80.0,61.0,75.0,3.4,13.6,7.5
1143,56307,149.0,4.0,51.0,8.0,36.0,-12.5,30.0,0.9
1144,56312,277.0,1.0,11.0,6.0,59.0,-9.9,30.0,-3.0
1145,56317,0.0,0.0,11.0,4.0,64.0,-8.3,27.6,-2.4
1146,56331,113.0,1.0,19.0,11.0,48.0,-12.9,30.0,-3.5
1147,56342,229.0,0.0,19.0,11.0,61.0,-13.2,29.9,-7.0
1148,56357,325.0,0.0,18.0,4.0,60.0,-10.5,30.0,-3.9
1149,56371,253.0,1.0,18.0,4.0,60.0,-1.1,30.0,6.1
1150,56373,116.0,1.0,69.0,56.0,91.0,4.5,11.1,5.9
1151,56374,151.0,1.0,42.0,12.0,59.0,-8.6,30.0,-1.6
1152,56376,57.0,3.0,69.0,56.0,56.0,-0.4,30.0,7.8
1153,56378,101.0,2.0,18.0,4.0,51.0,0.4,30.0,10.1
1154,56380,284.0,1.0,60.0,48.0,80.0,4.5,9.0,7.7
1155,56381,293.0,1.0,107.0,61.0,61.0,-0.4,13.5,6.6
1156,56382,0.0,0.0,91.0,60.0,68.0,2.7,9.5,8.3
1157,56383,307.0,0.0,41.0,35.0,74.0,2.6,9.2,6.9
1158,56384,271.0,0.0,91.0,60.0,90.0,4.4,4.1,5.9
1159,56385,194.0,4.0,92.0,53.0,79.0,-8.0,26.7,-4.9
1160,56386,47.0,0.0,92.0,53.0,90.0,4.8,4.4,6.3
1161,56387,199.0,0.0,108.0,82.0,70.0,3.0,12.3,8.1
1162,56388,0.0,0.0,108.0,82.0,89.0,5.5,4.5,7.2
1163,56389,230.0,0.0,108.0,82.0,89.0,5.7,4.1,7.4
1164,56390,293.0,0.0,97.0,63.0,81.0,3.1,5.9,6.1
1165,56391,257.0,0.0,143.0,73.0,94.0,1.9,2.6,2.8
1166,56393,251.0,0.0,55.0,53.0,58.0,1.5,15.8,9.3
1167,56394,278.0,0.0,84.0,68.0,74.0,4.4,10.4,8.8
1168,56395,281.0,1.0,85.0,81.0,63.0,3.2,9.5,9.9
1169,56396,240.0,0.0,89.0,72.0,63.0,3.5,10.7,10.2
1170,56399,0.0,0.0,89.0,72.0,63.0,3.7,13.1,10.4
1171,56434,129.0,0.0,19.0,11.0,68.0,-2.8,30.0,2.5
1172,56441,342.0,0.0,27.0,15.0,46.0,-7.4,30.0,3.1
1173,56443,3.0,1.0,27.0,15.0,55.0,-9.2,30.0,-1.3
1174,56444,304.0,3.0,27.0,15.0,69.0,-6.6,30.0,-1.7
1175,56449,166.0,1.0,27.0,15.0,72.0,-7.1,,-2.8
1176,56459,323.0,2.0,70.0,56.0,43.0,-4.7,30.0,7.0
1177,56462,306.0,1.0,18.0,4.0,56.0,-9.9,30.0,-2.3
1178,56473,156.0,0.0,69.0,56.0,75.0,1.3,17.4,5.4
1179,56474,306.0,1.0,70.0,56.0,74.0,-1.6,25.3,2.6
1180,56475,18.0,1.0,50.0,39.0,74.0,-1.1,21.0,3.1
1181,56478,5.0,0.0,50.0,39.0,63.0,-2.0,27.3,4.4
1182,56479,4.0,0.0,53.0,44.0,84.0,-0.8,16.3,1.6
1183,56480,250.0,0.0,108.0,82.0,81.0,5.4,23.4,8.5
1184,56483,178.0,1.0,57.0,53.0,70.0,4.9,22.3,10.1
1185,56485,99.0,1.0,45.0,22.0,73.0,1.5,13.6,6.0
1186,56487,282.0,1.0,50.0,39.0,84.0,0.5,17.0,2.9
1187,56489,101.0,4.0,45.0,22.0,61.0,1.4,12.9,8.5
1188,56490,250.0,0.0,108.0,82.0,93.0,6.2,6.6,7.3
1189,56491,326.0,1.0,57.0,53.0,63.0,3.2,9.0,9.9
1190,56492,28.0,1.0,87.0,57.0,75.0,5.2,7.7,9.4
1191,56493,250.0,0.0,72.0,59.0,82.0,7.5,5.1,10.4
1192,56494,332.0,1.0,86.0,66.0,80.0,5.8,6.9,9.1
1193,56496,146.0,0.0,78.0,64.0,90.0,8.1,4.1,9.7
1194,56497,219.0,0.0,57.0,53.0,84.0,7.3,8.4,9.9
1195,56498,129.0,0.0,57.0,53.0,83.0,6.2,8.4,8.9
1196,56499,192.0,0.0,57.0,53.0,92.0,8.2,4.5,9.4
1197,56533,0.0,0.0,45.0,5.0,85.0,4.9,30.0,7.3
1198,56543,182.0,3.0,27.0,15.0,62.0,-7.0,30.0,-0.6
1199,56548,229.0,0.0,45.0,5.0,71.0,-0.3,30.0,4.5
1200,56565,15.0,1.0,70.0,56.0,52.0,-5.8,30.0,3.1
1201,56567,143.0,4.0,27.0,15.0,74.0,-3.2,30.0,0.9
1202,56569,172.0,1.0,55.0,43.0,64.0,1.9,30.0,8.3
1203,56571,8.0,0.0,50.0,39.0,48.0,-1.7,22.2,8.7
1204,56575,63.0,0.0,55.0,43.0,54.0,0.8,30.0,9.7
1205,56578,297.0,1.0,55.0,43.0,52.0,2.4,30.0,11.9
1206,56580,265.0,2.0,55.0,43.0,47.0,-2.3,30.0,8.3
1207,56582,11.0,1.0,74.0,46.0,82.0,3.6,7.1,6.4
1208,56584,30.0,1.0,45.0,22.0,76.0,3.4,30.0,7.3
1209,56585,235.0,2.0,45.0,22.0,46.0,-0.7,30.0,10.4
1210,56586,6.0,0.0,74.0,46.0,52.0,-3.0,18.5,6.1
1211,56592,0.0,0.0,57.0,53.0,83.0,7.2,13.0,10.0
1212,56593,319.0,1.0,72.0,59.0,78.0,6.6,7.3,10.3
1213,56594,260.0,1.0,74.0,46.0,71.0,3.3,15.7,8.2
1214,56595,131.0,0.0,56.0,44.0,99.0,3.9,6.4,4.0
1215,56596,54.0,1.0,56.0,44.0,96.0,3.4,2.6,4.0
1216,56598,307.0,3.0,23.0,23.0,80.0,3.4,10.1,6.6
1217,56641,301.0,0.0,81.0,38.0,87.0,7.3,24.3,9.4
1218,56643,336.0,0.0,81.0,38.0,82.0,8.3,16.2,11.3
1219,56645,0.0,0.0,81.0,38.0,84.0,1.1,28.5,3.5
1220,56646,356.0,2.0,45.0,5.0,76.0,0.5,29.3,4.4
1221,56649,90.0,0.0,10.0,5.0,88.0,3.5,30.0,5.3
1222,56651,215.0,2.0,45.0,5.0,60.0,-0.3,30.0,6.9
1223,56652,159.0,2.0,27.0,15.0,65.0,1.3,30.0,7.4
1224,56654,264.0,2.0,45.0,5.0,72.0,0.6,19.5,5.2
1225,56664,358.0,1.0,59.0,27.0,75.0,3.5,17.1,7.6
1226,56665,52.0,1.0,98.0,58.0,76.0,4.2,28.7,8.2
1227,56666,266.0,0.0,98.0,58.0,70.0,4.2,30.0,9.4
1228,56669,331.0,1.0,42.0,27.0,72.0,3.5,30.0,8.2
1229,56670,330.0,0.0,98.0,58.0,82.0,5.2,30.0,8.1
1230,56671,175.0,0.0,42.0,27.0,81.0,2.1,30.0,5.1
1231,56673,254.0,1.0,45.0,22.0,46.0,3.7,8.3,15.2
1232,56674,30.0,1.0,42.0,27.0,66.0,3.2,30.0,9.2
1233,56675,360.0,0.0,42.0,27.0,81.0,2.2,4.5,5.2
1234,56684,275.0,4.0,36.0,19.0,61.0,2.5,30.0,9.6
1235,56688,167.0,3.0,36.0,19.0,45.0,5.1,30.0,17.1
1236,56691,185.0,2.0,23.0,23.0,68.0,3.3,24.5,8.9
1237,56693,120.0,1.0,43.0,28.0,95.0,7.1,10.0,7.9
1238,56697,207.0,2.0,36.0,19.0,76.0,5.8,20.5,9.8
1239,56739,74.0,2.0,58.0,28.0,95.0,6.1,15.4,6.8
1240,56742,80.0,1.0,81.0,38.0,92.0,3.3,19.3,4.5
1241,56745,46.0,0.0,10.0,5.0,89.0,5.9,22.9,7.6
1242,56746,82.0,0.0,10.0,5.0,98.0,6.0,30.0,6.3
1243,56748,0.0,0.0,63.0,34.0,86.0,5.6,22.8,7.8
1244,56751,333.0,3.0,10.0,5.0,39.0,-1.6,30.0,11.9
1245,56752,170.0,1.0,10.0,5.0,48.0,4.3,30.0,15.2
1246,56755,193.0,1.0,10.0,5.0,87.0,5.1,30.0,7.1
1247,56756,203.0,0.0,10.0,5.0,77.0,4.9,30.0,8.7
1248,56757,166.0,0.0,10.0,5.0,94.0,4.8,16.6,5.7
1249,56761,0.0,0.0,80.0,36.0,80.0,3.7,25.3,6.9
1250,56763,98.0,1.0,80.0,36.0,83.0,7.9,28.9,10.7
1251,56764,31.0,0.0,80.0,36.0,85.0,5.0,18.3,7.4
1252,56766,356.0,1.0,80.0,36.0,90.0,4.5,8.4,6.0
1253,56767,347.0,2.0,80.0,36.0,100.0,4.8,6.1,4.8
1254,56768,269.0,0.0,71.0,39.0,83.0,5.7,22.2,8.4
1255,56772,0.0,0.0,104.0,70.0,99.0,5.5,9.2,5.6
1256,56774,0.0,0.0,156.0,106.0,82.0,5.2,17.2,8.1
1257,56775,0.0,0.0,156.0,106.0,84.0,5.5,23.2,8.0
1258,56777,94.0,2.0,104.0,70.0,95.0,4.8,9.2,5.5
1259,56778,87.0,0.0,104.0,70.0,95.0,4.7,7.4,5.4
1260,56781,126.0,0.0,29.0,24.0,93.0,3.8,18.9,4.8
1261,56782,224.0,2.0,29.0,24.0,87.0,6.4,14.5,8.4
1262,56783,217.0,0.0,29.0,24.0,79.0,6.4,18.0,9.9
1263,56785,127.0,1.0,82.0,39.0,90.0,5.3,15.4,6.8
1264,56786,276.0,1.0,36.0,19.0,85.0,6.6,30.0,9.0
1265,56788,323.0,0.0,29.0,24.0,99.0,8.6,9.2,8.7
1266,56790,3.0,0.0,36.0,19.0,95.0,7.3,22.2,8.1
1267,56792,234.0,2.0,25.0,15.0,84.0,10.0,12.7,12.6
1268,56793,217.0,6.0,36.0,19.0,85.0,7.1,27.3,9.5
1269,56835,94.0,0.0,58.0,28.0,94.0,9.7,8.3,10.6
1270,56836,0.0,0.0,58.0,28.0,90.0,9.4,12.5,11.0
1271,56838,203.0,0.0,58.0,28.0,94.0,11.3,3.9,12.2
1272,56839,70.0,0.0,58.0,28.0,95.0,11.0,6.2,11.8
1273,56840,88.0,0.0,58.0,28.0,93.0,8.6,6.2,9.7
1274,56841,0.0,0.0,58.0,28.0,91.0,6.3,30.0,7.7
1275,56842,223.0,0.0,58.0,28.0,86.0,6.7,16.1,8.9
1276,56843,118.0,0.0,10.0,5.0,99.0,4.5,3.0,4.6
1277,56844,0.0,0.0,58.0,28.0,92.0,10.4,16.6,11.7
1278,56846,287.0,0.0,10.0,5.0,90.0,6.4,22.2,7.9
1279,56849,5.0,0.0,58.0,28.0,80.0,7.3,30.0,10.6
1280,56851,158.0,1.0,10.0,5.0,96.0,8.5,26.0,9.1
1281,56854,357.0,1.0,10.0,5.0,91.0,10.3,16.6,11.7
1282,56856,0.0,0.0,80.0,36.0,100.0,10.1,11.5,10.1
1283,56862,239.0,1.0,71.0,39.0,78.0,7.0,30.0,10.7
1284,56863,83.0,0.0,17.0,12.0,86.0,5.3,16.8,7.5
1285,56867,169.0,1.0,71.0,39.0,99.0,10.9,18.3,11.1
1286,56869,0.0,0.0,50.0,42.0,88.0,9.6,20.1,11.5
1287,56870,185.0,0.0,78.0,20.0,93.0,5.8,30.0,6.9
1288,56871,87.0,0.0,17.0,12.0,84.0,7.0,28.3,9.6
1289,56872,204.0,4.0,17.0,12.0,89.0,6.3,28.7,8.0
1290,56873,270.0,0.0,17.0,12.0,78.0,7.7,30.0,11.4
1291,56875,133.0,0.0,50.0,42.0,89.0,7.1,20.8,8.8
1292,56876,263.0,0.0,23.0,20.0,90.0,9.5,21.8,11.1
1293,56878,188.0,4.0,50.0,42.0,88.0,10.3,30.0,12.2
1294,56879,329.0,1.0,23.0,20.0,94.0,8.3,15.3,9.2
1295,56880,322.0,1.0,50.0,21.0,77.0,6.8,12.8,10.7
1296,56881,197.0,1.0,50.0,21.0,87.0,8.7,16.2,10.8
1297,56882,272.0,1.0,50.0,21.0,75.0,6.5,27.6,10.7
1298,56883,249.0,1.0,29.0,24.0,93.0,7.6,9.0,8.7
1299,56885,229.0,0.0,23.0,20.0,92.0,11.2,23.7,12.5
1300,56886,240.0,0.0,29.0,24.0,96.0,8.8,25.2,9.4
1301,56889,173.0,3.0,44.0,37.0,84.0,10.5,25.7,13.1
1302,56891,222.0,0.0,25.0,15.0,99.0,9.9,14.2,10.1
1303,56898,287.0,0.0,50.0,42.0,93.0,8.3,17.3,9.4
1304,56944,0.0,0.0,58.0,28.0,97.0,10.2,7.2,10.7
1305,56946,329.0,0.0,58.0,28.0,95.0,9.8,17.6,10.6
1306,56948,135.0,1.0,31.0,29.0,88.0,11.2,30.0,13.1
1307,56949,23.0,1.0,108.0,59.0,95.0,12.4,7.6,13.2
1308,56950,0.0,0.0,50.0,18.0,91.0,9.8,23.2,11.2
1309,56951,113.0,0.0,50.0,18.0,91.0,8.4,24.2,9.8
1310,56952,329.0,0.0,50.0,18.0,99.0,12.8,12.9,13.0
1311,56954,137.0,0.0,31.0,29.0,94.0,12.4,19.0,13.3
1312,56958,67.0,0.0,108.0,59.0,96.0,12.0,6.6,12.6
1313,56959,198.0,0.0,108.0,59.0,86.0,15.5,12.0,17.9
1314,56961,0.0,0.0,50.0,18.0,96.0,11.3,7.6,11.9
1315,56962,332.0,0.0,50.0,18.0,97.0,10.3,2.2,10.8
1316,56964,323.0,0.0,31.0,29.0,91.0,11.7,15.7,13.1
1317,56966,117.0,4.0,50.0,42.0,74.0,15.6,30.0,20.4
1318,56969,140.0,0.0,108.0,59.0,100.0,16.1,12.5,16.1
1319,56970,341.0,0.0,50.0,42.0,92.0,10.1,13.5,11.4
1320,56973,39.0,1.0,39.0,31.0,96.0,12.2,10.0,12.8
1321,56975,91.0,5.0,37.0,30.0,90.0,15.3,19.6,17.0
1322,56976,218.0,0.0,37.0,30.0,91.0,18.0,11.9,19.5
1323,56977,2.0,0.0,31.0,29.0,98.0,14.0,0.9,14.3
1324,56978,181.0,3.0,37.0,30.0,83.0,12.6,30.0,15.5
1325,56982,195.0,3.0,39.0,38.0,79.0,12.4,21.2,16.0
1326,56984,201.0,5.0,37.0,30.0,94.0,11.3,14.9,12.2
1327,56985,297.0,0.0,39.0,38.0,87.0,12.5,28.1,14.6
1328,56986,147.0,1.0,37.0,30.0,97.0,14.1,17.1,14.6
1329,56987,223.0,3.0,37.0,30.0,82.0,14.6,28.5,17.7
1330,56989,97.0,1.0,52.0,42.0,88.0,19.5,7.5,21.6
1331,56991,182.0,1.0,44.0,37.0,94.0,11.8,15.0,12.7
1332,56992,220.0,1.0,52.0,42.0,91.0,12.2,19.3,13.6
1333,56994,145.0,0.0,52.0,42.0,97.0,14.2,30.0,14.7
1334,56995,71.0,0.0,52.0,42.0,92.0,13.4,25.2,14.7
1335,56996,225.0,0.0,52.0,42.0,97.0,14.4,8.7,14.9
1336,57001,16.0,1.0,100.0,69.0,77.0,-6.2,6.3,-2.7
1337,57002,352.0,0.0,100.0,69.0,81.0,-6.1,8.4,-3.3
1338,57003,14.0,1.0,109.0,96.0,77.0,-7.3,6.7,-3.9
1339,57004,303.0,1.0,100.0,69.0,87.0,-6.4,5.3,-4.7
1340,57006,176.0,0.0,100.0,69.0,75.0,-6.5,6.5,-2.7
1341,57007,269.0,1.0,100.0,69.0,93.0,-6.5,3.6,-5.5
1342,57008,249.0,1.0,100.0,69.0,80.0,-7.5,4.1,-4.7
1343,57011,113.0,0.0,124.0,89.0,86.0,-7.6,3.4,-5.6
1344,57012,232.0,0.0,124.0,89.0,80.0,-7.8,11.5,-4.9
1345,57014,268.0,1.0,124.0,89.0,80.0,-5.5,12.6,-2.6
1346,57016,304.0,0.0,119.0,98.0,71.0,-4.7,7.6,-0.1
1347,57020,7.0,0.0,144.0,102.0,78.0,-4.3,8.2,-1.0
1348,57021,245.0,2.0,109.0,96.0,82.0,-7.2,4.6,-4.6
1349,57022,197.0,1.0,144.0,102.0,88.0,-8.4,4.3,-6.7
1350,57023,323.0,2.0,52.0,46.0,82.0,-7.0,10.2,-4.4
1351,57024,14.0,1.0,144.0,102.0,81.0,-4.7,6.6,-1.9
1352,57025,2.0,1.0,144.0,102.0,77.0,-6.6,13.2,-3.1
1353,57026,195.0,1.0,144.0,102.0,78.0,-4.1,8.1,-0.7
1354,57027,60.0,0.0,144.0,102.0,76.0,-3.6,8.7,0.1
1355,57028,349.0,0.0,144.0,102.0,85.0,-8.3,6.4,-6.2
1356,57029,55.0,1.0,92.0,91.0,81.0,-3.9,6.1,-1.1
1357,57030,343.0,1.0,92.0,91.0,80.0,-5.8,5.0,-2.8
1358,57031,105.0,0.0,65.0,55.0,89.0,-6.4,29.4,-4.9
1359,57032,0.0,0.0,124.0,97.0,89.0,-3.8,3.1,-2.2
1360,57033,76.0,3.0,92.0,91.0,85.0,-2.2,6.2,0.0
1361,57034,75.0,3.0,124.0,97.0,81.0,-1.8,6.9,1.1
1362,57035,15.0,1.0,92.0,91.0,77.0,-5.1,8.9,-1.6
1363,57037,357.0,2.0,65.0,55.0,84.0,-4.1,10.5,-1.8
1364,57038,38.0,2.0,124.0,97.0,77.0,-1.8,4.0,1.8
1365,57039,15.0,0.0,107.0,89.0,85.0,-4.8,6.3,-2.6
1366,57040,34.0,1.0,78.0,72.0,85.0,-2.7,3.7,-0.5
1367,57041,45.0,2.0,78.0,72.0,81.0,-2.6,3.7,0.3
1368,57042,97.0,1.0,78.0,72.0,85.0,-3.2,5.0,-1.0
1369,57043,54.0,1.0,99.0,59.0,93.0,-2.7,1.5,-1.7
1370,57044,50.0,1.0,96.0,74.0,77.0,-3.3,5.3,0.3
1371,57045,124.0,1.0,100.0,74.0,79.0,-3.8,7.4,-0.6
1372,57046,312.0,0.0,99.0,59.0,93.0,-9.2,15.6,-8.3
1373,57047,177.0,2.0,96.0,74.0,88.0,-3.8,5.4,-2.1
1374,57048,46.0,2.0,92.0,91.0,75.0,-2.9,4.0,1.0
1375,57049,57.0,0.0,99.0,59.0,95.0,-1.2,2.2,-0.5
1376,57051,154.0,1.0,95.0,70.0,100.0,0.2,2.6,0.2
1377,57052,51.0,3.0,107.0,90.0,80.0,-2.6,5.1,0.4
1378,57053,0.0,0.0,95.0,70.0,93.0,-3.0,2.2,-2.0
1379,57054,0.0,0.0,99.0,59.0,86.0,-2.3,2.8,-0.2
1380,57055,0.0,0.0,99.0,59.0,97.0,-2.8,0.1,-2.4
1381,57056,134.0,1.0,95.0,70.0,91.0,-1.4,4.9,-0.1
1382,57057,0.0,0.0,79.0,74.0,100.0,-3.0,4.8,-3.0
1383,57060,156.0,1.0,106.0,104.0,95.0,-2.3,1.2,-1.6
1384,57061,16.0,1.0,95.0,70.0,90.0,-0.3,12.2,1.2
1385,57063,243.0,3.0,103.0,84.0,80.0,-2.5,4.0,0.5
1386,57065,279.0,2.0,82.0,81.0,82.0,-1.0,5.0,1.7
1387,57066,264.0,2.0,82.0,81.0,79.0,-1.1,3.6,2.2
1388,57067,318.0,3.0,95.0,70.0,88.0,-2.4,4.5,-0.7
1389,57070,98.0,1.0,103.0,84.0,91.0,-0.5,3.2,0.8
1390,57071,31.0,1.0,98.0,78.0,92.0,0.5,0.2,1.7
1391,57072,354.0,0.0,105.0,78.0,95.0,1.6,1.9,2.3
1392,57074,0.0,0.0,82.0,81.0,99.0,-1.0,1.1,-0.9
1393,57075,162.0,1.0,77.0,64.0,100.0,1.1,0.6,1.1
1394,57076,12.0,2.0,105.0,78.0,99.0,1.8,2.0,1.9
1395,57077,251.0,1.0,82.0,81.0,99.0,-0.1,2.9,0.0
1396,57078,355.0,1.0,77.0,64.0,99.0,1.4,3.8,1.5
1397,57079,338.0,0.0,77.0,60.0,95.0,0.8,2.5,1.5
1398,57080,219.0,0.0,105.0,78.0,95.0,1.4,2.3,2.1
1399,57081,181.0,1.0,60.0,60.0,87.0,-0.3,5.6,1.6
1400,57082,114.0,1.0,105.0,78.0,99.0,0.6,2.7,0.7
1401,57083,0.0,0.0,80.0,64.0,98.0,-0.3,3.5,0.0
1402,57084,0.0,0.0,105.0,78.0,100.0,-2.7,0.1,-2.7
1403,57085,193.0,1.0,60.0,60.0,96.0,0.9,2.6,1.5
1404,57086,65.0,0.0,68.0,58.0,87.0,-1.2,7.5,0.7
1405,57087,168.0,1.0,68.0,58.0,89.0,-0.4,5.4,1.2
1406,57088,161.0,1.0,68.0,58.0,91.0,0.2,5.6,1.5
1407,57089,291.0,0.0,55.0,54.0,100.0,0.4,3.8,0.4
1408,57090,0.0,0.0,83.0,72.0,94.0,-1.8,2.4,-1.0
1409,57091,4.0,0.0,83.0,72.0,93.0,-2.1,2.7,-1.1
1410,57093,239.0,0.0,76.0,54.0,94.0,-3.3,2.4,-2.5
1411,57094,275.0,0.0,55.0,54.0,97.0,-1.4,1.5,-1.0
1412,57095,248.0,0.0,55.0,54.0,95.0,-1.3,1.7,-0.6
1413,57096,0.0,0.0,76.0,54.0,92.0,-3.0,3.4,-1.9
1414,57098,0.0,0.0,55.0,54.0,95.0,-1.9,2.3,-1.2
1415,57099,0.0,0.0,52.0,40.0,92.0,-2.1,3.0,-1.0
1416,57102,42.0,0.0,39.0,20.0,84.0,-5.2,15.2,-3.0
1417,57105,275.0,0.0,70.0,37.0,85.0,-4.9,13.8,-2.8
1418,57106,349.0,2.0,74.0,59.0,75.0,-3.2,13.3,0.7
1419,57110,343.0,1.0,39.0,20.0,76.0,-5.7,7.0,-2.0
1420,57111,234.0,0.0,39.0,20.0,86.0,-5.7,7.4,-3.8
1421,57113,47.0,1.0,85.0,73.0,83.0,-5.5,7.8,-3.0
1422,57119,322.0,0.0,74.0,59.0,78.0,-0.3,9.3,3.2
1423,57123,52.0,1.0,124.0,97.0,83.0,-3.0,5.4,-0.5
1424,57124,330.0,1.0,74.0,59.0,90.0,-3.9,6.9,-2.5
1425,57126,57.0,1.0,82.0,78.0,94.0,0.2,4.8,1.1
1426,57127,100.0,0.0,151.0,117.0,85.0,0.9,4.8,3.2
1427,57128,69.0,2.0,82.0,78.0,88.0,0.8,4.4,2.6
1428,57129,296.0,0.0,151.0,117.0,94.0,0.1,3.4,1.0
1429,57131,17.0,3.0,143.0,88.0,79.0,-2.5,4.0,0.7
1430,57132,65.0,1.0,124.0,97.0,86.0,-3.7,7.0,-1.7
1431,57134,189.0,0.0,74.0,59.0,93.0,-2.3,4.7,-1.3
1432,57137,61.0,0.0,47.0,44.0,98.0,-1.9,5.5,-1.6
1433,57140,102.0,0.0,107.0,89.0,100.0,-0.5,2.5,-0.5
1434,57143,312.0,1.0,79.0,74.0,91.0,-3.2,3.7,-1.9
1435,57144,0.0,0.0,47.0,44.0,100.0,0.8,3.9,0.8
1436,57153,29.0,0.0,79.0,74.0,93.0,-2.2,3.6,-1.2
1437,57154,220.0,0.0,79.0,74.0,95.0,-0.5,2.7,0.2
1438,57155,94.0,0.0,79.0,74.0,95.0,-2.2,1.8,-1.5
1439,57156,103.0,1.0,80.0,54.0,90.0,2.7,3.5,4.2
1440,57162,240.0,1.0,82.0,81.0,99.0,0.9,0.1,1.0
1441,57169,0.0,0.0,76.0,70.0,100.0,3.7,4.7,3.7
1442,57173,185.0,0.0,72.0,66.0,100.0,3.2,3.6,3.2
1443,57175,58.0,1.0,76.0,70.0,92.0,2.1,3.2,3.3
1444,57176,122.0,1.0,70.0,66.0,89.0,1.4,3.4,3.0
1445,57177,114.0,0.0,74.0,69.0,94.0,0.6,3.3,1.5
