,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1093,56172,126.0,3.0,16.0,9.0,14.0,-13.1,30.0,14.0
1094,56173,262.0,0.0,16.0,9.0,22.0,-16.0,30.0,3.8
1095,56178,248.0,2.0,16.0,9.0,13.0,-16.2,30.0,11.2
1096,56180,101.0,2.0,33.0,25.0,65.0,-2.8,30.0,3.1
1097,56181,72.0,1.0,48.0,34.0,55.0,0.5,11.6,9.1
1098,56182,153.0,3.0,47.0,41.0,47.0,-6.7,30.0,3.6
1099,56183,235.0,2.0,33.0,25.0,56.0,-2.4,28.5,5.7
1100,56184,309.0,2.0,33.0,25.0,55.0,-4.2,30.0,4.0
1101,56185,210.0,3.0,16.0,9.0,40.0,-6.6,30.0,6.0
1102,56186,121.0,1.0,39.0,28.0,58.0,1.4,9.3,9.2
1103,56187,41.0,1.0,48.0,34.0,58.0,1.0,16.9,8.8
1104,56188,120.0,2.0,33.0,25.0,59.0,1.1,12.5,8.7
1105,56189,118.0,2.0,48.0,34.0,51.0,-0.4,17.0,9.2
1106,56190,32.0,2.0,40.0,32.0,50.0,0.5,15.9,10.5
1107,56192,134.0,1.0,47.0,41.0,40.0,-4.1,30.0,8.7
1108,56193,179.0,0.0,40.0,31.0,43.0,-4.0,18.4,7.8
1109,56194,234.0,1.0,40.0,32.0,60.0,2.0,24.5,9.4
1110,56195,320.0,0.0,40.0,31.0,53.0,1.1,17.1,10.3
1111,56196,52.0,3.0,35.0,24.0,43.0,-1.2,16.6,10.9
1112,56197,124.0,1.0,44.0,28.0,55.0,1.0,18.0,9.6
1113,56198,59.0,1.0,40.0,32.0,51.0,1.0,19.3,10.7
1114,56199,122.0,2.0,46.0,41.0,51.0,0.8,21.8,10.5
1115,56202,225.0,4.0,14.0,6.0,28.0,-24.8,30.0,-9.7
1116,56223,128.0,4.0,21.0,4.0,34.0,-12.7,30.0,1.5
1117,56227,310.0,5.0,7.0,4.0,33.0,-7.3,30.0,8.0
1118,56228,249.0,6.0,21.0,4.0,17.0,-18.2,30.0,4.8
1119,56247,238.0,2.0,21.0,4.0,9.0,-18.2,30.0,14.2
1120,56251,130.0,2.0,16.0,7.0,13.0,-17.9,30.0,9.1
1121,56257,266.0,3.0,20.0,9.0,16.0,-21.4,30.0,1.8
1122,56263,276.0,4.0,16.0,7.0,35.0,-3.4,30.0,11.5
1123,56267,42.0,2.0,20.0,9.0,8.0,-19.9,30.0,13.9
1124,56272,109.0,1.0,48.0,34.0,59.0,1.4,17.3,9.0
1125,56273,246.0,4.0,44.0,40.0,72.0,1.1,30.0,5.7
1126,56276,16.0,1.0,54.0,23.0,54.0,1.1,19.8,10.0
1127,56278,165.0,0.0,44.0,40.0,91.0,4.5,15.0,5.9
1128,56279,224.0,1.0,44.0,40.0,83.0,3.6,18.0,6.3
1129,56280,192.0,0.0,37.0,26.0,82.0,4.2,14.7,7.1
1130,56281,42.0,1.0,50.0,29.0,61.0,1.7,16.5,8.8
1131,56284,29.0,1.0,50.0,29.0,56.0,1.3,15.5,9.6
1132,56285,65.0,1.0,48.0,34.0,60.0,1.7,12.1,9.0
1133,56286,14.0,1.0,38.0,29.0,57.0,1.8,21.9,9.9
1134,56287,156.0,0.0,32.0,24.0,76.0,3.9,13.3,7.9
1135,56288,43.0,1.0,36.0,21.0,56.0,1.5,14.3,9.9
1136,56289,30.0,1.0,50.0,29.0,59.0,2.4,23.9,10.0
1137,56290,70.0,1.0,35.0,25.0,55.0,0.7,25.1,9.3
1138,56291,72.0,2.0,44.0,28.0,51.0,0.6,21.3,10.3
1139,56295,76.0,1.0,35.0,25.0,59.0,2.4,23.6,10.0
1140,56296,45.0,3.0,35.0,25.0,51.0,0.2,30.0,9.9
1141,56297,16.0,2.0,54.0,28.0,66.0,3.5,20.7,9.5
1142,56298,23.0,1.0,42.0,27.0,68.0,4.0,26.1,9.6
1143,56307,254.0,3.0,46.0,4.0,11.0,-20.2,30.0,8.6
1144,56312,257.0,2.0,10.0,2.0,27.0,-9.6,30.0,8.3
1145,56317,14.0,3.0,7.0,4.0,37.0,-6.6,30.0,7.1
1146,56331,123.0,4.0,21.0,4.0,22.0,-19.4,30.0,-0.3
1147,56342,253.0,6.0,21.0,4.0,15.0,-22.3,22.0,1.6
1148,56357,252.0,4.0,12.0,7.0,18.0,-18.5,30.0,3.6
1149,56371,197.0,4.0,20.0,9.0,40.0,-3.1,30.0,9.9
1150,56373,355.0,3.0,32.0,24.0,69.0,1.1,26.6,6.4
1151,56374,303.0,2.0,16.0,7.0,61.0,-5.0,30.0,1.7
1152,56376,53.0,2.0,32.0,24.0,52.0,-0.3,30.0,9.0
1153,56378,97.0,3.0,20.0,9.0,46.0,0.2,30.0,11.4
1154,56380,247.0,3.0,37.0,26.0,76.0,3.8,15.3,7.8
1155,56381,347.0,2.0,51.0,28.0,66.0,2.2,18.0,8.2
1156,56382,321.0,2.0,46.0,30.0,65.0,2.9,16.9,9.1
1157,56383,337.0,1.0,51.0,28.0,68.0,4.3,14.3,9.9
1158,56384,8.0,1.0,35.0,25.0,70.0,4.3,16.9,9.5
1159,56385,167.0,1.0,35.0,25.0,94.0,-7.3,0.0,-6.5
1160,56386,309.0,1.0,35.0,25.0,70.0,4.0,9.1,9.2
1161,56387,46.0,2.0,48.0,39.0,78.0,4.5,19.2,8.1
1162,56388,255.0,0.0,48.0,39.0,82.0,7.0,7.3,9.9
1163,56389,303.0,1.0,48.0,39.0,88.0,6.7,3.6,8.6
1164,56390,35.0,1.0,46.0,30.0,76.0,5.0,5.3,9.0
1165,56391,354.0,1.0,50.0,29.0,63.0,3.4,13.3,10.1
1166,56393,346.0,1.0,28.0,19.0,66.0,3.8,23.8,9.8
1167,56394,131.0,1.0,53.0,38.0,80.0,6.5,6.7,9.8
1168,56395,76.0,1.0,51.0,47.0,72.0,5.5,12.7,10.3
1169,56396,325.0,2.0,54.0,39.0,73.0,5.5,11.8,10.1
1170,56399,0.0,0.0,54.0,39.0,71.0,5.0,19.7,10.0
1171,56434,323.0,4.0,12.0,7.0,43.0,-4.1,30.0,7.7
1172,56441,139.0,1.0,12.0,7.0,12.0,-14.4,30.0,14.7
1173,56443,155.0,4.0,12.0,7.0,12.0,-17.7,30.0,10.5
1174,56444,97.0,1.0,12.0,7.0,48.0,-7.2,30.0,2.7
1175,56449,266.0,2.0,12.0,7.0,39.0,-10.3,,2.2
1176,56459,303.0,4.0,24.0,10.0,13.0,-13.6,30.0,14.5
1177,56462,12.0,4.0,20.0,9.0,11.0,-17.8,30.0,11.7
1178,56473,22.0,2.0,32.0,24.0,44.0,-0.5,30.0,11.3
1179,56474,169.0,5.0,24.0,10.0,19.0,-5.2,30.0,18.9
1180,56475,2.0,4.0,21.0,10.0,50.0,-0.1,30.0,9.8
1181,56478,186.0,2.0,21.0,10.0,19.0,-4.9,30.0,19.3
1182,56479,187.0,5.0,14.0,12.0,22.0,-5.2,15.0,16.6
1183,56480,136.0,2.0,48.0,39.0,74.0,4.3,30.0,8.7
1184,56483,275.0,0.0,38.0,35.0,88.0,7.2,30.0,9.1
1185,56485,230.0,1.0,32.0,9.0,84.0,2.6,21.0,5.1
1186,56487,228.0,1.0,14.0,12.0,45.0,0.8,27.5,12.4
1187,56489,107.0,3.0,32.0,9.0,70.0,2.6,24.8,7.7
1188,56490,175.0,0.0,48.0,39.0,90.0,6.6,4.8,8.1
1189,56491,333.0,3.0,50.0,40.0,89.0,5.9,4.0,7.6
1190,56492,328.0,2.0,50.0,40.0,100.0,6.9,0.4,6.9
1191,56493,15.0,0.0,51.0,43.0,79.0,6.3,10.0,9.8
1192,56494,350.0,3.0,62.0,42.0,90.0,6.8,3.5,8.3
1193,56496,308.0,2.0,45.0,40.0,87.0,7.0,2.9,9.0
1194,56497,30.0,0.0,50.0,40.0,86.0,7.5,12.8,9.7
1195,56498,7.0,2.0,50.0,40.0,96.0,6.7,3.5,7.3
1196,56499,82.0,0.0,51.0,43.0,94.0,7.7,2.4,8.6
1197,56533,4.0,0.0,12.0,7.0,63.0,6.0,30.0,12.9
1198,56543,281.0,4.0,12.0,7.0,35.0,-10.5,30.0,3.5
1199,56548,267.0,2.0,12.0,7.0,45.0,-2.3,30.0,9.0
1200,56565,235.0,10.0,24.0,10.0,19.0,-10.8,30.0,12.1
1201,56567,168.0,4.0,24.0,7.0,22.0,-7.3,30.0,14.1
1202,56569,139.0,8.0,14.0,12.0,27.0,2.5,30.0,22.4
1203,56571,191.0,5.0,21.0,10.0,14.0,-7.3,30.0,21.2
1204,56575,187.0,2.0,14.0,12.0,23.0,-0.7,30.0,21.2
1205,56578,148.0,5.0,14.0,12.0,26.0,3.9,30.0,24.7
1206,56580,210.0,7.0,14.0,12.0,24.0,-6.5,30.0,13.7
1207,56582,331.0,0.0,19.0,11.0,83.0,3.7,11.5,6.4
1208,56584,194.0,3.0,32.0,9.0,42.0,2.1,30.0,14.9
1209,56585,229.0,6.0,32.0,9.0,24.0,-3.3,30.0,17.5
1210,56586,227.0,5.0,19.0,11.0,26.0,-2.2,30.0,17.5
1211,56592,9.0,1.0,50.0,40.0,94.0,7.8,5.6,8.7
1212,56593,350.0,1.0,51.0,43.0,91.0,6.5,4.4,7.9
1213,56594,66.0,3.0,19.0,11.0,65.0,2.4,14.5,8.6
1214,56595,117.0,2.0,45.0,36.0,98.0,3.3,4.2,3.6
1215,56596,15.0,1.0,45.0,36.0,92.0,3.4,5.4,4.6
1216,56598,7.0,5.0,18.0,8.0,85.0,3.8,7.1,6.1
1217,56641,194.0,1.0,30.0,22.0,63.0,9.1,25.2,16.1
1218,56643,131.0,2.0,30.0,22.0,73.0,12.3,27.2,17.2
1219,56645,5.0,2.0,30.0,22.0,37.0,-2.0,30.0,12.3
1220,56646,248.0,2.0,12.0,3.0,28.0,-4.2,30.0,14.0
1221,56649,197.0,7.0,15.0,15.0,45.0,2.3,30.0,14.0
1222,56651,305.0,4.0,12.0,3.0,33.0,-4.3,30.0,11.4
1223,56652,82.0,0.0,12.0,3.0,37.0,-1.1,30.0,13.3
1224,56654,264.0,4.0,12.0,3.0,26.0,-4.3,30.0,15.0
1225,56664,168.0,3.0,27.0,11.0,24.0,-0.1,30.0,21.3
1226,56665,196.0,6.0,40.0,23.0,19.0,-1.1,30.0,23.9
1227,56666,283.0,4.0,40.0,23.0,19.0,-1.2,30.0,23.8
1228,56669,208.0,6.0,14.0,12.0,35.0,2.9,30.0,18.6
1229,56670,191.0,3.0,40.0,23.0,27.0,2.6,30.0,22.5
1230,56671,180.0,3.0,14.0,12.0,39.0,2.3,30.0,16.3
1231,56673,152.0,1.0,32.0,9.0,23.0,2.8,17.4,25.4
1232,56674,201.0,2.0,14.0,12.0,21.0,0.0,28.7,23.6
1233,56675,215.0,4.0,14.0,12.0,35.0,2.1,30.0,17.8
1234,56684,264.0,6.0,22.0,16.0,36.0,-0.8,30.0,14.0
1235,56688,146.0,5.0,22.0,16.0,29.0,2.9,30.0,21.7
1236,56691,227.0,4.0,18.0,8.0,29.0,-3.2,30.0,14.6
1237,56693,266.0,1.0,15.0,12.0,26.0,0.0,30.0,20.1
1238,56697,228.0,5.0,22.0,16.0,31.0,-0.3,30.0,16.9
1239,56739,271.0,2.0,40.0,13.0,72.0,8.9,30.0,13.9
1240,56742,175.0,3.0,30.0,22.0,49.0,4.8,30.0,15.4
1241,56745,201.0,1.0,15.0,15.0,46.0,5.5,30.0,17.2
1242,56746,210.0,5.0,17.0,17.0,51.0,6.3,30.0,16.5
1243,56748,225.0,3.0,17.0,17.0,49.0,5.3,30.0,16.0
1244,56751,317.0,5.0,15.0,15.0,36.0,-0.2,30.0,14.7
1245,56752,186.0,3.0,15.0,15.0,37.0,4.4,30.0,19.4
1246,56755,200.0,2.0,19.0,12.0,48.0,4.1,30.0,15.0
1247,56756,215.0,4.0,19.0,12.0,54.0,3.8,30.0,12.9
1248,56757,236.0,2.0,19.0,12.0,51.0,5.2,30.0,15.3
1249,56761,223.0,5.0,14.0,12.0,44.0,2.7,30.0,14.8
1250,56763,221.0,4.0,14.0,12.0,28.0,4.1,30.0,23.7
1251,56764,222.0,4.0,19.0,12.0,44.0,3.8,23.7,16.0
1252,56766,237.0,5.0,22.0,9.0,50.0,4.4,14.0,14.7
1253,56767,243.0,3.0,19.0,12.0,53.0,4.8,30.0,14.2
1254,56768,244.0,4.0,27.0,22.0,46.0,4.5,30.0,16.1
1255,56772,258.0,5.0,22.0,9.0,42.0,5.1,30.0,18.2
1256,56774,262.0,8.0,30.0,7.0,37.0,3.0,30.0,17.9
1257,56775,240.0,3.0,30.0,7.0,40.0,3.2,30.0,16.9
1258,56777,255.0,7.0,22.0,9.0,41.0,4.6,30.0,18.0
1259,56778,271.0,4.0,22.0,9.0,48.0,5.1,30.0,16.1
1260,56781,251.0,8.0,34.0,12.0,40.0,2.9,30.0,16.5
1261,56782,227.0,4.0,34.0,12.0,47.0,3.5,18.2,14.7
1262,56783,278.0,2.0,34.0,12.0,41.0,3.5,30.0,16.8
1263,56785,225.0,8.0,27.0,13.0,43.0,3.7,25.4,16.3
1264,56786,254.0,5.0,22.0,16.0,40.0,3.9,30.0,17.7
1265,56788,289.0,7.0,34.0,12.0,32.0,2.5,13.9,19.6
1266,56790,277.0,6.0,22.0,16.0,38.0,3.5,30.0,18.0
1267,56792,222.0,6.0,13.0,8.0,31.0,3.2,30.0,20.9
1268,56793,269.0,13.0,22.0,16.0,38.0,1.4,30.0,15.7
1269,56835,61.0,0.0,40.0,13.0,52.0,10.4,30.0,20.6
1270,56836,234.0,2.0,40.0,13.0,58.0,12.1,24.4,20.7
1271,56838,279.0,1.0,40.0,13.0,44.0,10.9,27.3,23.9
1272,56839,179.0,5.0,40.0,13.0,41.0,9.5,15.7,23.5
1273,56840,243.0,5.0,40.0,13.0,57.0,10.6,10.4,19.3
1274,56841,208.0,3.0,40.0,13.0,68.0,10.4,30.0,16.3
1275,56842,274.0,2.0,17.0,17.0,43.0,5.5,30.0,18.3
1276,56843,261.0,2.0,17.0,17.0,60.0,8.2,25.3,15.9
1277,56844,93.0,0.0,40.0,13.0,55.0,11.5,30.0,20.9
1278,56846,341.0,3.0,21.0,8.0,48.0,5.8,30.0,16.9
1279,56849,227.0,2.0,40.0,13.0,47.0,6.3,30.0,17.8
1280,56851,215.0,3.0,19.0,12.0,45.0,7.1,30.0,19.3
1281,56854,252.0,3.0,21.0,8.0,39.0,7.2,30.0,21.7
1282,56856,224.0,0.0,21.0,8.0,48.0,9.9,22.5,21.3
1283,56862,233.0,5.0,27.0,9.0,52.0,5.7,30.0,15.5
1284,56863,328.0,3.0,27.0,22.0,54.0,6.1,29.1,15.4
1285,56867,258.0,3.0,21.0,8.0,34.0,7.9,30.0,24.8
1286,56869,262.0,5.0,23.0,10.0,35.0,5.1,30.0,21.2
1287,56870,239.0,4.0,27.0,9.0,36.0,4.5,30.0,20.0
1288,56871,228.0,7.0,27.0,22.0,39.0,2.9,30.0,16.9
1289,56872,247.0,5.0,27.0,22.0,60.0,4.3,30.0,11.8
1290,56873,253.0,6.0,27.0,22.0,33.0,2.3,30.0,18.9
1291,56875,273.0,2.0,23.0,10.0,39.0,4.8,30.0,19.1
1292,56876,254.0,4.0,19.0,10.0,35.0,4.1,28.9,20.0
1293,56878,248.0,6.0,23.0,10.0,43.0,6.1,30.0,18.9
1294,56879,295.0,7.0,19.0,10.0,38.0,4.5,30.0,19.1
1295,56880,239.0,4.0,16.0,12.0,33.0,3.9,30.0,20.7
1296,56881,197.0,6.0,16.0,12.0,32.0,3.3,30.0,20.6
1297,56882,287.0,8.0,16.0,12.0,39.0,3.2,30.0,17.3
1298,56883,243.0,8.0,34.0,12.0,37.0,3.3,30.0,18.2
1299,56885,204.0,5.0,19.0,10.0,30.0,5.4,30.0,24.0
1300,56886,256.0,8.0,34.0,12.0,37.0,5.5,30.0,20.7
1301,56889,210.0,6.0,33.0,14.0,32.0,5.5,30.0,23.1
1302,56891,236.0,8.0,13.0,8.0,32.0,5.0,29.5,22.5
1303,56898,224.0,10.0,23.0,10.0,34.0,4.0,29.9,20.4
1304,56944,201.0,4.0,21.0,8.0,43.0,8.6,30.0,21.7
1305,56946,117.0,1.0,21.0,8.0,51.0,10.9,30.0,21.4
1306,56948,213.0,2.0,26.0,12.0,44.0,10.6,30.0,23.5
1307,56949,288.0,6.0,63.0,38.0,29.0,6.1,28.9,25.4
1308,56950,243.0,3.0,21.0,8.0,31.0,7.1,30.0,25.5
1309,56951,333.0,1.0,21.0,8.0,42.0,6.0,30.0,19.2
1310,56952,194.0,1.0,21.0,8.0,45.0,11.4,30.0,24.1
1311,56954,124.0,3.0,26.0,12.0,36.0,9.2,30.0,25.3
1312,56958,215.0,3.0,63.0,38.0,33.0,6.4,30.0,23.6
1313,56959,69.0,1.0,63.0,38.0,38.0,13.0,22.2,28.7
1314,56961,240.0,3.0,27.0,19.0,35.0,6.9,30.0,23.2
1315,56962,219.0,2.0,27.0,19.0,37.0,7.8,30.0,23.3
1316,56964,251.0,1.0,20.0,12.0,33.0,6.8,30.0,24.1
1317,56966,187.0,0.0,23.0,10.0,44.0,15.1,30.0,28.5
1318,56969,280.0,3.0,63.0,38.0,35.0,12.5,30.0,29.6
1319,56970,226.0,5.0,23.0,10.0,35.0,6.0,30.0,22.2
1320,56973,257.0,6.0,21.0,17.0,31.0,5.8,30.0,23.9
1321,56975,56.0,0.0,29.0,14.0,45.0,13.0,30.0,25.8
1322,56976,138.0,2.0,29.0,14.0,47.0,16.7,24.0,29.2
1323,56977,295.0,0.0,20.0,12.0,52.0,12.3,25.1,22.7
1324,56978,200.0,4.0,29.0,14.0,51.0,9.4,30.0,19.8
1325,56982,226.0,3.0,30.0,22.0,36.0,7.8,30.0,23.8
1326,56984,191.0,4.0,29.0,14.0,57.0,8.6,30.0,17.2
1327,56985,255.0,4.0,30.0,22.0,39.0,8.8,30.0,23.5
1328,56986,307.0,1.0,29.0,14.0,57.0,12.9,27.5,21.8
1329,56987,202.0,3.0,29.0,14.0,56.0,13.1,24.9,22.3
1330,56989,143.0,2.0,24.0,13.0,68.0,19.1,12.9,25.4
1331,56991,232.0,5.0,33.0,14.0,38.0,7.0,30.0,22.0
1332,56992,94.0,3.0,24.0,13.0,70.0,13.2,20.2,18.8
1333,56994,226.0,3.0,24.0,13.0,40.0,9.6,30.0,24.0
1334,56995,175.0,2.0,24.0,13.0,59.0,13.1,30.0,21.4
1335,56996,204.0,4.0,24.0,13.0,81.0,15.5,13.5,18.8
1336,57001,185.0,1.0,57.0,53.0,64.0,-3.7,8.3,2.4
1337,57002,193.0,0.0,57.0,53.0,61.0,-4.1,11.6,2.7
1338,57003,241.0,1.0,83.0,78.0,62.0,-3.3,9.7,3.3
1339,57004,107.0,3.0,57.0,53.0,77.0,-3.7,6.8,-0.3
1340,57006,356.0,0.0,57.0,53.0,60.0,-4.1,8.3,2.9
1341,57007,74.0,2.0,57.0,53.0,61.0,-4.9,8.2,1.8
1342,57008,11.0,1.0,48.0,38.0,64.0,-5.3,9.0,0.6
1343,57011,40.0,1.0,57.0,53.0,68.0,-4.2,8.2,1.0
1344,57012,16.0,0.0,57.0,53.0,80.0,-4.1,12.3,-1.1
1345,57014,310.0,1.0,57.0,53.0,62.0,-3.1,14.1,3.4
1346,57016,289.0,0.0,77.0,77.0,68.0,-1.1,8.6,4.3
1347,57020,277.0,1.0,93.0,84.0,70.0,-0.2,8.0,4.8
1348,57021,278.0,2.0,83.0,78.0,62.0,-2.0,6.2,4.7
1349,57022,340.0,1.0,93.0,84.0,70.0,-3.4,5.6,1.5
1350,57023,157.0,3.0,50.0,38.0,64.0,-3.7,10.1,2.4
1351,57024,285.0,0.0,93.0,84.0,81.0,0.6,3.9,3.5
1352,57025,147.0,1.0,93.0,84.0,89.0,0.8,7.0,2.4
1353,57026,242.0,1.0,93.0,84.0,81.0,1.1,4.0,4.1
1354,57027,268.0,0.0,93.0,84.0,76.0,1.0,5.6,4.9
1355,57028,112.0,3.0,93.0,84.0,77.0,-4.6,9.2,-1.1
1356,57029,165.0,2.0,181.0,166.0,77.0,0.6,3.6,4.3
1357,57030,348.0,1.0,181.0,166.0,80.0,-1.7,4.5,1.4
1358,57031,259.0,1.0,103.0,90.0,91.0,-0.8,2.0,0.5
1359,57032,0.0,0.0,181.0,166.0,77.0,1.0,2.4,4.7
1360,57033,298.0,1.0,181.0,166.0,80.0,1.5,5.0,4.7
1361,57034,0.0,0.0,181.0,166.0,88.0,1.7,3.3,3.5
1362,57035,169.0,1.0,181.0,166.0,83.0,0.5,3.0,3.1
1363,57037,159.0,3.0,103.0,90.0,72.0,-1.4,6.7,3.2
1364,57038,166.0,1.0,181.0,166.0,81.0,1.3,2.5,4.3
1365,57039,315.0,0.0,110.0,98.0,80.0,0.7,5.0,3.8
1366,57040,172.0,1.0,131.0,116.0,71.0,0.5,4.6,5.3
1367,57041,248.0,1.0,131.0,116.0,66.0,-0.3,4.3,5.5
1368,57042,126.0,1.0,131.0,116.0,65.0,-1.3,5.3,4.7
1369,57043,211.0,1.0,175.0,122.0,76.0,0.2,2.8,4.0
1370,57044,139.0,1.0,116.0,116.0,73.0,0.2,4.3,4.6
1371,57045,158.0,1.0,177.0,161.0,92.0,0.5,2.4,1.7
1372,57046,90.0,4.0,175.0,122.0,93.0,-8.1,0.0,-7.2
1373,57047,151.0,0.0,116.0,116.0,90.0,1.0,2.1,2.5
1374,57048,229.0,1.0,181.0,166.0,80.0,0.7,1.9,3.8
1375,57049,230.0,1.0,175.0,122.0,76.0,0.3,5.2,4.1
1376,57051,274.0,3.0,112.0,112.0,88.0,-0.1,3.6,1.7
1377,57052,71.0,2.0,114.0,96.0,57.0,-3.2,5.3,4.6
1378,57053,222.0,2.0,112.0,112.0,79.0,-0.9,4.2,2.4
1379,57054,323.0,2.0,175.0,122.0,67.0,-3.2,4.5,2.3
1380,57055,273.0,0.0,175.0,122.0,59.0,-2.9,8.4,4.4
1381,57056,336.0,3.0,112.0,112.0,79.0,-1.0,4.8,2.3
1382,57057,0.0,0.0,41.0,40.0,86.0,-0.4,7.5,1.7
1383,57060,211.0,1.0,122.0,108.0,64.0,-3.3,5.3,2.8
1384,57061,11.0,1.0,112.0,112.0,60.0,-3.5,11.7,3.5
1385,57063,268.0,4.0,112.0,112.0,70.0,-3.0,3.5,1.9
1386,57065,309.0,4.0,84.0,73.0,62.0,-2.1,5.5,4.5
1387,57066,220.0,1.0,112.0,112.0,73.0,0.0,4.2,4.4
1388,57067,87.0,1.0,112.0,112.0,87.0,-0.7,2.7,1.2
1389,57070,246.0,2.0,87.0,80.0,63.0,-1.6,4.2,4.8
1390,57071,227.0,2.0,106.0,82.0,75.0,0.9,8.0,5.0
1391,57072,199.0,1.0,112.0,89.0,63.0,0.3,4.2,6.8
1392,57074,298.0,2.0,84.0,73.0,57.0,-2.4,7.5,5.4
1393,57075,327.0,3.0,88.0,77.0,76.0,-0.2,3.2,3.6
1394,57076,247.0,0.0,112.0,89.0,73.0,1.1,4.4,5.5
1395,57077,99.0,1.0,84.0,73.0,93.0,0.4,4.7,1.4
1396,57078,345.0,1.0,88.0,77.0,65.0,-1.5,5.2,4.5
1397,57079,350.0,1.0,152.0,120.0,69.0,1.4,5.3,6.7
1398,57080,236.0,1.0,112.0,89.0,69.0,0.5,3.3,5.7
1399,57081,75.0,0.0,120.0,100.0,67.0,0.6,4.2,6.3
1400,57082,353.0,3.0,112.0,89.0,73.0,-0.9,4.4,3.5
1401,57083,223.0,2.0,115.0,96.0,61.0,-0.7,4.7,6.3
1402,57084,0.0,0.0,112.0,89.0,100.0,-2.3,0.0,-2.3
1403,57085,56.0,1.0,120.0,100.0,70.0,0.4,4.1,5.4
1404,57086,28.0,1.0,115.0,96.0,62.0,-1.1,6.1,5.6
1405,57087,55.0,1.0,96.0,87.0,61.0,-1.4,5.0,5.5
1406,57088,82.0,0.0,96.0,87.0,68.0,-0.3,5.5,5.1
1407,57089,1.0,0.0,96.0,87.0,51.0,-4.0,17.3,5.3
1408,57090,3.0,2.0,115.0,96.0,61.0,-0.8,4.3,6.2
1409,57091,24.0,1.0,115.0,96.0,56.0,-2.0,5.5,6.1
1410,57093,59.0,1.0,166.0,118.0,65.0,-1.4,4.5,4.6
1411,57094,67.0,0.0,96.0,87.0,54.0,-2.7,4.9,5.9
1412,57095,167.0,0.0,96.0,87.0,60.0,-1.8,3.3,5.3
1413,57096,70.0,0.0,166.0,118.0,66.0,-1.5,4.4,4.3
1414,57098,0.0,0.0,64.0,62.0,71.0,-0.7,3.1,4.1
1415,57099,0.0,0.0,64.0,62.0,76.0,0.5,4.3,4.4
1416,57102,32.0,1.0,48.0,38.0,63.0,-1.5,21.5,4.9
1417,57105,298.0,1.0,39.0,27.0,63.0,-3.3,16.0,3.0
1418,57106,168.0,1.0,44.0,38.0,69.0,0.2,11.8,5.4
1419,57110,232.0,1.0,48.0,38.0,60.0,-2.0,12.5,5.1
1420,57111,311.0,1.0,48.0,38.0,50.0,-3.9,13.6,5.6
1421,57113,76.0,4.0,82.0,73.0,49.0,-4.9,15.0,4.9
1422,57119,91.0,0.0,44.0,38.0,86.0,2.0,8.5,4.1
1423,57123,19.0,0.0,181.0,166.0,81.0,0.8,2.8,3.8
1424,57124,98.0,1.0,44.0,38.0,69.0,-0.8,17.7,4.4
1425,57126,125.0,1.0,39.0,34.0,69.0,0.7,16.3,5.9
1426,57127,93.0,1.0,42.0,41.0,79.0,1.0,12.8,4.3
1427,57128,0.0,0.0,39.0,34.0,72.0,0.7,14.0,5.3
1428,57129,257.0,1.0,42.0,41.0,81.0,1.6,10.7,4.6
1429,57131,198.0,1.0,134.0,120.0,71.0,0.2,3.4,5.0
1430,57132,160.0,0.0,181.0,166.0,77.0,0.9,6.9,4.6
1431,57134,172.0,2.0,44.0,38.0,71.0,-0.8,16.2,4.0
1432,57137,200.0,1.0,23.0,22.0,83.0,0.3,30.0,2.9
1433,57140,0.0,0.0,110.0,98.0,64.0,-2.1,12.1,4.1
1434,57143,266.0,1.0,41.0,40.0,68.0,-1.7,11.2,3.7
1435,57144,0.0,0.0,23.0,22.0,68.0,-0.9,15.1,4.5
1436,57153,272.0,2.0,41.0,40.0,72.0,-0.6,7.8,4.0
1437,57154,296.0,0.0,25.0,19.0,83.0,1.5,7.2,4.1
1438,57155,327.0,0.0,41.0,40.0,74.0,-1.2,8.5,3.0
1439,57156,211.0,1.0,25.0,19.0,88.0,1.7,9.3,3.5
1440,57162,102.0,1.0,84.0,73.0,81.0,0.7,8.0,3.7
1441,57169,0.0,0.0,61.0,56.0,100.0,3.2,6.3,3.2
1442,57173,188.0,1.0,123.0,83.0,85.0,2.8,5.5,5.1
1443,57175,302.0,1.0,61.0,56.0,91.0,1.6,4.4,2.9
1444,57176,104.0,0.0,67.0,58.0,88.0,1.8,4.6,3.6
1445,57177,345.0,1.0,191.0,105.0,65.0,-1.9,5.0,4.1
1446,57178,353.0,1.0,67.0,58.0,88.0,1.9,5.4,3.7
1447,57179,33.0,4.0,67.0,58.0,76.0,0.4,4.3,4.2
1448,57180,87.0,1.0,123.0,83.0,71.0,-0.4,4.1,4.4
1449,57181,69.0,1.0,123.0,83.0,79.0,2.1,9.0,5.4
1450,57182,329.0,0.0,191.0,105.0,61.0,-1.3,5.8,5.6
1451,57183,23.0,0.0,96.0,87.0,69.0,-0.6,2.9,4.6
1452,57184,126.0,2.0,191.0,105.0,67.0,-1.6,5.6,4.0
1453,57185,12.0,1.0,191.0,105.0,68.0,-1.2,4.4,4.2
1454,57186,347.0,0.0,111.0,109.0,77.0,0.7,3.3,4.4
1455,57187,338.0,1.0,67.0,58.0,86.0,2.1,3.5,4.2
