,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1086,56151,159.0,1.0,39.0,28.0,81.0,-10.9,9.5,-8.2
1087,56152,113.0,1.0,39.0,28.0,92.0,-9.9,1.2,-8.8
1088,56158,121.0,1.0,39.0,28.0,79.0,-8.1,23.0,-5.0
1089,56164,218.0,1.0,39.0,28.0,61.0,-10.0,30.0,-3.6
1090,56167,344.0,1.0,53.0,52.0,72.0,-8.8,30.0,-4.5
1091,56168,45.0,0.0,21.0,20.0,82.0,-4.6,11.3,-1.9
1092,56171,242.0,1.0,39.0,28.0,52.0,-13.4,14.6,-5.1
1093,56172,223.0,0.0,65.0,32.0,63.0,-6.8,19.7,-0.6
1094,56173,40.0,1.0,39.0,28.0,73.0,-6.8,30.0,-2.6
1095,56178,169.0,0.0,21.0,20.0,57.0,-10.7,30.0,-3.4
1096,56180,41.0,1.0,38.0,30.0,67.0,-2.2,11.2,3.3
1097,56181,322.0,0.0,82.0,65.0,100.0,7.4,5.1,7.4
1098,56182,28.0,2.0,83.0,45.0,46.0,-12.2,17.2,-2.1
1099,56183,268.0,1.0,38.0,30.0,72.0,-0.1,10.6,4.5
1100,56184,111.0,2.0,38.0,30.0,65.0,-3.5,17.8,2.4
1101,56185,149.0,1.0,21.0,20.0,69.0,-6.0,12.4,-1.0
1102,56186,287.0,0.0,149.0,108.0,76.0,3.1,4.3,7.0
1103,56187,303.0,1.0,82.0,65.0,87.0,5.1,5.8,7.1
1104,56188,93.0,0.0,38.0,30.0,85.0,4.9,8.1,7.3
1105,56189,265.0,1.0,82.0,65.0,79.0,3.9,7.1,7.3
1106,56190,0.0,0.0,127.0,68.0,84.0,4.5,6.2,7.0
1107,56192,92.0,0.0,83.0,45.0,74.0,-0.5,29.9,3.7
1108,56193,130.0,1.0,133.0,79.0,59.0,-2.2,8.7,5.1
1109,56194,316.0,3.0,127.0,68.0,66.0,2.6,18.0,8.6
1110,56195,220.0,0.0,133.0,79.0,89.0,4.2,7.5,5.9
1111,56196,17.0,1.0,104.0,74.0,74.0,4.2,5.0,8.6
1112,56197,105.0,1.0,177.0,113.0,80.0,3.3,5.1,6.5
1113,56198,142.0,0.0,127.0,68.0,88.0,5.3,5.6,7.2
1114,56199,107.0,0.0,125.0,96.0,88.0,4.9,2.6,6.7
1115,56202,138.0,0.0,20.0,13.0,84.0,-19.2,7.2,-17.1
1116,56223,0.0,0.0,65.0,36.0,62.0,-14.1,9.3,-8.1
1117,56227,169.0,0.0,20.0,13.0,90.0,-1.7,23.3,-0.3
1118,56228,99.0,1.0,65.0,36.0,79.0,-6.6,30.0,-3.5
1119,56247,222.0,1.0,65.0,36.0,47.0,-7.9,6.2,2.2
1120,56251,25.0,0.0,53.0,52.0,87.0,-8.9,12.7,-7.1
1121,56257,114.0,2.0,31.0,8.0,40.0,-12.0,30.0,0.0
1122,56263,218.0,0.0,53.0,52.0,69.0,-5.3,30.0,-0.3
1123,56267,90.0,0.0,31.0,8.0,61.0,-9.9,26.7,-3.5
1124,56272,301.0,0.0,82.0,65.0,87.0,4.8,5.9,6.8
1125,56273,62.0,1.0,83.0,71.0,84.0,3.8,17.7,6.3
1126,56276,270.0,1.0,131.0,110.0,99.0,9.1,3.2,9.2
1127,56278,358.0,0.0,83.0,71.0,95.0,5.7,3.8,6.4
1128,56279,81.0,0.0,83.0,71.0,96.0,6.5,2.2,7.1
1129,56280,146.0,0.0,83.0,71.0,94.0,6.4,3.7,7.3
1130,56281,227.0,0.0,149.0,90.0,94.0,6.9,2.9,7.8
1131,56284,179.0,0.0,149.0,90.0,100.0,7.4,5.5,7.4
1132,56285,237.0,1.0,82.0,65.0,84.0,4.9,8.3,7.4
1133,56286,208.0,1.0,142.0,110.0,96.0,7.8,2.4,8.4
1134,56287,148.0,0.0,67.0,55.0,88.0,5.9,3.5,7.8
1135,56288,271.0,1.0,93.0,79.0,94.0,8.1,3.2,9.0
1136,56289,293.0,0.0,149.0,90.0,82.0,6.6,4.9,9.5
1137,56290,185.0,0.0,148.0,118.0,81.0,6.3,3.3,9.4
1138,56291,158.0,1.0,177.0,113.0,98.0,5.7,0.7,6.0
1139,56295,281.0,1.0,132.0,83.0,79.0,5.7,3.9,9.1
1140,56296,157.0,1.0,148.0,118.0,93.0,6.3,3.3,7.4
1141,56297,286.0,2.0,115.0,73.0,79.0,6.5,4.2,10.0
1142,56298,304.0,0.0,142.0,104.0,80.0,7.4,4.6,10.7
1143,56307,316.0,0.0,72.0,13.0,52.0,-14.0,10.7,-5.7
1144,56312,221.0,0.0,20.0,13.0,68.0,-4.9,30.0,0.3
1145,56317,200.0,1.0,20.0,13.0,72.0,-6.0,30.0,-1.6
1146,56331,97.0,0.0,65.0,36.0,54.0,-10.9,30.0,-2.9
1147,56342,325.0,1.0,65.0,36.0,79.0,-8.3,12.0,-5.2
1148,56357,93.0,0.0,48.0,34.0,51.0,-12.2,16.1,-3.5
1149,56371,198.0,1.0,31.0,8.0,71.0,0.5,14.3,5.3
1150,56373,157.0,1.0,67.0,55.0,84.0,4.5,6.9,7.0
1151,56374,109.0,1.0,53.0,52.0,56.0,-7.4,30.0,0.4
1152,56376,30.0,0.0,67.0,55.0,64.0,1.1,30.0,7.5
1153,56378,256.0,2.0,31.0,8.0,78.0,4.2,20.5,7.8
1154,56380,246.0,2.0,63.0,48.0,90.0,6.0,4.1,7.5
1155,56381,302.0,0.0,115.0,88.0,81.0,5.1,6.0,8.2
1156,56382,350.0,1.0,137.0,112.0,87.0,6.9,2.4,8.9
1157,56383,334.0,0.0,115.0,73.0,100.0,9.0,1.4,9.0
1158,56384,147.0,0.0,137.0,112.0,95.0,8.1,1.7,8.9
1159,56385,238.0,7.0,116.0,96.0,71.0,-4.1,30.0,0.5
1160,56386,291.0,0.0,116.0,96.0,90.0,7.6,1.6,9.2
1161,56387,331.0,0.0,138.0,109.0,86.0,6.5,5.4,8.7
1162,56388,305.0,0.0,138.0,109.0,90.0,8.6,1.9,10.2
1163,56389,337.0,0.0,138.0,109.0,95.0,8.5,1.0,9.3
1164,56390,235.0,1.0,139.0,79.0,91.0,7.7,1.4,9.1
1165,56391,13.0,0.0,149.0,90.0,87.0,7.0,2.7,9.0
1166,56393,355.0,0.0,140.0,88.0,76.0,6.1,5.3,10.1
1167,56394,289.0,1.0,155.0,113.0,80.0,6.7,5.5,10.0
1168,56395,178.0,0.0,148.0,111.0,78.0,6.7,3.4,10.4
1169,56396,275.0,0.0,149.0,115.0,83.0,7.5,3.2,10.3
1170,56399,0.0,0.0,149.0,115.0,88.0,8.3,2.5,10.2
1171,56434,0.0,0.0,48.0,34.0,97.0,3.2,9.1,3.6
1172,56441,355.0,0.0,48.0,34.0,51.0,-6.4,30.0,2.7
1173,56443,340.0,1.0,48.0,34.0,56.0,-10.3,27.9,-2.7
1174,56444,142.0,1.0,48.0,34.0,61.0,-4.6,19.7,2.1
1175,56449,57.0,0.0,48.0,34.0,73.0,-6.8,,-2.6
1176,56459,150.0,2.0,115.0,60.0,42.0,-5.3,23.0,6.7
1177,56462,120.0,1.0,31.0,8.0,50.0,-9.4,29.3,-0.2
1178,56473,167.0,0.0,67.0,55.0,78.0,2.7,7.2,6.2
1179,56474,255.0,0.0,115.0,60.0,83.0,0.7,10.2,3.3
1180,56475,63.0,2.0,91.0,58.0,75.0,1.4,18.0,5.5
1181,56478,0.0,0.0,91.0,58.0,75.0,1.9,11.9,6.0
1182,56479,80.0,1.0,76.0,50.0,97.0,1.1,1.7,1.5
1183,56480,0.0,0.0,138.0,109.0,91.0,7.4,8.9,8.8
1184,56483,0.0,0.0,144.0,138.0,90.0,8.1,7.8,9.7
1185,56485,244.0,1.0,84.0,30.0,90.0,4.0,12.1,5.5
1186,56487,318.0,2.0,91.0,58.0,95.0,1.8,6.3,2.5
1187,56489,67.0,2.0,84.0,30.0,81.0,4.6,11.8,7.6
1188,56490,192.0,0.0,138.0,109.0,94.0,8.1,2.6,9.0
1189,56491,110.0,0.0,144.0,138.0,87.0,7.4,1.9,9.5
1190,56492,284.0,0.0,168.0,141.0,91.0,7.6,1.9,9.0
1191,56493,242.0,0.0,157.0,137.0,87.0,8.5,1.9,10.6
1192,56494,340.0,0.0,154.0,133.0,93.0,8.3,0.8,9.4
1193,56496,157.0,1.0,138.0,114.0,98.0,8.9,0.5,9.2
1194,56497,52.0,0.0,144.0,138.0,99.0,9.3,3.2,9.4
1195,56498,358.0,1.0,144.0,138.0,95.0,7.7,1.6,8.5
1196,56499,160.0,0.0,144.0,138.0,96.0,9.0,1.5,9.6
1197,56533,167.0,1.0,48.0,34.0,94.0,6.8,5.7,7.7
1198,56543,214.0,1.0,48.0,34.0,67.0,-6.1,27.0,-0.7
1199,56548,352.0,0.0,48.0,34.0,75.0,0.2,10.5,4.2
1200,56565,2.0,2.0,115.0,60.0,60.0,-3.0,28.6,4.1
1201,56567,337.0,1.0,23.0,9.0,87.0,-1.4,13.3,0.5
1202,56569,131.0,2.0,38.0,26.0,62.0,6.5,30.0,13.6
1203,56571,335.0,0.0,91.0,58.0,59.0,2.6,12.8,10.2
1204,56575,131.0,1.0,38.0,26.0,56.0,4.5,30.0,13.1
1205,56578,165.0,2.0,38.0,26.0,61.0,5.7,23.2,13.0
1206,56580,88.0,1.0,38.0,26.0,43.0,0.0,30.0,12.2
1207,56582,349.0,1.0,30.0,20.0,99.0,5.8,3.4,5.9
1208,56584,46.0,0.0,84.0,30.0,67.0,3.3,24.8,9.1
1209,56585,160.0,0.0,84.0,30.0,89.0,0.8,5.6,2.4
1210,56586,3.0,0.0,30.0,20.0,72.0,0.6,16.9,5.2
1211,56592,202.0,1.0,144.0,138.0,94.0,9.2,2.3,10.1
1212,56593,225.0,0.0,157.0,137.0,94.0,8.6,1.3,9.5
1213,56594,353.0,0.0,30.0,20.0,79.0,4.4,9.9,7.8
1214,56595,129.0,0.0,18.0,13.0,98.0,3.8,14.5,4.1
1215,56596,55.0,0.0,18.0,13.0,97.0,4.5,3.0,4.9
1216,56598,356.0,2.0,27.0,14.0,96.0,3.8,3.5,4.4
1217,56641,296.0,0.0,37.0,24.0,90.0,8.1,8.0,9.7
1218,56643,349.0,0.0,37.0,24.0,74.0,9.6,27.1,14.2
1219,56645,96.0,1.0,37.0,24.0,73.0,0.4,20.3,4.8
1220,56646,87.0,1.0,12.0,10.0,76.0,0.5,9.7,4.4
1221,56649,0.0,0.0,25.0,19.0,69.0,3.4,30.0,8.8
1222,56651,76.0,1.0,12.0,10.0,51.0,-0.6,12.1,9.0
1223,56652,225.0,0.0,23.0,9.0,73.0,3.7,16.5,8.2
1224,56654,20.0,1.0,12.0,10.0,63.0,0.1,10.0,6.6
1225,56664,299.0,0.0,117.0,86.0,74.0,5.2,9.5,9.6
1226,56665,62.0,1.0,135.0,90.0,76.0,6.6,22.4,10.6
1227,56666,9.0,0.0,135.0,90.0,80.0,7.8,13.7,11.1
1228,56669,345.0,2.0,95.0,60.0,75.0,6.9,30.0,11.2
1229,56670,80.0,1.0,135.0,90.0,83.0,7.2,17.9,9.9
1230,56671,156.0,1.0,95.0,60.0,72.0,4.7,17.6,9.5
1231,56673,306.0,1.0,84.0,30.0,56.0,4.6,8.4,13.2
1232,56674,171.0,1.0,95.0,60.0,73.0,6.5,14.8,11.2
1233,56675,0.0,0.0,95.0,60.0,77.0,4.6,8.9,8.4
1234,56684,288.0,4.0,27.0,22.0,60.0,4.0,30.0,11.5
1235,56688,64.0,0.0,27.0,22.0,55.0,6.3,27.8,15.3
1236,56691,155.0,3.0,27.0,14.0,73.0,4.2,12.6,8.8
1237,56693,0.0,0.0,92.0,41.0,89.0,8.6,7.8,10.3
1238,56697,8.0,0.0,27.0,22.0,75.0,3.8,10.5,8.0
1239,56739,347.0,1.0,58.0,25.0,97.0,9.2,11.7,9.7
1240,56742,246.0,0.0,37.0,24.0,74.0,3.6,17.1,7.9
1241,56745,285.0,0.0,25.0,19.0,81.0,7.0,22.8,10.1
1242,56746,113.0,0.0,25.0,19.0,95.0,7.6,14.3,8.4
1243,56748,176.0,1.0,68.0,38.0,83.0,8.0,16.5,10.8
1244,56751,147.0,0.0,25.0,19.0,74.0,6.6,28.6,11.0
1245,56752,315.0,0.0,25.0,19.0,70.0,5.9,5.3,11.2
1246,56755,133.0,0.0,70.0,12.0,79.0,6.9,12.9,10.4
1247,56756,199.0,1.0,70.0,12.0,74.0,6.3,30.0,10.7
1248,56757,0.0,0.0,70.0,12.0,91.0,7.0,19.8,8.4
1249,56761,58.0,0.0,44.0,5.0,70.0,4.9,16.3,10.1
1250,56763,89.0,0.0,44.0,5.0,62.0,8.5,12.8,15.8
1251,56764,80.0,1.0,44.0,5.0,65.0,5.3,18.3,11.7
1252,56766,0.0,0.0,44.0,5.0,83.0,6.3,6.7,9.0
1253,56767,204.0,1.0,44.0,5.0,83.0,6.6,16.1,9.3
1254,56768,0.0,0.0,47.0,25.0,79.0,6.1,25.1,9.6
1255,56772,124.0,1.0,50.0,23.0,82.0,6.8,16.5,9.7
1256,56774,48.0,0.0,20.0,14.0,93.0,6.7,5.0,7.8
1257,56775,209.0,0.0,20.0,14.0,84.0,5.1,20.1,7.6
1258,56777,0.0,0.0,50.0,23.0,93.0,7.0,7.5,8.1
1259,56778,256.0,0.0,50.0,23.0,69.0,6.6,20.3,12.1
1260,56781,239.0,3.0,26.0,13.0,56.0,5.1,30.0,13.7
1261,56782,235.0,3.0,26.0,13.0,53.0,3.3,18.6,12.6
1262,56783,108.0,1.0,26.0,13.0,56.0,5.3,21.1,13.9
1263,56785,195.0,1.0,31.0,10.0,60.0,5.1,10.5,12.7
1264,56786,164.0,2.0,27.0,22.0,63.0,5.8,30.0,12.6
1265,56788,338.0,1.0,26.0,13.0,78.0,6.9,9.1,10.6
1266,56790,146.0,1.0,27.0,22.0,68.0,6.4,12.9,12.1
1267,56792,41.0,1.0,49.0,36.0,92.0,9.7,5.1,10.9
1268,56793,207.0,3.0,27.0,22.0,57.0,3.6,30.0,11.8
1269,56835,3.0,0.0,58.0,25.0,98.0,12.7,0.1,13.0
1270,56836,45.0,0.0,58.0,25.0,94.0,14.3,9.2,15.3
1271,56838,44.0,0.0,58.0,25.0,90.0,14.1,7.3,15.7
1272,56839,282.0,0.0,58.0,25.0,98.0,13.2,0.6,13.5
1273,56840,55.0,1.0,58.0,25.0,91.0,10.9,6.1,12.3
1274,56841,210.0,1.0,58.0,25.0,96.0,9.9,12.1,10.5
1275,56842,53.0,1.0,58.0,25.0,83.0,8.3,11.3,11.1
1276,56843,225.0,0.0,70.0,12.0,99.0,8.3,0.9,8.4
1277,56844,314.0,0.0,58.0,25.0,94.0,13.1,6.2,14.0
1278,56846,302.0,1.0,42.0,26.0,86.0,9.2,14.6,11.5
1279,56849,1.0,0.0,58.0,25.0,81.0,8.6,13.8,11.8
1280,56851,245.0,1.0,70.0,12.0,88.0,9.9,19.2,11.8
1281,56854,70.0,1.0,42.0,26.0,88.0,11.2,10.6,13.1
1282,56856,311.0,1.0,44.0,5.0,100.0,12.2,13.6,12.2
1283,56862,12.0,0.0,47.0,25.0,80.0,7.9,14.2,11.2
1284,56863,30.0,0.0,50.0,23.0,81.0,6.6,8.5,9.7
1285,56867,163.0,1.0,30.0,10.0,93.0,12.2,12.7,13.3
1286,56869,247.0,0.0,48.0,17.0,81.0,9.7,16.3,12.9
1287,56870,28.0,0.0,124.0,49.0,83.0,8.2,23.6,11.0
1288,56871,113.0,1.0,76.0,26.0,70.0,6.9,12.3,12.2
1289,56872,237.0,3.0,50.0,23.0,72.0,4.5,30.0,9.3
1290,56873,213.0,0.0,76.0,26.0,73.0,8.5,24.6,13.2
1291,56875,317.0,0.0,48.0,17.0,86.0,7.8,13.0,10.0
1292,56876,331.0,0.0,25.0,12.0,88.0,9.6,7.6,11.5
1293,56878,279.0,1.0,48.0,17.0,82.0,9.6,30.0,12.6
1294,56879,0.0,0.0,25.0,12.0,86.0,8.3,11.1,10.5
1295,56880,199.0,1.0,76.0,26.0,68.0,7.9,30.0,13.7
1296,56881,170.0,1.0,76.0,26.0,80.0,8.5,14.6,11.8
1297,56882,251.0,2.0,76.0,26.0,69.0,7.1,19.8,12.6
1298,56883,248.0,5.0,26.0,13.0,80.0,8.6,20.7,11.9
1299,56885,100.0,0.0,76.0,26.0,79.0,9.3,17.4,12.8
1300,56886,129.0,1.0,76.0,26.0,83.0,10.0,11.0,12.8
1301,56889,196.0,5.0,42.0,29.0,66.0,10.4,30.0,16.8
1302,56891,71.0,1.0,49.0,36.0,81.0,11.1,11.8,14.3
1303,56898,254.0,1.0,48.0,17.0,96.0,8.4,11.1,9.0
1304,56944,34.0,0.0,30.0,10.0,95.0,11.9,7.0,12.7
1305,56946,16.0,0.0,30.0,10.0,100.0,12.4,0.3,12.4
1306,56948,315.0,0.0,37.0,20.0,94.0,13.4,0.6,14.4
1307,56949,49.0,0.0,72.0,42.0,99.0,13.6,0.1,13.8
1308,56950,0.0,0.0,30.0,10.0,89.0,12.0,7.5,13.8
1309,56951,28.0,0.0,30.0,10.0,87.0,9.0,25.5,11.1
1310,56952,71.0,0.0,30.0,10.0,99.0,14.0,18.2,14.2
1311,56954,30.0,0.0,72.0,42.0,94.0,13.2,6.9,14.2
1312,56958,144.0,1.0,72.0,42.0,98.0,12.5,0.3,12.8
1313,56959,146.0,0.0,72.0,42.0,84.0,15.6,9.3,18.3
1314,56961,0.0,0.0,82.0,17.0,100.0,11.1,0.2,11.1
1315,56962,338.0,0.0,82.0,17.0,99.0,11.6,7.8,11.8
1316,56964,6.0,0.0,37.0,20.0,85.0,12.6,14.2,15.1
1317,56966,302.0,1.0,48.0,17.0,79.0,15.2,25.8,18.9
1318,56969,314.0,1.0,72.0,42.0,100.0,15.4,10.5,15.4
1319,56970,268.0,0.0,48.0,17.0,88.0,10.4,14.4,12.3
1320,56973,2.0,1.0,47.0,30.0,77.0,11.4,16.2,15.4
1321,56975,97.0,2.0,38.0,19.0,94.0,15.1,10.0,16.1
1322,56976,143.0,1.0,38.0,19.0,77.0,16.7,13.1,20.9
1323,56977,317.0,0.0,37.0,20.0,98.0,14.7,1.5,15.0
1324,56978,327.0,0.0,38.0,19.0,81.0,12.2,30.0,15.4
1325,56982,185.0,3.0,27.0,18.0,67.0,11.9,13.0,18.1
1326,56984,196.0,5.0,38.0,19.0,82.0,10.2,30.0,13.2
1327,56985,128.0,3.0,27.0,18.0,69.0,12.4,30.0,18.2
1328,56986,99.0,0.0,38.0,19.0,93.0,13.4,23.3,14.5
1329,56987,197.0,1.0,38.0,19.0,87.0,14.8,15.5,17.0
1330,56989,120.0,1.0,43.0,28.0,90.0,19.3,6.0,21.0
1331,56991,188.0,1.0,42.0,29.0,86.0,11.9,13.7,14.2
1332,56992,215.0,2.0,43.0,28.0,85.0,11.9,23.2,14.4
1333,56994,123.0,1.0,43.0,28.0,82.0,13.8,30.0,16.9
1334,56995,235.0,2.0,43.0,28.0,81.0,12.8,27.8,16.1
1335,56996,157.0,1.0,43.0,28.0,84.0,14.6,11.4,17.3
1336,57001,291.0,0.0,86.0,55.0,89.0,-4.2,3.3,-2.6
1337,57002,180.0,1.0,86.0,55.0,85.0,-4.5,7.3,-2.3
1338,57003,246.0,1.0,60.0,56.0,82.0,-4.5,5.5,-1.8
1339,57004,306.0,2.0,86.0,55.0,84.0,-4.6,5.0,-2.4
1340,57006,191.0,0.0,86.0,55.0,78.0,-4.6,6.1,-1.3
1341,57007,246.0,0.0,86.0,55.0,99.0,-5.4,2.8,-5.3
1342,57008,0.0,0.0,86.0,55.0,85.0,-6.0,3.3,-3.9
1343,57011,0.0,0.0,181.0,125.0,83.0,-6.3,3.4,-3.8
1344,57012,236.0,0.0,181.0,125.0,88.0,-5.4,9.0,-3.7
1345,57014,38.0,0.0,181.0,125.0,88.0,-3.4,9.4,-1.8
1346,57016,2.0,0.0,91.0,72.0,71.0,-4.0,8.6,0.6
1347,57020,299.0,2.0,155.0,123.0,73.0,-3.8,6.1,0.5
1348,57021,264.0,2.0,60.0,56.0,83.0,-5.6,3.1,-3.1
1349,57022,247.0,2.0,155.0,123.0,79.0,-5.7,7.0,-2.6
1350,57023,144.0,1.0,120.0,75.0,78.0,-5.9,4.5,-2.6
1351,57024,229.0,1.0,155.0,123.0,84.0,-3.7,3.4,-1.4
1352,57025,272.0,2.0,155.0,123.0,78.0,-3.4,8.7,0.0
1353,57026,183.0,0.0,155.0,123.0,77.0,-4.1,4.3,-0.6
1354,57027,280.0,2.0,155.0,123.0,75.0,-3.4,4.4,0.5
1355,57028,186.0,0.0,155.0,123.0,77.0,-5.7,12.1,-2.2
1356,57029,148.0,0.0,269.0,236.0,60.0,-4.7,4.9,2.3
1357,57030,27.0,0.0,269.0,236.0,61.0,-5.0,3.9,1.7
1358,57031,353.0,2.0,51.0,51.0,75.0,-5.7,4.0,-1.9
1359,57032,290.0,2.0,314.0,227.0,67.0,-3.8,3.4,1.7
1360,57033,329.0,1.0,269.0,236.0,62.0,-4.7,4.5,1.8
1361,57034,322.0,0.0,314.0,227.0,84.0,-2.3,2.7,0.1
1362,57035,75.0,0.0,269.0,236.0,63.0,-3.5,6.3,2.9
1363,57037,35.0,2.0,51.0,51.0,63.0,-4.9,9.5,1.4
1364,57038,228.0,1.0,314.0,227.0,73.0,-3.0,2.1,1.3
1365,57039,276.0,1.0,215.0,188.0,63.0,-4.5,5.7,1.8
1366,57040,207.0,1.0,257.0,230.0,67.0,-3.8,2.5,1.7
1367,57041,111.0,0.0,257.0,230.0,61.0,-4.5,3.6,2.2
1368,57042,90.0,1.0,257.0,230.0,63.0,-4.8,2.8,1.5
1369,57043,66.0,0.0,254.0,119.0,61.0,-5.4,2.1,1.3
1370,57044,107.0,0.0,250.0,149.0,52.0,-5.9,4.7,3.0
1371,57045,146.0,1.0,223.0,142.0,51.0,-6.7,7.9,2.4
1372,57046,99.0,2.0,254.0,119.0,70.0,-7.2,16.7,-2.5
1373,57047,21.0,1.0,250.0,149.0,67.0,-4.3,5.8,1.1
1374,57048,193.0,1.0,269.0,236.0,64.0,-4.5,2.2,1.6
1375,57049,173.0,0.0,254.0,119.0,59.0,-4.5,4.4,2.7
1376,57051,347.0,1.0,220.0,159.0,48.0,-6.6,5.6,3.4
1377,57052,61.0,2.0,240.0,160.0,58.0,-5.0,2.1,2.4
1378,57053,189.0,2.0,216.0,148.0,45.0,-6.9,6.5,3.9
1379,57054,283.0,1.0,254.0,119.0,44.0,-7.9,4.5,3.2
1380,57055,73.0,1.0,254.0,119.0,64.0,-4.3,4.5,1.8
1381,57056,255.0,2.0,220.0,159.0,46.0,-6.7,8.9,3.9
1382,57057,44.0,0.0,77.0,54.0,57.0,-3.7,6.2,4.0
1383,57060,0.0,0.0,218.0,195.0,62.0,-5.1,3.5,1.4
1384,57061,0.0,0.0,237.0,145.0,44.0,-7.1,9.3,4.1
1385,57063,298.0,4.0,220.0,159.0,39.0,-7.5,5.2,5.3
1386,57065,266.0,0.0,228.0,139.0,44.0,-6.1,5.9,5.2
1387,57066,246.0,1.0,220.0,159.0,43.0,-5.5,5.2,6.1
1388,57067,245.0,1.0,220.0,159.0,49.0,-5.7,6.7,4.0
1389,57070,85.0,1.0,219.0,144.0,40.0,-7.8,5.5,4.6
1390,57071,297.0,1.0,232.0,145.0,35.0,-9.8,10.5,4.3
1391,57072,64.0,1.0,243.0,138.0,50.0,-5.3,5.3,4.2
1392,57074,117.0,1.0,228.0,139.0,57.0,-4.7,4.5,3.0
1393,57075,170.0,2.0,223.0,142.0,44.0,-7.1,12.2,4.1
1394,57076,195.0,0.0,243.0,138.0,41.0,-7.8,5.9,4.3
1395,57077,257.0,1.0,228.0,139.0,50.0,-5.0,9.3,4.5
1396,57078,190.0,0.0,223.0,142.0,48.0,-7.0,5.5,2.9
1397,57079,106.0,0.0,224.0,148.0,47.0,-6.1,6.6,4.2
1398,57080,360.0,1.0,243.0,138.0,43.0,-7.3,4.7,4.2
1399,57081,299.0,1.0,208.0,135.0,46.0,-6.7,5.9,3.9
1400,57082,137.0,0.0,243.0,138.0,45.0,-7.0,6.1,3.8
1401,57083,164.0,0.0,210.0,135.0,55.0,-3.7,4.9,4.6
1402,57084,299.0,1.0,243.0,138.0,47.0,-7.3,9.0,2.9
1403,57085,0.0,0.0,180.0,127.0,53.0,-5.3,5.5,3.4
1404,57086,332.0,0.0,217.0,148.0,63.0,-3.8,7.6,2.5
1405,57087,245.0,0.0,217.0,148.0,64.0,-3.3,3.5,2.8
1406,57088,300.0,1.0,173.0,136.0,63.0,-3.3,5.2,3.0
1407,57089,124.0,0.0,181.0,150.0,68.0,0.1,5.6,5.5
1408,57090,165.0,1.0,192.0,132.0,73.0,-0.4,2.8,4.0
1409,57091,160.0,1.0,188.0,158.0,65.0,-0.5,4.2,5.6
1410,57093,141.0,1.0,210.0,158.0,63.0,-0.5,3.7,6.0
1411,57094,122.0,0.0,196.0,154.0,74.0,0.7,3.0,4.9
1412,57095,149.0,1.0,181.0,150.0,64.0,-0.3,2.7,6.0
1413,57096,95.0,1.0,196.0,154.0,65.0,-0.4,2.7,5.7
1414,57098,87.0,1.0,195.0,166.0,68.0,0.2,3.4,5.6
1415,57099,170.0,0.0,196.0,163.0,58.0,-0.7,3.1,7.0
1416,57102,116.0,0.0,42.0,30.0,86.0,-2.2,11.7,-0.2
1417,57105,261.0,0.0,71.0,41.0,90.0,-2.6,6.1,-1.3
1418,57106,258.0,2.0,145.0,102.0,71.0,-0.7,11.2,4.1
1419,57110,59.0,0.0,42.0,30.0,93.0,-1.7,3.6,-0.7
1420,57111,43.0,0.0,42.0,30.0,85.0,-2.9,5.1,-0.8
1421,57113,0.0,0.0,160.0,90.0,81.0,-3.7,10.2,-0.9
1422,57119,0.0,0.0,145.0,102.0,86.0,2.9,3.2,5.0
1423,57123,307.0,1.0,314.0,227.0,74.0,-3.9,3.8,0.2
1424,57124,196.0,1.0,145.0,102.0,69.0,-1.8,12.3,3.3
1425,57126,301.0,0.0,200.0,166.0,81.0,2.0,4.1,5.0
1426,57127,132.0,0.0,244.0,170.0,80.0,2.4,3.0,5.6
1427,57128,0.0,0.0,200.0,166.0,84.0,2.7,3.2,5.2
1428,57129,333.0,0.0,244.0,170.0,87.0,2.5,2.6,4.5
1429,57131,160.0,1.0,229.0,192.0,59.0,-4.8,2.9,2.4
1430,57132,275.0,1.0,314.0,227.0,71.0,-3.6,5.7,1.1
1431,57134,155.0,1.0,145.0,102.0,75.0,-0.2,5.1,3.8
1432,57137,344.0,0.0,157.0,93.0,79.0,0.1,6.5,3.4
1433,57140,74.0,0.0,215.0,188.0,72.0,-0.7,6.3,3.9
1434,57143,286.0,1.0,77.0,54.0,61.0,-2.2,10.0,4.7
1435,57144,0.0,0.0,157.0,93.0,76.0,0.4,6.9,4.3
1436,57153,211.0,1.0,77.0,54.0,55.0,-2.7,9.5,5.6
1437,57154,194.0,0.0,77.0,54.0,49.0,-4.7,7.1,5.1
1438,57155,288.0,0.0,77.0,54.0,70.0,-1.8,6.7,3.1
1439,57156,172.0,1.0,129.0,85.0,48.0,-4.3,4.2,5.9
1440,57162,15.0,0.0,228.0,139.0,43.0,-6.8,7.0,4.7
1441,57169,279.0,0.0,217.0,118.0,53.0,-3.7,4.7,5.1
1442,57173,294.0,0.0,203.0,144.0,57.0,-3.6,5.0,4.1
1443,57175,173.0,1.0,217.0,118.0,56.0,-3.7,3.6,4.3
1444,57176,333.0,0.0,229.0,161.0,49.0,-5.4,5.3,4.4
1445,57177,67.0,0.0,264.0,138.0,62.0,-0.2,3.2,6.6
1446,57178,69.0,0.0,226.0,158.0,53.0,-4.0,4.4,4.8
1447,57179,67.0,1.0,229.0,161.0,66.0,-0.7,3.0,5.1
