,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1086,56151,334.0,4.0,33.0,21.0,33.0,-19.6,29.4,-5.9
1087,56152,318.0,5.0,33.0,21.0,32.0,-22.6,30.0,-8.9
1088,56158,2.0,4.0,33.0,21.0,44.0,-11.9,30.0,-1.2
1089,56164,145.0,1.0,33.0,21.0,43.0,-12.6,30.0,-1.7
1090,56167,343.0,9.0,23.0,2.0,44.0,-8.3,30.0,2.7
1091,56168,16.0,1.0,34.0,30.0,41.0,-6.4,12.8,5.8
1092,56171,235.0,3.0,33.0,21.0,37.0,-15.8,30.0,-3.2
1093,56172,70.0,1.0,34.0,30.0,48.0,-5.1,30.0,5.0
1094,56173,14.0,5.0,33.0,21.0,67.0,-12.4,22.2,-7.3
1095,56178,192.0,1.0,34.0,30.0,29.0,-12.8,30.0,3.6
1096,56180,124.0,3.0,55.0,37.0,71.0,-2.1,24.5,2.6
1097,56181,288.0,0.0,66.0,45.0,100.0,5.9,2.0,5.9
1098,56182,360.0,3.0,34.0,30.0,55.0,-6.9,30.0,1.1
1099,56183,229.0,2.0,55.0,37.0,62.0,-2.2,24.2,4.4
1100,56184,11.0,1.0,55.0,37.0,62.0,-4.6,30.0,1.9
1101,56185,202.0,3.0,34.0,30.0,53.0,-7.1,30.0,1.4
1102,56186,62.0,2.0,63.0,43.0,62.0,0.9,4.4,7.7
1103,56187,292.0,1.0,66.0,45.0,78.0,3.0,4.8,6.6
1104,56188,281.0,1.0,55.0,37.0,86.0,3.4,4.2,5.6
1105,56189,320.0,1.0,66.0,45.0,67.0,1.4,7.7,7.1
1106,56190,0.0,0.0,35.0,31.0,57.0,-0.6,14.7,7.4
1107,56192,127.0,2.0,46.0,42.0,50.0,-2.9,30.0,6.8
1108,56193,215.0,1.0,40.0,28.0,48.0,-4.1,14.7,6.1
1109,56194,114.0,1.0,35.0,31.0,56.0,-0.4,26.2,7.8
1110,56195,9.0,0.0,40.0,28.0,66.0,0.8,11.9,6.7
1111,56196,60.0,2.0,38.0,25.0,49.0,-2.0,22.4,8.1
1112,56197,353.0,1.0,83.0,45.0,74.0,3.1,6.1,7.4
1113,56198,63.0,1.0,35.0,31.0,53.0,-1.0,27.8,8.0
1114,56199,17.0,2.0,62.0,27.0,62.0,1.6,16.2,8.5
1115,56202,140.0,0.0,93.0,86.0,47.0,-25.5,23.9,-16.8
1116,56223,0.0,0.0,27.0,13.0,27.0,-22.5,14.0,-6.6
1117,56227,252.0,0.0,25.0,7.0,76.0,-5.4,16.9,-1.7
1118,56228,250.0,6.0,27.0,13.0,20.0,-20.1,30.0,0.3
1119,56247,327.0,1.0,27.0,13.0,17.0,-14.5,30.0,9.3
1120,56251,241.0,2.0,23.0,2.0,33.0,-12.3,30.0,2.3
1121,56257,318.0,1.0,23.0,2.0,39.0,-14.7,30.0,-2.7
1122,56263,284.0,6.0,23.0,2.0,45.0,-3.0,30.0,8.2
1123,56267,69.0,2.0,23.0,2.0,21.0,-17.1,30.0,3.1
1124,56272,295.0,1.0,66.0,45.0,82.0,3.8,6.3,6.6
1125,56273,279.0,1.0,48.0,41.0,68.0,0.0,25.4,5.4
1126,56276,303.0,1.0,64.0,33.0,73.0,3.3,6.7,7.8
1127,56278,272.0,1.0,48.0,41.0,93.0,4.0,12.5,5.0
1128,56279,127.0,0.0,48.0,41.0,91.0,4.1,11.8,5.4
1129,56280,0.0,0.0,39.0,26.0,92.0,4.5,9.0,5.7
1130,56281,251.0,1.0,103.0,42.0,83.0,3.8,6.8,6.5
1131,56284,304.0,0.0,103.0,42.0,85.0,4.1,7.5,6.4
1132,56285,287.0,1.0,66.0,45.0,81.0,3.6,6.9,6.6
1133,56286,210.0,0.0,49.0,32.0,76.0,3.4,11.3,7.3
1134,56287,175.0,1.0,28.0,20.0,78.0,3.3,19.4,6.9
1135,56288,264.0,0.0,63.0,38.0,78.0,3.7,5.6,7.3
1136,56289,0.0,0.0,103.0,42.0,69.0,3.4,16.1,8.8
1137,56290,151.0,0.0,55.0,38.0,65.0,1.4,13.8,7.5
1138,56291,355.0,1.0,83.0,45.0,69.0,3.0,9.7,8.3
1139,56295,89.0,1.0,54.0,34.0,64.0,2.5,22.7,8.9
1140,56296,120.0,0.0,55.0,38.0,66.0,2.1,22.2,8.1
1141,56297,315.0,0.0,40.0,31.0,68.0,2.8,17.2,8.4
1142,56298,45.0,1.0,47.0,41.0,70.0,3.7,24.6,8.9
1143,56307,273.0,3.0,40.0,12.0,13.0,-23.2,30.0,2.5
1144,56312,273.0,0.0,29.0,15.0,38.0,-12.9,30.0,-0.3
1145,56317,0.0,0.0,25.0,7.0,64.0,-6.7,8.6,-0.7
1146,56331,201.0,0.0,27.0,13.0,38.0,-17.4,30.0,-5.3
1147,56342,186.0,1.0,27.0,13.0,44.0,-15.6,28.1,-5.2
1148,56357,230.0,2.0,23.0,2.0,34.0,-17.2,30.0,-3.6
1149,56371,164.0,5.0,23.0,2.0,43.0,-4.8,30.0,6.9
1150,56373,170.0,1.0,28.0,20.0,86.0,3.1,14.8,5.2
1151,56374,51.0,2.0,23.0,2.0,77.0,-4.9,30.0,-1.4
1152,56376,8.0,5.0,28.0,20.0,47.0,-2.7,30.0,7.9
1153,56378,105.0,2.0,23.0,2.0,47.0,-0.3,30.0,10.5
1154,56380,247.0,3.0,39.0,26.0,72.0,2.7,22.9,7.4
1155,56381,331.0,2.0,97.0,38.0,71.0,2.2,13.5,7.1
1156,56382,291.0,2.0,46.0,39.0,69.0,3.0,16.0,8.3
1157,56383,275.0,1.0,40.0,31.0,83.0,6.1,7.7,8.8
1158,56384,329.0,1.0,46.0,39.0,77.0,4.7,12.4,8.5
1159,56385,352.0,0.0,39.0,27.0,93.0,-8.7,0.1,-7.8
1160,56386,315.0,0.0,39.0,27.0,68.0,3.2,9.7,8.8
1161,56387,82.0,2.0,53.0,40.0,77.0,3.4,14.0,7.2
1162,56388,277.0,0.0,53.0,40.0,87.0,7.4,7.8,9.5
1163,56389,246.0,1.0,53.0,40.0,88.0,6.3,3.5,8.2
1164,56390,259.0,0.0,56.0,36.0,84.0,5.9,4.8,8.4
1165,56391,244.0,0.0,103.0,42.0,83.0,4.9,6.5,7.6
1166,56393,337.0,1.0,70.0,55.0,65.0,3.1,23.1,9.3
1167,56394,4.0,0.0,87.0,77.0,90.0,7.3,3.7,8.8
1168,56395,343.0,1.0,114.0,81.0,70.0,4.5,13.6,9.7
1169,56396,266.0,1.0,71.0,56.0,86.0,7.2,4.1,9.4
1170,56399,0.0,0.0,71.0,56.0,78.0,6.1,10.8,9.7
1171,56434,0.0,0.0,27.0,13.0,63.0,-3.3,30.0,3.0
1172,56441,160.0,1.0,29.0,19.0,22.0,-11.7,30.0,8.8
1173,56443,47.0,0.0,29.0,19.0,27.0,-14.6,30.0,2.5
1174,56444,274.0,2.0,29.0,19.0,73.0,-9.0,30.0,-4.9
1175,56449,174.0,1.0,29.0,19.0,65.0,-9.3,,-3.7
1176,56459,125.0,1.0,42.0,26.0,20.0,-12.1,30.0,9.8
1177,56462,332.0,1.0,23.0,2.0,31.0,-14.2,30.0,1.0
1178,56473,54.0,2.0,28.0,20.0,50.0,-0.9,30.0,9.0
1179,56474,10.0,7.0,42.0,26.0,44.0,-2.9,23.8,8.7
1180,56475,316.0,2.0,39.0,22.0,63.0,-1.3,30.0,5.2
1181,56478,95.0,4.0,39.0,22.0,37.0,-2.9,30.0,11.3
1182,56479,15.0,2.0,29.0,20.0,84.0,-0.4,23.9,2.0
1183,56480,301.0,1.0,53.0,40.0,75.0,3.6,30.0,7.7
1184,56483,178.0,1.0,55.0,48.0,98.0,7.6,26.3,7.9
1185,56485,109.0,1.0,53.0,26.0,88.0,2.8,19.0,4.6
1186,56487,319.0,1.0,39.0,22.0,82.0,-0.1,24.6,2.7
1187,56489,69.0,3.0,53.0,26.0,71.0,2.0,30.0,6.9
1188,56490,152.0,0.0,53.0,40.0,94.0,6.7,4.2,7.6
1189,56491,325.0,3.0,55.0,48.0,91.0,6.0,3.6,7.4
1190,56492,317.0,3.0,68.0,56.0,99.0,6.7,0.2,6.8
1191,56493,270.0,0.0,61.0,52.0,90.0,7.5,3.4,9.1
1192,56494,314.0,1.0,75.0,52.0,97.0,7.2,0.6,7.6
1193,56496,0.0,0.0,53.0,37.0,97.0,7.4,0.4,7.8
1194,56497,40.0,1.0,55.0,48.0,95.0,7.6,8.5,8.4
1195,56498,8.0,2.0,55.0,48.0,97.0,6.2,2.9,6.6
1196,56499,59.0,1.0,55.0,48.0,97.0,7.5,1.9,7.9
1197,56533,250.0,0.0,16.0,14.0,76.0,3.5,30.0,7.5
1198,56543,185.0,3.0,29.0,19.0,51.0,-9.7,30.0,-0.8
1199,56548,333.0,0.0,16.0,14.0,61.0,-1.6,21.7,5.3
1200,56565,240.0,7.0,42.0,26.0,28.0,-9.5,30.0,7.9
1201,56567,138.0,3.0,29.0,19.0,46.0,-6.1,30.0,4.5
1202,56569,163.0,2.0,18.0,12.0,41.0,1.3,28.8,14.4
1203,56571,194.0,3.0,39.0,22.0,20.0,-6.1,30.0,17.0
1204,56575,138.0,4.0,18.0,12.0,42.0,2.9,30.0,15.8
1205,56578,85.0,1.0,18.0,12.0,41.0,5.5,30.0,19.0
1206,56580,241.0,2.0,18.0,12.0,35.0,-4.8,30.0,9.9
1207,56582,20.0,1.0,62.0,28.0,84.0,2.7,21.5,5.2
1208,56584,195.0,1.0,53.0,26.0,57.0,1.8,30.0,9.9
1209,56585,88.0,4.0,53.0,26.0,65.0,-0.8,13.6,5.2
1210,56586,25.0,3.0,62.0,28.0,78.0,-0.6,30.0,2.9
1211,56592,350.0,0.0,55.0,48.0,94.0,7.2,7.7,8.1
1212,56593,306.0,1.0,61.0,52.0,98.0,7.1,1.6,7.4
1213,56594,353.0,1.0,62.0,28.0,72.0,2.1,22.9,6.8
1214,56595,139.0,1.0,18.0,14.0,93.0,2.0,12.7,3.0
1215,56596,33.0,1.0,18.0,14.0,95.0,2.9,3.1,3.6
1216,56598,11.0,5.0,81.0,69.0,93.0,2.9,5.8,3.9
1217,56641,194.0,1.0,75.0,39.0,88.0,8.7,8.8,10.6
1218,56643,118.0,0.0,75.0,39.0,90.0,12.0,6.1,13.6
1219,56645,356.0,0.0,75.0,39.0,69.0,-1.5,30.0,3.6
1220,56646,20.0,1.0,16.0,14.0,49.0,-3.6,18.9,6.3
1221,56649,246.0,0.0,16.0,14.0,65.0,0.6,30.0,6.7
1222,56651,280.0,1.0,16.0,14.0,39.0,-5.6,30.0,7.5
1223,56652,79.0,0.0,29.0,19.0,55.0,-2.5,30.0,5.8
1224,56654,252.0,1.0,16.0,14.0,30.0,-7.2,30.0,9.5
1225,56664,65.0,0.0,73.0,37.0,54.0,3.8,25.0,12.9
1226,56665,193.0,2.0,31.0,22.0,40.0,3.4,30.0,17.1
1227,56666,307.0,1.0,31.0,22.0,47.0,3.9,30.0,15.1
1228,56669,173.0,1.0,33.0,22.0,53.0,3.5,30.0,12.8
1229,56670,261.0,2.0,31.0,22.0,39.0,4.2,30.0,18.4
1230,56671,217.0,0.0,33.0,22.0,81.0,5.6,23.4,8.7
1231,56673,18.0,0.0,53.0,26.0,39.0,5.6,16.2,20.0
1232,56674,118.0,3.0,33.0,22.0,38.0,3.0,30.0,17.4
1233,56675,220.0,0.0,33.0,22.0,76.0,5.9,18.5,9.9
1234,56684,240.0,3.0,36.0,15.0,50.0,0.6,30.0,10.6
1235,56688,154.0,6.0,36.0,15.0,30.0,2.2,30.0,20.3
1236,56691,223.0,2.0,81.0,69.0,57.0,2.2,27.1,10.3
1237,56693,343.0,1.0,99.0,63.0,89.0,4.8,4.9,6.5
1238,56697,222.0,2.0,36.0,15.0,41.0,0.3,30.0,13.3
1239,56739,22.0,0.0,78.0,30.0,87.0,7.6,11.0,9.7
1240,56742,56.0,0.0,75.0,39.0,82.0,5.0,20.0,7.9
1241,56745,332.0,1.0,75.0,39.0,86.0,6.9,20.9,9.1
1242,56746,103.0,1.0,65.0,46.0,91.0,6.3,30.0,7.7
1243,56748,150.0,1.0,65.0,46.0,61.0,4.6,30.0,11.9
1244,56751,102.0,2.0,16.0,14.0,55.0,2.0,30.0,10.7
1245,56752,237.0,2.0,16.0,14.0,57.0,4.9,30.0,13.2
1246,56755,281.0,0.0,21.0,16.0,94.0,7.0,30.0,7.9
1247,56756,307.0,0.0,21.0,16.0,87.0,5.2,30.0,7.2
1248,56757,22.0,1.0,21.0,16.0,87.0,6.7,30.0,8.7
1249,56761,222.0,3.0,21.0,16.0,56.0,3.2,30.0,11.7
1250,56763,118.0,1.0,21.0,16.0,61.0,7.1,30.0,14.5
1251,56764,211.0,2.0,21.0,16.0,79.0,5.8,21.1,9.2
1252,56766,247.0,6.0,21.0,16.0,57.0,4.1,9.2,12.4
1253,56767,258.0,3.0,21.0,16.0,58.0,3.3,30.0,11.2
1254,56768,270.0,4.0,18.0,14.0,49.0,3.3,30.0,13.8
1255,56772,258.0,3.0,24.0,19.0,45.0,2.8,19.2,14.6
1256,56774,223.0,1.0,40.0,27.0,48.0,2.5,30.0,13.3
1257,56775,301.0,1.0,40.0,27.0,56.0,3.1,30.0,11.6
1258,56777,182.0,2.0,24.0,19.0,48.0,4.3,28.3,15.2
1259,56778,216.0,1.0,24.0,19.0,71.0,6.5,20.8,11.6
1260,56781,219.0,4.0,24.0,6.0,49.0,2.8,30.0,13.3
1261,56782,241.0,3.0,24.0,6.0,57.0,3.3,17.7,11.5
1262,56783,221.0,3.0,24.0,6.0,51.0,3.8,29.7,13.7
1263,56785,247.0,3.0,45.0,24.0,48.0,2.4,24.1,13.2
1264,56786,294.0,1.0,36.0,15.0,57.0,4.4,30.0,12.7
1265,56788,250.0,3.0,24.0,6.0,55.0,4.4,13.1,13.2
1266,56790,253.0,1.0,36.0,15.0,53.0,4.1,30.0,13.5
1267,56792,203.0,1.0,20.0,16.0,46.0,4.6,23.3,16.2
1268,56793,241.0,4.0,36.0,15.0,54.0,3.2,30.0,12.2
1269,56835,162.0,1.0,78.0,30.0,80.0,10.9,8.5,14.3
1270,56836,359.0,1.0,78.0,30.0,82.0,12.5,18.7,15.6
1271,56838,281.0,0.0,78.0,30.0,79.0,13.4,14.1,17.1
1272,56839,330.0,1.0,78.0,30.0,78.0,11.9,10.5,15.7
1273,56840,0.0,0.0,78.0,30.0,90.0,10.9,7.4,12.5
1274,56841,38.0,1.0,78.0,30.0,89.0,8.7,26.7,10.4
1275,56842,259.0,1.0,78.0,30.0,58.0,6.3,27.8,14.5
1276,56843,252.0,2.0,29.0,26.0,86.0,7.8,16.6,10.0
1277,56844,35.0,1.0,78.0,30.0,75.0,12.4,20.0,16.9
1278,56846,112.0,0.0,29.0,26.0,74.0,7.3,14.5,11.8
1279,56849,244.0,1.0,78.0,30.0,80.0,8.9,30.0,12.2
1280,56851,177.0,1.0,21.0,16.0,77.0,8.2,30.0,12.1
1281,56854,53.0,1.0,29.0,26.0,77.0,11.3,19.5,15.3
1282,56856,0.0,0.0,21.0,16.0,98.0,13.8,19.2,14.1
1283,56862,67.0,2.0,18.0,14.0,74.0,6.0,30.0,10.4
1284,56863,258.0,2.0,12.0,11.0,62.0,5.2,27.6,12.3
1285,56867,353.0,1.0,29.0,26.0,74.0,10.3,16.5,14.9
1286,56869,177.0,1.0,26.0,17.0,54.0,6.1,28.1,15.3
1287,56870,311.0,5.0,39.0,16.0,60.0,6.5,30.0,14.1
1288,56871,304.0,1.0,12.0,11.0,67.0,5.7,21.6,11.6
1289,56872,244.0,4.0,12.0,11.0,78.0,4.3,30.0,7.9
1290,56873,277.0,2.0,12.0,11.0,53.0,4.9,30.0,14.3
1291,56875,186.0,1.0,26.0,17.0,68.0,6.2,30.0,11.9
1292,56876,241.0,1.0,22.0,16.0,55.0,5.1,26.5,14.0
1293,56878,220.0,4.0,26.0,17.0,52.0,5.4,30.0,15.2
1294,56879,287.0,1.0,22.0,16.0,54.0,5.0,30.0,14.2
1295,56880,342.0,0.0,35.0,18.0,49.0,4.8,30.0,15.4
1296,56881,196.0,2.0,35.0,18.0,49.0,4.8,28.9,15.4
1297,56882,293.0,6.0,35.0,18.0,72.0,6.2,13.3,11.1
1298,56883,239.0,3.0,24.0,6.0,54.0,3.5,27.3,12.6
1299,56885,192.0,2.0,22.0,16.0,52.0,5.9,22.3,15.7
1300,56886,202.0,1.0,24.0,6.0,59.0,5.7,30.0,13.6
1301,56889,184.0,2.0,39.0,33.0,52.0,7.7,30.0,17.7
1302,56891,159.0,1.0,20.0,16.0,46.0,5.2,27.8,16.9
1303,56898,298.0,0.0,26.0,17.0,61.0,6.0,25.1,13.4
1304,56944,0.0,0.0,29.0,26.0,78.0,9.9,21.5,13.7
1305,56946,0.0,0.0,29.0,26.0,70.0,11.0,15.3,16.5
1306,56948,125.0,2.0,70.0,40.0,71.0,10.6,30.0,15.8
1307,56949,64.0,2.0,114.0,64.0,69.0,10.6,20.5,16.3
1308,56950,37.0,0.0,29.0,26.0,66.0,9.7,24.0,16.0
1309,56951,10.0,5.0,29.0,26.0,67.0,7.6,26.3,13.6
1310,56952,59.0,1.0,69.0,23.0,76.0,11.6,17.4,15.8
1311,56954,168.0,0.0,70.0,40.0,73.0,11.0,12.4,15.8
1312,56958,69.0,0.0,114.0,64.0,79.0,10.2,17.3,13.8
1313,56959,235.0,1.0,114.0,64.0,65.0,13.4,11.0,20.2
1314,56961,0.0,0.0,69.0,23.0,74.0,9.4,10.7,14.0
1315,56962,353.0,0.0,69.0,23.0,78.0,9.3,20.9,13.0
1316,56964,333.0,0.0,34.0,32.0,60.0,8.4,16.3,16.2
1317,56966,23.0,2.0,26.0,17.0,52.0,11.5,30.0,21.8
1318,56969,0.0,0.0,114.0,64.0,96.0,16.7,24.6,17.3
1319,56970,282.0,1.0,26.0,17.0,55.0,6.3,30.0,15.3
1320,56973,257.0,2.0,37.0,33.0,60.0,10.6,30.0,18.5
1321,56975,101.0,1.0,35.0,27.0,71.0,14.8,27.7,20.2
1322,56976,156.0,5.0,35.0,27.0,68.0,17.5,14.4,23.8
1323,56977,12.0,0.0,34.0,32.0,82.0,11.9,19.5,14.9
1324,56978,146.0,1.0,35.0,27.0,63.0,8.9,30.0,15.9
1325,56982,163.0,4.0,54.0,37.0,55.0,10.3,25.7,19.6
1326,56984,198.0,4.0,35.0,27.0,75.0,9.7,30.0,14.1
1327,56985,173.0,4.0,54.0,37.0,75.0,12.8,30.0,17.3
1328,56986,0.0,0.0,35.0,27.0,92.0,13.2,21.8,14.5
1329,56987,59.0,1.0,35.0,27.0,84.0,13.7,5.4,16.4
1330,56989,127.0,1.0,47.0,38.0,83.0,20.0,7.2,23.0
1331,56991,193.0,2.0,39.0,33.0,71.0,10.8,29.0,16.0
1332,56992,252.0,0.0,47.0,38.0,89.0,13.2,12.9,15.0
1333,56994,104.0,1.0,47.0,38.0,80.0,12.8,30.0,16.3
1334,56995,152.0,1.0,47.0,38.0,86.0,14.3,20.4,16.6
1335,56996,136.0,3.0,47.0,38.0,90.0,15.3,12.6,16.9
1336,57001,270.0,1.0,89.0,50.0,81.0,-1.9,4.9,1.0
1337,57002,47.0,0.0,89.0,50.0,78.0,-2.1,7.6,1.3
1338,57003,9.0,0.0,101.0,101.0,76.0,-2.7,3.8,1.1
1339,57004,328.0,0.0,89.0,50.0,92.0,-2.5,3.0,-1.5
1340,57006,55.0,1.0,89.0,50.0,70.0,-3.3,6.1,1.6
1341,57007,305.0,0.0,89.0,50.0,72.0,-4.2,5.8,0.3
1342,57008,346.0,1.0,89.0,50.0,71.0,-5.3,7.3,-0.8
1343,57011,264.0,1.0,89.0,50.0,88.0,-2.5,1.9,-0.8
1344,57012,290.0,2.0,89.0,50.0,91.0,-3.5,5.0,-2.2
1345,57014,103.0,5.0,89.0,50.0,71.0,-2.8,16.5,1.8
1346,57016,279.0,0.0,101.0,101.0,75.0,-0.2,6.6,3.8
1347,57020,294.0,1.0,117.0,99.0,90.0,1.3,2.8,2.8
1348,57021,314.0,0.0,101.0,101.0,68.0,-3.2,6.4,2.1
1349,57022,233.0,0.0,117.0,99.0,85.0,-2.4,3.7,-0.2
1350,57023,110.0,3.0,69.0,54.0,64.0,-5.3,17.2,0.7
1351,57024,249.0,1.0,117.0,99.0,90.0,0.4,2.4,1.9
1352,57025,264.0,1.0,117.0,99.0,95.0,0.4,2.8,1.1
1353,57026,0.0,0.0,117.0,99.0,92.0,1.5,2.2,2.7
1354,57027,0.0,0.0,117.0,99.0,90.0,2.1,2.9,3.6
1355,57028,8.0,1.0,117.0,99.0,84.0,-5.2,4.9,-2.9
1356,57029,321.0,0.0,168.0,143.0,90.0,1.1,1.8,2.6
1357,57030,317.0,1.0,168.0,143.0,76.0,-3.4,5.5,0.3
1358,57031,0.0,0.0,112.0,100.0,95.0,-1.3,7.6,-0.6
1359,57032,142.0,0.0,174.0,158.0,92.0,1.7,1.3,2.9
1360,57033,291.0,1.0,168.0,143.0,96.0,2.5,2.2,3.1
1361,57034,42.0,0.0,174.0,158.0,99.0,2.4,1.8,2.5
1362,57035,29.0,0.0,168.0,143.0,91.0,0.9,1.7,2.2
1363,57037,167.0,1.0,112.0,100.0,89.0,0.0,3.4,1.6
1364,57038,299.0,0.0,174.0,158.0,87.0,1.4,2.0,3.4
1365,57039,113.0,0.0,114.0,109.0,92.0,1.5,2.7,2.7
1366,57040,254.0,1.0,120.0,112.0,82.0,0.7,3.3,3.5
1367,57041,271.0,1.0,120.0,112.0,86.0,1.3,2.2,3.4
1368,57042,268.0,1.0,120.0,112.0,82.0,0.2,3.0,3.0
1369,57043,56.0,1.0,127.0,80.0,80.0,-0.3,2.8,2.8
1370,57044,270.0,0.0,128.0,121.0,81.0,0.5,3.8,3.4
1371,57045,169.0,1.0,128.0,110.0,87.0,-1.1,4.1,0.8
1372,57046,89.0,4.0,127.0,80.0,92.0,-9.7,0.2,-8.6
1373,57047,0.0,0.0,147.0,129.0,95.0,0.4,1.6,1.1
1374,57048,298.0,1.0,168.0,143.0,93.0,1.3,0.7,2.3
1375,57049,271.0,0.0,127.0,80.0,86.0,0.1,5.1,2.2
1376,57051,343.0,1.0,102.0,96.0,86.0,-1.3,3.1,0.8
1377,57052,51.0,2.0,119.0,102.0,65.0,-4.0,4.8,1.9
1378,57053,293.0,1.0,119.0,102.0,81.0,-1.1,4.0,1.8
1379,57054,273.0,1.0,127.0,80.0,78.0,-2.1,3.2,1.3
1380,57055,0.0,0.0,127.0,80.0,86.0,0.0,4.2,2.1
1381,57056,55.0,0.0,102.0,96.0,79.0,-1.6,5.9,1.6
1382,57057,0.0,0.0,127.0,80.0,83.0,-2.2,6.9,0.3
1383,57060,210.0,2.0,129.0,109.0,65.0,-4.2,5.2,1.7
1384,57061,350.0,0.0,108.0,100.0,69.0,-3.1,10.4,2.0
1385,57063,276.0,4.0,102.0,96.0,72.0,-3.5,3.7,1.0
1386,57065,285.0,2.0,118.0,100.0,66.0,-2.6,5.0,3.1
1387,57066,245.0,1.0,102.0,96.0,80.0,-0.3,3.4,2.8
1388,57067,0.0,0.0,102.0,96.0,81.0,-2.2,3.9,0.7
1389,57070,266.0,2.0,128.0,107.0,71.0,-1.9,3.5,2.8
1390,57071,260.0,2.0,140.0,106.0,88.0,1.8,7.0,3.6
1391,57072,48.0,0.0,135.0,109.0,79.0,1.4,3.5,4.7
1392,57074,292.0,3.0,118.0,100.0,65.0,-2.2,5.5,3.8
1393,57075,135.0,0.0,117.0,100.0,90.0,0.5,2.3,2.0
1394,57076,222.0,1.0,135.0,109.0,81.0,1.5,3.8,4.5
1395,57077,125.0,0.0,118.0,100.0,97.0,0.4,5.0,0.8
1396,57078,285.0,0.0,117.0,100.0,75.0,-0.6,4.4,3.4
1397,57079,0.0,0.0,186.0,148.0,82.0,2.0,3.8,4.8
1398,57080,0.0,0.0,135.0,109.0,80.0,1.4,2.9,4.5
1399,57081,0.0,0.0,116.0,104.0,79.0,1.4,3.7,4.7
1400,57082,234.0,1.0,135.0,109.0,83.0,0.3,3.7,2.9
1401,57083,117.0,1.0,117.0,116.0,74.0,0.9,3.7,5.1
1402,57084,0.0,0.0,135.0,109.0,100.0,-2.6,0.0,-2.6
1403,57085,230.0,1.0,116.0,104.0,78.0,0.6,3.7,4.1
1404,57086,219.0,0.0,127.0,119.0,73.0,-0.2,6.4,4.2
1405,57087,222.0,1.0,127.0,119.0,78.0,0.4,4.0,3.9
1406,57088,275.0,0.0,127.0,119.0,80.0,0.8,4.0,3.9
1407,57089,200.0,1.0,127.0,119.0,83.0,-0.6,6.0,2.0
1408,57090,0.0,0.0,109.0,107.0,74.0,0.1,2.4,4.3
1409,57091,72.0,1.0,109.0,107.0,70.0,-1.3,3.2,3.7
1410,57093,345.0,0.0,286.0,214.0,78.0,-1.1,2.5,2.3
1411,57094,154.0,0.0,127.0,119.0,84.0,0.8,2.2,3.2
1412,57095,166.0,1.0,127.0,119.0,86.0,-0.3,1.6,1.8
1413,57096,281.0,0.0,132.0,113.0,84.0,0.1,2.8,2.5
1414,57098,0.0,0.0,134.0,134.0,91.0,0.6,2.0,1.9
1415,57099,0.0,0.0,134.0,134.0,83.0,0.1,2.7,2.7
1416,57102,24.0,0.0,57.0,40.0,81.0,0.0,9.3,2.8
1417,57105,100.0,1.0,46.0,42.0,68.0,-2.8,13.1,2.4
1418,57106,282.0,0.0,57.0,51.0,83.0,0.2,10.8,2.8
1419,57110,75.0,1.0,57.0,40.0,54.0,-4.9,13.1,3.5
1420,57111,0.0,0.0,57.0,40.0,54.0,-5.1,8.5,3.2
1421,57113,43.0,1.0,87.0,87.0,57.0,-4.8,11.8,2.9
1422,57119,251.0,1.0,57.0,51.0,94.0,2.8,6.9,3.7
1423,57123,3.0,0.0,174.0,158.0,92.0,1.2,2.0,2.4
1424,57124,341.0,2.0,57.0,51.0,70.0,-2.5,14.5,2.4
1425,57126,0.0,0.0,87.0,73.0,84.0,1.9,8.3,4.4
1426,57127,271.0,1.0,76.0,72.0,83.0,1.3,6.9,3.9
1427,57128,279.0,0.0,87.0,73.0,88.0,1.9,6.5,3.7
1428,57129,287.0,0.0,76.0,72.0,89.0,2.4,7.8,4.0
1429,57131,261.0,1.0,128.0,121.0,82.0,0.9,1.9,3.7
1430,57132,355.0,0.0,174.0,158.0,88.0,1.2,3.8,3.0
1431,57134,147.0,0.0,57.0,51.0,89.0,-1.4,7.4,0.2
1432,57137,193.0,0.0,94.0,54.0,87.0,0.3,28.7,2.2
1433,57140,241.0,0.0,114.0,109.0,94.0,-1.1,6.9,-0.3
1434,57143,265.0,1.0,127.0,80.0,69.0,-2.5,8.1,2.6
1435,57144,267.0,1.0,94.0,54.0,83.0,0.5,11.3,3.1
1436,57153,356.0,0.0,127.0,80.0,85.0,0.6,6.8,2.9
1437,57154,87.0,0.0,82.0,54.0,90.0,1.1,4.2,2.6
1438,57155,298.0,1.0,147.0,129.0,85.0,-0.3,6.4,2.0
1439,57156,111.0,1.0,82.0,54.0,93.0,2.0,3.9,3.0
1440,57162,85.0,1.0,118.0,100.0,85.0,0.4,4.7,2.7
1441,57169,94.0,0.0,59.0,56.0,100.0,2.7,3.9,2.7
1442,57173,59.0,0.0,76.0,72.0,99.0,2.7,3.4,2.8
1443,57175,312.0,0.0,59.0,56.0,95.0,2.1,3.0,2.8
1444,57176,0.0,0.0,51.0,37.0,94.0,2.2,2.2,3.1
1445,57177,260.0,0.0,99.0,68.0,82.0,-0.3,6.4,2.5
1446,57178,140.0,1.0,51.0,37.0,92.0,1.3,6.1,2.5
1447,57179,0.0,0.0,51.0,37.0,85.0,-0.1,5.0,2.2
1448,57180,249.0,1.0,76.0,72.0,100.0,2.9,2.9,2.9
