,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1459,57191,5.0,4.0,125.0,115.0,99.0,1.5,1.2,1.6
1460,57192,360.0,3.0,24.0,20.0,97.0,3.8,2.4,4.2
1461,57193,18.0,3.0,41.0,34.0,99.0,3.6,5.1,3.7
1462,57194,353.0,5.0,41.0,34.0,99.0,3.7,2.2,3.8
1463,57195,27.0,1.0,41.0,34.0,96.0,3.4,2.3,4.0
1464,57196,8.0,3.0,41.0,34.0,96.0,4.4,2.1,5.0
1465,57197,331.0,5.0,41.0,34.0,98.0,4.1,1.3,4.4
1466,57198,22.0,3.0,41.0,34.0,100.0,3.9,2.6,3.9
1467,57204,289.0,0.0,36.0,15.0,83.0,1.3,18.1,3.9
1468,57206,312.0,3.0,23.0,6.0,59.0,1.0,30.0,8.5
1469,57208,339.0,3.0,36.0,15.0,62.0,1.6,30.0,8.5
1470,57211,203.0,0.0,18.0,14.0,94.0,2.6,7.2,3.5
1471,57213,276.0,1.0,74.0,73.0,99.0,4.7,2.7,4.8
1472,57216,29.0,5.0,47.0,18.0,74.0,4.1,30.0,8.5
1473,57217,195.0,2.0,18.0,14.0,73.0,2.9,20.0,7.4
1474,57231,0.0,0.0,71.0,44.0,99.0,4.9,2.4,5.0
1475,57232,16.0,1.0,71.0,44.0,96.0,4.3,2.5,4.9
1476,57233,32.0,1.0,71.0,44.0,92.0,3.6,12.3,4.8
1477,57237,348.0,3.0,29.0,10.0,73.0,2.2,30.0,6.7
1478,57238,344.0,3.0,74.0,73.0,84.0,1.6,30.0,4.1
1479,57242,7.0,1.0,62.0,43.0,77.0,3.2,30.0,7.0
1480,57245,154.0,1.0,62.0,43.0,93.0,5.3,5.7,6.3
1481,57247,354.0,0.0,39.0,30.0,90.0,4.6,9.6,6.1
1482,57248,300.0,0.0,39.0,30.0,98.0,4.2,4.3,4.5
1483,57249,42.0,0.0,39.0,30.0,96.0,4.6,7.3,5.2
1484,57251,176.0,1.0,25.0,21.0,95.0,4.5,21.4,5.2
1485,57253,102.0,1.0,25.0,21.0,100.0,5.1,7.2,5.1
1486,57254,203.0,0.0,25.0,21.0,90.0,4.0,23.5,5.5
1487,57256,122.0,1.0,25.0,21.0,99.0,5.0,6.4,5.1
1488,57257,59.0,0.0,25.0,21.0,85.0,3.9,24.7,6.2
1489,57259,121.0,1.0,15.0,14.0,85.0,2.9,11.1,5.2
1490,57260,169.0,1.0,15.0,14.0,99.0,4.4,3.2,4.5
1491,57261,264.0,0.0,24.0,21.0,98.0,5.0,1.5,5.3
1492,57265,259.0,0.0,47.0,45.0,99.0,4.0,3.0,4.1
1493,57268,105.0,1.0,15.0,14.0,99.0,4.2,1.5,4.3
1494,57271,39.0,4.0,24.0,24.0,92.0,2.7,4.9,3.9
1495,57273,26.0,5.0,24.0,24.0,91.0,2.3,6.8,3.6
1496,57274,55.0,4.0,24.0,24.0,98.0,4.1,9.1,4.4
1497,57278,3.0,5.0,47.0,45.0,99.0,3.5,1.0,3.6
1498,57279,23.0,1.0,47.0,45.0,94.0,3.3,2.4,4.2
1499,57281,23.0,3.0,45.0,41.0,100.0,3.2,4.5,3.2
1500,57285,351.0,3.0,37.0,26.0,97.0,3.7,2.3,4.1
1501,57290,339.0,5.0,45.0,41.0,92.0,1.5,3.2,2.7
1502,57292,337.0,3.0,41.0,34.0,100.0,5.1,1.6,5.1
1503,57293,358.0,2.0,29.0,25.0,99.0,6.5,2.2,6.6
1504,57294,4.0,4.0,45.0,41.0,92.0,1.9,2.8,3.1
1505,57295,330.0,5.0,45.0,41.0,97.0,3.7,2.1,4.1
1506,57296,330.0,5.0,12.0,8.0,99.0,6.2,3.2,6.3
1507,57297,353.0,3.0,32.0,22.0,98.0,4.8,2.5,5.1
1508,57298,357.0,2.0,12.0,8.0,96.0,5.7,3.6,6.3
1509,57299,324.0,3.0,12.0,8.0,98.0,6.7,3.5,7.0
1510,57303,319.0,4.0,23.0,6.0,61.0,2.4,30.0,9.5
1511,57304,63.0,1.0,70.0,41.0,63.0,2.2,30.0,8.9
1512,57306,314.0,1.0,70.0,47.0,64.0,3.8,30.0,10.3
1513,57307,316.0,2.0,111.0,78.0,77.0,5.7,5.7,9.5
1514,57308,15.0,1.0,70.0,41.0,77.0,5.5,18.8,9.3
1515,57309,312.0,1.0,69.0,48.0,86.0,7.4,10.4,9.6
1516,57313,152.0,1.0,47.0,18.0,99.0,7.6,0.0,7.7
1517,57314,90.0,0.0,60.0,48.0,85.0,7.0,10.3,9.4
1518,57315,187.0,0.0,70.0,47.0,100.0,7.6,7.3,7.6
1519,57317,307.0,0.0,60.0,48.0,86.0,8.2,13.8,10.4
1520,57318,246.0,1.0,60.0,48.0,95.0,8.3,3.4,9.1
1521,57320,141.0,2.0,70.0,47.0,87.0,5.9,30.0,7.9
1522,57324,197.0,0.0,70.0,47.0,85.0,6.6,13.4,9.0
1523,57326,102.0,0.0,29.0,10.0,91.0,8.3,2.7,9.7
1524,57328,109.0,0.0,36.0,20.0,88.0,7.3,26.3,9.2
1525,57329,262.0,1.0,34.0,22.0,98.0,10.0,4.6,10.3
1526,57333,0.0,0.0,39.0,30.0,89.0,2.5,19.6,4.1
1527,57338,259.0,0.0,34.0,22.0,93.0,9.7,3.7,10.8
1528,57339,271.0,1.0,41.0,27.0,92.0,10.2,6.2,11.5
1529,57343,21.0,3.0,39.0,30.0,91.0,1.7,22.9,3.0
1530,57345,102.0,0.0,48.0,38.0,95.0,8.6,1.3,9.4
1531,57348,46.0,1.0,48.0,38.0,82.0,8.1,10.9,11.1
1532,57349,92.0,4.0,48.0,38.0,81.0,5.0,9.1,8.1
1533,57355,85.0,3.0,78.0,53.0,75.0,5.3,13.0,9.5
1534,57358,112.0,0.0,78.0,53.0,87.0,5.5,7.1,7.5
1535,57359,250.0,1.0,78.0,53.0,99.0,7.9,2.2,8.0
1536,57361,324.0,2.0,15.0,14.0,95.0,4.5,28.0,5.2
1537,57362,124.0,1.0,15.0,14.0,99.0,3.2,8.4,3.3
1538,57363,9.0,2.0,47.0,45.0,99.0,4.3,3.3,4.4
1539,57368,353.0,0.0,78.0,53.0,96.0,6.3,3.2,6.9
1540,57370,356.0,3.0,47.0,45.0,99.0,4.5,2.3,4.6
1541,57377,324.0,6.0,40.0,30.0,24.0,-13.7,1.4,5.2
1542,57378,324.0,4.0,41.0,28.0,99.0,7.1,0.6,7.2
1543,57381,360.0,1.0,41.0,28.0,98.0,6.2,2.3,6.5
1544,57385,354.0,2.0,41.0,28.0,97.0,6.2,11.2,6.6
1545,57386,356.0,2.0,38.0,29.0,99.0,6.4,10.6,6.5
1546,57387,287.0,1.0,38.0,29.0,99.0,7.7,4.4,7.8
1547,57388,346.0,1.0,38.0,29.0,95.0,6.7,2.7,7.4
1548,57389,340.0,3.0,38.0,29.0,94.0,7.0,3.9,7.9
1549,57390,10.0,3.0,12.0,8.0,100.0,2.3,0.1,2.3
1550,57395,10.0,6.0,12.0,8.0,94.0,6.0,11.3,6.9
1551,57396,32.0,4.0,12.0,8.0,100.0,7.1,4.2,7.1
1552,57398,1.0,1.0,24.0,17.0,96.0,7.1,13.3,7.7
1553,57399,355.0,2.0,60.0,38.0,100.0,8.7,4.2,8.7
1554,57401,305.0,1.0,100.0,70.0,82.0,5.2,4.4,8.1
1555,57402,304.0,0.0,100.0,70.0,79.0,5.8,13.6,9.2
1556,57403,303.0,0.0,126.0,74.0,83.0,7.0,5.5,9.7
1557,57405,353.0,1.0,126.0,74.0,76.0,6.5,7.0,10.5
1558,57407,318.0,1.0,127.0,97.0,79.0,6.7,4.6,10.2
1559,57408,265.0,2.0,126.0,74.0,76.0,6.3,9.7,10.3
1560,57409,178.0,1.0,126.0,74.0,82.0,7.8,4.5,10.7
1561,57411,297.0,0.0,95.0,60.0,89.0,8.4,16.2,10.1
1562,57413,300.0,0.0,48.0,28.0,99.0,9.3,0.3,9.4
1563,57414,237.0,1.0,48.0,28.0,94.0,8.3,3.2,9.2
1564,57415,253.0,1.0,48.0,28.0,98.0,8.6,0.1,8.9
1565,57416,116.0,0.0,52.0,50.0,100.0,9.5,3.0,9.5
1566,57417,268.0,2.0,64.0,47.0,96.0,9.6,2.9,10.2
1567,57420,10.0,0.0,72.0,47.0,99.0,8.7,2.9,8.8
1568,57425,251.0,0.0,52.0,50.0,98.0,9.3,2.5,9.6
1569,57426,224.0,1.0,35.0,28.0,95.0,8.9,5.2,9.7
1570,57431,28.0,0.0,34.0,22.0,93.0,9.5,2.8,10.6
1571,57432,252.0,1.0,34.0,22.0,92.0,10.1,2.5,11.4
1572,57437,283.0,2.0,35.0,28.0,97.0,9.9,1.5,10.4
1573,57438,260.0,1.0,41.0,27.0,90.0,8.0,3.8,9.6
1574,57439,91.0,1.0,41.0,27.0,93.0,6.3,10.4,7.4
1575,57445,54.0,1.0,48.0,38.0,96.0,7.5,2.6,8.1
1576,57447,239.0,0.0,41.0,27.0,97.0,8.6,1.7,9.1
1577,57453,240.0,0.0,78.0,53.0,96.0,6.2,0.7,6.8
1578,57458,355.0,0.0,82.0,64.0,99.0,6.2,0.7,6.3
1579,57460,22.0,2.0,78.0,53.0,90.0,5.8,9.7,7.3
1580,57461,260.0,1.0,78.0,53.0,99.0,6.2,0.2,6.3
1581,57462,326.0,2.0,78.0,53.0,88.0,6.4,,8.3
1582,57464,17.0,0.0,82.0,64.0,98.0,6.6,0.2,6.9
1583,57465,274.0,2.0,82.0,64.0,97.0,6.5,0.9,6.9
1584,57466,0.0,0.0,40.0,30.0,99.0,7.1,0.7,7.2
1585,57469,348.0,1.0,40.0,30.0,99.0,6.3,1.4,6.4
1586,57475,29.0,1.0,38.0,25.0,99.0,7.9,2.5,8.0
1587,57476,15.0,1.0,40.0,30.0,99.0,7.5,1.9,7.6
1588,57477,43.0,1.0,38.0,25.0,99.0,7.7,3.1,7.8
1589,57481,344.0,3.0,38.0,29.0,99.0,8.0,5.4,8.1
1590,57482,33.0,2.0,24.0,17.0,99.0,8.1,15.5,8.2
1591,57483,9.0,1.0,38.0,29.0,99.0,8.2,6.0,8.3
1592,57484,357.0,4.0,40.0,30.0,99.0,7.4,2.7,7.5
1593,57485,2.0,1.0,56.0,24.0,98.0,8.6,1.9,8.9
1594,57486,329.0,1.0,24.0,17.0,99.0,8.9,2.0,9.0
1595,57489,12.0,2.0,141.0,42.0,100.0,9.3,2.2,9.3
1596,57491,360.0,2.0,85.0,49.0,97.0,7.7,16.3,8.1
1597,57492,27.0,2.0,60.0,38.0,94.0,8.3,5.7,9.2
1598,57493,360.0,2.0,98.0,47.0,99.0,9.7,1.6,9.8
1599,57494,9.0,1.0,57.0,21.0,98.0,8.9,3.5,9.2
1600,57495,354.0,2.0,60.0,38.0,94.0,8.9,10.9,9.8
1601,57496,22.0,3.0,113.0,69.0,94.0,9.1,2.7,10.0
1602,57498,319.0,1.0,60.0,38.0,96.0,9.5,7.1,10.1
1603,57499,258.0,1.0,62.0,37.0,93.0,9.6,5.7,10.7
1604,57502,3.0,0.0,81.0,56.0,90.0,7.4,1.8,8.9
1605,57503,0.0,0.0,121.0,111.0,81.0,7.8,5.3,10.9
1606,57505,81.0,0.0,121.0,111.0,84.0,8.0,3.9,10.6
1607,57506,298.0,2.0,81.0,56.0,90.0,8.5,3.3,10.1
1608,57507,158.0,1.0,110.0,95.0,83.0,7.7,4.2,10.5
1609,57508,211.0,1.0,79.0,70.0,80.0,7.7,8.8,11.0
1610,57509,276.0,0.0,45.0,34.0,98.0,8.0,0.1,8.3
1611,57510,223.0,0.0,15.0,9.0,99.0,9.8,1.5,9.9
1612,57511,142.0,0.0,73.0,53.0,99.0,9.9,0.6,10.1
1613,57512,237.0,2.0,15.0,9.0,96.0,8.7,0.2,9.3
1614,57513,28.0,2.0,32.0,23.0,98.0,8.9,0.1,9.2
1615,57514,326.0,0.0,81.0,56.0,97.0,9.0,0.6,9.5
1616,57516,326.0,1.0,51.0,41.0,96.0,9.8,0.8,10.4
1617,57517,228.0,1.0,50.0,34.0,96.0,9.7,0.8,10.3
1618,57518,270.0,2.0,50.0,34.0,99.0,8.7,1.3,8.8
1619,57519,259.0,2.0,43.0,35.0,99.0,8.1,0.1,8.2
1620,57520,256.0,1.0,32.0,23.0,98.0,9.4,0.2,9.7
1621,57522,268.0,2.0,44.0,33.0,98.0,9.0,0.1,9.3
1622,57523,213.0,1.0,32.0,23.0,98.0,9.4,0.1,9.7
1623,57525,95.0,0.0,43.0,35.0,96.0,8.8,7.2,9.4
1624,57536,89.0,2.0,41.0,27.0,91.0,6.3,19.5,7.7
1625,57537,0.0,0.0,43.0,35.0,94.0,8.6,15.3,9.5
1626,57540,38.0,1.0,41.0,27.0,96.0,6.0,1.3,6.6
1627,57541,125.0,0.0,41.0,27.0,98.0,7.6,0.2,7.9
1628,57543,66.0,0.0,48.0,38.0,96.0,7.5,2.8,8.1
1629,57544,132.0,0.0,41.0,27.0,95.0,7.0,3.9,7.7
1630,57545,171.0,1.0,41.0,27.0,96.0,6.9,2.7,7.5
1631,57554,275.0,1.0,12.0,8.0,99.0,6.7,3.0,6.8
1632,57558,343.0,0.0,45.0,39.0,99.0,6.5,2.5,6.6
1633,57562,310.0,0.0,91.0,91.0,100.0,7.0,3.5,7.0
1634,57564,3.0,1.0,32.0,27.0,99.0,6.7,2.8,6.8
1635,57565,5.0,3.0,91.0,91.0,100.0,7.4,2.7,7.4
1636,57566,16.0,2.0,91.0,91.0,97.0,6.5,2.0,6.9
1637,57571,355.0,1.0,38.0,25.0,99.0,7.6,2.6,7.7
1638,57573,299.0,2.0,96.0,85.0,99.0,7.9,0.5,8.0
1639,57574,337.0,3.0,119.0,112.0,99.0,7.3,0.2,7.4
1640,57575,357.0,2.0,119.0,112.0,100.0,7.8,0.6,7.8
1641,57577,352.0,3.0,91.0,91.0,98.0,6.9,0.3,7.2
1642,57581,38.0,0.0,114.0,86.0,99.0,9.0,1.3,9.1
1643,57582,57.0,0.0,94.0,89.0,96.0,8.9,1.0,9.5
1644,57583,348.0,1.0,94.0,89.0,97.0,8.9,0.1,9.4
1645,57584,43.0,3.0,119.0,112.0,100.0,8.7,1.9,8.7
1646,57585,19.0,1.0,114.0,86.0,100.0,9.1,1.9,9.1
1647,57586,306.0,0.0,100.0,96.0,99.0,9.9,1.8,10.0
1648,57589,309.0,2.0,114.0,86.0,99.0,8.6,1.6,8.7
1649,57590,350.0,0.0,91.0,80.0,99.0,9.2,1.1,9.3
1650,57595,296.0,2.0,88.0,88.0,99.0,10.4,2.5,10.6
1651,57596,323.0,4.0,100.0,96.0,96.0,7.3,0.0,7.9
1652,57598,0.0,0.0,88.0,88.0,99.0,9.2,0.3,9.3
1653,57600,261.0,1.0,66.0,50.0,86.0,6.8,4.1,9.0
1654,57603,220.0,0.0,79.0,70.0,83.0,7.1,2.8,9.8
1655,57604,330.0,0.0,66.0,50.0,87.0,7.8,7.9,9.9
1656,57605,253.0,0.0,34.0,23.0,70.0,6.0,30.0,11.3
1657,57606,249.0,2.0,131.0,82.0,89.0,9.1,6.8,10.8
1658,57608,236.0,1.0,66.0,50.0,97.0,9.1,1.3,9.6
1659,57609,33.0,0.0,66.0,50.0,97.0,9.2,0.5,9.7
1660,57612,276.0,4.0,50.0,34.0,99.0,8.8,0.2,8.9
1661,57614,324.0,3.0,131.0,82.0,94.0,5.3,8.9,6.2
1662,57623,89.0,1.0,43.0,35.0,87.0,7.5,17.7,9.6
1663,57625,27.0,1.0,131.0,82.0,98.0,9.3,10.1,9.6
1664,57633,339.0,3.0,38.0,29.0,96.0,5.1,28.1,5.7
1665,57634,49.0,1.0,131.0,82.0,94.0,7.6,11.5,8.5
1666,57635,105.0,2.0,38.0,29.0,100.0,5.6,1.1,5.6
1667,57636,196.0,0.0,63.0,49.0,85.0,6.6,25.4,9.0
1668,57637,32.0,0.0,63.0,49.0,95.0,7.5,6.6,8.3
1669,57640,52.0,0.0,41.0,32.0,98.0,6.5,9.2,6.8
1670,57642,80.0,1.0,41.0,32.0,100.0,6.0,0.3,6.0
1671,57643,112.0,3.0,45.0,39.0,94.0,7.1,18.7,8.0
1672,57646,0.0,0.0,41.0,32.0,96.0,6.4,3.3,7.0
1673,57647,32.0,1.0,38.0,29.0,93.0,6.0,7.6,7.1
1674,57649,322.0,0.0,43.0,32.0,100.0,6.7,2.3,6.7
1675,57655,71.0,2.0,41.0,32.0,89.0,5.8,4.1,7.5
1676,57657,45.0,4.0,41.0,32.0,97.0,6.6,4.1,7.0
1677,57658,357.0,1.0,77.0,54.0,100.0,7.2,3.1,7.2
1678,57661,57.0,0.0,91.0,91.0,100.0,7.2,2.1,7.2
1679,57662,1.0,2.0,91.0,91.0,100.0,6.2,0.8,6.2
1680,57663,348.0,1.0,91.0,91.0,100.0,7.2,0.2,7.2
1681,57666,312.0,0.0,112.0,26.0,99.0,6.7,0.1,6.8
1682,57669,46.0,0.0,91.0,91.0,92.0,6.2,5.7,7.4
1683,57671,0.0,0.0,109.0,29.0,99.0,7.6,1.4,7.7
1684,57673,333.0,3.0,109.0,29.0,97.0,7.9,1.9,8.3
1685,57674,307.0,1.0,110.0,45.0,99.0,7.4,0.7,7.5
1686,57678,12.0,1.0,112.0,26.0,99.0,7.7,1.4,7.8
1687,57679,306.0,3.0,144.0,135.0,100.0,9.4,1.1,9.4
1688,57680,285.0,2.0,119.0,112.0,100.0,8.6,0.8,8.6
1689,57682,258.0,1.0,125.0,88.0,100.0,9.6,2.8,9.6
1690,57687,317.0,5.0,173.0,141.0,99.0,7.9,0.5,8.0
1691,57688,130.0,1.0,144.0,135.0,96.0,11.5,3.6,12.1
1692,57694,175.0,0.0,88.0,64.0,99.0,10.6,9.5,10.8
1693,57696,27.0,0.0,103.0,48.0,96.0,9.2,5.7,9.8
1694,57698,320.0,1.0,88.0,64.0,100.0,10.3,3.4,10.3
1695,57699,300.0,0.0,79.0,46.0,90.0,9.8,3.7,11.4
1696,57707,186.0,1.0,34.0,23.0,71.0,7.9,22.8,13.0
1697,57708,162.0,2.0,15.0,10.0,74.0,7.8,30.0,12.3
1698,57710,353.0,2.0,144.0,66.0,89.0,8.0,8.4,9.7
1699,57712,359.0,1.0,131.0,82.0,69.0,10.8,20.8,16.5
1700,57713,0.0,0.0,131.0,82.0,85.0,10.3,,12.8
1701,57714,36.0,1.0,144.0,66.0,84.0,10.1,13.0,12.7
1702,57717,293.0,2.0,144.0,66.0,73.0,11.7,30.0,16.6
1703,57718,156.0,4.0,30.0,23.0,75.0,11.6,30.0,16.0
1704,57719,237.0,5.0,30.0,23.0,81.0,11.3,30.0,14.5
1705,57720,58.0,1.0,131.0,82.0,94.0,10.9,7.7,11.8
1706,57722,58.0,1.0,33.0,16.0,98.0,9.1,0.8,9.4
1707,57723,24.0,2.0,131.0,82.0,95.0,8.0,5.4,8.8
1708,57728,218.0,4.0,21.0,15.0,82.0,12.4,26.2,15.5
1709,57729,146.0,2.0,21.0,18.0,75.0,13.9,17.3,18.4
1710,57731,34.0,4.0,63.0,49.0,91.0,7.4,10.8,8.8
1711,57732,72.0,0.0,63.0,49.0,86.0,6.9,18.1,9.1
1712,57734,239.0,2.0,63.0,49.0,73.0,12.3,15.1,17.2
1713,57735,98.0,0.0,63.0,49.0,98.0,8.3,2.0,8.6
1714,57736,73.0,1.0,63.0,49.0,99.0,6.4,0.1,6.5
1715,57737,349.0,0.0,21.0,18.0,80.0,11.8,10.6,15.2
1716,57738,96.0,1.0,21.0,18.0,93.0,8.2,4.4,9.3
1717,57739,48.0,1.0,63.0,49.0,92.0,7.4,4.6,8.6
1718,57740,54.0,1.0,38.0,29.0,100.0,6.4,5.1,6.4
1719,57741,49.0,1.0,63.0,49.0,91.0,5.9,5.1,7.3
1720,57742,109.0,3.0,63.0,49.0,100.0,9.7,7.1,9.7
1721,57743,42.0,0.0,55.0,49.0,100.0,7.2,1.7,7.2
1722,57744,121.0,1.0,63.0,49.0,99.0,8.6,5.8,8.7
1723,57745,0.0,0.0,63.0,53.0,100.0,7.1,3.6,7.1
1724,57749,38.0,1.0,77.0,68.0,100.0,6.9,4.2,6.9
1725,57752,355.0,1.0,77.0,54.0,94.0,9.2,4.5,10.1
1726,57754,16.0,1.0,82.0,49.0,100.0,7.4,1.9,7.4
1727,57758,185.0,1.0,77.0,54.0,100.0,11.6,3.0,11.6
1728,57760,181.0,1.0,84.0,78.0,84.0,9.3,3.1,11.9
1729,57761,0.0,0.0,84.0,78.0,87.0,9.6,2.3,11.7
1730,57762,91.0,1.0,136.0,94.0,87.0,8.8,2.4,10.9
1731,57763,96.0,0.0,136.0,94.0,96.0,9.3,2.3,9.9
1732,57766,30.0,1.0,125.0,93.0,78.0,10.3,3.3,14.1
1733,57767,301.0,0.0,125.0,93.0,92.0,10.3,4.5,11.6
1734,57768,13.0,2.0,84.0,78.0,82.0,10.7,4.8,13.7
1735,57769,77.0,3.0,84.0,78.0,81.0,10.1,3.0,13.3
1736,57771,339.0,2.0,173.0,141.0,100.0,8.9,1.8,8.9
1737,57772,28.0,0.0,206.0,156.0,95.0,9.1,1.8,9.9
1738,57773,2.0,4.0,173.0,141.0,100.0,9.3,2.2,9.3
1739,57774,4.0,1.0,136.0,94.0,86.0,9.5,4.6,11.8
1740,57776,217.0,14.0,146.0,84.0,85.0,10.0,7.4,12.5
1741,57777,8.0,1.0,146.0,84.0,82.0,11.7,4.6,14.7
1742,57778,0.0,0.0,146.0,84.0,88.0,10.9,4.4,12.8
1743,57779,67.0,1.0,146.0,84.0,99.0,13.5,4.0,13.7
1744,57780,354.0,1.0,158.0,136.0,91.0,10.0,3.0,11.4
1745,57781,65.0,0.0,125.0,77.0,94.0,11.9,4.6,12.8
1746,57783,176.0,1.0,125.0,77.0,94.0,11.0,4.1,11.9
1747,57786,75.0,2.0,97.0,66.0,84.0,10.8,6.4,13.4
1748,57789,16.0,0.0,104.0,85.0,85.0,12.3,6.3,14.8
1749,57792,67.0,1.0,103.0,48.0,85.0,10.6,10.6,13.1
1750,57793,316.0,0.0,90.0,62.0,87.0,10.0,3.5,12.1
1751,57794,0.0,0.0,125.0,91.0,91.0,10.3,3.6,11.7
1752,57796,46.0,0.0,103.0,48.0,90.0,10.4,4.0,12.0
1753,57798,293.0,0.0,120.0,70.0,81.0,11.1,4.0,14.3
1754,57799,297.0,0.0,132.0,66.0,84.0,13.3,6.9,16.0
1755,57800,207.0,2.0,17.0,15.0,77.0,9.4,15.5,13.3
1756,57803,191.0,5.0,26.0,10.0,77.0,10.3,30.0,14.3
1757,57805,199.0,2.0,8.0,7.0,81.0,11.1,26.7,14.3
1758,57806,206.0,3.0,8.0,7.0,89.0,11.1,30.0,12.9
1759,57807,51.0,0.0,8.0,7.0,96.0,11.9,2.5,12.5
1760,57808,185.0,2.0,8.0,7.0,89.0,12.0,30.0,13.8
1761,57809,148.0,2.0,8.0,7.0,88.0,11.8,24.3,13.8
1762,57811,217.0,4.0,26.0,10.0,81.0,11.1,30.0,14.3
1763,57813,213.0,3.0,26.0,10.0,82.0,11.1,25.5,14.1
1764,57814,216.0,4.0,5.0,5.0,96.0,12.6,30.0,13.2
1765,57816,187.0,4.0,28.0,20.0,83.0,11.7,30.0,14.6
1766,57818,213.0,5.0,17.0,13.0,81.0,12.2,30.0,15.4
1767,57821,128.0,3.0,21.0,15.0,90.0,13.9,11.5,15.5
1768,57822,0.0,0.0,21.0,18.0,86.0,14.1,3.5,16.4
1769,57824,126.0,2.0,19.0,11.0,82.0,12.7,30.0,15.8
1770,57825,244.0,1.0,21.0,18.0,72.0,13.5,20.4,18.6
1771,57827,179.0,3.0,19.0,11.0,84.0,13.5,13.1,16.2
1772,57828,163.0,4.0,19.0,11.0,82.0,13.5,23.7,16.6
1773,57829,147.0,5.0,19.0,11.0,96.0,14.2,9.5,14.8
1774,57832,311.0,2.0,21.0,18.0,99.0,7.9,2.8,8.0
1775,57834,60.0,0.0,21.0,18.0,91.0,12.9,10.2,14.3
1776,57835,226.0,1.0,21.0,18.0,71.0,13.6,16.0,19.0
1777,57837,212.0,6.0,21.0,18.0,75.0,13.2,18.9,17.7
1778,57839,222.0,1.0,21.0,18.0,68.0,11.7,16.0,17.7
1779,57840,282.0,1.0,63.0,49.0,92.0,10.2,3.8,11.5
1780,57841,222.0,4.0,82.0,49.0,65.0,12.8,24.2,19.6
1781,57842,0.0,0.0,82.0,49.0,86.0,11.8,4.3,14.1
1782,57844,194.0,2.0,21.0,18.0,73.0,11.7,23.1,16.6
1783,57845,179.0,1.0,262.0,158.0,76.0,13.1,6.9,17.4
1784,57846,118.0,0.0,82.0,49.0,86.0,12.9,7.9,15.2
1785,57851,199.0,3.0,174.0,90.0,64.0,12.8,12.4,19.8
1786,57853,126.0,0.0,125.0,93.0,86.0,10.3,3.0,12.6
1787,57857,225.0,0.0,91.0,67.0,77.0,12.6,11.3,16.6
1788,57859,172.0,1.0,91.0,67.0,75.0,13.1,10.4,17.6
1789,57860,248.0,0.0,125.0,93.0,91.0,10.0,2.7,11.4
1790,57865,295.0,2.0,174.0,90.0,72.0,11.0,6.2,16.0
1791,57866,205.0,1.0,197.0,133.0,70.0,11.6,6.4,17.1
1792,57867,0.0,0.0,174.0,90.0,92.0,14.5,5.5,15.8
1793,57868,256.0,0.0,174.0,90.0,87.0,12.2,6.8,14.3
1794,57870,0.0,0.0,216.0,164.0,99.0,12.1,3.5,12.3
1795,57871,15.0,1.0,216.0,164.0,87.0,11.5,3.1,13.6
1796,57872,353.0,1.0,127.0,102.0,78.0,10.8,8.2,14.6
1797,57874,310.0,0.0,131.0,103.0,79.0,11.0,3.8,14.6
1798,57875,123.0,2.0,131.0,103.0,78.0,11.0,3.4,14.8
1799,57876,171.0,1.0,131.0,103.0,62.0,11.5,9.4,18.9
1800,57881,0.0,0.0,131.0,103.0,91.0,12.0,2.7,13.4
1801,57882,34.0,0.0,131.0,103.0,77.0,12.3,7.1,16.3
1802,57883,0.0,0.0,132.0,66.0,95.0,12.5,4.4,13.3
1803,57886,186.0,0.0,59.0,23.0,94.0,12.0,2.5,12.9
1804,57887,197.0,1.0,59.0,23.0,64.0,11.9,9.4,18.8
1805,57889,156.0,1.0,76.0,48.0,75.0,10.2,8.4,14.6
1806,57891,215.0,1.0,104.0,85.0,88.0,12.3,4.9,14.3
1807,57894,310.0,0.0,132.0,66.0,94.0,10.4,13.5,11.3
1808,57895,177.0,2.0,47.0,25.0,63.0,12.5,30.0,19.7
1809,57896,0.0,0.0,54.0,28.0,77.0,14.1,10.6,18.2
1810,57899,268.0,2.0,132.0,66.0,70.0,12.6,10.4,18.2
1811,57900,0.0,0.0,8.0,7.0,94.0,11.0,4.7,11.9
1812,57902,89.0,1.0,15.0,5.0,93.0,11.5,23.3,12.6
1813,57903,125.0,2.0,8.0,7.0,96.0,13.0,8.2,13.6
1814,57905,114.0,0.0,15.0,5.0,98.0,13.1,4.9,13.4
1815,57906,12.0,0.0,15.0,5.0,97.0,15.3,1.2,15.8
1816,57907,157.0,1.0,15.0,5.0,96.0,12.0,22.6,12.6
1817,57908,169.0,4.0,15.0,5.0,84.0,11.7,28.4,14.4
1818,57909,35.0,0.0,15.0,5.0,98.0,15.1,6.7,15.4
1819,57910,189.0,4.0,5.0,4.0,90.0,13.1,24.9,14.7
1820,57911,186.0,2.0,26.0,10.0,90.0,12.4,29.5,14.0
1821,57912,219.0,1.0,17.0,13.0,83.0,13.2,22.0,16.1
1822,57913,251.0,2.0,17.0,13.0,73.0,11.9,30.0,16.8
1823,57914,175.0,5.0,24.0,9.0,85.0,12.5,30.0,15.0
1824,57915,219.0,4.0,30.0,23.0,79.0,12.2,30.0,15.8
1825,57916,312.0,0.0,17.0,13.0,95.0,16.6,7.1,17.4
