,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1097,56181,36.0,1.0,145.0,104.0,79.0,6.6,3.6,10.1
1098,56182,161.0,3.0,81.0,35.0,44.0,-9.1,30.0,1.9
1099,56183,124.0,2.0,86.0,56.0,57.0,-2.1,12.2,5.8
1100,56184,79.0,2.0,86.0,56.0,64.0,-3.7,23.1,2.4
1101,56185,144.0,0.0,17.0,10.0,44.0,-6.9,30.0,4.3
1102,56186,30.0,1.0,85.0,63.0,71.0,3.3,5.9,8.2
1103,56187,34.0,1.0,145.0,104.0,74.0,5.3,5.0,9.7
1104,56188,151.0,1.0,86.0,56.0,67.0,3.2,7.2,9.0
1105,56189,65.0,2.0,145.0,104.0,69.0,4.1,7.4,9.5
1106,56190,1.0,0.0,83.0,59.0,67.0,2.6,10.0,8.4
1107,56192,129.0,2.0,81.0,35.0,55.0,-1.5,30.0,6.9
1108,56193,214.0,1.0,122.0,65.0,64.0,-1.6,12.8,4.6
1109,56194,0.0,0.0,83.0,59.0,74.0,3.9,15.5,8.3
1110,56195,98.0,0.0,122.0,65.0,70.0,3.9,11.5,9.1
1111,56196,96.0,1.0,88.0,53.0,66.0,2.8,8.2,8.8
1112,56197,28.0,2.0,98.0,72.0,72.0,4.3,7.6,9.1
1113,56198,68.0,1.0,83.0,59.0,71.0,3.9,10.3,8.9
1114,56199,274.0,0.0,94.0,69.0,76.0,4.5,6.4,8.5
1115,56202,115.0,1.0,83.0,13.0,61.0,-14.8,12.7,-8.6
1116,56223,210.0,1.0,63.0,31.0,73.0,-7.2,26.2,-3.0
1117,56227,245.0,0.0,8.0,7.0,85.0,0.7,30.0,3.0
1118,56228,150.0,0.0,63.0,31.0,74.0,-3.8,23.4,0.3
1119,56247,236.0,5.0,63.0,31.0,29.0,-5.1,30.0,12.4
1120,56251,139.0,2.0,47.0,23.0,37.0,-5.1,23.8,8.8
1121,56257,218.0,4.0,55.0,27.0,36.0,-10.6,30.0,3.0
1122,56263,257.0,3.0,47.0,23.0,45.0,-2.2,30.0,9.1
1123,56267,99.0,1.0,55.0,27.0,44.0,-5.7,30.0,5.6
1124,56272,90.0,1.0,145.0,104.0,73.0,4.6,5.6,9.2
1125,56273,253.0,3.0,76.0,48.0,64.0,2.0,8.9,8.4
1126,56276,274.0,1.0,123.0,95.0,86.0,7.7,4.0,9.9
1127,56278,39.0,1.0,76.0,48.0,89.0,5.2,8.1,6.9
1128,56279,293.0,0.0,76.0,48.0,87.0,4.9,5.3,6.9
1129,56280,114.0,0.0,37.0,30.0,90.0,6.1,8.8,7.6
1130,56281,302.0,1.0,111.0,78.0,83.0,5.8,4.2,8.5
1131,56284,52.0,1.0,111.0,78.0,68.0,3.9,8.0,9.5
1132,56285,25.0,1.0,145.0,104.0,69.0,4.5,6.8,9.9
1133,56286,49.0,1.0,85.0,66.0,59.0,4.8,7.6,12.6
1134,56287,76.0,0.0,49.0,40.0,82.0,5.7,12.4,8.6
1135,56288,18.0,1.0,157.0,109.0,71.0,5.9,3.7,10.9
1136,56289,326.0,1.0,111.0,78.0,69.0,5.7,6.2,11.2
1137,56290,27.0,1.0,171.0,120.0,70.0,4.7,3.8,9.9
1138,56291,5.0,1.0,98.0,72.0,70.0,4.7,8.2,9.9
1139,56295,90.0,2.0,79.0,56.0,60.0,4.6,7.6,12.1
1140,56296,304.0,1.0,171.0,120.0,67.0,4.9,10.4,10.8
1141,56297,79.0,1.0,65.0,50.0,61.0,4.3,8.7,11.6
1142,56298,333.0,1.0,101.0,66.0,70.0,6.3,7.8,11.6
1143,56307,272.0,1.0,56.0,8.0,54.0,-10.3,30.0,-2.3
1144,56312,216.0,2.0,8.0,7.0,78.0,-1.4,30.0,2.0
1145,56317,215.0,0.0,8.0,7.0,76.0,-3.4,8.2,0.3
1146,56331,1.0,0.0,63.0,31.0,64.0,-6.2,28.0,-0.2
1147,56342,171.0,5.0,63.0,31.0,52.0,-7.4,27.3,1.4
1148,56357,230.0,1.0,55.0,27.0,42.0,-7.3,30.0,4.5
1149,56371,198.0,5.0,55.0,27.0,54.0,-0.7,22.6,8.0
1150,56373,358.0,0.0,49.0,40.0,82.0,3.6,10.2,6.4
1151,56374,88.0,3.0,47.0,23.0,73.0,-1.6,22.8,2.8
1152,56376,193.0,1.0,49.0,40.0,69.0,2.5,16.2,7.8
1153,56378,274.0,2.0,55.0,27.0,61.0,2.7,21.7,9.9
1154,56380,36.0,1.0,37.0,30.0,74.0,6.2,5.7,10.6
1155,56381,135.0,1.0,111.0,78.0,72.0,5.7,7.5,10.5
1156,56382,5.0,0.0,157.0,151.0,79.0,7.3,3.2,10.8
1157,56383,320.0,1.0,65.0,50.0,100.0,9.1,3.5,9.1
1158,56384,22.0,2.0,157.0,151.0,73.0,7.8,3.3,12.5
1159,56385,242.0,2.0,123.0,97.0,69.0,-4.7,30.0,0.3
1160,56386,95.0,0.0,123.0,97.0,75.0,7.5,2.0,11.8
1161,56387,187.0,0.0,146.0,120.0,70.0,5.5,4.2,10.7
1162,56388,340.0,1.0,146.0,120.0,86.0,9.3,2.4,11.6
1163,56389,59.0,0.0,146.0,120.0,76.0,7.7,3.2,11.8
1164,56390,359.0,1.0,126.0,93.0,91.0,6.3,1.9,7.7
1165,56391,311.0,1.0,111.0,78.0,63.0,5.2,4.7,12.0
1166,56393,56.0,0.0,100.0,84.0,75.0,5.5,5.1,9.7
1167,56394,93.0,2.0,173.0,125.0,70.0,6.4,4.6,11.7
1168,56395,23.0,0.0,158.0,129.0,68.0,5.6,3.4,11.3
1169,56396,137.0,1.0,196.0,129.0,77.0,7.7,99.9,11.6
1170,56399,0.0,0.0,196.0,129.0,79.0,8.4,3.5,11.9
1171,56434,203.0,1.0,63.0,31.0,71.0,2.2,30.0,7.1
1172,56441,153.0,2.0,24.0,19.0,57.0,2.4,30.0,10.6
1173,56443,21.0,1.0,24.0,19.0,72.0,3.7,30.0,8.5
1174,56444,181.0,0.0,24.0,19.0,80.0,-1.5,12.0,1.6
1175,56449,147.0,2.0,24.0,19.0,83.0,-1.7,,0.9
1176,56459,164.0,1.0,36.0,26.0,98.0,5.7,0.6,6.0
1177,56462,34.0,2.0,55.0,27.0,71.0,0.5,30.0,5.3
1178,56473,272.0,0.0,49.0,40.0,51.0,2.5,7.3,12.3
1179,56474,0.0,0.0,36.0,26.0,84.0,7.1,5.6,9.7
1180,56475,96.0,0.0,71.0,48.0,75.0,1.9,10.0,6.0
1181,56478,209.0,1.0,71.0,48.0,90.0,7.9,4.5,9.5
1182,56479,59.0,1.0,29.0,24.0,92.0,2.2,1.5,3.4
1183,56480,228.0,0.0,146.0,120.0,75.0,6.6,20.3,10.9
1184,56483,129.0,0.0,115.0,112.0,85.0,8.6,10.8,11.0
1185,56485,191.0,1.0,78.0,32.0,89.0,4.4,8.9,6.1
1186,56487,313.0,1.0,29.0,24.0,94.0,4.2,4.9,5.1
1187,56489,57.0,1.0,78.0,32.0,74.0,4.6,13.8,9.0
1188,56490,0.0,0.0,146.0,120.0,79.0,7.7,5.9,11.2
1189,56491,109.0,0.0,115.0,112.0,77.0,7.3,3.2,11.2
1190,56492,78.0,0.0,150.0,135.0,77.0,7.3,3.5,11.2
1191,56493,26.0,1.0,136.0,124.0,81.0,8.8,2.3,12.0
1192,56494,91.0,0.0,146.0,116.0,84.0,8.5,2.4,11.1
1193,56496,43.0,0.0,124.0,83.0,83.0,8.4,2.6,11.2
1194,56497,49.0,1.0,115.0,112.0,87.0,8.6,6.2,10.7
1195,56498,20.0,0.0,115.0,112.0,85.0,7.8,4.8,10.2
1196,56499,51.0,1.0,115.0,112.0,80.0,8.7,3.3,12.0
1197,56533,214.0,0.0,43.0,13.0,91.0,4.6,11.3,6.0
1198,56543,135.0,5.0,24.0,19.0,83.0,-1.5,30.0,1.1
1199,56548,114.0,2.0,43.0,13.0,95.0,3.8,13.9,4.5
1200,56565,357.0,0.0,36.0,26.0,98.0,4.9,2.9,5.2
1201,56567,175.0,2.0,24.0,19.0,99.0,6.0,2.3,6.1
1202,56569,165.0,1.0,29.0,24.0,100.0,12.1,3.6,12.1
1203,56571,129.0,1.0,71.0,48.0,100.0,11.2,2.4,11.2
1204,56575,310.0,0.0,29.0,24.0,99.0,11.4,5.3,11.6
1205,56578,201.0,1.0,29.0,24.0,71.0,7.0,14.9,12.1
1206,56580,39.0,1.0,29.0,24.0,92.0,7.3,10.3,8.5
1207,56582,342.0,1.0,39.0,20.0,86.0,5.2,7.7,7.4
1208,56584,180.0,1.0,78.0,32.0,61.0,3.1,30.0,10.3
1209,56585,73.0,1.0,78.0,32.0,72.0,2.1,7.5,6.8
1210,56586,231.0,0.0,39.0,20.0,67.0,2.4,17.4,8.2
1211,56592,332.0,0.0,115.0,112.0,85.0,8.9,5.4,11.3
1212,56593,0.0,0.0,136.0,124.0,90.0,8.8,1.9,10.4
1213,56594,318.0,1.0,39.0,20.0,67.0,4.2,16.4,10.0
1214,56595,82.0,0.0,46.0,41.0,93.0,4.3,12.3,5.3
1215,56596,34.0,0.0,46.0,41.0,96.0,5.2,2.5,5.8
1216,56598,349.0,4.0,34.0,27.0,93.0,4.6,9.7,5.6
1217,56641,278.0,2.0,28.0,22.0,91.0,8.3,10.5,9.7
1218,56643,170.0,0.0,28.0,22.0,99.0,13.0,5.0,13.2
1219,56645,166.0,1.0,28.0,22.0,91.0,5.5,23.0,6.9
1220,56646,218.0,2.0,43.0,13.0,92.0,5.9,30.0,7.1
1221,56649,165.0,0.0,43.0,13.0,97.0,7.4,20.9,7.8
1222,56651,264.0,4.0,43.0,13.0,82.0,3.9,28.3,6.8
1223,56652,120.0,1.0,24.0,19.0,88.0,5.8,4.9,7.7
1224,56654,293.0,0.0,43.0,13.0,99.0,7.8,17.3,7.9
1225,56664,161.0,1.0,82.0,50.0,91.0,11.3,5.7,12.7
1226,56665,270.0,0.0,58.0,57.0,93.0,12.2,6.9,13.3
1227,56666,279.0,3.0,58.0,57.0,90.0,11.7,17.1,13.3
1228,56669,0.0,0.0,157.0,127.0,99.0,12.5,14.3,12.7
1229,56670,268.0,1.0,58.0,57.0,97.0,10.9,4.4,11.4
1230,56671,176.0,1.0,157.0,127.0,94.0,9.6,2.6,10.5
1231,56673,314.0,1.0,78.0,32.0,56.0,5.4,11.2,14.0
1232,56674,154.0,0.0,157.0,127.0,89.0,10.7,2.9,12.5
1233,56675,126.0,1.0,157.0,127.0,91.0,9.0,4.3,10.4
1234,56684,233.0,5.0,48.0,25.0,54.0,5.1,30.0,14.3
1235,56688,136.0,6.0,48.0,25.0,49.0,9.7,30.0,20.8
1236,56691,164.0,5.0,34.0,27.0,63.0,6.6,16.5,13.5
1237,56693,121.0,2.0,55.0,31.0,90.0,9.3,5.6,10.9
1238,56697,223.0,4.0,48.0,25.0,66.0,8.1,22.0,14.4
1239,56739,90.0,0.0,19.0,16.0,95.0,8.6,5.9,9.4
1240,56742,279.0,0.0,28.0,22.0,97.0,9.5,8.4,10.0
1241,56745,271.0,0.0,28.0,22.0,98.0,9.7,6.6,10.0
1242,56746,188.0,0.0,19.0,16.0,98.0,11.1,10.6,11.4
1243,56748,189.0,1.0,19.0,16.0,87.0,9.9,19.4,12.0
1244,56751,349.0,2.0,43.0,13.0,97.0,8.2,9.8,8.6
1245,56752,122.0,0.0,43.0,13.0,91.0,11.8,14.8,13.2
1246,56755,276.0,4.0,78.0,49.0,80.0,7.9,5.1,11.2
1247,56756,282.0,1.0,78.0,49.0,94.0,9.1,14.5,10.0
1248,56757,77.0,1.0,78.0,49.0,98.0,10.5,10.5,10.8
1249,56761,0.0,0.0,78.0,49.0,93.0,9.4,1.5,10.5
1250,56763,102.0,2.0,78.0,49.0,85.0,13.9,10.7,16.4
1251,56764,241.0,3.0,78.0,49.0,94.0,10.3,10.8,11.2
1252,56766,0.0,0.0,,,,,,
1253,56767,0.0,0.0,78.0,49.0,100.0,9.4,0.2,9.4
1254,56768,263.0,2.0,64.0,50.0,93.0,10.9,6.2,12.0
1255,56772,30.0,1.0,89.0,24.0,59.0,8.2,14.4,16.2
1256,56774,79.0,1.0,49.0,27.0,84.0,8.3,4.5,10.9
1257,56775,108.0,0.0,49.0,27.0,79.0,7.8,14.7,11.3
1258,56777,316.0,1.0,89.0,24.0,63.0,9.3,7.9,16.4
1259,56778,165.0,4.0,89.0,24.0,61.0,8.4,30.0,15.9
1260,56781,175.0,6.0,38.0,15.0,72.0,10.0,14.4,15.0
1261,56782,185.0,7.0,38.0,15.0,62.0,7.7,16.0,14.9
1262,56783,183.0,3.0,38.0,15.0,57.0,7.3,13.4,15.8
1263,56785,197.0,6.0,37.0,11.0,57.0,8.1,13.7,16.7
1264,56786,209.0,5.0,48.0,25.0,65.0,9.4,30.0,16.0
1265,56788,229.0,6.0,38.0,15.0,60.0,9.4,15.1,17.2
1266,56790,199.0,3.0,48.0,25.0,69.0,9.4,26.4,15.0
1267,56792,164.0,1.0,32.0,32.0,74.0,11.1,8.6,15.7
1268,56793,214.0,9.0,48.0,25.0,68.0,8.1,24.3,13.9
1269,56835,150.0,0.0,19.0,16.0,96.0,13.2,9.4,13.8
1270,56836,287.0,1.0,19.0,16.0,99.0,14.4,18.6,14.6
1271,56838,241.0,1.0,41.0,38.0,93.0,13.9,19.9,15.0
1272,56839,84.0,0.0,41.0,38.0,98.0,14.5,3.4,14.8
1273,56840,93.0,0.0,19.0,16.0,95.0,12.2,3.6,13.0
1274,56841,156.0,1.0,19.0,16.0,95.0,9.9,8.0,10.7
1275,56842,111.0,0.0,19.0,16.0,85.0,10.0,7.2,12.5
1276,56843,160.0,1.0,41.0,38.0,98.0,10.9,6.6,11.2
1277,56844,298.0,1.0,19.0,16.0,94.0,14.3,12.0,15.3
1278,56846,138.0,0.0,41.0,38.0,90.0,10.2,6.0,11.8
1279,56849,200.0,1.0,41.0,38.0,96.0,11.6,0.5,12.2
1280,56851,117.0,0.0,78.0,49.0,100.0,12.3,4.2,12.3
1281,56854,79.0,0.0,41.0,38.0,99.0,12.9,1.9,13.1
1282,56856,304.0,1.0,78.0,49.0,100.0,13.6,4.3,13.6
1283,56862,196.0,4.0,64.0,50.0,74.0,9.5,30.0,14.1
1284,56863,208.0,9.0,23.0,12.0,70.0,9.2,19.6,14.6
1285,56867,177.0,2.0,29.0,11.0,81.0,14.4,12.4,17.7
1286,56869,238.0,5.0,60.0,13.0,59.0,10.9,30.0,19.1
1287,56870,184.0,6.0,83.0,15.0,59.0,10.3,30.0,18.5
1288,56871,197.0,6.0,23.0,12.0,66.0,9.3,23.9,15.6
1289,56872,212.0,3.0,23.0,12.0,75.0,7.6,30.0,11.9
1290,56873,203.0,3.0,37.0,10.0,68.0,10.7,30.0,16.6
1291,56875,220.0,5.0,60.0,13.0,59.0,10.1,30.0,18.2
1292,56876,171.0,5.0,28.0,10.0,69.0,11.4,22.0,17.1
1293,56878,195.0,5.0,60.0,13.0,78.0,11.7,30.0,15.5
1294,56879,154.0,4.0,28.0,10.0,70.0,10.9,27.7,16.4
1295,56880,161.0,6.0,37.0,10.0,74.0,11.6,26.4,16.2
1296,56881,209.0,4.0,37.0,10.0,68.0,10.6,20.1,16.5
1297,56882,256.0,8.0,37.0,10.0,59.0,8.2,30.0,16.2
1298,56883,239.0,4.0,38.0,15.0,66.0,9.3,30.0,15.6
1299,56885,190.0,3.0,37.0,10.0,64.0,11.1,30.0,18.0
1300,56886,178.0,7.0,37.0,10.0,66.0,11.0,30.0,17.4
1301,56889,197.0,4.0,32.0,21.0,64.0,10.8,30.0,17.7
1302,56891,143.0,4.0,32.0,32.0,95.0,15.5,10.6,16.3
1303,56898,333.0,0.0,60.0,13.0,69.0,11.1,14.5,16.8
1304,56944,288.0,2.0,29.0,11.0,91.0,14.7,4.2,16.2
1305,56946,49.0,0.0,29.0,11.0,100.0,14.1,0.6,14.1
1306,56948,210.0,2.0,28.0,22.0,75.0,14.3,30.0,18.8
1307,56949,239.0,1.0,82.0,40.0,95.0,15.0,4.7,15.8
1308,56950,240.0,0.0,29.0,11.0,93.0,14.1,4.2,15.2
1309,56951,29.0,1.0,29.0,11.0,98.0,12.1,10.8,12.4
1310,56952,13.0,1.0,29.0,11.0,94.0,16.0,9.5,17.0
1311,56954,89.0,0.0,82.0,40.0,83.0,14.3,6.6,17.2
1312,56958,159.0,2.0,82.0,40.0,65.0,13.7,13.1,20.5
1313,56959,266.0,1.0,82.0,40.0,70.0,16.7,13.2,22.4
1314,56961,264.0,0.0,58.0,10.0,91.0,15.6,16.8,17.1
1315,56962,167.0,1.0,58.0,10.0,81.0,14.7,26.7,18.0
1316,56964,178.0,1.0,28.0,22.0,68.0,13.6,30.0,19.7
1317,56966,137.0,3.0,60.0,13.0,68.0,16.8,30.0,23.0
1318,56969,209.0,1.0,82.0,40.0,84.0,18.0,18.7,20.8
1319,56970,112.0,2.0,60.0,13.0,60.0,11.7,30.0,19.7
1320,56973,185.0,6.0,30.0,15.0,63.0,12.7,30.0,20.0
1321,56975,67.0,3.0,24.0,17.0,75.0,15.7,22.9,20.3
1322,56976,102.0,4.0,24.0,17.0,64.0,17.8,17.2,25.1
1323,56977,133.0,3.0,28.0,22.0,80.0,14.8,30.0,18.3
1324,56978,175.0,4.0,24.0,17.0,78.0,11.9,30.0,15.7
1325,56982,150.0,9.0,24.0,20.0,60.0,12.2,27.2,20.2
1326,56984,182.0,7.0,24.0,17.0,93.0,11.4,16.0,12.5
1327,56985,162.0,6.0,24.0,20.0,67.0,12.7,30.0,19.0
1328,56986,154.0,2.0,24.0,17.0,99.0,14.0,12.3,14.2
1329,56987,88.0,3.0,24.0,17.0,80.0,13.8,30.0,17.3
1330,56989,141.0,3.0,25.0,12.0,84.0,19.0,10.3,21.8
1331,56991,191.0,5.0,32.0,21.0,66.0,11.6,29.4,18.0
1332,56992,217.0,1.0,25.0,12.0,77.0,12.6,28.1,16.6
1333,56994,132.0,1.0,25.0,12.0,64.0,12.5,30.0,19.5
1334,56995,106.0,2.0,25.0,12.0,82.0,13.6,26.7,16.7
1335,56996,152.0,1.0,25.0,12.0,82.0,14.5,23.6,17.6
1336,57001,103.0,0.0,113.0,60.0,57.0,-4.8,5.1,2.9
1337,57002,0.0,0.0,113.0,60.0,61.0,-4.6,7.4,2.1
1338,57003,273.0,0.0,97.0,93.0,64.0,-3.4,3.3,2.7
1339,57004,89.0,2.0,113.0,60.0,61.0,-4.5,7.9,2.1
1340,57006,55.0,2.0,113.0,60.0,54.0,-3.6,6.3,4.9
1341,57007,129.0,1.0,113.0,60.0,56.0,-5.3,4.6,2.6
1342,57008,216.0,2.0,113.0,60.0,69.0,-2.4,6.0,2.6
1343,57011,355.0,1.0,112.0,80.0,61.0,-4.4,5.7,2.4
1344,57012,265.0,3.0,112.0,80.0,58.0,-3.8,30.0,3.7
1345,57014,107.0,1.0,112.0,80.0,53.0,-3.8,11.9,4.9
1346,57016,328.0,0.0,86.0,80.0,60.0,-2.3,8.5,4.8
1347,57020,273.0,1.0,181.0,144.0,63.0,-2.3,6.5,4.1
1348,57021,118.0,1.0,97.0,93.0,65.0,-3.9,5.1,2.0
1349,57022,67.0,2.0,181.0,144.0,53.0,-4.7,4.4,4.0
1350,57023,288.0,1.0,90.0,53.0,66.0,-4.8,6.9,0.8
1351,57024,102.0,2.0,181.0,144.0,60.0,-2.4,3.8,4.7
1352,57025,142.0,2.0,181.0,144.0,67.0,-2.1,6.9,3.4
1353,57026,26.0,0.0,181.0,144.0,64.0,-1.8,4.8,4.4
1354,57027,192.0,0.0,181.0,144.0,65.0,-2.3,6.3,3.7
1355,57028,163.0,1.0,181.0,144.0,61.0,-3.2,14.2,3.6
1356,57029,45.0,2.0,213.0,178.0,54.0,-3.4,6.5,5.1
1357,57030,119.0,2.0,213.0,178.0,51.0,-5.0,3.4,4.2
1358,57031,203.0,2.0,81.0,70.0,52.0,-4.6,8.0,4.4
1359,57032,6.0,0.0,275.0,165.0,57.0,-2.6,3.6,5.2
1360,57033,67.0,3.0,214.0,207.0,54.0,-2.8,5.9,5.8
1361,57034,109.0,1.0,275.0,165.0,62.0,-1.3,4.5,5.4
1362,57035,144.0,1.0,213.0,178.0,53.0,-4.0,5.1,4.8
1363,57037,191.0,1.0,81.0,70.0,51.0,-4.4,9.4,4.9
1364,57038,105.0,1.0,275.0,165.0,57.0,-1.5,3.6,6.4
1365,57039,21.0,1.0,234.0,175.0,56.0,-1.6,5.0,6.5
1366,57040,61.0,2.0,209.0,204.0,51.0,-3.2,4.0,6.2
1367,57041,61.0,2.0,209.0,204.0,51.0,-3.9,4.1,5.4
1368,57042,101.0,1.0,209.0,204.0,55.0,-4.0,3.7,4.2
1369,57043,71.0,2.0,267.0,166.0,55.0,-3.4,2.8,4.9
1370,57044,16.0,2.0,216.0,193.0,57.0,-2.1,4.3,5.7
1371,57045,37.0,1.0,274.0,205.0,53.0,-3.7,5.0,5.1
1372,57046,17.0,3.0,267.0,166.0,61.0,-5.0,18.6,1.7
1373,57047,216.0,1.0,216.0,193.0,51.0,-2.3,6.7,7.1
1374,57048,71.0,1.0,185.0,167.0,50.0,-3.4,2.9,6.2
1375,57049,66.0,2.0,267.0,166.0,52.0,-3.2,3.6,5.9
1376,57051,5.0,2.0,252.0,190.0,45.0,-4.0,5.8,7.1
1377,57052,51.0,1.0,283.0,226.0,55.0,-4.0,2.0,4.2
1378,57053,134.0,1.0,207.0,175.0,43.0,-3.8,9.9,8.0
1379,57054,311.0,1.0,267.0,166.0,52.0,-3.1,2.9,6.0
1380,57055,22.0,0.0,267.0,166.0,51.0,-3.3,3.8,6.1
1381,57056,243.0,1.0,207.0,175.0,44.0,-4.0,11.7,7.5
1382,57057,55.0,0.0,88.0,65.0,48.0,-4.4,9.2,5.7
1383,57060,19.0,1.0,333.0,285.0,52.0,-4.2,3.0,4.8
1384,57061,155.0,0.0,207.0,175.0,49.0,-3.4,5.0,6.5
1385,57063,327.0,0.0,252.0,190.0,36.0,-4.7,4.7,9.6
1386,57065,192.0,0.0,134.0,89.0,49.0,-3.1,6.7,6.9
1387,57066,205.0,1.0,252.0,190.0,46.0,-2.7,7.9,8.2
1388,57067,79.0,1.0,252.0,190.0,47.0,-4.1,10.4,6.4
1389,57070,107.0,1.0,212.0,142.0,39.0,-4.4,3.9,8.8
1390,57071,39.0,2.0,247.0,152.0,31.0,-7.2,8.8,9.0
1391,57072,206.0,1.0,218.0,107.0,47.0,-3.1,4.2,7.5
1392,57074,103.0,1.0,134.0,89.0,49.0,-2.3,4.9,7.7
1393,57075,264.0,2.0,122.0,80.0,39.0,-3.5,4.1,9.8
1394,57076,243.0,2.0,218.0,107.0,48.0,-3.0,4.1,7.3
1395,57077,147.0,2.0,134.0,89.0,39.0,-4.5,12.7,8.7
1396,57078,113.0,1.0,122.0,80.0,38.0,-4.1,6.1,9.5
1397,57079,253.0,1.0,236.0,173.0,51.0,-1.8,4.9,7.7
1398,57080,235.0,2.0,218.0,107.0,46.0,-3.0,3.7,7.9
1399,57081,26.0,1.0,265.0,215.0,45.0,-2.1,3.9,9.2
1400,57082,91.0,1.0,218.0,107.0,35.0,-4.5,5.6,10.3
1401,57083,68.0,2.0,242.0,192.0,52.0,-0.6,2.8,8.7
1402,57084,104.0,1.0,218.0,107.0,39.0,-5.8,6.2,7.2
1403,57085,166.0,1.0,242.0,188.0,43.0,-1.8,4.1,10.2
1404,57086,200.0,1.0,258.0,200.0,57.0,0.3,3.3,8.3
1405,57087,153.0,1.0,178.0,164.0,59.0,1.7,3.2,9.3
1406,57088,161.0,2.0,178.0,164.0,50.0,-0.5,4.3,9.4
1407,57089,204.0,2.0,189.0,177.0,53.0,1.1,5.9,10.2
1408,57090,99.0,1.0,252.0,203.0,60.0,1.3,2.6,8.6
1409,57091,186.0,0.0,206.0,203.0,57.0,0.6,3.5,8.6
1410,57093,117.0,1.0,231.0,199.0,54.0,0.0,3.4,8.8
1411,57094,188.0,1.0,206.0,203.0,58.0,1.9,3.1,9.8
1412,57095,160.0,2.0,189.0,177.0,45.0,-0.5,3.1,11.0
1413,57096,134.0,1.0,231.0,199.0,53.0,0.1,2.9,9.2
1414,57098,149.0,1.0,206.0,174.0,49.0,1.0,3.4,11.3
1415,57099,198.0,0.0,189.0,164.0,49.0,0.8,3.2,11.1
1416,57102,106.0,0.0,22.0,15.0,64.0,-2.1,15.4,4.0
1417,57105,17.0,0.0,37.0,33.0,70.0,-1.6,12.8,3.3
1418,57106,260.0,1.0,134.0,102.0,78.0,-0.6,8.8,2.9
1419,57110,172.0,0.0,22.0,15.0,68.0,-2.9,8.5,2.4
1420,57111,133.0,0.0,22.0,15.0,63.0,-2.2,10.4,4.1
1421,57113,233.0,2.0,119.0,83.0,62.0,-2.8,8.2,3.8
1422,57119,0.0,0.0,134.0,102.0,91.0,1.9,2.5,3.2
1423,57123,113.0,2.0,275.0,165.0,60.0,-2.0,4.2,5.1
1424,57124,191.0,1.0,134.0,102.0,71.0,-1.0,14.9,3.8
1425,57126,170.0,1.0,134.0,102.0,85.0,1.3,4.3,3.6
1426,57127,118.0,0.0,214.0,178.0,87.0,1.3,2.1,3.3
1427,57128,188.0,1.0,214.0,178.0,92.0,2.2,1.6,3.4
1428,57129,260.0,0.0,214.0,178.0,90.0,1.8,2.9,3.3
1429,57131,82.0,2.0,218.0,186.0,49.0,-3.3,2.8,6.7
1430,57132,52.0,1.0,275.0,165.0,60.0,-2.1,5.4,5.0
1431,57134,165.0,2.0,134.0,102.0,65.0,-0.4,11.1,5.7
1432,57137,229.0,0.0,133.0,101.0,70.0,0.1,19.4,5.1
1433,57140,63.0,0.0,234.0,175.0,55.0,-1.1,14.9,7.3
1434,57143,3.0,1.0,88.0,65.0,53.0,-2.5,10.0,6.4
1435,57144,85.0,0.0,133.0,101.0,65.0,-0.8,14.3,5.2
1436,57153,270.0,0.0,88.0,65.0,52.0,-3.1,8.2,6.0
1437,57154,256.0,0.0,88.0,65.0,48.0,-2.3,7.3,8.0
1438,57155,192.0,1.0,88.0,65.0,52.0,-2.3,11.0,6.9
1439,57156,150.0,1.0,120.0,91.0,41.0,-2.7,6.1,9.9
1440,57162,94.0,2.0,134.0,89.0,40.0,-3.6,7.8,9.3
1441,57169,118.0,1.0,295.0,219.0,47.0,-1.9,5.1,8.8
1442,57173,70.0,1.0,238.0,165.0,48.0,-1.4,4.4,9.0
1443,57175,131.0,2.0,295.0,219.0,42.0,-3.2,3.4,9.0
1444,57176,178.0,1.0,279.0,215.0,42.0,-3.0,3.3,9.2
1445,57177,127.0,0.0,273.0,185.0,52.0,1.2,3.2,10.6
1446,57178,142.0,1.0,293.0,239.0,44.0,-2.0,3.2,9.6
1447,57179,229.0,0.0,279.0,215.0,46.0,-1.4,3.3,9.6
1448,57180,157.0,1.0,238.0,165.0,60.0,1.0,3.0,8.3
1449,57181,116.0,1.0,238.0,165.0,46.0,-1.5,6.9,9.5
1450,57182,147.0,0.0,273.0,185.0,55.0,1.7,3.2,10.3
1451,57183,156.0,2.0,189.0,177.0,56.0,2.0,3.3,10.4
1452,57184,194.0,0.0,273.0,185.0,48.0,-1.4,2.8,9.0
1453,57185,324.0,1.0,273.0,185.0,57.0,1.5,3.0,9.6
1454,57186,215.0,2.0,186.0,177.0,50.0,0.7,2.8,10.7
1455,57187,203.0,0.0,279.0,215.0,50.0,0.3,2.9,10.3
1456,57188,77.0,0.0,182.0,157.0,49.0,0.7,4.6,11.0
1457,57189,206.0,0.0,217.0,169.0,49.0,0.5,2.9,10.8
1458,57190,169.0,2.0,206.0,174.0,50.0,0.8,3.3,10.8
1459,57191,161.0,0.0,231.0,199.0,54.0,0.8,3.5,9.7
1460,57192,147.0,1.0,189.0,164.0,49.0,0.3,3.4,10.6
