,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1094,56173,236.0,5.0,24.0,7.0,14.0,-22.8,30.0,1.9
1095,56178,186.0,1.0,7.0,4.0,17.0,-18.9,30.0,3.9
1096,56180,67.0,3.0,52.0,41.0,46.0,-2.0,22.0,9.0
1097,56181,196.0,3.0,72.0,58.0,41.0,-0.3,8.3,12.6
1098,56182,98.0,4.0,35.0,11.0,12.0,-21.0,30.0,6.4
1099,56183,17.0,1.0,52.0,41.0,40.0,-2.3,29.3,10.8
1100,56184,189.0,2.0,52.0,41.0,30.0,-10.0,30.0,6.3
1101,56185,163.0,1.0,7.0,4.0,14.0,-17.8,30.0,8.1
1102,56186,239.0,1.0,104.0,104.0,61.0,4.1,3.1,11.3
1103,56187,172.0,2.0,72.0,58.0,44.0,0.6,9.8,12.5
1104,56188,174.0,3.0,52.0,41.0,46.0,0.7,12.0,11.9
1105,56189,235.0,1.0,72.0,58.0,45.0,1.0,9.4,12.6
1106,56190,326.0,2.0,99.0,87.0,54.0,3.2,6.4,12.2
1107,56192,147.0,1.0,35.0,11.0,33.0,-5.6,30.0,9.9
1108,56193,283.0,1.0,127.0,85.0,32.0,-4.4,23.8,11.8
1109,56194,99.0,2.0,99.0,87.0,67.0,4.6,9.8,10.5
1110,56195,94.0,1.0,127.0,85.0,68.0,4.9,5.8,10.5
1111,56196,259.0,3.0,106.0,80.0,43.0,0.6,9.1,12.9
1112,56197,176.0,3.0,105.0,83.0,58.0,3.7,6.7,11.7
1113,56198,239.0,2.0,99.0,87.0,46.0,1.2,10.8,12.5
1114,56199,156.0,2.0,93.0,75.0,44.0,1.2,11.0,13.2
1115,56202,147.0,1.0,36.0,31.0,35.0,-17.9,30.0,-4.8
1116,56223,0.0,0.0,22.0,9.0,27.0,-17.1,20.3,-0.4
1117,56227,320.0,1.0,13.0,2.0,40.0,-9.9,30.0,2.3
1118,56228,136.0,0.0,22.0,9.0,18.0,-21.3,30.0,0.2
1119,56247,287.0,0.0,22.0,9.0,19.0,-18.0,30.0,3.5
1120,56251,108.0,1.0,39.0,18.0,16.0,-19.9,30.0,3.6
1121,56257,204.0,0.0,17.0,14.0,25.0,-18.7,30.0,-1.2
1122,56263,336.0,1.0,39.0,18.0,16.0,-14.3,30.0,10.5
1123,56267,276.0,1.0,17.0,14.0,16.0,-19.3,30.0,4.3
1124,56272,231.0,2.0,72.0,58.0,45.0,1.4,9.8,13.1
1125,56273,234.0,5.0,72.0,61.0,53.0,0.4,30.0,9.5
1126,56276,87.0,1.0,86.0,53.0,41.0,0.2,11.1,13.1
1127,56278,194.0,1.0,72.0,61.0,72.0,5.2,19.0,10.0
1128,56279,266.0,1.0,72.0,61.0,76.0,5.2,11.3,9.2
1129,56280,273.0,0.0,72.0,61.0,74.0,5.2,13.3,9.6
1130,56281,197.0,3.0,45.0,42.0,35.0,-1.7,17.2,13.5
1131,56284,127.0,2.0,45.0,42.0,44.0,1.0,15.5,12.9
1132,56285,182.0,1.0,72.0,58.0,55.0,3.0,9.2,11.7
1133,56286,130.0,2.0,53.0,37.0,41.0,1.1,14.8,14.1
1134,56287,107.0,0.0,46.0,38.0,76.0,5.6,12.9,9.6
1135,56288,226.0,2.0,75.0,46.0,40.0,0.2,9.9,13.5
1136,56289,155.0,2.0,45.0,42.0,39.0,0.4,16.0,14.1
1137,56290,183.0,2.0,80.0,52.0,40.0,0.3,12.5,13.6
1138,56291,145.0,2.0,105.0,83.0,46.0,1.6,10.3,12.9
1139,56295,188.0,1.0,41.0,21.0,39.0,-0.4,17.4,13.2
1140,56296,37.0,1.0,80.0,52.0,40.0,0.5,17.4,13.9
1141,56297,131.0,3.0,37.0,31.0,35.0,-1.5,17.0,13.7
1142,56298,129.0,3.0,41.0,14.0,46.0,1.5,18.7,12.8
1143,56307,60.0,1.0,26.0,1.0,21.0,-15.9,30.0,4.5
1144,56312,195.0,2.0,8.0,1.0,34.0,-11.9,30.0,2.4
1145,56317,25.0,2.0,13.0,2.0,41.0,-9.4,30.0,2.5
1146,56331,123.0,3.0,22.0,9.0,19.0,-20.3,35.0,0.7
1147,56342,205.0,5.0,22.0,9.0,27.0,-16.0,29.8,0.9
1148,56357,78.0,0.0,17.0,14.0,41.0,-16.5,30.0,-5.3
1149,56371,165.0,2.0,17.0,14.0,33.0,-2.6,30.0,13.3
1150,56373,323.0,0.0,46.0,38.0,63.0,2.7,27.0,9.4
1151,56374,3.0,2.0,39.0,18.0,31.0,-10.7,30.0,5.0
1152,56376,160.0,1.0,46.0,38.0,56.0,2.8,30.0,11.2
1153,56378,33.0,1.0,17.0,14.0,48.0,2.8,30.0,13.6
1154,56380,108.0,5.0,57.0,45.0,33.0,-2.9,17.3,13.0
1155,56381,136.0,3.0,48.0,24.0,34.0,-2.2,19.4,13.3
1156,56382,293.0,1.0,52.0,37.0,38.0,-0.3,13.2,13.8
1157,56383,142.0,4.0,37.0,31.0,34.0,-1.3,18.7,14.3
1158,56384,85.0,2.0,52.0,37.0,40.0,0.3,14.9,13.6
1159,56385,204.0,2.0,55.0,35.0,19.0,-17.1,30.0,4.5
1160,56386,67.0,2.0,55.0,35.0,39.0,0.3,10.5,14.0
1161,56387,0.0,0.0,54.0,42.0,62.0,4.4,22.2,11.4
1162,56388,117.0,1.0,54.0,42.0,46.0,3.2,18.5,14.7
1163,56389,103.0,1.0,54.0,42.0,49.0,2.8,13.4,13.3
1164,56390,10.0,2.0,44.0,35.0,45.0,2.5,11.9,14.3
1165,56391,217.0,1.0,45.0,42.0,41.0,0.7,11.8,13.7
1166,56393,97.0,2.0,34.0,25.0,34.0,-1.6,20.7,14.0
1167,56394,103.0,4.0,77.0,49.0,38.0,-0.4,12.1,13.7
1168,56395,86.0,3.0,62.0,47.0,39.0,0.3,13.1,14.0
1169,56396,123.0,3.0,61.0,46.0,42.0,1.8,13.3,14.5
1170,56399,0.0,0.0,61.0,46.0,48.0,3.2,12.8,14.0
1171,56434,128.0,1.0,22.0,9.0,32.0,-10.8,30.0,4.5
1172,56441,148.0,1.0,12.0,2.0,31.0,-9.4,30.0,6.5
1173,56443,176.0,1.0,12.0,2.0,33.0,-12.1,30.0,2.5
1174,56444,88.0,2.0,12.0,2.0,59.0,-7.0,30.0,0.1
1175,56449,184.0,2.0,12.0,2.0,27.0,-13.6,,3.7
1176,56459,115.0,2.0,45.0,25.0,25.0,-8.3,30.0,11.0
1177,56462,27.0,5.0,17.0,14.0,14.0,-19.4,30.0,6.1
1178,56473,325.0,1.0,46.0,38.0,51.0,2.6,30.0,12.5
1179,56474,189.0,3.0,45.0,25.0,23.0,-6.9,30.0,13.9
1180,56475,230.0,0.0,42.0,21.0,49.0,1.7,22.5,12.1
1181,56478,265.0,7.0,42.0,21.0,29.0,-3.7,29.2,14.0
1182,56479,237.0,5.0,24.0,15.0,16.0,-10.5,25.8,15.2
1183,56480,97.0,1.0,54.0,42.0,51.0,3.5,30.0,13.4
1184,56483,238.0,0.0,75.0,56.0,49.0,3.0,30.0,13.5
1185,56485,257.0,1.0,31.0,10.0,68.0,3.0,16.0,8.6
1186,56487,229.0,2.0,24.0,15.0,19.0,-7.9,30.0,15.7
1187,56489,35.0,2.0,31.0,10.0,52.0,2.3,19.5,11.8
1188,56490,134.0,0.0,54.0,42.0,56.0,3.9,10.5,12.4
1189,56491,39.0,3.0,75.0,56.0,59.0,3.2,9.7,10.9
1190,56492,7.0,1.0,84.0,61.0,63.0,5.1,10.6,11.9
1191,56493,3.0,2.0,75.0,73.0,59.0,5.7,6.1,13.5
1192,56494,357.0,2.0,64.0,56.0,62.0,4.7,9.9,11.7
1193,56496,356.0,2.0,28.0,28.0,70.0,7.5,5.3,12.8
1194,56497,132.0,0.0,75.0,56.0,54.0,5.4,13.3,14.6
1195,56498,5.0,4.0,75.0,56.0,54.0,5.4,10.8,14.6
1196,56499,61.0,1.0,75.0,56.0,63.0,6.0,8.6,12.9
1197,56533,110.0,1.0,12.0,2.0,47.0,2.1,30.0,13.2
1198,56543,252.0,1.0,12.0,2.0,45.0,-9.4,21.9,1.2
1199,56548,315.0,1.0,12.0,2.0,40.0,-4.6,30.0,8.2
1200,56565,86.0,1.0,45.0,25.0,26.0,-10.2,30.0,8.2
1201,56567,67.0,1.0,21.0,9.0,24.0,-9.1,29.9,10.6
1202,56569,144.0,5.0,24.0,15.0,26.0,-0.2,27.2,19.8
1203,56571,276.0,1.0,42.0,21.0,19.0,-7.7,30.0,15.9
1204,56575,147.0,3.0,24.0,15.0,35.0,0.3,30.0,15.7
1205,56578,191.0,2.0,24.0,15.0,32.0,2.2,30.0,19.3
1206,56580,236.0,4.0,24.0,15.0,18.0,-11.5,30.0,12.1
1207,56582,348.0,2.0,31.0,10.0,56.0,3.3,14.3,11.8
1208,56584,148.0,1.0,31.0,10.0,39.0,2.2,30.0,16.1
1209,56585,224.0,1.0,31.0,10.0,16.0,-9.1,30.0,16.9
1210,56586,187.0,1.0,31.0,10.0,17.0,-8.6,30.0,16.5
1211,56592,105.0,1.0,75.0,56.0,64.0,7.2,12.2,13.9
1212,56593,266.0,0.0,75.0,73.0,77.0,7.4,5.9,11.3
1213,56594,28.0,4.0,31.0,10.0,47.0,4.1,17.3,15.3
1214,56595,278.0,2.0,58.0,39.0,38.0,0.8,30.0,15.0
1215,56596,347.0,1.0,58.0,39.0,70.0,5.4,16.1,10.6
1216,56598,337.0,2.0,38.0,22.0,33.0,-0.3,25.0,15.9
1217,56641,200.0,1.0,15.0,8.0,51.0,4.0,30.0,14.0
1218,56643,317.0,2.0,15.0,8.0,37.0,3.9,30.0,18.9
1219,56645,221.0,2.0,15.0,8.0,29.0,-5.6,30.0,11.8
1220,56646,139.0,2.0,18.0,6.0,40.0,-3.2,30.0,9.8
1221,56649,50.0,1.0,16.0,7.0,30.0,-4.8,30.0,12.3
1222,56651,87.0,1.0,18.0,6.0,31.0,-6.3,30.0,10.0
1223,56652,166.0,4.0,21.0,9.0,30.0,-5.1,30.0,11.9
1224,56654,181.0,2.0,18.0,6.0,33.0,-4.9,30.0,10.7
1225,56664,174.0,1.0,29.0,11.0,24.0,-3.0,30.0,17.8
1226,56665,223.0,2.0,38.0,27.0,24.0,-2.0,30.0,19.0
1227,56666,85.0,1.0,38.0,27.0,25.0,-2.1,30.0,18.3
1228,56669,112.0,3.0,54.0,21.0,29.0,-1.9,30.0,16.1
1229,56670,236.0,3.0,38.0,27.0,28.0,-0.8,30.0,18.0
1230,56671,136.0,2.0,54.0,21.0,29.0,-2.5,30.0,15.4
1231,56673,296.0,1.0,31.0,10.0,33.0,2.1,14.1,18.7
1232,56674,304.0,3.0,54.0,21.0,27.0,-1.8,29.2,17.4
1233,56675,274.0,2.0,54.0,21.0,23.0,-4.9,30.0,16.3
1234,56684,281.0,9.0,27.0,26.0,30.0,-6.3,30.0,10.5
1235,56688,5.0,1.0,27.0,26.0,27.0,0.1,30.0,19.6
1236,56691,183.0,3.0,38.0,22.0,23.0,-7.0,30.0,13.8
1237,56693,133.0,2.0,34.0,34.0,28.0,-1.7,30.0,16.9
1238,56697,209.0,4.0,27.0,26.0,19.0,-7.6,30.0,16.0
1239,56739,271.0,3.0,35.0,24.0,51.0,4.8,30.0,14.8
1240,56742,170.0,1.0,15.0,8.0,38.0,-0.3,30.0,13.8
1241,56745,167.0,1.0,16.0,7.0,39.0,0.8,30.0,14.6
1242,56746,282.0,1.0,39.0,32.0,46.0,3.8,30.0,15.3
1243,56748,158.0,2.0,39.0,32.0,45.0,2.9,30.0,14.7
1244,56751,272.0,0.0,16.0,7.0,48.0,0.5,30.0,11.1
1245,56752,158.0,1.0,16.0,7.0,39.0,1.0,30.0,14.8
1246,56755,195.0,1.0,16.0,7.0,46.0,2.7,30.0,14.1
1247,56756,173.0,1.0,16.0,7.0,45.0,2.4,30.0,14.1
1248,56757,237.0,1.0,16.0,7.0,49.0,4.2,30.0,14.8
1249,56761,29.0,1.0,16.0,14.0,39.0,0.0,23.6,13.7
1250,56763,357.0,2.0,16.0,14.0,36.0,1.8,30.0,17.0
1251,56764,21.0,2.0,16.0,14.0,42.0,2.1,24.2,14.9
1252,56766,188.0,0.0,16.0,14.0,36.0,0.9,15.6,16.0
1253,56767,208.0,5.0,16.0,14.0,36.0,1.3,30.0,16.4
1254,56768,206.0,5.0,31.0,15.0,33.0,0.5,30.0,16.8
1255,56772,192.0,1.0,48.0,18.0,37.0,2.8,30.0,17.6
1256,56774,78.0,0.0,23.0,19.0,40.0,1.0,24.2,14.4
1257,56775,153.0,1.0,23.0,19.0,38.0,1.0,23.4,15.2
1258,56777,239.0,4.0,48.0,18.0,35.0,1.6,24.8,17.2
1259,56778,154.0,2.0,48.0,18.0,39.0,2.5,30.0,16.5
1260,56781,186.0,5.0,27.0,26.0,28.0,-1.5,30.0,17.1
1261,56782,202.0,4.0,27.0,26.0,28.0,-2.7,20.6,15.8
1262,56783,188.0,3.0,27.0,26.0,17.0,-7.4,21.8,18.0
1263,56785,199.0,1.0,65.0,22.0,33.0,-0.2,19.0,16.1
1264,56786,268.0,1.0,27.0,26.0,26.0,-3.0,30.0,16.6
1265,56788,215.0,2.0,27.0,26.0,33.0,1.2,16.2,17.7
1266,56790,162.0,4.0,27.0,26.0,20.0,-5.4,30.0,17.8
1267,56792,176.0,3.0,11.0,6.0,17.0,-7.4,28.7,18.0
1268,56793,181.0,5.0,27.0,26.0,24.0,-4.9,30.0,15.6
1269,56835,3.0,1.0,35.0,24.0,60.0,9.7,20.5,17.5
1270,56836,290.0,1.0,35.0,24.0,48.0,7.4,30.0,18.6
1271,56838,330.0,1.0,35.0,24.0,65.0,10.5,8.7,17.1
1272,56839,359.0,0.0,35.0,24.0,50.0,9.1,12.7,19.8
1273,56840,103.0,1.0,35.0,24.0,46.0,6.4,10.4,18.2
1274,56841,212.0,3.0,35.0,24.0,51.0,6.1,30.0,16.2
1275,56842,41.0,1.0,39.0,32.0,46.0,3.9,22.9,15.5
1276,56843,286.0,3.0,39.0,32.0,58.0,7.2,29.1,15.4
1277,56844,191.0,1.0,35.0,24.0,51.0,7.4,30.0,17.7
1278,56846,165.0,1.0,37.0,28.0,45.0,5.6,30.0,17.7
1279,56849,104.0,2.0,35.0,24.0,56.0,6.5,30.0,15.2
1280,56851,330.0,1.0,16.0,7.0,46.0,5.6,30.0,17.3
1281,56854,115.0,1.0,37.0,28.0,45.0,5.9,30.0,18.0
1282,56856,149.0,2.0,16.0,14.0,49.0,7.8,30.0,18.7
1283,56862,197.0,2.0,31.0,15.0,47.0,3.8,30.0,15.0
1284,56863,204.0,2.0,47.0,36.0,34.0,1.0,26.2,17.0
1285,56867,186.0,1.0,45.0,12.0,46.0,8.0,30.0,19.9
1286,56869,234.0,5.0,52.0,9.0,47.0,8.4,30.0,20.0
1287,56870,233.0,5.0,54.0,13.0,44.0,5.7,30.0,18.1
1288,56871,179.0,5.0,47.0,36.0,46.0,4.9,29.9,16.6
1289,56872,230.0,3.0,47.0,36.0,41.0,1.4,27.9,14.5
1290,56873,190.0,3.0,42.0,10.0,42.0,4.4,30.0,17.4
1291,56875,188.0,5.0,52.0,9.0,42.0,5.4,30.0,18.5
1292,56876,240.0,3.0,29.0,10.0,41.0,6.0,20.6,19.6
1293,56878,211.0,6.0,52.0,9.0,52.0,7.1,30.0,17.0
1294,56879,191.0,2.0,29.0,10.0,46.0,6.5,30.0,18.3
1295,56880,115.0,2.0,42.0,10.0,39.0,3.6,30.0,17.7
1296,56881,224.0,5.0,42.0,10.0,35.0,2.9,30.0,18.6
1297,56882,275.0,4.0,42.0,10.0,38.0,1.5,30.0,15.8
1298,56883,249.0,4.0,27.0,26.0,44.0,4.1,30.0,16.4
1299,56885,166.0,3.0,42.0,10.0,50.0,9.4,30.0,20.1
1300,56886,165.0,5.0,42.0,10.0,58.0,9.8,30.0,18.2
1301,56889,166.0,5.0,37.0,27.0,42.0,7.2,30.0,20.5
1302,56891,148.0,4.0,11.0,6.0,50.0,8.6,30.0,19.3
1303,56898,214.0,5.0,52.0,9.0,45.0,6.7,30.0,18.9
1304,56944,221.0,0.0,45.0,12.0,59.0,10.3,30.0,18.5
1305,56946,52.0,1.0,45.0,12.0,55.0,9.4,30.0,18.6
1306,56948,335.0,3.0,10.0,9.0,64.0,14.2,30.0,21.3
1307,56949,287.0,1.0,35.0,17.0,59.0,13.3,25.9,21.6
1308,56950,290.0,0.0,45.0,12.0,45.0,7.8,30.0,20.1
1309,56951,187.0,1.0,45.0,12.0,50.0,7.9,30.0,18.5
1310,56952,141.0,1.0,45.0,12.0,51.0,9.6,30.0,20.0
1311,56954,46.0,1.0,10.0,9.0,56.0,13.7,30.0,22.9
1312,56958,170.0,2.0,35.0,17.0,45.0,11.4,30.0,24.1
1313,56959,344.0,0.0,35.0,17.0,41.0,12.4,30.0,26.7
1314,56961,235.0,3.0,31.0,8.0,52.0,10.8,30.0,21.0
1315,56962,178.0,2.0,31.0,8.0,51.0,10.0,30.0,20.5
1316,56964,235.0,2.0,31.0,8.0,49.0,10.1,30.0,21.2
1317,56966,163.0,0.0,52.0,9.0,51.0,13.4,30.0,24.2
1318,56969,111.0,1.0,35.0,17.0,52.0,16.2,30.0,26.9
1319,56970,138.0,1.0,52.0,9.0,52.0,9.4,30.0,19.5
1320,56973,233.0,0.0,21.0,15.0,53.0,10.4,30.0,20.3
1321,56975,85.0,2.0,21.0,17.0,63.0,14.8,30.0,22.2
1322,56976,141.0,2.0,21.0,17.0,57.0,16.7,24.0,25.9
1323,56977,140.0,3.0,31.0,8.0,63.0,14.0,30.0,21.3
1324,56978,162.0,3.0,21.0,17.0,58.0,10.8,30.0,19.3
1325,56982,141.0,5.0,19.0,11.0,50.0,10.7,30.0,21.6
1326,56984,172.0,3.0,21.0,17.0,55.0,8.6,30.0,17.8
1327,56985,197.0,2.0,19.0,11.0,52.0,11.1,30.0,21.3
1328,56986,128.0,2.0,21.0,17.0,84.0,14.4,24.6,17.1
1329,56987,186.0,2.0,21.0,17.0,79.0,15.2,27.0,18.9
1330,56989,152.0,2.0,15.0,7.0,70.0,19.5,14.2,25.4
1331,56991,155.0,4.0,37.0,27.0,62.0,11.4,30.0,18.8
1332,56992,87.0,2.0,15.0,7.0,69.0,11.8,30.0,17.5
1333,56994,86.0,1.0,15.0,7.0,60.0,12.1,30.0,20.1
1334,56995,194.0,2.0,15.0,7.0,53.0,11.2,30.0,21.1
1335,56996,177.0,2.0,15.0,7.0,70.0,14.5,27.0,20.1
1336,57001,76.0,1.0,50.0,37.0,38.0,-8.3,13.8,4.8
1337,57002,177.0,0.0,50.0,37.0,41.0,-7.5,14.9,4.6
1338,57003,264.0,2.0,87.0,58.0,40.0,-6.5,15.4,6.1
1339,57004,112.0,4.0,50.0,37.0,42.0,-8.0,14.2,3.6
1340,57006,53.0,1.0,50.0,37.0,41.0,-7.3,10.7,4.8
1341,57007,43.0,2.0,50.0,37.0,44.0,-6.9,9.6,4.3
1342,57008,9.0,1.0,50.0,37.0,40.0,-7.5,14.3,4.9
1343,57011,330.0,2.0,43.0,23.0,46.0,-7.9,9.1,2.6
1344,57012,192.0,1.0,43.0,23.0,46.0,-9.3,30.0,1.0
1345,57014,114.0,1.0,43.0,23.0,40.0,-7.5,19.9,4.9
1346,57016,238.0,0.0,85.0,67.0,38.0,-5.9,12.1,7.5
1347,57020,273.0,2.0,75.0,66.0,40.0,-5.0,13.2,7.7
1348,57021,211.0,1.0,87.0,58.0,36.0,-7.2,10.4,6.8
1349,57022,266.0,1.0,75.0,66.0,43.0,-6.7,11.4,4.8
1350,57023,142.0,4.0,44.0,34.0,49.0,-6.3,15.2,3.4
1351,57024,253.0,4.0,75.0,66.0,42.0,-5.0,13.6,7.0
1352,57025,242.0,4.0,75.0,66.0,44.0,-5.4,21.5,5.9
1353,57026,271.0,5.0,75.0,66.0,41.0,-4.8,13.8,7.6
1354,57027,293.0,2.0,75.0,66.0,37.0,-4.7,13.8,9.2
1355,57028,218.0,1.0,75.0,66.0,43.0,-7.5,18.4,3.9
1356,57029,286.0,2.0,49.0,36.0,44.0,-4.1,13.5,7.3
1357,57030,334.0,3.0,49.0,36.0,49.0,-5.7,9.0,4.0
1358,57031,20.0,3.0,49.0,36.0,65.0,-4.3,12.9,1.6
1359,57032,266.0,2.0,71.0,54.0,40.0,-4.2,7.9,8.6
1360,57033,3.0,1.0,49.0,36.0,47.0,-3.0,15.2,7.6
1361,57034,337.0,2.0,71.0,54.0,47.0,-3.1,12.4,7.5
1362,57035,248.0,1.0,49.0,36.0,44.0,-4.7,12.9,6.7
1363,57037,171.0,1.0,57.0,54.0,61.0,-2.6,15.5,4.3
1364,57038,236.0,2.0,71.0,54.0,44.0,-3.6,9.2,7.9
1365,57039,265.0,3.0,63.0,63.0,43.0,-4.3,12.0,7.5
1366,57040,259.0,2.0,66.0,56.0,51.0,-1.9,10.7,7.6
1367,57041,157.0,1.0,66.0,56.0,48.0,-3.1,10.3,7.2
1368,57042,253.0,1.0,66.0,56.0,57.0,-1.9,9.9,6.0
1369,57043,252.0,3.0,78.0,42.0,74.0,0.3,4.7,4.5
1370,57044,281.0,2.0,63.0,53.0,47.0,-3.4,11.2,7.2
1371,57045,282.0,3.0,73.0,55.0,61.0,-2.7,10.2,4.1
1372,57046,81.0,4.0,78.0,42.0,93.0,-7.4,0.3,-6.5
1373,57047,290.0,2.0,63.0,53.0,51.0,-2.7,9.7,6.7
1374,57048,278.0,5.0,49.0,36.0,44.0,-4.0,13.1,7.4
1375,57049,261.0,4.0,78.0,42.0,60.0,-1.2,11.4,6.0
1376,57051,309.0,0.0,87.0,60.0,100.0,1.2,2.7,1.2
1377,57052,239.0,4.0,83.0,71.0,89.0,1.5,3.6,3.1
1378,57053,298.0,5.0,87.0,60.0,69.0,-1.0,10.3,4.2
1379,57054,324.0,2.0,78.0,42.0,79.0,-0.2,4.2,3.1
1380,57055,320.0,2.0,78.0,42.0,71.0,1.0,7.3,5.8
1381,57056,295.0,6.0,87.0,60.0,84.0,0.3,7.9,2.7
1382,57057,240.0,3.0,79.0,58.0,67.0,-2.7,8.7,2.8
1383,57060,185.0,2.0,93.0,87.0,96.0,-0.2,1.3,0.4
1384,57061,312.0,0.0,87.0,60.0,99.0,2.2,4.2,2.3
1385,57063,274.0,4.0,50.0,46.0,88.0,0.3,6.1,2.1
1386,57065,277.0,4.0,50.0,46.0,92.0,2.4,6.3,3.6
1387,57066,274.0,2.0,50.0,46.0,78.0,1.8,9.5,5.3
1388,57067,66.0,1.0,87.0,60.0,97.0,1.1,5.1,1.5
1389,57070,334.0,0.0,50.0,46.0,96.0,2.1,0.7,2.7
1390,57071,246.0,1.0,79.0,68.0,92.0,1.6,1.9,2.8
1391,57072,216.0,1.0,74.0,66.0,94.0,3.1,2.3,4.0
1392,57074,324.0,2.0,50.0,46.0,99.0,3.2,5.2,3.3
1393,57075,341.0,2.0,41.0,39.0,100.0,2.2,4.0,2.2
1394,57076,252.0,1.0,74.0,66.0,99.0,2.1,1.7,2.2
1395,57077,96.0,2.0,50.0,46.0,89.0,0.9,8.2,2.5
1396,57078,304.0,2.0,41.0,39.0,95.0,2.4,8.2,3.1
1397,57079,149.0,1.0,47.0,47.0,97.0,1.7,2.6,2.1
1398,57080,186.0,2.0,74.0,66.0,96.0,1.0,2.4,1.6
1399,57081,257.0,1.0,34.0,29.0,96.0,1.2,3.6,1.8
1400,57082,246.0,1.0,74.0,66.0,99.0,0.8,2.4,0.9
1401,57083,302.0,2.0,31.0,29.0,87.0,1.9,9.1,3.9
1402,57084,90.0,2.0,74.0,66.0,100.0,-2.2,0.3,-2.2
1403,57085,326.0,1.0,34.0,29.0,88.0,0.5,4.7,2.3
1404,57086,334.0,3.0,30.0,22.0,84.0,1.1,13.5,3.5
1405,57087,309.0,4.0,30.0,22.0,85.0,0.9,7.5,3.2
1406,57088,336.0,3.0,47.0,35.0,86.0,0.9,12.7,3.0
1407,57089,345.0,3.0,36.0,33.0,76.0,0.1,30.0,3.9
1408,57090,355.0,2.0,30.0,22.0,89.0,1.3,5.0,2.9
1409,57091,350.0,6.0,48.0,47.0,90.0,0.0,3.7,1.5
1410,57093,311.0,3.0,48.0,47.0,94.0,-0.4,1.9,0.5
1411,57094,330.0,4.0,48.0,47.0,92.0,0.8,4.8,2.0
1412,57095,350.0,4.0,36.0,33.0,83.0,-0.1,4.8,2.5
1413,57096,350.0,3.0,48.0,47.0,94.0,0.0,2.1,0.9
1414,57098,323.0,4.0,36.0,33.0,93.0,0.6,4.5,1.6
1415,57099,350.0,3.0,30.0,19.0,93.0,0.1,2.4,1.1
1416,57102,129.0,1.0,43.0,29.0,34.0,-6.8,26.7,8.0
1417,57105,110.0,2.0,37.0,23.0,35.0,-6.5,22.7,7.9
1418,57106,224.0,3.0,96.0,58.0,32.0,-5.6,17.6,10.4
1419,57110,144.0,2.0,43.0,29.0,41.0,-5.4,12.1,6.9
1420,57111,330.0,0.0,43.0,29.0,38.0,-6.3,11.9,7.0
1421,57113,134.0,1.0,76.0,62.0,39.0,-5.2,10.1,7.9
1422,57119,240.0,2.0,96.0,58.0,41.0,-1.6,13.3,11.1
1423,57123,310.0,4.0,71.0,54.0,40.0,-5.2,11.8,7.5
1424,57124,307.0,3.0,96.0,58.0,35.0,-5.6,15.6,9.0
1425,57126,99.0,1.0,107.0,69.0,64.0,2.6,5.1,9.0
1426,57127,89.0,1.0,130.0,76.0,59.0,2.1,9.0,9.7
1427,57128,71.0,1.0,107.0,69.0,65.0,2.4,4.6,8.6
1428,57129,169.0,1.0,130.0,76.0,58.0,1.7,8.4,9.6
1429,57131,262.0,3.0,51.0,48.0,43.0,-4.2,12.8,7.6
1430,57132,296.0,2.0,71.0,54.0,44.0,-3.9,15.3,7.6
1431,57134,174.0,3.0,96.0,58.0,51.0,-1.1,10.1,8.4
1432,57137,260.0,0.0,55.0,37.0,65.0,-0.1,21.8,6.0
1433,57140,105.0,3.0,63.0,63.0,66.0,-0.6,6.7,5.2
1434,57143,298.0,5.0,79.0,58.0,56.0,-4.0,8.9,4.0
1435,57144,151.0,0.0,55.0,37.0,69.0,0.6,8.7,5.8
1436,57153,310.0,5.0,79.0,58.0,53.0,-3.6,10.2,5.2
1437,57154,288.0,1.0,79.0,58.0,62.0,-0.1,9.9,6.7
1438,57155,318.0,0.0,79.0,58.0,68.0,-0.9,7.3,4.5
1439,57156,170.0,1.0,83.0,56.0,69.0,2.6,7.0,7.9
1440,57162,115.0,0.0,50.0,46.0,99.0,2.7,1.7,2.8
1441,57169,108.0,0.0,26.0,21.0,98.0,5.5,6.9,5.8
1442,57173,100.0,1.0,46.0,35.0,99.0,3.9,4.7,4.0
1443,57175,137.0,2.0,26.0,21.0,89.0,2.7,8.0,4.4
1444,57176,128.0,1.0,30.0,29.0,88.0,2.7,5.4,4.5
1445,57177,278.0,1.0,71.0,34.0,89.0,1.5,2.9,3.1
1446,57178,134.0,1.0,30.0,29.0,97.0,4.0,4.8,4.4
1447,57179,282.0,0.0,30.0,29.0,93.0,2.1,2.7,3.1
1448,57180,15.0,1.0,46.0,35.0,100.0,2.8,4.1,2.8
1449,57181,101.0,1.0,46.0,35.0,99.0,3.2,7.4,3.3
1450,57182,349.0,1.0,71.0,34.0,91.0,2.1,5.5,3.4
1451,57183,330.0,3.0,36.0,33.0,78.0,0.2,7.9,3.7
1452,57184,37.0,2.0,71.0,34.0,84.0,0.5,6.8,2.9
1453,57185,11.0,2.0,71.0,34.0,89.0,1.1,2.9,2.7
1454,57186,350.0,4.0,36.0,33.0,82.0,0.1,7.0,2.9
1455,57187,62.0,1.0,30.0,29.0,92.0,3.0,4.6,4.2
1456,57188,346.0,5.0,33.0,32.0,80.0,0.1,13.4,3.2
