,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1082,56137,264.0,0.0,48.0,9.0,26.0,-24.0,30.0,-7.8
1083,56144,24.0,0.0,48.0,9.0,36.0,-20.9,30.0,-8.5
1084,56146,339.0,1.0,25.0,20.0,22.0,-22.7,30.0,-4.1
1085,56147,302.0,0.0,48.0,9.0,61.0,-15.4,30.0,-9.3
1086,56151,211.0,0.0,45.0,30.0,58.0,-21.8,30.0,-15.4
1087,56152,304.0,1.0,25.0,20.0,63.0,-22.6,30.0,-17.2
1088,56158,144.0,1.0,25.0,20.0,48.0,-17.8,30.0,-8.8
1089,56164,114.0,0.0,25.0,20.0,64.0,-18.6,30.0,-13.2
1090,56167,331.0,0.0,19.0,13.0,55.0,-16.1,30.0,-8.7
1091,56168,359.0,1.0,25.0,20.0,76.0,-7.4,24.8,-3.8
1092,56171,169.0,0.0,25.0,20.0,69.0,-18.0,30.0,-13.5
1093,56172,112.0,0.0,25.0,20.0,64.0,-13.1,30.0,-7.5
1094,56173,216.0,1.0,25.0,20.0,68.0,-21.6,30.0,-17.1
1095,56178,147.0,0.0,25.0,20.0,51.0,-13.6,30.0,-5.0
1096,56180,44.0,0.0,132.0,96.0,82.0,-0.3,8.3,2.5
1097,56181,16.0,1.0,128.0,106.0,100.0,7.0,0.6,7.0
1098,56182,23.0,2.0,55.0,24.0,62.0,-16.0,30.0,-10.1
1099,56183,175.0,2.0,132.0,96.0,68.0,-2.2,8.8,3.1
1100,56184,195.0,0.0,132.0,96.0,83.0,-6.4,11.1,-3.9
1101,56185,274.0,0.0,25.0,20.0,65.0,-11.6,30.0,-6.1
1102,56186,65.0,2.0,127.0,103.0,94.0,5.2,0.6,6.1
1103,56187,96.0,0.0,128.0,106.0,96.0,6.3,0.7,6.9
1104,56188,130.0,0.0,132.0,96.0,99.0,5.7,1.0,5.8
1105,56189,48.0,1.0,128.0,106.0,98.0,6.5,1.1,6.8
1106,56190,15.0,1.0,144.0,94.0,93.0,5.5,1.0,6.5
1107,56192,324.0,1.0,55.0,24.0,62.0,-1.8,30.0,4.9
1108,56193,222.0,0.0,125.0,103.0,73.0,0.8,5.3,5.2
1109,56194,63.0,1.0,144.0,94.0,98.0,5.6,2.1,5.9
1110,56195,40.0,0.0,125.0,103.0,95.0,5.7,2.4,6.4
1111,56196,342.0,2.0,114.0,90.0,88.0,5.4,2.1,7.3
1112,56197,39.0,1.0,135.0,116.0,96.0,6.0,0.7,6.6
1113,56198,1.0,2.0,144.0,94.0,92.0,5.6,2.3,6.8
1114,56199,349.0,1.0,121.0,113.0,89.0,6.0,2.3,7.7
1115,56202,271.0,6.0,27.0,7.0,35.0,-21.4,30.0,-8.7
1116,56223,296.0,1.0,48.0,9.0,37.0,-23.2,30.0,-11.4
1117,56227,150.0,1.0,15.0,2.0,58.0,-12.9,30.0,-6.0
1118,56228,230.0,5.0,48.0,9.0,11.0,-28.1,30.0,-1.4
1119,56247,0.0,0.0,48.0,9.0,26.0,-18.6,30.0,-1.6
1120,56251,307.0,1.0,19.0,13.0,58.0,-17.1,15.9,-10.4
1121,56257,7.0,1.0,12.0,9.0,24.0,-24.9,30.0,-7.8
1122,56263,269.0,0.0,19.0,13.0,61.0,-8.1,30.0,-1.6
1123,56267,44.0,0.0,12.0,9.0,34.0,-18.4,30.0,-5.0
1124,56272,45.0,0.0,128.0,106.0,97.0,6.6,0.9,7.0
1125,56273,238.0,0.0,158.0,142.0,84.0,3.4,3.4,5.9
1126,56276,355.0,0.0,160.0,120.0,99.0,8.2,0.9,8.3
1127,56278,52.0,0.0,158.0,142.0,97.0,5.9,1.1,6.3
1128,56279,138.0,0.0,158.0,142.0,95.0,5.9,1.6,6.6
1129,56280,57.0,0.0,158.0,142.0,92.0,5.6,2.7,6.8
1130,56281,18.0,0.0,120.0,77.0,97.0,6.2,0.9,6.6
1131,56284,25.0,0.0,120.0,77.0,100.0,7.1,1.3,7.1
1132,56285,62.0,1.0,128.0,106.0,90.0,5.5,1.9,7.0
1133,56286,36.0,1.0,139.0,116.0,92.0,6.4,2.2,7.6
1134,56287,29.0,0.0,138.0,115.0,91.0,6.0,1.5,7.4
1135,56288,308.0,0.0,160.0,120.0,100.0,7.9,0.6,7.9
1136,56289,76.0,0.0,120.0,77.0,80.0,5.6,5.4,8.9
1137,56290,34.0,1.0,139.0,116.0,97.0,6.6,1.2,7.0
1138,56291,4.0,1.0,135.0,116.0,93.0,6.4,2.2,7.5
1139,56295,41.0,0.0,134.0,108.0,84.0,5.5,3.3,8.0
1140,56296,0.0,0.0,139.0,116.0,96.0,6.9,1.1,7.5
1141,56297,1.0,1.0,117.0,96.0,89.0,5.9,2.8,7.6
1142,56298,3.0,1.0,129.0,107.0,99.0,7.2,2.9,7.3
1143,56307,241.0,1.0,28.0,7.0,44.0,-15.8,30.0,-5.5
1144,56312,115.0,0.0,8.0,4.0,64.0,-13.3,30.0,-7.7
1145,56317,0.0,0.0,15.0,2.0,54.0,-14.3,30.0,-6.5
1146,56331,291.0,1.0,48.0,9.0,25.0,-25.3,30.0,-8.8
1147,56342,319.0,2.0,48.0,9.0,42.0,-20.5,29.3,-10.0
1148,56357,78.0,1.0,12.0,9.0,38.0,-23.0,30.0,-11.5
1149,56371,293.0,1.0,12.0,9.0,72.0,-2.3,27.6,2.2
1150,56373,115.0,0.0,138.0,115.0,84.0,4.5,3.7,7.0
1151,56374,298.0,2.0,19.0,13.0,31.0,-15.6,30.0,-0.5
1152,56376,185.0,0.0,138.0,115.0,78.0,1.1,15.3,4.6
1153,56378,204.0,2.0,12.0,9.0,85.0,1.8,16.3,4.1
1154,56380,309.0,0.0,143.0,102.0,97.0,7.0,0.4,7.4
1155,56381,8.0,1.0,110.0,88.0,95.0,5.4,1.5,6.1
1156,56382,354.0,0.0,139.0,80.0,94.0,7.5,0.8,8.4
1157,56383,90.0,1.0,110.0,88.0,91.0,7.1,2.7,8.5
1158,56384,294.0,0.0,125.0,113.0,95.0,8.0,1.6,8.8
1159,56385,242.0,13.0,125.0,113.0,49.0,-9.4,30.0,0.0
1160,56386,87.0,1.0,125.0,113.0,88.0,6.9,1.9,8.8
1161,56387,200.0,0.0,135.0,116.0,85.0,5.2,4.1,7.6
1162,56388,0.0,0.0,135.0,116.0,90.0,8.1,2.2,9.7
1163,56389,343.0,0.0,135.0,116.0,97.0,6.9,0.7,7.3
1164,56390,1.0,1.0,139.0,80.0,90.0,6.5,1.7,8.0
1165,56391,47.0,0.0,120.0,77.0,83.0,6.0,2.8,8.7
1166,56393,324.0,1.0,122.0,102.0,88.0,6.1,3.0,8.0
1167,56394,11.0,0.0,154.0,128.0,95.0,5.9,3.0,6.6
1168,56395,28.0,1.0,174.0,133.0,91.0,6.3,2.1,7.7
1169,56396,348.0,1.0,170.0,135.0,90.0,7.0,2.2,8.5
1170,56399,0.0,0.0,170.0,135.0,89.0,7.2,3.0,8.9
1171,56434,88.0,0.0,48.0,9.0,52.0,-10.4,30.0,-1.9
1172,56441,340.0,1.0,12.0,12.0,32.0,-14.3,30.0,0.5
1173,56443,6.0,1.0,12.0,12.0,31.0,-19.6,30.0,-5.1
1174,56444,268.0,2.0,12.0,12.0,66.0,-11.6,30.0,-6.3
1175,56449,98.0,1.0,12.0,12.0,74.0,-13.8,,-10.1
1176,56459,262.0,0.0,56.0,36.0,48.0,-7.2,30.0,2.7
1177,56462,309.0,1.0,12.0,9.0,50.0,-14.6,30.0,-5.9
1178,56473,193.0,0.0,138.0,115.0,91.0,1.0,6.7,2.3
1179,56474,275.0,1.0,56.0,36.0,87.0,-1.3,18.9,0.6
1180,56475,224.0,2.0,32.0,22.0,42.0,-1.3,30.0,11.1
1181,56478,152.0,1.0,32.0,22.0,78.0,-1.3,27.9,2.1
1182,56479,231.0,1.0,22.0,14.0,47.0,-2.3,30.0,8.3
1183,56480,326.0,0.0,135.0,116.0,93.0,5.1,9.8,6.1
1184,56483,48.0,0.0,136.0,131.0,91.0,6.6,12.6,8.0
1185,56485,37.0,0.0,25.0,8.0,81.0,2.5,10.0,5.5
1186,56487,43.0,0.0,22.0,14.0,75.0,-2.1,26.7,1.9
1187,56489,58.0,2.0,25.0,8.0,68.0,2.4,10.1,7.9
1188,56490,201.0,0.0,135.0,116.0,98.0,5.9,0.1,6.2
1189,56491,272.0,1.0,136.0,131.0,92.0,7.0,1.4,8.2
1190,56492,337.0,2.0,161.0,119.0,98.0,7.7,0.1,8.0
1191,56493,305.0,0.0,150.0,145.0,97.0,8.6,0.7,9.1
1192,56494,339.0,0.0,160.0,134.0,97.0,7.4,0.0,7.8
1193,56496,0.0,0.0,87.0,85.0,97.0,8.5,0.4,9.0
1194,56497,0.0,0.0,136.0,131.0,88.0,8.0,8.1,9.9
1195,56498,0.0,0.0,136.0,131.0,91.0,6.8,3.4,8.2
1196,56499,169.0,0.0,136.0,131.0,96.0,8.6,1.5,9.2
1197,56533,193.0,0.0,12.0,12.0,85.0,1.0,30.0,3.3
1198,56543,348.0,2.0,12.0,12.0,72.0,-14.1,30.0,-10.0
1199,56548,165.0,0.0,12.0,12.0,78.0,-5.0,30.0,-1.7
1200,56565,344.0,0.0,56.0,36.0,68.0,-5.8,30.0,-0.6
1201,56567,152.0,1.0,12.0,12.0,90.0,-4.4,25.3,-3.0
1202,56569,151.0,3.0,22.0,14.0,74.0,2.5,30.0,6.8
1203,56571,9.0,0.0,32.0,22.0,55.0,-0.9,24.7,7.6
1204,56575,303.0,1.0,22.0,14.0,56.0,1.1,30.0,9.4
1205,56578,60.0,0.0,22.0,14.0,64.0,3.5,21.4,10.0
1206,56580,258.0,3.0,22.0,14.0,44.0,-3.4,30.0,8.1
1207,56582,76.0,0.0,25.0,8.0,83.0,3.5,5.6,6.2
1208,56584,69.0,1.0,25.0,8.0,78.0,2.3,30.0,5.8
1209,56585,221.0,8.0,25.0,8.0,42.0,-0.6,30.0,11.9
1210,56586,157.0,1.0,25.0,8.0,50.0,0.2,30.0,10.1
1211,56592,0.0,0.0,136.0,131.0,92.0,8.4,4.0,9.6
1212,56593,0.0,0.0,150.0,145.0,99.0,8.2,0.2,8.3
1213,56594,152.0,1.0,25.0,8.0,69.0,2.7,10.3,8.0
1214,56595,39.0,1.0,70.0,40.0,100.0,5.0,0.9,5.0
1215,56596,121.0,0.0,70.0,40.0,98.0,4.4,1.0,4.7
1216,56598,305.0,0.0,26.0,24.0,99.0,4.5,0.1,4.6
1217,56641,307.0,0.0,17.0,5.0,88.0,4.0,17.0,5.8
1218,56643,338.0,1.0,17.0,5.0,78.0,6.3,30.0,10.0
1219,56645,291.0,1.0,17.0,5.0,92.0,-3.0,30.0,-1.9
1220,56646,19.0,1.0,24.0,11.0,81.0,-2.5,30.0,0.4
1221,56649,0.0,0.0,24.0,11.0,87.0,1.4,30.0,3.4
1222,56651,250.0,3.0,24.0,11.0,51.0,-4.9,30.0,4.3
1223,56652,200.0,0.0,24.0,11.0,90.0,-1.8,7.2,-0.4
1224,56654,102.0,1.0,24.0,11.0,81.0,-2.1,21.5,0.8
1225,56664,83.0,0.0,62.0,39.0,82.0,2.5,23.2,5.3
1226,56665,12.0,0.0,87.0,59.0,85.0,4.1,22.1,6.4
1227,56666,321.0,0.0,87.0,59.0,86.0,5.2,21.0,7.4
1228,56669,348.0,2.0,65.0,41.0,96.0,4.3,30.0,4.9
1229,56670,44.0,1.0,87.0,59.0,92.0,4.2,18.8,5.4
1230,56671,172.0,0.0,65.0,41.0,87.0,0.6,22.2,2.5
1231,56673,246.0,1.0,25.0,8.0,53.0,4.3,8.2,13.7
1232,56674,145.0,0.0,65.0,41.0,79.0,3.6,23.9,6.9
1233,56675,9.0,1.0,65.0,41.0,92.0,1.0,17.2,2.2
1234,56684,276.0,6.0,23.0,22.0,76.0,3.7,30.0,7.7
1235,56688,123.0,5.0,23.0,22.0,46.0,6.0,30.0,17.8
1236,56691,181.0,2.0,26.0,24.0,66.0,1.4,29.2,7.3
1237,56693,132.0,0.0,94.0,59.0,98.0,5.5,3.6,5.8
1238,56697,195.0,2.0,23.0,22.0,83.0,5.2,23.7,7.9
1239,56739,332.0,0.0,26.0,19.0,93.0,4.7,20.5,5.7
1240,56742,84.0,1.0,17.0,5.0,86.0,1.8,28.6,3.9
1241,56745,335.0,1.0,17.0,5.0,88.0,4.2,29.7,6.0
1242,56746,6.0,1.0,65.0,28.0,98.0,4.0,30.0,4.3
1243,56748,0.0,0.0,65.0,28.0,83.0,4.7,30.0,7.4
1244,56751,245.0,0.0,24.0,11.0,61.0,2.8,30.0,10.0
1245,56752,265.0,0.0,24.0,11.0,78.0,2.4,30.0,5.9
1246,56755,231.0,1.0,22.0,16.0,93.0,6.3,26.0,7.4
1247,56756,195.0,0.0,22.0,16.0,88.0,5.7,30.0,7.6
1248,56757,97.0,0.0,22.0,16.0,91.0,5.5,27.8,6.9
1249,56761,72.0,1.0,22.0,16.0,85.0,4.1,22.7,6.4
1250,56763,140.0,2.0,22.0,16.0,68.0,7.7,30.0,13.5
1251,56764,317.0,0.0,22.0,16.0,90.0,5.3,16.5,6.8
1252,56766,0.0,0.0,22.0,16.0,86.0,6.2,9.2,8.4
1253,56767,344.0,1.0,22.0,16.0,100.0,4.1,5.7,4.1
1254,56768,92.0,1.0,32.0,17.0,92.0,6.7,27.9,7.9
1255,56772,43.0,1.0,28.0,10.0,85.0,7.2,14.6,9.6
1256,56774,262.0,3.0,28.0,16.0,91.0,7.9,14.8,9.3
1257,56775,252.0,2.0,28.0,16.0,83.0,7.5,30.0,10.3
1258,56777,72.0,1.0,28.0,10.0,93.0,6.5,14.2,7.6
1259,56778,222.0,2.0,28.0,10.0,81.0,6.0,30.0,9.1
1260,56781,200.0,1.0,21.0,14.0,88.0,6.3,17.4,8.2
1261,56782,210.0,3.0,21.0,14.0,88.0,6.1,10.9,8.0
1262,56783,211.0,0.0,21.0,14.0,81.0,7.2,16.2,10.3
1263,56785,235.0,2.0,18.0,15.0,86.0,6.3,14.5,8.5
1264,56786,190.0,1.0,23.0,22.0,88.0,7.6,30.0,9.5
1265,56788,270.0,3.0,21.0,14.0,99.0,9.0,10.7,9.1
1266,56790,227.0,3.0,23.0,22.0,77.0,7.0,29.2,10.9
1267,56792,66.0,0.0,39.0,29.0,94.0,7.8,6.4,8.7
1268,56793,235.0,12.0,23.0,22.0,78.0,5.9,25.9,9.5
1269,56835,0.0,0.0,26.0,19.0,96.0,9.9,2.1,10.5
1270,56836,29.0,1.0,26.0,19.0,99.0,10.3,10.1,10.5
1271,56838,321.0,0.0,26.0,19.0,94.0,11.1,1.7,12.0
1272,56839,280.0,1.0,26.0,19.0,97.0,10.5,0.8,11.0
1273,56840,60.0,1.0,26.0,19.0,97.0,7.8,5.0,8.2
1274,56841,246.0,1.0,26.0,19.0,95.0,7.0,5.8,7.7
1275,56842,266.0,0.0,26.0,19.0,88.0,7.4,12.8,9.3
1276,56843,246.0,0.0,25.0,25.0,99.0,7.2,1.6,7.3
1277,56844,0.0,0.0,26.0,19.0,94.0,11.6,24.6,12.5
1278,56846,275.0,1.0,25.0,25.0,91.0,8.1,11.0,9.5
1279,56849,231.0,1.0,26.0,19.0,92.0,9.0,17.3,10.2
1280,56851,303.0,0.0,22.0,16.0,98.0,9.4,15.1,9.7
1281,56854,51.0,0.0,25.0,25.0,99.0,11.3,4.1,11.5
1282,56856,146.0,0.0,22.0,16.0,100.0,13.0,10.5,13.0
1283,56862,201.0,0.0,32.0,17.0,99.0,7.4,23.3,7.5
1284,56863,162.0,1.0,28.0,10.0,85.0,6.3,18.0,8.7
1285,56867,169.0,0.0,17.0,10.0,99.0,11.7,13.6,11.9
1286,56869,0.0,0.0,20.0,18.0,95.0,10.0,1.2,10.8
1287,56870,0.0,0.0,20.0,18.0,93.0,6.9,28.9,8.0
1288,56871,246.0,3.0,19.0,13.0,81.0,6.0,30.0,9.1
1289,56872,217.0,4.0,28.0,10.0,97.0,5.2,12.3,5.6
1290,56873,278.0,2.0,19.0,13.0,78.0,7.0,30.0,10.7
1291,56875,230.0,1.0,20.0,18.0,90.0,8.8,18.4,10.4
1292,56876,223.0,1.0,20.0,18.0,99.0,8.0,7.3,8.1
1293,56878,252.0,3.0,20.0,18.0,81.0,7.8,30.0,10.9
1294,56879,238.0,1.0,20.0,18.0,87.0,8.5,21.1,10.6
1295,56880,213.0,2.0,19.0,13.0,88.0,9.4,26.3,11.3
1296,56881,152.0,2.0,19.0,13.0,88.0,8.9,13.2,10.8
1297,56882,265.0,2.0,19.0,13.0,88.0,6.7,28.5,8.6
1298,56883,248.0,6.0,21.0,14.0,87.0,7.8,10.5,9.9
1299,56885,217.0,2.0,19.0,13.0,84.0,9.0,28.7,11.6
1300,56886,210.0,3.0,19.0,13.0,84.0,8.4,27.2,11.0
1301,56889,202.0,3.0,27.0,25.0,81.0,8.6,30.0,11.7
1302,56891,120.0,0.0,39.0,29.0,99.0,10.2,3.8,10.4
1303,56898,142.0,0.0,20.0,18.0,98.0,9.3,0.1,9.6
1304,56944,0.0,0.0,17.0,10.0,97.0,10.8,5.6,11.3
1305,56946,172.0,0.0,17.0,10.0,100.0,12.1,1.1,12.1
1306,56948,135.0,2.0,14.0,14.0,89.0,11.7,29.5,13.5
1307,56949,240.0,0.0,70.0,40.0,97.0,14.2,1.3,14.7
1308,56950,238.0,0.0,17.0,10.0,94.0,11.6,8.6,12.5
1309,56951,0.0,0.0,17.0,10.0,97.0,8.0,12.2,8.4
1310,56952,0.0,0.0,17.0,10.0,99.0,12.5,1.0,12.7
1311,56954,173.0,1.0,14.0,14.0,96.0,13.3,5.8,13.9
1312,56958,145.0,0.0,70.0,40.0,97.0,11.8,3.7,12.3
1313,56959,205.0,0.0,70.0,40.0,92.0,14.8,7.8,16.1
1314,56961,13.0,1.0,23.0,9.0,99.0,11.6,3.1,11.8
1315,56962,28.0,0.0,23.0,9.0,97.0,11.1,8.3,11.6
1316,56964,38.0,0.0,23.0,9.0,90.0,11.9,14.6,13.5
1317,56966,291.0,2.0,20.0,18.0,92.0,14.7,20.7,16.0
1318,56969,125.0,0.0,70.0,40.0,100.0,14.7,4.1,14.7
1319,56970,287.0,1.0,20.0,18.0,91.0,9.4,14.6,10.8
1320,56973,268.0,0.0,35.0,25.0,90.0,10.5,14.1,12.1
1321,56975,88.0,4.0,27.0,23.0,91.0,13.1,10.7,14.6
1322,56976,107.0,1.0,27.0,23.0,85.0,15.9,11.4,18.5
1323,56977,0.0,0.0,23.0,9.0,98.0,12.8,5.4,13.1
1324,56978,11.0,1.0,27.0,23.0,87.0,10.0,22.6,12.1
1325,56982,174.0,4.0,29.0,18.0,76.0,10.2,18.4,14.4
1326,56984,184.0,3.0,27.0,23.0,96.0,9.4,7.9,10.0
1327,56985,271.0,2.0,29.0,18.0,82.0,10.4,27.8,13.4
1328,56986,103.0,1.0,27.0,23.0,100.0,11.9,7.7,11.9
1329,56987,153.0,3.0,27.0,23.0,86.0,12.7,20.0,15.0
1330,56989,0.0,0.0,36.0,30.0,95.0,17.2,6.9,18.0
1331,56991,197.0,2.0,27.0,25.0,91.0,9.9,19.0,11.3
1332,56992,255.0,1.0,36.0,30.0,90.0,10.6,16.1,12.2
1333,56994,115.0,1.0,36.0,30.0,86.0,11.5,30.0,13.8
1334,56995,185.0,1.0,36.0,30.0,92.0,11.9,16.1,13.2
1335,56996,318.0,0.0,36.0,30.0,94.0,12.7,10.4,13.6
1336,57001,324.0,0.0,63.0,45.0,87.0,-2.0,6.6,-0.1
1337,57002,0.0,0.0,63.0,45.0,84.0,-1.3,12.6,1.1
1338,57003,341.0,2.0,81.0,64.0,74.0,-13.3,12.6,-9.5
1339,57004,291.0,0.0,63.0,45.0,90.0,-2.5,7.5,-1.2
1340,57006,92.0,1.0,63.0,45.0,53.0,-9.4,12.2,-1.0
1341,57007,219.0,0.0,63.0,45.0,90.0,-1.1,4.4,0.3
1342,57008,203.0,1.0,63.0,45.0,83.0,-2.4,9.0,0.0
1343,57011,181.0,1.0,52.0,37.0,88.0,-2.3,5.1,-0.6
1344,57012,56.0,0.0,52.0,37.0,87.0,-2.5,29.9,-0.6
1345,57014,133.0,0.0,52.0,37.0,50.0,-9.9,28.6,-0.9
1346,57016,0.0,0.0,85.0,69.0,61.0,-11.5,15.6,-5.2
1347,57020,0.0,0.0,134.0,95.0,74.0,-10.5,10.4,-6.6
1348,57021,318.0,2.0,81.0,64.0,74.0,-12.7,8.6,-8.9
1349,57022,219.0,1.0,134.0,95.0,80.0,-13.9,7.2,-11.1
1350,57023,345.0,0.0,87.0,72.0,73.0,-12.6,10.6,-8.6
1351,57024,0.0,0.0,134.0,95.0,80.0,-11.3,8.2,-8.5
1352,57025,334.0,2.0,134.0,95.0,70.0,-12.1,19.0,-7.6
1353,57026,0.0,0.0,134.0,95.0,86.0,-9.6,8.3,-7.7
1354,57027,280.0,0.0,134.0,95.0,78.0,-9.3,9.5,-6.1
1355,57028,55.0,1.0,134.0,95.0,87.0,-5.9,15.8,-4.1
1356,57029,292.0,2.0,133.0,100.0,77.0,-11.6,8.2,-8.3
1357,57030,354.0,1.0,133.0,100.0,66.0,-12.1,6.9,-6.8
1358,57031,355.0,1.0,87.0,68.0,72.0,-13.4,7.7,-9.3
1359,57032,282.0,1.0,162.0,93.0,86.0,-9.6,5.7,-7.7
1360,57033,307.0,0.0,133.0,100.0,71.0,-10.9,9.0,-6.5
1361,57034,352.0,1.0,162.0,93.0,77.0,-10.8,9.0,-7.5
1362,57035,337.0,0.0,133.0,100.0,70.0,-11.8,8.9,-7.3
1363,57037,329.0,1.0,87.0,68.0,66.0,-12.3,10.3,-7.0
1364,57038,241.0,1.0,162.0,93.0,67.0,-10.9,7.1,-5.8
1365,57039,115.0,1.0,103.0,70.0,88.0,-9.1,10.1,-7.5
1366,57040,240.0,0.0,136.0,87.0,79.0,-10.1,6.6,-7.1
1367,57041,16.0,1.0,136.0,87.0,65.0,-11.4,8.4,-5.9
1368,57042,312.0,1.0,136.0,87.0,81.0,-11.0,5.3,-8.3
1369,57043,222.0,0.0,129.0,55.0,73.0,-10.5,6.3,-6.5
1370,57044,158.0,0.0,136.0,68.0,68.0,-10.5,11.2,-5.5
1371,57045,173.0,0.0,133.0,63.0,68.0,-11.4,14.7,-6.5
1372,57046,162.0,0.0,129.0,55.0,80.0,-5.9,25.1,-2.9
1373,57047,72.0,1.0,136.0,68.0,82.0,-10.2,8.9,-7.7
1374,57048,356.0,0.0,133.0,100.0,81.0,-10.6,5.1,-7.9
1375,57049,0.0,0.0,129.0,55.0,79.0,-10.0,10.2,-7.0
1376,57051,101.0,1.0,70.0,42.0,36.0,-17.0,30.0,-4.2
1377,57052,256.0,1.0,108.0,77.0,56.0,-11.1,8.4,-3.6
1378,57053,337.0,1.0,68.0,38.0,65.0,-12.7,22.8,-7.2
1379,57054,273.0,0.0,129.0,55.0,53.0,-13.1,9.4,-5.0
1380,57055,180.0,0.0,129.0,55.0,73.0,-9.8,10.2,-5.7
1381,57056,308.0,2.0,68.0,38.0,41.0,-15.1,30.0,-3.8
1382,57057,287.0,0.0,59.0,49.0,49.0,-12.0,17.4,-2.8
1383,57060,0.0,0.0,99.0,68.0,76.0,-11.9,7.3,-8.4
1384,57061,330.0,0.0,68.0,38.0,35.0,-16.3,30.0,-3.0
1385,57063,0.0,0.0,70.0,42.0,37.0,-17.0,,-4.5
1386,57065,25.0,1.0,79.0,36.0,39.0,-16.0,30.0,-4.1
1387,57066,31.0,1.0,70.0,42.0,38.0,-16.9,15.1,-4.8
1388,57067,294.0,1.0,70.0,42.0,45.0,-13.0,19.9,-2.7
1389,57070,67.0,0.0,86.0,45.0,33.0,-17.6,30.0,-3.7
1390,57071,283.0,2.0,90.0,38.0,25.0,-20.3,23.0,-3.0
1391,57072,250.0,1.0,102.0,42.0,49.0,-14.2,29.1,-5.2
1392,57074,229.0,0.0,79.0,36.0,50.0,-13.8,13.5,-5.0
1393,57075,82.0,1.0,75.0,37.0,37.0,-16.4,30.0,-3.8
1394,57076,320.0,1.0,102.0,42.0,28.0,-18.8,30.0,-2.8
1395,57077,113.0,1.0,79.0,36.0,33.0,-16.8,20.0,-2.7
1396,57078,12.0,0.0,75.0,37.0,38.0,-15.3,30.0,-3.0
1397,57079,216.0,2.0,82.0,45.0,42.0,-13.8,30.0,-2.7
1398,57080,202.0,1.0,102.0,42.0,32.0,-17.2,12.0,-2.8
1399,57081,276.0,0.0,62.0,30.0,31.0,-17.3,30.0,-2.5
1400,57082,292.0,1.0,102.0,42.0,32.0,-18.0,30.0,-3.7
1401,57083,212.0,1.0,68.0,31.0,35.0,-14.7,22.6,-1.2
1402,57084,295.0,3.0,102.0,42.0,41.0,-14.9,16.2,-3.5
1403,57085,319.0,0.0,62.0,30.0,35.0,-16.0,30.0,-2.7
1404,57086,218.0,0.0,67.0,39.0,43.0,-13.2,30.0,-2.3
1405,57087,211.0,0.0,68.0,54.0,49.0,-11.9,30.0,-2.7
1406,57088,126.0,0.0,78.0,52.0,44.0,-12.3,21.8,-1.6
1407,57089,137.0,0.0,68.0,54.0,59.0,-8.9,30.0,-2.0
1408,57090,120.0,0.0,61.0,29.0,42.0,-13.3,9.2,-2.1
1409,57091,208.0,1.0,71.0,52.0,42.0,-12.3,17.5,-1.0
1410,57093,161.0,1.0,78.0,49.0,40.0,-13.3,27.8,-1.4
1411,57094,158.0,1.0,77.0,52.0,58.0,-9.3,9.6,-2.2
1412,57095,179.0,1.0,68.0,54.0,43.0,-11.9,13.8,-0.9
1413,57096,142.0,0.0,77.0,52.0,42.0,-12.5,23.6,-1.2
1414,57098,136.0,1.0,60.0,39.0,52.0,-10.4,17.9,-1.8
1415,57099,148.0,0.0,69.0,47.0,43.0,-11.8,16.6,-0.8
1416,57102,354.0,0.0,58.0,27.0,91.0,0.3,6.6,1.6
1417,57105,136.0,0.0,58.0,27.0,94.0,-0.2,3.6,0.6
1418,57106,72.0,2.0,111.0,83.0,72.0,-2.2,4.6,2.3
1419,57110,0.0,0.0,52.0,37.0,89.0,0.4,3.8,2.0
1420,57111,43.0,0.0,52.0,37.0,83.0,-0.9,5.7,1.6
1421,57113,0.0,0.0,73.0,54.0,82.0,-1.4,6.4,1.3
1422,57119,77.0,2.0,111.0,83.0,70.0,-2.5,6.4,2.4
1423,57123,336.0,1.0,162.0,93.0,72.0,-10.7,5.9,-6.5
1424,57124,0.0,0.0,111.0,83.0,84.0,-1.2,4.5,1.2
1425,57126,91.0,1.0,83.0,82.0,59.0,-4.4,7.8,2.8
1426,57127,58.0,1.0,104.0,83.0,65.0,-3.2,7.5,2.7
1427,57128,85.0,1.0,83.0,82.0,64.0,-3.5,5.8,2.6
1428,57129,99.0,1.0,104.0,83.0,60.0,-4.3,6.5,2.7
1429,57131,57.0,0.0,133.0,94.0,65.0,-10.8,7.4,-5.3
1430,57132,253.0,1.0,162.0,93.0,79.0,-9.2,15.6,-6.2
1431,57134,145.0,1.0,111.0,83.0,74.0,-4.2,4.6,-0.1
1432,57137,0.0,0.0,47.0,38.0,71.0,-4.8,11.7,-0.2
1433,57140,0.0,0.0,103.0,70.0,59.0,-7.7,7.5,-0.7
1434,57143,11.0,0.0,59.0,49.0,45.0,-12.3,14.8,-1.9
1435,57144,92.0,1.0,47.0,38.0,56.0,-7.4,14.5,0.3
1436,57153,41.0,0.0,59.0,49.0,43.0,-12.6,19.3,-1.7
1437,57154,39.0,0.0,62.0,35.0,45.0,-12.0,18.1,-1.6
1438,57155,0.0,0.0,59.0,49.0,42.0,-13.5,20.9,-2.3
1439,57156,0.0,0.0,62.0,35.0,34.0,-13.5,28.4,0.6
1440,57162,316.0,0.0,79.0,36.0,34.0,-17.3,28.2,-3.7
