,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1088,56158,221.0,5.0,15.0,14.0,44.0,-13.8,30.0,-3.3
1089,56164,357.0,0.0,15.0,14.0,83.0,-14.0,30.0,-11.7
1090,56167,111.0,0.0,25.0,7.0,61.0,-12.4,30.0,-6.1
1091,56168,326.0,0.0,19.0,18.0,88.0,-4.1,26.6,-2.4
1092,56171,230.0,1.0,15.0,14.0,90.0,-6.7,30.0,-5.3
1093,56172,282.0,0.0,15.0,14.0,76.0,-8.6,30.0,-5.0
1094,56173,189.0,2.0,15.0,14.0,90.0,-8.6,30.0,-7.2
1095,56178,216.0,1.0,19.0,18.0,70.0,-7.9,30.0,-3.2
1096,56180,0.0,0.0,60.0,45.0,83.0,-0.6,15.6,2.0
1097,56181,10.0,0.0,105.0,89.0,100.0,6.7,1.0,6.7
1098,56182,11.0,2.0,19.0,18.0,83.0,-12.2,30.0,-9.9
1099,56183,231.0,1.0,60.0,45.0,75.0,0.2,8.5,4.2
1100,56184,153.0,1.0,60.0,45.0,68.0,-4.9,21.9,0.3
1101,56185,238.0,0.0,19.0,18.0,84.0,-8.1,23.1,-5.8
1102,56186,352.0,0.0,66.0,55.0,93.0,5.4,1.2,6.4
1103,56187,34.0,1.0,105.0,89.0,96.0,6.3,1.5,6.9
1104,56188,123.0,0.0,60.0,45.0,99.0,5.9,3.5,6.0
1105,56189,35.0,1.0,60.0,45.0,97.0,6.5,1.9,6.9
1106,56190,275.0,0.0,65.0,53.0,95.0,5.8,1.6,6.5
1107,56192,113.0,2.0,25.0,18.0,77.0,1.2,30.0,4.9
1108,56193,122.0,0.0,70.0,52.0,87.0,2.5,4.0,4.5
1109,56194,282.0,0.0,65.0,53.0,98.0,6.0,5.5,6.3
1110,56195,288.0,0.0,70.0,52.0,93.0,5.7,5.0,6.8
1111,56196,300.0,1.0,74.0,62.0,97.0,6.6,2.6,7.0
1112,56197,21.0,1.0,68.0,56.0,97.0,6.2,1.3,6.6
1113,56198,7.0,1.0,65.0,53.0,97.0,6.2,1.4,6.6
1114,56199,333.0,2.0,77.0,51.0,95.0,6.8,1.9,7.5
1115,56202,177.0,1.0,3.0,3.0,65.0,-16.2,30.0,-10.9
1116,56223,311.0,1.0,33.0,9.0,64.0,-12.1,30.0,-6.4
1117,56227,350.0,2.0,4.0,3.0,88.0,-1.7,30.0,0.0
1118,56228,0.0,0.0,33.0,9.0,67.0,-8.4,30.0,-3.1
1119,56247,171.0,0.0,33.0,9.0,50.0,-9.4,30.0,-0.2
1120,56251,194.0,1.0,25.0,7.0,60.0,-13.5,28.2,-7.1
1121,56257,142.0,2.0,12.0,8.0,57.0,-13.8,30.0,-6.7
1122,56263,187.0,1.0,25.0,7.0,79.0,-2.7,30.0,0.5
1123,56267,86.0,1.0,12.0,8.0,50.0,-11.5,30.0,-2.5
1124,56272,92.0,0.0,105.0,89.0,98.0,6.1,1.0,6.4
1125,56273,206.0,0.0,105.0,70.0,90.0,3.7,5.5,5.2
1126,56276,326.0,1.0,108.0,83.0,99.0,7.5,2.5,7.6
1127,56278,59.0,1.0,105.0,70.0,98.0,5.9,2.5,6.2
1128,56279,4.0,0.0,105.0,70.0,97.0,5.9,1.0,6.3
1129,56280,48.0,0.0,105.0,70.0,96.0,5.6,3.5,6.2
1130,56281,283.0,0.0,96.0,72.0,98.0,6.0,1.1,6.3
1131,56284,332.0,1.0,96.0,72.0,100.0,6.8,1.5,6.8
1132,56285,360.0,0.0,60.0,45.0,92.0,5.5,1.7,6.7
1133,56286,32.0,1.0,109.0,81.0,93.0,6.1,3.4,7.2
1134,56287,351.0,0.0,77.0,64.0,94.0,5.7,2.0,6.6
1135,56288,350.0,1.0,105.0,89.0,100.0,7.8,2.0,7.8
1136,56289,360.0,1.0,96.0,72.0,89.0,6.6,5.0,8.3
1137,56290,348.0,0.0,107.0,86.0,95.0,6.6,1.2,7.3
1138,56291,337.0,1.0,68.0,56.0,95.0,6.5,2.9,7.2
1139,56295,358.0,2.0,102.0,86.0,82.0,5.3,5.6,8.2
1140,56296,283.0,0.0,107.0,86.0,92.0,6.1,4.2,7.3
1141,56297,315.0,0.0,66.0,60.0,87.0,6.0,5.0,8.0
1142,56298,8.0,1.0,108.0,88.0,99.0,7.8,4.3,7.9
1143,56307,0.0,0.0,12.0,6.0,50.0,-15.9,30.0,-7.3
1144,56312,204.0,3.0,4.0,3.0,87.0,-3.0,15.1,-1.1
1145,56317,64.0,1.0,4.0,3.0,87.0,-3.0,2.4,-1.1
1146,56331,117.0,4.0,33.0,9.0,49.0,-12.8,35.0,-3.6
1147,56342,295.0,0.0,33.0,9.0,85.0,-11.4,29.9,-9.4
1148,56357,72.0,1.0,12.0,8.0,62.0,-15.3,30.0,-9.4
1149,56371,1.0,1.0,12.0,8.0,77.0,-1.0,24.1,2.6
1150,56373,210.0,0.0,77.0,64.0,97.0,5.6,2.7,6.0
1151,56374,64.0,1.0,25.0,7.0,41.0,-11.1,30.0,0.6
1152,56376,360.0,1.0,77.0,64.0,69.0,0.4,30.0,5.6
1153,56378,246.0,2.0,12.0,8.0,87.0,2.0,17.5,4.0
1154,56380,349.0,1.0,72.0,54.0,96.0,6.6,0.7,7.2
1155,56381,315.0,1.0,86.0,56.0,93.0,5.5,3.1,6.5
1156,56382,340.0,1.0,134.0,105.0,94.0,7.0,1.3,7.9
1157,56383,360.0,1.0,66.0,60.0,96.0,7.8,2.4,8.4
1158,56384,17.0,0.0,134.0,105.0,97.0,7.9,1.3,8.3
1159,56385,240.0,12.0,123.0,88.0,62.0,-6.6,30.0,-0.2
1160,56386,284.0,0.0,123.0,88.0,88.0,7.0,2.0,8.9
1161,56387,191.0,1.0,140.0,112.0,87.0,5.7,4.9,7.7
1162,56388,303.0,0.0,140.0,112.0,91.0,8.5,2.2,9.9
1163,56389,320.0,1.0,140.0,112.0,90.0,7.5,1.9,9.1
1164,56390,3.0,1.0,146.0,87.0,91.0,6.8,1.9,8.2
1165,56391,1.0,0.0,96.0,72.0,90.0,6.5,2.9,8.0
1166,56393,297.0,0.0,103.0,71.0,85.0,6.4,4.3,8.8
1167,56394,14.0,0.0,148.0,128.0,85.0,6.1,6.7,8.5
1168,56395,129.0,1.0,154.0,123.0,83.0,6.4,2.9,9.1
1169,56396,153.0,1.0,161.0,126.0,86.0,7.4,2.8,9.6
1170,56399,0.0,0.0,161.0,126.0,88.0,7.6,3.2,9.5
1171,56434,196.0,1.0,33.0,9.0,79.0,0.2,30.0,3.5
1172,56441,265.0,0.0,18.0,10.0,54.0,-6.5,30.0,1.8
1173,56443,297.0,0.0,18.0,10.0,55.0,-11.2,30.0,-3.5
1174,56444,322.0,0.0,18.0,10.0,70.0,-6.9,30.0,-2.2
1175,56449,110.0,1.0,18.0,10.0,86.0,-6.7,,-4.7
1176,56459,314.0,0.0,9.0,4.0,71.0,-2.3,30.0,2.4
1177,56462,321.0,2.0,12.0,8.0,75.0,-7.9,30.0,-4.1
1178,56473,189.0,0.0,77.0,64.0,96.0,1.4,5.6,2.0
1179,56474,293.0,1.0,9.0,4.0,81.0,1.9,25.4,4.9
1180,56475,229.0,3.0,10.0,7.0,52.0,2.0,30.0,11.5
1181,56478,252.0,1.0,10.0,7.0,68.0,2.7,30.0,8.2
1182,56479,210.0,2.0,8.0,6.0,67.0,1.2,30.0,6.9
1183,56480,41.0,1.0,140.0,112.0,77.0,5.1,17.4,8.9
1184,56483,67.0,3.0,129.0,108.0,84.0,6.8,17.3,9.4
1185,56485,123.0,1.0,24.0,14.0,92.0,4.2,16.0,5.4
1186,56487,75.0,0.0,8.0,6.0,100.0,1.7,5.3,1.7
1187,56489,82.0,0.0,24.0,14.0,84.0,4.8,9.8,7.3
1188,56490,0.0,0.0,140.0,112.0,97.0,7.9,3.0,8.3
1189,56491,348.0,0.0,110.0,106.0,90.0,7.0,1.4,8.5
1190,56492,15.0,2.0,110.0,106.0,94.0,7.2,1.8,8.1
1191,56493,25.0,0.0,114.0,103.0,95.0,8.3,1.5,9.1
1192,56494,262.0,0.0,163.0,118.0,97.0,8.3,0.5,8.7
1193,56496,346.0,0.0,67.0,38.0,97.0,8.6,1.1,9.1
1194,56497,50.0,0.0,110.0,106.0,99.0,9.1,4.9,9.2
1195,56498,9.0,2.0,110.0,106.0,97.0,7.4,0.9,7.8
1196,56499,27.0,1.0,114.0,103.0,96.0,8.3,1.3,8.9
1197,56533,259.0,0.0,22.0,13.0,97.0,6.3,19.1,6.7
1198,56543,185.0,5.0,18.0,10.0,60.0,-8.2,30.0,-1.5
1199,56548,47.0,0.0,22.0,13.0,97.0,0.5,25.1,0.9
1200,56565,360.0,0.0,9.0,4.0,91.0,-1.0,30.0,0.3
1201,56567,147.0,1.0,18.0,10.0,99.0,-0.1,0.2,0.0
1202,56569,144.0,1.0,8.0,6.0,82.0,7.7,30.0,10.6
1203,56571,358.0,1.0,10.0,7.0,76.0,5.0,30.0,9.0
1204,56575,128.0,4.0,8.0,6.0,64.0,5.1,30.0,11.7
1205,56578,275.0,0.0,8.0,6.0,97.0,8.3,10.4,8.7
1206,56580,238.0,4.0,8.0,6.0,57.0,-1.2,30.0,6.7
1207,56582,360.0,0.0,24.0,14.0,99.0,5.8,4.3,5.9
1208,56584,189.0,0.0,24.0,14.0,92.0,4.3,27.1,5.5
1209,56585,234.0,2.0,24.0,14.0,57.0,1.8,30.0,9.9
1210,56586,51.0,0.0,24.0,14.0,64.0,2.3,30.0,8.7
1211,56592,22.0,1.0,110.0,106.0,93.0,8.1,3.4,9.2
1212,56593,0.0,0.0,114.0,103.0,98.0,7.8,1.1,8.1
1213,56594,118.0,1.0,24.0,14.0,81.0,4.2,11.8,7.2
1214,56595,126.0,0.0,21.0,19.0,100.0,1.9,0.2,1.9
1215,56596,355.0,1.0,21.0,19.0,98.0,4.7,2.6,5.0
1216,56598,203.0,3.0,18.0,16.0,62.0,5.2,30.0,12.3
1217,56641,0.0,0.0,20.0,15.0,95.0,8.9,18.8,9.7
1218,56643,302.0,0.0,20.0,15.0,100.0,11.4,8.0,11.4
1219,56645,289.0,0.0,20.0,15.0,96.0,2.2,30.0,2.8
1220,56646,0.0,0.0,22.0,13.0,99.0,1.6,29.5,1.7
1221,56649,0.0,0.0,22.0,13.0,100.0,2.8,30.0,2.8
1222,56651,281.0,0.0,22.0,13.0,97.0,-0.4,25.9,0.0
1223,56652,161.0,2.0,18.0,10.0,92.0,4.3,26.5,5.5
1224,56654,322.0,0.0,22.0,13.0,99.0,1.1,18.8,1.2
1225,56664,5.0,1.0,29.0,23.0,94.0,8.4,3.2,9.3
1226,56665,25.0,0.0,68.0,46.0,97.0,8.9,0.1,9.4
1227,56666,190.0,0.0,68.0,46.0,99.0,9.1,1.9,9.2
1228,56669,159.0,2.0,42.0,37.0,96.0,8.2,30.0,8.8
1229,56670,216.0,1.0,68.0,46.0,99.0,10.4,3.4,10.6
1230,56671,183.0,1.0,42.0,37.0,95.0,6.5,27.9,7.2
1231,56673,66.0,1.0,24.0,14.0,93.0,10.1,6.1,11.2
1232,56674,285.0,1.0,42.0,37.0,97.0,8.5,1.0,9.0
1233,56675,0.0,0.0,42.0,37.0,97.0,7.3,6.3,7.7
1234,56684,275.0,5.0,18.0,11.0,85.0,5.2,30.0,7.6
1235,56688,126.0,2.0,18.0,11.0,51.0,6.7,30.0,16.9
1236,56691,117.0,1.0,18.0,16.0,88.0,4.1,30.0,5.9
1237,56693,113.0,2.0,16.0,8.0,74.0,6.1,30.0,10.5
1238,56697,207.0,4.0,18.0,11.0,88.0,6.0,13.6,7.9
1239,56739,161.0,0.0,20.0,15.0,98.0,8.2,1.4,8.5
1240,56742,241.0,0.0,20.0,15.0,99.0,7.0,22.9,7.1
1241,56745,41.0,1.0,20.0,15.0,100.0,8.5,5.1,8.5
1242,56746,74.0,1.0,20.0,15.0,99.0,8.9,12.3,9.0
1243,56748,161.0,0.0,20.0,15.0,99.0,9.6,30.0,9.7
1244,56751,63.0,1.0,22.0,13.0,86.0,6.0,30.0,8.2
1245,56752,300.0,1.0,22.0,13.0,94.0,7.7,24.4,8.6
1246,56755,251.0,3.0,15.0,6.0,87.0,7.2,30.0,9.2
1247,56756,205.0,1.0,15.0,6.0,89.0,6.2,30.0,7.9
1248,56757,169.0,0.0,15.0,6.0,97.0,8.0,19.0,8.4
1249,56761,231.0,1.0,15.0,6.0,80.0,5.9,30.0,9.2
1250,56763,172.0,1.0,15.0,6.0,69.0,8.7,30.0,14.3
1251,56764,71.0,1.0,15.0,6.0,88.0,6.5,12.7,8.4
1252,56766,270.0,1.0,15.0,6.0,96.0,6.9,7.0,7.5
1253,56767,0.0,0.0,15.0,6.0,100.0,6.4,0.6,6.4
1254,56768,137.0,2.0,15.0,6.0,96.0,7.9,20.8,8.5
1255,56772,0.0,0.0,32.0,31.0,99.0,7.4,9.8,7.5
1256,56774,210.0,1.0,48.0,30.0,96.0,8.5,11.7,9.1
1257,56775,270.0,0.0,48.0,30.0,92.0,8.2,11.8,9.4
1258,56777,0.0,0.0,32.0,31.0,98.0,8.2,1.6,8.5
1259,56778,0.0,0.0,32.0,31.0,92.0,6.7,6.0,7.9
1260,56781,187.0,2.0,16.0,12.0,99.0,5.8,1.5,5.9
1261,56782,219.0,1.0,16.0,12.0,97.0,6.4,6.4,6.8
1262,56783,91.0,1.0,16.0,12.0,90.0,7.2,11.1,8.7
1263,56785,155.0,1.0,27.0,18.0,99.0,7.6,4.6,7.7
1264,56786,202.0,1.0,18.0,11.0,92.0,7.4,30.0,8.6
1265,56788,272.0,0.0,16.0,12.0,99.0,7.5,0.5,7.6
1266,56790,230.0,1.0,18.0,11.0,86.0,6.0,30.0,8.2
1267,56792,197.0,2.0,10.0,5.0,75.0,7.1,30.0,11.4
1268,56793,218.0,5.0,18.0,11.0,76.0,4.7,30.0,8.7
1269,56835,259.0,0.0,20.0,15.0,98.0,12.4,0.2,12.7
1270,56836,181.0,0.0,20.0,15.0,99.0,13.2,5.2,13.4
1271,56838,27.0,0.0,20.0,15.0,93.0,13.1,6.5,14.2
1272,56839,258.0,0.0,20.0,15.0,98.0,12.9,0.6,13.2
1273,56840,117.0,0.0,20.0,15.0,96.0,11.1,0.6,11.7
1274,56841,222.0,1.0,20.0,15.0,97.0,8.7,0.4,9.2
1275,56842,290.0,0.0,20.0,15.0,93.0,9.3,8.6,10.4
1276,56843,0.0,0.0,20.0,15.0,99.0,9.0,4.3,9.1
1277,56844,0.0,0.0,20.0,15.0,97.0,13.1,7.6,13.6
1278,56846,120.0,0.0,15.0,6.0,96.0,9.1,5.3,9.7
1279,56849,328.0,1.0,20.0,15.0,95.0,9.6,30.0,10.4
1280,56851,119.0,1.0,15.0,6.0,100.0,10.1,12.1,10.1
1281,56854,247.0,1.0,15.0,6.0,99.0,12.0,5.2,12.2
1282,56856,25.0,0.0,15.0,6.0,100.0,12.1,15.0,12.1
1283,56862,251.0,0.0,15.0,6.0,97.0,7.7,30.0,8.1
1284,56863,135.0,1.0,13.0,10.0,97.0,7.1,4.1,7.5
1285,56867,342.0,1.0,15.0,6.0,99.0,12.2,8.3,12.4
1286,56869,87.0,1.0,17.0,10.0,94.0,10.1,12.4,11.0
1287,56870,0.0,0.0,25.0,22.0,96.0,9.1,15.2,9.7
1288,56871,40.0,1.0,13.0,10.0,95.0,6.8,6.3,7.5
1289,56872,233.0,4.0,13.0,10.0,99.0,5.8,0.1,5.9
1290,56873,98.0,0.0,13.0,10.0,96.0,9.1,6.9,9.7
1291,56875,0.0,0.0,17.0,10.0,96.0,8.9,7.1,9.5
1292,56876,75.0,0.0,17.0,10.0,99.0,9.8,7.0,9.9
1293,56878,167.0,2.0,17.0,10.0,94.0,9.4,30.0,10.3
1294,56879,10.0,0.0,17.0,10.0,100.0,9.7,6.5,9.7
1295,56880,339.0,1.0,32.0,20.0,100.0,9.1,0.5,9.1
1296,56881,214.0,1.0,32.0,20.0,97.0,8.6,4.5,9.1
1297,56882,257.0,2.0,32.0,20.0,92.0,7.9,23.3,9.1
1298,56883,238.0,3.0,16.0,12.0,99.0,9.0,7.9,9.1
1299,56885,182.0,1.0,25.0,22.0,97.0,10.9,30.0,11.4
1300,56886,211.0,1.0,16.0,12.0,96.0,9.9,30.0,10.5
1301,56889,346.0,1.0,20.0,15.0,100.0,11.3,11.7,11.3
1302,56891,86.0,1.0,10.0,5.0,99.0,10.0,8.1,10.2
1303,56898,310.0,0.0,17.0,10.0,98.0,9.4,5.1,9.7
1304,56944,283.0,0.0,20.0,4.0,95.0,11.2,7.0,12.0
1305,56946,205.0,1.0,20.0,4.0,100.0,12.3,1.8,12.3
1306,56948,319.0,1.0,25.0,20.0,100.0,13.3,0.1,13.3
1307,56949,210.0,0.0,74.0,62.0,99.0,14.2,0.1,14.4
1308,56950,108.0,0.0,20.0,4.0,96.0,13.0,16.7,13.6
1309,56951,112.0,1.0,20.0,4.0,100.0,9.8,0.1,9.8
1310,56952,9.0,1.0,20.0,4.0,99.0,13.3,4.3,13.5
1311,56954,65.0,1.0,25.0,20.0,98.0,14.6,9.7,14.9
1312,56958,31.0,0.0,74.0,62.0,98.0,12.0,5.1,12.3
1313,56959,222.0,0.0,74.0,62.0,94.0,15.0,7.1,16.0
1314,56961,0.0,0.0,20.0,4.0,97.0,12.1,7.4,12.6
1315,56962,227.0,0.0,20.0,4.0,97.0,11.1,1.4,11.6
1316,56964,228.0,0.0,20.0,4.0,91.0,12.0,13.0,13.4
1317,56966,99.0,1.0,17.0,10.0,97.0,15.4,6.2,15.9
1318,56969,20.0,1.0,74.0,62.0,100.0,15.0,0.7,15.0
1319,56970,295.0,2.0,17.0,10.0,96.0,10.6,4.7,11.2
1320,56973,338.0,0.0,26.0,17.0,97.0,12.0,18.1,12.5
1321,56975,0.0,0.0,19.0,19.0,96.0,13.8,30.0,14.4
1322,56976,156.0,0.0,19.0,19.0,100.0,18.2,18.3,18.2
1323,56977,135.0,0.0,20.0,4.0,98.0,14.2,2.1,14.5
1324,56978,151.0,2.0,19.0,19.0,96.0,12.2,2.3,12.8
1325,56982,216.0,1.0,25.0,22.0,98.0,12.4,4.8,12.7
1326,56984,182.0,2.0,19.0,19.0,93.0,10.6,30.0,11.7
1327,56985,253.0,0.0,25.0,22.0,95.0,11.9,30.0,12.7
1328,56986,132.0,3.0,19.0,19.0,100.0,13.5,0.2,13.5
1329,56987,140.0,2.0,19.0,19.0,90.0,13.7,9.6,15.3
1330,56989,118.0,1.0,25.0,23.0,91.0,18.9,8.4,20.4
1331,56991,20.0,1.0,20.0,15.0,87.0,11.4,15.2,13.5
1332,56992,95.0,1.0,25.0,23.0,95.0,12.5,18.6,13.3
1333,56994,116.0,1.0,25.0,23.0,96.0,14.1,30.0,14.7
1334,56995,110.0,2.0,25.0,23.0,96.0,13.8,19.1,14.4
1335,56996,115.0,1.0,25.0,23.0,92.0,14.1,19.9,15.4
1336,57001,48.0,0.0,168.0,136.0,100.0,0.8,2.5,0.8
1337,57002,196.0,0.0,168.0,136.0,99.0,0.2,2.6,0.3
1338,57003,308.0,1.0,255.0,241.0,99.0,0.2,1.3,0.3
1339,57004,292.0,0.0,168.0,136.0,99.0,-0.1,1.9,-0.1
1340,57006,69.0,1.0,168.0,136.0,72.0,-3.0,3.1,1.5
1341,57007,96.0,0.0,168.0,136.0,99.0,0.9,5.2,1.0
1342,57008,220.0,1.0,168.0,136.0,87.0,-1.1,8.2,0.7
1343,57011,150.0,1.0,184.0,157.0,86.0,-2.5,1.7,-0.4
1344,57012,252.0,1.0,184.0,157.0,98.0,-0.5,7.5,-0.2
1345,57014,116.0,2.0,184.0,157.0,69.0,-3.1,7.8,1.9
1346,57016,261.0,0.0,255.0,241.0,80.0,-0.4,2.4,2.7
1347,57020,303.0,1.0,251.0,228.0,81.0,0.1,2.6,3.0
1348,57021,309.0,0.0,251.0,228.0,76.0,-2.6,2.6,1.2
1349,57022,158.0,0.0,251.0,228.0,91.0,-2.0,1.0,-0.7
1350,57023,0.0,0.0,26.0,25.0,94.0,-0.8,0.4,0.0
1351,57024,292.0,1.0,251.0,228.0,80.0,-0.5,2.6,2.6
1352,57025,316.0,0.0,251.0,228.0,87.0,-0.7,4.0,1.2
1353,57026,241.0,0.0,251.0,228.0,76.0,-0.9,2.4,2.9
1354,57027,0.0,0.0,251.0,228.0,72.0,-1.1,3.1,3.5
1355,57028,136.0,0.0,255.0,241.0,87.0,-4.6,1.3,-2.7
1356,57029,78.0,1.0,61.0,41.0,91.0,2.1,4.1,3.4
1357,57030,276.0,1.0,61.0,41.0,91.0,-1.4,1.1,-0.1
1358,57031,207.0,1.0,26.0,25.0,95.0,-0.6,0.8,0.1
1359,57032,343.0,1.0,52.0,46.0,86.0,1.3,1.5,3.4
1360,57033,71.0,4.0,61.0,41.0,94.0,3.0,7.7,3.9
1361,57034,338.0,1.0,52.0,46.0,99.0,2.9,1.6,3.0
1362,57035,134.0,1.0,61.0,41.0,91.0,1.8,3.2,3.1
1363,57037,27.0,3.0,26.0,25.0,91.0,0.8,9.9,2.1
1364,57038,326.0,2.0,52.0,46.0,86.0,2.1,3.3,4.2
1365,57039,252.0,2.0,153.0,136.0,64.0,-2.1,3.2,4.1
1366,57040,69.0,4.0,99.0,94.0,87.0,2.1,8.1,4.1
1367,57041,51.0,3.0,26.0,25.0,88.0,1.9,4.6,3.7
1368,57042,48.0,3.0,26.0,25.0,93.0,1.3,3.6,2.3
1369,57043,83.0,5.0,69.0,62.0,89.0,2.0,4.1,3.6
1370,57044,68.0,1.0,99.0,94.0,88.0,1.2,3.2,3.0
1371,57045,351.0,1.0,69.0,62.0,97.0,0.7,0.5,1.1
1372,57046,46.0,5.0,69.0,62.0,86.0,-4.6,0.5,-2.6
1373,57047,345.0,0.0,99.0,94.0,62.0,-2.4,3.0,4.2
1374,57048,83.0,4.0,61.0,41.0,84.0,1.2,4.3,3.6
1375,57049,82.0,2.0,69.0,62.0,87.0,1.1,6.8,3.0
1376,57051,92.0,5.0,41.0,26.0,100.0,0.3,2.7,0.3
1377,57052,83.0,6.0,39.0,29.0,99.0,3.0,4.1,3.1
1378,57053,72.0,5.0,41.0,26.0,90.0,-0.6,9.1,0.9
1379,57054,96.0,5.0,69.0,62.0,94.0,0.0,1.4,0.9
1380,57055,133.0,3.0,69.0,62.0,86.0,0.7,8.4,2.8
1381,57056,44.0,2.0,41.0,26.0,93.0,0.5,8.7,1.5
1382,57057,0.0,0.0,69.0,62.0,100.0,0.5,1.7,0.5
1383,57060,257.0,2.0,31.0,26.0,90.0,1.2,6.7,2.7
1384,57061,121.0,3.0,31.0,26.0,99.0,1.6,8.1,1.7
1385,57063,103.0,4.0,160.0,154.0,98.0,-0.4,0.7,-0.1
1386,57065,80.0,3.0,160.0,154.0,97.0,-0.2,0.7,0.2
1387,57066,39.0,10.0,160.0,154.0,99.0,0.4,1.3,0.5
1388,57067,53.0,3.0,41.0,26.0,94.0,-0.5,2.9,0.4
1389,57070,72.0,2.0,137.0,119.0,96.0,-0.6,0.3,0.0
1390,57071,55.0,3.0,168.0,138.0,92.0,-1.0,0.2,0.1
1391,57072,80.0,4.0,169.0,164.0,92.0,0.6,1.7,1.8
1392,57074,351.0,0.0,160.0,154.0,99.0,0.3,0.5,0.4
1393,57075,137.0,0.0,137.0,130.0,100.0,0.3,0.1,0.3
1394,57076,63.0,5.0,169.0,164.0,98.0,0.6,1.4,0.9
1395,57077,132.0,2.0,160.0,154.0,96.0,0.3,9.6,0.9
1396,57078,99.0,1.0,137.0,130.0,99.0,0.7,1.6,0.8
1397,57079,83.0,6.0,215.0,214.0,93.0,1.1,1.6,2.1
1398,57080,73.0,2.0,169.0,164.0,94.0,0.1,1.0,1.0
1399,57081,98.0,0.0,215.0,214.0,97.0,0.8,0.8,1.2
1400,57082,142.0,4.0,169.0,164.0,99.0,0.6,2.0,0.7
1401,57083,77.0,1.0,308.0,253.0,99.0,1.2,0.5,1.3
1402,57084,80.0,13.0,169.0,164.0,100.0,-3.1,0.2,-3.1
1403,57085,0.0,0.0,215.0,214.0,96.0,0.0,1.2,0.6
1404,57086,39.0,5.0,137.0,134.0,90.0,1.0,2.7,2.5
1405,57087,16.0,6.0,137.0,134.0,92.0,2.2,1.7,3.4
1406,57088,36.0,5.0,137.0,134.0,93.0,1.9,1.8,2.9
1407,57089,50.0,4.0,137.0,134.0,100.0,4.6,1.1,4.6
1408,57090,106.0,1.0,308.0,253.0,94.0,1.1,1.0,2.0
1409,57091,34.0,3.0,308.0,253.0,92.0,1.2,1.0,2.4
1410,57093,55.0,2.0,308.0,253.0,93.0,2.9,1.1,3.9
1411,57094,23.0,2.0,308.0,253.0,98.0,3.8,0.7,4.1
1412,57095,46.0,3.0,137.0,134.0,98.0,4.7,0.5,5.0
1413,57096,65.0,3.0,308.0,253.0,95.0,3.9,0.7,4.6
1414,57098,50.0,3.0,137.0,134.0,98.0,5.0,0.9,5.3
1415,57099,67.0,2.0,237.0,229.0,94.0,4.4,1.0,5.3
1416,57102,123.0,0.0,85.0,63.0,83.0,0.6,15.6,3.2
1417,57105,143.0,0.0,25.0,18.0,90.0,0.4,9.2,1.9
1418,57106,274.0,0.0,20.0,8.0,96.0,2.6,0.6,3.2
1419,57110,128.0,0.0,85.0,63.0,96.0,0.9,0.4,1.5
1420,57111,0.0,0.0,85.0,63.0,93.0,0.9,2.2,1.9
1421,57113,67.0,2.0,85.0,63.0,75.0,-1.4,2.6,2.6
1422,57119,314.0,0.0,20.0,8.0,99.0,4.4,3.1,4.5
1423,57123,64.0,1.0,52.0,46.0,92.0,1.3,1.4,2.5
1424,57124,74.0,0.0,20.0,8.0,97.0,1.2,12.3,1.6
1425,57126,27.0,1.0,60.0,50.0,85.0,3.1,18.5,5.4
1426,57127,132.0,0.0,74.0,72.0,95.0,4.0,1.6,4.7
1427,57128,0.0,0.0,60.0,50.0,99.0,4.1,1.0,4.2
1428,57129,275.0,1.0,74.0,72.0,96.0,4.0,1.6,4.6
1429,57131,78.0,4.0,77.0,66.0,81.0,0.6,7.3,3.6
1430,57132,349.0,1.0,52.0,46.0,80.0,0.9,4.6,4.0
1431,57134,315.0,0.0,20.0,8.0,93.0,0.9,3.1,1.9
1432,57137,0.0,0.0,62.0,60.0,98.0,2.6,12.2,2.9
1433,57140,0.0,0.0,153.0,136.0,100.0,1.2,2.0,1.2
1434,57143,0.0,0.0,69.0,62.0,98.0,0.1,0.4,0.4
1435,57144,271.0,1.0,62.0,60.0,100.0,1.9,2.2,1.9
1436,57153,299.0,1.0,69.0,62.0,96.0,1.4,0.9,2.0
1437,57154,100.0,1.0,15.0,14.0,95.0,3.3,2.4,4.0
1438,57155,294.0,0.0,133.0,109.0,98.0,1.2,1.1,1.5
1439,57156,51.0,1.0,15.0,14.0,91.0,4.1,7.0,5.4
1440,57162,25.0,6.0,160.0,154.0,99.0,0.9,2.2,1.0
1441,57169,86.0,4.0,61.0,58.0,90.0,4.4,9.5,5.9
1442,57173,43.0,4.0,156.0,154.0,100.0,4.6,2.1,4.6
1443,57175,53.0,9.0,61.0,58.0,91.0,3.1,4.3,4.4
1444,57176,294.0,1.0,61.0,58.0,95.0,3.3,1.6,4.0
1445,57177,55.0,3.0,151.0,127.0,100.0,5.7,0.9,5.7
1446,57178,20.0,4.0,61.0,58.0,99.0,4.4,1.7,4.5
1447,57179,53.0,4.0,61.0,58.0,94.0,4.4,1.8,5.3
1448,57180,32.0,5.0,156.0,154.0,100.0,2.9,2.2,2.9
1449,57181,31.0,4.0,156.0,154.0,99.0,4.0,4.5,4.1
1450,57182,22.0,4.0,151.0,127.0,98.0,4.9,1.3,5.2
1451,57183,44.0,2.0,173.0,167.0,95.0,5.1,0.9,5.8
