,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1087,56152,211.0,3.0,59.0,19.0,27.0,-16.8,30.0,0.0
1088,56158,4.0,5.0,59.0,19.0,46.0,-8.3,30.0,2.1
1089,56164,120.0,2.0,59.0,19.0,24.0,-15.4,30.0,3.3
1090,56167,313.0,5.0,35.0,11.0,29.0,-9.0,30.0,7.9
1091,56168,15.0,1.0,156.0,133.0,38.0,-5.8,7.1,7.6
1092,56171,242.0,3.0,59.0,19.0,19.0,-16.1,30.0,5.8
1093,56172,137.0,1.0,89.0,86.0,35.0,-9.4,16.6,4.8
1094,56173,214.0,3.0,59.0,19.0,21.0,-17.3,30.0,2.9
1095,56178,206.0,1.0,156.0,133.0,24.0,-12.8,30.0,6.3
1096,56180,113.0,4.0,100.0,77.0,74.0,-0.7,16.2,3.5
1097,56181,23.0,0.0,100.0,66.0,100.0,7.9,0.7,7.9
1098,56182,24.0,3.0,54.0,32.0,21.0,-15.8,30.0,4.7
1099,56183,312.0,1.0,100.0,77.0,61.0,-0.8,16.6,6.1
1100,56184,49.0,1.0,100.0,77.0,54.0,-3.4,20.0,5.1
1101,56185,328.0,1.0,156.0,133.0,33.0,-10.6,21.1,4.2
1102,56186,76.0,0.0,122.0,91.0,80.0,4.9,3.2,8.1
1103,56187,329.0,0.0,100.0,66.0,91.0,6.7,2.3,8.1
1104,56188,339.0,0.0,100.0,77.0,89.0,6.0,3.0,7.7
1105,56189,52.0,0.0,100.0,66.0,78.0,5.3,4.5,8.9
1106,56190,0.0,0.0,126.0,80.0,78.0,5.1,4.3,8.7
1107,56192,107.0,1.0,54.0,32.0,60.0,-0.8,30.0,6.4
1108,56193,276.0,0.0,120.0,82.0,59.0,-0.7,8.2,6.7
1109,56194,286.0,1.0,126.0,80.0,88.0,6.3,6.9,8.2
1110,56195,61.0,1.0,120.0,82.0,74.0,4.7,6.2,9.1
1111,56196,275.0,1.0,107.0,70.0,69.0,4.5,4.9,9.9
1112,56197,39.0,0.0,129.0,95.0,84.0,6.0,4.7,8.5
1113,56198,323.0,1.0,126.0,80.0,81.0,5.7,4.5,8.8
1114,56199,334.0,1.0,115.0,90.0,76.0,6.1,3.5,10.1
1115,56202,0.0,0.0,28.0,12.0,80.0,-10.6,3.4,-7.8
1116,56223,94.0,0.0,51.0,34.0,39.0,-12.4,14.3,-0.1
1117,56227,0.0,0.0,17.0,1.0,89.0,-2.1,16.5,-0.5
1118,56228,119.0,1.0,51.0,34.0,61.0,-5.6,30.0,1.1
1119,56247,205.0,3.0,51.0,34.0,18.0,-10.8,30.0,13.0
1120,56251,348.0,3.0,35.0,11.0,39.0,-7.8,30.0,5.0
1121,56257,26.0,1.0,35.0,11.0,35.0,-12.5,30.0,1.3
1122,56263,236.0,1.0,35.0,11.0,23.0,-9.5,30.0,10.8
1123,56267,66.0,0.0,35.0,11.0,20.0,-12.8,30.0,8.9
1124,56272,303.0,0.0,100.0,66.0,91.0,6.4,3.3,7.8
1125,56273,238.0,2.0,88.0,72.0,86.0,4.2,13.4,6.4
1126,56276,13.0,1.0,164.0,116.0,99.0,8.6,2.8,8.7
1127,56278,70.0,1.0,88.0,72.0,97.0,6.4,1.4,6.8
1128,56279,70.0,0.0,88.0,72.0,85.0,5.3,15.3,7.7
1129,56280,7.0,0.0,88.0,72.0,96.0,6.8,3.5,7.4
1130,56281,343.0,1.0,156.0,97.0,94.0,7.0,1.9,7.9
1131,56284,328.0,0.0,156.0,97.0,100.0,8.1,2.1,8.1
1132,56285,283.0,0.0,100.0,66.0,95.0,7.0,1.1,7.7
1133,56286,354.0,1.0,132.0,106.0,81.0,5.9,3.9,9.0
1134,56287,360.0,0.0,74.0,60.0,95.0,7.2,1.4,8.0
1135,56288,307.0,0.0,108.0,84.0,100.0,8.7,2.5,8.7
1136,56289,18.0,0.0,156.0,97.0,84.0,7.1,3.4,9.7
1137,56290,30.0,0.0,155.0,118.0,80.0,5.8,4.6,9.1
1138,56291,347.0,1.0,129.0,95.0,78.0,6.1,5.4,9.7
1139,56295,3.0,2.0,116.0,76.0,74.0,5.9,5.4,10.3
1140,56296,20.0,1.0,155.0,118.0,78.0,6.0,5.5,9.6
1141,56297,311.0,1.0,139.0,101.0,76.0,5.7,3.2,9.7
1142,56298,13.0,1.0,122.0,86.0,76.0,6.6,6.7,10.7
1143,56307,223.0,1.0,62.0,12.0,31.0,-12.5,4.7,3.0
1144,56312,162.0,3.0,9.0,5.0,42.0,-6.3,30.0,5.6
1145,56317,78.0,1.0,17.0,1.0,57.0,-3.8,28.8,3.9
1146,56331,110.0,2.0,51.0,34.0,52.0,-8.7,30.0,0.0
1147,56342,186.0,5.0,51.0,34.0,55.0,-8.5,29.1,-0.6
1148,56357,213.0,1.0,18.0,12.0,35.0,-11.7,30.0,2.2
1149,56371,320.0,0.0,35.0,11.0,33.0,-2.1,30.0,13.9
1150,56373,78.0,1.0,74.0,60.0,84.0,5.3,15.2,7.8
1151,56374,74.0,0.0,35.0,11.0,34.0,-7.3,30.0,7.5
1152,56376,127.0,7.0,74.0,60.0,55.0,1.3,30.0,9.9
1153,56378,182.0,1.0,35.0,11.0,50.0,3.8,20.2,14.0
1154,56380,269.0,0.0,68.0,51.0,91.0,6.9,2.3,8.3
1155,56381,348.0,2.0,138.0,93.0,90.0,5.7,3.3,7.2
1156,56382,321.0,0.0,169.0,118.0,87.0,7.1,2.3,9.1
1157,56383,320.0,1.0,139.0,101.0,89.0,8.2,2.6,9.9
1158,56384,232.0,0.0,169.0,118.0,92.0,8.2,2.0,9.4
1159,56385,198.0,4.0,142.0,117.0,44.0,-6.5,30.0,4.7
1160,56386,301.0,1.0,142.0,117.0,84.0,7.2,2.0,9.8
1161,56387,45.0,3.0,171.0,136.0,87.0,6.7,4.5,8.7
1162,56388,0.0,0.0,171.0,136.0,85.0,8.5,2.5,10.9
1163,56389,335.0,1.0,171.0,136.0,88.0,8.1,1.6,10.0
1164,56390,0.0,0.0,178.0,104.0,79.0,6.7,3.1,10.2
1165,56391,25.0,0.0,156.0,97.0,86.0,7.1,2.1,9.3
1166,56393,300.0,1.0,116.0,92.0,67.0,5.7,7.2,11.6
1167,56394,22.0,0.0,170.0,116.0,80.0,7.5,3.8,10.8
1168,56395,256.0,1.0,164.0,119.0,71.0,6.5,3.4,11.6
1169,56396,321.0,0.0,168.0,118.0,73.0,6.8,3.9,11.5
1170,56399,0.0,0.0,168.0,118.0,75.0,7.3,4.7,11.6
1171,56434,351.0,0.0,18.0,12.0,93.0,2.4,11.7,3.4
1172,56441,206.0,1.0,18.0,12.0,29.0,-5.5,30.0,12.0
1173,56443,182.0,2.0,18.0,12.0,24.0,-8.8,30.0,11.0
1174,56444,108.0,0.0,18.0,12.0,64.0,-3.2,30.0,2.9
1175,56449,200.0,0.0,18.0,12.0,54.0,-7.4,,0.9
1176,56459,262.0,3.0,27.0,11.0,25.0,-6.1,30.0,13.5
1177,56462,334.0,1.0,35.0,11.0,30.0,-11.0,30.0,5.2
1178,56473,42.0,5.0,74.0,60.0,52.0,1.7,21.9,11.2
1179,56474,16.0,0.0,27.0,11.0,49.0,1.6,19.5,12.0
1180,56475,199.0,3.0,27.0,13.0,31.0,0.5,30.0,17.8
1181,56478,89.0,1.0,27.0,13.0,54.0,2.4,16.2,11.4
1182,56479,227.0,3.0,30.0,19.0,32.0,-2.8,30.0,13.6
1183,56480,51.0,2.0,171.0,136.0,78.0,6.3,13.2,10.0
1184,56483,77.0,2.0,199.0,163.0,80.0,7.4,9.8,10.7
1185,56485,107.0,1.0,67.0,12.0,81.0,3.1,7.5,6.1
1186,56487,241.0,1.0,30.0,19.0,26.0,-2.7,30.0,16.9
1187,56489,68.0,1.0,67.0,12.0,69.0,3.4,8.1,8.8
1188,56490,237.0,0.0,171.0,136.0,95.0,8.5,0.7,9.3
1189,56491,309.0,3.0,214.0,162.0,86.0,7.6,1.7,9.8
1190,56492,317.0,2.0,214.0,162.0,92.0,8.4,1.6,9.6
1191,56493,314.0,0.0,198.0,167.0,83.0,8.7,2.0,11.5
1192,56494,301.0,1.0,207.0,173.0,92.0,8.5,0.9,9.7
1193,56496,313.0,0.0,123.0,101.0,90.0,9.1,1.3,10.7
1194,56497,165.0,1.0,214.0,162.0,91.0,9.0,6.3,10.4
1195,56498,296.0,0.0,214.0,162.0,91.0,7.7,2.3,9.1
1196,56499,47.0,0.0,198.0,167.0,89.0,8.8,1.7,10.5
1197,56533,242.0,0.0,18.0,12.0,80.0,6.7,30.0,10.0
1198,56543,235.0,1.0,18.0,12.0,52.0,-6.0,30.0,2.9
1199,56548,17.0,1.0,18.0,12.0,49.0,-0.1,30.0,10.1
1200,56565,245.0,8.0,27.0,11.0,32.0,-4.1,30.0,12.1
1201,56567,177.0,5.0,36.0,14.0,39.0,-1.2,30.0,12.4
1202,56569,195.0,2.0,30.0,19.0,41.0,3.8,22.1,17.2
1203,56571,204.0,3.0,27.0,13.0,26.0,-2.5,30.0,17.1
1204,56575,169.0,1.0,30.0,19.0,27.0,-0.3,30.0,19.1
1205,56578,13.0,2.0,30.0,19.0,32.0,3.7,30.0,21.0
1206,56580,248.0,2.0,30.0,19.0,37.0,-2.9,30.0,11.2
1207,56582,342.0,0.0,36.0,17.0,80.0,3.6,7.8,6.8
1208,56584,0.0,0.0,67.0,12.0,63.0,3.7,23.0,10.4
1209,56585,92.0,3.0,67.0,12.0,32.0,-1.7,26.2,14.8
1210,56586,196.0,3.0,36.0,17.0,28.0,-2.4,30.0,16.1
1211,56592,349.0,2.0,214.0,162.0,87.0,8.7,3.8,10.8
1212,56593,12.0,1.0,198.0,167.0,85.0,8.1,2.1,10.5
1213,56594,63.0,1.0,36.0,17.0,71.0,3.6,10.3,8.6
1214,56595,142.0,2.0,63.0,52.0,95.0,4.1,7.2,4.8
1215,56596,87.0,1.0,63.0,52.0,95.0,4.7,3.0,5.4
1216,56598,301.0,2.0,43.0,25.0,75.0,5.1,4.3,9.3
1217,56641,12.0,0.0,63.0,28.0,74.0,9.3,7.9,13.8
1218,56643,134.0,0.0,63.0,28.0,66.0,10.7,13.8,17.1
1219,56645,269.0,2.0,63.0,28.0,45.0,-0.5,30.0,11.0
1220,56646,349.0,1.0,13.0,6.0,53.0,2.3,15.0,11.5
1221,56649,178.0,2.0,18.0,13.0,53.0,3.9,30.0,13.3
1222,56651,253.0,2.0,13.0,6.0,37.0,-1.5,30.0,12.8
1223,56652,156.0,1.0,36.0,14.0,55.0,3.0,30.0,11.7
1224,56654,229.0,1.0,13.0,6.0,40.0,0.0,29.6,13.3
1225,56664,318.0,2.0,100.0,43.0,48.0,5.6,16.0,16.6
1226,56665,31.0,1.0,79.0,40.0,43.0,5.2,22.2,18.0
1227,56666,206.0,0.0,79.0,40.0,45.0,5.8,30.0,17.9
1228,56669,200.0,3.0,135.0,57.0,38.0,3.7,30.0,18.2
1229,56670,67.0,0.0,79.0,40.0,50.0,6.1,30.0,16.6
1230,56671,10.0,1.0,135.0,57.0,58.0,4.8,21.9,12.8
1231,56673,52.0,1.0,67.0,12.0,24.0,2.8,13.9,24.7
1232,56674,319.0,1.0,135.0,57.0,44.0,6.1,24.6,18.6
1233,56675,359.0,1.0,135.0,57.0,50.0,3.7,10.9,13.9
1234,56684,236.0,5.0,45.0,9.0,38.0,0.3,30.0,14.4
1235,56688,115.0,2.0,45.0,9.0,28.0,4.1,30.0,23.7
1236,56691,213.0,2.0,43.0,25.0,28.0,-3.4,30.0,14.9
1237,56693,0.0,0.0,65.0,24.0,65.0,6.1,17.3,12.5
1238,56697,182.0,1.0,45.0,9.0,39.0,1.6,30.0,15.5
1239,56739,208.0,0.0,42.0,22.0,86.0,10.6,10.9,12.9
1240,56742,47.0,1.0,63.0,28.0,49.0,4.8,30.0,15.4
1241,56745,0.0,0.0,18.0,13.0,61.0,8.7,30.0,16.2
1242,56746,152.0,2.0,22.0,20.0,66.0,9.1,30.0,15.4
1243,56748,281.0,0.0,22.0,20.0,66.0,8.9,30.0,15.2
1244,56751,123.0,2.0,18.0,13.0,56.0,5.4,30.0,14.0
1245,56752,177.0,1.0,18.0,13.0,42.0,5.6,30.0,18.8
1246,56755,202.0,2.0,35.0,22.0,53.0,5.6,30.0,15.1
1247,56756,280.0,1.0,35.0,22.0,55.0,5.1,30.0,14.0
1248,56757,240.0,1.0,35.0,22.0,59.0,6.8,30.0,14.7
1249,56761,228.0,3.0,30.0,11.0,40.0,2.7,30.0,16.3
1250,56763,195.0,1.0,30.0,11.0,38.0,5.9,30.0,20.7
1251,56764,202.0,2.0,30.0,11.0,51.0,5.7,21.8,15.8
1252,56766,209.0,2.0,30.0,11.0,44.0,4.1,13.1,16.4
1253,56767,307.0,1.0,30.0,11.0,51.0,5.0,30.0,15.0
1254,56768,234.0,3.0,23.0,10.0,49.0,5.3,30.0,16.0
1255,56772,157.0,1.0,24.0,13.0,53.0,6.1,16.5,15.6
1256,56774,240.0,3.0,37.0,11.0,49.0,5.6,30.0,16.3
1257,56775,296.0,0.0,37.0,11.0,59.0,6.6,30.0,14.5
1258,56777,201.0,2.0,24.0,13.0,52.0,6.9,6.8,16.8
1259,56778,244.0,2.0,24.0,13.0,54.0,6.1,30.0,15.3
1260,56781,198.0,4.0,41.0,9.0,49.0,4.9,30.0,15.6
1261,56782,215.0,2.0,41.0,9.0,45.0,2.4,19.1,14.2
1262,56783,236.0,1.0,41.0,9.0,41.0,3.4,29.5,16.7
1263,56785,221.0,2.0,25.0,17.0,46.0,4.3,11.2,15.9
1264,56786,226.0,2.0,45.0,9.0,42.0,4.0,30.0,17.0
1265,56788,250.0,2.0,41.0,9.0,44.0,3.9,14.5,16.2
1266,56790,211.0,3.0,45.0,9.0,44.0,4.1,30.0,16.4
1267,56792,88.0,1.0,21.0,10.0,58.0,9.1,30.0,17.4
1268,56793,214.0,8.0,45.0,9.0,42.0,2.7,30.0,15.5
1269,56835,278.0,1.0,42.0,22.0,81.0,14.0,15.1,17.3
1270,56836,98.0,0.0,42.0,22.0,81.0,14.5,10.6,17.8
1271,56838,0.0,0.0,42.0,22.0,86.0,15.6,6.5,18.0
1272,56839,0.0,0.0,42.0,22.0,84.0,14.7,9.1,17.4
1273,56840,30.0,1.0,42.0,22.0,76.0,12.1,9.8,16.3
1274,56841,197.0,1.0,42.0,22.0,81.0,9.9,30.0,13.1
1275,56842,184.0,1.0,22.0,20.0,68.0,10.0,21.6,15.9
1276,56843,185.0,1.0,22.0,20.0,88.0,10.8,18.6,12.7
1277,56844,316.0,0.0,42.0,22.0,78.0,13.8,18.1,17.7
1278,56846,306.0,1.0,34.0,17.0,67.0,9.1,30.0,15.2
1279,56849,236.0,1.0,42.0,22.0,76.0,10.2,19.1,14.4
1280,56851,228.0,1.0,35.0,22.0,57.0,9.0,30.0,17.6
1281,56854,190.0,1.0,34.0,17.0,54.0,10.3,30.0,19.9
1282,56856,176.0,0.0,30.0,11.0,73.0,12.9,13.6,17.8
1283,56862,230.0,2.0,23.0,10.0,67.0,7.7,30.0,13.7
1284,56863,236.0,2.0,18.0,10.0,49.0,5.6,24.8,16.3
1285,56867,223.0,2.0,34.0,17.0,71.0,13.2,23.3,18.6
1286,56869,211.0,1.0,21.0,12.0,61.0,9.3,16.1,16.9
1287,56870,193.0,4.0,22.0,13.0,48.0,6.9,30.0,18.1
1288,56871,245.0,2.0,18.0,10.0,54.0,4.7,30.0,13.8
1289,56872,229.0,4.0,18.0,10.0,61.0,4.2,30.0,11.5
1290,56873,250.0,2.0,17.0,9.0,45.0,4.8,30.0,16.8
1291,56875,267.0,2.0,21.0,12.0,47.0,6.1,30.0,17.5
1292,56876,237.0,1.0,21.0,12.0,52.0,7.0,16.8,16.9
1293,56878,240.0,2.0,21.0,12.0,57.0,7.7,30.0,16.2
1294,56879,268.0,3.0,21.0,12.0,50.0,7.2,30.0,17.7
1295,56880,204.0,3.0,17.0,9.0,42.0,5.4,30.0,18.5
1296,56881,223.0,1.0,17.0,9.0,39.0,3.9,29.9,18.1
1297,56882,262.0,2.0,17.0,9.0,55.0,5.9,30.0,14.9
1298,56883,247.0,1.0,41.0,9.0,44.0,3.4,30.0,15.6
1299,56885,232.0,0.0,17.0,9.0,43.0,6.2,30.0,19.0
1300,56886,253.0,3.0,17.0,9.0,48.0,5.8,30.0,16.9
1301,56889,207.0,3.0,43.0,28.0,48.0,8.5,30.0,19.8
1302,56891,212.0,1.0,21.0,10.0,55.0,9.5,23.6,18.7
1303,56898,236.0,2.0,21.0,12.0,54.0,7.9,15.5,17.3
1304,56944,256.0,1.0,34.0,17.0,82.0,13.4,30.0,16.5
1305,56946,328.0,0.0,34.0,17.0,76.0,13.2,18.5,17.5
1306,56948,134.0,3.0,22.0,19.0,76.0,13.0,30.0,17.3
1307,56949,111.0,0.0,22.0,19.0,72.0,15.4,11.6,20.6
1308,56950,171.0,0.0,34.0,17.0,59.0,12.5,30.0,20.8
1309,56951,153.0,0.0,34.0,17.0,68.0,9.5,30.0,15.4
1310,56952,162.0,0.0,22.0,17.0,74.0,15.2,30.0,20.0
1311,56954,87.0,0.0,22.0,19.0,77.0,15.7,15.2,19.8
1312,56958,69.0,1.0,22.0,19.0,76.0,15.0,28.1,19.3
1313,56959,313.0,1.0,22.0,19.0,60.0,15.8,26.8,24.0
1314,56961,198.0,1.0,22.0,17.0,76.0,12.5,29.7,16.8
1315,56962,355.0,0.0,22.0,17.0,67.0,12.1,25.1,18.3
1316,56964,351.0,1.0,22.0,19.0,65.0,12.4,23.3,19.1
1317,56966,318.0,0.0,21.0,12.0,53.0,14.7,30.0,24.9
1318,56969,121.0,0.0,22.0,19.0,70.0,16.5,30.0,22.2
1319,56970,275.0,1.0,21.0,12.0,62.0,9.9,29.4,17.2
1320,56973,252.0,1.0,20.0,16.0,51.0,9.8,30.0,20.3
1321,56975,283.0,0.0,16.0,14.0,57.0,12.8,30.0,21.7
1322,56976,186.0,3.0,16.0,14.0,61.0,16.3,25.3,24.3
1323,56977,141.0,1.0,22.0,19.0,78.0,14.3,30.0,18.2
1324,56978,2.0,0.0,16.0,14.0,72.0,11.5,30.0,16.6
1325,56982,120.0,1.0,26.0,18.0,50.0,10.5,30.0,21.3
1326,56984,207.0,3.0,16.0,14.0,78.0,10.9,30.0,14.7
1327,56985,284.0,1.0,26.0,18.0,56.0,10.9,30.0,19.9
1328,56986,0.0,0.0,16.0,14.0,83.0,13.1,30.0,16.0
1329,56987,136.0,0.0,16.0,14.0,79.0,13.8,23.7,17.5
1330,56989,129.0,1.0,40.0,33.0,75.0,18.0,12.5,22.7
1331,56991,244.0,1.0,43.0,28.0,59.0,10.7,23.9,18.9
1332,56992,65.0,1.0,40.0,33.0,89.0,12.7,11.9,14.5
1333,56994,73.0,1.0,40.0,33.0,63.0,12.4,30.0,19.6
1334,56995,191.0,2.0,40.0,33.0,80.0,14.0,22.3,17.5
1335,56996,154.0,1.0,40.0,33.0,91.0,14.3,11.9,15.8
1336,57001,228.0,0.0,175.0,91.0,66.0,-4.4,4.4,1.3
1337,57002,210.0,0.0,175.0,91.0,69.0,-4.0,8.8,1.1
1338,57003,349.0,0.0,118.0,104.0,64.0,-5.4,1.2,0.6
1339,57004,342.0,1.0,175.0,91.0,73.0,-4.5,4.5,-0.3
1340,57006,143.0,1.0,175.0,91.0,69.0,-4.9,5.8,0.1
1341,57007,54.0,2.0,175.0,91.0,68.0,-4.0,5.4,1.3
1342,57008,19.0,1.0,175.0,91.0,70.0,-4.6,6.8,0.1
1343,57011,279.0,1.0,141.0,74.0,68.0,-3.8,7.9,1.5
1344,57012,267.0,0.0,141.0,74.0,74.0,-3.8,16.4,0.3
1345,57014,154.0,0.0,141.0,74.0,63.0,-4.5,12.7,1.7
1346,57016,142.0,0.0,162.0,126.0,51.0,-5.4,5.8,3.8
1347,57020,96.0,1.0,205.0,188.0,56.0,-5.2,4.6,2.7
1348,57021,0.0,0.0,118.0,104.0,57.0,-5.9,4.4,1.7
1349,57022,0.0,0.0,205.0,188.0,61.0,-6.0,4.4,0.6
1350,57023,88.0,1.0,107.0,80.0,51.0,-6.0,8.3,3.2
1351,57024,97.0,0.0,205.0,188.0,60.0,-5.0,4.4,1.9
1352,57025,141.0,1.0,205.0,188.0,62.0,-4.8,6.7,1.7
1353,57026,85.0,1.0,205.0,188.0,54.0,-5.7,4.6,2.7
1354,57027,111.0,0.0,205.0,188.0,56.0,-4.9,6.4,3.0
1355,57028,83.0,1.0,205.0,188.0,66.0,-5.3,11.0,0.3
1356,57029,178.0,1.0,163.0,141.0,53.0,-6.5,5.7,2.1
1357,57030,232.0,0.0,163.0,141.0,60.0,-6.5,2.1,0.4
1358,57031,0.0,0.0,180.0,140.0,59.0,-8.1,5.0,-1.1
1359,57032,71.0,0.0,202.0,136.0,59.0,-4.8,3.8,2.4
1360,57033,316.0,1.0,163.0,141.0,46.0,-7.3,8.0,3.2
1361,57034,64.0,0.0,202.0,136.0,60.0,-4.8,4.0,2.1
1362,57035,0.0,0.0,163.0,141.0,59.0,-5.6,5.2,1.5
1363,57037,113.0,0.0,180.0,140.0,52.0,-7.9,7.8,0.8
1364,57038,325.0,0.0,202.0,136.0,52.0,-6.4,5.9,2.5
1365,57039,107.0,1.0,145.0,101.0,47.0,-7.4,9.6,2.8
1366,57040,295.0,0.0,181.0,124.0,55.0,-5.2,5.6,3.0
1367,57041,218.0,0.0,169.0,139.0,48.0,-6.8,5.5,3.1
1368,57042,287.0,1.0,169.0,139.0,50.0,-7.1,5.1,2.2
1369,57043,267.0,0.0,199.0,95.0,43.0,-8.0,5.1,3.4
1370,57044,137.0,1.0,181.0,124.0,46.0,-7.2,8.0,3.3
1371,57045,285.0,1.0,202.0,121.0,51.0,-7.3,7.9,1.8
1372,57046,288.0,1.0,199.0,95.0,88.0,-4.2,12.2,-2.5
1373,57047,102.0,0.0,181.0,124.0,55.0,-6.3,8.1,1.8
1374,57048,317.0,1.0,163.0,141.0,54.0,-6.4,4.9,1.9
1375,57049,0.0,0.0,199.0,95.0,52.0,-5.9,7.6,3.0
1376,57051,274.0,1.0,135.0,132.0,41.0,-8.1,7.2,3.9
1377,57052,248.0,1.0,148.0,107.0,41.0,-7.9,5.4,4.2
1378,57053,263.0,1.0,166.0,116.0,43.0,-8.1,9.5,3.3
1379,57054,291.0,2.0,199.0,95.0,47.0,-7.8,4.8,2.4
1380,57055,259.0,0.0,199.0,95.0,48.0,-6.3,7.7,3.7
1381,57056,306.0,2.0,135.0,132.0,41.0,-8.2,11.9,3.8
1382,57057,0.0,0.0,169.0,116.0,56.0,-3.0,9.8,5.0
1383,57060,230.0,1.0,156.0,121.0,46.0,-7.9,7.2,2.6
1384,57061,13.0,1.0,145.0,121.0,38.0,-9.0,15.1,4.1
1385,57063,281.0,3.0,135.0,132.0,38.0,-9.1,6.0,3.9
1386,57065,29.0,2.0,167.0,96.0,36.0,-9.2,8.2,4.6
1387,57066,29.0,2.0,135.0,132.0,34.0,-8.4,6.3,6.3
1388,57067,51.0,2.0,135.0,132.0,34.0,-8.5,9.1,6.2
1389,57070,120.0,1.0,155.0,116.0,40.0,-8.3,6.2,4.1
1390,57071,38.0,2.0,186.0,109.0,34.0,-11.3,13.0,3.0
1391,57072,334.0,1.0,177.0,99.0,56.0,-7.7,12.0,0.0
1392,57074,153.0,1.0,167.0,96.0,36.0,-8.5,7.5,5.4
1393,57075,83.0,1.0,149.0,97.0,50.0,-6.7,12.5,2.7
1394,57076,30.0,2.0,177.0,99.0,35.0,-9.7,9.1,4.4
1395,57077,119.0,2.0,167.0,96.0,34.0,-10.2,12.5,4.3
1396,57078,93.0,1.0,149.0,97.0,37.0,-8.5,6.1,5.0
1397,57079,42.0,1.0,145.0,105.0,47.0,-7.7,8.0,2.5
1398,57080,342.0,1.0,177.0,99.0,44.0,-8.4,7.3,2.6
1399,57081,42.0,1.0,126.0,101.0,40.0,-8.4,8.7,4.0
1400,57082,123.0,1.0,177.0,99.0,44.0,-7.5,6.9,3.6
1401,57083,146.0,1.0,125.0,95.0,40.0,-6.9,8.9,5.6
1402,57084,290.0,3.0,177.0,99.0,49.0,-10.1,8.5,-0.7
1403,57085,232.0,0.0,124.0,100.0,45.0,-7.0,9.2,3.8
1404,57086,156.0,1.0,124.0,102.0,51.0,-4.4,9.9,4.9
1405,57087,39.0,0.0,124.0,102.0,55.0,-3.7,6.0,4.6
1406,57088,0.0,0.0,184.0,124.0,50.0,-4.7,9.4,4.8
1407,57089,352.0,0.0,121.0,106.0,70.0,-0.4,7.4,4.6
1408,57090,173.0,1.0,113.0,99.0,49.0,-5.1,4.8,4.7
1409,57091,187.0,0.0,159.0,149.0,62.0,-2.1,5.8,4.5
1410,57093,243.0,0.0,159.0,149.0,71.0,-0.8,4.2,4.0
1411,57094,252.0,0.0,165.0,150.0,63.0,-1.9,3.8,4.5
1412,57095,62.0,0.0,127.0,111.0,68.0,-0.7,3.2,4.7
1413,57096,262.0,0.0,165.0,150.0,67.0,-1.3,4.0,4.3
1414,57098,13.0,0.0,134.0,115.0,69.0,-0.4,4.2,4.8
1415,57099,0.0,0.0,117.0,115.0,66.0,-1.0,3.6,4.8
1416,57102,265.0,1.0,36.0,33.0,60.0,-1.7,17.0,5.4
1417,57105,74.0,0.0,54.0,34.0,67.0,-2.2,14.0,3.2
1418,57106,286.0,1.0,142.0,112.0,75.0,1.1,5.3,5.2
1419,57110,106.0,1.0,36.0,33.0,78.0,0.8,4.0,4.3
1420,57111,130.0,0.0,36.0,33.0,75.0,0.6,6.6,4.7
1421,57113,271.0,1.0,36.0,33.0,71.0,0.6,6.5,5.4
1422,57119,0.0,0.0,142.0,112.0,73.0,1.1,3.8,5.5
1423,57123,78.0,0.0,202.0,136.0,54.0,-6.2,5.3,2.1
1424,57124,5.0,1.0,142.0,112.0,77.0,0.3,7.0,4.0
1425,57126,0.0,0.0,150.0,120.0,73.0,1.1,3.2,5.5
1426,57127,53.0,0.0,163.0,127.0,66.0,0.4,3.6,6.3
1427,57128,0.0,0.0,150.0,120.0,72.0,0.7,2.7,5.3
1428,57129,0.0,0.0,163.0,127.0,72.0,0.7,3.9,5.3
1429,57131,302.0,1.0,152.0,126.0,44.0,-7.6,5.6,3.5
1430,57132,58.0,1.0,202.0,136.0,57.0,-5.1,10.1,2.5
1431,57134,83.0,0.0,142.0,112.0,66.0,-1.1,6.1,4.7
1432,57137,179.0,1.0,185.0,120.0,67.0,-1.3,12.0,4.3
1433,57140,248.0,1.0,145.0,101.0,65.0,-1.3,6.1,4.7
1434,57143,131.0,1.0,169.0,116.0,55.0,-2.6,7.7,5.7
1435,57144,118.0,1.0,185.0,120.0,62.0,-1.2,7.3,5.5
1436,57153,71.0,0.0,169.0,116.0,48.0,-3.9,7.2,6.3
1437,57154,100.0,1.0,169.0,116.0,39.0,-6.9,9.5,6.0
1438,57155,101.0,1.0,169.0,116.0,59.0,-1.9,7.1,5.5
1439,57156,100.0,1.0,177.0,77.0,38.0,-7.4,7.8,5.8
1440,57162,32.0,3.0,167.0,96.0,33.0,-9.4,7.6,5.6
1441,57169,120.0,1.0,186.0,136.0,45.0,-5.8,6.3,5.1
1442,57173,87.0,0.0,171.0,138.0,53.0,-4.5,6.6,4.2
1443,57175,141.0,0.0,186.0,136.0,52.0,-5.3,4.2,3.6
1444,57176,152.0,1.0,169.0,142.0,45.0,-6.8,5.7,4.1
1445,57177,0.0,0.0,136.0,107.0,79.0,0.8,3.1,4.1
1446,57178,61.0,1.0,169.0,142.0,54.0,-4.6,4.4,3.9
1447,57179,71.0,1.0,169.0,142.0,60.0,-3.1,4.2,4.0
1448,57180,29.0,1.0,171.0,138.0,46.0,-6.3,5.9,4.3
1449,57181,163.0,0.0,171.0,138.0,44.0,-6.9,10.6,4.3
