,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1091,56168,195.0,1.0,4.0,4.0,28.0,-3.2,30.0,15.2
1092,56171,63.0,0.0,16.0,7.0,32.0,-9.9,30.0,5.5
1093,56172,279.0,2.0,4.0,4.0,16.0,-10.9,30.0,14.7
1094,56173,206.0,5.0,16.0,7.0,20.0,-15.5,30.0,5.7
1095,56178,197.0,3.0,4.0,4.0,17.0,-13.6,30.0,10.4
1096,56180,63.0,5.0,48.0,35.0,77.0,-0.5,14.2,3.1
1097,56181,70.0,0.0,126.0,89.0,68.0,3.7,4.9,9.3
1098,56182,164.0,3.0,53.0,41.0,20.0,-11.2,30.0,10.9
1099,56183,303.0,1.0,48.0,35.0,56.0,-1.6,12.7,6.5
1100,56184,288.0,2.0,48.0,35.0,50.0,-3.5,16.0,6.1
1101,56185,200.0,3.0,4.0,4.0,34.0,-6.5,27.4,8.4
1102,56186,70.0,1.0,40.0,34.0,65.0,1.4,8.0,7.5
1103,56187,63.0,0.0,126.0,89.0,66.0,2.9,7.5,8.9
1104,56188,78.0,1.0,48.0,35.0,61.0,0.9,10.4,7.9
1105,56189,88.0,2.0,126.0,89.0,56.0,0.9,12.0,9.2
1106,56190,7.0,1.0,38.0,30.0,53.0,0.1,16.7,9.2
1107,56192,141.0,3.0,53.0,41.0,56.0,-1.8,30.0,6.3
1108,56193,0.0,0.0,43.0,28.0,51.0,-3.0,12.6,6.4
1109,56194,179.0,0.0,38.0,30.0,61.0,1.2,22.4,8.3
1110,56195,270.0,1.0,43.0,28.0,59.0,1.8,8.4,9.4
1111,56196,48.0,1.0,30.0,29.0,50.0,-0.1,25.7,9.8
1112,56197,40.0,2.0,48.0,38.0,62.0,1.2,13.6,8.0
1113,56198,355.0,1.0,38.0,30.0,57.0,1.1,20.8,9.2
1114,56199,36.0,1.0,42.0,32.0,59.0,2.6,16.5,10.3
1115,56202,264.0,4.0,65.0,53.0,42.0,-15.2,30.0,-4.2
1116,56223,140.0,4.0,36.0,2.0,25.0,-14.9,30.0,3.2
1117,56227,318.0,1.0,21.0,3.0,64.0,-2.4,30.0,3.8
1118,56228,256.0,5.0,36.0,2.0,41.0,-9.6,30.0,2.3
1119,56247,224.0,5.0,36.0,2.0,15.0,-11.2,30.0,15.3
1120,56251,181.0,6.0,32.0,21.0,14.0,-15.2,30.0,11.4
1121,56257,233.0,4.0,30.0,15.0,26.0,-13.6,30.0,4.2
1122,56263,258.0,1.0,32.0,21.0,31.0,-2.6,29.7,14.3
1123,56267,334.0,3.0,30.0,15.0,13.0,-13.0,30.0,15.2
1124,56272,78.0,1.0,126.0,89.0,62.0,2.5,8.6,9.4
1125,56273,240.0,4.0,126.0,113.0,70.0,1.5,6.5,6.6
1126,56276,43.0,0.0,99.0,57.0,77.0,5.9,6.2,9.7
1127,56278,33.0,0.0,126.0,113.0,76.0,3.8,4.4,7.8
1128,56279,11.0,0.0,126.0,113.0,73.0,3.8,4.8,8.4
1129,56280,88.0,2.0,105.0,80.0,75.0,4.1,7.4,8.3
1130,56281,34.0,1.0,83.0,49.0,75.0,4.4,4.7,8.6
1131,56284,54.0,1.0,83.0,49.0,69.0,3.6,6.7,9.0
1132,56285,57.0,1.0,126.0,89.0,67.0,3.1,5.6,8.9
1133,56286,7.0,1.0,59.0,47.0,67.0,4.2,10.7,10.0
1134,56287,78.0,1.0,114.0,91.0,72.0,4.2,5.0,9.0
1135,56288,336.0,0.0,84.0,55.0,74.0,5.3,4.1,9.7
1136,56289,54.0,1.0,83.0,49.0,65.0,4.5,10.8,10.8
1137,56290,313.0,1.0,80.0,59.0,65.0,3.5,8.1,9.8
1138,56291,357.0,1.0,48.0,38.0,64.0,2.6,15.0,9.0
1139,56295,349.0,1.0,43.0,16.0,61.0,4.3,12.3,11.6
1140,56296,359.0,2.0,80.0,59.0,61.0,2.8,17.6,10.0
1141,56297,80.0,1.0,47.0,44.0,61.0,4.2,11.3,11.4
1142,56298,63.0,1.0,31.0,15.0,61.0,4.6,22.5,11.9
1143,56307,245.0,1.0,18.0,3.0,30.0,-10.5,30.0,5.7
1144,56312,127.0,5.0,10.0,2.0,36.0,-8.5,30.0,5.4
1145,56317,316.0,1.0,21.0,3.0,46.0,-6.3,30.0,4.3
1146,56331,97.0,2.0,36.0,2.0,39.0,-11.6,30.0,0.8
1147,56342,200.0,3.0,36.0,2.0,38.0,-11.0,29.0,1.8
1148,56357,252.0,4.0,30.0,15.0,29.0,-11.8,30.0,4.7
1149,56371,351.0,0.0,30.0,15.0,34.0,-1.4,30.0,14.2
1150,56373,137.0,1.0,114.0,91.0,73.0,3.3,5.5,7.8
1151,56374,44.0,3.0,32.0,21.0,48.0,-4.8,30.0,5.3
1152,56376,117.0,1.0,114.0,91.0,42.0,0.1,18.1,12.7
1153,56378,90.0,3.0,30.0,15.0,41.0,1.5,24.0,14.6
1154,56380,61.0,1.0,105.0,80.0,71.0,4.3,5.8,9.3
1155,56381,101.0,1.0,69.0,57.0,80.0,4.4,5.2,7.6
1156,56382,20.0,0.0,118.0,84.0,66.0,4.7,6.9,10.8
1157,56383,338.0,2.0,47.0,44.0,70.0,6.3,8.1,11.6
1158,56384,49.0,0.0,118.0,84.0,68.0,5.7,5.8,11.4
1159,56385,233.0,9.0,93.0,65.0,43.0,-7.2,30.0,4.3
1160,56386,6.0,1.0,93.0,65.0,64.0,4.9,4.7,11.5
1161,56387,66.0,2.0,114.0,94.0,68.0,4.1,5.2,9.7
1162,56388,340.0,1.0,114.0,94.0,67.0,6.5,4.0,12.4
1163,56389,337.0,0.0,114.0,94.0,64.0,5.5,3.1,12.1
1164,56390,342.0,1.0,92.0,68.0,63.0,5.4,4.3,12.2
1165,56391,358.0,0.0,83.0,49.0,68.0,5.1,6.4,10.8
1166,56393,328.0,1.0,99.0,65.0,54.0,3.7,14.4,12.8
1167,56394,66.0,1.0,155.0,104.0,57.0,5.0,6.0,13.3
1168,56395,134.0,2.0,158.0,112.0,56.0,5.3,5.9,13.9
1169,56396,66.0,1.0,143.0,108.0,59.0,5.5,5.1,13.3
1170,56399,0.0,0.0,143.0,108.0,60.0,5.6,6.4,13.2
1171,56434,261.0,3.0,36.0,2.0,66.0,-0.1,30.0,5.7
1172,56441,164.0,2.0,10.0,2.0,24.0,-5.9,30.0,14.4
1173,56443,157.0,5.0,10.0,2.0,21.0,-10.4,30.0,11.1
1174,56444,56.0,0.0,10.0,2.0,62.0,-4.6,28.3,1.9
1175,56449,268.0,4.0,10.0,2.0,56.0,-5.9,,1.9
1176,56459,138.0,3.0,22.0,10.0,30.0,-4.1,30.0,13.1
1177,56462,342.0,2.0,30.0,15.0,20.0,-10.7,30.0,11.5
1178,56473,18.0,3.0,114.0,91.0,40.0,1.2,13.1,14.6
1179,56474,247.0,2.0,22.0,10.0,26.0,-0.9,30.0,19.0
1180,56475,173.0,5.0,19.0,9.0,24.0,-0.8,30.0,20.4
1181,56478,180.0,5.0,19.0,9.0,23.0,-2.2,30.0,19.5
1182,56479,202.0,5.0,14.0,7.0,23.0,-3.3,19.4,18.1
1183,56480,275.0,0.0,114.0,94.0,73.0,5.3,12.5,9.9
1184,56483,0.0,0.0,78.0,67.0,74.0,6.6,10.5,11.0
1185,56485,59.0,2.0,26.0,7.0,74.0,1.8,7.9,6.1
1186,56487,240.0,3.0,14.0,7.0,22.0,-3.0,30.0,19.2
1187,56489,98.0,3.0,26.0,7.0,59.0,1.5,8.0,9.1
1188,56490,327.0,0.0,114.0,94.0,72.0,6.2,3.6,11.0
1189,56491,34.0,2.0,104.0,71.0,66.0,5.2,6.0,11.3
1190,56492,162.0,0.0,104.0,71.0,69.0,6.3,7.3,11.8
1191,56493,104.0,1.0,89.0,69.0,62.0,6.2,5.0,13.3
1192,56494,301.0,1.0,109.0,82.0,68.0,6.3,5.1,12.0
1193,56496,11.0,2.0,67.0,59.0,59.0,5.0,6.1,12.8
1194,56497,53.0,1.0,104.0,71.0,64.0,5.3,9.7,11.9
1195,56498,8.0,1.0,104.0,71.0,61.0,4.6,10.4,11.9
1196,56499,46.0,0.0,89.0,69.0,61.0,5.5,8.7,12.8
1197,56533,0.0,0.0,10.0,2.0,91.0,7.6,11.1,9.0
1198,56543,190.0,7.0,10.0,2.0,56.0,-4.1,30.0,3.9
1199,56548,268.0,1.0,10.0,2.0,87.0,3.6,12.5,5.6
1200,56565,243.0,9.0,22.0,10.0,30.0,-4.4,30.0,12.7
1201,56567,205.0,3.0,24.0,8.0,32.0,-2.9,30.0,13.4
1202,56569,144.0,5.0,14.0,7.0,28.0,3.3,30.0,22.7
1203,56571,174.0,2.0,19.0,9.0,15.0,-5.6,30.0,22.3
1204,56575,233.0,4.0,14.0,7.0,22.0,-0.9,30.0,21.7
1205,56578,221.0,2.0,14.0,7.0,23.0,3.2,30.0,25.9
1206,56580,248.0,6.0,14.0,7.0,28.0,-3.5,30.0,14.8
1207,56582,276.0,1.0,16.0,6.0,72.0,2.5,6.9,7.2
1208,56584,177.0,2.0,26.0,7.0,42.0,3.5,30.0,16.4
1209,56585,230.0,7.0,26.0,7.0,26.0,-1.3,30.0,18.6
1210,56586,204.0,5.0,16.0,6.0,26.0,-1.1,30.0,18.8
1211,56592,42.0,1.0,104.0,71.0,57.0,4.5,15.9,12.8
1212,56593,69.0,1.0,89.0,69.0,68.0,5.5,8.0,11.2
1213,56594,30.0,4.0,16.0,6.0,56.0,2.1,13.2,10.5
1214,56595,146.0,3.0,41.0,32.0,69.0,2.6,11.7,7.9
1215,56596,9.0,2.0,41.0,32.0,83.0,3.3,5.4,6.0
1216,56598,329.0,4.0,14.0,9.0,63.0,4.0,8.3,10.8
1217,56641,0.0,0.0,35.0,17.0,88.0,9.0,14.0,10.9
1218,56643,287.0,2.0,35.0,17.0,55.0,9.3,30.0,18.5
1219,56645,226.0,5.0,35.0,17.0,60.0,1.5,30.0,8.8
1220,56646,192.0,7.0,13.0,7.0,47.0,1.7,30.0,12.7
1221,56649,245.0,6.0,12.0,9.0,38.0,1.7,30.0,16.0
1222,56651,261.0,4.0,13.0,7.0,62.0,2.7,16.8,9.6
1223,56652,193.0,6.0,24.0,8.0,40.0,1.7,30.0,15.2
1224,56654,247.0,4.0,13.0,7.0,37.0,0.1,30.0,14.6
1225,56664,164.0,2.0,35.0,19.0,28.0,3.2,30.0,22.6
1226,56665,199.0,4.0,34.0,21.0,25.0,2.7,30.0,23.9
1227,56666,24.0,1.0,34.0,21.0,26.0,2.7,30.0,23.2
1228,56669,191.0,7.0,18.0,10.0,24.0,0.3,30.0,21.7
1229,56670,223.0,4.0,34.0,21.0,23.0,1.8,30.0,24.2
1230,56671,175.0,4.0,18.0,10.0,31.0,1.4,30.0,18.9
1231,56673,185.0,3.0,26.0,7.0,18.0,1.4,23.8,27.9
1232,56674,86.0,2.0,18.0,10.0,27.0,4.1,30.0,24.3
1233,56675,254.0,4.0,18.0,10.0,31.0,2.2,30.0,19.8
1234,56684,279.0,4.0,13.0,11.0,31.0,-0.4,30.0,16.8
1235,56688,160.0,7.0,13.0,11.0,18.0,0.8,30.0,27.1
1236,56691,221.0,5.0,14.0,9.0,25.0,-2.5,30.0,17.8
1237,56693,145.0,2.0,20.0,8.0,25.0,1.4,30.0,22.4
1238,56697,257.0,4.0,13.0,11.0,25.0,-0.4,30.0,20.2
1239,56739,240.0,3.0,46.0,14.0,44.0,5.2,30.0,17.6
1240,56742,291.0,2.0,35.0,17.0,44.0,3.9,30.0,16.2
1241,56745,271.0,2.0,12.0,9.0,37.0,5.1,30.0,20.2
1242,56746,250.0,3.0,42.0,20.0,37.0,4.7,21.6,19.8
1243,56748,228.0,4.0,42.0,20.0,35.0,3.4,30.0,19.2
1244,56751,120.0,3.0,12.0,9.0,39.0,2.2,30.0,16.1
1245,56752,238.0,4.0,12.0,9.0,25.0,2.0,30.0,23.1
1246,56755,262.0,3.0,12.0,9.0,34.0,2.7,30.0,18.9
1247,56756,226.0,4.0,12.0,9.0,35.0,1.7,30.0,17.3
1248,56757,252.0,4.0,12.0,9.0,37.0,4.3,30.0,19.3
1249,56761,254.0,8.0,14.0,6.0,27.0,-0.9,30.0,18.4
1250,56763,268.0,6.0,14.0,6.0,18.0,0.6,30.0,26.9
1251,56764,250.0,5.0,14.0,6.0,37.0,3.6,24.6,18.6
1252,56766,197.0,7.0,14.0,6.0,31.0,2.1,15.3,19.7
1253,56767,231.0,4.0,14.0,6.0,37.0,3.6,30.0,18.5
1254,56768,236.0,7.0,14.0,6.0,30.0,1.2,30.0,19.2
1255,56772,219.0,3.0,21.0,4.0,30.0,2.8,30.0,21.0
1256,56774,236.0,6.0,8.0,4.0,33.0,3.2,30.0,19.9
1257,56775,221.0,5.0,8.0,4.0,36.0,4.4,30.0,19.9
1258,56777,244.0,5.0,21.0,4.0,29.0,2.5,30.0,21.2
1259,56778,239.0,5.0,21.0,4.0,30.0,1.4,30.0,19.4
1260,56781,229.0,8.0,23.0,7.0,28.0,0.6,30.0,19.6
1261,56782,242.0,4.0,23.0,7.0,30.0,0.6,19.4,18.5
1262,56783,246.0,3.0,23.0,7.0,27.0,0.7,30.0,20.3
1263,56785,236.0,7.0,20.0,12.0,29.0,0.8,26.9,19.2
1264,56786,252.0,4.0,13.0,11.0,30.0,1.8,30.0,19.9
1265,56788,273.0,4.0,23.0,7.0,32.0,2.4,15.5,19.5
1266,56790,268.0,6.0,13.0,11.0,32.0,2.2,30.0,19.3
1267,56792,231.0,5.0,13.0,7.0,26.0,1.5,30.0,21.9
1268,56793,262.0,10.0,13.0,11.0,35.0,1.8,30.0,17.4
1269,56835,196.0,2.0,46.0,14.0,47.0,11.1,30.0,23.0
1270,56836,332.0,1.0,46.0,14.0,45.0,9.8,27.6,22.3
1271,56838,201.0,1.0,46.0,14.0,60.0,13.2,8.3,21.3
1272,56839,179.0,3.0,46.0,14.0,43.0,10.5,14.2,23.8
1273,56840,249.0,4.0,46.0,14.0,57.0,11.0,10.4,19.8
1274,56841,199.0,4.0,46.0,14.0,47.0,7.6,30.0,19.2
1275,56842,281.0,3.0,42.0,20.0,31.0,3.3,30.0,21.1
1276,56843,263.0,5.0,42.0,20.0,50.0,8.4,29.9,19.0
1277,56844,201.0,1.0,46.0,14.0,48.0,11.0,30.0,22.6
1278,56846,254.0,2.0,37.0,9.0,31.0,3.2,30.0,20.9
1279,56849,215.0,2.0,46.0,14.0,38.0,5.6,30.0,20.4
1280,56851,232.0,4.0,12.0,9.0,34.0,6.1,30.0,22.8
1281,56854,164.0,2.0,37.0,9.0,32.0,7.1,30.0,24.9
1282,56856,153.0,2.0,14.0,6.0,42.0,9.5,30.0,23.1
1283,56862,235.0,5.0,14.0,6.0,44.0,4.9,30.0,17.3
1284,56863,252.0,4.0,32.0,16.0,31.0,2.3,30.0,19.9
1285,56867,123.0,2.0,37.0,9.0,39.0,9.7,30.0,24.5
1286,56869,244.0,5.0,30.0,9.0,42.0,8.2,30.0,21.6
1287,56870,202.0,7.0,22.0,9.0,30.0,3.2,30.0,21.5
1288,56871,241.0,5.0,32.0,16.0,32.0,1.7,30.0,18.7
1289,56872,252.0,8.0,32.0,16.0,35.0,0.6,30.0,16.0
1290,56873,268.0,5.0,12.0,6.0,25.0,0.3,30.0,21.1
1291,56875,215.0,5.0,30.0,9.0,34.0,4.4,30.0,20.8
1292,56876,280.0,5.0,17.0,10.0,34.0,4.2,30.0,20.6
1293,56878,261.0,7.0,30.0,9.0,42.0,6.4,30.0,19.7
1294,56879,288.0,9.0,17.0,10.0,34.0,4.1,30.0,20.5
1295,56880,215.0,11.0,12.0,6.0,24.0,0.4,30.0,21.8
1296,56881,209.0,5.0,12.0,6.0,31.0,3.9,30.0,21.7
1297,56882,266.0,8.0,12.0,6.0,35.0,2.7,30.0,18.4
1298,56883,246.0,8.0,23.0,7.0,34.0,2.7,30.0,18.9
1299,56885,208.0,3.0,12.0,6.0,35.0,7.1,30.0,23.4
1300,56886,235.0,6.0,12.0,6.0,44.0,8.2,30.0,20.9
1301,56889,244.0,3.0,18.0,7.0,35.0,6.9,30.0,23.2
1302,56891,248.0,5.0,13.0,7.0,39.0,7.8,25.2,22.4
1303,56898,202.0,6.0,30.0,9.0,38.0,6.2,29.0,21.1
1304,56944,193.0,4.0,37.0,9.0,48.0,11.0,30.0,22.6
1305,56946,0.0,0.0,37.0,9.0,43.0,9.9,30.0,23.1
1306,56948,355.0,2.0,29.0,17.0,48.0,11.9,30.0,23.5
1307,56949,238.0,2.0,64.0,41.0,43.0,11.6,30.0,25.0
1308,56950,237.0,4.0,37.0,9.0,34.0,8.4,30.0,25.4
1309,56951,311.0,2.0,37.0,9.0,29.0,4.2,30.0,23.2
1310,56952,289.0,0.0,37.0,9.0,57.0,12.5,15.3,21.4
1311,56954,134.0,3.0,64.0,41.0,38.0,10.1,30.0,25.4
1312,56958,160.0,3.0,64.0,41.0,34.0,8.4,30.0,25.4
1313,56959,102.0,1.0,64.0,41.0,47.0,15.8,14.2,28.2
1314,56961,208.0,2.0,33.0,19.0,43.0,9.6,30.0,22.8
1315,56962,189.0,2.0,33.0,19.0,49.0,11.1,4.5,22.3
1316,56964,222.0,2.0,29.0,17.0,46.0,11.6,30.0,23.9
1317,56966,159.0,0.0,30.0,9.0,54.0,17.2,30.0,27.3
1318,56969,187.0,1.0,64.0,41.0,47.0,15.5,30.0,27.8
1319,56970,239.0,5.0,30.0,9.0,43.0,8.9,30.0,22.0
1320,56973,249.0,3.0,31.0,20.0,40.0,9.4,30.0,23.8
1321,56975,136.0,1.0,35.0,18.0,58.0,16.6,29.4,25.5
1322,56976,154.0,2.0,35.0,18.0,55.0,18.0,17.3,27.9
1323,56977,199.0,3.0,29.0,17.0,59.0,14.2,20.6,22.6
1324,56978,166.0,4.0,35.0,18.0,58.0,11.4,30.0,19.9
1325,56982,234.0,4.0,29.0,25.0,35.0,9.2,30.0,25.8
1326,56984,196.0,10.0,35.0,18.0,60.0,9.4,29.3,17.2
1327,56985,227.0,5.0,29.0,25.0,34.0,7.5,30.0,24.4
1328,56986,338.0,2.0,35.0,18.0,62.0,14.0,30.0,21.6
1329,56987,182.0,2.0,35.0,18.0,68.0,15.4,26.3,21.5
1330,56989,169.0,1.0,22.0,15.0,65.0,18.5,17.8,25.6
1331,56991,236.0,6.0,18.0,7.0,34.0,6.3,30.0,23.0
1332,56992,110.0,2.0,22.0,15.0,62.0,12.8,23.3,20.3
1333,56994,237.0,3.0,22.0,15.0,35.0,8.8,30.0,25.3
1334,56995,179.0,2.0,22.0,15.0,62.0,14.0,30.0,21.6
1335,56996,136.0,5.0,22.0,15.0,77.0,14.7,13.8,18.8
1336,57001,82.0,1.0,72.0,43.0,60.0,-5.3,9.7,1.6
1337,57002,91.0,0.0,72.0,43.0,57.0,-5.4,12.3,2.2
1338,57003,221.0,1.0,174.0,148.0,76.0,-3.5,5.0,0.2
1339,57004,110.0,3.0,90.0,68.0,70.0,-4.6,7.8,0.1
1340,57006,49.0,1.0,72.0,43.0,63.0,-4.7,7.8,1.6
1341,57007,63.0,3.0,72.0,43.0,73.0,-2.2,6.7,2.1
1342,57008,44.0,1.0,72.0,43.0,72.0,-3.6,7.2,0.8
1343,57011,146.0,1.0,72.0,43.0,65.0,-5.3,6.6,0.5
1344,57012,194.0,0.0,72.0,43.0,76.0,-4.3,17.6,-0.6
1345,57014,109.0,2.0,72.0,43.0,58.0,-5.0,16.9,2.3
1346,57016,114.0,1.0,189.0,163.0,71.0,-2.3,4.2,2.4
1347,57020,114.0,0.0,218.0,164.0,78.0,-1.2,3.7,2.2
1348,57021,88.0,0.0,174.0,148.0,78.0,-1.9,2.9,1.5
1349,57022,74.0,1.0,218.0,164.0,84.0,-3.1,4.2,-0.7
1350,57023,304.0,1.0,91.0,76.0,86.0,-1.9,2.9,0.2
1351,57024,0.0,0.0,218.0,164.0,88.0,-0.8,2.2,1.0
1352,57025,218.0,0.0,218.0,164.0,91.0,-1.0,4.7,0.3
1353,57026,0.0,0.0,218.0,164.0,96.0,0.7,2.6,1.3
1354,57027,132.0,1.0,218.0,164.0,87.0,0.4,3.4,2.3
1355,57028,105.0,3.0,215.0,164.0,81.0,-5.6,4.1,-2.8
1356,57029,55.0,1.0,227.0,192.0,94.0,-0.1,1.1,0.8
1357,57030,188.0,1.0,227.0,192.0,97.0,-2.0,0.3,-1.6
1358,57031,224.0,1.0,91.0,76.0,94.0,-2.5,1.2,-1.7
1359,57032,301.0,0.0,270.0,215.0,91.0,0.4,1.2,1.7
1360,57033,55.0,1.0,227.0,192.0,98.0,1.1,1.4,1.4
1361,57034,0.0,0.0,270.0,215.0,99.0,1.2,1.2,1.3
1362,57035,126.0,0.0,227.0,192.0,93.0,-0.7,1.3,0.3
1363,57037,220.0,2.0,91.0,76.0,94.0,-0.6,2.4,0.2
1364,57038,247.0,0.0,270.0,215.0,95.0,0.7,0.9,1.4
1365,57039,272.0,1.0,212.0,184.0,88.0,-0.1,2.1,1.7
1366,57040,70.0,1.0,210.0,174.0,93.0,0.6,1.2,1.6
1367,57041,80.0,1.0,210.0,174.0,92.0,0.4,1.2,1.6
1368,57042,100.0,1.0,210.0,174.0,94.0,0.2,1.1,1.1
1369,57043,43.0,0.0,276.0,138.0,93.0,0.1,0.7,1.1
1370,57044,68.0,0.0,293.0,212.0,95.0,0.6,0.8,1.3
1371,57045,0.0,0.0,290.0,217.0,96.0,-0.6,0.6,0.0
1372,57046,0.0,0.0,276.0,138.0,95.0,-6.7,0.0,-6.0
1373,57047,223.0,0.0,293.0,212.0,88.0,-0.7,1.8,1.1
1374,57048,44.0,0.0,227.0,192.0,92.0,0.1,0.6,1.3
1375,57049,62.0,1.0,276.0,138.0,95.0,0.4,1.1,1.1
1376,57051,86.0,2.0,73.0,73.0,94.0,0.1,4.4,1.0
1377,57052,259.0,1.0,120.0,91.0,99.0,1.1,0.5,1.2
1378,57053,111.0,1.0,117.0,93.0,89.0,-0.3,5.0,1.3
1379,57054,304.0,0.0,276.0,138.0,95.0,-0.5,0.3,0.2
1380,57055,46.0,0.0,276.0,138.0,96.0,0.3,0.7,0.9
1381,57056,326.0,1.0,73.0,73.0,90.0,0.1,6.8,1.6
1382,57057,184.0,0.0,53.0,41.0,92.0,-0.3,11.7,0.9
1383,57060,334.0,0.0,167.0,162.0,83.0,0.0,2.4,2.6
1384,57061,99.0,1.0,73.0,64.0,84.0,0.5,8.5,2.9
1385,57063,113.0,2.0,73.0,73.0,92.0,-0.7,2.8,0.4
1386,57065,108.0,2.0,75.0,60.0,69.0,-2.5,12.3,2.6
1387,57066,82.0,0.0,73.0,73.0,96.0,0.9,3.1,1.5
1388,57067,77.0,4.0,73.0,73.0,89.0,-1.1,4.5,0.5
1389,57070,102.0,1.0,86.0,67.0,80.0,-0.9,4.7,2.2
1390,57071,120.0,0.0,85.0,62.0,92.0,1.6,5.1,2.8
1391,57072,205.0,0.0,117.0,97.0,70.0,-0.4,4.4,4.6
1392,57074,132.0,1.0,75.0,60.0,70.0,-2.0,11.3,2.9
1393,57075,234.0,0.0,64.0,55.0,88.0,-0.3,3.9,1.5
1394,57076,280.0,0.0,117.0,97.0,79.0,0.8,3.4,4.1
1395,57077,104.0,3.0,75.0,60.0,90.0,-0.8,9.6,0.6
1396,57078,129.0,1.0,64.0,55.0,69.0,-2.9,15.4,2.2
1397,57079,177.0,0.0,138.0,114.0,69.0,-0.1,4.8,5.1
1398,57080,337.0,1.0,117.0,97.0,73.0,0.2,3.5,4.6
1399,57081,83.0,1.0,78.0,65.0,55.0,-2.7,6.3,5.6
1400,57082,132.0,1.0,117.0,97.0,66.0,-2.8,8.7,2.9
1401,57083,101.0,1.0,54.0,47.0,40.0,-7.1,13.6,5.4
1402,57084,0.0,0.0,117.0,97.0,100.0,-3.7,0.2,-3.7
1403,57085,196.0,1.0,47.0,46.0,61.0,-2.6,6.8,4.3
1404,57086,165.0,0.0,51.0,39.0,39.0,-7.4,16.8,5.5
1405,57087,0.0,0.0,48.0,47.0,37.0,-8.1,13.6,5.4
1406,57088,104.0,0.0,48.0,47.0,47.0,-5.6,18.8,4.8
1407,57089,14.0,0.0,48.0,47.0,47.0,-5.4,30.0,5.0
1408,57090,102.0,1.0,51.0,39.0,41.0,-7.2,8.1,5.0
1409,57091,31.0,1.0,37.0,22.0,39.0,-8.3,12.8,4.5
1410,57093,113.0,1.0,60.0,21.0,55.0,-4.8,6.8,3.4
1411,57094,73.0,1.0,43.0,24.0,41.0,-7.5,9.6,4.6
1412,57095,83.0,1.0,48.0,47.0,54.0,-4.5,5.8,4.0
1413,57096,14.0,0.0,43.0,24.0,57.0,-3.9,4.4,3.8
1414,57098,34.0,0.0,85.0,74.0,60.0,-3.5,4.6,3.5
1415,57099,0.0,0.0,85.0,74.0,63.0,-2.0,4.5,4.4
1416,57102,175.0,1.0,72.0,43.0,67.0,-2.4,13.1,3.0
1417,57105,99.0,1.0,56.0,39.0,82.0,-1.0,11.8,1.6
1418,57106,107.0,2.0,22.0,21.0,66.0,-1.5,30.0,4.3
1419,57110,263.0,0.0,72.0,43.0,61.0,-4.0,7.8,2.8
1420,57111,196.0,1.0,72.0,43.0,53.0,-4.6,10.5,4.0
1421,57113,52.0,3.0,175.0,144.0,57.0,-4.6,8.9,3.1
1422,57119,86.0,2.0,22.0,21.0,73.0,0.6,21.8,5.0
1423,57123,39.0,1.0,270.0,215.0,96.0,0.4,1.7,1.0
1424,57124,220.0,1.0,22.0,21.0,71.0,-1.8,30.0,2.9
1425,57126,49.0,2.0,23.0,13.0,65.0,-0.4,19.3,5.7
1426,57127,78.0,2.0,24.0,16.0,70.0,0.1,28.5,5.1
1427,57128,86.0,2.0,23.0,13.0,64.0,-0.8,20.1,5.5
1428,57129,38.0,2.0,24.0,16.0,63.0,-0.5,22.2,6.0
1429,57131,93.0,1.0,245.0,232.0,93.0,0.6,0.9,1.6
1430,57132,303.0,1.0,270.0,215.0,90.0,0.3,3.1,1.8
1431,57134,169.0,1.0,22.0,21.0,73.0,-1.4,18.8,3.0
1432,57137,203.0,2.0,25.0,21.0,84.0,-0.1,30.0,2.3
1433,57140,104.0,1.0,212.0,184.0,71.0,-1.4,19.7,3.3
1434,57143,83.0,1.0,53.0,41.0,85.0,-0.5,7.1,1.7
1435,57144,103.0,0.0,25.0,21.0,76.0,0.1,29.5,3.9
1436,57153,135.0,1.0,53.0,41.0,83.0,0.0,21.4,2.6
1437,57154,125.0,1.0,27.0,18.0,83.0,-0.2,17.4,2.4
1438,57155,0.0,0.0,53.0,41.0,80.0,-1.1,13.2,2.0
1439,57156,17.0,0.0,27.0,18.0,85.0,1.0,6.2,3.3
1440,57162,49.0,3.0,75.0,60.0,96.0,0.5,10.5,1.1
1441,57169,301.0,1.0,53.0,45.0,100.0,3.0,7.3,3.0
1442,57173,289.0,1.0,106.0,82.0,76.0,-0.5,9.1,3.3
1443,57175,47.0,3.0,53.0,45.0,91.0,0.7,8.8,2.0
1444,57176,62.0,2.0,43.0,34.0,81.0,-0.6,7.9,2.3
1445,57177,349.0,0.0,84.0,53.0,92.0,0.3,3.7,1.5
1446,57178,37.0,2.0,20.0,15.0,96.0,1.1,5.0,1.7
1447,57179,40.0,3.0,43.0,34.0,79.0,-2.0,8.7,1.2
1448,57180,186.0,1.0,106.0,82.0,84.0,1.0,3.7,3.4
1449,57181,315.0,0.0,106.0,82.0,71.0,-1.4,10.1,3.4
1450,57182,238.0,0.0,84.0,53.0,55.0,-4.3,9.4,3.9
1451,57183,330.0,0.0,48.0,47.0,60.0,-2.9,6.1,4.2
1452,57184,47.0,1.0,84.0,53.0,60.0,-4.3,8.1,2.7
1453,57185,347.0,0.0,84.0,53.0,71.0,-2.3,6.9,2.4
