,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1084,56146,259.0,0.0,25.0,19.0,51.0,-13.8,16.6,-5.3
1085,56147,101.0,2.0,27.0,15.0,44.0,-15.1,30.0,-4.7
1086,56151,286.0,0.0,25.0,19.0,49.0,-15.7,17.6,-6.8
1087,56152,309.0,1.0,25.0,19.0,63.0,-18.0,12.9,-12.4
1088,56158,241.0,0.0,25.0,19.0,42.0,-15.4,30.0,-4.4
1089,56164,121.0,1.0,25.0,19.0,54.0,-15.7,30.0,-8.0
1090,56167,148.0,0.0,59.0,27.0,39.0,-15.1,30.0,-3.1
1091,56168,324.0,0.0,64.0,42.0,50.0,-9.1,12.5,0.1
1092,56171,128.0,1.0,25.0,19.0,49.0,-15.7,18.3,-6.8
1093,56172,129.0,0.0,64.0,42.0,45.0,-13.6,30.0,-3.4
1094,56173,213.0,1.0,25.0,19.0,64.0,-17.3,26.9,-11.9
1095,56178,85.0,0.0,64.0,42.0,30.0,-15.0,30.0,0.6
1096,56180,65.0,2.0,86.0,55.0,80.0,0.1,10.6,3.2
1097,56181,241.0,0.0,87.0,60.0,100.0,6.4,1.5,6.4
1098,56182,12.0,2.0,86.0,55.0,46.0,-14.9,30.0,-5.1
1099,56183,275.0,1.0,86.0,55.0,58.0,-1.7,15.7,5.9
1100,56184,149.0,1.0,86.0,55.0,69.0,-3.7,23.0,1.4
1101,56185,0.0,0.0,64.0,42.0,43.0,-12.2,30.0,-1.2
1102,56186,17.0,0.0,78.0,64.0,76.0,4.0,2.7,8.0
1103,56187,348.0,0.0,87.0,60.0,88.0,3.8,4.7,5.6
1104,56188,63.0,0.0,86.0,55.0,92.0,5.4,2.2,6.6
1105,56189,54.0,1.0,87.0,60.0,57.0,0.8,9.1,8.8
1106,56190,267.0,0.0,124.0,89.0,88.0,4.8,1.9,6.6
1107,56192,32.0,1.0,86.0,55.0,50.0,-4.5,30.0,5.1
1108,56193,195.0,0.0,184.0,123.0,62.0,-0.7,10.2,6.0
1109,56194,219.0,0.0,124.0,89.0,94.0,6.1,4.6,7.0
1110,56195,17.0,1.0,184.0,123.0,78.0,4.4,5.4,8.0
1111,56196,99.0,0.0,107.0,84.0,69.0,2.3,6.2,7.6
1112,56197,339.0,1.0,90.0,76.0,75.0,2.8,6.0,6.9
1113,56198,316.0,1.0,124.0,89.0,82.0,3.3,5.4,6.1
1114,56199,100.0,1.0,72.0,59.0,76.0,3.0,4.2,6.9
1115,56202,69.0,4.0,59.0,44.0,58.0,-15.7,30.0,-8.9
1116,56223,141.0,1.0,27.0,15.0,37.0,-17.7,30.0,-5.3
1117,56227,0.0,0.0,14.0,3.0,75.0,-5.3,30.0,-1.4
1118,56228,229.0,5.0,27.0,15.0,34.0,-13.9,30.0,0.1
1119,56247,166.0,0.0,27.0,15.0,37.0,-13.4,19.3,-0.5
1120,56251,359.0,1.0,59.0,27.0,45.0,-15.0,30.0,-4.9
1121,56257,51.0,1.0,29.0,13.0,44.0,-14.1,30.0,-3.6
1122,56263,322.0,1.0,59.0,27.0,37.0,-10.3,30.0,3.0
1123,56267,123.0,0.0,29.0,13.0,33.0,-14.4,30.0,0.0
1124,56272,353.0,0.0,87.0,60.0,83.0,4.2,3.3,6.9
1125,56273,253.0,3.0,67.0,51.0,61.0,0.1,14.6,7.1
1126,56276,0.0,0.0,83.0,50.0,97.0,4.3,5.3,4.7
1127,56278,249.0,0.0,67.0,51.0,87.0,4.7,8.0,6.7
1128,56279,127.0,1.0,67.0,51.0,86.0,4.3,8.6,6.5
1129,56280,277.0,0.0,67.0,51.0,87.0,4.1,10.6,6.1
1130,56281,25.0,0.0,129.0,79.0,81.0,1.9,8.0,4.9
1131,56284,0.0,0.0,129.0,79.0,99.0,7.3,7.2,7.4
1132,56285,22.0,1.0,87.0,60.0,86.0,5.3,5.1,7.5
1133,56286,126.0,1.0,58.0,42.0,70.0,2.2,13.1,7.3
1134,56287,0.0,0.0,66.0,55.0,87.0,5.7,6.7,7.7
1135,56288,0.0,0.0,78.0,45.0,90.0,4.2,6.2,5.7
1136,56289,268.0,0.0,129.0,79.0,77.0,3.1,7.6,6.8
1137,56290,0.0,0.0,87.0,52.0,74.0,2.3,11.9,6.6
1138,56291,11.0,1.0,90.0,76.0,86.0,2.6,8.0,4.7
1139,56295,330.0,1.0,78.0,48.0,70.0,3.0,10.2,8.1
1140,56296,111.0,3.0,87.0,52.0,62.0,1.6,16.9,8.5
1141,56297,300.0,1.0,42.0,38.0,66.0,1.4,15.4,7.3
1142,56298,335.0,0.0,88.0,71.0,71.0,2.9,14.3,7.8
1143,56307,96.0,4.0,102.0,24.0,34.0,-12.0,30.0,2.3
1144,56312,214.0,0.0,21.0,13.0,51.0,-10.3,30.0,-1.5
1145,56317,71.0,1.0,14.0,3.0,62.0,-8.1,30.0,-1.8
1146,56331,118.0,1.0,27.0,15.0,45.0,-13.4,30.0,-3.1
1147,56342,191.0,3.0,27.0,15.0,51.0,-14.0,29.9,-5.5
1148,56357,347.0,0.0,25.0,23.0,54.0,-11.7,30.0,-3.7
1149,56371,255.0,1.0,29.0,13.0,54.0,-1.6,30.0,7.1
1150,56373,129.0,1.0,66.0,55.0,87.0,4.5,14.4,6.5
1151,56374,163.0,0.0,59.0,27.0,53.0,-8.5,30.0,-0.1
1152,56376,7.0,4.0,66.0,55.0,53.0,-0.8,30.0,8.2
1153,56378,91.0,2.0,29.0,13.0,52.0,1.0,30.0,10.4
1154,56380,310.0,1.0,70.0,56.0,64.0,2.0,9.2,8.4
1155,56381,73.0,2.0,84.0,50.0,59.0,-0.2,15.2,7.3
1156,56382,356.0,0.0,114.0,74.0,75.0,4.1,10.8,8.3
1157,56383,103.0,1.0,42.0,38.0,61.0,1.2,10.5,8.3
1158,56384,114.0,0.0,114.0,74.0,86.0,4.5,5.4,6.7
1159,56385,192.0,5.0,85.0,50.0,52.0,-9.6,30.0,-1.0
1160,56386,38.0,1.0,85.0,50.0,68.0,2.8,7.8,8.4
1161,56387,0.0,0.0,76.0,62.0,66.0,2.6,11.3,8.6
1162,56388,0.0,0.0,76.0,62.0,76.0,4.7,6.6,8.7
1163,56389,335.0,1.0,76.0,62.0,88.0,5.6,4.3,7.5
1164,56390,331.0,1.0,105.0,68.0,83.0,3.4,5.9,6.1
1165,56391,28.0,0.0,129.0,79.0,90.0,2.8,3.4,4.3
1166,56393,256.0,1.0,56.0,51.0,56.0,1.1,15.1,9.4
1167,56394,307.0,1.0,89.0,78.0,65.0,3.1,11.0,9.3
1168,56395,329.0,1.0,104.0,79.0,62.0,3.0,10.4,9.9
1169,56396,34.0,1.0,90.0,64.0,60.0,3.0,10.5,10.4
1170,56399,0.0,0.0,90.0,64.0,65.0,4.4,9.8,10.7
1171,56434,98.0,1.0,25.0,23.0,63.0,-3.6,30.0,2.7
1172,56441,13.0,1.0,25.0,23.0,42.0,-7.7,30.0,4.0
1173,56443,330.0,1.0,25.0,23.0,46.0,-10.5,30.0,-0.3
1174,56444,0.0,0.0,25.0,23.0,73.0,-7.2,30.0,-3.1
1175,56449,139.0,1.0,25.0,23.0,67.0,-8.5,,-3.3
1176,56459,212.0,1.0,100.0,75.0,39.0,-5.9,30.0,7.1
1177,56462,319.0,3.0,29.0,13.0,51.0,-10.5,30.0,-1.7
1178,56473,7.0,1.0,66.0,55.0,56.0,-0.2,18.7,8.0
1179,56474,346.0,1.0,100.0,75.0,67.0,-1.9,22.8,3.7
1180,56475,208.0,1.0,76.0,56.0,73.0,-0.1,21.2,4.3
1181,56478,71.0,1.0,76.0,56.0,61.0,-1.6,26.9,5.3
1182,56479,146.0,1.0,75.0,62.0,43.0,-4.3,30.0,7.5
1183,56480,302.0,0.0,76.0,62.0,69.0,4.3,27.2,9.7
1184,56483,91.0,2.0,68.0,56.0,66.0,4.5,25.3,10.6
1185,56485,62.0,1.0,52.0,21.0,72.0,1.8,12.9,6.5
1186,56487,274.0,1.0,76.0,56.0,67.0,-0.3,23.0,5.3
1187,56489,126.0,2.0,52.0,21.0,57.0,0.9,13.8,9.0
1188,56490,243.0,1.0,76.0,62.0,92.0,6.1,6.5,7.3
1189,56491,189.0,0.0,68.0,56.0,68.0,4.7,10.7,10.3
1190,56492,321.0,1.0,88.0,58.0,74.0,5.2,11.1,9.6
1191,56493,24.0,0.0,74.0,60.0,82.0,7.7,4.4,10.6
1192,56494,300.0,0.0,75.0,57.0,78.0,5.6,7.6,9.2
1193,56496,74.0,0.0,81.0,58.0,87.0,8.1,4.4,10.2
1194,56497,182.0,0.0,68.0,56.0,80.0,7.1,8.7,10.4
1195,56498,276.0,0.0,68.0,56.0,76.0,5.5,10.4,9.5
1196,56499,0.0,0.0,68.0,56.0,89.0,7.9,4.9,9.6
1197,56533,0.0,0.0,25.0,23.0,80.0,4.8,30.0,8.0
1198,56543,175.0,2.0,25.0,23.0,57.0,-7.6,30.0,-0.1
1199,56548,156.0,0.0,25.0,23.0,73.0,0.5,23.5,4.9
1200,56565,305.0,2.0,100.0,75.0,51.0,-5.1,30.0,4.1
1201,56567,152.0,4.0,43.0,20.0,66.0,-3.5,30.0,2.2
1202,56569,196.0,2.0,79.0,60.0,56.0,1.4,29.6,9.8
1203,56571,345.0,2.0,76.0,56.0,39.0,-3.3,18.3,10.0
1204,56575,97.0,1.0,79.0,60.0,48.0,-0.5,30.0,10.0
1205,56578,50.0,1.0,79.0,60.0,46.0,1.7,29.8,13.0
1206,56580,264.0,4.0,79.0,60.0,43.0,-3.2,30.0,8.7
1207,56582,355.0,2.0,52.0,21.0,76.0,3.5,8.8,7.5
1208,56584,27.0,2.0,52.0,21.0,75.0,3.8,30.0,8.0
1209,56585,251.0,0.0,52.0,21.0,41.0,-3.9,30.0,8.6
1210,56586,89.0,0.0,52.0,21.0,40.0,-4.0,17.0,8.8
1211,56592,51.0,0.0,68.0,56.0,80.0,7.2,13.8,10.5
1212,56593,266.0,1.0,74.0,60.0,74.0,6.0,7.8,10.4
1213,56594,294.0,0.0,52.0,21.0,69.0,3.4,12.6,8.8
1214,56595,128.0,3.0,41.0,29.0,98.0,4.1,5.4,4.4
1215,56596,38.0,1.0,41.0,29.0,90.0,3.2,5.6,4.7
1216,56598,284.0,2.0,27.0,24.0,63.0,2.7,16.1,9.4
1217,56641,294.0,0.0,89.0,44.0,84.0,7.3,20.1,9.9
1218,56643,270.0,1.0,89.0,44.0,78.0,8.4,18.5,12.1
1219,56645,0.0,0.0,89.0,44.0,81.0,0.6,19.5,3.5
1220,56646,158.0,2.0,43.0,20.0,68.0,0.9,30.0,6.4
1221,56649,259.0,0.0,14.0,8.0,81.0,2.4,30.0,5.4
1222,56651,237.0,1.0,43.0,20.0,54.0,-0.7,30.0,8.0
1223,56652,166.0,3.0,43.0,20.0,62.0,0.6,29.8,7.4
1224,56654,334.0,1.0,43.0,20.0,68.0,0.1,23.1,5.5
1225,56664,9.0,0.0,75.0,36.0,69.0,3.1,20.2,8.5
1226,56665,24.0,1.0,77.0,46.0,66.0,3.6,30.0,9.6
1227,56666,135.0,0.0,77.0,46.0,63.0,3.7,30.0,10.4
1228,56669,332.0,1.0,57.0,27.0,66.0,2.6,30.0,8.6
1229,56670,35.0,0.0,77.0,46.0,75.0,4.5,30.0,8.7
1230,56671,229.0,0.0,57.0,27.0,75.0,1.4,30.0,5.5
1231,56673,97.0,0.0,52.0,21.0,43.0,3.8,7.1,16.4
1232,56674,189.0,1.0,57.0,27.0,60.0,3.0,30.0,10.4
1233,56675,304.0,0.0,57.0,27.0,74.0,2.1,15.2,6.4
1234,56684,271.0,7.0,39.0,22.0,49.0,0.4,30.0,10.7
1235,56688,124.0,1.0,39.0,22.0,43.0,3.3,30.0,15.8
1236,56691,174.0,2.0,27.0,24.0,65.0,3.7,25.7,10.0
1237,56693,122.0,1.0,42.0,25.0,86.0,6.9,16.4,9.1
1238,56697,199.0,3.0,39.0,22.0,72.0,5.7,30.0,10.5
1239,56739,137.0,1.0,43.0,36.0,91.0,6.1,24.3,7.5
1240,56742,75.0,0.0,89.0,44.0,85.0,3.5,16.8,5.8
1241,56745,334.0,0.0,14.0,8.0,80.0,5.6,28.2,8.9
1242,56746,12.0,1.0,14.0,8.0,92.0,6.9,30.0,8.1
1243,56748,0.0,0.0,97.0,47.0,80.0,6.0,18.3,9.3
1244,56751,334.0,2.0,14.0,8.0,41.0,-1.1,30.0,11.7
1245,56752,225.0,1.0,14.0,8.0,55.0,4.6,30.0,13.5
1246,56755,230.0,2.0,14.0,8.0,80.0,5.2,30.0,8.4
1247,56756,200.0,1.0,14.0,8.0,68.0,4.5,30.0,10.1
1248,56757,308.0,1.0,14.0,8.0,87.0,5.0,22.8,7.0
1249,56761,70.0,0.0,88.0,40.0,77.0,3.4,26.3,7.2
1250,56763,178.0,1.0,88.0,40.0,64.0,7.2,30.0,13.9
1251,56764,89.0,1.0,88.0,40.0,77.0,5.1,19.1,8.9
1252,56766,13.0,2.0,88.0,40.0,85.0,4.6,9.8,6.9
1253,56767,345.0,1.0,88.0,40.0,90.0,4.7,13.7,6.2
1254,56768,0.0,0.0,69.0,38.0,76.0,6.0,24.8,10.0
1255,56772,0.0,0.0,60.0,54.0,95.0,6.3,7.3,7.0
1256,56774,345.0,0.0,99.0,92.0,74.0,4.5,18.8,8.9
1257,56775,0.0,0.0,99.0,92.0,79.0,5.1,27.8,8.5
1258,56777,82.0,1.0,60.0,54.0,84.0,5.2,30.0,7.7
1259,56778,227.0,0.0,60.0,54.0,89.0,5.1,11.2,6.8
1260,56781,0.0,0.0,41.0,24.0,85.0,4.9,10.9,7.3
1261,56782,235.0,0.0,41.0,24.0,78.0,4.7,17.0,8.3
1262,56783,236.0,0.0,41.0,24.0,73.0,6.7,19.8,11.4
1263,56785,0.0,0.0,37.0,36.0,81.0,4.8,13.6,7.9
1264,56786,232.0,2.0,39.0,22.0,78.0,7.3,30.0,11.0
1265,56788,251.0,1.0,41.0,24.0,89.0,8.9,11.5,10.6
1266,56790,101.0,0.0,39.0,22.0,78.0,6.2,30.0,9.9
1267,56792,214.0,2.0,29.0,19.0,82.0,10.0,17.3,13.0
1268,56793,209.0,8.0,39.0,22.0,80.0,6.9,30.0,10.2
1269,56835,178.0,0.0,43.0,36.0,90.0,10.4,13.9,12.0
1270,56836,68.0,0.0,43.0,36.0,87.0,10.5,15.6,12.6
1271,56838,0.0,0.0,43.0,36.0,92.0,11.9,3.8,13.2
1272,56839,21.0,1.0,43.0,36.0,92.0,11.2,7.4,12.5
1273,56840,43.0,1.0,43.0,36.0,89.0,9.5,7.7,11.2
1274,56841,0.0,0.0,43.0,36.0,89.0,6.8,22.8,8.5
1275,56842,209.0,0.0,43.0,36.0,81.0,7.0,12.8,10.1
1276,56843,145.0,0.0,14.0,8.0,99.0,5.7,4.9,5.8
1277,56844,0.0,0.0,43.0,36.0,86.0,10.7,20.9,13.0
1278,56846,285.0,1.0,51.0,36.0,86.0,7.0,22.4,9.2
1279,56849,283.0,1.0,43.0,36.0,71.0,7.1,30.0,12.2
1280,56851,100.0,0.0,14.0,8.0,87.0,8.4,30.0,10.5
1281,56854,260.0,0.0,51.0,36.0,80.0,9.8,17.9,13.2
1282,56856,0.0,0.0,88.0,40.0,100.0,10.9,10.3,10.9
1283,56862,207.0,1.0,69.0,38.0,76.0,7.1,30.0,11.2
1284,56863,358.0,0.0,60.0,54.0,79.0,5.3,15.9,8.7
1285,56867,170.0,1.0,51.0,36.0,96.0,11.3,19.8,11.9
1286,56869,328.0,0.0,70.0,40.0,84.0,9.4,30.0,12.0
1287,56870,0.0,0.0,49.0,22.0,86.0,6.4,30.0,8.6
1288,56871,164.0,0.0,42.0,20.0,77.0,6.4,30.0,10.3
1289,56872,215.0,4.0,60.0,54.0,83.0,5.1,30.0,7.8
1290,56873,26.0,0.0,42.0,20.0,75.0,6.8,30.0,11.1
1291,56875,195.0,1.0,70.0,40.0,83.0,7.2,28.7,9.9
1292,56876,270.0,0.0,30.0,15.0,88.0,9.3,18.8,11.2
1293,56878,187.0,3.0,70.0,40.0,84.0,9.9,30.0,12.5
1294,56879,178.0,0.0,30.0,15.0,86.0,8.5,24.8,10.7
1295,56880,132.0,2.0,42.0,20.0,67.0,6.3,30.0,12.2
1296,56881,188.0,1.0,42.0,20.0,77.0,8.1,23.1,12.0
1297,56882,277.0,1.0,42.0,20.0,68.0,5.8,30.0,11.5
1298,56883,197.0,0.0,41.0,24.0,92.0,6.6,11.4,7.8
1299,56885,200.0,1.0,42.0,20.0,88.0,11.3,27.1,13.2
1300,56886,257.0,0.0,42.0,20.0,87.0,8.6,30.0,10.7
1301,56889,171.0,2.0,53.0,39.0,76.0,10.2,30.0,14.4
1302,56891,203.0,0.0,29.0,19.0,91.0,10.0,17.0,11.4
1303,56898,0.0,0.0,70.0,40.0,88.0,8.2,19.5,10.1
1304,56944,71.0,0.0,51.0,36.0,95.0,10.9,11.0,11.7
1305,56946,2.0,0.0,51.0,36.0,86.0,9.8,25.3,12.1
1306,56948,114.0,1.0,52.0,40.0,79.0,11.2,30.0,14.8
1307,56949,131.0,0.0,94.0,45.0,91.0,13.5,10.2,15.0
1308,56950,0.0,0.0,51.0,36.0,85.0,10.6,26.9,13.1
1309,56951,24.0,1.0,51.0,36.0,83.0,8.2,30.0,11.0
1310,56952,300.0,0.0,97.0,13.0,99.0,13.8,10.9,14.0
1311,56954,69.0,0.0,52.0,40.0,90.0,13.0,15.8,14.6
1312,56958,113.0,0.0,94.0,45.0,91.0,12.8,18.5,14.2
1313,56959,201.0,0.0,94.0,45.0,76.0,15.4,14.9,19.7
1314,56961,0.0,0.0,97.0,13.0,93.0,11.9,10.1,13.0
1315,56962,335.0,0.0,97.0,13.0,96.0,11.1,6.8,11.7
1316,56964,341.0,0.0,39.0,27.0,86.0,12.2,17.5,14.5
1317,56966,121.0,2.0,70.0,40.0,71.0,15.4,30.0,20.8
1318,56969,0.0,0.0,94.0,45.0,100.0,16.9,19.1,16.9
1319,56970,274.0,1.0,70.0,40.0,87.0,10.0,27.6,12.1
1320,56973,308.0,0.0,39.0,28.0,90.0,13.1,14.6,14.7
1321,56975,80.0,4.0,37.0,26.0,85.0,15.1,25.9,17.6
1322,56976,319.0,0.0,37.0,26.0,85.0,17.8,14.4,20.4
1323,56977,351.0,0.0,39.0,27.0,97.0,14.3,6.2,14.8
1324,56978,130.0,2.0,37.0,26.0,80.0,12.5,30.0,15.9
1325,56982,154.0,3.0,45.0,41.0,75.0,12.3,23.3,16.7
1326,56984,195.0,7.0,37.0,26.0,92.0,11.1,21.3,12.4
1327,56985,142.0,3.0,45.0,41.0,81.0,12.7,30.0,16.0
1328,56986,147.0,2.0,37.0,26.0,96.0,14.1,18.7,14.7
1329,56987,176.0,1.0,37.0,26.0,85.0,13.8,22.7,16.3
1330,56989,76.0,0.0,58.0,45.0,89.0,19.5,9.3,21.4
1331,56991,213.0,2.0,53.0,39.0,91.0,11.8,14.2,13.2
1332,56992,238.0,2.0,58.0,45.0,92.0,12.3,16.7,13.6
1333,56994,149.0,0.0,58.0,45.0,96.0,13.8,30.0,14.4
1334,56995,42.0,0.0,58.0,45.0,90.0,13.2,28.3,14.8
1335,56996,183.0,0.0,58.0,45.0,92.0,14.3,12.2,15.6
1336,57001,356.0,1.0,127.0,66.0,64.0,-6.7,6.2,-0.7
1337,57002,259.0,0.0,127.0,66.0,76.0,-6.0,6.2,-2.3
1338,57003,13.0,1.0,120.0,91.0,73.0,-7.2,6.4,-3.0
1339,57004,345.0,1.0,127.0,66.0,77.0,-6.2,5.2,-2.8
1340,57006,166.0,1.0,127.0,66.0,75.0,-6.3,6.4,-2.5
1341,57007,302.0,0.0,127.0,66.0,86.0,-6.3,3.7,-4.3
1342,57008,237.0,1.0,127.0,66.0,76.0,-7.1,3.9,-3.6
1343,57011,127.0,0.0,148.0,88.0,78.0,-8.1,3.0,-4.8
1344,57012,247.0,0.0,148.0,88.0,82.0,-7.9,8.4,-5.3
1345,57014,303.0,1.0,148.0,88.0,74.0,-6.1,11.0,-2.2
1346,57016,0.0,0.0,110.0,98.0,69.0,-4.7,6.3,0.3
1347,57020,0.0,0.0,133.0,112.0,75.0,-3.7,6.9,0.2
1348,57021,308.0,1.0,120.0,91.0,75.0,-6.9,5.0,-3.1
1349,57022,185.0,0.0,133.0,112.0,86.0,-7.2,4.1,-5.2
1350,57023,333.0,2.0,64.0,58.0,76.0,-6.0,11.6,-2.4
1351,57024,120.0,1.0,133.0,112.0,79.0,-4.8,7.1,-1.6
1352,57025,8.0,0.0,133.0,112.0,74.0,-6.1,10.7,-2.1
1353,57026,0.0,0.0,133.0,112.0,74.0,-3.6,6.4,0.5
1354,57027,105.0,1.0,133.0,112.0,67.0,-3.6,7.6,1.9
1355,57028,0.0,0.0,133.0,112.0,83.0,-8.4,8.8,-6.0
1356,57029,44.0,1.0,92.0,74.0,76.0,-4.4,7.5,-0.7
1357,57030,344.0,1.0,92.0,74.0,71.0,-6.1,5.3,-1.5
1358,57031,112.0,2.0,91.0,69.0,86.0,-5.7,28.1,-3.7
1359,57032,51.0,1.0,92.0,74.0,88.0,-3.9,3.0,-2.2
1360,57033,44.0,1.0,103.0,86.0,91.0,-2.1,5.0,-0.8
1361,57034,146.0,1.0,92.0,74.0,77.0,-3.4,8.0,0.1
1362,57035,341.0,1.0,92.0,74.0,74.0,-4.8,9.7,-0.7
1363,57037,22.0,1.0,91.0,69.0,87.0,-3.1,5.7,-1.2
1364,57038,30.0,2.0,92.0,74.0,74.0,-2.4,5.3,1.7
1365,57039,89.0,1.0,110.0,100.0,73.0,-4.1,8.3,0.2
1366,57040,48.0,1.0,95.0,79.0,82.0,-1.8,4.1,0.9
1367,57041,42.0,1.0,95.0,79.0,82.0,-1.8,3.6,0.9
1368,57042,103.0,2.0,95.0,79.0,90.0,-1.8,3.9,-0.4
1369,57043,15.0,0.0,126.0,61.0,93.0,-2.1,1.9,-1.1
1370,57044,29.0,2.0,154.0,62.0,78.0,-3.9,7.3,-0.5
1371,57045,81.0,2.0,103.0,70.0,76.0,-3.4,8.7,0.3
1372,57046,96.0,2.0,126.0,61.0,92.0,-9.5,8.7,-8.4
1373,57047,60.0,0.0,154.0,62.0,89.0,-3.5,3.9,-1.9
1374,57048,29.0,2.0,92.0,74.0,76.0,-2.3,3.8,1.5
1375,57049,54.0,2.0,126.0,61.0,94.0,-1.7,3.2,-0.9
1376,57051,0.0,0.0,81.0,64.0,95.0,0.8,4.5,1.5
1377,57052,73.0,2.0,82.0,72.0,99.0,0.0,1.4,0.1
1378,57053,355.0,1.0,81.0,64.0,91.0,-1.6,4.0,-0.3
1379,57054,233.0,1.0,126.0,61.0,84.0,-2.0,2.8,0.4
1380,57055,52.0,0.0,126.0,61.0,95.0,-2.0,1.7,-1.3
1381,57056,0.0,0.0,81.0,64.0,87.0,-1.0,5.2,0.9
1382,57057,231.0,1.0,77.0,76.0,100.0,-2.3,4.9,-2.3
1383,57060,42.0,1.0,101.0,90.0,95.0,-0.3,1.3,0.4
1384,57061,0.0,0.0,68.0,62.0,99.0,1.4,5.1,1.5
1385,57063,252.0,4.0,93.0,84.0,78.0,-1.7,4.5,1.7
1386,57065,294.0,2.0,78.0,66.0,75.0,-0.9,5.1,3.1
1387,57066,245.0,1.0,78.0,66.0,74.0,-0.6,4.2,3.6
1388,57067,308.0,2.0,81.0,64.0,90.0,-1.1,3.2,0.3
1389,57070,307.0,0.0,93.0,84.0,87.0,-0.3,3.2,1.6
1390,57071,43.0,0.0,83.0,66.0,92.0,0.8,0.2,2.0
1391,57072,4.0,1.0,74.0,62.0,95.0,1.6,2.2,2.3
1392,57074,175.0,1.0,78.0,66.0,99.0,2.7,4.0,2.8
1393,57075,122.0,2.0,79.0,72.0,100.0,1.4,0.0,1.4
1394,57076,316.0,1.0,74.0,62.0,97.0,1.8,3.2,2.2
1395,57077,117.0,1.0,78.0,66.0,99.0,0.0,1.6,0.1
1396,57078,305.0,0.0,79.0,72.0,99.0,2.8,3.9,2.9
1397,57079,93.0,1.0,90.0,70.0,95.0,2.1,3.8,2.8
1398,57080,317.0,0.0,74.0,62.0,93.0,1.4,2.2,2.4
1399,57081,129.0,1.0,56.0,55.0,84.0,0.0,5.4,2.4
1400,57082,296.0,0.0,74.0,62.0,99.0,0.9,3.0,1.0
1401,57083,205.0,0.0,56.0,55.0,83.0,-0.5,5.4,2.1
1402,57084,0.0,0.0,74.0,62.0,100.0,-3.0,0.0,-3.0
1403,57085,0.0,0.0,56.0,55.0,94.0,0.8,3.2,1.7
1404,57086,157.0,0.0,56.0,55.0,86.0,-0.6,9.9,1.5
1405,57087,135.0,1.0,56.0,55.0,88.0,-0.5,6.2,1.3
1406,57088,135.0,1.0,68.0,53.0,85.0,-0.2,7.5,2.1
1407,57089,0.0,0.0,81.0,75.0,94.0,-0.1,5.9,0.8
1408,57090,0.0,0.0,56.0,55.0,91.0,-1.0,3.5,0.3
1409,57091,244.0,1.0,56.0,55.0,90.0,-1.6,4.0,-0.2
1410,57093,264.0,0.0,76.0,61.0,91.0,-2.7,3.6,-1.4
1411,57094,254.0,0.0,56.0,55.0,95.0,-0.6,1.9,0.1
1412,57095,234.0,1.0,56.0,55.0,91.0,-1.4,2.0,-0.1
1413,57096,250.0,1.0,76.0,61.0,89.0,-2.0,6.0,-0.4
1414,57098,277.0,1.0,56.0,55.0,93.0,-0.7,3.6,0.3
1415,57099,0.0,0.0,50.0,49.0,89.0,-1.6,4.1,0.0
1416,57102,24.0,0.0,36.0,17.0,78.0,-5.1,14.8,-1.9
1417,57105,277.0,0.0,63.0,38.0,81.0,-4.9,13.3,-2.2
1418,57106,7.0,1.0,79.0,52.0,66.0,-3.1,12.4,2.6
1419,57110,172.0,0.0,36.0,17.0,73.0,-5.2,5.7,-1.0
1420,57111,136.0,0.0,36.0,17.0,82.0,-5.5,5.9,-3.0
1421,57113,64.0,1.0,80.0,68.0,81.0,-5.1,6.9,-2.3
1422,57119,309.0,1.0,79.0,52.0,77.0,0.1,7.8,3.8
1423,57123,56.0,1.0,92.0,74.0,71.0,-3.8,6.8,0.9
1424,57124,355.0,1.0,79.0,52.0,84.0,-3.7,9.5,-1.3
1425,57126,138.0,0.0,93.0,71.0,89.0,0.4,4.7,2.0
1426,57127,151.0,0.0,143.0,118.0,81.0,1.0,4.5,4.0
1427,57128,91.0,1.0,93.0,71.0,85.0,0.9,5.3,3.2
1428,57129,298.0,1.0,143.0,118.0,93.0,0.8,3.5,1.8
1429,57131,71.0,4.0,136.0,82.0,72.0,-1.8,4.8,2.7
1430,57132,200.0,0.0,92.0,74.0,78.0,-4.0,7.1,-0.6
1431,57134,120.0,0.0,79.0,52.0,90.0,-1.5,5.2,-0.1
1432,57137,108.0,1.0,64.0,48.0,98.0,-1.1,5.2,-0.8
1433,57140,235.0,0.0,110.0,100.0,100.0,-1.3,1.9,-1.3
1434,57143,210.0,0.0,77.0,76.0,88.0,-2.6,4.4,-0.9
1435,57144,273.0,1.0,64.0,48.0,100.0,0.3,2.9,0.3
1436,57153,31.0,0.0,77.0,76.0,91.0,-1.6,3.8,-0.3
1437,57154,76.0,1.0,77.0,76.0,93.0,-1.0,3.3,0.0
1438,57155,353.0,1.0,77.0,76.0,89.0,-2.4,4.1,-0.8
1439,57156,86.0,2.0,115.0,66.0,90.0,2.8,3.4,4.3
1440,57162,33.0,1.0,78.0,66.0,99.0,1.8,2.3,1.9
1441,57169,128.0,1.0,65.0,59.0,100.0,4.0,4.9,4.0
1442,57173,84.0,0.0,68.0,53.0,100.0,3.3,4.5,3.3
1443,57175,71.0,1.0,65.0,59.0,93.0,2.4,2.9,3.4
1444,57176,58.0,2.0,71.0,62.0,93.0,1.8,1.8,2.8
