,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1082,56137,283.0,1.0,56.0,21.0,33.0,-17.6,30.0,-3.7
1083,56144,13.0,1.0,56.0,21.0,50.0,-12.5,30.0,-3.6
1084,56146,326.0,1.0,19.0,18.0,55.0,-10.9,30.0,-3.1
1085,56147,89.0,0.0,27.0,17.0,68.0,-7.8,30.0,-2.7
1086,56151,324.0,0.0,19.0,18.0,81.0,-13.4,22.8,-10.8
1087,56152,195.0,1.0,19.0,18.0,73.0,-15.2,30.0,-11.3
1088,56158,235.0,1.0,19.0,18.0,62.0,-7.8,30.0,-1.5
1089,56164,106.0,1.0,19.0,18.0,61.0,-13.6,30.0,-7.4
1090,56167,268.0,0.0,53.0,33.0,71.0,-5.4,30.0,-0.8
1091,56168,34.0,0.0,20.0,16.0,56.0,-5.6,15.8,2.3
1092,56171,118.0,1.0,19.0,18.0,80.0,-10.7,30.0,-7.9
1093,56172,89.0,0.0,20.0,16.0,52.0,-10.2,30.0,-1.6
1094,56173,0.0,0.0,19.0,18.0,80.0,-17.0,26.5,-14.3
1095,56178,203.0,2.0,20.0,16.0,39.0,-10.1,30.0,2.5
1096,56180,57.0,2.0,126.0,90.0,83.0,0.1,8.1,2.7
1097,56181,21.0,1.0,143.0,104.0,100.0,7.6,2.3,7.6
1098,56182,165.0,1.0,55.0,39.0,75.0,-8.2,17.1,-4.4
1099,56183,311.0,1.0,126.0,90.0,64.0,-1.5,8.3,4.7
1100,56184,124.0,0.0,126.0,90.0,70.0,-4.8,16.4,0.0
1101,56185,0.0,0.0,20.0,16.0,69.0,-7.4,23.7,-2.5
1102,56186,60.0,1.0,79.0,66.0,65.0,1.6,6.6,7.8
1103,56187,33.0,2.0,143.0,104.0,72.0,3.5,5.4,8.2
1104,56188,71.0,0.0,126.0,90.0,80.0,4.3,4.1,7.5
1105,56189,53.0,2.0,143.0,104.0,65.0,2.1,6.5,8.3
1106,56190,15.0,1.0,67.0,60.0,80.0,3.9,5.9,7.1
1107,56192,112.0,2.0,55.0,39.0,59.0,-2.2,30.0,5.1
1108,56193,222.0,1.0,100.0,72.0,59.0,-2.2,10.9,5.1
1109,56194,354.0,1.0,67.0,60.0,83.0,3.8,15.4,6.5
1110,56195,10.0,1.0,100.0,72.0,81.0,3.7,10.4,6.7
1111,56196,59.0,1.0,76.0,63.0,60.0,0.9,9.0,8.2
1112,56197,41.0,1.0,89.0,70.0,74.0,3.3,5.8,7.6
1113,56198,354.0,1.0,67.0,60.0,78.0,3.6,8.2,7.2
1114,56199,357.0,1.0,80.0,66.0,77.0,4.1,5.0,7.9
1115,56202,74.0,2.0,92.0,63.0,76.0,-13.6,30.0,-10.2
1116,56223,100.0,2.0,27.0,17.0,40.0,-15.8,30.0,-4.2
1117,56227,0.0,0.0,10.0,3.0,79.0,-2.9,30.0,0.3
1118,56228,208.0,3.0,27.0,17.0,33.0,-14.8,30.0,-0.5
1119,56247,265.0,0.0,27.0,17.0,28.0,-13.0,30.0,3.8
1120,56251,179.0,1.0,53.0,33.0,63.0,-9.0,30.0,-2.9
1121,56257,272.0,1.0,22.0,17.0,39.0,-16.1,30.0,-4.2
1122,56263,259.0,2.0,53.0,33.0,52.0,-1.8,30.0,7.4
1123,56267,221.0,0.0,22.0,17.0,48.0,-10.3,30.0,-0.7
1124,56272,60.0,0.0,143.0,104.0,80.0,4.1,4.6,7.3
1125,56273,0.0,0.0,115.0,72.0,81.0,2.5,7.8,5.5
1126,56276,348.0,0.0,154.0,108.0,99.0,7.6,2.7,7.7
1127,56278,91.0,0.0,115.0,72.0,95.0,5.0,3.7,5.7
1128,56279,197.0,0.0,115.0,72.0,90.0,4.4,5.0,5.9
1129,56280,51.0,0.0,74.0,57.0,93.0,5.2,5.8,6.2
1130,56281,30.0,0.0,108.0,65.0,84.0,4.5,4.4,7.0
1131,56284,219.0,0.0,108.0,65.0,100.0,7.2,3.3,7.2
1132,56285,38.0,2.0,143.0,104.0,76.0,4.0,3.5,8.0
1133,56286,104.0,1.0,108.0,74.0,74.0,4.2,7.1,8.6
1134,56287,0.0,0.0,92.0,74.0,84.0,4.8,5.6,7.3
1135,56288,32.0,1.0,112.0,75.0,75.0,5.1,3.4,9.3
1136,56289,275.0,0.0,108.0,65.0,77.0,5.3,7.3,9.1
1137,56290,30.0,1.0,143.0,92.0,70.0,3.3,7.2,8.4
1138,56291,9.0,1.0,89.0,70.0,72.0,3.5,9.6,8.2
1139,56295,80.0,1.0,93.0,68.0,76.0,4.5,8.1,8.5
1140,56296,89.0,2.0,143.0,92.0,69.0,3.5,11.0,8.9
1141,56297,296.0,1.0,51.0,50.0,82.0,5.0,8.8,7.9
1142,56298,57.0,1.0,86.0,67.0,78.0,5.2,9.1,8.8
1143,56307,254.0,1.0,16.0,6.0,52.0,-11.0,30.0,-2.5
1144,56312,141.0,2.0,10.0,5.0,51.0,-7.9,30.0,1.1
1145,56317,44.0,0.0,10.0,3.0,71.0,-5.1,30.0,-0.5
1146,56331,0.0,0.0,27.0,17.0,58.0,-13.8,30.0,-6.9
1147,56342,175.0,3.0,27.0,17.0,73.0,-11.2,28.7,-7.2
1148,56357,179.0,1.0,22.0,17.0,56.0,-13.5,30.0,-6.2
1149,56371,3.0,0.0,22.0,17.0,53.0,-2.4,29.4,6.5
1150,56373,128.0,1.0,92.0,74.0,88.0,4.5,5.7,6.3
1151,56374,276.0,1.0,53.0,33.0,87.0,-4.0,26.3,-2.1
1152,56376,61.0,2.0,92.0,74.0,56.0,-0.4,19.8,7.8
1153,56378,297.0,1.0,22.0,17.0,61.0,2.1,21.1,9.2
1154,56380,281.0,0.0,74.0,57.0,84.0,5.1,5.3,7.6
1155,56381,323.0,1.0,117.0,60.0,69.0,2.3,9.2,7.6
1156,56382,0.0,0.0,107.0,67.0,82.0,5.2,3.8,8.1
1157,56383,121.0,0.0,51.0,50.0,84.0,6.4,4.8,9.0
1158,56384,150.0,0.0,107.0,67.0,88.0,6.5,3.6,8.4
1159,56385,257.0,5.0,136.0,76.0,95.0,-7.0,0.9,-6.3
1160,56386,148.0,0.0,136.0,76.0,85.0,6.9,2.9,9.3
1161,56387,167.0,0.0,152.0,110.0,80.0,4.5,6.3,7.7
1162,56388,0.0,0.0,152.0,110.0,77.0,6.4,4.0,10.3
1163,56389,192.0,1.0,152.0,110.0,83.0,6.6,3.7,9.3
1164,56390,100.0,0.0,144.0,70.0,88.0,6.6,3.1,8.5
1165,56391,0.0,0.0,108.0,65.0,87.0,5.9,3.4,7.9
1166,56393,56.0,1.0,98.0,75.0,67.0,3.5,10.5,9.3
1167,56394,17.0,1.0,92.0,65.0,81.0,5.7,8.0,8.8
1168,56395,43.0,0.0,116.0,96.0,72.0,5.1,6.1,9.9
1169,56396,112.0,1.0,102.0,70.0,72.0,5.3,6.1,10.1
1170,56399,0.0,0.0,102.0,70.0,79.0,6.5,4.9,10.0
1171,56434,120.0,1.0,27.0,17.0,88.0,1.6,30.0,3.4
1172,56441,325.0,0.0,25.0,14.0,51.0,-5.9,30.0,3.3
1173,56443,141.0,0.0,25.0,14.0,47.0,-12.6,30.0,-2.9
1174,56444,60.0,0.0,25.0,14.0,82.0,-4.2,30.0,-1.5
1175,56449,152.0,1.0,25.0,14.0,80.0,-6.7,,-3.8
1176,56459,335.0,2.0,25.0,15.0,32.0,-6.8,30.0,9.0
1177,56462,65.0,0.0,22.0,17.0,57.0,-8.2,30.0,-0.8
1178,56473,163.0,1.0,92.0,74.0,73.0,1.0,11.7,5.4
1179,56474,232.0,0.0,25.0,15.0,77.0,1.0,14.8,4.7
1180,56475,4.0,0.0,24.0,14.0,80.0,-1.3,12.8,1.8
1181,56478,22.0,1.0,24.0,14.0,43.0,-1.0,30.0,11.1
1182,56479,63.0,1.0,13.0,7.0,70.0,-0.5,18.3,4.5
1183,56480,281.0,0.0,152.0,110.0,86.0,5.9,17.3,8.1
1184,56483,213.0,1.0,88.0,82.0,76.0,5.4,14.9,9.4
1185,56485,143.0,1.0,30.0,16.0,88.0,2.7,9.0,4.5
1186,56487,280.0,1.0,13.0,7.0,91.0,0.7,10.4,2.0
1187,56489,74.0,2.0,30.0,16.0,74.0,2.3,9.3,6.6
1188,56490,218.0,0.0,152.0,110.0,93.0,7.1,4.4,8.2
1189,56491,257.0,2.0,88.0,82.0,74.0,5.1,5.7,9.5
1190,56492,269.0,1.0,102.0,82.0,84.0,6.3,4.8,8.9
1191,56493,0.0,0.0,90.0,74.0,92.0,8.1,2.5,9.3
1192,56494,156.0,0.0,125.0,93.0,81.0,6.1,5.5,9.2
1193,56496,51.0,0.0,74.0,49.0,88.0,6.6,3.8,8.5
1194,56497,0.0,0.0,88.0,82.0,93.0,7.6,6.3,8.7
1195,56498,199.0,0.0,88.0,82.0,95.0,6.8,3.3,7.5
1196,56499,0.0,0.0,88.0,82.0,88.0,6.8,4.2,8.7
1197,56533,0.0,0.0,12.0,3.0,96.0,6.2,5.1,6.8
1198,56543,233.0,1.0,25.0,14.0,64.0,-7.1,30.0,-1.2
1199,56548,178.0,0.0,12.0,3.0,92.0,0.3,30.0,1.5
1200,56565,272.0,2.0,25.0,15.0,36.0,-7.4,30.0,6.6
1201,56567,146.0,2.0,25.0,14.0,66.0,-3.7,27.0,2.0
1202,56569,184.0,1.0,13.0,7.0,66.0,3.8,30.0,9.8
1203,56571,2.0,1.0,24.0,14.0,43.0,-0.4,30.0,11.8
1204,56575,203.0,3.0,13.0,7.0,30.0,-0.6,30.0,17.1
1205,56578,69.0,0.0,13.0,7.0,37.0,3.6,30.0,18.5
1206,56580,299.0,1.0,13.0,7.0,41.0,-3.9,30.0,8.6
1207,56582,353.0,0.0,15.0,15.0,92.0,3.7,6.2,4.9
1208,56584,43.0,1.0,30.0,16.0,80.0,2.9,29.1,6.1
1209,56585,217.0,4.0,30.0,16.0,34.0,-1.6,30.0,14.0
1210,56586,212.0,4.0,15.0,15.0,36.0,-0.9,30.0,13.9
1211,56592,324.0,0.0,88.0,82.0,87.0,7.3,9.5,9.3
1212,56593,195.0,1.0,90.0,74.0,81.0,6.0,5.5,9.1
1213,56594,60.0,1.0,15.0,15.0,69.0,2.1,18.3,7.4
1214,56595,115.0,1.0,25.0,18.0,96.0,2.3,13.9,2.9
1215,56596,49.0,1.0,25.0,18.0,97.0,3.1,2.4,3.5
1216,56598,79.0,0.0,28.0,19.0,87.0,2.5,6.2,4.5
1217,56641,0.0,0.0,36.0,19.0,95.0,7.7,17.6,8.5
1218,56643,354.0,1.0,36.0,19.0,79.0,8.8,28.3,12.3
1219,56645,328.0,1.0,36.0,19.0,84.0,-1.9,30.0,0.5
1220,56646,340.0,2.0,12.0,3.0,69.0,-2.3,30.0,2.8
1221,56649,62.0,0.0,17.0,8.0,76.0,2.2,30.0,6.1
1222,56651,230.0,2.0,12.0,3.0,53.0,-2.8,30.0,6.0
1223,56652,138.0,0.0,25.0,14.0,75.0,0.0,30.0,4.0
1224,56654,232.0,1.0,12.0,3.0,65.0,-2.0,30.0,4.0
1225,56664,343.0,3.0,44.0,18.0,53.0,2.4,30.0,11.7
1226,56665,310.0,0.0,42.0,26.0,60.0,4.4,30.0,11.9
1227,56666,281.0,0.0,42.0,26.0,43.0,2.3,30.0,14.7
1228,56669,198.0,3.0,22.0,17.0,56.0,3.7,21.6,12.2
1229,56670,64.0,1.0,42.0,26.0,80.0,6.6,30.0,9.9
1230,56671,168.0,1.0,22.0,17.0,70.0,2.3,30.0,7.4
1231,56673,349.0,1.0,30.0,16.0,28.0,3.2,19.9,22.6
1232,56674,150.0,3.0,22.0,17.0,41.0,3.0,30.0,16.3
1233,56675,242.0,2.0,22.0,17.0,45.0,2.6,30.0,14.4
1234,56684,255.0,4.0,28.0,14.0,45.0,0.4,30.0,11.9
1235,56688,175.0,5.0,28.0,14.0,30.0,2.5,30.0,20.7
1236,56691,198.0,2.0,28.0,19.0,52.0,0.5,30.0,9.9
1237,56693,238.0,2.0,26.0,10.0,43.0,2.3,30.0,14.7
1238,56697,221.0,2.0,28.0,14.0,58.0,3.3,30.0,11.3
1239,56739,144.0,1.0,60.0,27.0,92.0,6.1,25.8,7.3
1240,56742,323.0,1.0,36.0,19.0,92.0,5.3,26.4,6.5
1241,56745,309.0,1.0,17.0,8.0,92.0,6.0,30.0,7.2
1242,56746,356.0,1.0,17.0,8.0,91.0,6.2,30.0,7.6
1243,56748,311.0,0.0,82.0,37.0,78.0,6.7,30.0,10.4
1244,56751,6.0,2.0,17.0,8.0,31.0,-3.3,30.0,13.5
1245,56752,225.0,2.0,17.0,8.0,63.0,4.7,30.0,11.5
1246,56755,244.0,3.0,17.0,8.0,64.0,4.6,30.0,11.1
1247,56756,236.0,2.0,17.0,8.0,60.0,4.1,30.0,11.6
1248,56757,228.0,0.0,17.0,8.0,73.0,5.4,30.0,10.0
1249,56761,80.0,1.0,53.0,41.0,77.0,3.9,29.5,7.7
1250,56763,190.0,2.0,53.0,41.0,69.0,5.9,30.0,11.4
1251,56764,275.0,1.0,53.0,41.0,63.0,2.9,21.1,9.6
1252,56766,187.0,2.0,53.0,41.0,72.0,3.7,9.8,8.5
1253,56767,336.0,0.0,53.0,41.0,80.0,3.4,30.0,6.6
1254,56768,263.0,0.0,63.0,33.0,52.0,3.0,30.0,12.6
1255,56772,271.0,2.0,65.0,37.0,75.0,5.6,30.0,9.8
1256,56774,199.0,3.0,107.0,58.0,60.0,4.5,28.1,12.0
1257,56775,43.0,0.0,107.0,58.0,71.0,4.4,26.5,9.4
1258,56777,221.0,3.0,65.0,37.0,59.0,5.7,20.3,13.6
1259,56778,272.0,1.0,65.0,37.0,73.0,6.4,25.7,11.0
1260,56781,10.0,0.0,32.0,11.0,81.0,4.7,29.1,7.7
1261,56782,204.0,3.0,32.0,11.0,73.0,5.4,16.1,10.0
1262,56783,151.0,1.0,32.0,11.0,68.0,5.6,18.8,11.3
1263,56785,0.0,0.0,159.0,42.0,87.0,4.7,14.2,6.7
1264,56786,231.0,1.0,28.0,14.0,72.0,6.5,30.0,11.4
1265,56788,307.0,1.0,32.0,11.0,88.0,8.5,9.6,10.4
1266,56790,228.0,3.0,28.0,14.0,65.0,6.4,30.0,12.8
1267,56792,229.0,5.0,44.0,19.0,60.0,8.1,24.7,15.8
1268,56793,251.0,6.0,28.0,14.0,68.0,5.5,30.0,11.2
1269,56835,214.0,1.0,60.0,27.0,93.0,10.8,13.7,11.9
1270,56836,135.0,0.0,60.0,27.0,89.0,10.6,9.4,12.4
1271,56838,238.0,0.0,60.0,27.0,94.0,11.7,4.6,12.6
1272,56839,0.0,0.0,60.0,27.0,95.0,10.8,5.5,11.6
1273,56840,85.0,0.0,60.0,27.0,92.0,9.3,5.9,10.5
1274,56841,213.0,1.0,60.0,27.0,95.0,8.1,10.3,8.9
1275,56842,152.0,0.0,60.0,27.0,77.0,6.7,8.5,10.6
1276,56843,141.0,0.0,17.0,8.0,99.0,6.1,6.4,6.2
1277,56844,272.0,0.0,60.0,27.0,93.0,11.5,14.6,12.6
1278,56846,338.0,2.0,17.0,8.0,79.0,6.9,29.2,10.4
1279,56849,291.0,1.0,60.0,27.0,66.0,5.8,30.0,11.9
1280,56851,135.0,1.0,17.0,8.0,76.0,7.0,30.0,11.1
1281,56854,0.0,0.0,17.0,8.0,79.0,9.1,21.1,12.6
1282,56856,41.0,1.0,53.0,41.0,100.0,11.6,11.9,11.6
1283,56862,246.0,2.0,63.0,33.0,62.0,4.6,30.0,11.6
1284,56863,186.0,1.0,30.0,19.0,66.0,5.6,19.5,11.7
1285,56867,0.0,0.0,63.0,33.0,98.0,11.1,15.1,11.4
1286,56869,0.0,0.0,110.0,47.0,84.0,8.0,26.8,10.6
1287,56870,199.0,0.0,110.0,47.0,89.0,6.2,30.0,7.9
1288,56871,226.0,3.0,30.0,19.0,64.0,5.2,30.0,11.8
1289,56872,238.0,5.0,30.0,19.0,76.0,4.4,30.0,8.4
1290,56873,244.0,1.0,32.0,19.0,67.0,6.5,30.0,12.5
1291,56875,162.0,0.0,110.0,47.0,83.0,8.3,30.0,11.1
1292,56876,31.0,0.0,28.0,22.0,75.0,7.4,22.8,11.7
1293,56878,243.0,2.0,28.0,22.0,74.0,8.8,30.0,13.3
1294,56879,357.0,1.0,28.0,22.0,93.0,8.8,19.0,9.9
1295,56880,360.0,0.0,32.0,19.0,68.0,7.1,30.0,12.9
1296,56881,174.0,1.0,32.0,19.0,84.0,8.6,18.0,11.2
1297,56882,269.0,2.0,32.0,19.0,71.0,6.8,30.0,11.9
1298,56883,245.0,3.0,32.0,11.0,90.0,8.8,12.3,10.4
1299,56885,253.0,1.0,32.0,19.0,81.0,11.1,30.0,14.3
1300,56886,209.0,3.0,32.0,19.0,82.0,10.4,30.0,13.4
1301,56889,151.0,3.0,40.0,28.0,79.0,10.1,28.8,13.7
1302,56891,188.0,1.0,44.0,19.0,82.0,9.1,22.1,12.1
1303,56898,28.0,1.0,110.0,47.0,90.0,8.7,15.2,10.3
1304,56944,0.0,0.0,60.0,27.0,95.0,9.4,23.0,10.2
1305,56946,0.0,0.0,60.0,27.0,93.0,9.5,21.1,10.6
1306,56948,137.0,1.0,54.0,48.0,80.0,10.5,30.0,13.9
1307,56949,25.0,1.0,134.0,78.0,95.0,12.8,4.5,13.6
1308,56950,0.0,0.0,91.0,40.0,91.0,10.1,27.8,11.5
1309,56951,171.0,1.0,91.0,40.0,72.0,5.2,30.0,10.0
1310,56952,0.0,0.0,91.0,40.0,99.0,12.5,6.8,12.7
1311,56954,2.0,0.0,54.0,48.0,93.0,11.2,11.9,12.3
1312,56958,68.0,0.0,134.0,78.0,96.0,12.2,6.4,12.8
1313,56959,115.0,0.0,134.0,78.0,86.0,16.1,12.3,18.5
1314,56961,0.0,0.0,91.0,40.0,97.0,11.5,8.4,12.0
1315,56962,128.0,0.0,91.0,40.0,96.0,12.0,7.8,12.6
1316,56964,0.0,0.0,91.0,40.0,90.0,12.5,6.9,14.1
1317,56966,120.0,2.0,110.0,47.0,76.0,16.2,30.0,20.6
1318,56969,0.0,0.0,134.0,78.0,100.0,15.5,6.6,15.5
1319,56970,247.0,0.0,110.0,47.0,88.0,10.4,19.3,12.3
1320,56973,225.0,2.0,43.0,32.0,77.0,13.2,23.9,17.3
1321,56975,90.0,4.0,38.0,31.0,93.0,16.0,11.1,17.1
1322,56976,297.0,2.0,38.0,31.0,92.0,18.3,7.2,19.6
1323,56977,359.0,0.0,91.0,40.0,98.0,13.6,0.1,13.9
1324,56978,157.0,1.0,38.0,31.0,85.0,13.0,25.2,15.5
1325,56982,178.0,5.0,42.0,34.0,76.0,12.4,19.3,16.6
1326,56984,205.0,7.0,38.0,31.0,85.0,10.4,30.0,12.9
1327,56985,116.0,3.0,42.0,34.0,85.0,13.1,25.0,15.6
1328,56986,139.0,1.0,38.0,31.0,99.0,14.5,9.7,14.7
1329,56987,302.0,0.0,38.0,31.0,86.0,14.3,19.6,16.7
1330,56989,152.0,0.0,62.0,48.0,89.0,19.8,7.8,21.7
1331,56991,231.0,1.0,40.0,28.0,86.0,11.4,12.5,13.7
1332,56992,251.0,0.0,62.0,48.0,90.0,12.2,14.0,13.8
1333,56994,137.0,1.0,62.0,48.0,95.0,13.9,30.0,14.7
1334,56995,67.0,0.0,62.0,48.0,87.0,13.2,22.9,15.3
1335,56996,104.0,0.0,62.0,48.0,97.0,14.2,7.4,14.7
1336,57001,122.0,1.0,46.0,42.0,68.0,-4.9,7.8,0.3
1337,57002,159.0,1.0,46.0,42.0,66.0,-5.7,12.8,-0.1
1338,57003,175.0,1.0,144.0,128.0,88.0,-3.1,3.9,-1.4
1339,57004,293.0,1.0,46.0,42.0,84.0,-4.4,4.3,-2.2
1340,57006,84.0,1.0,46.0,42.0,68.0,-5.4,8.0,-0.2
1341,57007,39.0,0.0,46.0,42.0,74.0,-3.8,3.5,0.3
1342,57008,331.0,0.0,46.0,42.0,73.0,-4.4,7.3,-0.2
1343,57011,185.0,1.0,55.0,48.0,71.0,-6.0,7.8,-1.4
1344,57012,245.0,1.0,55.0,48.0,80.0,-4.9,13.3,-1.9
1345,57014,112.0,3.0,55.0,48.0,64.0,-5.5,18.1,0.4
1346,57016,145.0,1.0,166.0,136.0,75.0,-2.8,4.4,1.1
1347,57020,0.0,0.0,171.0,156.0,82.0,-2.4,5.0,0.3
1348,57021,78.0,0.0,144.0,128.0,82.0,-3.1,3.1,-0.4
1349,57022,156.0,0.0,171.0,156.0,87.0,-4.4,2.4,-2.5
1350,57023,280.0,1.0,82.0,68.0,82.0,-3.8,4.0,-1.1
1351,57024,259.0,0.0,171.0,156.0,86.0,-2.4,3.0,-0.3
1352,57025,277.0,0.0,171.0,156.0,91.0,-2.6,4.9,-1.3
1353,57026,0.0,0.0,171.0,156.0,86.0,-1.6,3.8,0.5
1354,57027,0.0,0.0,171.0,156.0,79.0,-2.0,5.2,1.2
1355,57028,128.0,2.0,171.0,156.0,86.0,-6.5,4.4,-4.5
1356,57029,304.0,1.0,176.0,175.0,82.0,-1.9,3.5,0.8
1357,57030,270.0,1.0,176.0,175.0,87.0,-3.9,2.3,-2.0
1358,57031,202.0,0.0,176.0,161.0,93.0,-3.1,15.6,-2.1
1359,57032,274.0,1.0,178.0,151.0,79.0,-2.0,2.7,1.2
1360,57033,299.0,0.0,176.0,175.0,86.0,-0.5,3.3,1.6
1361,57034,272.0,0.0,178.0,151.0,93.0,-0.2,3.2,0.8
1362,57035,29.0,0.0,176.0,175.0,79.0,-2.6,4.0,0.6
1363,57037,0.0,0.0,176.0,161.0,90.0,-1.3,2.7,0.1
1364,57038,210.0,1.0,178.0,151.0,81.0,-1.3,2.7,1.6
1365,57039,298.0,0.0,167.0,143.0,80.0,-2.0,4.2,1.1
1366,57040,0.0,0.0,194.0,163.0,82.0,-0.9,2.2,1.8
1367,57041,270.0,0.0,194.0,163.0,81.0,-1.2,2.1,1.7
1368,57042,258.0,0.0,194.0,163.0,89.0,-0.4,2.0,1.2
1369,57043,180.0,0.0,215.0,121.0,82.0,-0.9,1.8,1.8
1370,57044,31.0,0.0,206.0,177.0,87.0,-0.8,2.2,1.1
1371,57045,0.0,0.0,207.0,182.0,92.0,-1.5,1.7,-0.4
1372,57046,71.0,0.0,215.0,121.0,89.0,-6.9,9.8,-5.4
1373,57047,244.0,1.0,206.0,177.0,81.0,-1.9,3.3,1.0
1374,57048,345.0,1.0,176.0,175.0,79.0,-1.7,1.9,1.5
1375,57049,0.0,0.0,215.0,121.0,90.0,-0.2,2.3,1.3
1376,57051,95.0,4.0,117.0,113.0,100.0,0.3,1.8,0.3
1377,57052,238.0,1.0,108.0,95.0,86.0,-0.3,1.3,1.8
1378,57053,52.0,5.0,105.0,99.0,91.0,-0.2,2.5,1.1
1379,57054,118.0,2.0,215.0,121.0,89.0,-0.3,1.6,1.3
1380,57055,0.0,0.0,215.0,121.0,91.0,0.2,2.0,1.5
1381,57056,87.0,1.0,117.0,113.0,89.0,0.1,4.0,1.7
1382,57057,0.0,0.0,69.0,52.0,100.0,-0.1,2.8,-0.1
1383,57060,0.0,0.0,115.0,105.0,91.0,-0.4,1.8,0.9
1384,57061,123.0,3.0,117.0,113.0,99.0,1.8,5.2,1.9
1385,57063,107.0,3.0,117.0,113.0,98.0,-0.4,0.2,-0.1
1386,57065,104.0,2.0,171.0,128.0,92.0,0.1,2.9,1.3
1387,57066,56.0,3.0,117.0,113.0,99.0,1.2,1.8,1.3
1388,57067,70.0,2.0,117.0,113.0,96.0,-0.4,1.0,0.2
1389,57070,97.0,0.0,164.0,132.0,96.0,-0.2,0.2,0.4
1390,57071,55.0,2.0,172.0,135.0,92.0,-0.1,1.3,1.1
1391,57072,39.0,0.0,178.0,129.0,89.0,0.9,2.9,2.5
1392,57074,131.0,2.0,171.0,128.0,99.0,1.6,3.7,1.7
1393,57075,148.0,2.0,154.0,123.0,100.0,-0.4,0.5,-0.4
1394,57076,9.0,0.0,178.0,129.0,94.0,1.3,2.5,2.2
1395,57077,107.0,2.0,171.0,128.0,99.0,-0.2,0.4,-0.1
1396,57078,103.0,1.0,154.0,123.0,95.0,0.4,6.7,1.1
1397,57079,61.0,2.0,102.0,94.0,93.0,1.1,3.0,2.1
1398,57080,328.0,1.0,178.0,129.0,94.0,1.3,1.8,2.2
1399,57081,120.0,1.0,75.0,72.0,79.0,-1.2,4.6,2.1
1400,57082,143.0,1.0,178.0,129.0,92.0,-0.8,3.5,0.3
1401,57083,73.0,0.0,54.0,50.0,65.0,-4.0,7.8,1.9
1402,57084,0.0,0.0,178.0,129.0,100.0,-5.1,0.1,-5.1
1403,57085,152.0,1.0,75.0,72.0,81.0,-1.8,5.6,1.1
1404,57086,152.0,1.0,54.0,50.0,79.0,-1.9,9.1,1.3
1405,57087,24.0,0.0,48.0,45.0,86.0,-0.9,4.2,1.2
1406,57088,312.0,0.0,48.0,45.0,91.0,0.1,5.3,1.4
1407,57089,352.0,1.0,48.0,45.0,94.0,0.0,4.2,0.9
1408,57090,0.0,0.0,65.0,45.0,76.0,-2.5,4.2,1.3
1409,57091,242.0,0.0,65.0,45.0,80.0,-1.9,4.5,1.2
1410,57093,20.0,0.0,78.0,64.0,88.0,-1.6,3.1,0.1
1411,57094,15.0,0.0,48.0,45.0,92.0,-0.5,2.7,0.6
1412,57095,343.0,1.0,48.0,45.0,89.0,-1.1,2.2,0.5
1413,57096,349.0,1.0,118.0,111.0,94.0,-0.7,2.0,0.1
1414,57098,0.0,0.0,48.0,45.0,94.0,-0.4,2.8,0.5
1415,57099,24.0,0.0,91.0,76.0,90.0,-1.0,2.3,0.4
1416,57102,57.0,0.0,60.0,52.0,78.0,-1.5,9.7,1.8
1417,57105,141.0,1.0,71.0,35.0,77.0,-2.2,12.1,1.3
1418,57106,85.0,2.0,24.0,22.0,74.0,-0.9,15.0,3.3
1419,57110,119.0,0.0,60.0,52.0,71.0,-3.0,4.4,1.7
1420,57111,140.0,0.0,60.0,52.0,60.0,-4.7,7.8,2.2
1421,57113,49.0,2.0,166.0,135.0,63.0,-5.2,7.0,1.1
1422,57119,313.0,0.0,24.0,22.0,83.0,1.6,10.2,4.2
1423,57123,278.0,0.0,178.0,151.0,82.0,-1.9,3.6,0.8
1424,57124,183.0,0.0,24.0,22.0,81.0,-1.6,10.5,1.3
1425,57126,41.0,1.0,50.0,42.0,75.0,0.8,16.6,4.9
1426,57127,76.0,1.0,48.0,39.0,81.0,1.4,7.8,4.4
1427,57128,94.0,0.0,50.0,42.0,77.0,0.8,14.8,4.5
1428,57129,93.0,1.0,48.0,39.0,72.0,0.5,18.5,5.1
1429,57131,18.0,1.0,210.0,179.0,79.0,-1.3,1.9,2.0
1430,57132,259.0,0.0,178.0,151.0,81.0,-1.6,5.7,1.3
1431,57134,152.0,1.0,24.0,22.0,87.0,0.0,6.9,1.9
1432,57137,206.0,0.0,11.0,5.0,90.0,0.5,16.6,2.0
1433,57140,0.0,0.0,167.0,143.0,76.0,-1.7,19.5,2.1
1434,57143,122.0,1.0,69.0,52.0,93.0,-0.6,5.4,0.4
1435,57144,117.0,1.0,11.0,5.0,82.0,-0.1,24.3,2.7
1436,57153,154.0,0.0,69.0,52.0,92.0,-0.1,8.3,1.1
1437,57154,145.0,0.0,69.0,52.0,96.0,0.4,1.5,1.0
1438,57155,105.0,4.0,69.0,52.0,92.0,-0.7,8.2,0.4
1439,57156,144.0,1.0,22.0,21.0,95.0,0.7,2.0,1.4
1440,57162,36.0,4.0,171.0,128.0,99.0,0.6,5.6,0.7
1441,57169,147.0,0.0,41.0,37.0,100.0,1.6,5.4,1.6
1442,57173,322.0,0.0,41.0,38.0,100.0,0.6,5.8,0.6
1443,57175,64.0,4.0,41.0,37.0,94.0,0.2,3.6,1.1
