,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1457,57189,6.0,4.0,61.0,41.0,88.0,0.2,3.8,2.0
1458,57190,340.0,4.0,62.0,59.0,95.0,0.2,3.1,0.9
1459,57191,335.0,6.0,46.0,37.0,99.0,0.3,2.2,0.4
1460,57192,340.0,5.0,62.0,59.0,96.0,0.2,2.1,0.8
1461,57193,330.0,5.0,62.0,59.0,99.0,0.9,9.9,1.0
1462,57194,331.0,5.0,61.0,41.0,98.0,1.1,3.4,1.4
1463,57195,316.0,2.0,62.0,59.0,94.0,0.2,3.3,1.1
1464,57196,328.0,4.0,62.0,59.0,95.0,0.4,3.1,1.1
1465,57197,333.0,6.0,58.0,49.0,90.0,0.9,2.7,2.4
1466,57198,340.0,6.0,62.0,59.0,100.0,0.9,5.2,0.9
1467,57204,98.0,1.0,127.0,65.0,42.0,-3.9,17.1,8.2
1468,57206,273.0,1.0,88.0,56.0,43.0,-2.6,10.2,9.3
1469,57208,353.0,0.0,127.0,65.0,43.0,-2.7,15.3,9.2
1470,57211,171.0,0.0,79.0,57.0,65.0,0.0,7.5,6.1
1471,57213,39.0,1.0,97.0,91.0,49.0,-2.1,9.3,8.0
1472,57216,247.0,0.0,46.0,41.0,76.0,2.1,6.0,6.0
1473,57217,53.0,2.0,79.0,57.0,67.0,0.8,5.3,6.5
1474,57231,308.0,0.0,48.0,33.0,88.0,1.8,9.9,3.6
1475,57232,223.0,1.0,48.0,33.0,74.0,3.1,12.7,7.4
1476,57233,156.0,1.0,48.0,33.0,98.0,3.1,7.0,3.4
1477,57237,125.0,3.0,48.0,24.0,60.0,0.6,17.1,7.9
1478,57238,327.0,0.0,97.0,91.0,82.0,0.0,5.2,2.8
1479,57242,194.0,1.0,48.0,33.0,84.0,2.5,15.4,5.0
1480,57245,69.0,1.0,48.0,33.0,87.0,2.6,10.8,4.6
1481,57247,321.0,1.0,48.0,33.0,80.0,1.7,12.8,4.9
1482,57248,312.0,0.0,48.0,33.0,89.0,2.3,12.5,3.9
1483,57249,146.0,2.0,48.0,33.0,80.0,2.6,14.1,5.8
1484,57251,191.0,0.0,79.0,36.0,98.0,4.5,9.8,4.8
1485,57253,281.0,1.0,79.0,36.0,100.0,6.0,12.1,6.0
1486,57254,17.0,0.0,79.0,36.0,85.0,3.1,10.3,5.4
1487,57256,277.0,2.0,79.0,36.0,89.0,4.5,15.3,6.2
1488,57257,85.0,1.0,79.0,36.0,91.0,3.1,5.7,4.4
1489,57259,21.0,2.0,53.0,50.0,81.0,2.5,14.5,5.5
1490,57260,284.0,3.0,53.0,50.0,79.0,4.0,10.4,7.4
1491,57261,313.0,0.0,66.0,49.0,87.0,3.8,4.3,5.8
1492,57265,327.0,4.0,31.0,29.0,87.0,6.2,17.3,8.2
1493,57268,248.0,1.0,31.0,27.0,90.0,6.4,9.2,7.9
1494,57271,101.0,1.0,31.0,29.0,93.0,3.5,5.9,4.5
1495,57273,63.0,2.0,16.0,12.0,88.0,2.5,8.9,4.3
1496,57274,20.0,0.0,27.0,27.0,100.0,5.0,5.5,5.0
1497,57278,345.0,1.0,31.0,27.0,96.0,4.9,13.9,5.5
1498,57279,20.0,1.0,31.0,24.0,89.0,2.6,6.2,4.3
1499,57281,347.0,4.0,59.0,44.0,84.0,1.6,8.5,4.1
1500,57285,315.0,2.0,53.0,52.0,86.0,1.6,6.1,3.7
1501,57290,343.0,5.0,59.0,44.0,81.0,-0.6,7.9,2.3
1502,57292,324.0,4.0,58.0,49.0,100.0,1.5,4.0,1.5
1503,57293,308.0,3.0,31.0,26.0,96.0,1.0,3.2,1.6
1504,57294,337.0,3.0,58.0,49.0,83.0,0.3,5.9,2.9
1505,57295,331.0,6.0,58.0,49.0,87.0,0.6,4.8,2.5
1506,57296,316.0,8.0,43.0,40.0,93.0,1.6,5.8,2.6
1507,57297,288.0,2.0,53.0,52.0,92.0,2.4,6.0,3.6
1508,57298,334.0,2.0,43.0,40.0,89.0,1.1,4.6,2.7
1509,57299,298.0,2.0,43.0,40.0,92.0,1.0,4.5,2.2
1510,57303,206.0,2.0,88.0,56.0,69.0,3.8,7.5,9.2
1511,57304,282.0,0.0,96.0,45.0,66.0,2.3,6.9,8.3
1512,57306,152.0,2.0,46.0,41.0,77.0,5.1,13.9,8.9
1513,57307,220.0,0.0,120.0,90.0,62.0,3.5,9.5,10.5
1514,57308,149.0,1.0,96.0,45.0,58.0,2.8,16.9,10.7
1515,57309,139.0,1.0,67.0,48.0,99.0,7.4,3.9,7.5
1516,57313,121.0,1.0,46.0,41.0,100.0,3.5,1.7,3.5
1517,57314,148.0,1.0,54.0,43.0,98.0,4.9,2.2,5.2
1518,57315,284.0,0.0,46.0,41.0,99.0,3.9,1.3,4.0
1519,57317,318.0,1.0,54.0,43.0,94.0,6.0,6.2,6.9
1520,57318,313.0,2.0,54.0,43.0,99.0,5.2,0.1,5.3
1521,57320,306.0,1.0,46.0,41.0,91.0,3.2,5.1,4.5
1522,57324,232.0,0.0,46.0,41.0,88.0,3.4,6.3,5.2
1523,57326,92.0,1.0,48.0,24.0,85.0,5.6,7.3,8.0
1524,57328,8.0,1.0,43.0,36.0,79.0,5.4,14.5,8.8
1525,57329,313.0,1.0,41.0,27.0,76.0,4.7,22.7,8.7
1526,57333,273.0,0.0,48.0,33.0,81.0,0.4,16.1,3.3
1527,57338,0.0,0.0,41.0,27.0,57.0,3.3,26.7,11.5
1528,57339,146.0,1.0,28.0,9.0,62.0,4.5,12.5,11.5
1529,57343,327.0,1.0,48.0,33.0,85.0,0.0,6.0,2.3
1530,57345,297.0,0.0,26.0,18.0,88.0,5.6,9.0,7.5
1531,57348,173.0,1.0,26.0,18.0,90.0,6.7,30.0,8.2
1532,57349,299.0,0.0,26.0,18.0,99.0,5.3,5.0,5.4
1533,57355,25.0,0.0,19.0,17.0,87.0,6.9,30.0,8.9
1534,57358,78.0,1.0,19.0,17.0,80.0,3.6,30.0,6.8
1535,57359,228.0,0.0,19.0,17.0,82.0,4.4,12.6,7.3
1536,57361,346.0,1.0,53.0,50.0,71.0,2.6,14.0,7.5
1537,57362,123.0,3.0,53.0,50.0,78.0,0.8,14.7,4.3
1538,57363,121.0,1.0,31.0,27.0,81.0,4.4,16.4,7.4
1539,57368,25.0,0.0,39.0,23.0,90.0,3.7,12.3,5.2
1540,57370,305.0,1.0,31.0,27.0,92.0,5.5,7.1,6.7
1541,57377,212.0,2.0,29.0,24.0,85.0,3.3,12.5,5.6
1542,57378,325.0,3.0,29.0,24.0,81.0,4.7,10.0,7.7
1543,57381,312.0,2.0,50.0,46.0,87.0,2.8,6.6,4.8
1544,57385,338.0,4.0,55.0,40.0,79.0,1.9,30.0,5.2
1545,57386,344.0,4.0,32.0,28.0,86.0,2.9,23.8,5.0
1546,57387,309.0,3.0,32.0,28.0,76.0,3.4,17.0,7.3
1547,57388,345.0,1.0,32.0,28.0,89.0,3.9,8.7,5.6
1548,57389,281.0,1.0,32.0,28.0,78.0,2.8,10.6,6.3
1549,57390,336.0,0.0,43.0,40.0,100.0,-1.3,0.0,-1.3
1550,57395,31.0,0.0,43.0,40.0,91.0,2.5,13.0,3.8
1551,57396,332.0,5.0,43.0,40.0,89.0,0.8,7.1,2.4
1552,57398,328.0,2.0,20.0,18.0,85.0,1.8,20.0,4.1
1553,57399,353.0,3.0,41.0,14.0,87.0,1.9,12.4,3.9
1554,57401,147.0,1.0,40.0,27.0,70.0,4.6,5.4,9.8
1555,57402,202.0,1.0,40.0,27.0,73.0,4.2,13.7,8.8
1556,57403,150.0,1.0,50.0,30.0,68.0,4.9,10.3,10.5
1557,57405,355.0,1.0,50.0,30.0,96.0,7.5,7.1,8.1
1558,57407,132.0,1.0,56.0,40.0,55.0,3.4,14.5,12.2
1559,57408,99.0,2.0,50.0,30.0,56.0,2.8,23.0,11.3
1560,57409,125.0,0.0,50.0,30.0,98.0,6.7,0.5,7.0
1561,57411,178.0,1.0,93.0,59.0,100.0,7.8,3.0,7.8
1562,57413,272.0,2.0,30.0,20.0,96.0,7.0,6.3,7.6
1563,57414,246.0,1.0,30.0,20.0,83.0,5.5,13.1,8.2
1564,57415,300.0,1.0,30.0,20.0,98.0,6.2,1.0,6.5
1565,57416,193.0,2.0,38.0,27.0,67.0,5.3,6.8,11.2
1566,57417,166.0,1.0,50.0,17.0,79.0,6.3,6.8,9.8
1567,57420,138.0,1.0,59.0,39.0,67.0,4.0,23.8,9.8
1568,57425,118.0,1.0,38.0,27.0,57.0,3.5,17.6,11.7
1569,57426,22.0,1.0,70.0,40.0,63.0,3.2,16.7,9.9
1570,57431,83.0,1.0,41.0,27.0,61.0,4.7,21.4,12.0
1571,57432,147.0,2.0,41.0,27.0,58.0,4.7,27.8,12.7
1572,57437,42.0,1.0,70.0,40.0,62.0,5.3,14.9,12.4
1573,57438,44.0,1.0,28.0,9.0,57.0,3.6,22.5,11.8
1574,57439,300.0,1.0,28.0,9.0,65.0,1.8,24.2,8.0
1575,57445,188.0,1.0,26.0,18.0,63.0,4.9,30.0,11.7
1576,57447,38.0,1.0,28.0,9.0,68.0,7.3,22.6,13.1
1577,57453,0.0,0.0,39.0,23.0,85.0,4.2,10.7,6.5
1578,57458,227.0,0.0,19.0,17.0,78.0,4.0,30.0,7.6
1579,57460,231.0,2.0,29.0,24.0,80.0,4.2,19.0,7.4
1580,57461,96.0,1.0,39.0,23.0,94.0,5.0,8.4,5.9
1581,57462,111.0,1.0,19.0,17.0,76.0,5.1,,9.1
1582,57464,94.0,1.0,19.0,17.0,83.0,5.2,22.9,7.9
1583,57465,132.0,1.0,35.0,28.0,86.0,5.0,12.8,7.2
1584,57466,209.0,1.0,31.0,21.0,74.0,3.6,20.7,7.9
1585,57469,133.0,1.0,31.0,21.0,79.0,4.5,16.8,7.9
1586,57475,20.0,0.0,40.0,23.0,72.0,3.4,15.0,8.1
1587,57476,211.0,1.0,31.0,21.0,77.0,3.6,12.6,7.4
1588,57477,90.0,0.0,40.0,23.0,74.0,3.3,11.2,7.6
1589,57481,346.0,3.0,32.0,28.0,84.0,4.7,13.1,7.2
1590,57482,31.0,2.0,20.0,18.0,88.0,4.1,21.6,5.9
1591,57483,304.0,2.0,32.0,28.0,77.0,3.3,16.3,7.1
1592,57484,343.0,1.0,29.0,24.0,80.0,3.6,10.2,6.8
1593,57485,350.0,1.0,12.0,6.0,71.0,2.8,21.4,7.7
1594,57486,281.0,2.0,20.0,18.0,85.0,3.7,13.9,6.0
1595,57489,300.0,2.0,10.0,7.0,83.0,3.7,11.3,6.4
1596,57491,328.0,2.0,14.0,13.0,84.0,2.7,30.0,5.2
1597,57492,334.0,5.0,41.0,14.0,78.0,1.1,16.5,4.6
1598,57493,301.0,5.0,18.0,10.0,78.0,2.6,24.4,6.1
1599,57494,322.0,2.0,14.0,13.0,78.0,2.8,16.2,6.3
1600,57495,327.0,5.0,41.0,14.0,82.0,1.7,30.0,4.5
1601,57496,299.0,3.0,48.0,17.0,80.0,2.8,25.8,6.0
1602,57498,287.0,6.0,41.0,14.0,88.0,2.8,28.1,4.6
1603,57499,270.0,6.0,14.0,10.0,85.0,2.8,22.1,5.1
1604,57502,329.0,2.0,48.0,26.0,58.0,3.3,16.2,11.3
1605,57503,28.0,1.0,49.0,42.0,74.0,6.4,9.6,10.8
1606,57505,52.0,2.0,49.0,42.0,68.0,5.6,9.0,11.3
1607,57506,44.0,3.0,48.0,26.0,61.0,4.5,7.2,11.8
1608,57507,36.0,3.0,54.0,38.0,54.0,2.8,15.5,11.8
1609,57508,352.0,2.0,47.0,43.0,63.0,5.5,18.5,12.3
1610,57509,15.0,1.0,77.0,54.0,90.0,7.4,3.9,8.9
1611,57510,55.0,1.0,69.0,44.0,61.0,4.4,9.6,11.7
1612,57511,104.0,1.0,69.0,44.0,68.0,7.4,8.3,13.2
1613,57512,13.0,2.0,69.0,44.0,75.0,6.2,8.0,10.4
1614,57513,234.0,2.0,50.0,42.0,64.0,4.6,6.8,11.1
1615,57514,82.0,1.0,48.0,26.0,70.0,7.4,10.0,12.7
1616,57516,44.0,0.0,43.0,36.0,63.0,5.4,7.1,12.2
1617,57517,42.0,1.0,61.0,49.0,68.0,7.1,4.9,12.9
1618,57518,41.0,0.0,49.0,33.0,78.0,6.1,7.2,9.7
1619,57519,247.0,1.0,59.0,46.0,80.0,5.7,8.2,9.0
1620,57520,246.0,1.0,50.0,42.0,62.0,4.9,12.7,11.9
1621,57522,111.0,1.0,45.0,43.0,61.0,4.7,16.6,12.0
1622,57523,229.0,1.0,50.0,42.0,67.0,6.1,11.8,12.0
1623,57525,270.0,4.0,59.0,46.0,55.0,3.6,27.4,12.4
1624,57536,250.0,4.0,28.0,9.0,70.0,4.4,22.7,9.6
1625,57537,285.0,0.0,59.0,46.0,68.0,6.7,13.4,12.4
1626,57540,277.0,2.0,28.0,9.0,68.0,3.7,30.0,9.3
1627,57541,110.0,4.0,28.0,9.0,64.0,7.0,30.0,13.7
1628,57543,186.0,2.0,26.0,18.0,69.0,5.5,30.0,11.0
1629,57544,197.0,0.0,28.0,9.0,80.0,7.4,30.0,10.7
1630,57545,186.0,1.0,28.0,9.0,85.0,7.5,30.0,9.9
1631,57554,144.0,1.0,7.0,4.0,91.0,5.7,15.9,7.1
1632,57558,22.0,0.0,28.0,14.0,94.0,6.3,17.6,7.2
1633,57562,222.0,0.0,26.0,26.0,90.0,5.5,7.6,7.0
1634,57564,220.0,3.0,7.0,4.0,94.0,5.8,7.7,6.7
1635,57565,233.0,0.0,26.0,26.0,74.0,3.2,20.3,7.5
1636,57566,301.0,0.0,26.0,26.0,77.0,3.2,10.3,7.0
1637,57571,314.0,2.0,31.0,31.0,80.0,4.1,8.4,7.3
1638,57573,315.0,0.0,31.0,31.0,80.0,4.6,13.8,7.8
1639,57574,319.0,3.0,31.0,31.0,99.0,7.0,4.2,7.1
1640,57575,296.0,2.0,31.0,31.0,78.0,3.6,8.5,7.2
1641,57577,349.0,2.0,26.0,26.0,77.0,3.3,6.5,7.1
1642,57581,308.0,1.0,33.0,27.0,83.0,3.8,11.7,6.5
1643,57582,307.0,0.0,12.0,6.0,83.0,3.7,11.0,6.4
1644,57583,287.0,2.0,12.0,6.0,79.0,3.0,23.6,6.4
1645,57584,320.0,1.0,26.0,24.0,85.0,3.9,11.8,6.2
1646,57585,327.0,0.0,33.0,27.0,78.0,3.0,14.5,6.6
1647,57586,297.0,2.0,12.0,6.0,87.0,3.4,15.0,5.4
1648,57589,242.0,1.0,33.0,27.0,90.0,3.6,13.0,5.1
1649,57590,289.0,4.0,14.0,10.0,89.0,3.2,15.7,4.9
1650,57595,263.0,4.0,14.0,10.0,84.0,2.8,27.1,5.3
1651,57596,314.0,3.0,12.0,6.0,99.0,0.5,0.0,0.6
1652,57598,236.0,3.0,13.0,7.0,82.0,4.2,0.1,7.1
1653,57600,89.0,1.0,93.0,39.0,86.0,6.9,3.5,9.1
1654,57603,280.0,0.0,47.0,43.0,67.0,4.9,7.3,10.8
1655,57604,67.0,3.0,93.0,39.0,69.0,5.7,20.1,11.2
1656,57605,97.0,2.0,42.0,32.0,64.0,5.5,7.0,12.1
1657,57606,44.0,1.0,15.0,13.0,67.0,4.2,11.8,10.0
1658,57608,323.0,1.0,93.0,39.0,69.0,6.5,8.1,12.0
1659,57609,1.0,1.0,93.0,39.0,75.0,7.2,7.0,11.5
1660,57612,47.0,2.0,49.0,33.0,77.0,7.3,7.8,11.2
1661,57614,92.0,1.0,93.0,39.0,71.0,3.8,13.0,8.8
1662,57623,339.0,1.0,59.0,46.0,61.0,3.0,11.9,10.2
1663,57625,25.0,2.0,15.0,13.0,78.0,5.1,12.7,8.7
1664,57633,218.0,1.0,10.0,9.0,75.0,4.9,30.0,9.1
1665,57634,151.0,2.0,15.0,13.0,74.0,5.5,11.0,9.9
1666,57635,135.0,3.0,10.0,9.0,100.0,8.3,14.3,8.3
1667,57636,231.0,1.0,19.0,14.0,86.0,8.3,15.6,10.5
1668,57637,8.0,1.0,19.0,14.0,86.0,8.0,8.9,10.2
1669,57640,174.0,1.0,14.0,11.0,85.0,6.0,30.0,8.4
1670,57642,140.0,2.0,14.0,11.0,91.0,4.9,29.8,6.3
1671,57643,0.0,0.0,28.0,14.0,96.0,7.4,12.1,8.0
1672,57646,144.0,0.0,14.0,11.0,74.0,4.3,30.0,8.7
1673,57647,268.0,1.0,10.0,9.0,83.0,6.2,14.0,8.9
1674,57649,341.0,1.0,15.0,12.0,80.0,5.2,13.4,8.4
1675,57655,87.0,0.0,14.0,11.0,78.0,4.4,13.3,8.0
1676,57657,23.0,0.0,14.0,11.0,89.0,6.0,29.6,7.7
1677,57658,330.0,0.0,27.0,21.0,93.0,7.2,22.0,8.3
1678,57661,283.0,1.0,26.0,26.0,68.0,3.4,13.6,9.0
1679,57662,322.0,1.0,26.0,26.0,86.0,5.4,19.5,7.6
1680,57663,301.0,1.0,26.0,26.0,79.0,4.1,5.4,7.5
1681,57666,256.0,2.0,20.0,13.0,89.0,5.6,5.8,7.3
1682,57669,73.0,0.0,26.0,26.0,72.0,3.8,29.5,8.6
1683,57671,293.0,1.0,11.0,5.0,79.0,3.8,8.8,7.2
1684,57673,290.0,2.0,11.0,5.0,84.0,3.5,9.8,6.0
1685,57674,259.0,2.0,45.0,41.0,84.0,5.6,30.0,8.1
1686,57678,2.0,2.0,20.0,13.0,76.0,4.7,13.9,8.7
1687,57679,304.0,3.0,21.0,15.0,94.0,5.6,20.1,6.5
1688,57680,238.0,2.0,26.0,24.0,89.0,4.0,9.5,5.7
1689,57682,304.0,1.0,21.0,15.0,91.0,4.7,23.0,6.1
1690,57687,342.0,2.0,23.0,19.0,83.0,3.6,22.0,6.3
1691,57688,273.0,3.0,20.0,13.0,80.0,3.6,25.5,6.8
1692,57694,289.0,1.0,34.0,18.0,75.0,5.2,30.0,9.4
1693,57696,236.0,4.0,35.0,9.0,71.0,6.8,18.9,11.9
1694,57698,59.0,6.0,34.0,18.0,77.0,5.2,30.0,9.0
1695,57699,269.0,6.0,28.0,12.0,65.0,5.2,16.1,11.5
1696,57707,27.0,1.0,42.0,32.0,62.0,2.1,14.8,9.0
1697,57708,138.0,2.0,37.0,33.0,65.0,3.3,18.5,9.5
1698,57710,341.0,1.0,24.0,17.0,67.0,4.1,12.3,9.9
1699,57712,358.0,2.0,15.0,13.0,60.0,3.3,17.5,10.7
1700,57713,336.0,1.0,15.0,13.0,53.0,3.2,,12.5
1701,57714,354.0,0.0,24.0,17.0,61.0,4.4,17.8,11.7
1702,57717,102.0,1.0,24.0,17.0,63.0,4.1,19.6,10.9
1703,57718,258.0,1.0,46.0,39.0,58.0,3.3,16.2,11.2
1704,57719,78.0,2.0,46.0,39.0,64.0,3.6,12.7,10.1
1705,57720,50.0,1.0,15.0,13.0,63.0,4.4,15.7,11.2
1706,57722,58.0,1.0,15.0,13.0,63.0,5.7,16.7,12.5
1707,57723,135.0,0.0,15.0,13.0,69.0,6.0,14.8,11.5
1708,57728,2.0,2.0,40.0,27.0,62.0,5.0,13.4,12.1
1709,57729,42.0,0.0,40.0,27.0,56.0,5.6,17.7,14.2
1710,57731,31.0,2.0,19.0,14.0,76.0,7.9,16.7,12.0
1711,57732,324.0,0.0,19.0,14.0,63.0,6.0,13.4,12.9
1712,57734,46.0,3.0,19.0,14.0,56.0,6.1,16.1,14.8
1713,57735,47.0,3.0,19.0,14.0,80.0,10.0,8.2,13.4
1714,57736,82.0,3.0,19.0,14.0,100.0,7.3,5.8,7.3
1715,57737,98.0,2.0,40.0,27.0,57.0,6.6,16.2,15.0
1716,57738,313.0,1.0,40.0,27.0,61.0,7.7,17.8,15.2
1717,57739,54.0,3.0,19.0,14.0,84.0,8.6,6.4,11.2
1718,57740,183.0,0.0,10.0,9.0,81.0,5.0,14.6,8.1
1719,57741,80.0,2.0,19.0,14.0,88.0,6.1,16.1,8.0
1720,57742,84.0,1.0,19.0,14.0,100.0,5.8,0.0,5.8
1721,57743,63.0,0.0,17.0,15.0,76.0,6.0,14.2,10.0
1722,57744,144.0,2.0,19.0,14.0,91.0,8.2,18.8,9.6
1723,57745,103.0,1.0,17.0,15.0,77.0,6.3,30.0,10.1
1724,57749,73.0,1.0,27.0,21.0,85.0,6.5,24.5,8.9
1725,57752,70.0,1.0,27.0,21.0,64.0,3.6,29.9,10.1
1726,57754,13.0,1.0,30.0,20.0,79.0,6.5,21.5,10.0
1727,57758,127.0,1.0,27.0,21.0,53.0,7.1,30.0,16.7
1728,57760,273.0,2.0,17.0,11.0,75.0,5.3,30.0,9.5
1729,57761,315.0,0.0,17.0,11.0,71.0,4.0,5.8,9.0
1730,57762,21.0,1.0,10.0,7.0,65.0,3.3,20.0,9.5
1731,57763,338.0,1.0,30.0,11.0,62.0,3.7,28.7,10.7
1732,57766,72.0,3.0,15.0,8.0,88.0,7.6,8.7,9.5
1733,57767,97.0,3.0,15.0,8.0,76.0,9.0,30.0,13.1
1734,57768,309.0,1.0,17.0,11.0,71.0,5.7,21.0,10.7
1735,57769,102.0,1.0,17.0,11.0,84.0,6.2,19.6,8.8
1736,57771,340.0,2.0,16.0,11.0,74.0,4.5,29.5,8.9
1737,57772,108.0,2.0,16.0,11.0,76.0,4.8,24.1,8.8
1738,57773,350.0,2.0,16.0,11.0,100.0,7.7,24.6,7.7
1739,57774,111.0,0.0,30.0,11.0,71.0,5.4,30.0,10.4
1740,57776,308.0,8.0,25.0,10.0,100.0,2.8,0.3,2.8
1741,57777,22.0,6.0,25.0,10.0,86.0,5.7,30.0,7.9
1742,57778,346.0,2.0,25.0,10.0,70.0,4.6,30.0,9.8
1743,57779,89.0,2.0,25.0,10.0,99.0,9.1,24.7,9.2
1744,57780,284.0,2.0,15.0,12.0,84.0,4.2,12.4,6.7
1745,57781,251.0,2.0,38.0,24.0,90.0,5.6,22.4,7.1
1746,57783,227.0,2.0,38.0,24.0,80.0,4.4,30.0,7.6
1747,57786,238.0,3.0,27.0,9.0,85.0,4.7,30.0,7.0
1748,57789,54.0,2.0,27.0,15.0,69.0,5.5,26.6,11.0
1749,57792,267.0,4.0,35.0,9.0,65.0,4.8,30.0,11.1
1750,57793,271.0,6.0,24.0,16.0,70.0,4.1,21.0,9.3
1751,57794,142.0,3.0,50.0,26.0,87.0,4.7,17.4,6.7
1752,57796,259.0,7.0,35.0,9.0,74.0,5.1,30.0,9.5
1753,57798,299.0,7.0,40.0,11.0,61.0,7.2,29.9,14.6
1754,57799,269.0,2.0,34.0,12.0,68.0,11.4,22.7,17.4
1755,57800,18.0,1.0,93.0,54.0,54.0,2.5,12.7,11.5
1756,57803,128.0,1.0,58.0,27.0,59.0,2.4,17.6,10.0
1757,57805,357.0,0.0,34.0,29.0,68.0,5.4,13.8,11.1
1758,57806,141.0,2.0,34.0,29.0,87.0,5.2,8.5,7.2
1759,57807,125.0,2.0,34.0,29.0,74.0,6.1,7.6,10.5
1760,57808,90.0,1.0,34.0,29.0,71.0,5.8,11.7,10.8
1761,57809,97.0,1.0,34.0,29.0,81.0,6.3,10.6,9.4
1762,57811,329.0,0.0,58.0,27.0,64.0,3.7,13.6,10.2
1763,57813,163.0,1.0,58.0,27.0,62.0,4.5,11.7,11.5
1764,57814,214.0,2.0,29.0,24.0,81.0,5.7,11.5,8.8
1765,57816,188.0,1.0,55.0,36.0,62.0,3.4,10.1,10.4
1766,57818,5.0,1.0,44.0,24.0,74.0,5.7,13.8,10.1
1767,57821,148.0,1.0,40.0,27.0,63.0,5.2,9.4,12.0
1768,57822,306.0,1.0,40.0,27.0,63.0,5.9,14.5,12.8
1769,57824,269.0,1.0,29.0,21.0,63.0,5.0,13.7,11.8
1770,57825,313.0,1.0,40.0,27.0,65.0,6.6,9.3,13.0
1771,57827,297.0,0.0,29.0,21.0,62.0,5.1,14.6,12.2
1772,57828,263.0,2.0,29.0,21.0,64.0,5.2,11.7,11.8
1773,57829,38.0,2.0,29.0,21.0,61.0,7.1,16.3,14.5
1774,57832,76.0,1.0,40.0,27.0,61.0,7.0,24.5,14.4
1775,57834,257.0,0.0,40.0,27.0,63.0,7.8,18.3,14.8
1776,57835,140.0,0.0,40.0,27.0,56.0,6.6,19.0,15.3
1777,57837,62.0,1.0,40.0,27.0,65.0,8.3,18.8,14.8
1778,57839,31.0,1.0,40.0,27.0,71.0,9.3,27.5,14.5
1779,57840,104.0,2.0,19.0,14.0,79.0,8.8,16.9,12.3
1780,57841,35.0,2.0,30.0,20.0,85.0,9.3,16.5,11.7
1781,57842,90.0,2.0,30.0,20.0,69.0,8.1,12.1,13.7
1782,57844,32.0,3.0,40.0,27.0,70.0,8.5,30.0,13.9
1783,57845,39.0,1.0,48.0,20.0,57.0,8.1,8.6,16.7
1784,57846,351.0,3.0,30.0,20.0,60.0,8.4,30.0,16.2
1785,57851,109.0,1.0,32.0,17.0,53.0,8.3,21.5,18.0
1786,57853,218.0,1.0,15.0,8.0,52.0,7.4,23.0,17.3
1787,57857,40.0,0.0,17.0,16.0,55.0,7.5,29.0,16.6
1788,57859,288.0,1.0,17.0,16.0,59.0,9.7,28.9,17.8
1789,57860,356.0,3.0,15.0,8.0,78.0,7.4,16.6,11.1
1790,57865,93.0,5.0,32.0,17.0,94.0,8.4,23.3,9.3
1791,57866,21.0,2.0,27.0,16.0,81.0,10.3,19.1,13.5
1792,57867,101.0,4.0,27.0,18.0,91.0,10.6,11.8,12.0
1793,57868,156.0,1.0,32.0,17.0,86.0,8.0,30.0,10.2
1794,57870,242.0,2.0,14.0,10.0,99.0,9.0,25.3,9.1
1795,57871,357.0,3.0,14.0,10.0,78.0,6.3,29.9,9.9
1796,57872,74.0,1.0,19.0,19.0,71.0,5.7,17.9,10.7
1797,57874,114.0,1.0,14.0,10.0,80.0,6.4,12.8,9.7
1798,57875,32.0,1.0,18.0,14.0,79.0,7.0,18.2,10.5
1799,57876,32.0,2.0,18.0,14.0,89.0,8.1,29.8,9.8
1800,57881,24.0,1.0,18.0,14.0,77.0,5.0,13.2,8.8
1801,57882,299.0,3.0,18.0,14.0,75.0,5.5,14.1,9.7
1802,57883,248.0,4.0,34.0,12.0,73.0,9.3,26.4,14.1
1803,57886,264.0,2.0,25.0,15.0,91.0,9.0,23.5,10.4
1804,57887,65.0,1.0,34.0,21.0,100.0,9.1,8.8,9.1
1805,57889,356.0,3.0,25.0,15.0,68.0,8.6,20.2,14.4
1806,57891,259.0,8.0,34.0,12.0,62.0,7.9,30.0,15.1
1807,57894,300.0,2.0,34.0,12.0,81.0,8.6,29.8,11.8
1808,57895,20.0,3.0,40.0,20.0,62.0,11.8,30.0,19.3
1809,57896,30.0,5.0,40.0,20.0,69.0,15.0,21.4,20.9
1810,57899,315.0,7.0,34.0,12.0,76.0,10.9,24.5,15.1
1811,57900,12.0,2.0,34.0,29.0,77.0,8.8,13.3,12.7
1812,57902,87.0,1.0,11.0,4.0,45.0,4.1,21.1,16.0
1813,57903,62.0,1.0,34.0,29.0,72.0,7.0,12.2,11.9
1814,57905,75.0,1.0,11.0,4.0,76.0,9.9,12.7,14.1
1815,57906,167.0,2.0,11.0,4.0,80.0,15.0,12.5,18.5
1816,57907,32.0,1.0,11.0,4.0,39.0,4.0,26.6,18.2
1817,57908,86.0,1.0,11.0,4.0,51.0,7.0,30.0,17.2
1818,57909,47.0,1.0,11.0,4.0,76.0,13.0,17.3,17.3
1819,57910,61.0,1.0,29.0,25.0,74.0,7.1,13.9,11.6
1820,57911,181.0,1.0,58.0,27.0,67.0,4.7,10.8,10.6
1821,57912,235.0,0.0,44.0,24.0,58.0,4.7,12.7,12.7
1822,57913,259.0,0.0,44.0,24.0,58.0,4.3,15.7,12.3
1823,57914,86.0,0.0,57.0,41.0,65.0,5.1,12.4,11.4
