,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1458,57190,75.0,1.0,110.0,87.0,54.0,-6.3,10.5,2.0
1459,57191,117.0,1.0,101.0,67.0,46.0,-8.3,11.3,2.1
1460,57192,116.0,0.0,110.0,87.0,60.0,-5.1,7.2,1.8
1461,57193,67.0,1.0,110.0,87.0,53.0,-6.8,18.6,1.8
1462,57194,69.0,1.0,83.0,56.0,55.0,-6.4,7.6,1.7
1463,57195,93.0,0.0,86.0,69.0,54.0,-6.0,9.6,2.3
1464,57196,101.0,0.0,86.0,69.0,66.0,-3.8,6.6,1.9
1465,57197,34.0,1.0,80.0,58.0,63.0,-4.6,8.9,1.7
1466,57198,110.0,1.0,86.0,69.0,59.0,-5.4,11.9,1.8
1467,57204,49.0,3.0,150.0,107.0,77.0,0.0,3.8,3.6
1468,57206,262.0,1.0,111.0,102.0,68.0,2.2,4.1,7.7
1469,57208,54.0,2.0,150.0,107.0,81.0,4.5,3.6,7.5
1470,57211,93.0,1.0,131.0,108.0,74.0,-1.8,3.1,2.4
1471,57213,123.0,0.0,148.0,129.0,76.0,-0.1,3.7,3.7
1472,57216,73.0,2.0,47.0,40.0,69.0,4.6,8.2,10.0
1473,57217,5.0,0.0,131.0,108.0,73.0,4.8,3.4,9.4
1474,57231,314.0,1.0,79.0,60.0,64.0,-4.0,7.4,2.1
1475,57232,170.0,0.0,79.0,60.0,57.0,-5.6,11.8,2.0
1476,57233,222.0,0.0,79.0,60.0,53.0,-7.7,14.6,0.8
1477,57237,7.0,1.0,123.0,119.0,77.0,2.1,7.0,5.8
1478,57238,0.0,0.0,148.0,129.0,97.0,2.3,0.6,2.7
1479,57242,218.0,0.0,72.0,51.0,37.0,-9.8,17.1,3.5
1480,57245,306.0,1.0,72.0,51.0,41.0,-8.5,17.8,3.5
1481,57247,238.0,1.0,78.0,53.0,54.0,-5.2,9.5,3.2
1482,57248,299.0,1.0,78.0,53.0,57.0,-5.6,13.0,2.0
1483,57249,157.0,1.0,78.0,53.0,46.0,-7.7,17.9,2.8
1484,57251,138.0,1.0,84.0,44.0,36.0,-10.4,30.0,3.2
1485,57253,96.0,1.0,86.0,47.0,37.0,-9.7,22.5,3.6
1486,57254,18.0,1.0,84.0,44.0,37.0,-9.8,19.4,3.5
1487,57256,127.0,0.0,86.0,47.0,35.0,-10.4,17.8,3.6
1488,57257,304.0,0.0,84.0,44.0,38.0,-9.8,15.0,3.1
1489,57259,208.0,0.0,46.0,26.0,42.0,-8.5,11.5,3.2
1490,57260,101.0,1.0,46.0,26.0,36.0,-7.7,13.8,6.3
1491,57261,82.0,3.0,74.0,30.0,31.0,-12.1,16.7,3.4
1492,57265,110.0,1.0,76.0,56.0,38.0,-8.5,28.0,4.6
1493,57268,360.0,1.0,73.0,45.0,37.0,-7.9,22.7,5.7
1494,57271,55.0,1.0,76.0,56.0,39.0,-9.6,8.9,3.0
1495,57273,57.0,1.0,98.0,71.0,46.0,-7.2,11.7,3.3
1496,57274,127.0,2.0,99.0,64.0,33.0,-10.4,12.6,4.5
1497,57278,42.0,2.0,91.0,53.0,38.0,-9.7,24.5,3.3
1498,57279,47.0,0.0,85.0,64.0,51.0,-5.9,7.8,3.3
1499,57281,78.0,2.0,85.0,44.0,50.0,-6.5,8.4,2.9
1500,57285,62.0,0.0,117.0,62.0,57.0,-5.9,7.1,1.7
1501,57290,114.0,2.0,85.0,44.0,43.0,-9.4,11.5,1.9
1502,57292,66.0,1.0,80.0,58.0,67.0,-3.8,8.1,1.7
1503,57293,38.0,1.0,96.0,66.0,71.0,-2.2,8.0,2.5
1504,57294,103.0,2.0,80.0,58.0,51.0,-7.1,10.4,2.0
1505,57295,58.0,1.0,80.0,58.0,73.0,-3.1,7.3,1.2
1506,57296,37.0,0.0,139.0,83.0,64.0,-3.5,17.0,2.6
1507,57297,21.0,1.0,104.0,57.0,52.0,-5.8,12.3,3.1
1508,57298,74.0,1.0,139.0,83.0,59.0,-3.9,9.2,3.3
1509,57299,0.0,0.0,139.0,83.0,63.0,-2.6,9.7,3.8
1510,57303,339.0,1.0,111.0,102.0,54.0,2.7,11.8,11.7
1511,57304,315.0,1.0,86.0,75.0,63.0,3.9,7.4,10.6
1512,57306,12.0,1.0,63.0,43.0,55.0,3.6,20.9,12.4
1513,57307,151.0,1.0,94.0,72.0,61.0,4.0,8.5,11.2
1514,57308,156.0,1.0,86.0,75.0,58.0,3.9,14.2,11.9
1515,57309,111.0,0.0,98.0,72.0,61.0,5.0,13.3,12.3
1516,57313,113.0,2.0,47.0,40.0,62.0,3.8,11.1,10.8
1517,57314,340.0,2.0,104.0,67.0,51.0,3.8,10.1,13.7
1518,57315,105.0,1.0,63.0,43.0,62.0,3.6,13.2,10.6
1519,57317,179.0,1.0,104.0,67.0,55.0,3.8,9.3,12.6
1520,57318,247.0,1.0,104.0,67.0,54.0,3.3,7.9,12.3
1521,57320,33.0,0.0,63.0,43.0,78.0,6.7,6.1,10.4
1522,57324,259.0,1.0,63.0,43.0,61.0,5.9,10.7,13.3
1523,57326,97.0,1.0,123.0,119.0,74.0,5.9,4.2,10.3
1524,57328,75.0,1.0,151.0,116.0,67.0,5.1,9.1,11.0
1525,57329,4.0,1.0,158.0,95.0,59.0,4.1,10.7,11.8
1526,57333,99.0,0.0,78.0,53.0,72.0,-0.3,4.2,4.3
1527,57338,61.0,0.0,158.0,95.0,57.0,3.5,7.0,11.7
1528,57339,15.0,1.0,87.0,50.0,51.0,3.1,7.9,13.0
1529,57343,22.0,0.0,78.0,53.0,68.0,-4.6,6.8,0.6
1530,57345,134.0,0.0,95.0,62.0,59.0,0.9,5.3,8.4
1531,57348,82.0,1.0,95.0,62.0,53.0,1.5,6.3,10.7
1532,57349,101.0,2.0,95.0,62.0,62.0,0.8,6.3,7.6
1533,57355,35.0,1.0,118.0,93.0,55.0,-0.3,5.3,8.2
1534,57358,29.0,0.0,118.0,93.0,53.0,-2.2,7.8,6.7
1535,57359,81.0,0.0,112.0,99.0,54.0,-0.8,4.1,7.9
1536,57361,170.0,1.0,46.0,26.0,34.0,-7.6,15.0,7.2
1537,57362,278.0,0.0,46.0,26.0,51.0,-3.7,7.7,5.6
1538,57363,118.0,1.0,91.0,53.0,35.0,-10.1,14.7,4.0
1539,57368,101.0,1.0,112.0,99.0,57.0,-2.9,5.5,4.9
1540,57370,65.0,1.0,91.0,53.0,46.0,-7.3,5.8,3.2
1541,57377,54.0,1.0,107.0,78.0,53.0,-5.5,12.0,3.2
1542,57378,319.0,2.0,94.0,80.0,56.0,-3.8,14.5,4.2
1543,57381,115.0,1.0,82.0,49.0,58.0,-2.9,12.8,4.7
1544,57385,137.0,2.0,86.0,54.0,49.0,-4.6,25.2,5.2
1545,57386,353.0,1.0,87.0,47.0,72.0,-0.1,24.1,4.5
1546,57387,110.0,1.0,87.0,47.0,60.0,-2.3,18.3,4.8
1547,57388,102.0,1.0,87.0,47.0,59.0,-2.5,7.0,4.8
1548,57389,4.0,1.0,87.0,47.0,63.0,-1.2,10.3,5.3
1549,57390,133.0,1.0,139.0,83.0,82.0,-2.0,3.6,0.7
1550,57395,59.0,1.0,139.0,83.0,64.0,-1.7,13.7,4.5
1551,57396,23.0,2.0,139.0,83.0,65.0,-1.8,7.7,4.2
1552,57398,66.0,0.0,76.0,40.0,55.0,-2.7,16.2,5.6
1553,57399,258.0,1.0,81.0,35.0,56.0,-1.2,8.1,7.0
1554,57401,244.0,0.0,96.0,67.0,54.0,3.4,7.8,12.4
1555,57402,297.0,1.0,96.0,67.0,54.0,3.6,15.3,12.7
1556,57403,144.0,1.0,91.0,72.0,57.0,5.0,11.1,13.3
1557,57405,147.0,1.0,91.0,72.0,57.0,4.6,7.7,12.9
1558,57407,57.0,1.0,85.0,66.0,65.0,5.3,8.0,11.6
1559,57408,65.0,1.0,91.0,72.0,58.0,4.0,12.5,12.0
1560,57409,148.0,0.0,91.0,72.0,67.0,6.2,4.3,12.1
1561,57411,161.0,1.0,133.0,91.0,62.0,5.0,11.8,12.1
1562,57413,108.0,0.0,81.0,49.0,74.0,7.2,6.0,11.7
1563,57414,214.0,1.0,81.0,49.0,65.0,4.9,11.6,11.2
1564,57415,136.0,1.0,81.0,49.0,71.0,5.8,4.9,10.8
1565,57416,256.0,1.0,122.0,62.0,55.0,2.9,10.1,11.6
1566,57417,245.0,0.0,107.0,78.0,69.0,6.1,4.6,11.6
1567,57420,61.0,1.0,179.0,109.0,61.0,3.8,7.7,11.0
1568,57425,283.0,0.0,122.0,62.0,55.0,2.8,10.5,11.5
1569,57426,24.0,2.0,147.0,100.0,56.0,2.8,12.4,11.2
1570,57431,127.0,0.0,158.0,95.0,56.0,4.2,9.1,12.7
1571,57432,349.0,0.0,158.0,95.0,50.0,3.4,13.1,13.6
1572,57437,84.0,1.0,147.0,100.0,58.0,3.6,7.4,11.6
1573,57438,89.0,1.0,87.0,50.0,61.0,3.8,15.6,11.0
1574,57439,116.0,1.0,87.0,50.0,81.0,1.7,12.2,4.7
1575,57445,197.0,0.0,95.0,62.0,79.0,2.4,1.0,5.8
1576,57447,108.0,0.0,87.0,50.0,79.0,3.8,4.3,7.2
1577,57453,126.0,2.0,112.0,99.0,60.0,-1.5,4.2,5.6
1578,57458,289.0,1.0,130.0,116.0,58.0,-0.8,4.6,6.9
1579,57460,121.0,1.0,112.0,99.0,62.0,-2.2,8.6,4.4
1580,57461,78.0,2.0,112.0,99.0,57.0,-2.4,4.9,5.4
1581,57462,69.0,0.0,112.0,99.0,48.0,-0.8,,9.7
1582,57464,94.0,3.0,130.0,116.0,59.0,-0.6,4.2,6.9
1583,57465,48.0,1.0,130.0,116.0,72.0,0.4,2.8,5.0
1584,57466,45.0,1.0,130.0,116.0,70.0,-0.5,4.2,4.5
1585,57469,158.0,1.0,127.0,68.0,73.0,-0.4,3.5,4.0
1586,57475,183.0,1.0,132.0,84.0,70.0,0.2,10.2,5.2
1587,57476,23.0,1.0,127.0,68.0,64.0,-1.2,7.4,5.0
1588,57477,123.0,1.0,132.0,84.0,68.0,-0.6,5.7,4.8
1589,57481,31.0,1.0,87.0,47.0,66.0,-0.5,10.9,5.3
1590,57482,73.0,1.0,76.0,40.0,62.0,-1.0,23.3,5.7
1591,57483,49.0,1.0,87.0,47.0,69.0,-0.2,12.7,5.0
1592,57484,27.0,1.0,107.0,78.0,66.0,-2.2,11.2,3.6
1593,57485,0.0,0.0,74.0,26.0,74.0,1.9,3.8,6.2
1594,57486,67.0,1.0,76.0,40.0,63.0,-0.5,11.8,6.0
1595,57489,30.0,1.0,70.0,44.0,58.0,-1.1,11.5,6.6
1596,57491,96.0,2.0,64.0,41.0,59.0,-1.8,19.5,5.6
1597,57492,355.0,1.0,81.0,35.0,67.0,0.3,6.9,6.0
1598,57493,73.0,1.0,61.0,47.0,61.0,-0.8,13.1,6.1
1599,57494,7.0,1.0,74.0,45.0,61.0,-0.3,10.2,6.7
1600,57495,113.0,1.0,81.0,35.0,58.0,-0.1,20.9,7.6
1601,57496,96.0,2.0,102.0,27.0,60.0,-0.4,15.2,6.8
1602,57498,120.0,3.0,81.0,35.0,59.0,-0.2,17.6,7.3
1603,57499,58.0,2.0,77.0,40.0,59.0,-0.6,22.5,6.9
1604,57502,273.0,1.0,77.0,58.0,71.0,6.0,4.0,11.0
1605,57503,22.0,1.0,119.0,96.0,65.0,6.3,5.7,12.7
1606,57505,87.0,1.0,119.0,96.0,75.0,6.8,3.7,11.1
1607,57506,72.0,2.0,77.0,58.0,78.0,6.6,3.4,10.3
1608,57507,76.0,1.0,104.0,80.0,73.0,6.4,5.0,11.0
1609,57508,32.0,1.0,102.0,81.0,70.0,6.9,9.2,12.2
1610,57509,245.0,0.0,70.0,61.0,70.0,4.6,14.9,9.8
1611,57510,148.0,1.0,55.0,53.0,69.0,6.1,5.5,11.6
1612,57511,183.0,2.0,119.0,54.0,64.0,5.6,8.7,12.2
1613,57512,153.0,0.0,55.0,53.0,68.0,5.5,6.0,11.2
1614,57513,271.0,1.0,43.0,41.0,66.0,5.3,14.4,11.4
1615,57514,0.0,0.0,77.0,58.0,68.0,5.9,6.8,11.6
1616,57516,87.0,0.0,73.0,60.0,58.0,4.7,3.1,12.7
1617,57517,81.0,2.0,71.0,53.0,67.0,6.2,5.3,12.1
1618,57518,96.0,2.0,84.0,50.0,72.0,5.6,8.1,10.4
1619,57519,119.0,2.0,71.0,61.0,72.0,3.5,30.0,8.2
1620,57520,357.0,1.0,43.0,41.0,60.0,4.0,10.9,11.5
1621,57522,115.0,1.0,43.0,41.0,65.0,4.9,12.6,11.2
1622,57523,127.0,1.0,43.0,41.0,62.0,3.6,9.7,10.6
1623,57525,236.0,1.0,71.0,61.0,72.0,3.7,10.8,8.5
1624,57536,30.0,1.0,87.0,50.0,83.0,2.7,7.1,5.4
1625,57537,22.0,1.0,71.0,61.0,74.0,3.9,7.1,8.3
1626,57540,27.0,1.0,87.0,50.0,84.0,2.0,4.8,4.5
1627,57541,105.0,1.0,87.0,50.0,81.0,3.3,6.3,6.3
1628,57543,338.0,0.0,95.0,62.0,83.0,4.0,6.2,6.7
1629,57544,243.0,0.0,87.0,50.0,74.0,2.1,3.2,6.4
1630,57545,278.0,0.0,87.0,50.0,74.0,2.1,7.7,6.4
1631,57554,258.0,0.0,109.0,59.0,81.0,3.2,3.2,6.2
1632,57558,216.0,0.0,126.0,100.0,78.0,1.9,2.8,5.4
1633,57562,113.0,1.0,127.0,105.0,80.0,1.4,3.8,4.5
1634,57564,91.0,0.0,116.0,81.0,75.0,1.0,2.9,5.1
1635,57565,0.0,0.0,127.0,105.0,77.0,0.8,3.5,4.5
1636,57566,147.0,1.0,127.0,105.0,84.0,1.3,2.9,3.7
1637,57571,125.0,1.0,132.0,84.0,93.0,3.0,2.1,4.0
1638,57573,128.0,0.0,116.0,73.0,73.0,1.4,5.2,5.9
1639,57574,67.0,0.0,108.0,76.0,99.0,3.7,2.2,3.8
1640,57575,125.0,1.0,108.0,76.0,83.0,1.8,2.5,4.4
1641,57577,130.0,0.0,127.0,105.0,90.0,1.9,2.0,3.4
1642,57581,310.0,0.0,117.0,80.0,79.0,2.6,4.4,6.0
1643,57582,121.0,1.0,58.0,37.0,83.0,3.4,3.5,6.1
1644,57583,57.0,1.0,58.0,37.0,69.0,1.0,6.9,6.3
1645,57584,270.0,0.0,108.0,76.0,81.0,2.4,4.2,5.4
1646,57585,58.0,0.0,117.0,80.0,84.0,2.8,4.6,5.3
1647,57586,144.0,0.0,53.0,43.0,67.0,1.1,7.5,6.8
1648,57589,348.0,1.0,117.0,80.0,91.0,3.8,3.0,5.1
1649,57590,110.0,0.0,46.0,32.0,66.0,1.2,8.3,7.1
1650,57595,75.0,1.0,51.0,37.0,73.0,1.9,6.1,6.4
1651,57596,143.0,3.0,53.0,43.0,96.0,3.1,1.1,3.7
1652,57598,293.0,1.0,51.0,37.0,69.0,2.8,0.4,8.1
1653,57600,59.0,0.0,111.0,97.0,84.0,7.4,2.9,10.0
1654,57603,298.0,0.0,114.0,110.0,72.0,5.9,4.0,10.7
1655,57604,96.0,0.0,111.0,97.0,81.0,7.5,6.7,10.6
1656,57605,93.0,1.0,48.0,36.0,70.0,6.3,19.0,11.6
1657,57606,91.0,1.0,15.0,8.0,84.0,4.3,12.1,6.8
1658,57608,300.0,0.0,111.0,97.0,79.0,8.3,5.5,11.8
1659,57609,331.0,1.0,111.0,97.0,91.0,9.0,2.2,10.4
1660,57612,147.0,2.0,84.0,50.0,76.0,5.9,20.9,9.9
1661,57614,55.0,1.0,15.0,8.0,91.0,5.5,6.2,6.9
1662,57623,23.0,0.0,71.0,61.0,80.0,3.4,10.7,6.6
1663,57625,23.0,1.0,15.0,8.0,100.0,4.7,4.1,4.7
1664,57633,5.0,1.0,72.0,65.0,93.0,2.6,5.6,3.6
1665,57634,335.0,1.0,15.0,8.0,92.0,4.1,3.9,5.3
1666,57635,339.0,2.0,72.0,65.0,92.0,3.4,2.1,4.6
1667,57636,286.0,0.0,68.0,56.0,86.0,3.8,4.4,6.0
1668,57637,43.0,2.0,68.0,56.0,92.0,3.9,3.6,5.1
1669,57640,43.0,1.0,109.0,90.0,84.0,3.5,7.7,6.0
1670,57642,35.0,1.0,109.0,90.0,91.0,3.2,2.1,4.5
1671,57643,28.0,0.0,126.0,100.0,76.0,2.9,3.2,6.8
1672,57646,0.0,0.0,109.0,90.0,89.0,4.1,2.7,5.8
1673,57647,72.0,0.0,72.0,65.0,92.0,4.7,2.5,5.9
1674,57649,132.0,0.0,140.0,81.0,99.0,4.4,2.4,4.5
1675,57655,127.0,0.0,109.0,90.0,83.0,1.8,3.0,4.4
1676,57657,16.0,1.0,109.0,90.0,92.0,3.1,2.9,4.3
1677,57658,333.0,0.0,77.0,63.0,100.0,4.5,2.0,4.5
1678,57661,38.0,0.0,127.0,105.0,100.0,3.3,2.1,3.3
1679,57662,0.0,0.0,127.0,105.0,92.0,1.4,1.1,2.6
1680,57663,35.0,1.0,127.0,105.0,100.0,3.3,1.1,3.3
1681,57666,342.0,1.0,132.0,97.0,99.0,3.6,1.2,3.7
1682,57669,340.0,1.0,127.0,105.0,89.0,3.3,3.5,5.0
1683,57671,139.0,1.0,113.0,65.0,96.0,3.8,2.2,4.4
1684,57673,137.0,0.0,69.0,66.0,92.0,3.0,4.0,4.2
1685,57674,55.0,0.0,145.0,118.0,99.0,4.4,3.1,4.5
1686,57678,136.0,1.0,84.0,76.0,92.0,3.8,2.6,5.0
1687,57679,313.0,0.0,92.0,80.0,75.0,2.6,5.6,6.7
1688,57680,297.0,1.0,108.0,76.0,93.0,3.3,1.7,4.3
1689,57682,0.0,0.0,69.0,66.0,84.0,4.1,5.4,6.6
1690,57687,122.0,1.0,84.0,76.0,76.0,2.6,9.6,6.5
1691,57688,30.0,1.0,124.0,77.0,70.0,5.5,11.1,10.7
1692,57694,27.0,1.0,83.0,47.0,65.0,5.3,30.0,11.7
1693,57696,80.0,1.0,97.0,44.0,55.0,2.4,12.3,11.1
1694,57698,235.0,3.0,83.0,47.0,56.0,1.9,10.6,10.3
1695,57699,57.0,2.0,70.0,37.0,50.0,0.7,7.7,10.7
1696,57707,83.0,0.0,48.0,36.0,55.0,8.8,11.3,18.0
1697,57708,163.0,6.0,40.0,37.0,48.0,5.9,30.0,17.0
1698,57710,345.0,0.0,42.0,34.0,93.0,6.4,6.4,7.5
1699,57712,3.0,1.0,15.0,8.0,90.0,4.5,4.4,6.0
1700,57713,38.0,0.0,15.0,8.0,81.0,4.2,,7.2
1701,57714,64.0,1.0,42.0,34.0,94.0,6.1,2.3,7.0
1702,57717,101.0,2.0,42.0,34.0,100.0,5.3,4.2,5.3
1703,57718,358.0,4.0,52.0,37.0,93.0,7.5,2.5,8.6
1704,57719,232.0,7.0,52.0,37.0,70.0,10.4,17.2,15.9
1705,57720,56.0,1.0,15.0,8.0,92.0,4.0,11.0,5.2
1706,57722,39.0,3.0,26.0,14.0,97.0,3.8,2.9,4.2
1707,57723,26.0,1.0,15.0,8.0,94.0,4.2,3.6,5.1
1708,57728,213.0,4.0,49.0,39.0,78.0,10.0,6.5,13.8
1709,57729,171.0,0.0,72.0,60.0,83.0,6.1,8.2,8.8
1710,57731,31.0,2.0,68.0,56.0,94.0,4.4,3.2,5.3
1711,57732,75.0,0.0,68.0,56.0,87.0,3.8,5.4,5.8
1712,57734,316.0,0.0,68.0,56.0,81.0,4.7,8.8,7.7
1713,57735,90.0,1.0,68.0,56.0,93.0,4.8,3.7,5.8
1714,57736,85.0,2.0,68.0,56.0,96.0,3.9,2.2,4.5
1715,57737,25.0,2.0,72.0,60.0,83.0,5.0,8.9,7.7
1716,57738,131.0,2.0,72.0,60.0,87.0,4.2,7.3,6.2
1717,57739,70.0,2.0,68.0,56.0,91.0,4.3,2.5,5.7
1718,57740,75.0,1.0,72.0,65.0,99.0,4.3,3.3,4.4
1719,57741,38.0,1.0,68.0,56.0,89.0,3.6,4.1,5.3
1720,57742,0.0,0.0,68.0,56.0,100.0,3.0,0.1,3.0
1721,57743,119.0,1.0,77.0,63.0,100.0,4.4,1.9,4.4
1722,57744,133.0,1.0,68.0,56.0,96.0,5.5,3.7,6.1
1723,57745,71.0,2.0,70.0,51.0,100.0,4.9,2.4,4.9
1724,57749,41.0,1.0,76.0,62.0,98.0,4.0,4.9,4.3
1725,57752,156.0,0.0,77.0,63.0,100.0,5.6,1.5,5.6
1726,57754,355.0,1.0,70.0,51.0,100.0,5.1,0.8,5.1
1727,57758,0.0,0.0,77.0,63.0,100.0,6.4,2.9,6.4
1728,57760,133.0,3.0,70.0,63.0,88.0,5.2,3.2,7.0
1729,57761,106.0,3.0,70.0,63.0,86.0,5.0,2.1,7.2
1730,57762,89.0,1.0,116.0,104.0,92.0,4.4,1.2,5.6
1731,57763,89.0,1.0,108.0,82.0,86.0,3.7,2.8,5.9
1732,57766,50.0,0.0,118.0,108.0,85.0,5.1,3.0,7.5
1733,57767,46.0,0.0,118.0,108.0,89.0,5.5,3.9,7.2
1734,57768,217.0,1.0,70.0,63.0,83.0,4.8,4.1,7.5
1735,57769,0.0,0.0,70.0,63.0,80.0,4.9,3.4,8.1
1736,57771,79.0,1.0,147.0,105.0,92.0,5.3,5.2,6.5
1737,57772,66.0,0.0,147.0,105.0,81.0,3.5,3.1,6.5
1738,57773,265.0,0.0,100.0,83.0,100.0,6.9,5.1,6.9
1739,57774,0.0,0.0,108.0,82.0,79.0,4.7,5.8,8.1
1740,57776,225.0,11.0,155.0,124.0,100.0,9.5,0.9,9.5
1741,57777,119.0,0.0,155.0,124.0,77.0,5.9,4.0,9.7
1742,57778,4.0,0.0,155.0,124.0,72.0,5.4,7.3,10.2
1743,57779,125.0,0.0,155.0,124.0,90.0,10.1,4.8,11.7
1744,57780,121.0,0.0,149.0,90.0,78.0,4.8,5.0,8.4
1745,57781,14.0,1.0,125.0,71.0,67.0,5.7,6.5,11.6
1746,57783,28.0,1.0,125.0,71.0,59.0,4.2,8.6,11.9
1747,57786,0.0,0.0,114.0,66.0,59.0,4.4,7.2,12.2
1748,57789,201.0,1.0,59.0,39.0,63.0,6.3,7.4,13.2
1749,57792,60.0,2.0,97.0,44.0,54.0,3.5,17.7,12.6
1750,57793,46.0,2.0,89.0,55.0,57.0,3.8,7.8,12.1
1751,57794,0.0,0.0,107.0,74.0,64.0,4.7,6.3,11.3
1752,57796,103.0,1.0,97.0,44.0,58.0,3.7,8.6,11.7
1753,57798,98.0,1.0,81.0,43.0,56.0,4.9,5.9,13.5
1754,57799,268.0,1.0,88.0,46.0,57.0,6.1,8.9,14.5
1755,57800,180.0,2.0,49.0,2.0,38.0,6.1,17.9,20.9
1756,57803,198.0,5.0,40.0,37.0,55.0,8.8,23.8,18.0
1757,57805,183.0,4.0,17.0,17.0,65.0,10.1,14.6,16.7
1758,57806,224.0,3.0,17.0,17.0,68.0,10.2,17.7,16.1
1759,57807,156.0,4.0,17.0,17.0,74.0,11.0,10.4,15.6
1760,57808,201.0,2.0,17.0,17.0,65.0,10.9,18.8,17.5
1761,57809,158.0,4.0,17.0,17.0,67.0,11.0,13.1,17.2
1762,57811,204.0,4.0,52.0,37.0,70.0,11.1,13.3,16.6
1763,57813,155.0,5.0,35.0,26.0,73.0,11.2,15.4,16.0
1764,57814,224.0,4.0,23.0,16.0,63.0,10.0,27.1,17.1
1765,57816,189.0,3.0,53.0,30.0,69.0,10.7,14.2,16.4
1766,57818,147.0,3.0,40.0,37.0,76.0,11.8,7.8,16.0
1767,57821,146.0,2.0,49.0,39.0,80.0,11.1,7.1,14.5
1768,57822,59.0,2.0,72.0,60.0,98.0,5.6,2.4,5.9
1769,57824,160.0,6.0,63.0,41.0,73.0,11.1,15.2,15.9
1770,57825,177.0,1.0,72.0,60.0,80.0,8.9,5.3,12.2
1771,57827,150.0,7.0,63.0,41.0,89.0,11.2,5.3,13.0
1772,57828,182.0,3.0,63.0,41.0,84.0,11.6,6.6,14.3
1773,57829,137.0,2.0,63.0,41.0,100.0,9.2,0.1,9.2
1774,57832,341.0,1.0,72.0,60.0,99.0,4.5,1.1,4.6
1775,57834,302.0,1.0,72.0,60.0,70.0,9.4,11.5,14.8
1776,57835,68.0,1.0,72.0,60.0,66.0,7.0,12.0,13.2
1777,57837,202.0,6.0,72.0,60.0,83.0,10.7,7.6,13.5
1778,57839,252.0,0.0,72.0,60.0,82.0,9.3,4.5,12.3
1779,57840,87.0,0.0,68.0,56.0,93.0,4.8,2.6,5.8
1780,57841,8.0,0.0,70.0,51.0,89.0,6.2,2.1,7.9
1781,57842,56.0,1.0,70.0,51.0,91.0,5.1,2.7,6.5
1782,57844,38.0,2.0,72.0,60.0,90.0,6.0,2.9,7.5
1783,57845,219.0,2.0,74.0,62.0,80.0,9.1,4.9,12.4
1784,57846,330.0,0.0,70.0,51.0,72.0,6.7,13.5,11.6
1785,57851,335.0,2.0,109.0,73.0,93.0,6.6,2.9,7.7
1786,57853,17.0,1.0,118.0,108.0,87.0,5.3,2.9,7.3
1787,57857,34.0,2.0,36.0,35.0,83.0,7.2,6.7,9.9
1788,57859,179.0,2.0,36.0,35.0,81.0,9.3,7.6,12.5
1789,57860,291.0,1.0,118.0,108.0,88.0,5.5,2.7,7.4
1790,57865,86.0,0.0,109.0,73.0,80.0,6.3,5.0,9.6
1791,57866,343.0,0.0,66.0,51.0,75.0,6.7,5.7,11.0
1792,57867,215.0,1.0,109.0,73.0,89.0,7.4,4.2,9.1
1793,57868,140.0,0.0,109.0,73.0,77.0,6.2,9.5,10.0
1794,57870,0.0,0.0,116.0,106.0,87.0,7.7,4.3,9.8
1795,57871,109.0,1.0,116.0,106.0,80.0,6.1,3.2,9.4
1796,57872,0.0,0.0,184.0,111.0,78.0,5.4,5.0,9.0
1797,57874,72.0,1.0,193.0,152.0,82.0,6.9,3.7,9.8
1798,57875,291.0,1.0,193.0,152.0,77.0,6.6,3.2,10.5
1799,57876,332.0,0.0,193.0,152.0,98.0,11.3,3.7,11.6
1800,57881,48.0,0.0,193.0,152.0,66.0,7.9,5.0,14.2
1801,57882,95.0,1.0,193.0,152.0,57.0,6.7,8.2,15.1
1802,57883,328.0,1.0,88.0,46.0,61.0,7.8,9.5,15.3
1803,57886,296.0,2.0,38.0,22.0,58.0,9.2,10.9,17.5
1804,57887,191.0,1.0,38.0,22.0,69.0,8.3,7.2,13.9
1805,57889,227.0,2.0,59.0,46.0,58.0,9.7,13.5,18.1
1806,57891,304.0,1.0,59.0,39.0,55.0,5.9,8.4,14.9
1807,57894,112.0,0.0,88.0,46.0,75.0,8.5,18.7,12.8
1808,57895,170.0,4.0,72.0,46.0,59.0,8.1,21.5,16.1
1809,57896,1.0,1.0,72.0,46.0,63.0,10.1,7.7,17.2
1810,57899,249.0,0.0,88.0,46.0,61.0,6.8,7.3,14.2
1811,57900,248.0,3.0,17.0,17.0,37.0,5.9,30.0,21.1
1812,57902,242.0,5.0,14.0,6.0,54.0,10.2,25.2,19.8
1813,57903,154.0,3.0,17.0,17.0,68.0,12.0,15.5,18.0
1814,57905,186.0,3.0,14.0,6.0,60.0,11.3,13.9,19.2
1815,57906,237.0,2.0,14.0,6.0,62.0,13.5,19.8,21.1
1816,57907,210.0,4.0,14.0,6.0,50.0,9.5,26.4,20.2
1817,57908,218.0,6.0,14.0,6.0,68.0,10.7,21.0,16.6
1818,57909,152.0,1.0,14.0,6.0,67.0,14.5,12.9,20.9
1819,57910,192.0,4.0,16.0,16.0,65.0,10.7,22.4,17.3
1820,57911,172.0,4.0,35.0,26.0,78.0,11.5,13.5,15.3
1821,57912,189.0,1.0,40.0,37.0,70.0,12.6,10.4,18.2
1822,57913,188.0,4.0,40.0,37.0,59.0,10.0,17.2,18.1
