,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1455,57187,3.0,1.0,121.0,88.0,50.0,-6.3,5.8,3.1
1456,57188,77.0,1.0,106.0,86.0,64.0,-4.6,8.2,1.5
1457,57189,103.0,1.0,131.0,83.0,63.0,-4.9,6.4,1.4
1458,57190,66.0,2.0,108.0,95.0,61.0,-4.9,7.1,1.8
1459,57191,97.0,1.0,95.0,68.0,52.0,-6.8,8.6,2.0
1460,57192,95.0,1.0,108.0,95.0,67.0,-3.5,5.3,2.0
1461,57193,79.0,1.0,108.0,95.0,59.0,-5.3,17.7,1.9
1462,57194,42.0,1.0,131.0,83.0,74.0,-2.7,4.5,1.4
1463,57195,103.0,0.0,114.0,101.0,74.0,-2.3,5.3,1.8
1464,57196,79.0,2.0,114.0,101.0,84.0,-1.0,4.6,1.4
1465,57197,48.0,1.0,131.0,83.0,80.0,-1.7,4.3,1.4
1466,57198,63.0,1.0,114.0,101.0,93.0,0.0,5.3,1.0
1467,57204,58.0,1.0,160.0,111.0,79.0,0.2,4.0,3.5
1468,57206,270.0,3.0,115.0,98.0,66.0,1.8,4.7,7.7
1469,57208,335.0,1.0,160.0,111.0,76.0,3.8,3.7,7.8
1470,57211,64.0,0.0,117.0,108.0,73.0,-1.3,5.1,3.1
1471,57213,318.0,0.0,139.0,120.0,74.0,0.0,3.8,4.2
1472,57216,42.0,1.0,51.0,40.0,64.0,3.7,9.8,10.2
1473,57217,186.0,1.0,117.0,108.0,65.0,4.0,5.5,10.3
1474,57231,304.0,1.0,116.0,77.0,67.0,-2.7,6.3,2.8
1475,57232,109.0,1.0,116.0,77.0,56.0,-5.1,10.2,2.8
1476,57233,215.0,0.0,116.0,77.0,65.0,-4.3,9.1,1.6
1477,57237,344.0,1.0,90.0,74.0,74.0,2.5,8.8,6.8
1478,57238,296.0,1.0,139.0,120.0,89.0,2.0,3.1,3.6
1479,57242,0.0,0.0,102.0,62.0,38.0,-8.9,15.0,4.1
1480,57245,344.0,0.0,102.0,62.0,41.0,-7.9,15.4,4.2
1481,57247,340.0,0.0,71.0,55.0,55.0,-4.0,9.4,4.2
1482,57248,0.0,0.0,71.0,55.0,55.0,-5.6,12.6,2.5
1483,57249,104.0,0.0,71.0,55.0,49.0,-6.0,16.8,3.7
1484,57251,255.0,0.0,96.0,52.0,39.0,-9.4,24.1,3.2
1485,57253,39.0,0.0,88.0,42.0,40.0,-8.7,22.4,3.6
1486,57254,0.0,0.0,96.0,52.0,39.0,-9.2,14.8,3.5
1487,57256,143.0,1.0,88.0,42.0,33.0,-11.2,18.0,3.6
1488,57257,6.0,0.0,96.0,52.0,39.0,-8.2,11.6,4.6
1489,57259,5.0,1.0,52.0,29.0,42.0,-8.0,6.7,3.7
1490,57260,57.0,1.0,52.0,29.0,38.0,-8.0,13.3,5.1
1491,57261,173.0,0.0,71.0,36.0,34.0,-10.9,15.0,3.5
1492,57265,103.0,2.0,111.0,77.0,42.0,-7.7,24.9,4.0
1493,57268,63.0,1.0,136.0,113.0,41.0,-7.5,21.4,4.6
1494,57271,84.0,1.0,111.0,77.0,52.0,-5.8,7.5,3.1
1495,57273,64.0,1.0,145.0,89.0,47.0,-6.7,10.8,3.5
1496,57274,121.0,1.0,136.0,89.0,43.0,-7.4,7.3,4.0
1497,57278,41.0,1.0,142.0,113.0,47.0,-7.2,16.8,3.0
1498,57279,288.0,0.0,110.0,78.0,56.0,-4.7,6.4,3.2
1499,57281,26.0,0.0,110.0,68.0,56.0,-5.5,9.1,2.4
1500,57285,84.0,1.0,104.0,86.0,64.0,-4.6,6.8,1.5
1501,57290,117.0,1.0,110.0,68.0,52.0,-7.3,10.9,1.5
1502,57292,65.0,2.0,131.0,83.0,91.0,0.2,4.3,1.5
1503,57293,54.0,2.0,98.0,75.0,75.0,-1.3,5.0,2.7
1504,57294,76.0,1.0,110.0,68.0,63.0,-4.9,8.4,1.4
1505,57295,69.0,2.0,110.0,68.0,80.0,-1.7,6.4,1.4
1506,57296,17.0,2.0,133.0,90.0,76.0,-1.4,13.5,2.4
1507,57297,327.0,0.0,108.0,81.0,67.0,-3.1,8.1,2.4
1508,57298,359.0,0.0,133.0,90.0,72.0,-1.6,6.2,2.9
1509,57299,43.0,3.0,133.0,90.0,75.0,-0.6,8.2,3.4
1510,57303,359.0,1.0,115.0,98.0,58.0,3.5,11.4,11.5
1511,57304,354.0,1.0,74.0,65.0,62.0,3.8,9.3,10.8
1512,57306,31.0,0.0,76.0,47.0,56.0,4.1,23.2,12.6
1513,57307,0.0,0.0,84.0,57.0,58.0,3.6,10.1,11.6
1514,57308,199.0,0.0,74.0,65.0,57.0,3.8,16.5,12.1
1515,57309,85.0,1.0,97.0,64.0,62.0,5.0,12.8,12.0
1516,57313,118.0,2.0,51.0,40.0,67.0,4.3,11.1,10.1
1517,57314,164.0,0.0,125.0,81.0,54.0,3.4,11.5,12.4
1518,57315,52.0,0.0,76.0,47.0,70.0,5.0,13.6,10.2
1519,57317,81.0,1.0,125.0,81.0,60.0,5.1,10.1,12.7
1520,57318,76.0,1.0,125.0,81.0,61.0,4.4,8.9,11.7
1521,57320,357.0,2.0,76.0,47.0,73.0,4.8,7.3,9.4
1522,57324,39.0,1.0,76.0,47.0,67.0,6.0,9.4,11.9
1523,57326,15.0,0.0,90.0,74.0,72.0,6.1,5.8,10.9
1524,57328,46.0,0.0,105.0,78.0,66.0,5.2,11.0,11.3
1525,57329,162.0,1.0,126.0,67.0,57.0,3.5,17.5,11.7
1526,57333,281.0,1.0,71.0,55.0,70.0,-0.1,4.3,4.9
1527,57338,0.0,0.0,126.0,67.0,64.0,5.0,5.4,11.6
1528,57339,246.0,2.0,117.0,56.0,52.0,3.5,8.8,13.1
1529,57343,53.0,1.0,71.0,55.0,63.0,-4.1,7.9,2.2
1530,57345,276.0,0.0,68.0,60.0,54.0,0.2,6.3,9.0
1531,57348,28.0,0.0,68.0,60.0,54.0,1.9,5.8,10.8
1532,57349,70.0,2.0,68.0,60.0,65.0,1.3,4.7,7.4
1533,57355,91.0,2.0,132.0,123.0,57.0,0.4,5.0,8.4
1534,57358,137.0,1.0,132.0,123.0,58.0,-0.9,7.3,6.8
1535,57359,0.0,0.0,146.0,120.0,51.0,-1.2,4.6,8.3
1536,57361,326.0,2.0,52.0,29.0,37.0,-7.9,12.7,5.7
1537,57362,126.0,1.0,52.0,29.0,52.0,-3.6,8.0,5.5
1538,57363,47.0,0.0,142.0,113.0,43.0,-8.0,11.2,3.4
1539,57368,87.0,2.0,146.0,120.0,64.0,-1.3,4.0,4.9
1540,57370,20.0,1.0,142.0,113.0,53.0,-5.6,6.9,3.0
1541,57377,14.0,2.0,138.0,93.0,63.0,-3.5,8.5,2.8
1542,57378,359.0,2.0,104.0,85.0,65.0,-1.8,11.7,4.2
1543,57381,34.0,0.0,86.0,56.0,88.0,1.3,3.9,3.1
1544,57385,27.0,0.0,78.0,40.0,71.0,-0.5,6.5,4.3
1545,57386,345.0,1.0,90.0,50.0,72.0,0.1,21.1,4.7
1546,57387,117.0,1.0,90.0,50.0,88.0,1.4,5.0,3.2
1547,57388,41.0,1.0,90.0,50.0,63.0,-1.7,9.8,4.7
1548,57389,352.0,2.0,90.0,50.0,68.0,-0.2,8.2,5.2
1549,57390,92.0,4.0,133.0,90.0,97.0,-0.1,1.7,0.3
1550,57395,28.0,2.0,133.0,90.0,62.0,-2.1,11.6,4.5
1551,57396,14.0,3.0,133.0,90.0,67.0,-1.9,7.4,3.7
1552,57398,315.0,1.0,89.0,46.0,64.0,-0.5,12.8,5.8
1553,57399,353.0,0.0,79.0,33.0,73.0,1.6,6.8,6.1
1554,57401,19.0,0.0,88.0,56.0,57.0,4.0,7.0,12.3
1555,57402,105.0,1.0,88.0,56.0,55.0,3.2,14.4,12.0
1556,57403,81.0,1.0,88.0,63.0,60.0,5.1,10.0,12.7
1557,57405,141.0,0.0,88.0,63.0,63.0,5.3,7.0,12.1
1558,57407,54.0,1.0,74.0,59.0,67.0,5.3,7.1,11.2
1559,57408,67.0,3.0,88.0,63.0,62.0,4.7,11.3,11.7
1560,57409,63.0,2.0,88.0,63.0,69.0,6.2,5.1,11.7
1561,57411,106.0,1.0,123.0,85.0,68.0,6.1,9.2,11.8
1562,57413,360.0,1.0,88.0,58.0,68.0,6.2,6.5,11.9
1563,57414,5.0,1.0,88.0,58.0,68.0,5.4,10.2,11.1
1564,57415,54.0,1.0,88.0,58.0,72.0,6.0,4.7,10.8
1565,57416,3.0,0.0,128.0,64.0,61.0,4.6,10.4,11.9
1566,57417,346.0,1.0,103.0,63.0,66.0,5.6,5.1,11.7
1567,57420,7.0,2.0,95.0,61.0,62.0,3.8,9.4,10.8
1568,57425,75.0,0.0,128.0,64.0,62.0,4.4,5.9,11.4
1569,57426,28.0,1.0,129.0,88.0,63.0,3.9,9.5,10.6
1570,57431,226.0,0.0,126.0,67.0,56.0,4.5,7.3,13.1
1571,57432,326.0,1.0,126.0,67.0,51.0,3.9,19.6,13.9
1572,57437,56.0,1.0,129.0,88.0,58.0,4.0,8.0,12.0
1573,57438,161.0,0.0,117.0,56.0,64.0,4.1,11.2,10.6
1574,57439,127.0,1.0,117.0,56.0,80.0,2.2,11.5,5.4
1575,57445,58.0,0.0,68.0,60.0,79.0,2.7,8.6,6.1
1576,57447,270.0,1.0,117.0,56.0,79.0,4.1,4.6,7.5
1577,57453,136.0,3.0,146.0,120.0,65.0,-1.5,3.4,4.5
1578,57458,342.0,1.0,139.0,138.0,69.0,0.6,3.5,5.8
1579,57460,72.0,1.0,146.0,120.0,57.0,-3.3,7.3,4.5
1580,57461,110.0,3.0,146.0,120.0,66.0,-1.9,3.8,3.9
1581,57462,111.0,1.0,146.0,120.0,56.0,-0.3,,7.9
1582,57464,83.0,3.0,139.0,138.0,72.0,0.7,2.4,5.3
1583,57465,106.0,1.0,139.0,138.0,73.0,0.0,2.7,4.4
1584,57466,98.0,2.0,139.0,138.0,68.0,-1.1,4.7,4.3
1585,57469,78.0,1.0,130.0,74.0,85.0,1.5,2.2,3.8
1586,57475,59.0,1.0,144.0,74.0,96.0,3.7,4.4,4.3
1587,57476,53.0,2.0,130.0,74.0,85.0,1.3,5.3,3.6
1588,57477,67.0,1.0,144.0,74.0,85.0,2.1,4.2,4.4
1589,57481,360.0,1.0,90.0,50.0,70.0,0.2,8.7,5.2
1590,57482,78.0,1.0,89.0,46.0,62.0,-0.8,20.6,5.9
1591,57483,48.0,1.0,90.0,50.0,99.0,3.5,1.7,3.6
1592,57484,15.0,2.0,138.0,93.0,99.0,2.0,2.1,2.1
1593,57485,46.0,1.0,58.0,27.0,78.0,2.6,1.7,6.1
1594,57486,33.0,2.0,89.0,46.0,74.0,1.0,9.5,5.3
1595,57489,20.0,2.0,78.0,46.0,71.0,1.1,7.7,5.9
1596,57491,347.0,1.0,91.0,60.0,72.0,0.5,12.7,5.1
1597,57492,12.0,2.0,79.0,33.0,68.0,0.7,5.5,6.2
1598,57493,41.0,1.0,80.0,56.0,72.0,1.1,6.0,5.8
1599,57494,20.0,2.0,80.0,57.0,71.0,1.1,8.0,5.9
1600,57495,0.0,0.0,79.0,33.0,64.0,1.3,19.2,7.7
1601,57496,11.0,1.0,92.0,43.0,71.0,1.8,10.1,6.7
1602,57498,51.0,1.0,79.0,33.0,64.0,1.3,15.1,7.7
1603,57499,36.0,2.0,81.0,30.0,67.0,1.6,16.3,7.3
1604,57502,280.0,3.0,103.0,57.0,77.0,6.1,4.2,9.9
1605,57503,71.0,2.0,119.0,111.0,65.0,6.2,7.1,12.6
1606,57505,36.0,0.0,119.0,111.0,74.0,7.1,4.2,11.6
1607,57506,67.0,2.0,103.0,57.0,80.0,7.7,4.6,11.0
1608,57507,41.0,2.0,108.0,84.0,73.0,6.6,5.3,11.3
1609,57508,18.0,1.0,140.0,130.0,73.0,7.2,8.2,11.9
1610,57509,184.0,0.0,64.0,44.0,76.0,5.7,9.3,9.7
1611,57510,2.0,1.0,59.0,52.0,73.0,6.8,5.2,11.5
1612,57511,0.0,0.0,85.0,48.0,64.0,6.4,9.0,13.0
1613,57512,351.0,2.0,59.0,52.0,68.0,5.7,7.8,11.4
1614,57513,203.0,2.0,52.0,36.0,67.0,5.4,13.9,11.3
1615,57514,40.0,1.0,103.0,57.0,66.0,5.7,6.4,11.8
1616,57516,352.0,1.0,77.0,45.0,63.0,5.8,6.4,12.6
1617,57517,25.0,0.0,61.0,42.0,67.0,6.9,5.6,12.9
1618,57518,351.0,1.0,79.0,47.0,75.0,6.2,8.2,10.4
1619,57519,118.0,4.0,73.0,50.0,75.0,3.9,19.4,8.1
1620,57520,53.0,1.0,52.0,36.0,64.0,5.1,9.5,11.7
1621,57522,105.0,1.0,54.0,47.0,67.0,5.0,12.2,10.9
1622,57523,84.0,2.0,52.0,36.0,65.0,4.4,8.1,10.7
1623,57525,0.0,0.0,73.0,50.0,74.0,4.2,12.5,8.6
1624,57536,66.0,1.0,117.0,56.0,86.0,3.2,5.7,5.4
1625,57537,309.0,0.0,73.0,50.0,74.0,4.0,7.8,8.4
1626,57540,31.0,1.0,117.0,56.0,83.0,2.5,6.7,5.1
1627,57541,72.0,0.0,117.0,56.0,81.0,3.7,7.3,6.7
1628,57543,242.0,0.0,68.0,60.0,81.0,4.2,8.3,7.2
1629,57544,329.0,0.0,117.0,56.0,74.0,2.7,4.0,7.0
1630,57545,116.0,0.0,117.0,56.0,76.0,3.0,8.0,6.9
1631,57554,108.0,0.0,112.0,59.0,84.0,3.9,3.4,6.4
1632,57558,120.0,1.0,125.0,110.0,79.0,2.6,2.7,6.0
1633,57562,54.0,1.0,115.0,100.0,84.0,1.9,3.2,4.4
1634,57564,114.0,2.0,115.0,74.0,79.0,1.7,2.7,5.0
1635,57565,52.0,1.0,115.0,100.0,75.0,0.5,3.5,4.5
1636,57566,49.0,1.0,115.0,100.0,86.0,1.8,2.6,3.9
1637,57571,56.0,1.0,144.0,74.0,99.0,3.9,1.6,4.0
1638,57573,13.0,1.0,118.0,76.0,99.0,4.6,2.7,4.7
1639,57574,60.0,1.0,102.0,62.0,99.0,3.9,1.3,4.0
1640,57575,46.0,1.0,102.0,62.0,97.0,3.8,0.7,4.2
1641,57577,81.0,1.0,115.0,100.0,95.0,3.0,2.1,3.7
1642,57581,2.0,1.0,112.0,69.0,99.0,4.8,0.9,4.9
1643,57582,350.0,1.0,78.0,37.0,94.0,4.6,1.2,5.5
1644,57583,7.0,1.0,78.0,37.0,87.0,2.9,3.2,4.9
1645,57584,31.0,1.0,102.0,62.0,100.0,4.9,1.6,4.9
1646,57585,40.0,1.0,112.0,69.0,100.0,4.6,2.1,4.6
1647,57586,202.0,0.0,56.0,32.0,99.0,5.4,1.8,5.5
1648,57589,50.0,0.0,112.0,69.0,98.0,4.5,0.8,4.8
1649,57590,293.0,0.0,66.0,40.0,91.0,4.3,3.2,5.7
1650,57595,238.0,0.0,71.0,41.0,99.0,5.5,2.6,5.6
1651,57596,136.0,3.0,56.0,32.0,97.0,3.3,0.0,3.7
1652,57598,292.0,1.0,71.0,41.0,80.0,4.2,0.3,7.4
1653,57600,55.0,0.0,126.0,101.0,82.0,7.3,2.8,10.2
1654,57603,352.0,0.0,128.0,107.0,75.0,6.6,4.2,10.8
1655,57604,75.0,1.0,126.0,101.0,78.0,7.3,6.4,11.0
1656,57605,112.0,0.0,28.0,18.0,71.0,6.4,17.7,11.5
1657,57606,69.0,2.0,32.0,6.0,85.0,3.9,12.7,6.2
1658,57608,289.0,1.0,126.0,101.0,89.0,8.7,2.3,10.4
1659,57609,8.0,1.0,126.0,101.0,90.0,8.5,1.7,10.1
1660,57612,88.0,1.0,79.0,47.0,73.0,5.7,19.4,10.3
1661,57614,100.0,1.0,32.0,6.0,94.0,5.8,5.1,6.7
1662,57623,84.0,0.0,73.0,50.0,78.0,3.4,13.5,7.0
1663,57625,90.0,1.0,32.0,6.0,98.0,4.8,8.0,5.1
1664,57633,348.0,1.0,55.0,49.0,92.0,3.0,5.9,4.2
1665,57634,348.0,1.0,32.0,6.0,92.0,4.6,5.0,5.8
1666,57635,319.0,1.0,55.0,49.0,93.0,3.7,2.1,4.7
1667,57636,127.0,0.0,61.0,49.0,88.0,4.4,4.7,6.2
1668,57637,59.0,1.0,61.0,49.0,97.0,4.5,1.7,4.9
1669,57640,39.0,0.0,60.0,51.0,82.0,3.8,8.0,6.6
1670,57642,26.0,1.0,60.0,51.0,89.0,3.7,2.5,5.4
1671,57643,130.0,0.0,125.0,110.0,75.0,3.4,3.5,7.5
1672,57646,107.0,0.0,60.0,51.0,87.0,4.4,3.3,6.4
1673,57647,0.0,0.0,55.0,49.0,87.0,4.3,4.9,6.3
1674,57649,129.0,1.0,71.0,54.0,96.0,4.1,3.7,4.7
1675,57655,96.0,1.0,60.0,51.0,81.0,2.0,3.0,5.0
1676,57657,42.0,2.0,60.0,51.0,94.0,3.6,2.7,4.5
1677,57658,5.0,0.0,56.0,55.0,100.0,4.8,2.3,4.8
1678,57661,18.0,0.0,115.0,100.0,100.0,3.6,1.8,3.6
1679,57662,0.0,0.0,115.0,100.0,94.0,1.9,0.9,2.8
1680,57663,47.0,0.0,115.0,100.0,100.0,3.7,1.3,3.7
1681,57666,337.0,0.0,151.0,118.0,99.0,3.7,0.6,3.8
1682,57669,85.0,2.0,115.0,100.0,94.0,3.8,3.0,4.7
1683,57671,94.0,1.0,110.0,66.0,99.0,4.5,2.2,4.6
1684,57673,9.0,1.0,110.0,66.0,96.0,3.7,3.1,4.3
1685,57674,31.0,1.0,145.0,104.0,99.0,4.4,2.0,4.5
1686,57678,97.0,0.0,102.0,96.0,93.0,4.8,2.3,5.8
1687,57679,347.0,1.0,110.0,83.0,92.0,5.4,4.6,6.6
1688,57680,349.0,2.0,102.0,62.0,99.0,4.6,1.3,4.7
1689,57682,329.0,0.0,110.0,83.0,100.0,6.3,2.5,6.3
1690,57687,0.0,0.0,82.0,80.0,77.0,3.2,9.7,7.0
1691,57688,38.0,0.0,122.0,82.0,78.0,7.1,11.4,10.8
1692,57694,2.0,0.0,75.0,44.0,71.0,5.7,30.0,10.7
1693,57696,110.0,1.0,65.0,40.0,59.0,3.2,12.8,10.9
1694,57698,218.0,2.0,75.0,44.0,60.0,2.6,10.2,10.0
1695,57699,72.0,2.0,62.0,36.0,55.0,1.7,8.0,10.3
1696,57707,93.0,1.0,28.0,18.0,30.0,2.5,24.6,20.7
1697,57708,169.0,5.0,28.0,21.0,41.0,5.6,30.0,19.1
1698,57710,342.0,1.0,54.0,34.0,89.0,6.2,7.6,7.9
1699,57712,0.0,0.0,32.0,6.0,89.0,5.1,6.0,6.8
1700,57713,4.0,0.0,32.0,6.0,81.0,4.6,,7.6
1701,57714,71.0,1.0,54.0,34.0,95.0,6.7,1.8,7.4
1702,57717,99.0,3.0,54.0,34.0,98.0,5.6,6.5,5.9
1703,57718,341.0,2.0,46.0,32.0,100.0,7.0,2.0,7.0
1704,57719,44.0,3.0,46.0,32.0,83.0,7.9,6.1,10.7
1705,57720,50.0,2.0,32.0,6.0,92.0,4.2,11.2,5.4
1706,57722,56.0,2.0,37.0,25.0,97.0,4.3,3.3,4.7
1707,57723,28.0,1.0,32.0,6.0,96.0,4.7,1.8,5.3
1708,57728,214.0,5.0,41.0,32.0,78.0,11.2,9.1,15.0
1709,57729,53.0,0.0,44.0,42.0,80.0,7.0,6.9,10.3
1710,57731,4.0,2.0,61.0,49.0,95.0,4.7,5.8,5.4
1711,57732,93.0,1.0,61.0,49.0,89.0,4.0,4.9,5.7
1712,57734,47.0,0.0,61.0,49.0,82.0,5.2,8.3,8.1
1713,57735,35.0,1.0,61.0,49.0,94.0,5.1,3.3,6.0
1714,57736,90.0,2.0,61.0,49.0,97.0,4.3,0.7,4.7
1715,57737,30.0,3.0,44.0,42.0,81.0,5.6,9.5,8.7
1716,57738,145.0,1.0,44.0,42.0,88.0,5.1,6.6,6.9
1717,57739,23.0,2.0,61.0,49.0,90.0,4.7,4.1,6.2
1718,57740,92.0,0.0,55.0,49.0,98.0,4.4,3.7,4.7
1719,57741,113.0,1.0,61.0,49.0,88.0,3.7,7.3,5.5
1720,57742,48.0,1.0,61.0,49.0,100.0,1.9,0.0,1.9
1721,57743,112.0,0.0,43.0,35.0,100.0,5.1,2.2,5.1
1722,57744,134.0,0.0,61.0,49.0,98.0,5.8,4.3,6.1
1723,57745,70.0,2.0,43.0,35.0,100.0,4.8,4.5,4.8
1724,57749,19.0,1.0,58.0,50.0,99.0,4.5,4.9,4.6
1725,57752,340.0,0.0,56.0,55.0,100.0,6.0,1.8,6.0
1726,57754,27.0,3.0,54.0,34.0,99.0,4.9,2.4,5.0
1727,57758,5.0,0.0,56.0,55.0,100.0,7.0,3.0,7.0
1728,57760,107.0,3.0,65.0,58.0,85.0,5.0,3.4,7.4
1729,57761,115.0,1.0,65.0,58.0,85.0,5.3,2.2,7.7
1730,57762,62.0,1.0,124.0,119.0,89.0,4.5,1.4,6.2
1731,57763,76.0,1.0,116.0,100.0,89.0,4.7,2.7,6.4
1732,57766,35.0,1.0,86.0,66.0,82.0,5.0,2.9,7.9
1733,57767,70.0,0.0,95.0,93.0,89.0,5.8,4.1,7.5
1734,57768,40.0,0.0,65.0,58.0,83.0,5.3,4.2,8.0
1735,57769,84.0,1.0,65.0,58.0,82.0,5.7,4.1,8.6
1736,57771,79.0,1.0,144.0,115.0,94.0,6.3,5.4,7.2
1737,57772,46.0,1.0,144.0,115.0,82.0,4.2,3.6,7.1
1738,57773,336.0,1.0,102.0,89.0,100.0,7.9,4.1,7.9
1739,57774,69.0,2.0,116.0,100.0,79.0,5.1,5.1,8.5
1740,57776,221.0,10.0,179.0,132.0,100.0,9.1,2.2,9.1
1741,57777,16.0,3.0,179.0,132.0,85.0,7.1,4.1,9.5
1742,57778,327.0,1.0,179.0,132.0,74.0,6.3,6.4,10.7
1743,57779,340.0,2.0,179.0,132.0,99.0,11.5,5.1,11.7
1744,57780,293.0,1.0,146.0,86.0,81.0,5.7,4.8,8.8
1745,57781,355.0,1.0,136.0,75.0,71.0,6.4,6.0,11.5
1746,57783,32.0,3.0,136.0,75.0,62.0,4.0,8.9,11.0
1747,57786,76.0,0.0,100.0,63.0,61.0,4.6,9.4,11.9
1748,57789,141.0,0.0,95.0,56.0,62.0,6.8,9.6,14.0
1749,57792,78.0,2.0,65.0,40.0,59.0,4.1,18.4,11.8
1750,57793,51.0,2.0,82.0,47.0,60.0,4.2,7.8,11.7
1751,57794,0.0,0.0,103.0,68.0,66.0,5.4,6.8,11.5
1752,57796,41.0,1.0,65.0,40.0,65.0,4.3,11.4,10.6
1753,57798,97.0,1.0,70.0,40.0,60.0,6.1,5.9,13.7
1754,57799,41.0,2.0,93.0,51.0,62.0,7.4,9.8,14.6
1755,57800,168.0,2.0,30.0,16.0,33.0,5.4,18.3,22.4
1756,57803,186.0,5.0,44.0,23.0,54.0,9.9,22.5,19.4
1757,57805,193.0,4.0,19.0,18.0,63.0,10.9,18.5,18.0
1758,57806,205.0,3.0,19.0,18.0,70.0,10.8,20.0,16.3
1759,57807,121.0,4.0,19.0,18.0,73.0,11.0,12.9,15.8
1760,57808,164.0,4.0,19.0,18.0,65.0,11.2,19.8,17.9
1761,57809,153.0,3.0,19.0,18.0,67.0,11.3,16.6,17.5
1762,57811,188.0,3.0,44.0,23.0,66.0,11.0,15.6,17.4
1763,57813,203.0,8.0,44.0,23.0,60.0,10.1,12.8,18.0
1764,57814,203.0,3.0,24.0,16.0,62.0,11.1,23.9,18.5
1765,57816,186.0,2.0,47.0,21.0,66.0,10.7,17.2,17.1
1766,57818,171.0,1.0,43.0,35.0,67.0,11.9,15.2,18.1
1767,57821,129.0,3.0,41.0,32.0,80.0,11.4,7.5,14.8
1768,57822,70.0,2.0,44.0,42.0,93.0,8.1,4.3,9.2
1769,57824,185.0,5.0,49.0,34.0,75.0,11.8,10.4,16.2
1770,57825,266.0,0.0,44.0,42.0,73.0,11.2,8.6,16.0
1771,57827,154.0,5.0,49.0,34.0,82.0,11.7,8.4,14.7
1772,57828,107.0,3.0,49.0,34.0,91.0,10.4,3.6,11.8
1773,57829,167.0,3.0,49.0,34.0,100.0,10.5,2.2,10.5
1774,57832,351.0,2.0,44.0,42.0,99.0,4.8,1.2,4.9
1775,57834,157.0,0.0,44.0,42.0,69.0,11.9,8.0,17.6
1776,57835,51.0,1.0,44.0,42.0,75.0,7.3,10.2,11.6
1777,57837,207.0,4.0,44.0,42.0,79.0,11.2,9.0,14.8
1778,57839,246.0,0.0,44.0,42.0,84.0,10.1,3.8,12.7
1779,57840,90.0,0.0,61.0,49.0,95.0,5.2,1.7,5.9
1780,57841,26.0,2.0,54.0,34.0,87.0,6.7,2.7,8.7
1781,57842,22.0,0.0,54.0,34.0,89.0,5.2,3.6,6.9
1782,57844,42.0,2.0,44.0,42.0,86.0,6.6,3.6,8.8
1783,57845,221.0,2.0,74.0,67.0,83.0,10.1,4.5,12.9
1784,57846,79.0,0.0,54.0,34.0,71.0,7.3,13.2,12.4
1785,57851,36.0,1.0,98.0,73.0,90.0,6.3,3.2,7.8
1786,57853,327.0,0.0,95.0,93.0,85.0,5.5,2.8,7.9
1787,57857,47.0,2.0,103.0,47.0,86.0,6.9,5.3,9.1
1788,57859,157.0,4.0,103.0,47.0,76.0,9.4,7.9,13.5
1789,57860,48.0,1.0,86.0,66.0,85.0,5.7,3.3,8.1
1790,57865,61.0,1.0,98.0,73.0,82.0,6.8,4.9,9.7
1791,57866,29.0,2.0,55.0,46.0,75.0,6.7,5.7,11.0
1792,57867,0.0,0.0,98.0,73.0,87.0,8.3,4.5,10.4
1793,57868,278.0,0.0,98.0,73.0,77.0,7.3,7.3,11.2
1794,57870,0.0,0.0,181.0,126.0,84.0,7.7,4.0,10.3
1795,57871,320.0,0.0,181.0,126.0,81.0,7.0,3.2,10.1
1796,57872,341.0,1.0,122.0,117.0,76.0,6.3,6.7,10.3
1797,57874,344.0,1.0,142.0,109.0,84.0,7.2,3.6,9.8
1798,57875,24.0,1.0,142.0,109.0,81.0,7.4,3.1,10.5
1799,57876,26.0,2.0,142.0,109.0,83.0,9.0,3.8,11.8
1800,57881,331.0,1.0,142.0,109.0,71.0,8.5,5.0,13.7
1801,57882,45.0,2.0,142.0,109.0,59.0,7.5,8.5,15.5
1802,57883,0.0,0.0,93.0,51.0,62.0,9.8,5.8,17.1
1803,57886,282.0,1.0,43.0,28.0,65.0,10.6,9.1,17.2
1804,57887,81.0,1.0,43.0,28.0,75.0,9.5,5.9,13.8
1805,57889,203.0,1.0,65.0,51.0,65.0,10.1,11.8,16.7
1806,57891,40.0,2.0,95.0,56.0,58.0,6.4,8.9,14.6
1807,57894,0.0,0.0,93.0,51.0,85.0,9.5,20.4,11.9
1808,57895,161.0,3.0,74.0,42.0,58.0,9.1,24.5,17.4
1809,57896,23.0,3.0,74.0,42.0,65.0,11.0,10.2,17.7
1810,57899,102.0,0.0,93.0,51.0,61.0,8.7,8.7,16.2
1811,57900,181.0,4.0,19.0,18.0,36.0,5.2,30.0,20.8
1812,57902,229.0,5.0,22.0,11.0,50.0,9.0,24.2,19.7
1813,57903,154.0,4.0,19.0,18.0,68.0,11.6,17.3,17.6
1814,57905,228.0,2.0,22.0,11.0,57.0,11.0,17.9,19.7
1815,57906,208.0,1.0,18.0,17.0,55.0,13.8,24.5,23.3
1816,57907,188.0,2.0,22.0,11.0,53.0,10.0,26.8,19.8
1817,57908,210.0,3.0,22.0,11.0,65.0,11.0,21.8,17.7
1818,57909,207.0,2.0,22.0,11.0,60.0,14.1,16.0,22.2
1819,57910,208.0,3.0,18.0,17.0,64.0,11.1,23.4,18.0
