,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1083,56144,181.0,0.0,20.0,7.0,57.0,-13.5,30.0,-6.4
1084,56146,13.0,1.0,23.0,20.0,64.0,-11.0,30.0,-5.3
1085,56147,70.0,1.0,20.0,8.0,82.0,-9.8,27.2,-7.3
1086,56151,273.0,0.0,23.0,20.0,83.0,-17.8,17.6,-15.6
1087,56152,323.0,0.0,23.0,20.0,81.0,-18.3,30.0,-15.8
1088,56158,271.0,1.0,23.0,20.0,88.0,-10.2,30.0,-8.6
1089,56164,111.0,1.0,23.0,20.0,82.0,-15.3,30.0,-12.9
1090,56167,166.0,2.0,28.0,15.0,82.0,-8.9,30.0,-6.3
1091,56168,27.0,0.0,29.0,16.0,80.0,-5.6,30.0,-2.6
1092,56171,201.0,1.0,23.0,20.0,86.0,-14.7,26.0,-12.9
1093,56172,27.0,0.0,29.0,16.0,79.0,-8.9,30.0,-5.9
1094,56173,192.0,1.0,23.0,20.0,80.0,-18.9,25.7,-16.3
1095,56178,212.0,1.0,29.0,16.0,65.0,-8.5,30.0,-2.8
1096,56180,210.0,0.0,74.0,55.0,83.0,-0.2,9.0,2.4
1097,56181,7.0,0.0,110.0,83.0,100.0,6.6,2.6,6.6
1098,56182,9.0,1.0,29.0,16.0,85.0,-11.6,25.6,-9.6
1099,56183,223.0,3.0,74.0,55.0,71.0,-0.8,6.1,4.0
1100,56184,250.0,0.0,74.0,55.0,80.0,-4.7,11.6,-1.7
1101,56185,297.0,0.0,29.0,16.0,78.0,-9.3,20.2,-6.1
1102,56186,108.0,0.0,77.0,62.0,71.0,1.3,5.8,6.2
1103,56187,22.0,1.0,110.0,83.0,80.0,3.9,5.8,7.1
1104,56188,22.0,0.0,74.0,55.0,95.0,5.5,3.6,6.2
1105,56189,52.0,1.0,110.0,83.0,68.0,1.9,6.1,7.4
1106,56190,136.0,1.0,54.0,49.0,63.0,0.3,14.6,6.8
1107,56192,102.0,0.0,56.0,37.0,66.0,-2.2,30.0,3.6
1108,56193,217.0,0.0,59.0,43.0,71.0,-1.1,8.9,3.7
1109,56194,296.0,0.0,54.0,49.0,90.0,4.1,13.6,5.6
1110,56195,0.0,0.0,59.0,43.0,86.0,3.2,4.9,5.4
1111,56196,71.0,1.0,56.0,51.0,61.0,-0.1,15.3,6.9
1112,56197,351.0,1.0,116.0,86.0,79.0,3.0,6.2,6.4
1113,56198,21.0,1.0,54.0,49.0,75.0,2.4,10.9,6.5
1114,56199,356.0,1.0,93.0,77.0,88.0,4.8,3.7,6.6
1115,56202,0.0,0.0,27.0,17.0,83.0,-19.4,20.7,-17.2
1116,56223,0.0,0.0,20.0,8.0,61.0,-16.9,30.0,-10.8
1117,56227,0.0,0.0,10.0,5.0,85.0,-2.8,30.0,-0.6
1118,56228,253.0,1.0,20.0,8.0,49.0,-15.5,30.0,-6.6
1119,56247,213.0,1.0,20.0,8.0,47.0,-11.8,17.8,-2.0
1120,56251,256.0,1.0,28.0,15.0,77.0,-11.7,30.0,-8.4
1121,56257,343.0,1.0,28.0,15.0,55.0,-14.4,30.0,-6.9
1122,56263,202.0,1.0,28.0,15.0,78.0,-2.2,30.0,1.2
1123,56267,150.0,1.0,28.0,15.0,58.0,-11.6,30.0,-4.6
1124,56272,355.0,0.0,110.0,83.0,87.0,4.5,4.6,6.5
1125,56273,69.0,0.0,85.0,60.0,85.0,2.7,6.2,5.0
1126,56276,0.0,0.0,83.0,62.0,99.0,6.8,3.2,6.9
1127,56278,69.0,0.0,85.0,60.0,98.0,4.9,2.4,5.2
1128,56279,135.0,0.0,85.0,60.0,96.0,4.8,3.1,5.4
1129,56280,339.0,0.0,60.0,50.0,96.0,5.3,2.6,5.9
1130,56281,351.0,0.0,119.0,71.0,85.0,4.3,4.6,6.6
1131,56284,0.0,0.0,119.0,71.0,91.0,5.6,5.4,7.0
1132,56285,267.0,0.0,110.0,83.0,84.0,4.4,4.2,6.9
1133,56286,105.0,0.0,54.0,42.0,86.0,4.5,6.9,6.7
1134,56287,0.0,0.0,73.0,60.0,91.0,5.4,4.2,6.8
1135,56288,356.0,1.0,89.0,69.0,88.0,5.7,3.8,7.6
1136,56289,31.0,0.0,119.0,71.0,85.0,5.7,5.6,8.1
1137,56290,30.0,1.0,104.0,77.0,80.0,4.1,6.7,7.3
1138,56291,352.0,0.0,116.0,86.0,84.0,4.4,7.5,6.9
1139,56295,103.0,1.0,87.0,62.0,83.0,4.8,6.2,7.5
1140,56296,61.0,1.0,104.0,77.0,81.0,4.5,12.2,7.5
1141,56297,357.0,1.0,73.0,53.0,90.0,5.3,4.7,6.8
1142,56298,102.0,1.0,72.0,51.0,93.0,6.4,7.2,7.5
1143,56307,61.0,0.0,13.0,5.0,62.0,-12.3,30.0,-6.2
1144,56312,234.0,1.0,10.0,7.0,70.0,-5.7,15.3,-0.9
1145,56317,72.0,2.0,10.0,5.0,74.0,-4.8,30.0,-0.8
1146,56331,28.0,0.0,20.0,8.0,65.0,-15.7,35.0,-10.4
1147,56342,3.0,1.0,20.0,8.0,82.0,-13.2,28.5,-10.7
1148,56357,0.0,0.0,28.0,15.0,75.0,-14.7,30.0,-11.2
1149,56371,231.0,1.0,28.0,15.0,61.0,-1.3,17.2,5.6
1150,56373,149.0,1.0,73.0,60.0,93.0,4.8,4.3,5.8
1151,56374,191.0,1.0,28.0,15.0,56.0,-9.4,30.0,-1.8
1152,56376,124.0,3.0,73.0,60.0,61.0,-0.1,13.3,6.9
1153,56378,254.0,0.0,28.0,15.0,69.0,1.9,20.3,7.2
1154,56380,280.0,0.0,60.0,50.0,83.0,4.7,5.8,7.4
1155,56381,65.0,0.0,111.0,54.0,78.0,3.3,7.0,6.9
1156,56382,360.0,0.0,93.0,43.0,88.0,5.8,3.2,7.7
1157,56383,45.0,1.0,73.0,53.0,88.0,5.7,5.9,7.6
1158,56384,29.0,1.0,93.0,43.0,95.0,7.1,2.3,7.8
1159,56385,248.0,11.0,100.0,61.0,72.0,-7.4,30.0,-3.1
1160,56386,48.0,2.0,100.0,61.0,82.0,5.2,3.9,8.1
1161,56387,102.0,0.0,113.0,88.0,86.0,4.9,4.7,7.1
1162,56388,65.0,0.0,113.0,88.0,90.0,7.4,3.1,9.0
1163,56389,289.0,0.0,113.0,88.0,93.0,7.3,1.9,8.4
1164,56390,32.0,1.0,106.0,64.0,86.0,5.4,4.1,7.6
1165,56391,27.0,0.0,119.0,71.0,91.0,5.6,3.0,7.0
1166,56393,48.0,0.0,102.0,90.0,85.0,5.2,5.5,7.6
1167,56394,59.0,0.0,132.0,104.0,81.0,5.3,6.7,8.4
1168,56395,25.0,2.0,127.0,108.0,82.0,5.4,3.7,8.3
1169,56396,41.0,1.0,137.0,103.0,87.0,6.4,3.6,8.4
1170,56399,0.0,0.0,137.0,103.0,91.0,7.0,2.9,8.4
1171,56434,68.0,0.0,20.0,8.0,94.0,1.5,21.7,2.4
1172,56441,348.0,0.0,12.0,7.0,56.0,-7.3,27.6,0.3
1173,56443,38.0,1.0,12.0,7.0,68.0,-13.6,26.7,-8.8
1174,56444,253.0,1.0,12.0,7.0,90.0,-4.0,11.4,-2.6
1175,56449,216.0,1.0,12.0,7.0,86.0,-6.9,,-4.9
1176,56459,326.0,0.0,21.0,12.0,52.0,-5.2,30.0,3.7
1177,56462,314.0,3.0,28.0,15.0,63.0,-10.1,30.0,-4.1
1178,56473,158.0,0.0,73.0,60.0,82.0,1.8,7.0,4.6
1179,56474,320.0,0.0,21.0,12.0,83.0,-2.2,19.0,0.3
1180,56475,24.0,0.0,30.0,16.0,99.0,-1.9,5.5,-1.8
1181,56478,101.0,0.0,30.0,16.0,56.0,-2.0,30.0,6.1
1182,56479,189.0,2.0,9.0,7.0,63.0,-2.2,21.7,4.2
1183,56480,278.0,1.0,113.0,88.0,93.0,6.5,11.0,7.6
1184,56483,221.0,1.0,71.0,64.0,85.0,6.6,14.1,9.0
1185,56485,69.0,1.0,20.0,18.0,87.0,2.1,6.5,4.1
1186,56487,72.0,0.0,9.0,7.0,100.0,0.2,3.4,0.2
1187,56489,147.0,2.0,20.0,18.0,77.0,2.7,8.1,6.4
1188,56490,0.0,0.0,113.0,88.0,96.0,7.2,2.9,7.8
1189,56491,242.0,1.0,71.0,64.0,82.0,5.7,5.2,8.6
1190,56492,168.0,1.0,97.0,74.0,89.0,6.4,5.2,8.1
1191,56493,314.0,0.0,84.0,69.0,97.0,8.0,1.3,8.4
1192,56494,331.0,1.0,115.0,82.0,96.0,7.7,1.1,8.3
1193,56496,0.0,0.0,72.0,50.0,98.0,7.2,0.4,7.5
1194,56497,168.0,0.0,71.0,64.0,95.0,7.6,6.1,8.4
1195,56498,130.0,0.0,71.0,64.0,95.0,6.5,2.9,7.2
1196,56499,344.0,0.0,71.0,64.0,91.0,6.9,5.2,8.3
1197,56533,0.0,0.0,12.0,7.0,97.0,5.6,14.5,6.0
1198,56543,96.0,0.0,12.0,7.0,72.0,-7.0,30.0,-2.7
1199,56548,205.0,0.0,12.0,7.0,94.0,0.3,17.5,1.2
1200,56565,283.0,2.0,21.0,12.0,51.0,-6.0,30.0,3.2
1201,56567,146.0,4.0,23.0,14.0,66.0,-3.3,30.0,2.4
1202,56569,153.0,2.0,9.0,7.0,70.0,2.2,21.6,7.3
1203,56571,336.0,1.0,30.0,16.0,45.0,-1.7,30.0,9.6
1204,56575,156.0,2.0,9.0,7.0,42.0,0.6,30.0,13.2
1205,56578,135.0,1.0,9.0,7.0,46.0,4.0,30.0,15.6
1206,56580,260.0,4.0,9.0,7.0,46.0,-3.5,30.0,7.4
1207,56582,326.0,0.0,20.0,9.0,99.0,3.9,3.1,4.0
1208,56584,23.0,0.0,20.0,18.0,85.0,1.9,24.4,4.2
1209,56585,222.0,5.0,20.0,18.0,40.0,-1.3,30.0,11.9
1210,56586,200.0,2.0,20.0,9.0,44.0,-0.5,30.0,11.3
1211,56592,204.0,0.0,71.0,64.0,94.0,7.6,4.9,8.5
1212,56593,295.0,0.0,84.0,69.0,86.0,5.8,5.3,8.0
1213,56594,15.0,3.0,20.0,9.0,73.0,1.9,15.7,6.4
1214,56595,95.0,0.0,13.0,9.0,95.0,1.9,16.7,2.6
1215,56596,50.0,0.0,13.0,9.0,94.0,2.4,2.9,3.3
1216,56598,352.0,1.0,16.0,14.0,90.0,2.2,6.7,3.7
1217,56641,0.0,0.0,25.0,15.0,95.0,7.2,24.1,8.0
1218,56643,106.0,0.0,25.0,15.0,86.0,8.4,17.8,10.6
1219,56645,227.0,0.0,25.0,15.0,88.0,-1.6,15.8,0.1
1220,56646,189.0,0.0,12.0,7.0,90.0,-1.8,18.1,-0.4
1221,56649,59.0,1.0,17.0,16.0,93.0,1.0,30.0,2.0
1222,56651,285.0,1.0,23.0,14.0,64.0,-2.0,30.0,4.2
1223,56652,192.0,1.0,23.0,14.0,91.0,-0.8,20.5,0.5
1224,56654,0.0,0.0,23.0,14.0,88.0,-1.4,30.0,0.4
1225,56664,0.0,0.0,40.0,18.0,82.0,3.2,28.7,6.0
1226,56665,39.0,1.0,80.0,53.0,87.0,5.2,30.0,7.2
1227,56666,0.0,0.0,80.0,53.0,73.0,4.6,30.0,9.2
1228,56669,333.0,3.0,39.0,24.0,92.0,3.9,30.0,5.1
1229,56670,217.0,1.0,80.0,53.0,92.0,6.1,30.0,7.3
1230,56671,189.0,1.0,39.0,24.0,89.0,2.4,27.1,4.0
1231,56673,49.0,1.0,20.0,18.0,37.0,3.5,18.4,18.4
1232,56674,2.0,2.0,39.0,24.0,66.0,4.1,26.1,10.2
1233,56675,0.0,0.0,39.0,24.0,83.0,3.1,8.8,5.8
1234,56684,266.0,7.0,31.0,24.0,43.0,-2.0,30.0,10.0
1235,56688,352.0,0.0,31.0,24.0,39.0,2.2,30.0,16.2
1236,56691,39.0,0.0,16.0,14.0,58.0,-0.3,24.6,7.4
1237,56693,84.0,0.0,22.0,10.0,64.0,2.8,30.0,9.3
1238,56697,185.0,1.0,31.0,24.0,63.0,1.8,29.7,8.4
1239,56739,129.0,1.0,39.0,18.0,94.0,4.7,20.4,5.6
1240,56742,80.0,1.0,25.0,15.0,93.0,4.2,27.1,5.2
1241,56745,311.0,1.0,17.0,16.0,100.0,4.1,1.2,4.1
1242,56746,278.0,0.0,24.0,21.0,99.0,4.1,27.1,4.3
1243,56748,0.0,0.0,24.0,21.0,90.0,5.9,28.8,7.4
1244,56751,134.0,4.0,17.0,16.0,65.0,3.0,30.0,9.2
1245,56752,236.0,1.0,17.0,16.0,86.0,3.6,23.3,5.8
1246,56755,240.0,2.0,13.0,11.0,78.0,4.0,30.0,7.6
1247,56756,249.0,0.0,13.0,11.0,64.0,2.8,30.0,9.3
1248,56757,0.0,0.0,13.0,11.0,94.0,3.9,30.0,4.8
1249,56761,57.0,0.0,23.0,2.0,89.0,2.6,14.1,4.3
1250,56763,82.0,1.0,23.0,2.0,82.0,5.6,23.8,8.5
1251,56764,64.0,1.0,23.0,2.0,76.0,3.7,20.2,7.7
1252,56766,298.0,0.0,23.0,2.0,94.0,2.6,7.6,3.5
1253,56767,339.0,0.0,23.0,2.0,98.0,3.1,17.0,3.4
1254,56768,297.0,0.0,42.0,27.0,80.0,3.4,30.0,6.6
1255,56772,0.0,0.0,61.0,23.0,99.0,3.2,11.0,3.3
1256,56774,0.0,0.0,81.0,67.0,82.0,3.8,8.7,6.6
1257,56775,0.0,0.0,81.0,67.0,88.0,3.3,14.1,5.1
1258,56777,173.0,0.0,61.0,23.0,97.0,3.2,4.4,3.6
1259,56778,315.0,0.0,61.0,23.0,94.0,3.6,20.2,4.5
1260,56781,221.0,2.0,25.0,13.0,81.0,1.7,25.1,4.7
1261,56782,173.0,1.0,25.0,13.0,61.0,1.1,19.4,8.2
1262,56783,241.0,0.0,25.0,13.0,69.0,3.2,10.7,8.6
1263,56785,286.0,1.0,85.0,25.0,78.0,2.6,18.4,6.1
1264,56786,50.0,0.0,31.0,24.0,89.0,4.2,30.0,5.9
1265,56788,261.0,1.0,25.0,13.0,99.0,7.3,6.7,7.4
1266,56790,273.0,1.0,31.0,24.0,58.0,2.2,30.0,10.1
1267,56792,224.0,4.0,26.0,19.0,41.0,1.4,30.0,14.5
1268,56793,250.0,9.0,31.0,24.0,56.0,1.2,30.0,9.5
1269,56835,140.0,1.0,39.0,18.0,96.0,8.7,3.6,9.3
1270,56836,73.0,0.0,39.0,18.0,93.0,10.0,5.8,11.1
1271,56838,0.0,0.0,39.0,18.0,95.0,11.4,0.3,12.2
1272,56839,170.0,0.0,39.0,18.0,97.0,9.0,0.3,9.5
1273,56840,63.0,0.0,39.0,18.0,95.0,7.6,4.6,8.4
1274,56841,213.0,1.0,39.0,18.0,95.0,6.3,8.6,7.0
1275,56842,25.0,1.0,24.0,21.0,83.0,6.4,17.0,9.1
1276,56843,208.0,0.0,24.0,21.0,99.0,4.8,2.9,4.9
1277,56844,219.0,0.0,39.0,18.0,96.0,10.4,8.8,11.0
1278,56846,295.0,0.0,22.0,16.0,92.0,6.2,9.4,7.4
1279,56849,170.0,0.0,39.0,18.0,66.0,4.2,30.0,10.3
1280,56851,138.0,0.0,13.0,11.0,97.0,7.3,21.4,7.7
1281,56854,327.0,0.0,22.0,16.0,90.0,7.8,16.4,9.4
1282,56856,103.0,1.0,23.0,2.0,100.0,8.6,9.0,8.6
1283,56862,230.0,0.0,42.0,27.0,57.0,2.4,30.0,10.6
1284,56863,0.0,0.0,21.0,12.0,88.0,4.1,11.8,5.9
1285,56867,264.0,0.0,24.0,12.0,99.0,9.3,0.2,9.4
1286,56869,237.0,1.0,50.0,27.0,87.0,6.5,25.3,8.5
1287,56870,247.0,0.0,70.0,31.0,97.0,4.5,11.1,4.9
1288,56871,262.0,2.0,21.0,12.0,64.0,3.0,30.0,9.5
1289,56872,230.0,4.0,21.0,12.0,66.0,1.2,30.0,7.1
1290,56873,117.0,0.0,42.0,26.0,86.0,6.9,26.6,9.1
1291,56875,333.0,0.0,50.0,27.0,94.0,6.9,14.7,7.8
1292,56876,174.0,0.0,22.0,21.0,99.0,7.8,7.7,7.9
1293,56878,294.0,0.0,50.0,27.0,93.0,7.7,25.7,8.8
1294,56879,346.0,1.0,22.0,21.0,100.0,6.7,3.3,6.7
1295,56880,9.0,1.0,42.0,26.0,87.0,7.1,19.7,9.1
1296,56881,311.0,0.0,42.0,26.0,95.0,6.8,8.2,7.5
1297,56882,275.0,2.0,42.0,26.0,70.0,4.4,25.9,9.6
1298,56883,250.0,3.0,25.0,13.0,99.0,9.6,1.7,9.7
1299,56885,173.0,0.0,42.0,26.0,97.0,7.9,7.9,8.3
1300,56886,86.0,0.0,42.0,26.0,100.0,8.5,0.9,8.5
1301,56889,142.0,1.0,82.0,53.0,100.0,10.7,17.5,10.7
1302,56891,105.0,1.0,26.0,19.0,99.0,8.1,8.1,8.2
1303,56898,193.0,1.0,50.0,27.0,97.0,6.3,6.8,6.7
1304,56944,0.0,0.0,24.0,12.0,98.0,9.4,1.3,9.7
1305,56946,11.0,0.0,24.0,12.0,100.0,6.8,0.2,6.8
1306,56948,177.0,1.0,39.0,34.0,97.0,10.3,10.8,10.8
1307,56949,113.0,0.0,97.0,76.0,99.0,11.0,0.0,11.2
1308,56950,0.0,0.0,24.0,12.0,96.0,7.9,8.0,8.5
1309,56951,271.0,1.0,24.0,12.0,90.0,4.6,30.0,6.1
1310,56952,0.0,0.0,24.0,12.0,99.0,10.6,0.4,10.8
1311,56954,64.0,0.0,97.0,76.0,97.0,9.5,11.7,10.0
1312,56958,283.0,0.0,97.0,76.0,99.0,9.7,0.1,9.8
1313,56959,239.0,0.0,97.0,76.0,94.0,13.9,4.9,14.9
1314,56961,0.0,0.0,51.0,28.0,100.0,10.4,0.1,10.4
1315,56962,82.0,0.0,51.0,28.0,99.0,10.4,0.1,10.6
1316,56964,287.0,0.0,39.0,34.0,95.0,10.6,2.7,11.4
1317,56966,94.0,0.0,50.0,27.0,91.0,15.7,21.0,17.2
1318,56969,13.0,1.0,97.0,76.0,100.0,14.7,0.3,14.7
1319,56970,281.0,1.0,50.0,27.0,96.0,9.0,3.1,9.6
1320,56973,174.0,1.0,43.0,35.0,96.0,11.2,6.9,11.8
1321,56975,92.0,3.0,40.0,36.0,97.0,16.0,5.7,16.5
1322,56976,0.0,0.0,40.0,36.0,95.0,18.7,8.2,19.5
1323,56977,345.0,0.0,39.0,34.0,98.0,11.3,0.1,11.6
1324,56978,337.0,1.0,40.0,36.0,91.0,11.7,16.7,13.1
1325,56982,121.0,0.0,40.0,31.0,91.0,12.1,8.9,13.5
1326,56984,202.0,6.0,40.0,36.0,91.0,10.9,19.8,12.3
1327,56985,187.0,0.0,40.0,31.0,93.0,12.5,11.8,13.6
1328,56986,0.0,0.0,40.0,36.0,99.0,14.1,9.2,14.3
1329,56987,219.0,0.0,40.0,36.0,97.0,13.8,11.1,14.3
1330,56989,119.0,1.0,66.0,55.0,87.0,19.0,9.7,21.2
1331,56991,194.0,2.0,82.0,53.0,100.0,10.2,0.3,10.2
1332,56992,227.0,1.0,66.0,55.0,91.0,12.4,11.3,13.8
1333,56994,95.0,1.0,66.0,55.0,98.0,12.8,20.5,13.1
1334,56995,160.0,1.0,66.0,55.0,88.0,13.5,20.7,15.5
1335,56996,150.0,1.0,66.0,55.0,98.0,14.7,6.7,15.0
1336,57001,68.0,1.0,54.0,49.0,72.0,-5.0,8.3,-0.6
1337,57002,161.0,2.0,54.0,49.0,72.0,-5.2,11.3,-0.8
1338,57003,222.0,1.0,120.0,120.0,94.0,-2.5,3.0,-1.7
1339,57004,117.0,2.0,54.0,49.0,81.0,-4.7,6.9,-2.0
1340,57006,84.0,0.0,54.0,49.0,72.0,-5.0,6.9,-0.6
1341,57007,269.0,0.0,54.0,49.0,91.0,-2.1,3.2,-0.8
1342,57008,220.0,1.0,54.0,49.0,78.0,-4.0,6.0,-0.7
1343,57011,141.0,1.0,76.0,55.0,73.0,-6.1,7.3,-1.9
1344,57012,253.0,1.0,76.0,55.0,83.0,-5.3,18.6,-2.8
1345,57014,100.0,2.0,76.0,55.0,69.0,-4.9,14.0,0.0
1346,57016,144.0,0.0,141.0,124.0,73.0,-3.2,4.6,1.1
1347,57020,103.0,0.0,181.0,152.0,82.0,-2.1,4.1,0.6
1348,57021,331.0,0.0,120.0,120.0,85.0,-2.9,2.8,-0.7
1349,57022,103.0,0.0,181.0,152.0,94.0,-3.1,1.3,-2.3
1350,57023,300.0,1.0,71.0,70.0,89.0,-2.8,2.2,-1.2
1351,57024,0.0,0.0,181.0,152.0,93.0,-1.4,1.4,-0.4
1352,57025,177.0,1.0,181.0,152.0,94.0,-1.8,4.5,-1.0
1353,57026,0.0,0.0,181.0,152.0,98.0,-0.1,0.8,0.2
1354,57027,0.0,0.0,181.0,152.0,86.0,-0.8,3.9,1.3
1355,57028,121.0,1.0,181.0,152.0,87.0,-6.6,3.9,-4.8
1356,57029,14.0,1.0,196.0,185.0,89.0,-0.9,2.0,0.7
1357,57030,30.0,0.0,196.0,185.0,95.0,-2.3,0.7,-1.6
1358,57031,195.0,1.0,150.0,139.0,95.0,-3.0,0.9,-2.3
1359,57032,0.0,0.0,238.0,185.0,86.0,-1.0,2.0,1.1
1360,57033,75.0,1.0,196.0,185.0,91.0,0.0,2.8,1.3
1361,57034,0.0,0.0,238.0,185.0,99.0,0.6,0.4,0.7
1362,57035,158.0,0.0,196.0,185.0,94.0,-0.8,1.3,0.0
1363,57037,114.0,0.0,150.0,139.0,86.0,-1.8,3.7,0.3
1364,57038,236.0,0.0,238.0,185.0,92.0,0.1,0.8,1.3
1365,57039,148.0,0.0,185.0,162.0,85.0,-1.4,4.0,0.8
1366,57040,52.0,0.0,202.0,166.0,86.0,-0.3,2.0,1.8
1367,57041,70.0,1.0,202.0,166.0,84.0,-0.6,1.7,1.8
1368,57042,43.0,0.0,202.0,166.0,86.0,-1.0,2.3,1.1
1369,57043,50.0,2.0,210.0,117.0,83.0,-1.0,1.4,1.6
1370,57044,345.0,0.0,232.0,194.0,89.0,-0.5,2.1,1.1
1371,57045,0.0,0.0,221.0,172.0,95.0,-1.2,1.2,-0.5
1372,57046,271.0,2.0,210.0,117.0,96.0,-5.8,0.3,-5.3
1373,57047,296.0,0.0,232.0,194.0,88.0,-1.2,2.0,0.6
1374,57048,59.0,1.0,196.0,185.0,79.0,-1.8,1.6,1.4
1375,57049,0.0,0.0,210.0,117.0,93.0,0.3,1.8,1.3
1376,57051,112.0,1.0,111.0,105.0,90.0,-1.3,6.5,0.1
1377,57052,303.0,1.0,115.0,98.0,91.0,0.1,1.3,1.4
1378,57053,59.0,3.0,111.0,105.0,82.0,-1.8,7.5,0.9
1379,57054,110.0,1.0,210.0,117.0,92.0,-0.7,1.5,0.4
1380,57055,39.0,1.0,210.0,117.0,92.0,0.0,1.4,1.2
1381,57056,60.0,1.0,111.0,105.0,86.0,-1.1,7.7,1.0
1382,57057,0.0,0.0,40.0,38.0,100.0,-0.4,2.5,-0.4
1383,57060,0.0,0.0,162.0,143.0,93.0,-0.5,1.5,0.5
1384,57061,93.0,1.0,111.0,108.0,86.0,-0.5,9.4,1.6
1385,57063,119.0,0.0,100.0,83.0,98.0,-1.0,1.6,-0.7
1386,57065,65.0,1.0,100.0,83.0,93.0,-0.3,3.0,0.7
1387,57066,31.0,1.0,100.0,83.0,93.0,-0.5,4.0,0.5
1388,57067,73.0,4.0,111.0,105.0,94.0,-1.2,3.3,-0.4
1389,57070,25.0,0.0,104.0,80.0,96.0,0.2,0.7,0.8
1390,57071,2.0,1.0,131.0,97.0,92.0,-0.3,1.8,0.8
1391,57072,321.0,0.0,120.0,94.0,92.0,0.2,2.9,1.4
1392,57074,244.0,0.0,100.0,83.0,99.0,0.5,3.0,0.6
1393,57075,360.0,0.0,99.0,79.0,100.0,-0.1,0.5,-0.1
1394,57076,326.0,0.0,120.0,94.0,98.0,1.6,1.7,1.9
1395,57077,113.0,2.0,100.0,83.0,97.0,-1.2,5.2,-0.8
1396,57078,31.0,0.0,99.0,79.0,99.0,0.1,7.4,0.2
1397,57079,0.0,0.0,134.0,97.0,93.0,0.7,3.0,1.7
1398,57080,0.0,0.0,120.0,94.0,95.0,0.7,1.8,1.4
1399,57081,0.0,0.0,64.0,61.0,84.0,-0.8,4.4,1.6
1400,57082,225.0,1.0,120.0,94.0,84.0,-1.6,18.8,0.8
1401,57083,104.0,1.0,63.0,53.0,71.0,-2.6,5.8,2.1
1402,57084,90.0,2.0,120.0,94.0,100.0,-5.1,20.1,-5.1
1403,57085,169.0,0.0,64.0,61.0,84.0,-1.0,9.8,1.4
1404,57086,154.0,1.0,76.0,68.0,83.0,-1.6,7.0,1.0
1405,57087,94.0,1.0,76.0,68.0,81.0,-2.0,5.5,0.9
1406,57088,79.0,1.0,53.0,32.0,88.0,-0.7,3.8,1.1
1407,57089,101.0,0.0,69.0,48.0,88.0,-1.3,5.2,0.5
1408,57090,132.0,0.0,75.0,68.0,81.0,-1.8,3.3,1.1
1409,57091,80.0,0.0,75.0,68.0,76.0,-2.7,5.2,1.0
1410,57093,51.0,1.0,87.0,64.0,69.0,-5.5,7.7,-0.5
1411,57094,156.0,0.0,75.0,68.0,91.0,-0.8,2.5,0.5
1412,57095,86.0,0.0,75.0,68.0,76.0,-3.2,3.9,0.5
1413,57096,74.0,1.0,100.0,95.0,78.0,-3.5,4.1,-0.1
1414,57098,65.0,0.0,75.0,68.0,79.0,-3.1,5.0,0.1
1415,57099,4.0,0.0,100.0,95.0,81.0,-2.6,3.4,0.3
1416,57102,273.0,0.0,52.0,39.0,85.0,-1.0,10.5,1.1
1417,57105,0.0,0.0,56.0,37.0,89.0,-1.1,7.8,0.4
1418,57106,265.0,0.0,22.0,19.0,87.0,0.3,10.1,2.2
1419,57110,0.0,0.0,52.0,39.0,72.0,-3.5,6.8,1.0
1420,57111,0.0,0.0,52.0,39.0,65.0,-4.5,7.5,1.3
1421,57113,53.0,2.0,164.0,136.0,63.0,-5.1,7.9,1.2
1422,57119,88.0,0.0,22.0,19.0,88.0,1.7,11.3,3.5
1423,57123,0.0,0.0,238.0,185.0,96.0,-0.2,0.8,0.4
1424,57124,169.0,0.0,22.0,19.0,86.0,-1.1,13.5,1.0
1425,57126,65.0,2.0,22.0,19.0,77.0,0.6,21.6,4.3
1426,57127,81.0,1.0,30.0,26.0,79.0,0.7,17.7,4.0
1427,57128,71.0,1.0,22.0,19.0,78.0,0.6,15.9,4.1
1428,57129,69.0,2.0,30.0,26.0,73.0,0.1,20.9,4.5
1429,57131,136.0,0.0,219.0,194.0,83.0,-0.7,1.6,1.9
1430,57132,273.0,0.0,238.0,185.0,83.0,-1.0,4.3,1.6
1431,57134,166.0,2.0,22.0,19.0,89.0,-0.3,9.9,1.3
1432,57137,202.0,1.0,35.0,23.0,96.0,0.5,16.3,1.1
1433,57140,232.0,0.0,185.0,162.0,92.0,0.0,13.4,1.2
1434,57143,0.0,0.0,40.0,38.0,95.0,-0.5,3.1,0.2
1435,57144,79.0,0.0,35.0,23.0,86.0,0.0,30.0,2.1
1436,57153,0.0,0.0,40.0,38.0,94.0,-0.2,3.5,0.7
1437,57154,108.0,1.0,40.0,38.0,97.0,0.1,5.1,0.5
1438,57155,98.0,1.0,40.0,38.0,96.0,-0.8,1.5,-0.2
1439,57156,180.0,1.0,33.0,21.0,94.0,0.6,4.3,1.5
1440,57162,9.0,1.0,100.0,83.0,99.0,-0.3,5.6,-0.2
1441,57169,0.0,0.0,32.0,25.0,100.0,1.6,3.9,1.6
1442,57173,282.0,0.0,50.0,46.0,100.0,1.0,6.3,1.0
1443,57175,72.0,4.0,32.0,25.0,93.0,-0.3,7.9,0.7
