,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1093,56172,222.0,1.0,35.0,33.0,27.0,-13.0,30.0,4.4
1094,56173,243.0,7.0,17.0,8.0,8.0,-26.9,30.0,4.6
1095,56178,182.0,2.0,7.0,7.0,29.0,-15.1,30.0,0.9
1096,56180,240.0,1.0,61.0,35.0,41.0,-3.5,19.4,9.0
1097,56181,35.0,1.0,106.0,95.0,100.0,7.7,1.1,7.7
1098,56182,215.0,2.0,59.0,28.0,23.0,-14.8,30.0,4.6
1099,56183,14.0,1.0,61.0,35.0,40.0,-3.8,14.1,9.1
1100,56184,185.0,2.0,61.0,35.0,51.0,-6.5,30.0,2.6
1101,56185,154.0,1.0,7.0,7.0,30.0,-10.8,30.0,5.4
1102,56186,37.0,1.0,110.0,91.0,90.0,5.3,1.8,6.8
1103,56187,46.0,1.0,106.0,95.0,95.0,6.9,2.0,7.6
1104,56188,136.0,1.0,61.0,35.0,99.0,6.8,2.4,6.9
1105,56189,63.0,1.0,106.0,95.0,92.0,6.4,2.8,7.6
1106,56190,39.0,1.0,112.0,82.0,79.0,4.7,4.7,8.1
1107,56192,135.0,1.0,59.0,28.0,62.0,0.4,30.0,7.2
1108,56193,268.0,0.0,114.0,88.0,62.0,0.4,5.3,7.2
1109,56194,286.0,0.0,112.0,82.0,95.0,6.3,7.1,7.0
1110,56195,66.0,1.0,114.0,88.0,78.0,4.7,6.7,8.3
1111,56196,1.0,2.0,95.0,74.0,64.0,3.3,5.3,9.8
1112,56197,29.0,1.0,111.0,98.0,88.0,5.4,3.7,7.3
1113,56198,28.0,1.0,112.0,82.0,76.0,5.4,6.3,9.4
1114,56199,308.0,1.0,116.0,109.0,70.0,5.4,4.6,10.6
1115,56202,240.0,6.0,44.0,25.0,34.0,-20.1,30.0,-6.9
1116,56223,281.0,2.0,49.0,27.0,15.0,-22.5,30.0,1.3
1117,56227,332.0,2.0,26.0,4.0,28.0,-13.1,30.0,3.7
1118,56228,162.0,1.0,49.0,27.0,8.0,-28.8,30.0,2.1
1119,56247,344.0,1.0,49.0,27.0,10.0,-20.8,30.0,9.3
1120,56251,127.0,2.0,21.0,13.0,19.0,-17.7,30.0,3.8
1121,56257,249.0,3.0,30.0,12.0,9.0,-27.9,30.0,1.6
1122,56263,189.0,2.0,21.0,13.0,33.0,-6.8,30.0,8.6
1123,56267,228.0,2.0,30.0,12.0,18.0,-19.7,30.0,2.2
1124,56272,53.0,0.0,106.0,95.0,95.0,6.6,1.7,7.3
1125,56273,223.0,4.0,99.0,85.0,61.0,2.4,9.4,9.5
1126,56276,311.0,1.0,139.0,103.0,99.0,8.5,1.9,8.6
1127,56278,28.0,1.0,99.0,85.0,79.0,5.7,3.8,9.1
1128,56279,20.0,2.0,99.0,85.0,75.0,5.4,3.8,9.6
1129,56280,56.0,0.0,96.0,69.0,90.0,6.2,4.4,7.7
1130,56281,44.0,1.0,133.0,97.0,96.0,6.9,1.8,7.5
1131,56284,43.0,2.0,133.0,97.0,100.0,7.6,1.6,7.6
1132,56285,12.0,1.0,106.0,95.0,92.0,6.5,2.6,7.7
1133,56286,353.0,0.0,114.0,97.0,74.0,5.6,4.9,10.0
1134,56287,85.0,0.0,98.0,83.0,84.0,6.4,3.6,9.0
1135,56288,339.0,0.0,109.0,88.0,100.0,8.7,1.9,8.7
1136,56289,284.0,1.0,133.0,97.0,77.0,6.4,4.4,10.3
1137,56290,88.0,1.0,114.0,102.0,87.0,6.9,2.3,8.9
1138,56291,58.0,0.0,111.0,98.0,79.0,5.7,5.0,9.1
1139,56295,265.0,0.0,66.0,49.0,65.0,5.7,6.5,12.1
1140,56296,264.0,1.0,114.0,102.0,74.0,5.5,5.9,9.9
1141,56297,236.0,0.0,98.0,75.0,73.0,5.6,5.1,10.2
1142,56298,253.0,1.0,99.0,75.0,62.0,5.8,9.5,12.9
1143,56307,127.0,1.0,36.0,2.0,23.0,-17.2,30.0,1.7
1144,56312,176.0,1.0,21.0,9.0,21.0,-18.6,30.0,1.4
1145,56317,33.0,2.0,26.0,4.0,26.0,-15.5,30.0,2.0
1146,56331,42.0,2.0,49.0,27.0,7.0,-29.7,30.0,2.8
1147,56342,173.0,5.0,49.0,27.0,11.0,-24.6,29.6,3.0
1148,56357,269.0,6.0,30.0,12.0,9.0,-26.5,30.0,3.5
1149,56371,99.0,1.0,30.0,12.0,33.0,-3.9,30.0,11.9
1150,56373,47.0,0.0,98.0,83.0,69.0,4.1,6.2,9.5
1151,56374,158.0,3.0,,,,,30.0,15.8
1152,56376,216.0,2.0,98.0,83.0,56.0,1.3,14.5,9.6
1153,56378,276.0,0.0,30.0,12.0,54.0,2.5,18.2,11.5
1154,56380,90.0,1.0,96.0,69.0,95.0,7.4,1.7,8.2
1155,56381,104.0,1.0,119.0,83.0,94.0,6.5,2.2,7.4
1156,56382,0.0,0.0,147.0,123.0,95.0,7.5,0.8,8.3
1157,56383,199.0,1.0,119.0,83.0,77.0,7.3,3.9,11.2
1158,56384,72.0,1.0,147.0,123.0,84.0,7.7,2.3,10.3
1159,56385,257.0,9.0,147.0,123.0,23.0,-12.6,30.0,7.1
1160,56386,127.0,1.0,156.0,136.0,81.0,6.6,1.8,9.7
1161,56387,27.0,1.0,156.0,136.0,50.0,3.4,8.7,13.6
1162,56388,81.0,0.0,156.0,136.0,84.0,8.0,2.5,10.6
1163,56389,89.0,1.0,156.0,136.0,79.0,6.9,2.1,10.4
1164,56390,90.0,1.0,163.0,101.0,75.0,6.6,2.4,10.9
1165,56391,317.0,1.0,133.0,97.0,78.0,6.4,2.9,10.1
1166,56393,144.0,1.0,86.0,83.0,67.0,5.6,6.2,11.5
1167,56394,192.0,1.0,138.0,115.0,69.0,6.8,4.5,12.3
1168,56395,173.0,1.0,157.0,109.0,65.0,6.0,3.5,12.4
1169,56396,353.0,0.0,145.0,114.0,67.0,6.1,3.9,12.0
1170,56399,0.0,0.0,145.0,114.0,71.0,7.0,4.0,12.1
1171,56434,216.0,1.0,49.0,27.0,21.0,-12.7,30.0,8.3
1172,56441,174.0,2.0,11.0,3.0,21.0,-12.1,30.0,9.1
1173,56443,90.0,2.0,11.0,3.0,16.0,-17.1,30.0,7.0
1174,56444,114.0,1.0,11.0,3.0,30.0,-11.2,30.0,4.9
1175,56449,276.0,4.0,11.0,3.0,30.0,-12.0,,4.0
1176,56459,133.0,2.0,29.0,18.0,27.0,-6.8,30.0,11.5
1177,56462,49.0,3.0,30.0,12.0,13.0,-18.6,30.0,8.2
1178,56473,129.0,2.0,98.0,83.0,48.0,1.6,9.5,12.3
1179,56474,163.0,4.0,29.0,18.0,37.0,0.3,30.0,14.8
1180,56475,172.0,6.0,33.0,22.0,23.0,-2.6,30.0,19.0
1181,56478,305.0,3.0,33.0,22.0,34.0,-0.1,30.0,15.7
1182,56479,215.0,3.0,24.0,15.0,24.0,-3.9,30.0,16.8
1183,56480,78.0,2.0,156.0,136.0,50.0,3.1,26.2,13.3
1184,56483,36.0,1.0,124.0,123.0,72.0,6.3,12.2,11.2
1185,56485,277.0,2.0,96.0,14.0,65.0,3.2,9.4,9.4
1186,56487,306.0,5.0,24.0,15.0,23.0,-4.6,30.0,16.6
1187,56489,126.0,1.0,96.0,14.0,55.0,3.0,10.6,11.7
1188,56490,341.0,2.0,156.0,136.0,61.0,5.9,6.1,13.3
1189,56491,67.0,2.0,124.0,123.0,77.0,6.4,3.1,10.2
1190,56492,324.0,2.0,150.0,122.0,87.0,6.9,2.4,8.9
1191,56493,121.0,0.0,149.0,124.0,75.0,7.4,2.9,11.7
1192,56494,18.0,1.0,136.0,120.0,80.0,6.4,2.4,9.7
1193,56496,11.0,1.0,135.0,98.0,87.0,8.5,1.9,10.6
1194,56497,88.0,0.0,124.0,123.0,76.0,7.1,7.5,11.2
1195,56498,23.0,0.0,124.0,123.0,80.0,7.0,4.7,10.3
1196,56499,17.0,0.0,124.0,123.0,88.0,8.2,1.9,10.1
1197,56533,176.0,1.0,11.0,3.0,47.0,1.9,26.0,12.9
1198,56543,154.0,1.0,11.0,3.0,31.0,-11.4,30.0,4.2
1199,56548,350.0,1.0,11.0,3.0,34.0,-4.0,30.0,11.3
1200,56565,242.0,5.0,29.0,18.0,25.0,-8.4,30.0,10.8
1201,56567,17.0,2.0,39.0,22.0,35.0,-3.7,22.1,11.2
1202,56569,142.0,4.0,24.0,15.0,42.0,4.5,30.0,17.5
1203,56571,55.0,1.0,33.0,22.0,23.0,-2.8,30.0,18.7
1204,56575,111.0,4.0,24.0,15.0,27.0,0.5,30.0,20.1
1205,56578,149.0,3.0,24.0,15.0,30.0,5.4,23.7,24.0
1206,56580,270.0,7.0,24.0,15.0,30.0,-4.2,30.0,13.0
1207,56582,321.0,2.0,18.0,10.0,64.0,3.9,7.5,10.4
1208,56584,183.0,1.0,96.0,14.0,36.0,3.3,30.0,18.7
1209,56585,222.0,8.0,96.0,14.0,26.0,-3.0,30.0,16.6
1210,56586,221.0,3.0,18.0,10.0,25.0,-2.7,30.0,17.5
1211,56592,74.0,1.0,124.0,123.0,73.0,7.5,7.0,12.2
1212,56593,290.0,1.0,149.0,124.0,89.0,7.9,1.8,9.6
1213,56594,311.0,1.0,18.0,10.0,51.0,3.7,11.5,13.6
1214,56595,246.0,1.0,74.0,61.0,47.0,4.2,11.6,15.5
1215,56596,244.0,1.0,74.0,61.0,83.0,4.6,11.5,7.3
1216,56598,222.0,10.0,27.0,9.0,22.0,-1.4,30.0,21.1
1217,56641,223.0,0.0,43.0,19.0,52.0,3.5,30.0,13.1
1218,56643,163.0,1.0,43.0,19.0,49.0,6.2,25.4,17.0
1219,56645,194.0,3.0,43.0,19.0,33.0,-3.1,30.0,12.8
1220,56646,92.0,2.0,10.0,6.0,49.0,-0.1,17.5,10.1
1221,56649,183.0,4.0,10.0,6.0,36.0,-0.5,30.0,14.4
1222,56651,258.0,5.0,10.0,6.0,27.0,-6.8,30.0,11.5
1223,56652,165.0,4.0,39.0,22.0,34.0,-2.0,30.0,13.5
1224,56654,175.0,1.0,10.0,6.0,25.0,-5.8,30.0,13.9
1225,56664,121.0,1.0,58.0,43.0,41.0,3.6,21.8,16.9
1226,56665,242.0,2.0,120.0,68.0,44.0,6.9,23.8,19.5
1227,56666,97.0,1.0,120.0,68.0,44.0,5.5,25.7,17.9
1228,56669,119.0,4.0,110.0,61.0,38.0,4.3,30.0,18.9
1229,56670,261.0,1.0,120.0,68.0,46.0,6.1,24.2,17.9
1230,56671,174.0,3.0,110.0,61.0,44.0,4.3,30.0,16.6
1231,56673,151.0,1.0,96.0,14.0,23.0,2.3,13.7,24.8
1232,56674,280.0,0.0,110.0,61.0,46.0,5.9,14.3,17.6
1233,56675,229.0,4.0,110.0,61.0,37.0,2.1,30.0,16.9
1234,56684,291.0,4.0,27.0,13.0,39.0,0.0,30.0,13.7
1235,56688,114.0,3.0,27.0,13.0,22.0,0.7,30.0,23.7
1236,56691,218.0,5.0,27.0,9.0,26.0,-3.7,30.0,15.8
1237,56693,275.0,3.0,40.0,34.0,35.0,2.1,27.9,17.8
1238,56697,198.0,2.0,27.0,13.0,20.0,-4.6,30.0,18.8
1239,56739,123.0,1.0,52.0,29.0,56.0,7.9,27.1,16.7
1240,56742,197.0,1.0,43.0,19.0,45.0,2.5,30.0,14.3
1241,56745,197.0,1.0,71.0,40.0,50.0,5.3,30.0,15.7
1242,56746,228.0,0.0,71.0,40.0,58.0,7.4,30.0,15.6
1243,56748,176.0,1.0,71.0,40.0,60.0,7.6,21.6,15.3
1244,56751,99.0,1.0,71.0,40.0,43.0,2.8,30.0,15.3
1245,56752,77.0,1.0,10.0,6.0,38.0,3.9,30.0,18.5
1246,56755,238.0,4.0,28.0,22.0,43.0,4.6,30.0,17.3
1247,56756,217.0,1.0,28.0,22.0,41.0,2.7,30.0,15.9
1248,56757,231.0,4.0,71.0,40.0,45.0,5.4,30.0,17.5
1249,56761,282.0,5.0,28.0,22.0,30.0,-0.9,30.0,16.8
1250,56763,101.0,3.0,28.0,22.0,34.0,5.9,30.0,22.5
1251,56764,240.0,7.0,28.0,22.0,35.0,1.5,24.8,17.1
1252,56766,217.0,4.0,28.0,22.0,42.0,4.5,14.2,17.5
1253,56767,235.0,4.0,28.0,22.0,41.0,3.3,30.0,16.6
1254,56768,242.0,5.0,35.0,22.0,42.0,3.5,24.2,16.4
1255,56772,268.0,3.0,53.0,28.0,47.0,5.6,30.0,17.0
1256,56774,260.0,3.0,34.0,25.0,55.0,7.0,28.9,16.0
1257,56775,210.0,5.0,34.0,25.0,55.0,7.3,30.0,16.4
1258,56777,203.0,2.0,53.0,28.0,60.0,8.0,21.4,15.7
1259,56778,227.0,3.0,53.0,28.0,67.0,7.6,17.8,13.6
1260,56781,263.0,8.0,27.0,8.0,49.0,4.9,30.0,15.6
1261,56782,255.0,4.0,27.0,8.0,52.0,4.6,17.4,14.3
1262,56783,263.0,5.0,27.0,8.0,45.0,4.0,28.7,15.9
1263,56785,258.0,5.0,46.0,29.0,49.0,4.8,18.8,15.4
1264,56786,243.0,6.0,27.0,13.0,46.0,4.9,30.0,16.5
1265,56788,272.0,7.0,27.0,8.0,56.0,6.9,13.7,15.6
1266,56790,296.0,4.0,27.0,13.0,46.0,5.9,30.0,17.6
1267,56792,245.0,10.0,22.0,9.0,37.0,3.6,23.5,18.5
1268,56793,260.0,11.0,27.0,13.0,47.0,4.1,30.0,15.3
1269,56835,48.0,1.0,52.0,29.0,65.0,11.5,11.7,18.2
1270,56836,290.0,1.0,52.0,29.0,52.0,9.1,30.0,19.2
1271,56838,232.0,2.0,52.0,29.0,74.0,13.2,5.8,17.9
1272,56839,207.0,1.0,52.0,29.0,84.0,12.8,5.3,15.5
1273,56840,85.0,1.0,52.0,29.0,51.0,7.6,9.9,17.9
1274,56841,200.0,2.0,52.0,29.0,58.0,9.9,30.0,18.3
1275,56842,348.0,1.0,80.0,59.0,56.0,8.8,14.9,17.7
1276,56843,61.0,1.0,80.0,59.0,72.0,9.7,10.6,14.7
1277,56844,264.0,0.0,52.0,29.0,71.0,12.4,13.9,17.7
1278,56846,164.0,1.0,49.0,45.0,63.0,9.7,20.3,16.8
1279,56849,106.0,2.0,52.0,29.0,66.0,10.0,18.5,16.4
1280,56851,200.0,5.0,28.0,22.0,47.0,8.1,30.0,19.7
1281,56854,161.0,2.0,49.0,45.0,62.0,10.1,15.7,17.5
1282,56856,164.0,2.0,28.0,22.0,74.0,14.1,29.8,18.8
1283,56862,221.0,4.0,35.0,22.0,64.0,7.3,30.0,14.0
1284,56863,281.0,1.0,53.0,28.0,69.0,7.6,17.3,13.2
1285,56867,172.0,0.0,41.0,21.0,58.0,11.7,30.0,20.2
1286,56869,247.0,6.0,20.0,13.0,60.0,9.4,30.0,17.2
1287,56870,182.0,3.0,36.0,15.0,75.0,10.4,30.0,14.8
1288,56871,247.0,4.0,28.0,21.0,69.0,7.5,30.0,13.0
1289,56872,247.0,5.0,53.0,28.0,95.0,7.6,4.3,8.4
1290,56873,242.0,1.0,28.0,21.0,68.0,8.2,25.1,14.0
1291,56875,246.0,4.0,20.0,13.0,60.0,9.1,30.0,16.9
1292,56876,261.0,5.0,35.0,14.0,57.0,8.2,30.0,16.8
1293,56878,277.0,8.0,20.0,13.0,55.0,8.3,30.0,17.4
1294,56879,282.0,4.0,35.0,14.0,56.0,7.8,30.0,16.6
1295,56880,250.0,2.0,28.0,21.0,53.0,7.8,30.0,17.5
1296,56881,242.0,2.0,28.0,21.0,66.0,8.7,22.4,15.0
1297,56882,316.0,4.0,28.0,21.0,69.0,7.5,25.7,13.0
1298,56883,250.0,7.0,27.0,8.0,57.0,6.8,23.1,15.3
1299,56885,191.0,3.0,28.0,21.0,60.0,10.7,30.0,18.6
1300,56886,224.0,4.0,28.0,21.0,66.0,10.1,30.0,16.5
1301,56889,196.0,3.0,30.0,19.0,64.0,10.5,28.8,17.4
1302,56891,227.0,2.0,22.0,9.0,57.0,10.0,21.4,18.7
1303,56898,225.0,7.0,20.0,13.0,61.0,9.3,21.0,16.9
1304,56944,111.0,1.0,41.0,21.0,68.0,12.2,30.0,18.2
1305,56946,100.0,1.0,41.0,21.0,80.0,13.6,7.5,17.1
1306,56948,214.0,2.0,23.0,19.0,96.0,14.3,6.2,14.9
1307,56949,268.0,1.0,34.0,18.0,94.0,15.6,3.9,16.6
1308,56950,247.0,1.0,41.0,21.0,67.0,11.7,24.4,17.9
1309,56951,205.0,1.0,41.0,21.0,85.0,11.4,9.8,13.9
1310,56952,75.0,0.0,41.0,21.0,80.0,14.0,18.0,17.5
1311,56954,117.0,1.0,23.0,19.0,86.0,14.6,4.9,17.0
1312,56958,223.0,1.0,34.0,18.0,66.0,13.7,30.0,20.2
1313,56959,202.0,1.0,34.0,18.0,56.0,14.7,24.0,24.0
1314,56961,314.0,0.0,33.0,18.0,72.0,13.0,19.3,18.1
1315,56962,277.0,3.0,33.0,18.0,61.0,11.5,30.0,19.2
1316,56964,257.0,0.0,38.0,26.0,66.0,12.1,23.1,18.6
1317,56966,195.0,2.0,20.0,13.0,63.0,14.8,28.0,22.2
1318,56969,40.0,0.0,34.0,18.0,66.0,15.3,29.2,21.9
1319,56970,264.0,4.0,20.0,13.0,55.0,9.5,30.0,18.7
1320,56973,269.0,3.0,27.0,21.0,51.0,10.4,30.0,20.9
1321,56975,6.0,1.0,21.0,16.0,73.0,14.0,19.5,18.9
1322,56976,133.0,2.0,21.0,16.0,68.0,16.6,12.7,22.8
1323,56977,138.0,4.0,38.0,26.0,74.0,12.7,30.0,17.4
1324,56978,197.0,2.0,21.0,16.0,80.0,10.8,30.0,14.2
1325,56982,173.0,5.0,27.0,21.0,58.0,11.6,28.4,20.1
1326,56984,175.0,4.0,21.0,16.0,87.0,10.4,25.1,12.5
1327,56985,174.0,3.0,27.0,21.0,62.0,11.7,30.0,19.1
1328,56986,76.0,1.0,21.0,16.0,97.0,13.0,4.8,13.5
1329,56987,194.0,3.0,21.0,16.0,77.0,12.7,29.1,16.8
1330,56989,13.0,0.0,30.0,19.0,79.0,18.2,7.5,22.0
1331,56991,201.0,3.0,30.0,19.0,67.0,10.5,27.1,16.6
1332,56992,266.0,2.0,30.0,19.0,71.0,11.2,26.9,16.5
1333,56994,160.0,1.0,30.0,19.0,63.0,11.5,30.0,18.7
1334,56995,189.0,3.0,30.0,19.0,71.0,11.9,30.0,17.2
1335,56996,129.0,2.0,30.0,19.0,75.0,13.5,28.7,18.0
1336,57001,238.0,0.0,82.0,51.0,71.0,-1.4,8.8,3.4
1337,57002,239.0,0.0,82.0,51.0,74.0,-0.7,10.6,3.5
1338,57003,83.0,0.0,137.0,96.0,46.0,-13.0,14.2,-3.0
1339,57004,328.0,1.0,82.0,51.0,60.0,-4.3,11.6,2.6
1340,57006,55.0,1.0,82.0,51.0,54.0,-7.2,10.6,1.1
1341,57007,79.0,1.0,82.0,51.0,76.0,-0.8,8.3,3.0
1342,57008,130.0,1.0,82.0,51.0,76.0,-2.0,11.3,1.7
1343,57011,0.0,0.0,67.0,41.0,80.0,-2.0,3.4,1.1
1344,57012,222.0,1.0,67.0,41.0,80.0,-2.4,30.0,0.7
1345,57014,110.0,1.0,67.0,41.0,49.0,-8.6,22.5,0.8
1346,57016,151.0,0.0,122.0,96.0,48.0,-10.8,11.2,-1.2
1347,57020,334.0,0.0,141.0,115.0,55.0,-9.5,10.0,-1.7
1348,57021,247.0,0.0,137.0,96.0,53.0,-11.2,7.4,-3.0
1349,57022,48.0,1.0,141.0,115.0,54.0,-11.2,7.7,-3.2
1350,57023,178.0,1.0,105.0,82.0,53.0,-11.1,8.7,-2.9
1351,57024,247.0,1.0,141.0,115.0,55.0,-9.7,10.5,-1.9
1352,57025,226.0,1.0,141.0,115.0,52.0,-11.1,17.0,-2.6
1353,57026,233.0,0.0,141.0,115.0,53.0,-9.6,9.8,-1.3
1354,57027,270.0,1.0,141.0,115.0,53.0,-8.9,8.4,-0.5
1355,57028,10.0,0.0,141.0,115.0,69.0,-3.7,10.2,1.4
1356,57029,71.0,1.0,165.0,92.0,46.0,-11.1,10.5,-0.9
1357,57030,238.0,1.0,165.0,92.0,47.0,-11.8,7.0,-2.0
1358,57031,0.0,0.0,132.0,91.0,48.0,-11.3,9.8,-1.7
1359,57032,282.0,0.0,178.0,107.0,55.0,-9.5,5.3,-1.7
1360,57033,332.0,1.0,165.0,92.0,43.0,-10.8,12.2,0.3
1361,57034,213.0,0.0,178.0,107.0,57.0,-9.0,8.8,-1.6
1362,57035,135.0,1.0,165.0,92.0,43.0,-12.3,11.0,-1.3
1363,57037,191.0,2.0,132.0,91.0,43.0,-10.7,11.9,0.4
1364,57038,241.0,1.0,178.0,107.0,59.0,-8.7,5.2,-1.7
1365,57039,251.0,1.0,107.0,65.0,51.0,-10.1,14.1,-1.3
1366,57040,94.0,0.0,150.0,92.0,39.0,-11.0,10.1,1.5
1367,57041,256.0,0.0,150.0,92.0,38.0,-11.4,8.5,1.4
1368,57042,145.0,1.0,150.0,92.0,35.0,-12.0,9.1,1.8
1369,57043,78.0,0.0,204.0,88.0,33.0,-12.0,8.8,2.7
1370,57044,269.0,0.0,188.0,97.0,47.0,-9.5,10.3,0.5
1371,57045,67.0,1.0,171.0,87.0,44.0,-11.2,12.9,-0.4
1372,57046,231.0,7.0,204.0,88.0,78.0,-4.3,27.2,-1.0
1373,57047,229.0,1.0,188.0,97.0,43.0,-11.1,11.8,0.0
1374,57048,218.0,1.0,165.0,92.0,45.0,-10.3,7.6,0.2
1375,57049,0.0,0.0,204.0,88.0,39.0,-10.9,13.0,1.6
1376,57051,308.0,1.0,104.0,68.0,39.0,-12.2,14.0,0.1
1377,57052,269.0,2.0,111.0,72.0,34.0,-12.0,9.3,2.2
1378,57053,156.0,2.0,95.0,52.0,35.0,-13.0,16.3,0.7
1379,57054,308.0,2.0,204.0,88.0,42.0,-11.8,7.3,-0.5
1380,57055,234.0,2.0,204.0,88.0,45.0,-9.7,11.7,0.9
1381,57056,272.0,1.0,95.0,52.0,32.0,-14.6,23.2,0.2
1382,57057,0.0,0.0,72.0,59.0,55.0,-7.2,14.1,0.8
1383,57060,265.0,2.0,153.0,92.0,34.0,-12.0,11.2,2.3
1384,57061,237.0,2.0,95.0,52.0,33.0,-14.1,30.0,0.3
1385,57063,55.0,1.0,104.0,68.0,34.0,-13.1,11.1,1.0
1386,57065,114.0,2.0,94.0,51.0,27.0,-15.1,14.5,1.9
1387,57066,162.0,2.0,104.0,68.0,33.0,-13.9,10.3,0.5
1388,57067,67.0,3.0,104.0,68.0,41.0,-9.4,14.7,2.5
1389,57070,89.0,1.0,86.0,58.0,26.0,-15.3,12.9,2.2
1390,57071,111.0,2.0,99.0,47.0,20.0,-18.0,17.8,2.7
1391,57072,125.0,1.0,100.0,54.0,25.0,-14.6,19.3,3.6
1392,57074,84.0,1.0,94.0,51.0,28.0,-14.4,11.2,2.2
1393,57075,159.0,3.0,86.0,47.0,34.0,-12.7,27.3,1.4
1394,57076,177.0,1.0,100.0,54.0,27.0,-14.5,13.8,2.6
1395,57077,95.0,3.0,94.0,51.0,30.0,-12.4,15.4,3.5
1396,57078,106.0,1.0,86.0,47.0,27.0,-15.1,13.5,1.9
1397,57079,100.0,2.0,80.0,47.0,26.0,-14.5,15.5,3.2
1398,57080,7.0,1.0,100.0,54.0,23.0,-15.4,12.0,3.8
1399,57081,124.0,1.0,78.0,51.0,23.0,-15.3,19.1,4.0
1400,57082,134.0,2.0,100.0,54.0,27.0,-15.0,14.1,2.1
1401,57083,110.0,2.0,67.0,45.0,26.0,-13.9,16.8,3.9
1402,57084,82.0,0.0,100.0,54.0,33.0,-15.9,16.2,-1.7
1403,57085,155.0,2.0,85.0,49.0,28.0,-13.5,16.9,3.3
1404,57086,149.0,1.0,71.0,55.0,32.0,-11.4,16.8,3.8
1405,57087,104.0,2.0,84.0,82.0,39.0,-9.2,10.2,3.5
1406,57088,0.0,0.0,84.0,82.0,37.0,-9.4,18.1,4.0
1407,57089,21.0,0.0,84.0,82.0,45.0,-9.0,30.0,1.7
1408,57090,146.0,2.0,66.0,52.0,31.0,-11.3,8.3,4.3
1409,57091,208.0,2.0,71.0,65.0,36.0,-10.1,11.0,3.6
1410,57093,96.0,1.0,74.0,62.0,40.0,-9.0,12.4,3.3
1411,57094,154.0,1.0,82.0,62.0,46.0,-8.9,7.6,1.5
1412,57095,0.0,0.0,84.0,82.0,44.0,-9.1,7.0,1.9
1413,57096,151.0,1.0,82.0,62.0,50.0,-7.6,9.2,1.7
1414,57098,70.0,0.0,80.0,77.0,48.0,-7.6,10.0,2.3
1415,57099,128.0,1.0,80.0,77.0,56.0,-5.9,8.7,2.0
1416,57102,29.0,0.0,26.0,15.0,84.0,0.8,10.4,3.2
1417,57105,84.0,1.0,50.0,31.0,87.0,-0.1,6.3,1.7
1418,57106,144.0,0.0,118.0,91.0,75.0,-1.1,4.6,2.9
1419,57110,95.0,1.0,26.0,15.0,76.0,-0.2,5.4,3.6
1420,57111,124.0,1.0,26.0,15.0,76.0,0.1,6.1,3.9
1421,57113,235.0,2.0,126.0,94.0,75.0,0.1,5.6,4.1
1422,57119,101.0,1.0,118.0,91.0,65.0,-2.7,7.0,3.2
1423,57123,266.0,0.0,178.0,107.0,53.0,-10.3,9.6,-2.0
1424,57124,210.0,0.0,118.0,91.0,80.0,-0.7,5.3,2.4
1425,57126,97.0,1.0,102.0,92.0,56.0,-4.0,8.2,4.0
1426,57127,45.0,1.0,122.0,104.0,71.0,-1.4,5.4,3.3
1427,57128,96.0,0.0,102.0,92.0,54.0,-4.6,6.4,3.9
1428,57129,175.0,1.0,122.0,104.0,57.0,-4.2,6.9,3.5
1429,57131,117.0,1.0,166.0,97.0,38.0,-11.6,9.9,1.1
1430,57132,241.0,1.0,178.0,107.0,55.0,-9.4,15.9,-1.5
1431,57134,128.0,1.0,118.0,91.0,68.0,-3.7,4.7,1.6
1432,57137,193.0,0.0,83.0,50.0,68.0,-3.9,12.3,1.4
1433,57140,0.0,0.0,107.0,65.0,56.0,-6.0,6.4,1.8
1434,57143,146.0,1.0,72.0,59.0,43.0,-10.0,12.4,1.2
1435,57144,0.0,0.0,83.0,50.0,52.0,-6.2,9.6,2.7
1436,57153,289.0,0.0,72.0,59.0,38.0,-11.2,14.1,1.6
1437,57154,134.0,1.0,72.0,59.0,36.0,-10.7,11.0,2.9
1438,57155,0.0,0.0,72.0,59.0,46.0,-9.5,10.6,0.8
1439,57156,113.0,2.0,102.0,47.0,30.0,-12.2,16.5,3.8
1440,57162,32.0,1.0,94.0,51.0,27.0,-15.4,14.1,1.6
1441,57169,97.0,0.0,103.0,70.0,28.0,-13.5,11.3,3.3
1442,57173,60.0,1.0,82.0,55.0,32.0,-11.6,11.3,3.6
1443,57175,144.0,1.0,103.0,70.0,28.0,-13.4,12.0,3.4
1444,57176,343.0,0.0,87.0,67.0,31.0,-12.3,14.3,3.2
1445,57177,9.0,0.0,105.0,65.0,52.0,-6.3,6.5,2.6
1446,57178,88.0,1.0,90.0,49.0,31.0,-12.0,12.2,3.6
1447,57179,56.0,1.0,87.0,67.0,42.0,-9.0,10.5,2.6
1448,57180,150.0,2.0,82.0,55.0,33.0,-11.1,11.6,3.7
1449,57181,27.0,0.0,82.0,55.0,30.0,-12.4,12.5,3.5
1450,57182,92.0,1.0,105.0,65.0,47.0,-7.7,11.0,2.5
1451,57183,12.0,0.0,84.0,82.0,45.0,-7.9,9.0,2.9
1452,57184,62.0,1.0,105.0,65.0,42.0,-9.5,11.9,2.1
1453,57185,43.0,1.0,105.0,65.0,49.0,-7.0,9.7,2.6
1454,57186,240.0,0.0,105.0,75.0,46.0,-7.8,10.0,2.7
