,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1090,56167,315.0,0.0,38.0,24.0,30.0,-13.1,30.0,2.8
1091,56168,16.0,1.0,61.0,39.0,61.0,-2.2,17.5,4.7
1092,56171,97.0,0.0,61.0,39.0,91.0,-2.7,30.0,-1.4
1093,56172,60.0,2.0,61.0,39.0,59.0,-6.4,23.5,0.7
1094,56173,173.0,1.0,61.0,39.0,90.0,-8.3,30.0,-6.9
1095,56178,103.0,1.0,61.0,39.0,48.0,-6.4,30.0,3.6
1096,56180,74.0,1.0,79.0,55.0,80.0,-0.6,21.9,2.5
1097,56181,35.0,1.0,97.0,28.0,100.0,7.9,4.6,7.9
1098,56182,0.0,0.0,35.0,30.0,56.0,-9.1,30.0,-1.5
1099,56183,112.0,2.0,79.0,55.0,59.0,-2.0,16.0,5.4
1100,56184,239.0,1.0,79.0,55.0,69.0,-4.1,18.3,0.9
1101,56185,269.0,1.0,61.0,39.0,62.0,-6.9,20.5,-0.5
1102,56186,332.0,0.0,99.0,68.0,79.0,3.6,4.4,7.0
1103,56187,53.0,1.0,97.0,28.0,83.0,4.9,4.4,7.6
1104,56188,218.0,1.0,79.0,55.0,85.0,4.2,4.7,6.5
1105,56189,55.0,1.0,97.0,28.0,71.0,3.2,7.5,8.1
1106,56190,344.0,0.0,138.0,85.0,88.0,4.9,2.7,6.7
1107,56192,128.0,2.0,35.0,30.0,62.0,-0.2,30.0,6.6
1108,56193,0.0,0.0,177.0,100.0,68.0,0.1,6.3,5.5
1109,56194,341.0,1.0,138.0,85.0,87.0,4.6,12.7,6.6
1110,56195,9.0,0.0,177.0,100.0,80.0,4.4,9.3,7.6
1111,56196,352.0,1.0,126.0,114.0,76.0,3.9,4.8,7.9
1112,56197,353.0,1.0,109.0,77.0,78.0,3.8,5.9,7.4
1113,56198,320.0,1.0,138.0,85.0,83.0,4.4,6.0,7.1
1114,56199,328.0,1.0,115.0,73.0,80.0,5.2,2.5,8.4
1115,56202,67.0,1.0,46.0,36.0,71.0,-12.9,28.7,-8.6
1116,56223,101.0,2.0,40.0,23.0,48.0,-12.4,30.0,-2.9
1117,56227,331.0,0.0,10.0,5.0,91.0,-0.8,30.0,0.5
1118,56228,234.0,5.0,40.0,23.0,44.0,-10.5,30.0,0.3
1119,56247,234.0,3.0,40.0,23.0,19.0,-12.4,30.0,10.2
1120,56251,239.0,2.0,38.0,24.0,29.0,-13.0,30.0,3.3
1121,56257,169.0,2.0,54.0,26.0,44.0,-13.2,30.0,-2.6
1122,56263,253.0,4.0,38.0,24.0,46.0,-0.9,30.0,10.2
1123,56267,203.0,0.0,54.0,26.0,27.0,-13.1,30.0,4.2
1124,56272,115.0,0.0,97.0,28.0,81.0,4.2,5.0,7.2
1125,56273,255.0,2.0,94.0,77.0,72.0,2.4,10.9,7.1
1126,56276,10.0,1.0,122.0,90.0,99.0,8.5,3.3,8.6
1127,56278,71.0,0.0,94.0,77.0,95.0,5.7,3.1,6.4
1128,56279,136.0,1.0,94.0,77.0,91.0,5.2,5.2,6.6
1129,56280,290.0,0.0,94.0,77.0,97.0,6.5,1.2,6.9
1130,56281,273.0,1.0,100.0,71.0,93.0,6.3,3.1,7.4
1131,56284,43.0,1.0,100.0,71.0,77.0,4.8,5.7,8.6
1132,56285,39.0,0.0,97.0,28.0,83.0,5.2,3.6,7.9
1133,56286,23.0,1.0,113.0,84.0,83.0,5.6,6.6,8.3
1134,56287,0.0,0.0,88.0,70.0,93.0,6.5,0.9,7.6
1135,56288,354.0,1.0,100.0,74.0,100.0,8.4,2.0,8.4
1136,56289,328.0,1.0,100.0,71.0,86.0,7.2,4.1,9.4
1137,56290,337.0,1.0,110.0,80.0,77.0,4.5,7.2,8.3
1138,56291,354.0,1.0,109.0,77.0,77.0,4.5,8.1,8.3
1139,56295,339.0,1.0,107.0,72.0,75.0,5.5,7.2,9.7
1140,56296,249.0,1.0,110.0,80.0,80.0,5.3,8.0,8.6
1141,56297,338.0,1.0,96.0,84.0,81.0,6.2,4.9,9.3
1142,56298,331.0,1.0,102.0,79.0,75.0,5.8,8.3,10.0
1143,56307,337.0,1.0,61.0,7.0,26.0,-16.6,30.0,0.7
1144,56312,195.0,3.0,10.0,5.0,79.0,-3.2,29.3,0.0
1145,56317,3.0,0.0,10.0,5.0,77.0,-3.0,30.0,0.6
1146,56331,256.0,1.0,40.0,23.0,37.0,-16.2,30.0,-3.6
1147,56342,173.0,5.0,40.0,23.0,69.0,-8.8,29.7,-4.0
1148,56357,235.0,1.0,54.0,26.0,46.0,-13.2,30.0,-3.2
1149,56371,265.0,1.0,54.0,26.0,53.0,-0.8,29.9,8.2
1150,56373,236.0,1.0,88.0,70.0,97.0,5.8,1.2,6.2
1151,56374,54.0,0.0,38.0,24.0,77.0,-3.0,29.0,0.6
1152,56376,360.0,6.0,88.0,70.0,52.0,-0.5,29.9,8.8
1153,56378,86.0,3.0,54.0,26.0,50.0,1.4,27.3,11.5
1154,56380,282.0,3.0,87.0,64.0,96.0,6.8,1.7,7.4
1155,56381,322.0,2.0,75.0,68.0,87.0,5.6,5.7,7.6
1156,56382,302.0,3.0,140.0,90.0,85.0,6.7,2.9,9.1
1157,56383,7.0,0.0,96.0,84.0,84.0,7.2,3.9,9.8
1158,56384,245.0,1.0,140.0,90.0,86.0,6.7,5.7,8.9
1159,56385,210.0,6.0,127.0,94.0,98.0,-4.7,0.1,-4.4
1160,56386,278.0,2.0,127.0,94.0,83.0,7.1,2.1,9.8
1161,56387,331.0,0.0,150.0,124.0,82.0,5.5,8.4,8.4
1162,56388,0.0,0.0,150.0,124.0,79.0,7.7,3.8,11.2
1163,56389,227.0,2.0,150.0,124.0,92.0,8.2,1.7,9.4
1164,56390,310.0,1.0,154.0,89.0,87.0,7.3,1.7,9.4
1165,56391,12.0,0.0,100.0,71.0,83.0,6.5,3.3,9.2
1166,56393,18.0,1.0,80.0,61.0,72.0,5.3,7.3,10.1
1167,56394,341.0,1.0,182.0,149.0,83.0,7.1,3.9,9.8
1168,56395,73.0,0.0,192.0,144.0,75.0,6.2,3.2,10.4
1169,56396,199.0,0.0,165.0,124.0,72.0,6.2,5.2,11.1
1170,56399,0.0,0.0,165.0,124.0,84.0,7.8,3.5,10.4
1171,56434,93.0,2.0,40.0,23.0,70.0,1.1,30.0,6.2
1172,56441,146.0,2.0,33.0,18.0,33.0,-6.6,30.0,8.8
1173,56443,173.0,3.0,33.0,18.0,33.0,-9.4,30.0,5.6
1174,56444,98.0,1.0,33.0,18.0,78.0,-3.6,30.0,-0.2
1175,56449,151.0,1.0,33.0,18.0,78.0,-6.8,,-3.5
1176,56459,2.0,1.0,29.0,20.0,72.0,2.4,30.0,7.1
1177,56462,297.0,2.0,54.0,26.0,73.0,-3.1,30.0,1.2
1178,56473,22.0,1.0,88.0,70.0,59.0,1.7,30.0,9.3
1179,56474,152.0,4.0,29.0,20.0,63.0,4.9,30.0,11.7
1180,56475,220.0,0.0,25.0,18.0,80.0,3.4,14.2,6.6
1181,56478,217.0,3.0,25.0,18.0,57.0,3.6,30.0,11.8
1182,56479,246.0,3.0,21.0,18.0,69.0,3.2,30.0,8.6
1183,56480,302.0,1.0,150.0,124.0,88.0,7.6,13.4,9.5
1184,56483,259.0,0.0,138.0,117.0,100.0,9.4,2.7,9.4
1185,56485,143.0,0.0,31.0,28.0,94.0,5.1,4.0,6.0
1186,56487,304.0,1.0,21.0,18.0,100.0,3.6,0.1,3.6
1187,56489,78.0,1.0,31.0,28.0,77.0,4.6,10.8,8.4
1188,56490,26.0,0.0,150.0,124.0,96.0,8.4,1.2,9.0
1189,56491,1.0,2.0,138.0,117.0,78.0,6.1,4.0,9.7
1190,56492,84.0,1.0,155.0,132.0,91.0,7.6,2.0,9.0
1191,56493,323.0,0.0,139.0,107.0,91.0,8.9,1.1,10.3
1192,56494,232.0,2.0,156.0,115.0,97.0,8.4,0.4,8.8
1193,56496,250.0,0.0,130.0,114.0,92.0,8.8,1.0,10.0
1194,56497,58.0,0.0,138.0,117.0,96.0,9.5,4.9,10.1
1195,56498,5.0,1.0,138.0,117.0,87.0,7.2,3.4,9.2
1196,56499,5.0,0.0,138.0,117.0,91.0,8.6,1.4,10.0
1197,56533,0.0,0.0,34.0,22.0,93.0,6.8,28.1,7.9
1198,56543,121.0,2.0,33.0,18.0,60.0,-7.0,30.0,-0.2
1199,56548,202.0,0.0,34.0,22.0,92.0,1.9,30.0,3.1
1200,56565,220.0,4.0,29.0,20.0,56.0,-1.6,30.0,6.5
1201,56567,165.0,2.0,33.0,18.0,73.0,2.1,30.0,6.6
1202,56569,158.0,3.0,21.0,18.0,92.0,9.9,30.0,11.1
1203,56571,192.0,0.0,25.0,18.0,72.0,6.0,30.0,10.8
1204,56575,203.0,0.0,21.0,18.0,98.0,9.3,14.4,9.6
1205,56578,165.0,0.0,21.0,18.0,97.0,8.5,3.8,9.0
1206,56580,270.0,3.0,21.0,18.0,67.0,1.6,30.0,7.3
1207,56582,11.0,0.0,31.0,28.0,96.0,6.0,5.2,6.6
1208,56584,19.0,1.0,31.0,28.0,90.0,5.1,15.4,6.6
1209,56585,228.0,4.0,31.0,28.0,57.0,3.0,30.0,11.2
1210,56586,197.0,1.0,31.0,28.0,71.0,4.6,30.0,9.6
1211,56592,65.0,2.0,138.0,117.0,80.0,7.7,5.5,11.0
1212,56593,355.0,1.0,139.0,107.0,87.0,7.6,2.2,9.7
1213,56594,271.0,1.0,31.0,28.0,76.0,4.8,11.9,8.8
1214,56595,92.0,1.0,36.0,31.0,100.0,5.1,4.3,5.1
1215,56596,36.0,2.0,36.0,31.0,99.0,5.0,0.1,5.1
1216,56598,274.0,2.0,8.0,2.0,98.0,5.9,1.6,6.2
1217,56641,214.0,0.0,28.0,23.0,94.0,9.6,10.4,10.5
1218,56643,0.0,0.0,28.0,23.0,99.0,11.8,11.2,12.0
1219,56645,134.0,0.0,28.0,23.0,90.0,4.2,30.0,5.7
1220,56646,216.0,3.0,34.0,22.0,94.0,4.8,30.0,5.7
1221,56649,0.0,0.0,34.0,22.0,99.0,6.4,30.0,6.5
1222,56651,241.0,2.0,34.0,22.0,72.0,1.5,30.0,6.2
1223,56652,127.0,1.0,33.0,18.0,84.0,4.7,30.0,7.2
1224,56654,294.0,2.0,34.0,22.0,89.0,5.1,30.0,6.8
1225,56664,276.0,1.0,47.0,33.0,91.0,9.5,9.6,10.9
1226,56665,316.0,1.0,74.0,58.0,94.0,10.6,7.2,11.5
1227,56666,110.0,1.0,74.0,58.0,99.0,11.5,6.8,11.7
1228,56669,191.0,2.0,65.0,51.0,75.0,7.3,30.0,11.6
1229,56670,63.0,0.0,74.0,58.0,98.0,11.5,13.1,11.8
1230,56671,219.0,0.0,65.0,51.0,93.0,7.8,23.7,8.9
1231,56673,179.0,1.0,31.0,28.0,92.0,9.8,6.7,11.0
1232,56674,290.0,1.0,65.0,51.0,92.0,10.1,7.8,11.4
1233,56675,10.0,0.0,65.0,51.0,95.0,8.4,11.2,9.2
1234,56684,282.0,7.0,14.0,6.0,98.0,6.8,17.2,7.1
1235,56688,140.0,1.0,14.0,6.0,58.0,7.7,30.0,16.0
1236,56691,198.0,2.0,8.0,2.0,88.0,6.2,30.0,8.1
1237,56693,105.0,0.0,17.0,4.0,80.0,7.5,30.0,10.8
1238,56697,209.0,2.0,8.0,2.0,90.0,7.2,30.0,8.7
1239,56739,231.0,0.0,28.0,23.0,96.0,8.6,14.7,9.2
1240,56742,87.0,0.0,28.0,23.0,98.0,8.1,14.3,8.4
1241,56745,123.0,0.0,28.0,23.0,100.0,9.3,6.5,9.3
1242,56746,235.0,1.0,28.0,23.0,99.0,9.6,25.2,9.7
1243,56748,0.0,0.0,28.0,23.0,93.0,9.0,30.0,10.1
1244,56751,279.0,1.0,34.0,22.0,98.0,7.0,23.6,7.3
1245,56752,240.0,0.0,34.0,22.0,72.0,7.6,30.0,12.5
1246,56755,259.0,0.0,17.0,13.0,100.0,9.0,12.0,9.0
1247,56756,251.0,0.0,17.0,13.0,91.0,7.2,30.0,8.6
1248,56757,70.0,0.0,17.0,13.0,97.0,8.8,20.4,9.3
1249,56761,227.0,1.0,17.0,13.0,75.0,5.7,30.0,9.9
1250,56763,194.0,2.0,17.0,13.0,75.0,9.5,30.0,13.8
1251,56764,0.0,0.0,17.0,13.0,81.0,6.8,22.7,9.9
1252,56766,0.0,0.0,17.0,13.0,86.0,6.7,13.0,8.9
1253,56767,0.0,0.0,17.0,13.0,100.0,7.8,9.2,7.8
1254,56768,188.0,1.0,17.0,13.0,91.0,7.5,30.0,8.9
1255,56772,0.0,0.0,6.0,3.0,99.0,8.0,30.0,8.1
1256,56774,0.0,0.0,6.0,3.0,98.0,9.0,17.4,9.3
1257,56775,0.0,0.0,6.0,3.0,95.0,8.6,12.8,9.4
1258,56777,59.0,1.0,6.0,3.0,97.0,8.0,1.4,8.4
1259,56778,229.0,1.0,6.0,3.0,91.0,6.9,11.6,8.3
1260,56781,174.0,2.0,14.0,6.0,93.0,7.0,27.2,8.1
1261,56782,194.0,3.0,14.0,6.0,96.0,5.9,10.8,6.5
1262,56783,236.0,1.0,14.0,6.0,88.0,7.2,30.0,9.1
1263,56785,197.0,1.0,6.0,3.0,97.0,7.3,6.9,7.7
1264,56786,223.0,2.0,14.0,6.0,93.0,7.7,30.0,8.8
1265,56788,246.0,1.0,14.0,6.0,99.0,8.6,8.1,8.7
1266,56790,358.0,0.0,14.0,6.0,92.0,7.4,30.0,8.6
1267,56792,200.0,1.0,49.0,35.0,76.0,7.9,7.8,12.0
1268,56793,235.0,10.0,14.0,6.0,86.0,5.7,30.0,7.9
1269,56835,305.0,1.0,28.0,23.0,97.0,12.5,1.8,13.0
1270,56836,202.0,0.0,28.0,23.0,99.0,13.4,8.5,13.6
1271,56838,0.0,0.0,28.0,23.0,91.0,13.8,14.7,15.3
1272,56839,301.0,0.0,28.0,23.0,96.0,13.0,6.0,13.6
1273,56840,58.0,1.0,28.0,23.0,95.0,11.3,5.4,12.1
1274,56841,271.0,1.0,28.0,23.0,95.0,9.2,15.8,10.0
1275,56842,49.0,1.0,28.0,23.0,90.0,9.2,10.0,10.8
1276,56843,175.0,1.0,28.0,23.0,99.0,9.1,3.2,9.2
1277,56844,208.0,1.0,28.0,23.0,95.0,13.3,9.8,14.1
1278,56846,219.0,0.0,17.0,13.0,95.0,9.1,6.2,9.9
1279,56849,312.0,0.0,28.0,23.0,97.0,10.2,1.2,10.7
1280,56851,0.0,0.0,17.0,13.0,100.0,11.3,30.0,11.3
1281,56854,0.0,0.0,17.0,13.0,99.0,12.6,3.6,12.8
1282,56856,206.0,1.0,17.0,13.0,100.0,12.6,6.8,12.6
1283,56862,211.0,1.0,17.0,13.0,100.0,7.8,0.6,7.8
1284,56863,353.0,1.0,6.0,3.0,95.0,7.9,6.0,8.7
1285,56867,139.0,1.0,17.0,13.0,99.0,12.6,16.2,12.8
1286,56869,311.0,0.0,18.0,9.0,94.0,9.6,30.0,10.5
1287,56870,176.0,1.0,17.0,8.0,95.0,8.5,27.5,9.3
1288,56871,288.0,0.0,6.0,3.0,90.0,6.0,30.0,7.5
1289,56872,208.0,2.0,6.0,3.0,98.0,5.2,0.2,5.5
1290,56873,36.0,0.0,6.0,3.0,95.0,7.7,30.0,8.5
1291,56875,0.0,0.0,18.0,9.0,93.0,8.6,25.8,9.7
1292,56876,260.0,0.0,9.0,5.0,95.0,9.3,30.0,10.1
1293,56878,177.0,2.0,18.0,9.0,89.0,8.0,30.0,9.7
1294,56879,0.0,0.0,9.0,5.0,98.0,9.6,29.9,9.9
1295,56880,245.0,1.0,6.0,3.0,97.0,9.3,30.0,9.8
1296,56881,213.0,1.0,6.0,3.0,93.0,8.7,17.9,9.8
1297,56882,248.0,2.0,6.0,3.0,92.0,7.2,30.0,8.4
1298,56883,245.0,3.0,14.0,6.0,98.0,8.4,14.0,8.7
1299,56885,211.0,0.0,9.0,5.0,91.0,10.3,30.0,11.7
1300,56886,237.0,2.0,14.0,6.0,94.0,9.1,30.0,10.0
1301,56889,77.0,1.0,44.0,35.0,97.0,11.4,30.0,11.9
1302,56891,273.0,1.0,49.0,35.0,89.0,10.0,23.2,11.8
1303,56898,197.0,1.0,18.0,9.0,97.0,9.2,7.1,9.7
1304,56944,189.0,0.0,25.0,9.0,96.0,12.9,5.7,13.5
1305,56946,105.0,0.0,25.0,9.0,97.0,12.9,12.0,13.4
1306,56948,113.0,1.0,47.0,19.0,99.0,13.8,0.1,14.0
1307,56949,102.0,0.0,116.0,46.0,95.0,14.5,4.5,15.3
1308,56950,243.0,1.0,25.0,9.0,95.0,14.0,7.9,14.8
1309,56951,153.0,0.0,25.0,9.0,97.0,10.2,8.9,10.7
1310,56952,84.0,0.0,25.0,9.0,99.0,14.3,5.0,14.5
1311,56954,17.0,0.0,47.0,19.0,96.0,14.8,8.8,15.4
1312,56958,310.0,1.0,116.0,46.0,91.0,13.1,29.9,14.6
1313,56959,357.0,0.0,116.0,46.0,84.0,16.6,15.3,19.4
1314,56961,181.0,0.0,25.0,9.0,98.0,11.7,18.8,12.0
1315,56962,14.0,0.0,25.0,9.0,98.0,11.2,7.9,11.5
1316,56964,335.0,0.0,31.0,29.0,89.0,12.2,30.0,14.0
1317,56966,341.0,0.0,18.0,9.0,95.0,15.4,30.0,16.2
1318,56969,0.0,0.0,116.0,46.0,100.0,17.5,30.0,17.5
1319,56970,288.0,0.0,18.0,9.0,96.0,10.3,30.0,10.9
1320,56973,34.0,1.0,38.0,18.0,93.0,11.9,30.0,13.0
1321,56975,44.0,2.0,36.0,22.0,90.0,13.7,30.0,15.3
1322,56976,291.0,1.0,36.0,22.0,93.0,18.3,26.1,19.5
1323,56977,0.0,0.0,31.0,29.0,96.0,14.7,9.5,15.3
1324,56978,132.0,1.0,36.0,22.0,95.0,12.1,0.3,12.9
1325,56982,215.0,2.0,40.0,21.0,89.0,11.2,30.0,13.0
1326,56984,225.0,4.0,36.0,22.0,91.0,10.4,30.0,11.8
1327,56985,267.0,0.0,40.0,21.0,87.0,11.2,30.0,13.3
1328,56986,145.0,1.0,36.0,22.0,99.0,13.4,16.3,13.6
1329,56987,310.0,1.0,36.0,22.0,85.0,14.3,28.7,16.8
1330,56989,80.0,1.0,44.0,35.0,83.0,18.6,10.5,21.6
1331,56991,161.0,2.0,44.0,35.0,86.0,10.8,13.2,13.1
1332,56992,301.0,1.0,44.0,35.0,89.0,11.7,26.3,13.5
1333,56994,103.0,1.0,44.0,35.0,92.0,13.2,30.0,14.5
1334,56995,111.0,1.0,44.0,35.0,90.0,12.8,22.9,14.4
1335,56996,142.0,1.0,44.0,35.0,92.0,14.0,12.7,15.3
1336,57001,105.0,2.0,44.0,36.0,61.0,-2.2,14.9,4.7
1337,57002,140.0,2.0,44.0,36.0,60.0,-2.0,14.5,5.1
1338,57003,199.0,1.0,206.0,205.0,63.0,-4.0,3.5,2.3
1339,57004,99.0,3.0,44.0,36.0,64.0,-2.9,14.5,3.2
1340,57006,67.0,2.0,44.0,36.0,59.0,-3.3,8.0,4.0
1341,57007,342.0,1.0,44.0,36.0,71.0,-1.6,9.8,3.1
1342,57008,172.0,1.0,44.0,36.0,83.0,-1.4,7.7,1.1
1343,57011,150.0,2.0,79.0,69.0,66.0,-3.5,7.5,2.2
1344,57012,107.0,1.0,79.0,69.0,72.0,-2.6,30.0,1.9
1345,57014,101.0,4.0,79.0,69.0,55.0,-4.0,16.6,4.2
1346,57016,118.0,0.0,242.0,220.0,58.0,-2.9,3.6,4.6
1347,57020,69.0,0.0,288.0,266.0,64.0,-2.0,3.3,4.2
1348,57021,188.0,0.0,206.0,205.0,64.0,-3.1,2.9,3.0
1349,57022,0.0,0.0,288.0,266.0,63.0,-6.3,3.9,-0.1
1350,57023,290.0,0.0,96.0,76.0,55.0,-5.2,7.9,2.9
1351,57024,103.0,2.0,288.0,266.0,55.0,-4.1,5.3,4.1
1352,57025,111.0,0.0,288.0,266.0,72.0,-2.4,4.2,2.1
1353,57026,55.0,1.0,288.0,266.0,53.0,-3.8,5.1,5.0
1354,57027,138.0,0.0,288.0,266.0,62.0,-1.9,3.4,4.8
1355,57028,120.0,2.0,288.0,266.0,75.0,-4.0,2.7,-0.1
1356,57029,98.0,1.0,294.0,279.0,57.0,-3.4,4.2,4.4
1357,57030,219.0,1.0,294.0,279.0,62.0,-4.9,3.4,1.6
1358,57031,196.0,1.0,157.0,108.0,60.0,-5.2,5.5,1.7
1359,57032,289.0,0.0,311.0,269.0,64.0,-1.2,2.4,5.0
1360,57033,69.0,0.0,294.0,279.0,55.0,-3.0,4.1,5.3
1361,57034,16.0,0.0,311.0,269.0,59.0,-2.7,5.1,4.6
1362,57035,0.0,0.0,294.0,279.0,60.0,-3.3,5.1,3.7
1363,57037,27.0,2.0,157.0,108.0,44.0,-5.2,10.1,6.1
1364,57038,99.0,0.0,311.0,269.0,52.0,-3.3,3.5,5.8
1365,57039,272.0,1.0,271.0,242.0,69.0,-0.7,3.0,4.5
1366,57040,74.0,1.0,324.0,317.0,53.0,-3.0,3.1,5.8
1367,57041,61.0,1.0,324.0,317.0,51.0,-3.3,3.2,6.1
1368,57042,36.0,2.0,324.0,317.0,45.0,-4.5,6.2,6.6
1369,57043,61.0,4.0,376.0,219.0,44.0,-3.8,3.5,7.7
1370,57044,67.0,2.0,281.0,239.0,53.0,-3.0,3.6,5.8
1371,57045,84.0,0.0,355.0,280.0,59.0,-3.5,3.0,3.8
1372,57046,146.0,3.0,376.0,219.0,84.0,-3.1,14.5,-0.7
1373,57047,37.0,1.0,281.0,239.0,64.0,-1.1,3.6,5.1
1374,57048,47.0,1.0,294.0,279.0,53.0,-3.5,2.0,5.3
1375,57049,220.0,1.0,376.0,219.0,65.0,-1.3,2.7,4.7
1376,57051,98.0,4.0,203.0,179.0,66.0,-0.5,3.1,5.3
1377,57052,73.0,2.0,151.0,102.0,47.0,-2.5,5.1,8.1
1378,57053,65.0,6.0,174.0,167.0,50.0,-2.9,6.0,6.8
1379,57054,99.0,8.0,376.0,219.0,45.0,-3.8,5.1,7.3
1380,57055,102.0,10.0,376.0,219.0,42.0,-2.9,8.5,9.3
1381,57056,72.0,3.0,174.0,167.0,43.0,-3.6,11.1,8.2
1382,57057,209.0,0.0,73.0,58.0,64.0,-0.9,8.0,5.4
1383,57060,160.0,2.0,184.0,124.0,38.0,-4.2,9.2,9.4
1384,57061,143.0,4.0,174.0,167.0,51.0,-2.1,7.4,7.4
1385,57063,84.0,5.0,203.0,179.0,65.0,-1.4,2.3,4.6
1386,57065,82.0,4.0,316.0,217.0,63.0,-1.0,2.8,5.5
1387,57066,37.0,7.0,203.0,179.0,65.0,-0.6,2.5,5.4
1388,57067,56.0,3.0,203.0,179.0,60.0,-2.0,4.7,5.1
1389,57070,66.0,3.0,309.0,253.0,63.0,-1.5,2.3,4.9
1390,57071,39.0,5.0,361.0,266.0,54.0,-3.9,4.7,4.6
1391,57072,67.0,2.0,359.0,238.0,59.0,-1.5,2.6,5.9
1392,57074,9.0,1.0,316.0,217.0,62.0,-0.2,4.0,6.5
1393,57075,97.0,6.0,315.0,225.0,65.0,1.1,2.8,7.2
1394,57076,41.0,6.0,359.0,238.0,62.0,-0.5,2.8,6.2
1395,57077,89.0,4.0,316.0,217.0,54.0,-2.2,8.7,6.4
1396,57078,117.0,3.0,315.0,225.0,62.0,1.1,3.6,7.9
1397,57079,72.0,4.0,331.0,248.0,64.0,-0.7,3.0,5.6
1398,57080,38.0,3.0,359.0,238.0,62.0,-0.5,2.4,6.2
1399,57081,44.0,1.0,258.0,235.0,62.0,-0.2,2.8,6.5
1400,57082,124.0,3.0,359.0,238.0,63.0,0.2,3.4,6.7
1401,57083,88.0,1.0,270.0,228.0,66.0,1.3,2.1,7.2
1402,57084,78.0,12.0,359.0,238.0,97.0,-0.3,0.8,0.1
1403,57085,154.0,1.0,258.0,235.0,61.0,0.6,3.4,7.6
1404,57086,89.0,3.0,270.0,228.0,58.0,0.6,3.8,8.4
1405,57087,61.0,2.0,168.0,163.0,62.0,1.2,3.4,8.0
1406,57088,68.0,3.0,168.0,163.0,66.0,1.9,4.0,7.9
1407,57089,89.0,1.0,168.0,163.0,64.0,1.7,4.3,8.1
1408,57090,26.0,1.0,270.0,228.0,71.0,1.5,2.1,6.4
1409,57091,11.0,1.0,257.0,235.0,69.0,1.4,3.1,6.7
1410,57093,56.0,2.0,257.0,235.0,64.0,0.9,3.3,7.2
1411,57094,54.0,1.0,257.0,235.0,60.0,0.8,2.9,8.1
1412,57095,72.0,1.0,168.0,163.0,61.0,0.9,2.5,7.9
1413,57096,70.0,1.0,257.0,235.0,63.0,0.7,3.1,7.3
1414,57098,93.0,1.0,154.0,143.0,61.0,0.9,3.0,8.0
1415,57099,90.0,0.0,154.0,143.0,61.0,0.9,3.2,7.9
1416,57102,71.0,0.0,28.0,21.0,74.0,-0.3,10.6,3.8
1417,57105,72.0,0.0,28.0,21.0,80.0,-0.1,11.3,2.9
1418,57106,83.0,3.0,225.0,152.0,72.0,0.4,7.4,5.0
1419,57110,0.0,0.0,79.0,69.0,75.0,-1.4,6.0,2.6
1420,57111,155.0,0.0,79.0,69.0,75.0,-1.0,5.8,2.9
1421,57113,0.0,0.0,234.0,202.0,75.0,-0.6,8.8,3.4
1422,57119,0.0,0.0,225.0,152.0,92.0,3.0,2.7,4.2
1423,57123,35.0,0.0,311.0,269.0,57.0,-3.4,4.6,4.4
1424,57124,134.0,3.0,225.0,152.0,78.0,0.7,11.4,4.2
1425,57126,0.0,0.0,256.0,226.0,89.0,2.8,1.9,4.5
1426,57127,253.0,1.0,333.0,266.0,86.0,2.6,1.7,4.7
1427,57128,0.0,0.0,256.0,226.0,93.0,3.4,1.4,4.4
1428,57129,15.0,0.0,333.0,266.0,92.0,3.4,1.8,4.6
1429,57131,35.0,3.0,301.0,283.0,51.0,-3.4,2.1,6.0
1430,57132,286.0,2.0,311.0,269.0,59.0,-2.2,6.0,5.2
1431,57134,0.0,0.0,225.0,152.0,91.0,2.7,2.3,4.0
1432,57137,107.0,0.0,195.0,140.0,95.0,2.9,3.8,3.6
1433,57140,191.0,0.0,271.0,242.0,83.0,2.6,8.8,5.2
1434,57143,104.0,4.0,73.0,58.0,60.0,-1.2,9.6,6.0
1435,57144,96.0,1.0,195.0,140.0,87.0,2.9,6.4,4.9
1436,57153,110.0,3.0,73.0,58.0,58.0,-1.3,6.9,6.4
1437,57154,74.0,1.0,73.0,58.0,63.0,-0.1,3.1,6.4
1438,57155,64.0,2.0,73.0,58.0,82.0,1.7,7.5,4.5
1439,57156,124.0,0.0,138.0,99.0,60.0,0.5,3.5,7.8
1440,57162,36.0,3.0,316.0,217.0,67.0,1.3,3.6,7.0
1441,57169,109.0,3.0,146.0,117.0,64.0,2.0,3.6,8.4
1442,57173,52.0,0.0,151.0,130.0,68.0,2.7,3.8,8.2
1443,57175,83.0,4.0,146.0,117.0,71.0,3.0,2.9,7.9
1444,57176,73.0,2.0,150.0,116.0,59.0,1.4,3.9,9.0
1445,57177,80.0,2.0,165.0,115.0,81.0,5.8,2.4,8.9
1446,57178,98.0,1.0,145.0,135.0,84.0,5.2,2.2,7.7
1447,57179,79.0,1.0,150.0,116.0,73.0,4.2,2.7,8.8
1448,57180,39.0,4.0,151.0,130.0,67.0,2.3,2.8,8.1
1449,57181,85.0,2.0,151.0,130.0,63.0,1.8,6.9,8.4
1450,57182,75.0,1.0,165.0,115.0,71.0,3.3,3.5,8.2
1451,57183,96.0,2.0,168.0,163.0,73.0,4.1,2.6,8.7
1452,57184,111.0,2.0,165.0,115.0,70.0,3.4,2.8,8.6
1453,57185,117.0,2.0,165.0,115.0,76.0,4.9,2.5,8.9
