,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1083,56144,140.0,0.0,46.0,22.0,56.0,-13.6,30.0,-6.3
1084,56146,12.0,0.0,14.0,8.0,83.0,-6.7,30.0,-4.3
1085,56147,155.0,0.0,29.0,12.0,82.0,-6.8,30.0,-4.2
1086,56151,276.0,1.0,14.0,8.0,60.0,-17.5,30.0,-11.3
1087,56152,98.0,1.0,14.0,8.0,83.0,-12.9,30.0,-10.6
1088,56158,88.0,1.0,14.0,8.0,87.0,-8.4,30.0,-6.6
1089,56164,120.0,3.0,14.0,8.0,63.0,-11.2,30.0,-5.3
1090,56167,230.0,0.0,9.0,5.0,78.0,-9.8,30.0,-6.6
1091,56168,3.0,1.0,14.0,8.0,78.0,-5.4,30.0,-2.1
1092,56171,260.0,0.0,14.0,8.0,56.0,-14.4,30.0,-7.1
1093,56172,128.0,0.0,14.0,8.0,68.0,-8.1,30.0,-3.0
1094,56173,213.0,1.0,14.0,8.0,65.0,-8.0,30.0,-2.3
1095,56178,157.0,1.0,14.0,8.0,53.0,-11.1,30.0,-2.9
1096,56180,0.0,0.0,41.0,34.0,77.0,-1.1,15.6,2.5
1097,56181,335.0,0.0,121.0,104.0,100.0,6.7,1.5,6.7
1098,56182,349.0,2.0,50.0,42.0,37.0,-13.1,30.0,-0.2
1099,56183,226.0,2.0,41.0,34.0,73.0,-0.3,13.1,4.1
1100,56184,128.0,1.0,41.0,34.0,70.0,-3.2,16.4,1.7
1101,56185,0.0,0.0,14.0,8.0,71.0,-7.3,30.0,-2.8
1102,56186,330.0,1.0,148.0,108.0,86.0,1.3,6.0,3.4
1103,56187,278.0,1.0,121.0,104.0,95.0,5.0,1.5,5.7
1104,56188,268.0,1.0,41.0,34.0,99.0,2.0,1.7,2.1
1105,56189,263.0,1.0,121.0,104.0,97.0,3.0,1.8,3.4
1106,56190,146.0,0.0,96.0,80.0,94.0,2.0,3.1,2.9
1107,56192,10.0,0.0,50.0,42.0,77.0,-1.1,30.0,2.5
1108,56193,51.0,0.0,132.0,87.0,68.0,-0.7,11.8,4.7
1109,56194,301.0,2.0,96.0,80.0,68.0,1.7,20.7,7.2
1110,56195,326.0,0.0,132.0,87.0,87.0,1.3,8.8,3.3
1111,56196,312.0,0.0,121.0,80.0,90.0,3.7,4.4,5.2
1112,56197,299.0,2.0,153.0,108.0,87.0,2.1,7.4,4.1
1113,56198,355.0,0.0,96.0,80.0,89.0,2.6,6.9,4.2
1114,56199,318.0,1.0,117.0,100.0,89.0,3.8,3.3,5.5
1115,56202,95.0,1.0,9.0,3.0,87.0,-17.9,26.5,-16.2
1116,56223,0.0,0.0,29.0,12.0,71.0,-14.2,30.0,-9.9
1117,56227,0.0,0.0,,,,,,
1118,56228,152.0,0.0,29.0,12.0,87.0,-5.8,30.0,-4.0
1119,56247,253.0,0.0,29.0,12.0,47.0,-8.6,30.0,1.5
1120,56251,343.0,1.0,9.0,5.0,82.0,-9.9,27.2,-7.4
1121,56257,157.0,4.0,9.0,5.0,54.0,-10.6,30.0,-2.6
1122,56263,267.0,1.0,9.0,5.0,67.0,-5.7,30.0,-0.3
1123,56267,216.0,0.0,9.0,5.0,55.0,-10.7,30.0,-2.9
1124,56272,280.0,0.0,121.0,104.0,98.0,3.7,1.3,4.0
1125,56273,251.0,2.0,96.0,79.0,84.0,3.3,29.3,5.8
1126,56276,242.0,0.0,119.0,95.0,99.0,8.1,1.5,8.2
1127,56278,35.0,0.0,96.0,79.0,96.0,5.5,2.5,6.1
1128,56279,198.0,0.0,96.0,79.0,96.0,6.2,2.1,6.8
1129,56280,70.0,0.0,96.0,79.0,96.0,6.0,3.1,6.6
1130,56281,270.0,1.0,98.0,91.0,99.0,6.9,1.1,7.0
1131,56284,226.0,0.0,98.0,91.0,100.0,7.3,3.9,7.3
1132,56285,263.0,1.0,121.0,104.0,93.0,5.8,5.1,6.9
1133,56286,209.0,0.0,140.0,109.0,95.0,5.5,1.6,6.2
1134,56287,288.0,1.0,70.0,60.0,93.0,6.3,2.2,7.4
1135,56288,207.0,0.0,125.0,104.0,100.0,7.9,0.8,7.9
1136,56289,0.0,0.0,98.0,91.0,89.0,6.9,3.6,8.6
1137,56290,176.0,0.0,132.0,106.0,95.0,5.6,1.4,6.3
1138,56291,147.0,1.0,153.0,108.0,97.0,3.7,0.0,4.1
1139,56295,283.0,2.0,115.0,85.0,81.0,5.7,3.3,8.8
1140,56296,177.0,1.0,132.0,106.0,95.0,5.6,2.3,6.3
1141,56297,267.0,3.0,108.0,80.0,87.0,6.6,3.9,8.6
1142,56298,240.0,1.0,126.0,91.0,99.0,8.1,3.8,8.2
1143,56307,223.0,1.0,10.0,4.0,60.0,-13.7,30.0,-7.3
1144,56312,193.0,1.0,4.0,2.0,66.0,-5.3,30.0,0.3
1145,56317,169.0,1.0,4.0,2.0,74.0,-5.5,30.0,-1.5
1146,56331,0.0,0.0,29.0,12.0,64.0,-11.5,30.0,-5.8
1147,56342,191.0,4.0,29.0,12.0,85.0,-7.4,28.6,-5.3
1148,56357,261.0,1.0,9.0,5.0,64.0,-13.0,30.0,-7.4
1149,56371,251.0,1.0,9.0,5.0,74.0,-0.1,16.8,4.1
1150,56373,35.0,1.0,70.0,60.0,81.0,3.9,6.7,6.9
1151,56374,203.0,2.0,9.0,5.0,54.0,-8.4,30.0,-0.2
1152,56376,20.0,2.0,70.0,60.0,66.0,0.4,30.0,6.3
1153,56378,181.0,1.0,9.0,5.0,79.0,3.3,23.7,6.7
1154,56380,292.0,1.0,70.0,53.0,96.0,6.8,1.1,7.4
1155,56381,317.0,1.0,111.0,91.0,93.0,5.8,2.9,6.9
1156,56382,10.0,0.0,125.0,86.0,88.0,6.5,2.1,8.4
1157,56383,220.0,1.0,111.0,91.0,100.0,8.5,0.5,8.5
1158,56384,245.0,1.0,125.0,86.0,97.0,8.2,0.8,8.6
1159,56385,229.0,7.0,118.0,94.0,74.0,-4.9,30.0,-0.9
1160,56386,280.0,0.0,118.0,94.0,92.0,7.4,1.4,8.6
1161,56387,11.0,0.0,139.0,115.0,91.0,6.6,2.8,8.0
1162,56388,308.0,0.0,139.0,115.0,92.0,8.7,1.7,9.9
1163,56389,283.0,0.0,139.0,115.0,94.0,8.0,0.9,8.9
1164,56390,228.0,1.0,137.0,73.0,91.0,7.2,1.6,8.6
1165,56391,39.0,0.0,98.0,91.0,92.0,6.8,2.1,8.0
1166,56393,274.0,1.0,123.0,76.0,80.0,6.3,5.5,9.6
1167,56394,351.0,0.0,127.0,112.0,81.0,6.6,4.9,9.7
1168,56395,267.0,0.0,144.0,117.0,77.0,6.3,3.8,10.1
1169,56396,264.0,1.0,142.0,117.0,85.0,7.5,3.2,9.9
1170,56399,0.0,0.0,142.0,117.0,89.0,8.1,3.0,9.8
1171,56434,251.0,0.0,29.0,12.0,97.0,2.2,4.2,2.6
1172,56441,330.0,0.0,8.0,4.0,55.0,-5.4,30.0,2.7
1173,56443,345.0,0.0,8.0,4.0,59.0,-10.4,30.0,-3.6
1174,56444,263.0,1.0,8.0,4.0,75.0,-3.8,30.0,0.1
1175,56449,147.0,0.0,8.0,4.0,81.0,-7.8,,-5.1
1176,56459,246.0,1.0,48.0,29.0,40.0,-6.1,30.0,6.5
1177,56462,319.0,2.0,9.0,5.0,59.0,-9.7,30.0,-2.8
1178,56473,66.0,0.0,70.0,60.0,90.0,1.9,17.8,3.4
1179,56474,281.0,0.0,48.0,29.0,87.0,0.0,18.8,1.9
1180,56475,111.0,0.0,45.0,33.0,85.0,1.0,30.0,3.3
1181,56478,0.0,0.0,45.0,33.0,85.0,0.9,30.0,3.2
1182,56479,34.0,1.0,22.0,18.0,98.0,0.2,0.6,0.5
1183,56480,291.0,1.0,139.0,115.0,93.0,7.5,6.4,8.6
1184,56483,236.0,0.0,157.0,138.0,96.0,8.6,6.7,9.2
1185,56485,133.0,0.0,46.0,26.0,91.0,4.0,11.0,5.3
1186,56487,97.0,0.0,22.0,18.0,100.0,1.7,4.6,1.7
1187,56489,81.0,1.0,46.0,26.0,83.0,4.5,11.0,7.2
1188,56490,0.0,0.0,139.0,115.0,97.0,8.3,0.7,8.7
1189,56491,265.0,1.0,157.0,144.0,88.0,7.1,1.6,9.0
1190,56492,323.0,2.0,157.0,144.0,97.0,7.9,1.0,8.3
1191,56493,129.0,0.0,151.0,130.0,95.0,8.7,1.0,9.5
1192,56494,341.0,0.0,155.0,135.0,95.0,8.1,0.9,8.9
1193,56496,0.0,0.0,105.0,105.0,97.0,8.6,0.4,9.1
1194,56497,0.0,0.0,157.0,144.0,94.0,8.8,5.8,9.7
1195,56498,346.0,2.0,157.0,144.0,96.0,7.8,0.8,8.4
1196,56499,21.0,0.0,151.0,130.0,97.0,8.6,0.8,9.1
1197,56533,162.0,1.0,8.0,4.0,95.0,5.8,4.1,6.5
1198,56543,7.0,2.0,8.0,4.0,69.0,-6.6,30.0,-1.7
1199,56548,154.0,1.0,8.0,4.0,84.0,-1.2,30.0,1.2
1200,56565,266.0,3.0,48.0,29.0,69.0,-3.5,30.0,1.6
1201,56567,136.0,1.0,18.0,8.0,94.0,-2.7,27.8,-1.9
1202,56569,150.0,2.0,22.0,18.0,76.0,4.5,30.0,8.5
1203,56571,28.0,0.0,45.0,33.0,71.0,2.1,23.3,7.0
1204,56575,46.0,0.0,22.0,18.0,65.0,2.5,30.0,8.7
1205,56578,213.0,0.0,22.0,18.0,65.0,4.7,30.0,11.0
1206,56580,82.0,1.0,22.0,18.0,65.0,-1.5,30.0,4.5
1207,56582,343.0,0.0,46.0,26.0,99.0,5.5,2.8,5.6
1208,56584,0.0,0.0,46.0,26.0,77.0,3.7,26.1,7.5
1209,56585,186.0,1.0,46.0,26.0,87.0,-0.2,8.3,1.7
1210,56586,277.0,1.0,46.0,26.0,85.0,-0.2,27.6,2.1
1211,56592,286.0,0.0,157.0,144.0,96.0,9.1,0.9,9.7
1212,56593,207.0,1.0,151.0,130.0,98.0,8.6,0.6,8.9
1213,56594,275.0,1.0,46.0,26.0,76.0,3.6,14.0,7.6
1214,56595,113.0,1.0,3.0,1.0,100.0,3.2,3.9,3.2
1215,56596,55.0,0.0,3.0,1.0,97.0,4.3,2.9,4.7
1216,56598,347.0,3.0,22.0,18.0,98.0,4.4,1.9,4.7
1217,56641,0.0,0.0,32.0,23.0,91.0,7.5,23.8,8.9
1218,56643,46.0,0.0,32.0,23.0,81.0,9.2,30.0,12.4
1219,56645,43.0,0.0,32.0,23.0,88.0,-0.9,30.0,0.9
1220,56646,12.0,1.0,12.0,7.0,80.0,-1.5,30.0,1.6
1221,56649,0.0,0.0,12.0,7.0,92.0,3.0,30.0,4.2
1222,56651,10.0,1.0,12.0,7.0,51.0,-2.3,30.0,7.2
1223,56652,178.0,0.0,18.0,8.0,79.0,0.9,30.0,4.2
1224,56654,8.0,1.0,12.0,7.0,72.0,-0.6,30.0,4.0
1225,56664,349.0,1.0,93.0,61.0,85.0,4.3,20.2,6.6
1226,56665,37.0,1.0,100.0,67.0,83.0,6.2,30.0,8.9
1227,56666,91.0,0.0,100.0,67.0,87.0,7.8,19.5,9.9
1228,56669,332.0,2.0,55.0,42.0,79.0,4.8,30.0,8.2
1229,56670,64.0,1.0,100.0,67.0,96.0,6.3,22.5,6.9
1230,56671,201.0,1.0,55.0,42.0,89.0,3.2,30.0,4.9
1231,56673,188.0,0.0,46.0,26.0,57.0,4.3,9.4,12.6
1232,56674,28.0,1.0,55.0,42.0,79.0,6.0,21.4,9.5
1233,56675,42.0,0.0,55.0,42.0,92.0,3.3,19.6,4.5
1234,56684,264.0,6.0,26.0,21.0,72.0,4.2,30.0,9.0
1235,56688,48.0,1.0,26.0,21.0,57.0,5.7,30.0,14.1
1236,56691,144.0,1.0,22.0,18.0,71.0,2.8,30.0,7.7
1237,56693,325.0,1.0,61.0,37.0,95.0,7.4,8.1,8.2
1238,56697,276.0,1.0,26.0,21.0,83.0,3.8,26.8,6.5
1239,56739,230.0,0.0,35.0,17.0,98.0,8.3,9.2,8.6
1240,56742,0.0,0.0,32.0,23.0,85.0,3.5,30.0,5.8
1241,56745,335.0,1.0,32.0,23.0,96.0,6.9,17.7,7.5
1242,56746,186.0,1.0,31.0,21.0,99.0,6.9,18.7,7.0
1243,56748,0.0,0.0,31.0,21.0,91.0,7.8,25.3,9.2
1244,56751,258.0,1.0,12.0,7.0,91.0,6.1,26.3,7.5
1245,56752,262.0,0.0,12.0,7.0,78.0,5.3,30.0,8.9
1246,56755,300.0,0.0,31.0,19.0,90.0,7.2,30.0,8.7
1247,56756,144.0,0.0,31.0,19.0,79.0,5.8,30.0,9.3
1248,56757,306.0,0.0,31.0,19.0,96.0,6.1,18.8,6.7
1249,56761,224.0,0.0,31.0,19.0,79.0,4.5,30.0,7.9
1250,56763,24.0,0.0,31.0,19.0,80.0,8.7,30.0,12.0
1251,56764,113.0,1.0,31.0,19.0,80.0,5.3,21.0,8.6
1252,56766,31.0,0.0,31.0,19.0,91.0,5.2,8.2,6.6
1253,56767,212.0,0.0,31.0,19.0,99.0,5.4,13.0,5.5
1254,56768,312.0,0.0,27.0,19.0,83.0,6.1,26.7,8.8
1255,56772,122.0,0.0,22.0,12.0,99.0,5.6,15.7,5.7
1256,56774,256.0,1.0,23.0,14.0,92.0,6.4,5.0,7.6
1257,56775,274.0,0.0,23.0,14.0,91.0,4.9,21.3,6.3
1258,56777,71.0,0.0,22.0,12.0,96.0,6.1,6.4,6.7
1259,56778,0.0,0.0,22.0,12.0,96.0,5.1,16.2,5.7
1260,56781,28.0,0.0,17.0,10.0,87.0,5.3,23.6,7.3
1261,56782,197.0,1.0,17.0,10.0,77.0,4.1,16.9,7.9
1262,56783,336.0,0.0,17.0,10.0,75.0,5.1,24.1,9.3
1263,56785,119.0,0.0,18.0,12.0,85.0,4.4,15.6,6.7
1264,56786,173.0,1.0,26.0,21.0,79.0,5.8,30.0,9.3
1265,56788,319.0,1.0,17.0,10.0,96.0,7.0,10.8,7.6
1266,56790,72.0,0.0,26.0,21.0,80.0,5.0,30.0,8.2
1267,56792,102.0,0.0,38.0,22.0,86.0,7.6,23.3,9.8
1268,56793,238.0,5.0,26.0,21.0,67.0,4.3,30.0,10.1
1269,56835,0.0,0.0,35.0,17.0,98.0,12.5,0.1,12.8
1270,56836,113.0,0.0,35.0,17.0,99.0,13.7,9.8,13.9
1271,56838,47.0,0.0,35.0,17.0,92.0,13.8,8.7,15.1
1272,56839,0.0,0.0,35.0,17.0,97.0,12.2,0.9,12.7
1273,56840,41.0,1.0,35.0,17.0,96.0,10.6,5.5,11.2
1274,56841,73.0,0.0,35.0,17.0,94.0,8.4,13.2,9.3
1275,56842,85.0,0.0,35.0,17.0,84.0,7.8,25.6,10.4
1276,56843,196.0,0.0,23.0,12.0,99.0,7.9,0.3,8.0
1277,56844,0.0,0.0,35.0,17.0,93.0,12.6,23.3,13.7
1278,56846,44.0,0.0,23.0,12.0,91.0,8.3,25.9,9.7
1279,56849,0.0,0.0,35.0,17.0,86.0,8.6,30.0,10.8
1280,56851,288.0,0.0,31.0,19.0,91.0,8.7,30.0,10.1
1281,56854,346.0,0.0,23.0,12.0,92.0,10.9,21.6,12.2
1282,56856,243.0,0.0,31.0,19.0,100.0,10.2,11.4,10.2
1283,56862,14.0,0.0,27.0,19.0,79.0,6.9,30.0,10.4
1284,56863,1.0,1.0,19.0,14.0,87.0,5.1,11.8,7.1
1285,56867,0.0,0.0,23.0,12.0,99.0,12.0,3.2,12.2
1286,56869,297.0,1.0,36.0,16.0,87.0,8.1,25.6,10.2
1287,56870,183.0,1.0,37.0,17.0,93.0,5.4,30.0,6.4
1288,56871,49.0,0.0,19.0,14.0,81.0,5.8,30.0,8.9
1289,56872,252.0,5.0,19.0,14.0,81.0,4.4,27.9,7.4
1290,56873,123.0,1.0,22.0,17.0,75.0,6.2,30.0,10.4
1291,56875,177.0,1.0,36.0,16.0,95.0,6.7,11.9,7.4
1292,56876,116.0,0.0,21.0,18.0,98.0,7.0,10.1,7.3
1293,56878,183.0,0.0,36.0,16.0,93.0,7.3,30.0,8.4
1294,56879,0.0,0.0,21.0,18.0,98.0,7.3,16.6,7.6
1295,56880,106.0,1.0,22.0,17.0,70.0,6.6,30.0,11.9
1296,56881,271.0,1.0,22.0,17.0,84.0,6.1,18.8,8.6
1297,56882,247.0,2.0,22.0,17.0,84.0,6.6,23.0,9.2
1298,56883,46.0,0.0,17.0,10.0,88.0,5.5,15.5,7.4
1299,56885,43.0,0.0,22.0,17.0,91.0,6.4,13.4,7.8
1300,56886,247.0,2.0,22.0,17.0,96.0,6.8,17.4,7.4
1301,56889,171.0,2.0,28.0,26.0,78.0,10.0,30.0,13.8
1302,56891,259.0,2.0,38.0,22.0,69.0,8.0,30.0,13.6
1303,56898,132.0,1.0,36.0,16.0,97.0,6.7,10.8,7.1
1304,56944,348.0,1.0,23.0,12.0,97.0,11.7,3.6,12.2
1305,56946,122.0,0.0,23.0,12.0,99.0,11.4,2.5,11.6
1306,56948,128.0,1.0,14.0,14.0,97.0,12.6,15.2,13.1
1307,56949,246.0,1.0,59.0,47.0,98.0,13.1,0.0,13.4
1308,56950,199.0,0.0,23.0,12.0,94.0,11.7,15.0,12.6
1309,56951,0.0,0.0,23.0,12.0,94.0,8.8,26.2,9.7
1310,56952,349.0,2.0,23.0,12.0,99.0,12.9,8.3,13.1
1311,56954,162.0,0.0,59.0,47.0,97.0,13.1,8.3,13.6
1312,56958,52.0,0.0,59.0,47.0,98.0,10.8,0.2,11.1
1313,56959,238.0,0.0,59.0,47.0,94.0,14.8,7.5,15.8
1314,56961,41.0,0.0,22.0,14.0,99.0,10.1,0.2,10.3
1315,56962,0.0,0.0,22.0,14.0,98.0,8.7,0.9,9.0
1316,56964,0.0,0.0,14.0,14.0,93.0,10.5,18.3,11.6
1317,56966,9.0,0.0,36.0,16.0,85.0,14.4,30.0,16.9
1318,56969,0.0,0.0,59.0,47.0,100.0,15.2,0.5,15.2
1319,56970,269.0,1.0,36.0,16.0,93.0,8.1,11.4,9.2
1320,56973,107.0,0.0,31.0,25.0,95.0,9.8,13.7,10.6
1321,56975,94.0,3.0,30.0,17.0,96.0,15.1,7.3,15.7
1322,56976,0.0,0.0,30.0,17.0,92.0,17.3,9.7,18.6
1323,56977,337.0,0.0,14.0,14.0,98.0,11.0,0.1,11.3
1324,56978,355.0,0.0,30.0,17.0,93.0,10.0,30.0,11.1
1325,56982,123.0,1.0,24.0,23.0,82.0,10.5,19.7,13.5
1326,56984,205.0,5.0,30.0,17.0,86.0,10.4,30.0,12.7
1327,56985,213.0,1.0,24.0,23.0,91.0,11.4,20.1,12.8
1328,56986,0.0,0.0,30.0,17.0,98.0,12.5,17.4,12.8
1329,56987,0.0,0.0,30.0,17.0,96.0,13.6,21.2,14.2
1330,56989,0.0,0.0,38.0,32.0,94.0,18.8,5.9,19.8
1331,56991,214.0,1.0,28.0,26.0,100.0,11.0,5.8,11.0
1332,56992,223.0,1.0,38.0,32.0,89.0,11.8,18.5,13.6
1333,56994,149.0,1.0,38.0,32.0,99.0,12.8,29.5,13.0
1334,56995,208.0,2.0,38.0,32.0,93.0,13.4,21.0,14.5
1335,56996,52.0,0.0,38.0,32.0,97.0,14.3,11.9,14.8
1336,57001,263.0,0.0,73.0,46.0,93.0,-5.1,4.0,-4.1
1337,57002,233.0,0.0,73.0,46.0,93.0,-4.9,8.4,-3.9
1338,57003,15.0,1.0,91.0,90.0,95.0,-5.5,4.9,-4.8
1339,57004,290.0,2.0,73.0,46.0,92.0,-6.3,4.0,-5.3
1340,57006,210.0,1.0,73.0,46.0,91.0,-4.9,4.5,-3.6
1341,57007,224.0,1.0,73.0,46.0,99.0,-6.0,2.8,-5.9
1342,57008,257.0,1.0,73.0,46.0,89.0,-7.0,4.5,-5.6
1343,57011,0.0,0.0,101.0,85.0,93.0,-6.5,4.5,-5.5
1344,57012,229.0,0.0,101.0,85.0,97.0,-6.4,8.9,-6.0
1345,57014,295.0,1.0,101.0,85.0,92.0,-5.3,9.4,-4.3
1346,57016,315.0,0.0,101.0,84.0,75.0,-5.2,9.3,-1.3
1347,57020,291.0,2.0,158.0,134.0,80.0,-5.1,6.0,-2.1
1348,57021,336.0,1.0,91.0,90.0,91.0,-7.1,3.5,-5.9
1349,57022,225.0,1.0,158.0,134.0,86.0,-7.5,5.3,-5.5
1350,57023,0.0,0.0,93.0,67.0,82.0,-6.4,4.9,-3.8
1351,57024,51.0,0.0,158.0,134.0,87.0,-6.0,4.5,-4.2
1352,57025,307.0,2.0,158.0,134.0,78.0,-5.5,11.3,-2.2
1353,57026,0.0,0.0,158.0,134.0,86.0,-5.2,3.3,-3.2
1354,57027,185.0,0.0,158.0,134.0,88.0,-3.8,3.5,-2.1
1355,57028,40.0,1.0,158.0,134.0,88.0,-6.7,14.0,-5.0
1356,57029,173.0,0.0,226.0,212.0,77.0,-5.3,3.4,-1.8
1357,57030,25.0,1.0,226.0,212.0,71.0,-5.5,3.4,-0.9
1358,57031,355.0,2.0,112.0,98.0,77.0,-6.4,4.3,-2.9
1359,57032,292.0,1.0,244.0,185.0,79.0,-4.4,2.6,-1.2
1360,57033,359.0,0.0,226.0,212.0,73.0,-5.0,4.5,-0.8
1361,57034,0.0,0.0,244.0,185.0,85.0,-4.3,3.1,-2.1
1362,57035,8.0,1.0,226.0,212.0,80.0,-5.4,5.0,-2.4
1363,57037,336.0,0.0,112.0,98.0,68.0,-6.2,6.8,-1.1
1364,57038,302.0,1.0,244.0,185.0,74.0,-4.3,2.8,-0.2
1365,57039,103.0,0.0,138.0,115.0,78.0,-4.2,5.6,-0.9
1366,57040,74.0,1.0,268.0,230.0,71.0,-4.8,3.1,-0.2
1367,57041,20.0,0.0,268.0,230.0,69.0,-5.3,3.6,-0.3
1368,57042,229.0,0.0,268.0,230.0,71.0,-6.4,3.5,-1.8
1369,57043,166.0,1.0,241.0,118.0,70.0,-5.5,2.5,-0.7
1370,57044,154.0,0.0,182.0,135.0,58.0,-6.0,7.5,1.3
1371,57045,120.0,1.0,237.0,156.0,56.0,-7.4,8.3,0.4
1372,57046,133.0,1.0,241.0,118.0,78.0,-7.4,14.8,-4.1
1373,57047,342.0,0.0,182.0,135.0,74.0,-4.5,6.3,-0.4
1374,57048,318.0,0.0,226.0,212.0,76.0,-4.6,2.3,-0.9
1375,57049,0.0,0.0,241.0,118.0,76.0,-3.8,4.5,-0.1
1376,57051,0.0,0.0,140.0,131.0,54.0,-7.0,5.7,1.3
1377,57052,66.0,0.0,195.0,152.0,68.0,-4.4,2.8,0.8
1378,57053,19.0,1.0,133.0,132.0,62.0,-6.0,6.5,0.4
1379,57054,309.0,0.0,241.0,118.0,51.0,-7.6,4.5,1.4
1380,57055,0.0,0.0,241.0,118.0,68.0,-4.3,5.8,0.9
1381,57056,163.0,0.0,133.0,132.0,50.0,-7.2,9.8,2.1
1382,57057,0.0,0.0,48.0,46.0,73.0,-2.7,9.6,1.6
1383,57060,0.0,0.0,222.0,192.0,73.0,-5.5,4.1,-1.3
1384,57061,301.0,0.0,133.0,132.0,50.0,-6.9,12.4,2.5
1385,57063,265.0,4.0,140.0,131.0,42.0,-8.5,5.6,3.2
1386,57065,298.0,1.0,207.0,133.0,48.0,-7.3,7.3,2.6
1387,57066,347.0,0.0,140.0,131.0,50.0,-6.3,5.0,3.1
1388,57067,45.0,0.0,140.0,131.0,49.0,-6.7,8.2,3.0
1389,57070,111.0,1.0,202.0,144.0,45.0,-8.4,6.6,2.3
1390,57071,202.0,1.0,216.0,143.0,40.0,-10.0,11.4,2.2
1391,57072,209.0,0.0,222.0,132.0,63.0,-5.2,8.1,1.1
1392,57074,175.0,1.0,207.0,133.0,68.0,-5.2,5.0,0.0
1393,57075,360.0,2.0,195.0,134.0,45.0,-8.0,13.4,2.8
1394,57076,95.0,1.0,222.0,132.0,52.0,-7.2,6.2,1.6
1395,57077,106.0,1.0,207.0,133.0,61.0,-5.5,10.7,1.2
1396,57078,0.0,0.0,195.0,134.0,62.0,-8.3,10.9,-2.0
1397,57079,207.0,1.0,213.0,123.0,62.0,-4.9,7.0,1.6
1398,57080,259.0,0.0,222.0,132.0,52.0,-7.1,4.2,1.7
1399,57081,280.0,1.0,184.0,125.0,51.0,-7.2,6.3,1.9
1400,57082,300.0,1.0,222.0,132.0,47.0,-8.5,6.7,1.6
1401,57083,224.0,1.0,171.0,129.0,82.0,-4.2,3.9,-1.5
1402,57084,57.0,1.0,222.0,132.0,52.0,-7.6,8.8,1.2
1403,57085,291.0,0.0,206.0,143.0,67.0,-5.7,8.1,-0.3
1404,57086,336.0,1.0,172.0,138.0,65.0,-5.4,7.9,0.4
1405,57087,320.0,1.0,172.0,138.0,70.0,-3.9,5.9,0.9
1406,57088,263.0,2.0,192.0,138.0,74.0,-4.6,5.3,-0.5
1407,57089,0.0,0.0,162.0,132.0,90.0,0.9,4.4,2.4
1408,57090,0.0,0.0,172.0,138.0,82.0,-2.6,2.9,0.1
1409,57091,267.0,0.0,174.0,143.0,82.0,-1.3,4.3,1.4
1410,57093,0.0,0.0,174.0,143.0,80.0,-0.9,3.3,2.2
1411,57094,0.0,0.0,148.0,144.0,85.0,0.3,2.8,2.6
1412,57095,0.0,0.0,162.0,132.0,83.0,0.7,2.4,3.3
1413,57096,32.0,0.0,148.0,144.0,75.0,-0.5,3.4,3.5
1414,57098,63.0,0.0,158.0,138.0,84.0,1.1,2.7,3.5
1415,57099,0.0,0.0,144.0,137.0,72.0,-0.6,3.3,4.0
1416,57102,298.0,0.0,33.0,22.0,92.0,-3.7,15.5,-2.7
1417,57105,299.0,0.0,55.0,29.0,94.0,-3.2,8.6,-2.5
1418,57106,252.0,1.0,153.0,92.0,85.0,0.3,8.3,2.6
1419,57110,357.0,1.0,33.0,22.0,95.0,-3.0,2.2,-2.3
1420,57111,121.0,0.0,33.0,22.0,92.0,-4.4,8.0,-3.4
1421,57113,38.0,0.0,74.0,60.0,90.0,-4.3,11.4,-2.9
1422,57119,0.0,0.0,153.0,92.0,89.0,2.6,3.1,4.2
1423,57123,256.0,1.0,244.0,185.0,80.0,-4.9,3.0,-1.9
1424,57124,318.0,1.0,153.0,92.0,70.0,-2.6,28.1,2.3
1425,57126,136.0,0.0,153.0,153.0,88.0,2.1,4.1,3.9
1426,57127,261.0,0.0,200.0,158.0,79.0,1.7,3.6,5.0
1427,57128,0.0,0.0,153.0,153.0,88.0,2.3,3.1,4.1
1428,57129,285.0,0.0,200.0,158.0,88.0,2.0,3.2,3.8
1429,57131,252.0,1.0,161.0,146.0,53.0,-6.7,5.0,1.9
1430,57132,186.0,0.0,244.0,185.0,75.0,-4.2,6.0,-0.3
1431,57134,201.0,0.0,153.0,92.0,80.0,-0.6,4.9,2.5
1432,57137,0.0,0.0,125.0,84.0,86.0,0.1,9.9,2.2
1433,57140,284.0,0.0,138.0,115.0,86.0,-0.7,6.7,1.4
1434,57143,319.0,1.0,48.0,46.0,68.0,-2.3,12.5,3.0
1435,57144,0.0,0.0,125.0,84.0,80.0,-0.1,7.8,3.0
1436,57153,101.0,0.0,48.0,46.0,63.0,-3.2,12.2,3.2
1437,57154,65.0,0.0,48.0,46.0,57.0,-5.3,8.0,2.3
1438,57155,247.0,0.0,48.0,46.0,71.0,-2.0,8.7,2.7
1439,57156,258.0,1.0,115.0,80.0,50.0,-5.2,5.4,4.3
1440,57162,148.0,1.0,207.0,133.0,47.0,-8.0,9.4,2.1
1441,57169,120.0,0.0,187.0,160.0,60.0,-3.5,4.7,3.5
1442,57173,281.0,0.0,201.0,144.0,68.0,-3.8,6.5,1.5
1443,57175,0.0,0.0,187.0,160.0,49.0,-5.9,5.1,3.8
