,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
0,50136,257.0,1.0,,,74.0,-32.9,20.0,-29.7
1,50137,0.0,0.0,,,71.0,-33.4,30.0,-29.8
2,50246,286.0,1.0,84.0,59.0,73.0,-31.5,14.5,-28.2
3,50247,159.0,0.0,,,73.0,-32.6,30.0,-29.3
4,50349,272.0,0.0,84.0,59.0,72.0,-31.6,15.0,-28.1
5,50353,225.0,1.0,84.0,59.0,74.0,-33.0,24.2,-29.9
6,50425,52.0,2.0,,,70.0,-16.3,28.2,-11.9
7,50431,62.0,1.0,,,80.0,-21.1,26.4,-18.5
8,50434,157.0,0.0,,,80.0,-21.1,30.0,-18.5
9,50442,217.0,0.0,84.0,59.0,80.0,-22.7,19.7,-20.1
10,50445,199.0,0.0,84.0,59.0,79.0,-24.2,20.3,-21.5
11,50468,332.0,1.0,74.0,60.0,74.0,-27.5,10.6,-24.2
12,50514,237.0,1.0,,,77.0,-23.9,20.3,-20.9
13,50524,17.0,2.0,,,79.0,-16.7,29.9,-13.9
14,50525,48.0,1.0,,,72.0,-15.8,30.0,-11.8
15,50526,79.0,1.0,,,76.0,-14.4,29.2,-11.0
16,50527,341.0,2.0,,,74.0,-15.7,30.0,-12.0
17,50548,356.0,0.0,200.0,144.0,78.0,-21.7,4.6,-18.8
18,50557,70.0,1.0,84.0,59.0,78.0,-24.2,5.2,-21.4
19,50564,190.0,1.0,60.0,53.0,76.0,-24.3,4.6,-21.2
20,50566,205.0,0.0,60.0,53.0,80.0,-26.3,5.1,-23.8
21,50603,334.0,4.0,,,82.0,-19.2,30.0,-16.9
22,50618,217.0,1.0,,,77.0,-12.9,30.0,-9.6
23,50632,332.0,1.0,200.0,144.0,81.0,-14.3,29.0,-11.7
24,50639,165.0,0.0,200.0,144.0,77.0,-16.4,4.3,-13.2
25,50645,38.0,5.0,200.0,144.0,76.0,-20.0,4.4,-16.8
26,50646,56.0,4.0,200.0,144.0,81.0,-20.2,1.8,-17.7
27,50647,44.0,2.0,200.0,144.0,80.0,-18.6,3.5,-15.9
28,50655,77.0,3.0,200.0,144.0,82.0,-21.7,2.9,-19.4
29,50656,93.0,2.0,104.0,90.0,82.0,-20.4,1.7,-18.1
30,50658,90.0,3.0,200.0,144.0,83.0,-18.3,2.8,-16.1
31,50659,103.0,3.0,104.0,90.0,86.0,-19.5,1.6,-17.7
32,50673,0.0,0.0,49.0,41.0,72.0,-32.1,9.3,-28.6
33,50674,0.0,0.0,49.0,41.0,76.0,-29.7,7.2,-26.7
34,50727,168.0,1.0,80.0,61.0,56.0,-13.7,30.0,-6.4
35,50739,18.0,3.0,138.0,124.0,84.0,-19.5,2.5,-17.4
36,50741,62.0,3.0,200.0,144.0,78.0,-19.3,5.4,-16.4
37,50742,61.0,2.0,200.0,144.0,83.0,-19.4,1.3,-17.2
38,50745,83.0,2.0,200.0,144.0,77.0,-19.4,1.8,-16.3
39,50749,125.0,1.0,236.0,163.0,82.0,-17.7,3.6,-15.3
40,50750,91.0,2.0,200.0,144.0,83.0,-19.6,1.4,-17.4
41,50755,101.0,1.0,104.0,90.0,83.0,-19.0,1.5,-16.8
42,50756,135.0,1.0,104.0,90.0,84.0,-18.7,1.4,-16.6
43,50758,108.0,5.0,241.0,220.0,85.0,-19.4,4.6,-17.5
44,50767,69.0,1.0,104.0,90.0,83.0,-20.0,3.3,-17.8
45,50772,233.0,0.0,49.0,41.0,75.0,-28.8,6.2,-25.7
46,50774,121.0,0.0,86.0,61.0,80.0,-25.5,5.7,-23.0
47,50775,341.0,1.0,34.0,32.0,83.0,-21.8,13.9,-19.7
48,50776,267.0,1.0,176.0,65.0,81.0,-22.1,5.6,-19.7
49,50778,25.0,1.0,404.0,238.0,80.0,-24.0,7.0,-21.5
50,50779,146.0,1.0,404.0,238.0,78.0,-29.8,22.7,-27.1
51,50787,230.0,3.0,404.0,238.0,79.0,-22.2,6.7,-19.5
52,50788,217.0,1.0,404.0,238.0,81.0,-23.1,4.1,-20.7
53,50832,333.0,0.0,112.0,87.0,82.0,-16.9,6.8,-14.5
54,50833,41.0,2.0,112.0,87.0,85.0,-17.0,4.0,-15.0
55,50834,303.0,2.0,80.0,61.0,83.0,-17.3,16.2,-15.1
56,50838,265.0,1.0,112.0,87.0,79.0,-14.4,10.8,-11.5
57,50842,155.0,1.0,236.0,163.0,85.0,-16.1,1.4,-14.1
58,50844,34.0,1.0,186.0,6.0,82.0,-16.3,2.0,-13.9
59,50850,108.0,1.0,236.0,163.0,86.0,-14.5,1.2,-12.7
60,50851,89.0,1.0,104.0,90.0,85.0,-17.1,2.6,-15.2
61,50852,99.0,2.0,104.0,90.0,85.0,-17.0,2.6,-15.0
62,50853,123.0,1.0,109.0,85.0,84.0,-16.1,6.8,-14.0
63,50854,82.0,2.0,234.0,184.0,85.0,-16.8,1.6,-14.8
64,50858,94.0,2.0,139.0,126.0,91.0,-17.1,3.0,-16.1
65,50859,116.0,1.0,139.0,126.0,85.0,-18.9,2.3,-17.0
66,50861,71.0,2.0,109.0,85.0,85.0,-21.9,4.5,-20.1
67,50862,73.0,1.0,109.0,85.0,80.0,-23.6,4.1,-21.1
68,50867,98.0,2.0,139.0,126.0,82.0,-21.7,2.5,-19.4
69,50871,213.0,1.0,121.0,108.0,79.0,-24.2,8.4,-21.5
70,50873,234.0,1.0,116.0,100.0,80.0,-24.6,3.4,-22.1
71,50877,0.0,0.0,121.0,108.0,81.0,-20.4,4.7,-17.9
72,50878,264.0,1.0,73.0,72.0,85.0,-20.2,3.8,-18.3
73,50879,90.0,1.0,48.0,44.0,87.0,-19.0,4.2,-17.4
74,50880,221.0,1.0,404.0,238.0,79.0,-16.9,4.5,-14.1
75,50881,255.0,1.0,404.0,238.0,84.0,-20.4,6.1,-18.4
76,50884,214.0,1.0,72.0,63.0,79.0,-16.6,9.7,-13.7
77,50888,239.0,1.0,404.0,238.0,82.0,-22.7,7.3,-20.4
78,50892,149.0,1.0,404.0,238.0,81.0,-27.2,4.8,-24.9
79,50913,94.0,0.0,80.0,61.0,82.0,-14.5,2.0,-12.1
80,50915,0.0,0.0,37.0,35.0,83.0,-14.0,9.8,-11.7
81,50924,0.0,0.0,80.0,61.0,80.0,-14.2,12.0,-11.4
82,50928,321.0,0.0,80.0,61.0,77.0,-14.6,30.0,-11.4
83,50934,355.0,1.0,80.0,61.0,84.0,-14.0,10.2,-11.8
84,50936,82.0,0.0,186.0,6.0,87.0,-15.7,1.9,-14.0
85,50937,23.0,1.0,80.0,61.0,88.0,-13.1,9.1,-11.5
86,50939,134.0,3.0,173.0,148.0,81.0,-12.4,4.2,-9.9
87,50940,61.0,1.0,186.0,6.0,87.0,-14.6,4.9,-13.0
88,50945,123.0,2.0,92.0,77.0,88.0,-12.2,30.0,-10.7
89,50946,104.0,1.0,92.0,77.0,89.0,-13.4,3.3,-12.1
90,50948,124.0,1.0,124.0,86.0,77.0,-12.3,8.0,-9.0
91,50949,105.0,1.0,124.0,86.0,86.0,-14.4,30.0,-12.5
92,50950,109.0,3.0,186.0,156.0,82.0,-14.2,6.3,-11.8
93,50953,80.0,1.0,139.0,126.0,85.0,-19.0,2.6,-17.1
94,50954,83.0,1.0,92.0,77.0,85.0,-15.7,1.9,-13.7
95,50955,136.0,2.0,118.0,100.0,78.0,-15.2,30.0,-12.2
96,50956,121.0,1.0,139.0,126.0,86.0,-17.6,4.6,-15.8
97,50958,171.0,0.0,118.0,100.0,84.0,-18.0,12.0,-15.9
98,50960,125.0,0.0,140.0,113.0,85.0,-17.7,10.5,-15.8
99,50962,36.0,1.0,140.0,113.0,76.0,-27.3,5.1,-24.3
100,50963,61.0,0.0,121.0,108.0,82.0,-24.2,5.3,-22.0
101,50964,141.0,0.0,104.0,63.0,83.0,-22.1,3.3,-20.0
102,50965,60.0,0.0,140.0,113.0,80.0,-25.1,5.1,-22.6
103,50968,247.0,1.0,118.0,100.0,82.0,-22.2,2.3,-19.9
104,50971,351.0,1.0,126.0,82.0,81.0,-23.4,4.9,-21.0
105,50973,199.0,1.0,48.0,44.0,82.0,-17.2,12.4,-14.8
106,50978,284.0,3.0,41.0,27.0,77.0,-16.5,4.9,-13.3
107,50979,191.0,0.0,41.0,27.0,80.0,-22.8,7.0,-20.2
108,50983,233.0,2.0,63.0,54.0,89.0,-17.2,6.6,-15.8
109,50985,15.0,0.0,63.0,54.0,82.0,-15.4,21.2,-13.0
110,50987,290.0,3.0,56.0,52.0,70.0,-17.1,30.0,-12.8
111,51053,80.0,1.0,112.0,84.0,81.0,-16.5,11.0,-13.9
112,51058,99.0,1.0,112.0,84.0,79.0,-24.7,30.0,-22.0
113,51059,92.0,4.0,112.0,84.0,70.0,-16.2,23.8,-11.8
114,51060,125.0,2.0,112.0,84.0,80.0,-22.2,6.1,-19.6
115,51068,101.0,0.0,112.0,84.0,82.0,-24.2,6.7,-22.0
116,51076,333.0,1.0,112.0,84.0,80.0,-18.7,17.4,-16.1
117,51087,128.0,1.0,,,84.0,-19.3,30.0,-17.2
118,51133,32.0,0.0,136.0,88.0,78.0,-14.3,19.5,-11.2
119,51137,250.0,3.0,136.0,88.0,72.0,-15.1,30.0,-11.0
120,51145,75.0,0.0,136.0,88.0,75.0,-16.5,17.5,-13.0
121,51156,21.0,2.0,112.0,84.0,62.0,-17.8,30.0,-12.0
122,51186,0.0,0.0,,,77.0,-27.4,17.0,-24.5
123,51232,188.0,2.0,78.0,42.0,85.0,-17.5,2.4,-15.6
124,51238,256.0,0.0,78.0,42.0,78.0,-24.5,4.3,-21.7
125,51241,154.0,1.0,136.0,88.0,65.0,-14.4,30.0,-9.0
126,51243,0.0,0.0,136.0,88.0,85.0,-18.5,2.4,-16.6
127,51288,77.0,2.0,205.0,202.0,48.0,-18.0,30.0,-9.0
128,51328,8.0,1.0,129.0,110.0,72.0,-11.0,29.8,-6.8
129,51329,58.0,0.0,129.0,110.0,89.0,-12.3,8.9,-10.8
130,51330,258.0,1.0,78.0,42.0,64.0,-20.9,30.0,-15.6
131,51334,245.0,1.0,78.0,42.0,85.0,-16.0,2.5,-14.0
132,51346,0.0,0.0,194.0,130.0,83.0,-16.8,,-14.6
133,51352,153.0,0.0,194.0,130.0,84.0,-19.5,4.5,-17.5
134,51353,0.0,0.0,208.0,193.0,81.0,-21.9,2.4,-19.5
135,51356,235.0,0.0,208.0,193.0,84.0,-18.8,1.1,-16.7
136,51357,209.0,0.0,208.0,193.0,80.0,-18.7,1.6,-16.1
137,51358,0.0,0.0,208.0,193.0,85.0,-19.5,1.9,-17.6
138,51359,0.0,0.0,208.0,193.0,81.0,-19.5,2.7,-17.0
139,51365,269.0,1.0,194.0,160.0,84.0,-20.0,1.5,-18.0
140,51367,235.0,1.0,194.0,160.0,86.0,-18.3,2.1,-16.5
141,51368,282.0,1.0,194.0,160.0,83.0,-18.2,1.4,-16.0
142,51369,312.0,1.0,205.0,202.0,86.0,-16.1,0.9,-14.3
143,51377,294.0,1.0,205.0,202.0,86.0,-17.8,1.3,-16.0
144,51378,0.0,0.0,130.0,76.0,87.0,-16.3,0.9,-14.6
145,51379,221.0,0.0,130.0,76.0,86.0,-17.7,0.6,-15.9
146,51430,197.0,0.0,159.0,127.0,86.0,-14.4,14.5,-12.5
147,51431,246.0,0.0,161.0,134.0,88.0,-12.1,2.9,-10.5
148,51433,85.0,1.0,161.0,134.0,82.0,-14.9,30.0,-12.5
149,51434,251.0,2.0,161.0,134.0,67.0,-10.3,17.8,-5.1
150,51435,75.0,2.0,161.0,134.0,83.0,-11.0,17.0,-8.6
151,51436,239.0,0.0,194.0,130.0,54.0,-12.8,23.9,-4.9
152,51437,1.0,0.0,159.0,127.0,76.0,-16.8,30.0,-13.5
153,51438,252.0,2.0,159.0,127.0,72.0,-16.4,18.7,-12.4
154,51463,50.0,1.0,231.0,216.0,87.0,-16.3,0.7,-14.6
155,51465,214.0,2.0,14.0,7.0,58.0,-18.9,30.0,-12.3
156,51467,0.0,0.0,98.0,49.0,63.0,-21.0,30.0,-15.6
157,51468,,,,,,,,
158,51469,243.0,2.0,14.0,7.0,52.0,-20.0,30.0,-12.2
159,51470,151.0,3.0,205.0,202.0,53.0,-19.4,30.0,-11.7
160,51477,109.0,3.0,14.0,7.0,53.0,-15.2,20.0,-7.2
161,51482,56.0,0.0,142.0,63.0,66.0,-15.6,30.0,-10.5
162,51495,23.0,4.0,66.0,51.0,53.0,-16.9,29.0,-9.1
163,51526,302.0,2.0,130.0,76.0,70.0,-18.9,24.1,-14.6
164,51542,343.0,1.0,194.0,130.0,74.0,-36.2,16.9,-33.1
165,51559,39.0,1.0,98.0,49.0,78.0,-16.0,10.5,-13.0
166,51567,344.0,1.0,82.0,34.0,86.0,-14.2,2.9,-12.3
167,51568,326.0,1.0,82.0,34.0,82.0,-17.2,5.7,-14.8
168,51571,264.0,2.0,130.0,76.0,66.0,-17.0,6.9,-11.9
169,51572,65.0,2.0,142.0,63.0,58.0,-16.5,7.3,-9.8
170,51573,33.0,2.0,142.0,63.0,52.0,-16.1,9.7,-8.0
171,51581,207.0,1.0,142.0,63.0,57.0,-19.0,21.4,-12.2
172,51627,200.0,1.0,92.0,51.0,86.0,-15.0,2.3,-13.2
173,51628,0.0,0.0,92.0,51.0,73.0,-15.8,5.9,-12.0
174,51629,263.0,0.0,92.0,51.0,74.0,-14.3,5.1,-10.6
175,51633,0.0,0.0,92.0,51.0,84.0,-16.0,2.6,-13.9
176,51636,195.0,0.0,92.0,51.0,84.0,-14.4,4.6,-12.3
177,51639,4.0,0.0,92.0,51.0,86.0,-14.7,2.1,-12.9
178,51642,341.0,1.0,98.0,49.0,84.0,-13.7,6.3,-11.5
179,51644,102.0,1.0,92.0,51.0,83.0,-14.7,5.3,-12.4
180,51655,119.0,1.0,82.0,34.0,78.0,-16.0,10.9,-13.0
181,51656,112.0,1.0,98.0,49.0,90.0,-14.3,4.6,-13.0
182,51701,205.0,1.0,117.0,105.0,57.0,-22.8,30.0,-16.3
183,51704,229.0,0.0,117.0,105.0,81.0,-10.8,3.1,-8.1
184,51705,249.0,0.0,220.0,170.0,73.0,-13.0,4.3,-9.1
185,51707,293.0,1.0,117.0,105.0,85.0,-10.6,2.5,-8.5
186,51708,141.0,0.0,228.0,170.0,79.0,-11.0,3.4,-8.0
187,51709,263.0,1.0,228.0,170.0,69.0,-11.7,3.7,-7.0
188,51711,255.0,2.0,92.0,51.0,71.0,-15.6,9.8,-11.4
189,51716,11.0,0.0,117.0,105.0,81.0,-13.6,13.7,-11.0
190,51717,254.0,0.0,117.0,105.0,86.0,-10.3,1.9,-8.4
191,51720,0.0,0.0,92.0,51.0,84.0,-14.9,4.2,-12.8
192,51722,45.0,0.0,92.0,51.0,81.0,-15.1,4.8,-12.5
193,51730,0.0,0.0,92.0,51.0,82.0,-15.1,5.2,-12.7
194,51747,0.0,0.0,70.0,40.0,74.0,-24.1,10.6,-20.7
195,51765,335.0,1.0,82.0,34.0,75.0,-18.4,12.2,-15.0
196,51777,248.0,2.0,82.0,34.0,75.0,-15.8,25.1,-12.3
197,51787,,,,,,,,
198,51802,0.0,0.0,228.0,170.0,78.0,-11.2,1.4,-8.0
199,51804,186.0,1.0,228.0,170.0,40.0,-22.9,30.0,-12.0
200,51810,57.0,0.0,117.0,105.0,69.0,-12.8,12.5,-8.1
201,51811,272.0,1.0,228.0,170.0,71.0,-12.0,4.8,-7.7
202,51814,130.0,0.0,228.0,170.0,69.0,-13.0,11.3,-8.3
203,51815,221.0,0.0,228.0,170.0,73.0,-12.9,5.6,-8.9
204,51818,289.0,0.0,139.0,125.0,60.0,-15.2,7.4,-8.9
205,51822,,,,,,,,
206,51826,0.0,0.0,298.0,112.0,44.0,-15.6,13.1,-5.3
207,51827,292.0,1.0,139.0,125.0,48.0,-15.2,16.0,-6.0
208,51828,271.0,3.0,298.0,112.0,47.0,-14.0,6.7,-4.4
209,51829,263.0,2.0,298.0,112.0,50.0,-13.3,15.9,-4.5
210,51839,357.0,0.0,298.0,112.0,68.0,-14.5,17.4,-9.7
211,51855,224.0,0.0,82.0,34.0,68.0,-20.7,25.9,-16.2
212,51886,346.0,0.0,142.0,63.0,52.0,-23.8,30.0,-16.2
213,51931,0.0,0.0,298.0,112.0,56.0,-13.9,11.0,-6.6
214,51991,,,,,,,,
215,52101,313.0,0.0,66.0,51.0,68.0,-23.2,30.0,-18.8
216,52112,270.0,1.0,66.0,51.0,57.0,-20.5,17.7,-13.8
217,52118,214.0,1.0,69.0,50.0,49.0,-23.1,30.0,-14.7
218,52203,31.0,0.0,69.0,50.0,75.0,-18.7,12.7,-15.3
219,52267,145.0,0.0,,,55.0,-19.6,30.0,-12.4
220,52313,82.0,6.0,69.0,50.0,62.0,-20.0,30.0,-14.3
221,52323,247.0,4.0,53.0,27.0,71.0,-21.4,30.0,-17.5
222,52378,212.0,1.0,76.0,61.0,66.0,-18.6,19.6,-13.6
223,52418,343.0,0.0,53.0,27.0,69.0,-17.2,14.1,-12.8
224,52424,73.0,2.0,53.0,27.0,64.0,-15.6,30.0,-10.2
225,52436,114.0,1.0,53.0,27.0,76.0,-16.4,30.0,-13.2
226,52446,197.0,1.0,51.0,31.0,75.0,-18.1,30.0,-14.7
227,52447,174.0,1.0,51.0,31.0,77.0,-14.1,30.0,-11.0
228,52495,316.0,2.0,63.0,47.0,71.0,-16.3,24.2,-12.1
229,52515,143.0,2.0,53.0,27.0,55.0,-18.5,30.0,-11.3
230,52533,237.0,2.0,51.0,31.0,60.0,-17.5,30.0,-11.4
231,52546,99.0,0.0,76.0,61.0,74.0,-16.3,8.5,-12.7
232,52557,202.0,0.0,76.0,61.0,66.0,-16.6,30.0,-11.6
233,52575,47.0,1.0,34.0,20.0,69.0,-18.4,17.1,-13.9
234,52576,292.0,1.0,34.0,20.0,55.0,-17.5,30.0,-10.2
235,52602,0.0,0.0,9.0,5.0,67.0,-23.1,30.0,-18.5
236,52607,0.0,0.0,,,,,,
237,52633,318.0,1.0,51.0,31.0,79.0,-25.7,8.2,-23.1
238,52643,0.0,0.0,76.0,61.0,76.0,-17.6,18.0,-14.3
239,52645,328.0,1.0,76.0,61.0,76.0,-24.0,30.0,-20.9
240,52652,211.0,1.0,76.0,61.0,67.0,-17.8,4.2,-13.1
241,52656,210.0,1.0,76.0,61.0,73.0,-16.3,14.6,-12.4
242,52657,160.0,0.0,76.0,61.0,79.0,-16.6,16.3,-13.7
243,52661,174.0,1.0,76.0,61.0,73.0,-13.9,30.0,-10.1
244,52674,160.0,2.0,72.0,52.0,64.0,-16.7,30.0,-11.3
245,52675,3.0,0.0,34.0,20.0,63.0,-16.3,15.5,-10.7
246,52679,166.0,1.0,48.0,31.0,64.0,-18.3,5.3,-13.0
247,52681,218.0,0.0,34.0,20.0,59.0,-16.3,25.5,-9.9
248,52707,213.0,1.0,9.0,5.0,71.0,-20.6,17.3,-16.6
249,52713,0.0,0.0,9.0,5.0,82.0,-16.6,30.0,-14.2
250,52737,91.0,1.0,9.0,5.0,65.0,-15.1,30.0,-9.8
251,52745,300.0,4.0,9.0,5.0,72.0,-18.7,16.2,-14.8
252,52754,335.0,3.0,40.0,24.0,75.0,-16.1,30.0,-12.6
253,52765,279.0,0.0,54.0,23.0,59.0,-15.7,22.3,-9.2
254,52784,194.0,2.0,48.0,31.0,58.0,-16.3,30.0,-9.6
255,52787,307.0,3.0,48.0,31.0,62.0,-18.7,30.0,-12.9
256,52797,227.0,1.0,46.0,21.0,56.0,-15.8,30.0,-8.7
257,52818,191.0,1.0,9.0,5.0,59.0,-19.0,17.8,-12.7
258,52825,236.0,1.0,9.0,5.0,56.0,-17.7,20.6,-10.6
259,52833,0.0,0.0,9.0,5.0,78.0,-12.3,21.3,-9.2
260,52836,135.0,1.0,9.0,5.0,77.0,-12.9,30.0,-9.6
261,52842,0.0,0.0,35.0,26.0,78.0,-12.2,8.0,-9.1
262,52853,42.0,1.0,40.0,24.0,80.0,-12.2,8.0,-9.4
263,52854,284.0,4.0,35.0,26.0,86.0,-9.4,4.84,-7.5
264,52855,31.0,1.0,54.0,23.0,81.0,-9.8,8.3,-7.1
265,52856,270.0,0.0,35.0,26.0,75.0,-9.4,6.8,-5.7
266,52862,73.0,1.0,54.0,23.0,80.0,-9.5,7.6,-6.6
267,52863,214.0,0.0,56.0,45.0,86.0,-9.4,6.1,-7.5
268,52866,153.0,1.0,56.0,45.0,66.0,-11.2,9.5,-5.9
269,52868,46.0,0.0,35.0,26.0,76.0,-6.3,8.5,-2.7
270,52869,80.0,0.0,54.0,23.0,81.0,-9.9,4.8,-7.2
271,52874,97.0,1.0,68.0,62.0,42.0,-15.7,12.3,-4.8
272,52875,164.0,0.0,68.0,62.0,58.0,-12.5,8.9,-5.5
273,52876,95.0,1.0,68.0,62.0,36.0,-16.4,25.2,-3.5
274,52877,136.0,1.0,68.0,62.0,87.0,-9.9,1.6,-8.1
275,52881,76.0,2.0,46.0,21.0,51.0,-19.2,30.0,-11.0
276,52884,10.0,2.0,48.0,23.0,45.0,-15.3,21.6,-5.3
277,52885,40.0,0.0,53.0,29.0,59.0,-15.1,30.0,-8.6
278,52889,50.0,1.0,54.0,25.0,35.0,-14.8,19.2,-1.4
279,52895,154.0,0.0,46.0,21.0,55.0,-12.8,30.0,-5.3
280,52896,276.0,1.0,46.0,21.0,49.0,-15.3,30.0,-6.4
281,52908,259.0,3.0,22.0,8.0,68.0,-29.2,30.0,-25.0
282,52941,308.0,0.0,35.0,26.0,93.0,-8.2,2.84,-7.3
283,52943,6.0,2.0,35.0,26.0,72.0,-12.9,23.9,-8.8
284,52955,286.0,1.0,35.0,26.0,88.0,-10.0,1.1,-8.4
285,52957,314.0,2.0,37.0,29.0,91.0,-8.2,1.1,-7.0
286,52963,0.0,0.0,50.0,32.0,91.0,-4.2,1.5,-2.9
287,52968,85.0,4.0,50.0,32.0,81.0,-13.6,1.8,-11.0
288,52972,112.0,4.0,50.0,32.0,70.0,-6.3,9.4,-1.6
289,52974,11.0,0.0,50.0,32.0,93.0,-6.4,1.6,-5.4
290,52978,35.0,2.0,29.0,14.0,85.0,-10.0,1.6,-7.9
291,52980,278.0,0.0,53.0,29.0,34.0,-15.7,29.4,-2.0
292,52981,78.0,4.0,51.0,29.0,70.0,-12.5,21.7,-8.1
293,52982,125.0,3.0,51.0,29.0,45.0,-13.1,20.5,-2.9
294,52983,334.0,0.0,32.0,23.0,46.0,-14.8,22.2,-5.1
295,52984,212.0,1.0,55.0,35.0,67.0,-7.8,29.3,-2.6
296,52985,138.0,2.0,55.0,35.0,81.0,-8.5,15.7,-5.9
297,52986,168.0,0.0,51.0,29.0,52.0,-11.9,23.0,-3.5
298,52988,158.0,2.0,51.0,29.0,56.0,-11.6,18.2,-4.2
299,52993,30.0,1.0,47.0,24.0,40.0,-15.4,23.2,-3.9
300,52995,324.0,1.0,49.0,19.0,42.0,-16.2,30.0,-5.3
301,52996,210.0,3.0,49.0,19.0,60.0,-16.3,30.0,-10.0
302,52998,87.0,1.0,49.0,19.0,43.0,-15.1,30.0,-4.4
303,53068,271.0,4.0,68.0,53.0,77.0,-17.0,17.7,-13.8
304,53083,319.0,1.0,45.0,24.0,82.0,-19.5,19.3,-17.2
305,53149,267.0,3.0,46.0,46.0,79.0,-19.3,30.0,-16.5
306,53192,261.0,7.0,45.0,24.0,85.0,-13.8,2.7,-11.8
307,53195,230.0,2.0,45.0,24.0,86.0,-17.5,9.9,-15.7
308,53231,99.0,5.0,204.0,132.0,78.0,-16.9,30.0,-13.9
309,53272,257.0,3.0,68.0,53.0,85.0,-13.4,22.7,-11.4
310,53276,256.0,2.0,68.0,53.0,84.0,-10.2,30.0,-8.0
311,53289,288.0,3.0,68.0,53.0,87.0,-10.5,9.8,-8.7
312,53324,153.0,0.0,204.0,132.0,87.0,-15.4,0.0,-13.7
313,53336,343.0,1.0,60.0,46.0,67.0,-13.9,30.0,-8.9
314,53337,0.0,0.0,60.0,46.0,84.0,-18.8,8.3,-16.7
315,53343,313.0,4.0,46.0,46.0,84.0,-14.6,30.0,-12.5
316,53348,123.0,1.0,38.0,26.0,89.0,-11.2,6.2,-9.7
317,53352,285.0,1.0,46.0,46.0,78.0,-15.2,30.0,-12.2
318,53357,34.0,5.0,46.0,46.0,73.0,-13.6,30.0,-9.7
319,53362,267.0,1.0,64.0,44.0,86.0,-11.3,9.2,-9.4
320,53367,301.0,4.0,64.0,44.0,82.0,-12.4,3.1,-9.9
321,53368,38.0,1.0,64.0,44.0,82.0,-12.2,30.0,-9.7
322,53378,331.0,1.0,68.0,53.0,85.0,-11.4,4.3,-9.3
323,53384,326.0,3.0,68.0,53.0,82.0,-10.6,25.3,-8.1
324,53385,335.0,5.0,68.0,53.0,78.0,-11.4,30.0,-8.2
325,53391,308.0,1.0,68.0,53.0,88.0,-10.2,6.4,-8.6
326,53392,303.0,2.0,83.0,79.0,89.0,-8.6,4.2,-7.1
327,53397,33.0,0.0,83.0,69.0,91.0,-7.7,3.8,-6.5
328,53399,0.0,0.0,83.0,79.0,87.0,-8.3,6.3,-6.5
329,53419,196.0,1.0,204.0,132.0,88.0,-11.7,2.5,-10.1
330,53420,148.0,0.0,204.0,132.0,83.0,-16.6,0.2,-14.4
331,53433,41.0,3.0,60.0,46.0,69.0,-12.8,30.0,-8.1
332,53446,332.0,4.0,76.0,57.0,73.0,-7.9,14.9,-3.8
333,53455,294.0,0.0,59.0,47.0,99.0,-3.1,0.9,-3.0
334,53457,295.0,2.0,59.0,47.0,75.0,-7.1,15.4,-3.3
335,53463,359.0,9.0,39.0,33.0,66.0,-9.6,30.0,-4.2
336,53464,317.0,1.0,60.0,51.0,94.0,-4.3,1.4,-3.5
337,53466,322.0,1.0,87.0,67.0,71.0,-7.5,16.7,-3.0
338,53467,273.0,2.0,60.0,51.0,99.0,-3.5,1.1,-3.4
339,53469,201.0,0.0,87.0,67.0,93.0,-3.3,3.9,-2.3
340,53472,0.0,0.0,68.0,53.0,88.0,-7.8,2.0,-6.1
341,53475,194.0,0.0,87.0,67.0,90.0,-7.7,1.8,-6.3
342,53478,61.0,1.0,89.0,52.0,93.0,-6.5,6.3,-5.6
343,53480,325.0,0.0,68.0,53.0,84.0,-9.3,1.8,-7.1
344,53481,323.0,2.0,83.0,69.0,87.0,-7.6,3.1,-5.8
345,53483,15.0,0.0,83.0,69.0,89.0,-8.4,2.2,-6.9
346,53484,15.0,0.0,102.0,72.0,92.0,-6.9,1.9,-5.8
347,53486,0.0,0.0,102.0,89.0,92.0,-8.3,3.4,-7.2
348,53487,12.0,0.0,102.0,89.0,93.0,-8.6,1.0,-7.7
349,53488,0.0,0.0,102.0,89.0,99.0,-6.8,4.6,-6.7
350,53490,54.0,1.0,102.0,89.0,97.0,-7.8,4.1,-7.4
351,53491,270.0,0.0,85.0,78.0,86.0,-7.4,3.9,-5.4
352,53492,276.0,0.0,102.0,89.0,90.0,-7.4,2.9,-6.0
353,53498,302.0,1.0,114.0,94.0,94.0,-5.8,2.1,-5.0
354,53499,270.0,0.0,85.0,78.0,98.0,-5.7,1.5,-5.4
355,53502,218.0,1.0,100.0,59.0,81.0,-14.0,12.6,-11.4
356,53505,0.0,0.0,62.0,30.0,69.0,-14.7,,-10.1
357,53512,132.0,1.0,89.0,60.0,88.0,-14.7,5.4,-13.1
358,53513,179.0,0.0,204.0,132.0,87.0,-16.9,0.0,-15.2
359,53517,41.0,1.0,201.0,172.0,77.0,-13.2,9.2,-9.9
360,53518,262.0,0.0,201.0,172.0,93.0,-8.3,0.0,-7.4
361,53519,9.0,1.0,106.0,65.0,62.0,-11.2,10.7,-5.1
362,53522,240.0,1.0,204.0,132.0,87.0,-16.7,1.2,-15.0
