,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1091,56168,189.0,1.0,13.0,12.0,62.0,-3.8,16.5,2.8
1092,56171,137.0,0.0,95.0,29.0,86.0,-6.1,2.8,-4.1
1093,56172,296.0,1.0,57.0,41.0,55.0,-6.0,30.0,2.1
1094,56173,41.0,3.0,95.0,29.0,54.0,-7.4,30.0,0.8
1095,56178,214.0,1.0,13.0,12.0,52.0,-10.4,30.0,-1.9
1096,56180,354.0,0.0,30.0,24.0,63.0,-1.8,17.0,4.6
1097,56181,338.0,0.0,71.0,57.0,80.0,7.0,5.8,10.3
1098,56182,178.0,1.0,65.0,46.0,32.0,-12.2,30.0,2.9
1099,56183,240.0,0.0,30.0,24.0,68.0,-0.3,10.7,5.1
1100,56184,93.0,1.0,30.0,24.0,64.0,-3.4,17.1,2.7
1101,56185,153.0,1.0,13.0,12.0,60.0,-5.5,16.9,1.4
1102,56186,133.0,1.0,164.0,110.0,58.0,2.6,5.9,10.5
1103,56187,269.0,1.0,71.0,57.0,70.0,5.0,8.7,10.2
1104,56188,10.0,0.0,30.0,24.0,52.0,1.4,11.8,10.9
1105,56189,239.0,1.0,71.0,57.0,66.0,5.0,10.0,11.1
1106,56190,275.0,0.0,144.0,73.0,66.0,3.4,8.4,9.4
1107,56192,292.0,1.0,65.0,46.0,66.0,-0.8,18.2,5.0
1108,56193,109.0,1.0,144.0,80.0,54.0,-1.8,8.7,6.9
1109,56194,71.0,1.0,144.0,73.0,60.0,3.2,20.0,10.6
1110,56195,171.0,0.0,144.0,80.0,66.0,3.9,12.5,9.9
1111,56196,29.0,1.0,108.0,73.0,57.0,2.5,6.2,10.7
1112,56197,100.0,1.0,223.0,124.0,72.0,4.1,5.5,8.9
1113,56198,64.0,1.0,144.0,73.0,72.0,4.5,7.7,9.3
1114,56199,114.0,0.0,150.0,102.0,75.0,6.1,3.8,10.3
1115,56202,0.0,0.0,17.0,10.0,75.0,-17.3,11.4,-13.8
1116,56223,302.0,0.0,50.0,33.0,56.0,-13.6,30.0,-6.3
1117,56227,266.0,0.0,12.0,1.0,86.0,-1.5,30.0,0.6
1118,56228,81.0,1.0,50.0,33.0,67.0,-6.9,30.0,-1.6
1119,56247,36.0,1.0,50.0,33.0,37.0,-8.0,5.3,5.5
1120,56251,22.0,0.0,81.0,32.0,67.0,-8.6,14.2,-3.4
1121,56257,105.0,3.0,36.0,13.0,33.0,-12.9,30.0,1.6
1122,56263,303.0,1.0,81.0,32.0,55.0,-4.9,30.0,3.3
1123,56267,238.0,0.0,36.0,13.0,58.0,-9.4,28.2,-2.3
1124,56272,282.0,1.0,71.0,57.0,69.0,4.4,8.6,9.8
1125,56273,230.0,3.0,90.0,80.0,78.0,3.6,22.7,7.2
1126,56276,280.0,1.0,106.0,90.0,81.0,7.8,5.1,10.9
1127,56278,341.0,0.0,90.0,80.0,84.0,5.2,6.9,7.7
1128,56279,38.0,0.0,90.0,80.0,91.0,6.2,3.8,7.6
1129,56280,189.0,1.0,90.0,80.0,90.0,6.7,4.3,8.2
1130,56281,214.0,1.0,120.0,97.0,86.0,6.8,4.5,9.0
1131,56284,164.0,1.0,120.0,97.0,85.0,7.7,9.8,10.1
1132,56285,175.0,0.0,71.0,57.0,74.0,5.6,7.2,10.0
1133,56286,229.0,2.0,142.0,110.0,75.0,6.5,4.2,10.7
1134,56287,146.0,0.0,65.0,53.0,83.0,5.9,4.7,8.6
1135,56288,303.0,0.0,95.0,77.0,72.0,6.2,5.5,11.1
1136,56289,257.0,1.0,120.0,97.0,79.0,7.1,5.0,10.6
1137,56290,271.0,2.0,109.0,84.0,61.0,3.9,9.1,11.1
1138,56291,155.0,1.0,223.0,124.0,75.0,5.5,4.0,9.7
1139,56295,267.0,1.0,117.0,73.0,74.0,5.7,4.3,10.1
1140,56296,159.0,1.0,109.0,84.0,71.0,5.9,5.6,10.9
1141,56297,248.0,1.0,153.0,94.0,71.0,5.9,5.2,10.9
1142,56298,271.0,1.0,124.0,89.0,59.0,4.2,9.0,12.0
1143,56307,135.0,1.0,103.0,26.0,45.0,-13.9,23.4,-3.7
1144,56312,349.0,0.0,17.0,10.0,61.0,-4.9,30.0,1.8
1145,56317,177.0,2.0,12.0,1.0,64.0,-6.2,30.0,-0.2
1146,56331,157.0,3.0,50.0,33.0,31.0,-13.0,35.0,2.4
1147,56342,195.0,5.0,50.0,33.0,59.0,-7.3,24.2,-0.3
1148,56357,37.0,1.0,36.0,13.0,44.0,-11.1,30.0,-0.3
1149,56371,176.0,1.0,36.0,13.0,66.0,0.5,17.7,6.4
1150,56373,129.0,1.0,65.0,53.0,83.0,4.4,6.8,7.1
1151,56374,94.0,3.0,81.0,32.0,70.0,-3.3,30.0,1.6
1152,56376,78.0,0.0,65.0,53.0,61.0,1.4,22.6,8.5
1153,56378,259.0,1.0,36.0,13.0,74.0,4.0,20.4,8.4
1154,56380,252.0,1.0,66.0,50.0,86.0,6.1,5.0,8.3
1155,56381,98.0,1.0,139.0,86.0,85.0,5.8,4.0,8.2
1156,56382,334.0,0.0,140.0,110.0,88.0,7.4,2.2,9.3
1157,56383,341.0,1.0,139.0,86.0,97.0,9.1,2.4,9.6
1158,56384,208.0,0.0,140.0,110.0,91.0,8.1,2.4,9.5
1159,56385,268.0,6.0,114.0,96.0,74.0,-4.3,30.0,-0.2
1160,56386,0.0,0.0,114.0,96.0,85.0,7.4,2.0,9.8
1161,56387,188.0,0.0,140.0,111.0,81.0,6.7,6.0,9.8
1162,56388,298.0,0.0,140.0,111.0,80.0,8.0,2.7,11.3
1163,56389,220.0,0.0,140.0,111.0,88.0,8.4,1.8,10.3
1164,56390,356.0,0.0,133.0,91.0,86.0,7.7,1.7,9.9
1165,56391,270.0,0.0,120.0,97.0,79.0,6.5,3.5,10.0
1166,56393,338.0,1.0,113.0,88.0,72.0,6.1,5.6,10.9
1167,56394,31.0,1.0,138.0,104.0,75.0,7.0,5.2,11.3
1168,56395,123.0,0.0,148.0,114.0,75.0,7.5,3.6,11.8
1169,56396,213.0,0.0,150.0,111.0,79.0,7.5,3.8,11.0
1170,56399,0.0,0.0,150.0,111.0,86.0,8.6,2.9,10.8
1171,56434,0.0,0.0,50.0,33.0,92.0,3.6,12.1,4.8
1172,56441,84.0,0.0,32.0,17.0,41.0,-6.1,30.0,6.2
1173,56443,357.0,1.0,32.0,17.0,39.0,-7.7,30.0,5.1
1174,56444,82.0,0.0,32.0,17.0,57.0,-4.8,13.1,2.9
1175,56449,246.0,1.0,32.0,17.0,53.0,-6.6,,2.0
1176,56459,134.0,1.0,111.0,61.0,45.0,-4.0,30.0,7.1
1177,56462,145.0,1.0,36.0,13.0,38.0,-9.0,24.7,4.0
1178,56473,59.0,1.0,65.0,53.0,70.0,2.8,13.9,7.9
1179,56474,202.0,0.0,111.0,61.0,64.0,2.1,11.5,8.5
1180,56475,85.0,2.0,83.0,52.0,67.0,1.5,21.5,7.2
1181,56478,223.0,1.0,83.0,52.0,65.0,2.2,8.2,8.4
1182,56479,42.0,1.0,77.0,48.0,90.0,1.3,4.0,2.8
1183,56480,71.0,1.0,140.0,111.0,87.0,7.3,10.2,9.3
1184,56483,346.0,1.0,139.0,137.0,92.0,9.1,7.8,10.3
1185,56485,211.0,1.0,106.0,37.0,88.0,3.9,12.4,5.7
1186,56487,329.0,2.0,83.0,52.0,89.0,2.1,7.4,3.7
1187,56489,84.0,2.0,106.0,37.0,76.0,4.4,12.9,8.4
1188,56490,0.0,0.0,140.0,111.0,93.0,8.6,3.0,9.7
1189,56491,40.0,0.0,139.0,137.0,82.0,7.4,2.1,10.3
1190,56492,321.0,1.0,165.0,144.0,91.0,8.0,2.1,9.4
1191,56493,344.0,1.0,165.0,144.0,84.0,8.7,2.2,11.3
1192,56494,325.0,0.0,158.0,135.0,90.0,8.4,1.7,10.0
1193,56496,143.0,1.0,125.0,102.0,96.0,9.0,0.9,9.6
1194,56497,92.0,0.0,139.0,137.0,98.0,9.3,3.6,9.6
1195,56498,9.0,0.0,139.0,137.0,91.0,7.8,2.8,9.2
1196,56499,159.0,0.0,139.0,137.0,91.0,9.0,1.9,10.4
1197,56533,62.0,1.0,32.0,17.0,86.0,6.6,8.9,8.8
1198,56543,205.0,1.0,32.0,17.0,55.0,-5.8,21.6,2.3
1199,56548,65.0,0.0,32.0,17.0,58.0,0.2,24.3,7.9
1200,56565,23.0,2.0,111.0,61.0,52.0,-2.9,30.0,6.2
1201,56567,347.0,1.0,26.0,11.0,66.0,-1.3,17.9,4.5
1202,56569,138.0,2.0,46.0,31.0,48.0,6.6,30.0,17.7
1203,56571,90.0,0.0,83.0,52.0,45.0,2.0,15.5,13.7
1204,56575,202.0,1.0,46.0,31.0,48.0,4.6,30.0,15.6
1205,56578,196.0,1.0,46.0,31.0,53.0,5.7,22.1,15.2
1206,56580,255.0,2.0,46.0,31.0,33.0,-1.9,30.0,14.1
1207,56582,321.0,1.0,68.0,23.0,93.0,5.4,6.4,6.4
1208,56584,125.0,0.0,106.0,37.0,63.0,3.1,24.4,9.8
1209,56585,71.0,1.0,106.0,37.0,67.0,1.6,7.1,7.3
1210,56586,226.0,0.0,68.0,23.0,64.0,1.2,20.0,7.6
1211,56592,227.0,1.0,139.0,137.0,88.0,8.8,3.8,10.7
1212,56593,214.0,0.0,165.0,144.0,84.0,7.9,1.7,10.5
1213,56594,46.0,0.0,68.0,23.0,74.0,4.1,10.4,8.5
1214,56595,0.0,0.0,23.0,18.0,93.0,3.5,15.3,4.5
1215,56596,0.0,0.0,23.0,18.0,94.0,4.8,6.5,5.7
1216,56598,340.0,2.0,20.0,13.0,95.0,4.2,4.1,4.9
1217,56641,354.0,1.0,34.0,23.0,87.0,8.3,12.2,10.4
1218,56643,294.0,1.0,34.0,23.0,72.0,9.7,30.0,14.7
1219,56645,0.0,0.0,34.0,23.0,64.0,0.7,30.0,7.0
1220,56646,115.0,0.0,29.0,10.0,64.0,0.4,10.5,6.7
1221,56649,351.0,2.0,22.0,17.0,57.0,3.2,30.0,11.4
1222,56651,19.0,0.0,29.0,10.0,46.0,-0.5,22.5,10.6
1223,56652,147.0,2.0,26.0,11.0,54.0,3.4,30.0,12.4
1224,56654,159.0,0.0,29.0,10.0,45.0,-0.6,21.2,10.9
1225,56664,85.0,0.0,116.0,85.0,59.0,5.7,11.2,13.6
1226,56665,16.0,0.0,158.0,99.0,68.0,6.7,28.9,12.4
1227,56666,43.0,1.0,158.0,99.0,68.0,7.7,13.5,13.5
1228,56669,341.0,1.0,92.0,62.0,61.0,7.5,30.0,14.9
1229,56670,246.0,1.0,158.0,99.0,64.0,6.1,20.9,12.7
1230,56671,89.0,0.0,92.0,62.0,63.0,5.3,27.4,12.1
1231,56673,0.0,0.0,106.0,37.0,47.0,4.4,8.9,15.7
1232,56674,201.0,0.0,92.0,62.0,65.0,6.8,13.2,13.2
1233,56675,155.0,1.0,92.0,62.0,61.0,5.0,14.8,12.3
1234,56684,288.0,3.0,37.0,9.0,54.0,3.4,30.0,12.4
1235,56688,40.0,0.0,37.0,9.0,49.0,7.2,30.0,18.1
1236,56691,184.0,2.0,20.0,13.0,56.0,3.3,15.9,11.8
1237,56693,103.0,2.0,117.0,52.0,75.0,9.1,11.2,13.4
1238,56697,152.0,1.0,20.0,13.0,63.0,4.4,12.2,11.2
1239,56739,335.0,0.0,67.0,25.0,84.0,9.7,16.9,12.3
1240,56742,246.0,1.0,34.0,23.0,65.0,3.4,24.8,9.6
1241,56745,144.0,1.0,22.0,17.0,65.0,6.5,30.0,12.9
1242,56746,7.0,1.0,49.0,32.0,86.0,8.4,17.1,10.6
1243,56748,197.0,0.0,49.0,32.0,74.0,8.1,24.7,12.6
1244,56751,153.0,0.0,22.0,17.0,66.0,6.5,22.4,12.7
1245,56752,125.0,1.0,22.0,17.0,55.0,6.2,12.7,15.2
1246,56755,8.0,1.0,31.0,18.0,78.0,7.8,14.2,11.5
1247,56756,159.0,1.0,31.0,18.0,70.0,6.7,30.0,12.0
1248,56757,136.0,0.0,31.0,18.0,80.0,7.5,19.7,10.8
1249,56761,78.0,1.0,86.0,10.0,62.0,5.2,16.1,12.3
1250,56763,164.0,1.0,86.0,10.0,46.0,7.8,29.0,19.7
1251,56764,277.0,0.0,86.0,10.0,57.0,5.9,20.9,14.3
1252,56766,0.0,0.0,86.0,10.0,69.0,6.6,7.0,12.1
1253,56767,325.0,0.0,86.0,10.0,73.0,6.4,10.5,11.0
1254,56768,91.0,0.0,48.0,29.0,67.0,7.0,12.3,13.0
1255,56772,124.0,0.0,36.0,27.0,70.0,6.9,18.1,12.2
1256,56774,0.0,0.0,36.0,27.0,80.0,6.8,6.3,10.1
1257,56775,73.0,0.0,36.0,27.0,74.0,6.3,14.2,10.7
1258,56777,323.0,0.0,20.0,16.0,82.0,7.7,5.9,10.6
1259,56778,221.0,2.0,20.0,16.0,57.0,6.0,28.4,14.4
1260,56781,236.0,6.0,37.0,9.0,46.0,4.3,30.0,15.9
1261,56782,231.0,2.0,37.0,9.0,47.0,3.2,18.6,14.4
1262,56783,142.0,1.0,37.0,9.0,45.0,5.1,22.4,17.1
1263,56785,191.0,2.0,32.0,10.0,54.0,6.0,10.6,15.2
1264,56786,176.0,3.0,37.0,9.0,57.0,6.0,30.0,14.4
1265,56788,275.0,2.0,37.0,9.0,71.0,7.9,10.1,13.0
1266,56790,63.0,0.0,37.0,9.0,60.0,5.7,16.7,13.3
1267,56792,52.0,1.0,50.0,30.0,82.0,9.8,8.3,12.8
1268,56793,204.0,4.0,37.0,9.0,57.0,4.5,30.0,12.8
1269,56835,3.0,0.0,67.0,25.0,98.0,13.7,0.1,14.0
1270,56836,222.0,1.0,67.0,25.0,72.0,12.3,22.0,17.4
1271,56838,129.0,1.0,67.0,25.0,82.0,14.2,9.6,17.3
1272,56839,107.0,0.0,67.0,25.0,98.0,13.7,4.0,14.0
1273,56840,85.0,1.0,67.0,25.0,77.0,10.8,7.5,14.8
1274,56841,193.0,1.0,67.0,25.0,86.0,10.3,21.5,12.6
1275,56842,62.0,1.0,49.0,32.0,74.0,8.5,13.9,13.0
1276,56843,44.0,0.0,49.0,32.0,99.0,9.1,2.3,9.2
1277,56844,238.0,1.0,67.0,25.0,90.0,13.2,5.7,14.8
1278,56846,0.0,0.0,46.0,30.0,75.0,9.2,14.4,13.5
1279,56849,75.0,0.0,67.0,25.0,77.0,9.2,20.4,13.1
1280,56851,74.0,0.0,31.0,18.0,72.0,9.2,28.6,14.2
1281,56854,263.0,0.0,46.0,30.0,73.0,10.5,18.1,15.3
1282,56856,115.0,1.0,86.0,10.0,95.0,12.8,9.4,13.6
1283,56862,219.0,1.0,48.0,29.0,67.0,7.3,30.0,13.3
1284,56863,314.0,0.0,20.0,16.0,63.0,6.7,9.2,13.6
1285,56867,97.0,0.0,53.0,14.0,84.0,12.4,11.5,15.1
1286,56869,257.0,1.0,73.0,22.0,62.0,10.2,23.2,17.6
1287,56870,35.0,0.0,162.0,44.0,72.0,7.9,26.4,12.8
1288,56871,264.0,6.0,20.0,16.0,49.0,4.2,30.0,14.8
1289,56872,240.0,4.0,20.0,16.0,67.0,4.9,26.9,10.8
1290,56873,196.0,2.0,60.0,20.0,57.0,8.2,24.9,16.8
1291,56875,359.0,1.0,73.0,22.0,69.0,8.7,14.5,14.3
1292,56876,80.0,1.0,30.0,10.0,70.0,9.9,11.5,15.3
1293,56878,302.0,1.0,73.0,22.0,68.0,9.1,30.0,14.9
1294,56879,124.0,1.0,30.0,10.0,71.0,8.8,13.2,14.0
1295,56880,146.0,5.0,60.0,20.0,56.0,8.7,22.2,17.6
1296,56881,199.0,3.0,60.0,20.0,66.0,9.1,19.5,15.4
1297,56882,290.0,3.0,60.0,20.0,53.0,5.3,27.7,14.8
1298,56883,245.0,4.0,37.0,9.0,74.0,8.6,20.4,13.1
1299,56885,189.0,2.0,60.0,20.0,70.0,10.9,21.1,16.4
1300,56886,219.0,4.0,60.0,20.0,66.0,9.8,23.0,16.1
1301,56889,194.0,2.0,53.0,42.0,58.0,10.3,30.0,18.7
1302,56891,82.0,1.0,50.0,30.0,78.0,11.8,17.5,15.6
1303,56898,123.0,2.0,73.0,22.0,73.0,9.1,14.2,13.9
1304,56944,239.0,1.0,53.0,14.0,90.0,12.1,13.5,13.7
1305,56946,81.0,1.0,53.0,14.0,98.0,13.5,3.5,13.8
1306,56948,317.0,2.0,64.0,22.0,89.0,14.4,30.0,16.2
1307,56949,311.0,1.0,68.0,38.0,99.0,14.2,0.7,14.4
1308,56950,49.0,0.0,53.0,14.0,82.0,12.1,13.0,15.1
1309,56951,213.0,1.0,53.0,14.0,80.0,9.3,25.9,12.7
1310,56952,331.0,1.0,53.0,14.0,88.0,14.1,15.0,16.1
1311,56954,142.0,1.0,68.0,38.0,87.0,13.1,7.6,15.2
1312,56958,319.0,0.0,68.0,38.0,96.0,14.9,10.7,15.5
1313,56959,117.0,1.0,68.0,38.0,74.0,16.3,9.3,21.1
1314,56961,0.0,0.0,68.0,25.0,94.0,13.2,10.2,14.2
1315,56962,140.0,1.0,68.0,25.0,92.0,13.5,19.9,14.8
1316,56964,46.0,0.0,64.0,22.0,67.0,12.9,22.0,19.2
1317,56966,129.0,2.0,73.0,22.0,67.0,15.5,30.0,21.9
1318,56969,0.0,0.0,68.0,38.0,100.0,16.1,23.1,16.1
1319,56970,311.0,0.0,73.0,22.0,67.0,11.0,19.2,17.2
1320,56973,127.0,1.0,37.0,25.0,64.0,12.9,20.9,19.9
1321,56975,85.0,1.0,29.0,13.0,88.0,15.0,13.4,17.0
1322,56976,113.0,2.0,29.0,13.0,72.0,17.8,13.4,23.1
1323,56977,13.0,0.0,64.0,22.0,98.0,17.0,18.0,17.3
1324,56978,136.0,0.0,29.0,13.0,75.0,12.4,30.0,16.9
1325,56982,160.0,4.0,27.0,13.0,54.0,11.1,30.0,20.7
1326,56984,157.0,5.0,29.0,13.0,64.0,9.9,30.0,16.7
1327,56985,222.0,1.0,27.0,13.0,71.0,13.3,25.1,18.7
1328,56986,118.0,2.0,29.0,13.0,89.0,13.5,25.6,15.3
1329,56987,189.0,2.0,29.0,13.0,89.0,15.1,16.0,16.9
1330,56989,106.0,1.0,31.0,18.0,84.0,19.3,6.8,22.1
1331,56991,187.0,3.0,53.0,42.0,72.0,12.0,23.6,17.1
1332,56992,273.0,1.0,31.0,18.0,78.0,11.7,27.2,15.5
1333,56994,110.0,2.0,31.0,18.0,72.0,13.6,30.0,18.7
1334,56995,202.0,2.0,31.0,18.0,78.0,12.8,30.0,16.6
1335,56996,159.0,1.0,31.0,18.0,77.0,14.9,16.5,19.0
1336,57001,41.0,0.0,84.0,54.0,73.0,-4.6,4.0,-0.4
1337,57002,315.0,1.0,84.0,54.0,77.0,-4.2,8.4,-0.7
1338,57003,152.0,0.0,96.0,91.0,70.0,-4.3,5.8,0.5
1339,57004,300.0,2.0,84.0,54.0,66.0,-5.7,6.2,-0.2
1340,57006,206.0,0.0,84.0,54.0,70.0,-4.5,6.5,0.3
1341,57007,113.0,0.0,84.0,54.0,91.0,-4.4,3.3,-3.1
1342,57008,45.0,0.0,84.0,54.0,75.0,-5.4,4.2,-1.6
1343,57011,310.0,1.0,143.0,95.0,83.0,-4.8,3.4,-2.3
1344,57012,195.0,0.0,143.0,95.0,73.0,-4.9,16.6,-0.7
1345,57014,241.0,1.0,143.0,95.0,75.0,-3.9,10.1,-0.1
1346,57016,26.0,0.0,83.0,71.0,60.0,-3.8,10.8,3.2
1347,57020,272.0,2.0,144.0,108.0,66.0,-3.5,8.0,2.2
1348,57021,245.0,1.0,96.0,91.0,70.0,-4.8,4.5,0.0
1349,57022,256.0,0.0,144.0,108.0,66.0,-4.6,8.4,1.0
1350,57023,165.0,1.0,93.0,62.0,69.0,-5.3,5.0,-0.3
1351,57024,233.0,1.0,144.0,108.0,70.0,-2.5,6.3,2.4
1352,57025,243.0,1.0,144.0,108.0,67.0,-3.0,11.3,2.5
1353,57026,0.0,0.0,144.0,108.0,74.0,-2.9,5.5,1.2
1354,57027,288.0,1.0,144.0,108.0,68.0,-2.7,4.9,2.6
1355,57028,282.0,1.0,144.0,108.0,66.0,-5.0,12.8,0.6
1356,57029,187.0,1.0,263.0,209.0,54.0,-4.5,4.6,4.0
1357,57030,33.0,1.0,263.0,209.0,54.0,-4.6,4.3,3.9
1358,57031,356.0,2.0,59.0,56.0,68.0,-5.3,5.0,-0.1
1359,57032,283.0,1.0,302.0,266.0,64.0,-2.9,4.3,3.3
1360,57033,343.0,1.0,263.0,209.0,54.0,-4.8,5.0,3.6
1361,57034,266.0,1.0,302.0,266.0,71.0,-2.8,3.3,1.9
1362,57035,155.0,0.0,263.0,209.0,53.0,-3.4,6.5,5.4
1363,57037,130.0,0.0,59.0,56.0,50.0,-4.4,11.1,5.2
1364,57038,219.0,1.0,302.0,266.0,64.0,-2.9,2.9,3.2
1365,57039,267.0,1.0,225.0,186.0,56.0,-4.4,4.5,3.5
1366,57040,211.0,1.0,262.0,229.0,57.0,-4.2,4.0,3.5
1367,57041,145.0,1.0,262.0,229.0,55.0,-4.2,3.4,4.0
1368,57042,101.0,1.0,262.0,229.0,58.0,-4.5,3.1,2.9
1369,57043,217.0,1.0,168.0,86.0,48.0,-5.7,2.6,4.3
1370,57044,296.0,1.0,208.0,147.0,49.0,-5.4,6.3,4.4
1371,57045,30.0,0.0,232.0,149.0,46.0,-6.4,9.0,4.2
1372,57046,29.0,2.0,168.0,86.0,65.0,-7.1,17.2,-1.4
1373,57047,301.0,1.0,208.0,147.0,54.0,-3.9,7.7,4.6
1374,57048,212.0,1.0,263.0,209.0,49.0,-5.6,2.9,4.2
1375,57049,308.0,0.0,168.0,86.0,51.0,-4.6,6.0,4.7
1376,57051,324.0,1.0,198.0,156.0,43.0,-6.7,5.5,4.8
1377,57052,59.0,1.0,260.0,174.0,48.0,-5.8,3.1,4.2
1378,57053,213.0,1.0,250.0,169.0,42.0,-6.9,6.8,4.9
1379,57054,321.0,2.0,168.0,86.0,43.0,-7.4,4.5,4.0
1380,57055,7.0,0.0,168.0,86.0,47.0,-5.5,5.7,4.9
1381,57056,231.0,1.0,198.0,156.0,39.0,-7.1,10.0,5.8
1382,57057,0.0,0.0,87.0,61.0,46.0,-4.3,8.7,6.5
1383,57060,262.0,1.0,226.0,212.0,41.0,-7.2,5.4,4.9
1384,57061,222.0,1.0,211.0,142.0,42.0,-6.3,10.5,5.6
1385,57063,297.0,4.0,198.0,156.0,36.0,-7.2,5.6,6.8
1386,57065,223.0,1.0,235.0,144.0,46.0,-5.0,5.3,5.7
1387,57066,260.0,3.0,198.0,156.0,37.0,-5.5,7.1,8.3
1388,57067,211.0,1.0,198.0,156.0,39.0,-6.7,8.2,6.2
1389,57070,130.0,1.0,236.0,152.0,38.0,-7.0,4.8,6.3
1390,57071,141.0,1.0,251.0,153.0,34.0,-8.3,8.9,6.4
1391,57072,71.0,1.0,255.0,143.0,41.0,-6.7,5.1,5.5
1392,57074,141.0,1.0,235.0,144.0,46.0,-4.8,4.7,5.9
1393,57075,203.0,1.0,214.0,142.0,40.0,-6.5,4.8,6.1
1394,57076,206.0,1.0,255.0,143.0,38.0,-6.6,5.5,6.7
1395,57077,46.0,1.0,235.0,144.0,40.0,-4.5,9.8,8.3
1396,57078,285.0,1.0,214.0,142.0,40.0,-7.1,5.5,5.4
1397,57079,131.0,1.0,214.0,139.0,43.0,-6.1,6.2,5.5
1398,57080,330.0,1.0,255.0,143.0,36.0,-7.7,5.1,6.3
1399,57081,134.0,0.0,213.0,141.0,41.0,-5.9,6.2,6.4
1400,57082,172.0,1.0,255.0,143.0,38.0,-7.2,6.2,6.0
1401,57083,168.0,0.0,212.0,137.0,47.0,-4.3,5.0,6.2
1402,57084,282.0,1.0,255.0,143.0,44.0,-8.1,6.8,2.9
1403,57085,150.0,1.0,189.0,133.0,41.0,-6.6,5.8,5.6
1404,57086,283.0,1.0,229.0,152.0,49.0,-4.4,5.5,5.5
1405,57087,229.0,2.0,143.0,140.0,55.0,-2.5,4.6,5.8
1406,57088,267.0,1.0,143.0,140.0,53.0,-3.8,5.9,5.0
1407,57089,334.0,1.0,142.0,129.0,58.0,-0.1,7.4,7.6
1408,57090,218.0,0.0,209.0,140.0,56.0,-1.8,3.3,6.3
1409,57091,104.0,1.0,202.0,160.0,61.0,-0.4,4.2,6.6
1410,57093,301.0,0.0,202.0,160.0,57.0,-0.6,4.1,7.4
1411,57094,190.0,1.0,170.0,156.0,62.0,0.5,3.4,7.3
1412,57095,127.0,0.0,142.0,129.0,57.0,-0.4,3.3,7.6
1413,57096,57.0,1.0,170.0,156.0,58.0,-0.4,3.2,7.3
1414,57098,71.0,1.0,184.0,152.0,55.0,-0.7,3.6,7.8
1415,57099,78.0,0.0,186.0,150.0,54.0,-0.5,3.4,8.2
1416,57102,98.0,1.0,42.0,25.0,70.0,-2.1,15.4,2.7
1417,57105,167.0,0.0,76.0,37.0,75.0,-1.4,9.2,2.5
1418,57106,257.0,2.0,154.0,126.0,64.0,-0.7,12.1,5.6
1419,57110,126.0,1.0,42.0,25.0,74.0,-1.3,7.6,2.9
1420,57111,170.0,1.0,42.0,25.0,67.0,-2.5,7.4,2.9
1421,57113,81.0,3.0,123.0,75.0,72.0,-3.3,11.6,1.2
1422,57119,0.0,0.0,154.0,126.0,84.0,3.2,3.1,5.7
1423,57123,279.0,1.0,302.0,266.0,66.0,-3.6,4.8,2.1
1424,57124,190.0,2.0,154.0,126.0,60.0,-1.9,21.1,5.2
1425,57126,0.0,0.0,210.0,172.0,74.0,1.5,5.1,5.8
1426,57127,145.0,1.0,246.0,176.0,79.0,2.6,3.0,6.0
1427,57128,0.0,0.0,210.0,172.0,80.0,2.5,3.1,5.7
1428,57129,252.0,1.0,246.0,176.0,79.0,1.9,2.1,5.2
1429,57131,199.0,1.0,241.0,206.0,53.0,-4.7,3.3,4.0
1430,57132,243.0,1.0,302.0,266.0,63.0,-3.2,6.9,3.2
1431,57134,167.0,1.0,154.0,126.0,66.0,-0.1,5.7,5.8
1432,57137,211.0,1.0,148.0,93.0,69.0,0.0,11.2,5.2
1433,57140,61.0,0.0,225.0,186.0,63.0,-0.7,7.7,5.8
1434,57143,288.0,2.0,87.0,61.0,53.0,-1.8,12.0,7.1
1435,57144,222.0,0.0,148.0,93.0,64.0,0.1,8.3,6.4
1436,57153,198.0,1.0,87.0,61.0,51.0,-2.1,9.7,7.4
1437,57154,198.0,0.0,87.0,61.0,43.0,-5.1,7.2,6.6
1438,57155,258.0,1.0,87.0,61.0,57.0,-1.8,9.4,6.1
1439,57156,201.0,1.0,113.0,80.0,43.0,-4.6,5.0,7.1
1440,57162,100.0,1.0,235.0,144.0,38.0,-6.8,6.6,6.5
1441,57169,227.0,0.0,246.0,141.0,47.0,-4.2,5.2,6.3
1442,57173,239.0,0.0,199.0,131.0,48.0,-4.1,5.6,6.1
1443,57175,227.0,1.0,246.0,141.0,50.0,-4.4,4.0,5.2
1444,57176,220.0,0.0,212.0,149.0,43.0,-5.7,5.2,5.9
1445,57177,124.0,1.0,219.0,144.0,61.0,0.0,3.7,7.0
1446,57178,115.0,1.0,217.0,171.0,55.0,-2.8,4.4,5.5
1447,57179,24.0,0.0,212.0,149.0,61.0,-0.9,3.3,6.0
1448,57180,134.0,1.0,199.0,131.0,47.0,-4.1,4.3,6.4
1449,57181,107.0,1.0,199.0,131.0,41.0,-6.2,8.7,6.1
1450,57182,215.0,1.0,219.0,144.0,58.0,-0.1,5.2,7.6
1451,57183,244.0,1.0,142.0,129.0,54.0,-1.3,3.9,7.4
1452,57184,112.0,0.0,219.0,144.0,54.0,-1.8,4.0,6.9
