,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1452,57184,56.0,1.0,110.0,60.0,43.0,-9.0,12.0,2.3
1453,57185,255.0,0.0,110.0,60.0,47.0,-7.7,9.5,2.5
1454,57186,104.0,0.0,105.0,80.0,46.0,-7.9,10.1,2.6
1455,57187,160.0,0.0,102.0,73.0,44.0,-8.2,6.7,2.8
1456,57188,87.0,1.0,102.0,76.0,49.0,-7.5,15.9,2.1
1457,57189,110.0,1.0,85.0,49.0,48.0,-7.8,9.8,2.1
1458,57190,108.0,2.0,75.0,60.0,53.0,-6.7,10.8,1.9
1459,57191,,,,,,,,
1460,57192,129.0,2.0,75.0,60.0,59.0,-5.7,7.5,1.4
1461,57193,82.0,2.0,75.0,60.0,47.0,-8.1,21.4,2.0
1462,57194,109.0,2.0,85.0,49.0,53.0,-7.0,7.3,1.5
1463,57195,89.0,1.0,81.0,65.0,51.0,-7.2,10.5,1.9
1464,57196,125.0,2.0,81.0,65.0,63.0,-4.7,8.5,1.6
1465,57197,108.0,2.0,87.0,50.0,52.0,-7.1,9.7,1.7
1466,57198,127.0,2.0,81.0,65.0,56.0,-6.3,14.6,1.5
1467,57204,0.0,0.0,158.0,117.0,82.0,0.4,2.6,3.2
1468,57206,258.0,1.0,138.0,114.0,69.0,1.2,3.8,6.5
1469,57208,347.0,0.0,158.0,117.0,85.0,4.2,3.3,6.5
1470,57211,84.0,1.0,128.0,122.0,78.0,-1.8,3.9,1.6
1471,57213,129.0,0.0,143.0,123.0,78.0,-0.7,3.9,2.7
1472,57216,299.0,0.0,51.0,45.0,88.0,5.8,5.1,7.7
1473,57217,248.0,1.0,128.0,122.0,81.0,4.6,1.9,7.6
1474,57231,357.0,0.0,67.0,48.0,65.0,-4.1,6.8,1.8
1475,57232,101.0,0.0,67.0,48.0,55.0,-6.8,10.5,1.2
1476,57233,224.0,0.0,67.0,48.0,53.0,-7.9,14.7,0.6
1477,57237,321.0,1.0,136.0,112.0,67.0,0.2,8.4,5.8
1478,57238,0.0,0.0,143.0,123.0,97.0,1.4,0.6,1.8
1479,57242,288.0,0.0,56.0,47.0,41.0,-9.1,18.9,2.9
1480,57245,72.0,0.0,56.0,47.0,41.0,-8.9,18.2,3.1
1481,57247,27.0,0.0,56.0,47.0,56.0,-5.2,10.2,2.7
1482,57248,0.0,0.0,56.0,47.0,54.0,-6.9,14.2,1.4
1483,57249,132.0,2.0,56.0,47.0,50.0,-7.9,20.8,1.4
1484,57251,112.0,0.0,83.0,43.0,35.0,-11.2,29.3,2.7
1485,57253,126.0,1.0,94.0,44.0,36.0,-10.9,24.3,2.7
1486,57254,28.0,0.0,83.0,43.0,40.0,-9.5,18.3,2.8
1487,57256,151.0,0.0,94.0,44.0,41.0,-9.4,15.6,2.5
1488,57257,136.0,0.0,83.0,43.0,41.0,-9.5,15.8,2.4
1489,57259,223.0,1.0,40.0,28.0,39.0,-9.9,16.7,2.7
1490,57260,6.0,0.0,40.0,28.0,40.0,-7.7,14.8,4.7
1491,57261,52.0,0.0,81.0,40.0,31.0,-12.3,17.9,3.2
1492,57265,111.0,1.0,78.0,53.0,39.0,-8.5,30.0,4.2
1493,57268,110.0,1.0,73.0,46.0,37.0,-8.8,25.4,4.6
1494,57271,84.0,1.0,78.0,53.0,36.0,-10.8,9.4,2.8
1495,57273,49.0,1.0,108.0,64.0,47.0,-7.1,11.9,3.1
1496,57274,123.0,2.0,113.0,85.0,29.0,-11.6,15.3,4.9
1497,57278,56.0,2.0,91.0,57.0,40.0,-9.0,25.1,3.3
1498,57279,0.0,0.0,69.0,42.0,50.0,-6.4,8.4,3.0
1499,57281,32.0,0.0,93.0,47.0,49.0,-7.1,9.3,2.5
1500,57285,40.0,1.0,106.0,93.0,59.0,-5.7,8.0,1.4
1501,57290,106.0,3.0,93.0,47.0,41.0,-9.9,11.8,2.0
1502,57292,99.0,1.0,87.0,50.0,61.0,-5.3,7.9,1.4
1503,57293,90.0,1.0,93.0,63.0,66.0,-3.7,11.1,2.0
1504,57294,143.0,1.0,87.0,50.0,48.0,-8.1,11.6,1.7
1505,57295,79.0,2.0,87.0,50.0,63.0,-5.3,9.7,0.9
1506,57296,105.0,1.0,138.0,85.0,68.0,-3.5,16.1,1.8
1507,57297,55.0,1.0,102.0,58.0,54.0,-5.7,9.4,2.7
1508,57298,87.0,1.0,138.0,85.0,60.0,-4.8,8.6,2.2
1509,57299,63.0,1.0,138.0,85.0,61.0,-3.8,12.9,3.0
1510,57303,85.0,0.0,138.0,114.0,78.0,5.3,7.3,8.9
1511,57304,339.0,1.0,96.0,86.0,82.0,5.6,4.0,8.5
1512,57306,29.0,1.0,69.0,47.0,73.0,5.4,14.0,10.0
1513,57307,338.0,1.0,100.0,75.0,69.0,4.9,7.2,10.3
1514,57308,49.0,1.0,96.0,86.0,68.0,5.2,11.4,10.9
1515,57309,113.0,1.0,83.0,69.0,63.0,4.6,10.3,11.4
1516,57313,123.0,1.0,51.0,45.0,79.0,5.5,8.9,8.9
1517,57314,84.0,1.0,95.0,64.0,67.0,5.2,8.0,11.1
1518,57315,71.0,1.0,69.0,47.0,81.0,5.2,9.9,8.3
1519,57317,99.0,1.0,95.0,64.0,61.0,4.2,8.4,11.5
1520,57318,314.0,0.0,95.0,64.0,65.0,4.6,7.5,10.9
1521,57320,358.0,0.0,69.0,47.0,97.0,6.5,1.3,6.9
1522,57324,248.0,0.0,69.0,47.0,75.0,6.5,8.5,10.7
1523,57326,89.0,0.0,136.0,112.0,82.0,6.5,4.2,9.4
1524,57328,79.0,0.0,130.0,98.0,73.0,5.0,8.2,9.6
1525,57329,343.0,1.0,128.0,82.0,60.0,3.3,8.6,10.7
1526,57333,270.0,1.0,56.0,47.0,74.0,-0.5,3.8,3.7
1527,57338,0.0,0.0,128.0,82.0,65.0,4.6,5.5,10.9
1528,57339,45.0,1.0,88.0,44.0,50.0,2.5,7.5,12.6
1529,57343,359.0,1.0,56.0,47.0,70.0,-5.2,5.8,-0.4
1530,57345,126.0,0.0,77.0,48.0,65.0,1.6,4.7,7.8
1531,57348,51.0,1.0,77.0,48.0,52.0,1.1,6.7,10.5
1532,57349,73.0,2.0,77.0,48.0,60.0,0.1,5.8,7.3
1533,57355,33.0,2.0,98.0,85.0,55.0,-0.7,5.1,7.8
1534,57358,114.0,1.0,98.0,85.0,53.0,-2.8,8.1,6.1
1535,57359,217.0,1.0,109.0,96.0,55.0,-1.3,4.0,7.1
1536,57361,250.0,2.0,40.0,28.0,36.0,-8.1,14.5,5.8
1537,57362,87.0,1.0,40.0,28.0,49.0,-4.8,8.2,5.0
1538,57363,151.0,1.0,91.0,57.0,37.0,-9.9,15.1,3.4
1539,57368,200.0,1.0,109.0,96.0,58.0,-3.3,7.2,4.2
1540,57370,21.0,0.0,91.0,57.0,42.0,-8.7,13.7,2.9
1541,57377,94.0,0.0,120.0,96.0,50.0,-6.2,11.4,3.2
1542,57378,314.0,1.0,105.0,78.0,50.0,-5.5,16.5,4.0
1543,57381,193.0,1.0,75.0,52.0,58.0,-3.3,12.6,4.2
1544,57385,166.0,2.0,77.0,54.0,50.0,-4.6,24.9,5.0
1545,57386,3.0,1.0,65.0,45.0,65.0,-1.7,24.2,4.3
1546,57387,122.0,2.0,65.0,45.0,57.0,-3.4,20.5,4.4
1547,57388,131.0,1.0,65.0,45.0,62.0,-2.4,12.6,4.2
1548,57389,37.0,1.0,65.0,45.0,70.0,-0.3,10.0,4.7
1549,57390,175.0,4.0,138.0,85.0,68.0,-3.4,8.4,1.9
1550,57395,56.0,0.0,138.0,85.0,57.0,-3.7,16.0,4.0
1551,57396,322.0,1.0,138.0,85.0,61.0,-2.7,7.8,4.1
1552,57398,324.0,1.0,79.0,37.0,69.0,-0.8,10.4,4.4
1553,57399,350.0,0.0,75.0,33.0,59.0,-1.3,6.9,6.1
1554,57401,161.0,1.0,98.0,70.0,61.0,4.0,5.9,11.2
1555,57402,171.0,1.0,98.0,70.0,56.0,3.0,13.3,11.5
1556,57403,26.0,0.0,102.0,71.0,71.0,6.0,7.2,11.1
1557,57405,59.0,0.0,102.0,71.0,70.0,6.2,5.3,11.5
1558,57407,355.0,0.0,100.0,84.0,66.0,6.1,5.6,12.3
1559,57408,29.0,1.0,102.0,71.0,64.0,4.9,11.0,11.5
1560,57409,65.0,1.0,102.0,71.0,79.0,6.9,4.1,10.4
1561,57411,88.0,1.0,118.0,82.0,65.0,5.6,12.5,12.0
1562,57413,82.0,1.0,76.0,50.0,82.0,7.1,6.1,10.0
1563,57414,327.0,0.0,76.0,50.0,70.0,5.1,10.5,10.3
1564,57415,350.0,1.0,76.0,50.0,71.0,4.9,5.6,9.9
1565,57416,110.0,0.0,117.0,62.0,61.0,3.2,7.7,10.4
1566,57417,251.0,0.0,103.0,57.0,77.0,6.4,4.1,10.2
1567,57420,256.0,0.0,145.0,92.0,71.0,4.9,6.4,9.9
1568,57425,29.0,1.0,117.0,62.0,59.0,2.6,10.6,10.3
1569,57426,5.0,2.0,166.0,110.0,60.0,2.4,9.5,9.8
1570,57431,184.0,1.0,128.0,82.0,54.0,2.9,8.3,11.9
1571,57432,5.0,0.0,128.0,82.0,50.0,2.7,11.6,12.9
1572,57437,75.0,1.0,166.0,110.0,63.0,4.0,5.9,10.8
1573,57438,205.0,1.0,88.0,44.0,64.0,2.8,12.1,9.3
1574,57439,64.0,2.0,88.0,44.0,82.0,1.1,12.1,3.9
1575,57445,220.0,1.0,77.0,48.0,77.0,1.9,10.0,5.6
1576,57447,0.0,0.0,88.0,44.0,81.0,3.8,4.7,6.8
1577,57453,126.0,2.0,109.0,96.0,62.0,-2.0,4.7,4.6
1578,57458,263.0,1.0,98.0,85.0,59.0,-1.6,4.7,5.8
1579,57460,125.0,1.0,109.0,96.0,65.0,-1.6,6.8,4.4
1580,57461,136.0,1.0,109.0,96.0,62.0,-2.5,5.6,4.1
1581,57462,157.0,1.0,109.0,96.0,53.0,-0.6,,8.4
1582,57464,79.0,2.0,98.0,85.0,63.0,-1.1,4.4,5.4
1583,57465,116.0,1.0,145.0,92.0,72.0,0.1,2.8,4.7
1584,57466,136.0,1.0,127.0,71.0,69.0,-0.7,4.7,4.5
1585,57469,272.0,1.0,127.0,71.0,80.0,0.6,2.9,3.7
1586,57475,148.0,0.0,136.0,82.0,63.0,-1.5,13.9,4.9
1587,57476,260.0,0.0,127.0,71.0,64.0,-1.5,7.1,4.7
1588,57477,165.0,1.0,136.0,82.0,58.0,-2.9,7.3,4.7
1589,57481,65.0,1.0,65.0,45.0,66.0,-0.8,9.9,5.0
1590,57482,99.0,1.0,79.0,37.0,66.0,-0.5,23.6,5.3
1591,57483,102.0,1.0,65.0,45.0,64.0,-1.6,14.1,4.6
1592,57484,35.0,1.0,120.0,96.0,61.0,-3.3,14.2,3.5
1593,57485,213.0,0.0,80.0,39.0,70.0,1.0,5.5,6.1
1594,57486,51.0,0.0,79.0,37.0,61.0,-1.1,13.7,5.8
1595,57489,74.0,0.0,68.0,33.0,61.0,-0.7,12.6,6.3
1596,57491,115.0,1.0,73.0,44.0,64.0,-1.5,17.6,4.7
1597,57492,316.0,1.0,75.0,33.0,65.0,-0.2,7.4,5.9
1598,57493,92.0,1.0,60.0,36.0,65.0,-0.8,14.6,5.2
1599,57494,127.0,0.0,75.0,39.0,57.0,-1.6,12.5,6.3
1600,57495,146.0,1.0,75.0,33.0,57.0,-1.0,18.8,6.9
1601,57496,87.0,3.0,88.0,37.0,60.0,-1.2,16.0,6.0
1602,57498,129.0,3.0,75.0,33.0,57.0,-1.7,13.8,6.2
1603,57499,57.0,3.0,69.0,26.0,54.0,-1.5,21.6,7.2
1604,57502,323.0,1.0,79.0,67.0,82.0,6.1,3.3,9.0
1605,57503,21.0,1.0,112.0,97.0,83.0,7.1,3.7,9.8
1606,57505,149.0,1.0,112.0,97.0,83.0,7.4,3.5,10.2
1607,57506,76.0,1.0,79.0,67.0,84.0,7.1,3.2,9.7
1608,57507,96.0,0.0,115.0,99.0,82.0,7.2,4.1,10.1
1609,57508,31.0,0.0,76.0,75.0,80.0,7.3,8.1,10.6
1610,57509,308.0,0.0,115.0,73.0,72.0,4.1,20.6,8.9
1611,57510,142.0,1.0,79.0,67.0,81.0,7.6,3.6,10.7
1612,57511,185.0,2.0,86.0,69.0,63.0,5.0,3.9,11.8
1613,57512,3.0,1.0,79.0,67.0,85.0,8.1,4.0,10.5
1614,57513,247.0,2.0,86.0,69.0,67.0,4.4,8.2,10.2
1615,57514,87.0,1.0,79.0,67.0,70.0,5.1,5.6,10.3
1616,57516,79.0,1.0,82.0,72.0,63.0,4.5,3.5,11.3
1617,57517,42.0,1.0,116.0,65.0,72.0,6.2,4.8,11.0
1618,57518,2.0,1.0,99.0,76.0,78.0,5.1,4.8,8.7
1619,57519,82.0,1.0,115.0,73.0,72.0,3.1,26.0,7.8
1620,57520,359.0,1.0,86.0,69.0,62.0,3.3,8.5,10.2
1621,57522,102.0,0.0,90.0,77.0,70.0,4.7,7.3,9.9
1622,57523,13.0,1.0,86.0,69.0,65.0,3.2,6.7,9.4
1623,57525,105.0,1.0,90.0,77.0,73.0,3.4,10.0,7.9
1624,57536,101.0,1.0,88.0,44.0,87.0,2.7,4.3,4.7
1625,57537,30.0,1.0,90.0,77.0,76.0,3.7,5.5,7.7
1626,57540,60.0,1.0,88.0,44.0,85.0,1.5,4.1,3.8
1627,57541,61.0,0.0,88.0,44.0,82.0,2.8,5.5,5.6
1628,57543,273.0,0.0,77.0,48.0,85.0,3.6,4.4,5.9
1629,57544,128.0,1.0,88.0,44.0,75.0,1.9,3.0,6.0
1630,57545,240.0,0.0,88.0,44.0,76.0,1.9,7.2,5.8
1631,57554,152.0,1.0,122.0,58.0,85.0,3.1,2.9,5.4
1632,57558,231.0,0.0,115.0,91.0,76.0,1.2,3.0,5.1
1633,57562,117.0,1.0,130.0,102.0,80.0,1.1,4.1,4.2
1634,57564,72.0,0.0,114.0,72.0,76.0,0.7,3.0,4.6
1635,57565,61.0,0.0,130.0,102.0,80.0,0.9,3.6,4.0
1636,57566,80.0,1.0,130.0,102.0,82.0,0.7,3.2,3.5
1637,57571,120.0,1.0,136.0,82.0,69.0,-0.4,6.0,4.8
1638,57573,71.0,1.0,113.0,72.0,68.0,0.2,7.0,5.6
1639,57574,112.0,1.0,96.0,71.0,84.0,1.9,4.2,4.4
1640,57575,118.0,2.0,96.0,71.0,73.0,0.2,4.4,4.6
1641,57577,113.0,0.0,130.0,102.0,73.0,-0.1,4.5,4.3
1642,57581,33.0,0.0,103.0,66.0,75.0,1.8,4.8,5.9
1643,57582,301.0,1.0,58.0,38.0,75.0,2.1,3.8,6.2
1644,57583,25.0,0.0,58.0,38.0,74.0,1.7,5.0,6.0
1645,57584,0.0,0.0,96.0,71.0,82.0,2.2,5.2,5.0
1646,57585,83.0,0.0,103.0,66.0,82.0,2.3,3.6,5.1
1647,57586,126.0,1.0,60.0,40.0,57.0,-1.0,8.3,6.9
1648,57589,14.0,1.0,103.0,66.0,61.0,-0.9,9.7,6.0
1649,57590,120.0,1.0,44.0,36.0,57.0,-1.0,12.9,6.9
1650,57595,107.0,1.0,45.0,45.0,56.0,-1.4,12.1,6.8
1651,57596,170.0,4.0,60.0,40.0,77.0,0.8,11.5,4.5
1652,57598,275.0,1.0,45.0,45.0,57.0,0.7,0.5,8.7
1653,57600,64.0,0.0,101.0,83.0,90.0,7.4,2.3,8.9
1654,57603,103.0,0.0,153.0,107.0,81.0,6.8,3.1,9.9
1655,57604,256.0,0.0,101.0,83.0,85.0,7.5,5.4,9.9
1656,57605,64.0,1.0,80.0,67.0,80.0,6.6,11.4,9.9
1657,57606,88.0,1.0,15.0,11.0,85.0,3.6,14.5,5.9
1658,57608,329.0,0.0,101.0,83.0,91.0,8.9,4.1,10.3
1659,57609,0.0,0.0,101.0,83.0,97.0,9.0,1.2,9.5
1660,57612,174.0,3.0,99.0,76.0,74.0,5.0,25.5,9.4
1661,57614,284.0,0.0,15.0,11.0,92.0,4.9,6.8,6.1
1662,57623,34.0,1.0,115.0,73.0,81.0,3.2,10.4,6.2
1663,57625,41.0,1.0,15.0,11.0,100.0,4.2,6.6,4.2
1664,57633,353.0,2.0,65.0,50.0,96.0,2.2,1.6,2.8
1665,57634,19.0,1.0,15.0,11.0,93.0,4.0,4.2,5.0
1666,57635,27.0,0.0,65.0,50.0,95.0,3.4,1.0,4.1
1667,57636,213.0,0.0,69.0,61.0,88.0,3.7,3.8,5.5
1668,57637,37.0,2.0,69.0,61.0,93.0,3.6,3.2,4.6
1669,57640,58.0,1.0,118.0,95.0,92.0,3.6,3.9,4.8
1670,57642,359.0,1.0,118.0,95.0,93.0,2.9,1.7,3.9
1671,57643,292.0,0.0,115.0,91.0,78.0,2.6,2.7,6.1
1672,57646,0.0,0.0,118.0,95.0,90.0,3.8,2.2,5.3
1673,57647,72.0,0.0,65.0,50.0,93.0,4.4,1.4,5.4
1674,57649,154.0,0.0,137.0,84.0,98.0,3.9,1.9,4.2
1675,57655,45.0,1.0,118.0,95.0,78.0,0.8,3.3,4.3
1676,57657,13.0,0.0,118.0,95.0,90.0,2.5,2.9,4.0
1677,57658,2.0,1.0,93.0,70.0,96.0,3.8,2.7,4.4
1678,57661,291.0,1.0,93.0,92.0,91.0,2.2,2.6,3.5
1679,57662,34.0,1.0,130.0,102.0,84.0,0.6,2.8,3.0
1680,57663,59.0,0.0,93.0,92.0,98.0,3.5,1.8,3.8
1681,57666,70.0,1.0,123.0,96.0,99.0,3.7,1.5,3.8
1682,57669,339.0,1.0,93.0,92.0,88.0,2.9,3.6,4.7
1683,57671,87.0,1.0,116.0,70.0,93.0,3.5,2.6,4.5
1684,57673,145.0,2.0,71.0,61.0,85.0,1.6,5.6,3.9
1685,57674,108.0,2.0,131.0,105.0,97.0,3.7,3.5,4.1
1686,57678,133.0,0.0,77.0,66.0,85.0,2.5,2.5,4.8
1687,57679,320.0,0.0,84.0,74.0,81.0,3.2,5.8,6.2
1688,57680,163.0,0.0,96.0,71.0,81.0,1.2,3.5,4.2
1689,57682,322.0,1.0,71.0,61.0,84.0,3.9,6.1,6.4
1690,57687,305.0,1.0,77.0,66.0,77.0,1.9,9.0,5.6
1691,57688,52.0,0.0,112.0,78.0,71.0,5.2,10.7,10.2
1692,57694,48.0,1.0,102.0,59.0,65.0,4.8,30.0,11.1
1693,57696,81.0,2.0,107.0,45.0,55.0,1.5,11.7,10.1
1694,57698,230.0,3.0,102.0,59.0,55.0,1.0,10.1,9.6
1695,57699,102.0,2.0,79.0,44.0,50.0,-0.6,7.6,9.3
1696,57707,45.0,1.0,80.0,67.0,86.0,6.9,3.1,9.1
1697,57708,155.0,5.0,80.0,67.0,66.0,7.0,30.0,13.2
1698,57710,341.0,1.0,28.0,23.0,97.0,6.1,1.6,6.5
1699,57712,327.0,1.0,15.0,11.0,93.0,3.7,3.0,4.7
1700,57713,14.0,1.0,15.0,11.0,82.0,3.2,,6.0
1701,57714,0.0,0.0,28.0,23.0,98.0,5.5,1.8,5.8
1702,57717,92.0,3.0,28.0,23.0,100.0,4.4,1.8,4.4
1703,57718,354.0,4.0,57.0,44.0,96.0,6.9,1.7,7.5
1704,57719,254.0,7.0,57.0,44.0,76.0,10.1,16.6,14.3
1705,57720,59.0,1.0,15.0,11.0,93.0,3.5,12.8,4.5
1706,57722,41.0,2.0,22.0,14.0,97.0,3.6,4.0,4.0
1707,57723,49.0,1.0,15.0,11.0,93.0,3.5,5.4,4.5
1708,57728,221.0,3.0,55.0,45.0,91.0,8.7,4.9,10.1
1709,57729,148.0,1.0,125.0,102.0,86.0,4.9,8.5,7.1
1710,57731,18.0,2.0,69.0,61.0,95.0,4.3,2.5,5.0
1711,57732,59.0,2.0,69.0,61.0,87.0,3.6,6.3,5.6
1712,57734,253.0,1.0,69.0,61.0,80.0,3.8,7.7,7.0
1713,57735,88.0,1.0,69.0,61.0,97.0,4.7,2.5,5.1
1714,57736,89.0,3.0,69.0,61.0,98.0,3.8,0.7,4.1
1715,57737,46.0,1.0,125.0,102.0,86.0,4.4,8.9,6.6
1716,57738,71.0,1.0,125.0,102.0,88.0,3.8,6.5,5.6
1717,57739,37.0,2.0,69.0,61.0,94.0,4.1,1.8,5.0
1718,57740,104.0,1.0,65.0,50.0,99.0,4.0,2.6,4.1
1719,57741,175.0,0.0,69.0,61.0,91.0,3.5,3.2,4.8
1720,57742,0.0,0.0,69.0,61.0,100.0,2.2,0.1,2.2
1721,57743,105.0,1.0,77.0,70.0,100.0,4.6,1.7,4.6
1722,57744,149.0,1.0,69.0,61.0,96.0,5.1,4.5,5.7
1723,57745,45.0,0.0,77.0,70.0,100.0,4.9,1.3,4.9
1724,57749,99.0,1.0,97.0,88.0,100.0,4.2,2.4,4.2
1725,57752,257.0,0.0,93.0,70.0,100.0,5.6,2.4,5.6
1726,57754,31.0,1.0,95.0,68.0,100.0,4.9,1.2,4.9
1727,57758,0.0,0.0,93.0,70.0,100.0,5.7,1.1,5.7
1728,57760,132.0,2.0,96.0,94.0,90.0,4.6,3.0,6.1
1729,57761,123.0,2.0,96.0,94.0,89.0,4.7,1.9,6.4
1730,57762,114.0,1.0,105.0,95.0,94.0,3.9,1.0,4.8
1731,57763,124.0,0.0,118.0,80.0,87.0,3.0,2.7,5.0
1732,57766,6.0,0.0,85.0,72.0,100.0,5.8,2.3,5.8
1733,57767,78.0,1.0,85.0,72.0,96.0,5.5,2.9,6.1
1734,57768,201.0,0.0,96.0,94.0,89.0,4.6,2.9,6.3
1735,57769,99.0,1.0,96.0,94.0,87.0,4.4,2.9,6.4
1736,57771,98.0,1.0,138.0,105.0,95.0,4.7,4.9,5.4
1737,57772,0.0,0.0,138.0,105.0,82.0,2.9,2.9,5.7
1738,57773,240.0,0.0,96.0,79.0,100.0,6.2,5.1,6.2
1739,57774,0.0,0.0,118.0,80.0,82.0,3.8,4.1,6.6
1740,57776,223.0,11.0,184.0,136.0,100.0,7.9,0.1,7.9
1741,57777,66.0,1.0,184.0,136.0,80.0,5.8,3.4,9.1
1742,57778,161.0,0.0,184.0,136.0,73.0,4.8,6.2,9.4
1743,57779,243.0,2.0,184.0,136.0,99.0,9.7,4.3,9.9
1744,57780,308.0,0.0,128.0,98.0,78.0,3.7,5.0,7.3
1745,57781,112.0,2.0,128.0,82.0,65.0,4.8,6.5,11.1
1746,57783,11.0,1.0,128.0,82.0,58.0,3.3,8.3,11.3
1747,57786,30.0,1.0,118.0,74.0,62.0,3.8,6.4,10.8
1748,57789,132.0,1.0,108.0,77.0,66.0,4.9,8.1,11.0
1749,57792,84.0,2.0,107.0,45.0,55.0,2.4,16.2,11.1
1750,57793,84.0,3.0,102.0,63.0,59.0,2.7,6.3,10.4
1751,57794,60.0,2.0,114.0,81.0,66.0,3.9,5.8,9.9
1752,57796,126.0,2.0,107.0,45.0,59.0,2.0,6.0,9.6
1753,57798,67.0,1.0,90.0,49.0,62.0,3.6,4.8,10.6
1754,57799,135.0,2.0,96.0,46.0,61.0,4.7,8.2,12.0
1755,57800,208.0,2.0,39.0,34.0,51.0,7.3,12.5,17.5
1756,57803,197.0,7.0,47.0,28.0,64.0,9.2,18.6,16.0
1757,57805,199.0,4.0,19.0,19.0,72.0,9.2,15.4,14.2
1758,57806,196.0,3.0,19.0,19.0,82.0,9.8,13.1,12.8
1759,57807,154.0,5.0,19.0,19.0,84.0,10.7,7.0,13.3
1760,57808,188.0,3.0,19.0,19.0,79.0,10.4,12.4,14.0
1761,57809,142.0,3.0,19.0,19.0,76.0,11.1,11.4,15.3
1762,57811,211.0,6.0,47.0,28.0,79.0,10.3,12.3,13.9
1763,57813,200.0,3.0,47.0,28.0,84.0,11.3,10.7,14.0
1764,57814,226.0,5.0,25.0,18.0,71.0,10.6,24.9,15.8
1765,57816,189.0,3.0,62.0,41.0,81.0,10.8,9.4,14.0
1766,57818,132.0,2.0,43.0,39.0,91.0,10.6,5.6,12.0
1767,57821,190.0,0.0,55.0,45.0,97.0,8.0,1.3,8.4
1768,57822,59.0,2.0,125.0,102.0,99.0,4.8,1.8,4.9
1769,57824,163.0,5.0,46.0,33.0,78.0,10.4,13.6,14.2
1770,57825,298.0,1.0,125.0,102.0,88.0,7.2,3.2,9.1
1771,57827,151.0,8.0,46.0,33.0,97.0,10.6,3.0,11.1
1772,57828,171.0,5.0,46.0,33.0,97.0,10.3,4.0,10.8
1773,57829,152.0,1.0,46.0,33.0,100.0,8.1,0.0,8.1
1774,57832,19.0,2.0,125.0,102.0,98.0,4.0,2.4,4.3
1775,57834,82.0,0.0,125.0,102.0,74.0,7.6,8.8,12.1
1776,57835,83.0,1.0,125.0,102.0,78.0,5.4,9.3,9.0
1777,57837,215.0,6.0,125.0,102.0,87.0,10.3,7.8,12.4
1778,57839,0.0,0.0,125.0,102.0,87.0,7.2,2.8,9.3
1779,57840,106.0,0.0,69.0,61.0,93.0,4.5,2.8,5.5
1780,57841,75.0,0.0,95.0,68.0,91.0,5.5,1.8,6.9
1781,57842,7.0,1.0,95.0,68.0,90.0,4.6,2.5,6.1
1782,57844,0.0,0.0,125.0,102.0,92.0,5.3,2.2,6.5
1783,57845,218.0,3.0,73.0,56.0,87.0,8.2,3.5,10.3
1784,57846,90.0,1.0,95.0,68.0,76.0,5.2,13.1,9.2
1785,57851,65.0,1.0,89.0,58.0,95.0,5.6,2.6,6.3
1786,57853,13.0,1.0,85.0,72.0,90.0,5.1,2.7,6.6
1787,57857,349.0,1.0,40.0,38.0,97.0,6.3,6.2,6.7
1788,57859,163.0,2.0,40.0,38.0,89.0,8.1,4.4,9.8
1789,57860,353.0,1.0,85.0,72.0,91.0,5.3,2.4,6.7
1790,57865,0.0,0.0,89.0,58.0,88.0,5.7,3.8,7.6
1791,57866,319.0,1.0,91.0,69.0,94.0,7.5,4.8,8.4
1792,57867,323.0,0.0,89.0,58.0,100.0,7.7,3.0,7.7
1793,57868,186.0,1.0,89.0,58.0,81.0,5.8,8.1,8.9
1794,57870,0.0,0.0,148.0,111.0,99.0,7.7,3.3,7.8
1795,57871,137.0,0.0,148.0,111.0,80.0,5.3,3.1,8.5
1796,57872,296.0,0.0,189.0,107.0,80.0,4.6,4.6,7.8
1797,57874,340.0,1.0,131.0,124.0,85.0,6.6,3.7,9.0
1798,57875,217.0,1.0,131.0,124.0,82.0,5.4,3.0,8.3
1799,57876,327.0,1.0,131.0,124.0,99.0,8.6,3.0,8.7
1800,57881,12.0,0.0,131.0,124.0,75.0,6.5,3.4,10.7
1801,57882,10.0,0.0,131.0,124.0,64.0,5.6,7.2,12.2
1802,57883,294.0,1.0,96.0,46.0,75.0,6.1,6.4,10.3
1803,57886,218.0,2.0,43.0,27.0,65.0,7.2,8.5,13.6
1804,57887,201.0,1.0,43.0,27.0,98.0,8.8,2.9,9.1
1805,57889,211.0,2.0,59.0,46.0,77.0,9.5,11.7,13.4
1806,57891,307.0,1.0,96.0,46.0,65.0,5.2,6.6,11.5
1807,57894,131.0,0.0,96.0,46.0,77.0,7.7,22.1,11.6
1808,57895,157.0,4.0,61.0,45.0,66.0,7.3,17.7,13.5
1809,57896,79.0,2.0,61.0,45.0,69.0,8.4,5.2,14.0
1810,57899,136.0,1.0,96.0,46.0,67.0,6.4,5.2,12.3
1811,57900,206.0,3.0,19.0,19.0,56.0,8.8,23.2,17.7
1812,57902,240.0,7.0,21.0,6.0,57.0,8.9,22.4,17.5
1813,57903,128.0,5.0,19.0,19.0,82.0,11.3,10.0,14.3
1814,57905,201.0,1.0,21.0,6.0,70.0,11.0,14.8,16.5
1815,57906,120.0,0.0,21.0,6.0,66.0,13.0,15.0,19.5
1816,57907,212.0,2.0,21.0,6.0,57.0,10.3,18.6,19.0
