,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1453,57185,136.0,2.0,103.0,60.0,90.0,1.2,2.7,2.7
1454,57186,101.0,0.0,56.0,52.0,82.0,0.9,4.2,3.7
1455,57187,113.0,1.0,39.0,34.0,100.0,0.4,1.3,0.4
1456,57188,183.0,3.0,56.0,52.0,78.0,0.1,7.7,3.6
1457,57189,149.0,3.0,63.0,47.0,94.0,-0.4,1.2,0.5
1458,57190,84.0,1.0,64.0,54.0,83.0,-0.1,4.1,2.5
1459,57191,115.0,1.0,121.0,109.0,94.0,0.3,3.0,1.2
1460,57192,106.0,1.0,64.0,54.0,69.0,-2.4,5.5,2.7
1461,57193,131.0,1.0,64.0,54.0,84.0,0.1,12.0,2.5
1462,57194,157.0,3.0,63.0,47.0,72.0,-1.7,4.8,2.8
1463,57195,57.0,0.0,64.0,54.0,69.0,-1.7,6.5,3.4
1464,57196,82.0,0.0,64.0,54.0,78.0,-0.6,5.8,2.8
1465,57197,48.0,1.0,64.0,52.0,92.0,0.1,3.5,1.3
1466,57198,126.0,0.0,64.0,54.0,79.0,0.0,7.3,3.3
1467,57204,65.0,2.0,73.0,45.0,58.0,-2.3,13.6,5.3
1468,57206,274.0,3.0,54.0,40.0,54.0,-0.2,13.5,8.6
1469,57208,67.0,3.0,73.0,45.0,50.0,-0.9,13.1,9.0
1470,57211,82.0,2.0,55.0,42.0,73.0,-0.8,15.0,3.6
1471,57213,108.0,1.0,69.0,63.0,92.0,2.8,3.7,4.0
1472,57216,23.0,3.0,27.0,26.0,81.0,3.7,14.8,6.7
1473,57217,11.0,0.0,55.0,42.0,66.0,1.9,3.6,7.9
1474,57231,90.0,0.0,85.0,64.0,92.0,2.1,8.6,3.3
1475,57232,119.0,1.0,85.0,64.0,90.0,2.2,5.7,3.7
1476,57233,131.0,2.0,85.0,64.0,92.0,1.8,8.6,3.0
1477,57237,341.0,2.0,70.0,48.0,72.0,0.2,30.0,4.8
1478,57238,19.0,3.0,69.0,63.0,76.0,-1.1,26.0,2.7
1479,57242,65.0,3.0,107.0,62.0,71.0,0.9,15.6,5.7
1480,57245,250.0,1.0,107.0,62.0,91.0,3.5,4.5,4.8
1481,57247,341.0,1.0,62.0,52.0,80.0,1.3,17.3,4.4
1482,57248,131.0,0.0,62.0,52.0,96.0,2.2,4.0,2.8
1483,57249,131.0,3.0,62.0,52.0,93.0,1.6,12.3,2.6
1484,57251,218.0,1.0,43.0,19.0,94.0,2.1,13.8,3.0
1485,57253,110.0,3.0,17.0,13.0,100.0,2.5,21.9,2.5
1486,57254,87.0,1.0,43.0,19.0,93.0,1.6,12.2,2.6
1487,57256,108.0,3.0,17.0,13.0,99.0,1.5,18.3,1.6
1488,57257,326.0,1.0,43.0,19.0,93.0,1.5,8.4,2.5
1489,57259,99.0,4.0,13.0,5.0,91.0,1.5,30.0,2.8
1490,57260,94.0,1.0,13.0,5.0,99.0,0.9,2.6,1.0
1491,57261,155.0,1.0,30.0,19.0,96.0,1.4,2.7,2.0
1492,57265,108.0,3.0,32.0,26.0,99.0,0.1,3.2,0.2
1493,57268,70.0,2.0,13.0,5.0,99.0,0.4,1.7,0.5
1494,57271,93.0,1.0,41.0,37.0,97.0,-0.1,1.2,0.3
1495,57273,109.0,2.0,41.0,37.0,97.0,0.1,1.3,0.5
1496,57274,69.0,0.0,39.0,35.0,100.0,0.3,0.8,0.3
1497,57278,52.0,1.0,32.0,26.0,98.0,0.0,0.2,0.3
1498,57279,30.0,0.0,32.0,26.0,96.0,-0.2,0.5,0.4
1499,57281,76.0,3.0,64.0,52.0,100.0,0.2,1.4,0.2
1500,57285,0.0,0.0,53.0,40.0,96.0,-0.6,0.4,0.0
1501,57290,79.0,1.0,64.0,52.0,92.0,-0.8,1.3,0.3
1502,57292,34.0,1.0,64.0,52.0,72.0,-2.0,4.7,2.5
1503,57293,0.0,0.0,70.0,59.0,78.0,-0.9,5.1,2.5
1504,57294,56.0,2.0,64.0,52.0,93.0,-0.6,1.5,0.4
1505,57295,71.0,2.0,64.0,52.0,94.0,-0.3,1.2,0.6
1506,57296,11.0,1.0,41.0,29.0,98.0,-0.2,1.0,0.1
1507,57297,56.0,2.0,59.0,40.0,98.0,0.2,2.5,0.5
1508,57298,37.0,2.0,41.0,29.0,96.0,-0.3,1.9,0.3
1509,57299,54.0,0.0,41.0,29.0,77.0,-0.3,7.1,3.3
1510,57303,84.0,1.0,54.0,40.0,67.0,3.6,19.7,9.4
1511,57304,77.0,2.0,78.0,46.0,55.0,1.8,12.4,10.4
1512,57306,94.0,1.0,72.0,50.0,68.0,4.2,30.0,9.8
1513,57307,17.0,2.0,88.0,75.0,54.0,2.3,12.1,11.3
1514,57308,14.0,2.0,78.0,46.0,59.0,3.3,16.0,11.0
1515,57309,55.0,2.0,72.0,52.0,69.0,4.6,17.0,10.0
1516,57313,39.0,0.0,27.0,26.0,98.0,5.6,1.6,5.9
1517,57314,79.0,2.0,68.0,57.0,74.0,4.9,11.5,9.3
1518,57315,60.0,2.0,72.0,50.0,99.0,5.1,0.4,5.2
1519,57317,23.0,1.0,68.0,57.0,83.0,6.2,10.3,8.9
1520,57318,89.0,1.0,68.0,57.0,94.0,6.5,1.8,7.4
1521,57320,106.0,2.0,72.0,50.0,87.0,4.1,13.3,6.1
1522,57324,9.0,0.0,72.0,50.0,90.0,5.6,2.7,7.1
1523,57326,46.0,2.0,70.0,48.0,93.0,7.2,9.4,8.3
1524,57328,88.0,1.0,56.0,40.0,99.0,7.6,9.1,7.7
1525,57329,101.0,3.0,56.0,40.0,88.0,5.2,17.9,7.1
1526,57333,0.0,0.0,62.0,52.0,85.0,0.4,25.5,2.7
1527,57338,125.0,0.0,56.0,40.0,93.0,6.7,23.7,7.8
1528,57339,298.0,2.0,21.0,12.0,85.0,4.4,14.7,6.7
1529,57343,350.0,2.0,62.0,52.0,88.0,-0.9,8.1,0.9
1530,57345,254.0,1.0,20.0,17.0,93.0,3.8,9.9,4.8
1531,57348,49.0,1.0,20.0,17.0,89.0,3.8,13.2,5.5
1532,57349,48.0,3.0,20.0,17.0,95.0,1.9,3.6,2.6
1533,57355,52.0,5.0,58.0,46.0,79.0,2.2,30.0,5.5
1534,57358,93.0,1.0,58.0,46.0,92.0,2.8,6.4,4.0
1535,57359,56.0,0.0,58.0,46.0,99.0,5.1,8.7,5.2
1536,57361,268.0,0.0,13.0,5.0,99.0,1.5,1.1,1.6
1537,57362,96.0,2.0,13.0,5.0,99.0,0.8,18.4,0.9
1538,57363,15.0,1.0,32.0,26.0,99.0,1.6,1.0,1.7
1539,57368,315.0,2.0,58.0,46.0,96.0,1.8,2.9,2.4
1540,57370,18.0,1.0,32.0,26.0,99.0,1.6,3.0,1.7
1541,57377,1.0,3.0,60.0,57.0,95.0,1.9,2.2,2.6
1542,57378,334.0,2.0,60.0,57.0,99.0,3.9,2.6,4.0
1543,57381,34.0,2.0,54.0,31.0,96.0,0.8,2.2,1.4
1544,57385,101.0,1.0,48.0,30.0,75.0,-1.4,19.2,2.6
1545,57386,354.0,2.0,54.0,39.0,86.0,0.6,13.9,2.7
1546,57387,87.0,2.0,54.0,39.0,83.0,0.4,12.1,3.0
1547,57388,39.0,3.0,54.0,39.0,95.0,1.7,5.4,2.4
1548,57389,344.0,4.0,54.0,39.0,79.0,-0.4,6.6,2.9
1549,57390,64.0,1.0,41.0,29.0,94.0,-3.9,4.9,-3.1
1550,57395,30.0,5.0,41.0,29.0,91.0,0.2,4.9,1.5
1551,57396,356.0,4.0,41.0,29.0,84.0,0.2,5.1,2.6
1552,57398,1.0,2.0,42.0,30.0,78.0,0.0,10.7,3.5
1553,57399,9.0,3.0,60.0,36.0,69.0,-0.2,9.4,5.0
1554,57401,49.0,1.0,64.0,44.0,57.0,3.5,8.4,11.7
1555,57402,42.0,3.0,64.0,44.0,58.0,2.7,18.0,10.6
1556,57403,139.0,1.0,65.0,49.0,58.0,4.6,10.5,12.6
1557,57405,141.0,1.0,65.0,49.0,65.0,4.8,10.5,11.1
1558,57407,83.0,2.0,69.0,44.0,57.0,3.3,11.5,11.5
1559,57408,86.0,3.0,65.0,49.0,57.0,3.1,19.1,11.3
1560,57409,97.0,1.0,65.0,49.0,74.0,5.8,3.2,10.2
1561,57411,18.0,2.0,85.0,61.0,85.0,6.8,14.3,9.2
1562,57413,350.0,0.0,56.0,27.0,96.0,7.4,6.5,8.0
1563,57414,60.0,1.0,56.0,27.0,84.0,5.7,9.6,8.2
1564,57415,13.0,1.0,56.0,27.0,93.0,6.5,2.0,7.6
1565,57416,49.0,1.0,104.0,63.0,100.0,7.2,3.1,7.2
1566,57417,353.0,0.0,99.0,68.0,77.0,5.6,6.6,9.4
1567,57420,19.0,2.0,55.0,41.0,99.0,6.6,3.4,6.7
1568,57425,13.0,2.0,104.0,63.0,96.0,7.1,9.2,7.7
1569,57426,40.0,2.0,57.0,47.0,93.0,5.6,10.2,6.7
1570,57431,38.0,2.0,56.0,40.0,87.0,5.3,10.2,7.3
1571,57432,325.0,1.0,56.0,40.0,85.0,5.9,13.8,8.3
1572,57437,65.0,1.0,57.0,47.0,94.0,7.3,9.5,8.2
1573,57438,72.0,2.0,21.0,12.0,91.0,5.1,25.8,6.5
1574,57439,82.0,1.0,21.0,12.0,87.0,1.2,24.4,3.2
1575,57445,51.0,3.0,20.0,17.0,86.0,2.5,30.0,4.6
1576,57447,324.0,1.0,21.0,12.0,93.0,5.4,7.9,6.4
1577,57453,300.0,0.0,58.0,46.0,96.0,3.8,1.3,4.4
1578,57458,330.0,2.0,69.0,52.0,92.0,3.0,3.8,4.2
1579,57460,359.0,2.0,60.0,57.0,94.0,2.9,3.4,3.8
1580,57461,17.0,0.0,58.0,46.0,99.0,3.4,3.3,3.5
1581,57462,351.0,2.0,58.0,46.0,94.0,4.0,,4.9
1582,57464,79.0,1.0,69.0,52.0,96.0,3.6,1.8,4.2
1583,57465,57.0,1.0,69.0,52.0,95.0,3.9,1.8,4.6
1584,57466,27.0,2.0,69.0,52.0,96.0,3.3,2.3,3.9
1585,57469,34.0,1.0,69.0,52.0,99.0,3.7,1.9,3.8
1586,57475,54.0,4.0,50.0,30.0,91.0,2.1,8.2,3.4
1587,57476,17.0,2.0,60.0,57.0,99.0,3.7,2.0,3.8
1588,57477,17.0,2.0,60.0,57.0,96.0,3.8,5.1,4.4
1589,57481,342.0,1.0,54.0,39.0,99.0,3.2,3.3,3.3
1590,57482,51.0,2.0,42.0,30.0,93.0,1.9,10.7,2.9
1591,57483,34.0,3.0,54.0,39.0,97.0,2.3,6.0,2.7
1592,57484,15.0,4.0,60.0,57.0,99.0,3.1,2.7,3.2
1593,57485,13.0,3.0,50.0,30.0,81.0,1.4,5.8,4.4
1594,57486,15.0,4.0,42.0,30.0,87.0,2.1,7.6,4.1
1595,57489,35.0,4.0,59.0,35.0,72.0,0.6,10.2,5.2
1596,57491,343.0,2.0,51.0,47.0,77.0,-0.2,13.7,3.4
1597,57492,21.0,3.0,60.0,36.0,69.0,0.3,11.3,5.5
1598,57493,333.0,3.0,59.0,43.0,79.0,2.3,7.3,5.6
1599,57494,50.0,3.0,59.0,35.0,71.0,0.4,11.6,5.2
1600,57495,1.0,3.0,60.0,36.0,75.0,1.9,19.9,6.0
1601,57496,14.0,5.0,68.0,30.0,78.0,2.6,9.0,6.1
1602,57498,348.0,3.0,60.0,36.0,80.0,2.7,12.0,5.9
1603,57499,42.0,4.0,60.0,30.0,65.0,1.8,23.9,8.0
1604,57502,309.0,1.0,88.0,50.0,76.0,4.8,7.7,8.8
1605,57503,89.0,2.0,60.0,44.0,56.0,3.6,16.1,12.1
1606,57505,327.0,1.0,60.0,44.0,67.0,5.0,9.5,10.9
1607,57506,40.0,1.0,88.0,50.0,78.0,6.3,4.1,10.0
1608,57507,36.0,2.0,48.0,37.0,53.0,2.2,16.1,11.4
1609,57508,44.0,1.0,104.0,61.0,63.0,4.7,18.5,11.5
1610,57509,0.0,0.0,44.0,39.0,96.0,6.2,1.0,6.8
1611,57510,6.0,1.0,91.0,54.0,84.0,6.8,4.6,9.4
1612,57511,56.0,0.0,91.0,54.0,81.0,6.8,6.1,9.9
1613,57512,14.0,1.0,91.0,54.0,85.0,6.5,4.7,8.9
1614,57513,181.0,2.0,45.0,34.0,93.0,6.2,10.6,7.3
1615,57514,35.0,2.0,88.0,50.0,79.0,5.9,5.3,9.4
1616,57516,76.0,1.0,62.0,40.0,79.0,6.3,5.1,9.8
1617,57517,145.0,1.0,56.0,36.0,79.0,6.4,3.7,9.9
1618,57518,44.0,0.0,56.0,36.0,92.0,6.1,4.7,7.3
1619,57519,265.0,1.0,43.0,34.0,99.0,6.2,0.1,6.3
1620,57520,55.0,2.0,45.0,34.0,94.0,6.8,4.6,7.7
1621,57522,90.0,1.0,45.0,34.0,90.0,6.2,6.7,7.7
1622,57523,38.0,2.0,45.0,34.0,98.0,7.4,2.4,7.7
1623,57525,96.0,1.0,43.0,34.0,83.0,5.5,30.0,8.2
1624,57536,14.0,1.0,21.0,12.0,93.0,2.4,23.2,3.4
1625,57537,29.0,1.0,43.0,34.0,86.0,5.8,19.6,8.0
1626,57540,112.0,1.0,21.0,12.0,88.0,1.1,7.2,2.9
1627,57541,263.0,0.0,21.0,12.0,91.0,4.0,6.2,5.3
1628,57543,218.0,0.0,20.0,17.0,92.0,3.8,5.5,5.0
1629,57544,28.0,0.0,21.0,12.0,79.0,2.3,30.0,5.6
1630,57545,294.0,1.0,21.0,12.0,88.0,3.2,25.9,5.0
1631,57554,26.0,1.0,31.0,15.0,92.0,3.0,5.3,4.2
1632,57558,115.0,2.0,41.0,29.0,95.0,4.1,5.0,4.8
1633,57562,51.0,2.0,56.0,46.0,94.0,4.4,5.5,5.3
1634,57564,67.0,2.0,39.0,34.0,95.0,4.3,4.0,5.0
1635,57565,34.0,4.0,56.0,46.0,100.0,4.8,4.2,4.8
1636,57566,27.0,5.0,56.0,46.0,94.0,3.6,3.0,4.5
1637,57571,45.0,4.0,59.0,59.0,89.0,2.7,5.4,4.4
1638,57573,344.0,4.0,59.0,59.0,95.0,3.7,7.5,4.4
1639,57574,10.0,4.0,59.0,59.0,99.0,4.8,4.0,4.9
1640,57575,358.0,3.0,59.0,59.0,81.0,1.6,4.6,4.6
1641,57577,28.0,6.0,56.0,46.0,80.0,1.7,4.7,4.9
1642,57581,4.0,2.0,60.0,42.0,84.0,2.6,5.6,5.1
1643,57582,94.0,0.0,60.0,54.0,71.0,2.3,5.8,7.2
1644,57583,19.0,3.0,60.0,54.0,78.0,2.7,5.2,6.2
1645,57584,40.0,3.0,57.0,54.0,83.0,2.8,6.1,5.5
1646,57585,11.0,3.0,60.0,42.0,82.0,3.1,5.3,5.9
1647,57586,3.0,2.0,58.0,38.0,71.0,2.4,6.1,7.3
1648,57589,16.0,3.0,60.0,42.0,68.0,2.0,8.3,7.5
1649,57590,1.0,1.0,61.0,48.0,77.0,3.4,6.5,7.2
1650,57595,304.0,2.0,63.0,43.0,70.0,3.3,7.2,8.4
1651,57596,334.0,4.0,58.0,38.0,96.0,0.9,0.1,1.5
1652,57598,315.0,1.0,63.0,43.0,55.0,2.5,20.0,11.2
1653,57600,109.0,0.0,57.0,52.0,68.0,4.7,7.2,10.3
1654,57603,231.0,0.0,104.0,61.0,66.0,4.5,11.5,10.6
1655,57604,348.0,1.0,57.0,52.0,71.0,5.7,14.2,10.7
1656,57605,112.0,2.0,34.0,25.0,89.0,7.2,4.2,8.9
1657,57606,36.0,3.0,11.0,11.0,88.0,5.7,8.7,7.6
1658,57608,335.0,2.0,57.0,52.0,73.0,6.0,5.9,10.6
1659,57609,0.0,0.0,57.0,52.0,81.0,6.8,6.0,9.9
1660,57612,248.0,1.0,56.0,36.0,99.0,7.1,1.0,7.2
1661,57614,322.0,1.0,11.0,11.0,93.0,3.6,6.2,4.6
1662,57623,110.0,1.0,43.0,34.0,87.0,4.7,7.6,6.7
1663,57625,37.0,2.0,11.0,11.0,100.0,5.0,11.4,5.0
1664,57633,76.0,1.0,29.0,26.0,95.0,1.7,3.7,2.4
1665,57634,4.0,3.0,11.0,11.0,95.0,4.6,4.2,5.3
1666,57635,53.0,3.0,29.0,26.0,100.0,3.6,2.1,3.6
1667,57636,18.0,2.0,35.0,30.0,91.0,3.7,9.1,5.0
1668,57637,62.0,3.0,35.0,30.0,98.0,4.2,9.2,4.5
1669,57640,55.0,3.0,29.0,26.0,96.0,4.2,7.0,4.8
1670,57642,34.0,4.0,43.0,33.0,98.0,3.3,2.4,3.6
1671,57643,40.0,1.0,41.0,29.0,86.0,3.0,7.8,5.1
1672,57646,102.0,0.0,43.0,33.0,94.0,4.1,3.6,5.0
1673,57647,334.0,1.0,29.0,26.0,90.0,4.1,7.5,5.6
1674,57649,97.0,2.0,43.0,33.0,96.0,4.5,5.1,5.1
1675,57655,28.0,2.0,43.0,33.0,90.0,3.9,3.9,5.4
1676,57657,23.0,6.0,43.0,33.0,97.0,4.5,4.1,4.9
1677,57658,353.0,5.0,54.0,38.0,100.0,5.6,5.5,5.6
1678,57661,28.0,3.0,56.0,46.0,93.0,5.1,5.3,6.1
1679,57662,33.0,3.0,56.0,46.0,83.0,2.2,7.0,4.8
1680,57663,33.0,2.0,56.0,46.0,85.0,3.7,3.1,6.0
1681,57666,30.0,5.0,77.0,59.0,90.0,4.8,4.4,6.3
1682,57669,34.0,2.0,56.0,46.0,73.0,2.8,13.0,7.3
1683,57671,18.0,2.0,38.0,27.0,85.0,4.3,5.2,6.6
1684,57673,355.0,5.0,40.0,37.0,80.0,3.2,7.7,6.4
1685,57674,335.0,2.0,61.0,50.0,85.0,4.6,8.4,7.0
1686,57678,336.0,2.0,46.0,38.0,78.0,4.7,6.0,8.3
1687,57679,307.0,3.0,55.0,42.0,68.0,4.6,12.0,10.2
1688,57680,331.0,4.0,57.0,54.0,78.0,3.2,4.8,6.8
1689,57682,295.0,4.0,40.0,37.0,62.0,3.5,13.0,10.5
1690,57687,348.0,4.0,46.0,38.0,73.0,3.9,30.0,8.5
1691,57688,93.0,1.0,53.0,42.0,49.0,2.8,17.0,13.3
1692,57694,277.0,1.0,65.0,40.0,52.0,2.2,30.0,11.7
1693,57696,86.0,2.0,38.0,26.0,45.0,0.5,14.5,12.1
1694,57698,223.0,3.0,65.0,40.0,48.0,1.0,14.4,11.6
1695,57699,77.0,3.0,43.0,28.0,42.0,-1.0,10.3,11.5
1696,57707,28.0,1.0,34.0,25.0,87.0,3.0,9.8,5.0
1697,57708,42.0,1.0,21.0,17.0,96.0,3.6,0.4,4.2
1698,57710,326.0,1.0,27.0,14.0,96.0,6.1,2.6,6.7
1699,57712,19.0,0.0,11.0,11.0,93.0,5.3,4.0,6.3
1700,57713,4.0,1.0,11.0,11.0,84.0,5.2,,7.7
1701,57714,299.0,1.0,27.0,14.0,89.0,6.0,15.7,7.7
1702,57717,77.0,1.0,27.0,14.0,98.0,6.6,4.9,6.9
1703,57718,345.0,4.0,52.0,31.0,100.0,6.7,0.1,6.7
1704,57719,52.0,3.0,52.0,31.0,100.0,6.7,0.1,6.7
1705,57720,48.0,2.0,11.0,11.0,92.0,5.1,15.3,6.3
1706,57722,50.0,3.0,11.0,11.0,97.0,4.9,4.1,5.3
1707,57723,43.0,3.0,11.0,11.0,95.0,4.2,4.9,4.9
1708,57728,182.0,2.0,27.0,22.0,98.0,9.4,0.5,9.7
1709,57729,31.0,2.0,39.0,32.0,86.0,5.3,12.2,7.5
1710,57731,8.0,4.0,35.0,30.0,95.0,4.9,11.7,5.6
1711,57732,65.0,2.0,35.0,30.0,82.0,3.5,25.9,6.3
1712,57734,87.0,1.0,35.0,30.0,82.0,4.5,9.1,7.4
1713,57735,38.0,2.0,35.0,30.0,99.0,5.3,3.4,5.4
1714,57736,92.0,4.0,35.0,30.0,99.0,4.4,0.9,4.5
1715,57737,107.0,2.0,39.0,32.0,82.0,4.4,22.0,7.3
1716,57738,70.0,2.0,39.0,32.0,89.0,4.4,15.7,6.1
1717,57739,52.0,2.0,35.0,30.0,94.0,4.6,3.2,5.5
1718,57740,35.0,3.0,29.0,26.0,98.0,4.3,5.0,4.6
1719,57741,56.0,1.0,35.0,30.0,91.0,3.9,7.7,5.2
1720,57742,62.0,4.0,35.0,30.0,100.0,1.5,0.1,1.5
1721,57743,36.0,2.0,39.0,31.0,100.0,6.0,3.7,6.0
1722,57744,92.0,0.0,35.0,30.0,100.0,5.5,4.2,5.5
1723,57745,58.0,2.0,39.0,31.0,95.0,5.1,5.5,5.8
1724,57749,7.0,2.0,49.0,39.0,93.0,4.9,8.6,5.9
1725,57752,12.0,1.0,54.0,38.0,68.0,2.7,8.7,8.2
1726,57754,23.0,5.0,55.0,36.0,89.0,4.7,4.9,6.4
1727,57758,36.0,2.0,54.0,38.0,64.0,3.9,18.8,10.4
1728,57760,83.0,4.0,40.0,32.0,70.0,4.2,7.7,9.4
1729,57761,121.0,3.0,40.0,32.0,66.0,4.3,4.1,10.4
1730,57762,76.0,3.0,35.0,25.0,74.0,4.1,6.4,8.5
1731,57763,59.0,3.0,37.0,24.0,75.0,4.0,10.6,8.2
1732,57766,57.0,5.0,39.0,33.0,70.0,4.8,7.1,10.0
1733,57767,67.0,2.0,39.0,33.0,66.0,5.4,23.2,11.5
1734,57768,108.0,1.0,40.0,32.0,67.0,4.5,11.1,10.3
1735,57769,77.0,5.0,40.0,32.0,74.0,4.9,9.8,9.3
1736,57771,332.0,1.0,40.0,37.0,89.0,6.9,14.0,8.6
1737,57772,36.0,1.0,40.0,37.0,79.0,5.1,7.5,8.5
1738,57773,296.0,1.0,58.0,54.0,100.0,10.1,9.8,10.1
1739,57774,26.0,2.0,37.0,24.0,73.0,4.8,14.2,9.4
1740,57776,195.0,13.0,42.0,31.0,71.0,2.7,30.0,7.6
1741,57777,3.0,3.0,42.0,31.0,80.0,6.8,11.9,10.1
1742,57778,337.0,3.0,42.0,31.0,68.0,5.9,10.5,11.6
1743,57779,65.0,2.0,42.0,31.0,77.0,8.7,9.9,12.6
1744,57780,294.0,2.0,64.0,62.0,71.0,5.8,8.5,10.9
1745,57781,317.0,1.0,71.0,44.0,68.0,6.8,10.2,12.6
1746,57783,36.0,4.0,71.0,44.0,46.0,1.8,12.9,13.1
1747,57786,56.0,2.0,59.0,37.0,47.0,2.1,15.7,13.2
1748,57789,277.0,1.0,74.0,43.0,40.0,2.2,20.2,15.7
1749,57792,86.0,3.0,38.0,26.0,42.0,-0.2,30.0,12.3
1750,57793,91.0,2.0,69.0,43.0,47.0,1.3,12.7,12.3
1751,57794,0.0,0.0,63.0,38.0,51.0,2.3,9.6,12.1
1752,57796,46.0,2.0,38.0,26.0,51.0,1.1,30.0,10.8
1753,57798,30.0,1.0,45.0,28.0,41.0,1.2,13.1,14.3
1754,57799,10.0,0.0,48.0,28.0,42.0,2.0,17.3,14.8
1755,57800,136.0,3.0,26.0,22.0,56.0,11.1,25.3,20.1
1756,57803,60.0,7.0,46.0,14.0,88.0,6.3,8.0,8.2
1757,57805,194.0,5.0,22.0,17.0,64.0,11.9,22.0,18.9
1758,57806,207.0,6.0,22.0,17.0,70.0,12.1,25.2,17.6
1759,57807,134.0,5.0,22.0,17.0,71.0,12.3,19.9,17.6
1760,57808,177.0,4.0,22.0,17.0,65.0,12.3,22.6,19.0
1761,57809,144.0,4.0,22.0,17.0,71.0,13.0,20.0,18.3
1762,57811,195.0,6.0,46.0,14.0,68.0,11.8,20.7,17.8
1763,57813,190.0,5.0,46.0,14.0,64.0,11.5,22.6,18.4
1764,57814,209.0,5.0,23.0,14.0,66.0,12.3,30.0,18.8
1765,57816,173.0,2.0,42.0,22.0,69.0,12.1,24.1,17.9
1766,57818,181.0,5.0,36.0,27.0,74.0,12.9,21.5,17.6
1767,57821,360.0,1.0,27.0,22.0,97.0,9.3,1.4,9.8
1768,57822,52.0,3.0,39.0,32.0,99.0,4.9,1.4,5.0
1769,57824,162.0,3.0,91.0,48.0,66.0,12.5,20.4,19.0
1770,57825,340.0,1.0,39.0,32.0,90.0,7.4,9.4,8.9
1771,57827,169.0,1.0,91.0,48.0,86.0,12.9,7.3,15.2
1772,57828,124.0,1.0,91.0,48.0,95.0,12.2,4.1,13.0
1773,57829,150.0,5.0,91.0,48.0,100.0,12.3,0.5,12.3
1774,57832,24.0,4.0,39.0,32.0,98.0,4.5,6.6,4.8
1775,57834,294.0,2.0,39.0,32.0,79.0,10.2,8.0,13.8
1776,57835,45.0,2.0,39.0,32.0,85.0,8.8,12.9,11.2
1777,57837,205.0,6.0,39.0,32.0,81.0,13.0,12.8,16.3
1778,57839,31.0,0.0,39.0,32.0,98.0,7.5,1.2,7.8
1779,57840,79.0,1.0,35.0,30.0,94.0,5.5,2.1,6.4
1780,57841,25.0,3.0,55.0,36.0,85.0,6.5,5.7,8.9
1781,57842,43.0,0.0,55.0,36.0,84.0,5.3,4.8,7.8
1782,57844,29.0,2.0,39.0,32.0,96.0,6.7,2.8,7.3
1783,57845,6.0,0.0,44.0,18.0,79.0,8.0,6.3,11.5
1784,57846,147.0,1.0,55.0,36.0,63.0,5.9,22.2,12.8
1785,57851,288.0,1.0,30.0,14.0,69.0,6.9,12.7,12.4
1786,57853,11.0,1.0,39.0,33.0,63.0,4.0,9.1,10.8
1787,57857,12.0,2.0,36.0,23.0,68.0,4.9,15.0,10.6
1788,57859,263.0,1.0,36.0,23.0,71.0,7.6,15.9,12.7
1789,57860,56.0,2.0,39.0,33.0,66.0,5.4,14.2,11.5
1790,57865,358.0,3.0,30.0,14.0,66.0,5.6,22.3,11.7
1791,57866,346.0,2.0,31.0,23.0,59.0,5.2,12.6,13.0
1792,57867,110.0,1.0,25.0,18.0,61.0,4.9,11.2,12.2
1793,57868,20.0,3.0,30.0,14.0,68.0,5.8,24.1,11.5
1794,57870,170.0,2.0,39.0,31.0,78.0,6.3,8.7,10.0
1795,57871,22.0,2.0,39.0,31.0,75.0,6.3,7.3,10.5
1796,57872,43.0,0.0,38.0,28.0,70.0,5.9,22.1,11.2
1797,57874,43.0,3.0,34.0,28.0,68.0,5.7,7.8,11.4
1798,57875,115.0,1.0,34.0,28.0,72.0,6.5,8.5,11.4
1799,57876,112.0,0.0,34.0,28.0,71.0,6.0,5.6,11.0
1800,57881,37.0,1.0,34.0,28.0,63.0,6.4,9.3,13.3
1801,57882,302.0,2.0,34.0,28.0,59.0,5.9,9.6,13.8
1802,57883,113.0,1.0,48.0,28.0,44.0,3.9,19.9,16.2
1803,57886,272.0,3.0,41.0,29.0,63.0,8.1,14.6,15.1
1804,57887,0.0,0.0,29.0,16.0,67.0,6.3,8.5,12.2
1805,57889,207.0,2.0,41.0,29.0,26.0,-2.3,18.0,17.4
1806,57891,49.0,5.0,48.0,28.0,43.0,2.2,30.0,14.6
1807,57894,143.0,0.0,48.0,28.0,63.0,4.0,30.0,10.7
1808,57895,345.0,0.0,22.0,14.0,38.0,1.9,30.0,16.2
1809,57896,41.0,1.0,22.0,14.0,44.0,3.6,18.3,15.8
1810,57899,56.0,1.0,50.0,31.0,40.0,1.3,14.3,14.8
1811,57900,209.0,7.0,22.0,17.0,54.0,10.1,27.7,19.7
1812,57902,218.0,5.0,16.0,10.0,59.0,11.4,26.7,19.6
1813,57903,122.0,7.0,22.0,17.0,71.0,13.5,22.1,18.9
1814,57905,118.0,2.0,16.0,10.0,69.0,13.8,16.3,19.6
1815,57906,194.0,3.0,16.0,10.0,57.0,14.5,29.6,23.5
1816,57907,149.0,6.0,16.0,10.0,64.0,13.2,26.7,20.2
1817,57908,170.0,3.0,16.0,10.0,72.0,13.3,19.6,18.4
1818,57909,253.0,2.0,16.0,10.0,62.0,15.9,17.2,23.6
