,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1447,57179,49.0,1.0,182.0,151.0,62.0,-2.7,3.8,3.9
1448,57180,43.0,1.0,163.0,123.0,48.0,-5.7,5.4,4.3
1449,57181,160.0,0.0,163.0,123.0,46.0,-6.5,10.4,4.1
1450,57182,48.0,0.0,132.0,91.0,68.0,-0.9,5.2,4.5
1451,57183,360.0,0.0,137.0,115.0,75.0,0.5,3.7,4.5
1452,57184,184.0,0.0,132.0,91.0,58.0,-3.5,5.7,4.0
1453,57185,268.0,0.0,132.0,91.0,83.0,1.3,3.1,3.9
1454,57186,345.0,0.0,133.0,115.0,76.0,0.5,3.7,4.4
1455,57187,40.0,0.0,182.0,151.0,70.0,-0.5,4.0,4.5
1456,57188,0.0,0.0,132.0,106.0,75.0,0.3,4.4,4.3
1457,57189,9.0,1.0,152.0,97.0,76.0,0.3,3.3,4.1
1458,57190,0.0,0.0,134.0,116.0,68.0,-0.8,4.1,4.6
1459,57191,320.0,0.0,147.0,139.0,71.0,-0.2,4.4,4.6
1460,57192,343.0,1.0,125.0,116.0,65.0,-0.7,3.8,5.3
1461,57193,360.0,1.0,134.0,116.0,64.0,-1.2,11.5,5.0
1462,57194,341.0,0.0,152.0,97.0,76.0,0.6,3.1,4.5
1463,57195,324.0,0.0,130.0,118.0,64.0,-1.1,4.3,5.1
1464,57196,338.0,0.0,130.0,118.0,71.0,0.4,3.7,5.2
1465,57197,338.0,1.0,169.0,113.0,73.0,0.7,3.1,5.1
1466,57198,340.0,1.0,130.0,118.0,75.0,0.7,4.3,4.8
1467,57204,23.0,1.0,90.0,60.0,82.0,0.1,5.4,2.9
1468,57206,151.0,1.0,64.0,57.0,54.0,0.1,12.4,8.9
1469,57208,305.0,0.0,90.0,60.0,57.0,0.7,11.8,8.7
1470,57211,222.0,0.0,64.0,57.0,78.0,0.7,4.3,4.2
1471,57213,218.0,0.0,193.0,164.0,77.0,2.0,3.3,5.7
1472,57216,254.0,1.0,69.0,56.0,87.0,5.4,3.7,7.4
1473,57217,159.0,2.0,64.0,57.0,68.0,2.9,6.6,8.5
1474,57231,0.0,0.0,188.0,116.0,66.0,-1.1,4.4,4.7
1475,57232,130.0,2.0,188.0,116.0,65.0,-1.0,7.2,5.0
1476,57233,275.0,1.0,188.0,116.0,64.0,-2.2,6.7,4.0
1477,57237,356.0,2.0,151.0,101.0,63.0,1.1,13.9,7.7
1478,57238,298.0,1.0,193.0,164.0,80.0,0.8,6.9,3.9
1479,57242,142.0,0.0,139.0,104.0,53.0,-2.1,9.6,6.8
1480,57245,132.0,0.0,139.0,104.0,52.0,-3.0,7.9,6.1
1481,57247,271.0,0.0,74.0,70.0,56.0,-1.9,7.9,6.2
1482,57248,130.0,1.0,74.0,70.0,60.0,-2.9,10.2,4.2
1483,57249,115.0,0.0,74.0,70.0,64.0,-2.7,9.3,3.5
1484,57251,157.0,0.0,88.0,73.0,48.0,-5.3,13.2,4.8
1485,57253,296.0,0.0,128.0,77.0,50.0,-4.6,13.7,4.9
1486,57254,193.0,0.0,88.0,73.0,53.0,-3.8,12.8,5.0
1487,57256,2.0,0.0,128.0,77.0,54.0,-3.3,9.1,5.2
1488,57257,0.0,0.0,88.0,73.0,58.0,-2.9,5.8,4.7
1489,57259,165.0,1.0,66.0,54.0,57.0,-2.9,5.9,4.9
1490,57260,120.0,1.0,66.0,54.0,50.0,-4.0,5.3,5.6
1491,57261,118.0,2.0,237.0,100.0,45.0,-5.4,6.3,5.6
1492,57265,195.0,0.0,113.0,108.0,59.0,-2.6,10.7,4.7
1493,57268,81.0,1.0,113.0,108.0,55.0,-3.0,7.0,5.3
1494,57271,353.0,1.0,104.0,98.0,68.0,-0.5,4.5,4.9
1495,57273,20.0,0.0,177.0,131.0,76.0,0.9,5.7,4.8
1496,57274,79.0,1.0,194.0,139.0,55.0,-3.2,4.6,5.1
1497,57278,3.0,2.0,113.0,108.0,74.0,0.1,7.1,4.3
1498,57279,303.0,1.0,104.0,98.0,81.0,1.6,2.8,4.6
1499,57281,48.0,1.0,133.0,97.0,83.0,1.8,4.0,4.4
1500,57285,0.0,0.0,106.0,96.0,81.0,1.0,3.5,4.0
1501,57290,295.0,1.0,133.0,97.0,75.0,0.0,6.1,4.0
1502,57292,343.0,1.0,169.0,113.0,71.0,0.5,4.1,5.3
1503,57293,15.0,1.0,131.0,93.0,71.0,0.7,3.5,5.5
1504,57294,38.0,1.0,169.0,113.0,75.0,0.4,3.7,4.4
1505,57295,348.0,2.0,169.0,113.0,78.0,1.1,3.3,4.6
1506,57296,350.0,2.0,145.0,113.0,74.0,1.5,3.8,5.8
1507,57297,344.0,2.0,138.0,92.0,75.0,1.2,4.8,5.3
1508,57298,341.0,1.0,145.0,113.0,72.0,1.4,3.7,6.1
1509,57299,0.0,0.0,145.0,113.0,74.0,1.9,4.0,6.2
1510,57303,328.0,1.0,64.0,57.0,61.0,2.3,13.4,9.4
1511,57304,8.0,1.0,95.0,72.0,57.0,1.4,16.8,9.5
1512,57306,18.0,0.0,154.0,97.0,80.0,6.0,10.2,9.3
1513,57307,331.0,2.0,110.0,71.0,79.0,5.6,4.9,9.0
1514,57308,31.0,0.0,95.0,72.0,88.0,7.1,6.9,9.0
1515,57309,35.0,0.0,95.0,75.0,84.0,6.2,7.6,8.8
1516,57313,7.0,0.0,69.0,56.0,90.0,6.0,3.8,7.5
1517,57314,103.0,1.0,109.0,86.0,80.0,5.5,4.2,8.8
1518,57315,347.0,2.0,154.0,97.0,89.0,5.8,6.4,7.5
1519,57317,327.0,1.0,109.0,86.0,81.0,6.8,5.8,9.9
1520,57318,278.0,2.0,109.0,86.0,82.0,6.4,5.6,9.3
1521,57320,63.0,0.0,154.0,97.0,81.0,5.5,8.6,8.6
1522,57324,9.0,0.0,154.0,97.0,83.0,6.4,6.7,9.1
1523,57326,156.0,0.0,151.0,101.0,86.0,7.6,3.7,9.8
1524,57328,107.0,0.0,159.0,102.0,83.0,6.8,6.6,9.5
1525,57329,255.0,0.0,182.0,99.0,86.0,7.6,5.2,9.8
1526,57333,221.0,0.0,74.0,70.0,69.0,-0.1,6.7,5.1
1527,57338,194.0,0.0,182.0,99.0,85.0,7.6,4.0,10.0
1528,57339,129.0,1.0,175.0,75.0,79.0,7.1,3.8,10.6
1529,57343,0.0,0.0,74.0,70.0,68.0,-2.3,9.1,3.0
1530,57345,120.0,1.0,109.0,74.0,75.0,4.5,3.9,8.7
1531,57348,30.0,2.0,109.0,74.0,59.0,3.4,4.9,11.1
1532,57349,97.0,3.0,109.0,74.0,68.0,1.9,4.4,7.4
1533,57355,49.0,2.0,123.0,123.0,58.0,1.1,5.4,8.9
1534,57358,143.0,0.0,123.0,123.0,66.0,0.7,5.4,6.6
1535,57359,344.0,0.0,123.0,123.0,66.0,2.5,3.1,8.5
1536,57361,101.0,0.0,66.0,54.0,64.0,-1.0,4.9,5.3
1537,57362,185.0,0.0,66.0,54.0,56.0,-3.7,11.5,4.3
1538,57363,1.0,0.0,113.0,108.0,55.0,-3.6,5.4,4.7
1539,57368,184.0,1.0,147.0,113.0,55.0,-2.2,7.5,6.2
1540,57370,5.0,0.0,113.0,108.0,77.0,1.0,3.4,4.7
1541,57377,329.0,3.0,115.0,110.0,68.0,-1.1,5.5,4.3
1542,57378,333.0,3.0,115.0,110.0,85.0,3.0,4.0,5.3
1543,57381,325.0,1.0,106.0,76.0,82.0,2.1,4.0,4.9
1544,57385,326.0,2.0,101.0,85.0,72.0,0.7,8.0,5.3
1545,57386,5.0,2.0,121.0,82.0,70.0,1.0,11.8,6.0
1546,57387,328.0,2.0,121.0,82.0,75.0,1.4,7.0,5.5
1547,57388,3.0,1.0,121.0,82.0,71.0,0.8,4.7,5.6
1548,57389,306.0,1.0,121.0,82.0,74.0,1.5,3.7,5.8
1549,57390,19.0,2.0,145.0,113.0,94.0,-0.6,1.8,0.2
1550,57395,22.0,5.0,145.0,113.0,71.0,0.7,5.2,5.5
1551,57396,312.0,5.0,145.0,113.0,74.0,1.7,3.7,6.0
1552,57398,4.0,1.0,138.0,85.0,72.0,1.4,6.3,6.1
1553,57399,326.0,1.0,114.0,78.0,73.0,2.1,3.3,6.6
1554,57401,213.0,0.0,95.0,60.0,77.0,5.2,5.2,9.0
1555,57402,23.0,1.0,95.0,60.0,81.0,6.2,11.5,9.3
1556,57403,348.0,0.0,110.0,65.0,78.0,6.5,7.2,10.2
1557,57405,349.0,1.0,110.0,65.0,78.0,6.2,7.1,9.9
1558,57407,351.0,1.0,125.0,85.0,77.0,6.2,5.3,10.0
1559,57408,354.0,2.0,110.0,65.0,70.0,5.1,12.5,10.3
1560,57409,348.0,3.0,110.0,65.0,73.0,6.0,6.4,10.6
1561,57411,17.0,1.0,109.0,78.0,79.0,6.4,10.7,9.9
1562,57413,141.0,0.0,94.0,65.0,87.0,7.2,5.1,9.2
1563,57414,43.0,0.0,94.0,65.0,72.0,4.5,11.9,9.3
1564,57415,324.0,1.0,94.0,65.0,85.0,6.4,3.4,8.8
1565,57416,339.0,0.0,143.0,74.0,79.0,6.0,5.8,9.5
1566,57417,354.0,1.0,141.0,98.0,75.0,6.1,2.8,10.3
1567,57420,51.0,0.0,172.0,102.0,88.0,6.6,4.9,8.5
1568,57425,0.0,0.0,143.0,74.0,85.0,7.0,5.0,9.4
1569,57426,327.0,1.0,164.0,126.0,86.0,6.6,2.8,8.8
1570,57431,288.0,0.0,182.0,99.0,83.0,7.2,3.4,10.0
1571,57432,0.0,0.0,182.0,99.0,78.0,7.4,3.3,11.1
1572,57437,55.0,0.0,164.0,126.0,79.0,7.2,3.5,10.7
1573,57438,224.0,1.0,175.0,75.0,79.0,6.1,4.1,9.6
1574,57439,214.0,0.0,175.0,75.0,87.0,5.3,4.0,7.3
1575,57445,214.0,0.0,109.0,74.0,82.0,4.9,6.5,7.8
1576,57447,296.0,0.0,175.0,75.0,82.0,6.2,3.9,9.1
1577,57453,155.0,1.0,147.0,113.0,55.0,-2.2,4.1,6.2
1578,57458,307.0,1.0,123.0,123.0,61.0,-1.1,4.9,5.8
1579,57460,58.0,1.0,115.0,110.0,51.0,-3.1,9.9,6.3
1580,57461,111.0,1.0,147.0,113.0,56.0,-2.6,5.7,5.5
1581,57462,189.0,1.0,123.0,123.0,59.0,0.0,,7.5
1582,57464,130.0,1.0,123.0,123.0,59.0,-1.3,4.8,6.1
1583,57465,265.0,1.0,165.0,126.0,64.0,-0.3,4.0,6.0
1584,57466,72.0,0.0,118.0,74.0,64.0,-0.1,4.8,6.2
1585,57469,63.0,1.0,118.0,74.0,64.0,-0.2,4.2,6.1
1586,57475,336.0,2.0,107.0,79.0,87.0,3.3,5.3,5.3
1587,57476,16.0,2.0,118.0,74.0,74.0,1.2,6.2,5.5
1588,57477,56.0,0.0,107.0,79.0,77.0,1.8,5.1,5.5
1589,57481,322.0,1.0,121.0,82.0,82.0,2.8,4.6,5.6
1590,57482,336.0,2.0,138.0,85.0,78.0,2.7,9.5,6.2
1591,57483,53.0,1.0,121.0,82.0,87.0,3.2,5.0,5.2
1592,57484,359.0,3.0,115.0,110.0,84.0,2.1,4.3,4.6
1593,57485,5.0,0.0,118.0,66.0,91.0,3.6,1.9,4.9
1594,57486,315.0,1.0,138.0,85.0,84.0,3.2,3.9,5.7
1595,57489,332.0,1.0,136.0,83.0,89.0,4.0,2.2,5.7
1596,57491,360.0,1.0,114.0,99.0,70.0,1.0,6.6,6.1
1597,57492,317.0,1.0,114.0,78.0,87.0,4.1,2.5,6.1
1598,57493,352.0,1.0,133.0,112.0,99.0,5.0,1.0,5.1
1599,57494,306.0,1.0,125.0,100.0,86.0,3.5,2.3,5.7
1600,57495,303.0,1.0,114.0,78.0,89.0,4.4,4.8,6.1
1601,57496,348.0,2.0,137.0,94.0,96.0,4.8,0.8,5.4
1602,57498,281.0,1.0,114.0,78.0,96.0,5.1,2.5,5.7
1603,57499,358.0,1.0,120.0,67.0,96.0,5.1,1.5,5.7
1604,57502,239.0,2.0,134.0,79.0,66.0,3.8,9.0,9.8
1605,57503,292.0,0.0,133.0,112.0,80.0,7.7,5.2,11.0
1606,57505,7.0,0.0,133.0,112.0,73.0,6.1,6.1,10.7
1607,57506,18.0,0.0,134.0,79.0,73.0,6.5,3.7,11.2
1608,57507,356.0,2.0,131.0,89.0,73.0,6.4,5.4,11.0
1609,57508,0.0,0.0,99.0,96.0,82.0,8.1,7.5,11.1
1610,57509,40.0,0.0,114.0,75.0,91.0,7.8,3.2,9.2
1611,57510,312.0,0.0,89.0,89.0,77.0,6.4,3.6,10.2
1612,57511,231.0,0.0,89.0,89.0,86.0,7.5,2.5,9.7
1613,57512,62.0,1.0,89.0,89.0,69.0,5.2,7.5,10.6
1614,57513,200.0,1.0,116.0,80.0,76.0,6.5,5.7,10.5
1615,57514,61.0,1.0,134.0,79.0,70.0,5.9,5.2,11.2
1616,57516,316.0,1.0,103.0,84.0,72.0,7.0,2.6,11.9
1617,57517,0.0,0.0,153.0,104.0,79.0,8.0,3.1,11.5
1618,57518,304.0,1.0,144.0,94.0,78.0,6.3,3.7,10.0
1619,57519,27.0,0.0,143.0,90.0,92.0,7.6,3.6,8.8
1620,57520,29.0,1.0,116.0,80.0,74.0,6.4,6.1,10.8
1621,57522,308.0,0.0,130.0,81.0,76.0,6.7,5.9,10.8
1622,57523,35.0,1.0,116.0,80.0,79.0,7.1,4.2,10.6
1623,57525,112.0,0.0,143.0,90.0,87.0,7.5,8.1,9.6
1624,57536,128.0,0.0,175.0,75.0,95.0,6.3,1.8,7.0
1625,57537,0.0,0.0,143.0,90.0,85.0,7.4,8.5,9.8
1626,57540,25.0,2.0,175.0,75.0,90.0,5.0,9.3,6.5
1627,57541,84.0,0.0,175.0,75.0,87.0,6.2,4.6,8.2
1628,57543,185.0,3.0,109.0,74.0,77.0,4.7,30.0,8.5
1629,57544,0.0,0.0,175.0,75.0,83.0,5.3,6.0,8.0
1630,57545,216.0,1.0,175.0,75.0,88.0,5.7,17.7,7.6
1631,57554,90.0,0.0,48.0,19.0,94.0,3.9,3.4,4.8
1632,57558,126.0,0.0,96.0,71.0,92.0,3.7,4.0,4.9
1633,57562,357.0,0.0,129.0,109.0,71.0,0.9,4.4,5.7
1634,57564,67.0,1.0,82.0,64.0,66.0,-0.5,3.8,5.3
1635,57565,36.0,1.0,129.0,109.0,67.0,0.2,4.9,5.8
1636,57566,21.0,1.0,129.0,109.0,72.0,0.8,3.8,5.4
1637,57571,5.0,2.0,57.0,18.0,99.0,4.3,1.2,4.4
1638,57573,303.0,2.0,57.0,18.0,99.0,4.5,1.0,4.6
1639,57574,341.0,2.0,57.0,18.0,99.0,4.1,0.9,4.2
1640,57575,343.0,2.0,57.0,18.0,97.0,3.9,0.7,4.3
1641,57577,11.0,2.0,129.0,109.0,87.0,2.6,3.1,4.6
1642,57581,10.0,1.0,73.0,55.0,99.0,5.1,1.1,5.2
1643,57582,342.0,1.0,40.0,36.0,98.0,5.4,0.6,5.7
1644,57583,329.0,1.0,40.0,36.0,97.0,5.0,0.2,5.4
1645,57584,356.0,3.0,71.0,52.0,100.0,5.1,1.8,5.1
1646,57585,2.0,1.0,73.0,55.0,100.0,5.3,2.4,5.3
1647,57586,300.0,1.0,40.0,36.0,99.0,6.6,5.5,6.7
1648,57589,14.0,2.0,73.0,55.0,99.0,5.5,1.3,5.6
1649,57590,3.0,1.0,40.0,36.0,99.0,5.2,0.2,5.3
1650,57595,240.0,1.0,40.0,36.0,99.0,6.3,2.5,6.4
1651,57596,111.0,4.0,40.0,36.0,99.0,3.0,0.0,3.1
1652,57598,296.0,1.0,40.0,36.0,89.0,6.8,0.2,8.5
1653,57600,304.0,0.0,140.0,100.0,86.0,7.4,2.4,9.6
1654,57603,224.0,0.0,163.0,96.0,74.0,6.5,5.3,10.9
1655,57604,304.0,0.0,140.0,100.0,81.0,7.9,7.7,11.0
1656,57605,217.0,0.0,64.0,51.0,85.0,8.1,7.8,10.5
1657,57606,81.0,1.0,41.0,21.0,86.0,5.9,16.0,8.1
1658,57608,324.0,0.0,140.0,100.0,89.0,8.7,2.3,10.4
1659,57609,254.0,0.0,140.0,100.0,88.0,8.7,2.5,10.6
1660,57612,274.0,2.0,144.0,94.0,87.0,8.0,5.0,10.1
1661,57614,354.0,1.0,41.0,21.0,92.0,4.9,7.1,6.1
1662,57623,262.0,0.0,143.0,90.0,86.0,6.6,12.7,8.8
1663,57625,353.0,0.0,41.0,21.0,96.0,7.0,12.8,7.6
1664,57633,65.0,3.0,113.0,33.0,91.0,4.2,20.9,5.6
1665,57634,14.0,0.0,41.0,21.0,90.0,6.8,9.2,8.3
1666,57635,97.0,2.0,113.0,33.0,95.0,4.4,4.7,5.1
1667,57636,55.0,0.0,42.0,31.0,95.0,6.9,3.8,7.6
1668,57637,2.0,0.0,42.0,31.0,96.0,6.3,4.4,6.9
1669,57640,63.0,2.0,43.0,28.0,95.0,4.9,6.8,5.6
1670,57642,30.0,2.0,43.0,28.0,99.0,4.3,0.5,4.4
1671,57643,50.0,2.0,96.0,71.0,82.0,3.1,7.1,5.9
1672,57646,198.0,0.0,43.0,28.0,92.0,4.0,5.8,5.2
1673,57647,28.0,1.0,113.0,33.0,92.0,5.3,4.5,6.5
1674,57649,118.0,1.0,36.0,28.0,100.0,4.6,4.3,4.6
1675,57655,64.0,2.0,43.0,28.0,83.0,2.1,4.6,4.7
1676,57657,32.0,4.0,43.0,28.0,94.0,3.3,4.8,4.2
1677,57658,6.0,3.0,34.0,31.0,100.0,4.5,4.1,4.5
1678,57661,252.0,0.0,143.0,142.0,84.0,2.3,3.7,4.8
1679,57662,341.0,1.0,129.0,109.0,83.0,1.5,3.7,4.1
1680,57663,316.0,0.0,143.0,142.0,100.0,4.8,1.8,4.8
1681,57666,333.0,3.0,120.0,85.0,99.0,3.3,0.3,3.4
1682,57669,52.0,2.0,143.0,142.0,93.0,3.3,5.2,4.3
1683,57671,324.0,1.0,106.0,64.0,99.0,4.5,1.9,4.6
1684,57673,326.0,3.0,106.0,64.0,98.0,4.4,1.2,4.7
1685,57674,299.0,2.0,122.0,93.0,99.0,4.1,1.2,4.2
1686,57678,347.0,3.0,48.0,43.0,99.0,4.0,1.0,4.1
1687,57679,305.0,2.0,49.0,41.0,100.0,5.5,1.9,5.5
1688,57680,283.0,2.0,71.0,52.0,100.0,5.1,0.3,5.1
1689,57682,274.0,1.0,49.0,41.0,100.0,6.0,2.6,6.0
1690,57687,341.0,2.0,66.0,55.0,98.0,3.7,1.8,4.0
1691,57688,277.0,0.0,68.0,46.0,89.0,6.0,5.7,7.7
1692,57694,53.0,0.0,110.0,56.0,83.0,7.7,30.0,10.5
1693,57696,86.0,1.0,103.0,56.0,75.0,7.0,10.7,11.3
1694,57698,207.0,0.0,110.0,56.0,73.0,6.8,8.4,11.5
1695,57699,69.0,2.0,83.0,50.0,72.0,5.9,5.4,10.7
1696,57707,153.0,0.0,64.0,51.0,92.0,4.9,2.9,6.1
1697,57708,0.0,0.0,56.0,51.0,99.0,5.2,0.1,5.3
1698,57710,351.0,1.0,51.0,28.0,96.0,7.6,1.7,8.2
1699,57712,0.0,0.0,41.0,21.0,94.0,6.0,1.2,6.9
1700,57713,0.0,0.0,41.0,21.0,86.0,5.9,,8.1
1701,57714,76.0,0.0,51.0,28.0,97.0,7.4,1.3,7.8
1702,57717,95.0,1.0,51.0,28.0,99.0,6.5,4.2,6.6
1703,57718,283.0,0.0,86.0,72.0,100.0,6.1,0.8,6.1
1704,57719,103.0,1.0,86.0,72.0,100.0,5.0,0.1,5.0
1705,57720,83.0,0.0,41.0,21.0,93.0,6.5,10.7,7.6
1706,57722,40.0,0.0,29.0,19.0,98.0,6.2,1.9,6.5
1707,57723,43.0,0.0,41.0,21.0,95.0,6.5,6.3,7.2
1708,57728,360.0,1.0,44.0,36.0,98.0,5.2,2.3,5.5
1709,57729,0.0,0.0,60.0,44.0,92.0,6.6,4.0,7.8
1710,57731,11.0,1.0,42.0,31.0,97.0,6.8,2.5,7.2
1711,57732,49.0,2.0,42.0,31.0,85.0,5.6,11.3,8.0
1712,57734,19.0,0.0,42.0,31.0,94.0,7.0,2.9,7.9
1713,57735,46.0,1.0,42.0,31.0,99.0,5.9,1.7,6.0
1714,57736,79.0,2.0,42.0,31.0,99.0,4.7,0.2,4.8
1715,57737,132.0,0.0,60.0,44.0,88.0,5.6,8.7,7.5
1716,57738,100.0,2.0,60.0,44.0,91.0,5.3,6.6,6.7
1717,57739,44.0,2.0,42.0,31.0,96.0,5.3,2.1,5.9
1718,57740,30.0,2.0,113.0,33.0,97.0,4.0,7.7,4.4
1719,57741,70.0,1.0,42.0,31.0,87.0,3.6,10.8,5.6
1720,57742,40.0,2.0,42.0,31.0,100.0,2.0,0.0,2.0
1721,57743,41.0,1.0,30.0,23.0,100.0,5.2,4.5,5.2
1722,57744,125.0,0.0,42.0,31.0,95.0,5.2,16.7,5.9
1723,57745,87.0,2.0,35.0,29.0,100.0,4.9,3.2,4.9
1724,57749,34.0,1.0,43.0,32.0,100.0,4.5,3.7,4.5
1725,57752,28.0,1.0,34.0,31.0,100.0,5.4,6.4,5.4
1726,57754,31.0,3.0,37.0,25.0,100.0,4.7,2.8,4.7
1727,57758,83.0,1.0,34.0,31.0,100.0,8.1,2.4,8.1
1728,57760,299.0,3.0,90.0,62.0,99.0,4.9,1.6,5.0
1729,57761,32.0,1.0,90.0,62.0,94.0,4.2,2.8,5.1
1730,57762,80.0,1.0,59.0,53.0,98.0,5.1,0.1,5.4
1731,57763,71.0,1.0,68.0,42.0,100.0,4.6,1.5,4.6
1732,57766,78.0,2.0,124.0,52.0,100.0,5.9,2.7,5.9
1733,57767,64.0,2.0,124.0,52.0,97.0,6.8,2.5,7.2
1734,57768,78.0,1.0,90.0,62.0,91.0,5.0,3.6,6.4
1735,57769,89.0,2.0,90.0,62.0,93.0,4.6,3.7,5.6
1736,57771,326.0,4.0,48.0,43.0,100.0,4.3,3.1,4.3
1737,57772,309.0,1.0,48.0,43.0,96.0,4.2,3.7,4.8
1738,57773,357.0,2.0,66.0,55.0,100.0,5.0,4.6,5.0
1739,57774,44.0,2.0,68.0,42.0,89.0,4.1,9.1,5.8
1740,57776,234.0,8.0,78.0,68.0,100.0,10.6,0.0,10.6
1741,57777,7.0,4.0,78.0,68.0,99.0,5.0,1.5,5.1
1742,57778,35.0,2.0,78.0,68.0,89.0,4.6,4.5,6.3
1743,57779,24.0,3.0,78.0,68.0,99.0,8.6,5.1,8.7
1744,57780,325.0,2.0,73.0,45.0,94.0,5.2,4.5,6.1
1745,57781,340.0,1.0,147.0,90.0,97.0,6.7,4.2,7.1
1746,57783,347.0,1.0,147.0,90.0,84.0,6.8,6.2,9.4
1747,57786,240.0,0.0,121.0,80.0,85.0,6.9,6.4,9.3
1748,57789,31.0,1.0,101.0,65.0,70.0,9.5,8.9,14.9
1749,57792,67.0,1.0,103.0,56.0,72.0,6.9,13.7,11.8
1750,57793,44.0,1.0,101.0,63.0,69.0,6.7,6.5,12.2
1751,57794,54.0,1.0,151.0,94.0,83.0,7.3,3.6,10.1
1752,57796,38.0,1.0,103.0,56.0,79.0,7.2,6.4,10.7
1753,57798,6.0,2.0,91.0,52.0,66.0,7.2,5.7,13.4
1754,57799,34.0,1.0,96.0,52.0,71.0,8.5,10.2,13.7
1755,57800,356.0,1.0,38.0,35.0,90.0,7.4,3.7,8.9
1756,57803,71.0,3.0,137.0,91.0,98.0,6.0,0.3,6.3
1757,57805,7.0,0.0,53.0,38.0,91.0,7.8,3.4,9.2
1758,57806,101.0,2.0,53.0,38.0,77.0,8.9,6.5,12.8
1759,57807,132.0,3.0,53.0,38.0,77.0,10.6,10.2,14.6
1760,57808,45.0,2.0,53.0,38.0,71.0,10.2,10.0,15.4
1761,57809,128.0,0.0,53.0,38.0,75.0,11.0,9.8,15.4
1762,57811,108.0,1.0,137.0,91.0,95.0,5.7,3.4,6.4
1763,57813,26.0,1.0,137.0,91.0,100.0,7.6,3.0,7.6
1764,57814,59.0,2.0,63.0,48.0,95.0,7.7,5.5,8.5
1765,57816,22.0,2.0,82.0,64.0,93.0,6.7,3.1,7.8
1766,57818,327.0,0.0,43.0,33.0,83.0,12.0,12.7,14.9
1767,57821,131.0,1.0,44.0,36.0,95.0,6.3,2.6,7.0
1768,57822,54.0,2.0,60.0,44.0,99.0,5.8,1.7,5.9
1769,57824,61.0,4.0,91.0,62.0,96.0,6.8,3.5,7.4
1770,57825,3.0,1.0,60.0,44.0,90.0,5.9,5.5,7.4
1771,57827,357.0,3.0,91.0,62.0,98.0,6.7,1.4,7.0
1772,57828,0.0,1.0,91.0,62.0,99.0,6.3,0.2,6.4
1773,57829,352.0,3.0,91.0,62.0,91.0,6.4,6.2,7.8
1774,57832,36.0,1.0,60.0,44.0,99.0,5.2,2.9,5.3
1775,57834,325.0,0.0,60.0,44.0,91.0,6.1,7.5,7.5
1776,57835,45.0,1.0,60.0,44.0,91.0,5.9,7.4,7.3
1777,57837,355.0,2.0,60.0,44.0,80.0,6.4,8.6,9.7
1778,57839,34.0,1.0,60.0,44.0,97.0,5.6,2.6,6.0
1779,57840,96.0,1.0,42.0,31.0,95.0,5.1,5.0,5.8
1780,57841,38.0,1.0,37.0,25.0,95.0,5.3,2.6,6.0
1781,57842,22.0,1.0,37.0,25.0,90.0,4.2,6.3,5.7
1782,57844,52.0,3.0,60.0,44.0,98.0,5.2,2.7,5.5
1783,57845,344.0,1.0,71.0,66.0,97.0,6.9,6.9,7.3
1784,57846,356.0,0.0,37.0,25.0,88.0,6.4,12.0,8.3
1785,57851,64.0,2.0,124.0,86.0,94.0,7.4,1.8,8.3
1786,57853,27.0,1.0,124.0,52.0,89.0,6.8,2.2,8.5
1787,57857,62.0,1.0,48.0,44.0,100.0,8.7,3.1,8.7
1788,57859,338.0,0.0,48.0,44.0,91.0,8.0,1.9,9.4
1789,57860,52.0,1.0,124.0,52.0,88.0,5.3,4.0,7.1
1790,57865,9.0,1.0,124.0,86.0,93.0,7.0,3.9,8.1
1791,57866,18.0,2.0,141.0,89.0,88.0,7.6,4.3,9.5
1792,57867,99.0,0.0,124.0,86.0,100.0,9.2,2.3,9.2
1793,57868,314.0,1.0,124.0,86.0,85.0,6.8,13.4,9.2
1794,57870,0.0,0.0,69.0,63.0,91.0,7.1,6.6,8.5
1795,57871,20.0,3.0,69.0,63.0,91.0,5.4,4.2,6.8
1796,57872,27.0,1.0,77.0,70.0,85.0,5.1,9.1,7.5
1797,57874,19.0,1.0,69.0,63.0,78.0,5.6,5.5,9.2
1798,57875,27.0,1.0,77.0,70.0,91.0,5.8,3.2,7.2
1799,57876,348.0,3.0,77.0,70.0,90.0,7.1,4.2,8.6
1800,57881,332.0,1.0,78.0,68.0,82.0,6.2,4.3,9.1
1801,57882,306.0,4.0,78.0,68.0,81.0,6.7,6.6,9.8
1802,57883,121.0,1.0,96.0,52.0,71.0,10.3,8.4,15.5
1803,57886,263.0,1.0,102.0,60.0,77.0,10.2,3.8,14.2
1804,57887,14.0,2.0,102.0,60.0,82.0,7.4,4.2,10.3
1805,57889,0.0,0.0,102.0,60.0,99.0,13.7,5.3,13.9
1806,57891,26.0,3.0,101.0,65.0,65.0,8.0,8.0,14.5
1807,57894,260.0,0.0,96.0,52.0,90.0,10.3,14.8,11.9
1808,57895,35.0,3.0,69.0,40.0,67.0,9.7,12.6,15.8
1809,57896,31.0,1.0,69.0,40.0,84.0,12.5,5.0,15.2
1810,57899,2.0,2.0,96.0,52.0,69.0,8.6,7.7,14.2
1811,57900,204.0,0.0,53.0,38.0,80.0,11.0,13.3,14.4
1812,57902,200.0,2.0,40.0,25.0,54.0,9.5,24.8,19.0
