,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1095,56178,186.0,0.0,16.0,15.0,39.0,-16.5,30.0,-4.7
1096,56180,334.0,1.0,56.0,39.0,79.0,-1.8,30.0,1.4
1097,56181,34.0,1.0,114.0,71.0,100.0,0.0,0.7,0.0
1098,56182,350.0,3.0,61.0,35.0,54.0,-17.7,30.0,-10.2
1099,56183,21.0,1.0,56.0,39.0,88.0,-0.7,11.3,1.1
1100,56184,106.0,2.0,56.0,39.0,72.0,-4.4,30.0,0.0
1101,56185,318.0,2.0,16.0,15.0,29.0,-18.3,30.0,-2.7
1102,56186,73.0,1.0,92.0,63.0,95.0,1.2,1.1,1.9
1103,56187,354.0,0.0,114.0,71.0,98.0,0.5,0.6,0.8
1104,56188,232.0,0.0,56.0,39.0,99.0,0.1,0.2,0.2
1105,56189,254.0,1.0,114.0,71.0,97.0,2.2,1.7,2.6
1106,56190,299.0,1.0,134.0,91.0,96.0,0.9,0.0,1.5
1107,56192,40.0,1.0,61.0,35.0,67.0,-5.1,30.0,0.3
1108,56193,98.0,0.0,132.0,84.0,88.0,-1.8,10.7,-0.1
1109,56194,289.0,0.0,134.0,91.0,98.0,2.2,1.6,2.5
1110,56195,300.0,0.0,132.0,84.0,97.0,1.6,4.6,2.0
1111,56196,166.0,0.0,114.0,85.0,84.0,2.3,4.9,4.8
1112,56197,199.0,1.0,94.0,70.0,89.0,3.0,3.1,4.7
1113,56198,46.0,0.0,134.0,91.0,92.0,2.0,3.7,3.2
1114,56199,133.0,1.0,89.0,59.0,92.0,1.9,4.6,3.1
1115,56202,0.0,0.0,18.0,8.0,80.0,-22.8,30.0,-20.2
1116,56223,140.0,2.0,19.0,2.0,54.0,-18.9,30.0,-11.4
1117,56227,91.0,1.0,7.0,5.0,82.0,-9.6,30.0,-7.1
1118,56228,259.0,1.0,19.0,2.0,42.0,-19.3,30.0,-8.7
1119,56247,136.0,0.0,19.0,2.0,31.0,-19.0,30.0,-4.4
1120,56251,0.0,0.0,27.0,6.0,54.0,-20.1,30.0,-12.7
1121,56257,137.0,0.0,11.0,4.0,56.0,-21.9,30.0,-15.1
1122,56263,307.0,0.0,27.0,6.0,41.0,-10.9,30.0,0.9
1123,56267,109.0,2.0,11.0,4.0,42.0,-17.2,30.0,-6.4
1124,56272,283.0,0.0,114.0,71.0,99.0,2.1,1.3,2.2
1125,56273,49.0,0.0,60.0,34.0,86.0,1.3,30.0,3.4
1126,56276,83.0,1.0,99.0,65.0,99.0,1.7,0.4,1.8
1127,56278,254.0,0.0,60.0,34.0,99.0,3.1,1.4,3.2
1128,56279,204.0,0.0,60.0,34.0,98.0,3.7,5.8,4.0
1129,56280,60.0,1.0,60.0,34.0,99.0,2.7,2.9,2.8
1130,56281,251.0,1.0,59.0,47.0,93.0,4.5,2.9,5.5
1131,56284,231.0,1.0,59.0,47.0,100.0,1.6,2.9,1.6
1132,56285,295.0,1.0,114.0,71.0,97.0,2.9,3.0,3.3
1133,56286,269.0,0.0,61.0,42.0,90.0,1.2,7.7,2.7
1134,56287,153.0,1.0,24.0,21.0,86.0,3.2,21.1,5.4
1135,56288,0.0,0.0,117.0,77.0,100.0,2.8,0.5,2.8
1136,56289,10.0,0.0,59.0,47.0,93.0,3.6,5.3,4.6
1137,56290,0.0,0.0,109.0,74.0,92.0,2.4,6.8,3.6
1138,56291,224.0,0.0,94.0,70.0,95.0,0.8,4.7,1.5
1139,56295,196.0,0.0,62.0,43.0,89.0,2.5,5.6,4.1
1140,56296,190.0,0.0,109.0,74.0,73.0,1.3,13.0,5.8
1141,56297,86.0,0.0,45.0,26.0,91.0,0.3,6.3,1.6
1142,56298,268.0,0.0,68.0,54.0,99.0,3.2,7.0,3.3
1143,56307,129.0,0.0,26.0,5.0,40.0,-19.1,30.0,-7.8
1144,56312,23.0,1.0,7.0,5.0,70.0,-11.3,30.0,-6.7
1145,56317,0.0,0.0,7.0,5.0,85.0,-9.2,30.0,-7.1
1146,56331,274.0,0.0,19.0,2.0,49.0,-22.7,30.0,-14.3
1147,56342,272.0,0.0,19.0,2.0,48.0,-22.4,29.7,-13.7
1148,56357,271.0,1.0,11.0,4.0,63.0,-21.9,30.0,-16.5
1149,56371,179.0,2.0,11.0,4.0,70.0,-1.1,30.0,3.9
1150,56373,128.0,2.0,24.0,21.0,91.0,2.8,18.0,4.1
1151,56374,162.0,2.0,27.0,6.0,33.0,-15.3,30.0,-1.1
1152,56376,221.0,2.0,24.0,21.0,85.0,3.7,30.0,6.0
1153,56378,186.0,0.0,11.0,4.0,84.0,3.7,30.0,6.2
1154,56380,245.0,1.0,22.0,19.0,96.0,3.5,8.3,4.1
1155,56381,79.0,0.0,63.0,49.0,85.0,3.5,8.1,5.8
1156,56382,49.0,0.0,57.0,44.0,93.0,3.6,2.2,4.6
1157,56383,156.0,2.0,45.0,26.0,74.0,2.0,14.8,6.3
1158,56384,196.0,1.0,57.0,44.0,98.0,4.5,0.4,4.8
1159,56385,285.0,5.0,63.0,42.0,24.0,-19.5,30.0,-1.6
1160,56386,83.0,1.0,63.0,42.0,88.0,3.7,4.3,5.5
1161,56387,191.0,0.0,72.0,55.0,87.0,2.9,16.2,4.9
1162,56388,136.0,1.0,72.0,55.0,86.0,5.5,6.5,7.7
1163,56389,165.0,1.0,72.0,55.0,96.0,4.3,1.2,4.9
1164,56390,50.0,0.0,68.0,43.0,96.0,1.5,1.3,2.1
1165,56391,360.0,0.0,59.0,47.0,97.0,1.8,1.8,2.2
1166,56393,100.0,0.0,52.0,37.0,87.0,3.1,9.5,5.1
1167,56394,4.0,1.0,60.0,52.0,88.0,1.8,8.5,3.6
1168,56395,343.0,0.0,68.0,65.0,86.0,2.8,8.7,4.9
1169,56396,124.0,0.0,60.0,53.0,90.0,4.2,6.5,5.7
1170,56399,0.0,0.0,60.0,53.0,94.0,5.3,6.4,6.2
1171,56434,110.0,2.0,19.0,2.0,62.0,-7.7,30.0,-1.4
1172,56441,37.0,1.0,12.0,9.0,53.0,-10.3,30.0,-2.0
1173,56443,359.0,1.0,12.0,9.0,67.0,-13.7,30.0,-8.7
1174,56444,275.0,1.0,12.0,9.0,83.0,-10.4,30.0,-8.0
1175,56449,336.0,0.0,12.0,9.0,85.0,-17.5,,-15.6
1176,56459,273.0,0.0,23.0,18.0,57.0,-8.9,30.0,-1.5
1177,56462,313.0,3.0,11.0,4.0,49.0,-16.4,30.0,-7.5
1178,56473,153.0,0.0,24.0,21.0,96.0,4.0,13.9,4.6
1179,56474,0.0,0.0,23.0,18.0,80.0,-4.0,18.1,-1.0
1180,56475,55.0,0.0,11.0,6.0,99.0,2.6,7.2,2.7
1181,56478,97.0,1.0,11.0,6.0,68.0,-5.1,30.0,0.1
1182,56479,328.0,0.0,11.0,11.0,69.0,-6.6,30.0,-1.7
1183,56480,303.0,1.0,72.0,55.0,96.0,7.0,12.5,7.6
1184,56483,174.0,1.0,57.0,47.0,94.0,6.5,14.8,7.4
1185,56485,129.0,0.0,86.0,28.0,88.0,3.1,11.3,4.9
1186,56487,6.0,1.0,11.0,11.0,93.0,-1.8,30.0,-0.8
1187,56489,62.0,1.0,86.0,28.0,80.0,3.4,10.7,6.6
1188,56490,219.0,1.0,72.0,55.0,98.0,5.5,1.0,5.8
1189,56491,251.0,2.0,67.0,35.0,88.0,5.2,5.2,7.0
1190,56492,123.0,2.0,67.0,35.0,96.0,5.7,3.0,6.3
1191,56493,351.0,0.0,52.0,51.0,98.0,4.2,1.7,4.5
1192,56494,221.0,1.0,76.0,50.0,97.0,4.1,0.1,4.5
1193,56496,209.0,1.0,44.0,26.0,99.0,5.5,0.0,5.6
1194,56497,160.0,1.0,67.0,35.0,94.0,8.1,8.2,9.0
1195,56498,169.0,1.0,67.0,35.0,95.0,5.8,4.2,6.5
1196,56499,219.0,1.0,52.0,51.0,97.0,5.1,2.8,5.5
1197,56533,307.0,0.0,37.0,2.0,97.0,2.0,0.2,2.4
1198,56543,151.0,1.0,12.0,9.0,87.0,-17.1,30.0,-15.4
1199,56548,0.0,0.0,37.0,2.0,94.0,-3.9,30.0,-3.1
1200,56565,243.0,1.0,23.0,18.0,63.0,-9.6,30.0,-3.6
1201,56567,118.0,1.0,12.0,9.0,86.0,-7.1,30.0,-5.1
1202,56569,352.0,1.0,11.0,11.0,83.0,0.4,27.9,3.0
1203,56571,353.0,1.0,11.0,6.0,43.0,-7.1,30.0,4.4
1204,56575,87.0,0.0,11.0,11.0,53.0,-4.3,30.0,4.4
1205,56578,316.0,0.0,11.0,11.0,54.0,-0.6,30.0,8.1
1206,56580,15.0,0.0,11.0,11.0,59.0,-8.9,30.0,-2.0
1207,56582,299.0,0.0,52.0,31.0,95.0,4.6,6.7,5.3
1208,56584,232.0,0.0,86.0,28.0,79.0,3.9,30.0,7.3
1209,56585,56.0,1.0,86.0,28.0,85.0,-2.2,12.4,0.0
1210,56586,235.0,0.0,52.0,31.0,87.0,-2.0,23.4,-0.1
1211,56592,19.0,0.0,67.0,35.0,98.0,5.7,0.4,6.0
1212,56593,98.0,1.0,52.0,51.0,94.0,5.5,4.2,6.4
1213,56594,303.0,1.0,52.0,31.0,75.0,2.9,12.0,7.0
1214,56595,37.0,0.0,16.0,15.0,86.0,0.3,25.6,2.4
1215,56596,83.0,0.0,16.0,15.0,97.0,2.3,2.9,2.7
1216,56598,171.0,2.0,25.0,16.0,92.0,0.1,14.7,1.3
1217,56641,174.0,0.0,15.0,13.0,93.0,3.5,30.0,4.5
1218,56643,13.0,1.0,15.0,13.0,72.0,4.7,30.0,9.5
1219,56645,272.0,0.0,15.0,13.0,92.0,-4.3,30.0,-3.2
1220,56646,27.0,1.0,37.0,2.0,80.0,-5.4,30.0,-2.4
1221,56649,93.0,0.0,37.0,2.0,95.0,-2.1,30.0,-1.4
1222,56651,148.0,1.0,37.0,2.0,79.0,-5.3,30.0,-2.2
1223,56652,142.0,1.0,12.0,9.0,87.0,-3.9,30.0,-2.0
1224,56654,57.0,1.0,37.0,2.0,69.0,-5.2,30.0,-0.2
1225,56664,3.0,0.0,20.0,7.0,71.0,-0.2,30.0,4.6
1226,56665,21.0,1.0,33.0,18.0,77.0,1.4,30.0,5.1
1227,56666,283.0,0.0,33.0,18.0,70.0,1.4,30.0,6.5
1228,56669,294.0,2.0,20.0,9.0,80.0,-0.5,30.0,2.6
1229,56670,61.0,0.0,33.0,18.0,84.0,2.4,30.0,4.9
1230,56671,152.0,0.0,20.0,9.0,73.0,-2.4,30.0,1.9
1231,56673,337.0,2.0,86.0,28.0,60.0,3.8,19.7,11.3
1232,56674,171.0,1.0,20.0,9.0,59.0,-1.3,30.0,6.1
1233,56675,0.0,0.0,20.0,9.0,86.0,-1.0,24.8,1.1
1234,56684,201.0,4.0,29.0,18.0,45.0,-6.7,30.0,4.2
1235,56688,110.0,1.0,29.0,18.0,52.0,0.0,30.0,9.4
1236,56691,85.0,0.0,25.0,16.0,75.0,-2.4,12.4,1.5
1237,56693,43.0,0.0,37.0,20.0,93.0,1.7,10.9,2.7
1238,56697,257.0,2.0,29.0,18.0,59.0,-3.0,30.0,4.3
1239,56739,123.0,0.0,22.0,12.0,98.0,2.4,7.4,2.7
1240,56742,90.0,0.0,15.0,13.0,97.0,-0.2,29.5,0.2
1241,56745,340.0,1.0,15.0,13.0,96.0,1.2,23.0,1.8
1242,56746,0.0,0.0,22.0,12.0,99.0,1.5,23.1,1.6
1243,56748,0.0,0.0,22.0,12.0,87.0,2.4,17.8,4.4
1244,56751,0.0,0.0,37.0,2.0,98.0,-0.8,22.6,-0.5
1245,56752,221.0,0.0,37.0,2.0,79.0,0.2,24.9,3.5
1246,56755,277.0,1.0,25.0,21.0,86.0,1.3,24.6,3.4
1247,56756,0.0,0.0,25.0,21.0,82.0,-0.5,30.0,2.3
1248,56757,218.0,0.0,25.0,21.0,98.0,1.4,5.6,1.7
1249,56761,66.0,0.0,25.0,21.0,90.0,-0.7,22.8,0.8
1250,56763,312.0,0.0,25.0,21.0,81.0,2.7,30.0,5.7
1251,56764,254.0,1.0,25.0,21.0,93.0,-0.5,14.2,0.5
1252,56766,198.0,1.0,25.0,21.0,95.0,0.2,6.2,0.9
1253,56767,326.0,1.0,25.0,21.0,100.0,-0.6,5.1,-0.6
1254,56768,337.0,1.0,29.0,19.0,84.0,1.3,30.0,3.8
1255,56772,260.0,2.0,24.0,24.0,81.0,0.7,30.0,3.7
1256,56774,0.0,0.0,28.0,26.0,85.0,0.2,7.9,2.5
1257,56775,320.0,0.0,28.0,26.0,90.0,0.0,14.6,1.5
1258,56777,103.0,1.0,24.0,24.0,96.0,-0.3,6.1,0.3
1259,56778,226.0,1.0,24.0,24.0,72.0,-0.6,30.0,4.0
1260,56781,85.0,1.0,29.0,18.0,88.0,0.3,30.0,2.1
1261,56782,184.0,1.0,29.0,18.0,68.0,-2.4,16.5,2.9
1262,56783,189.0,0.0,29.0,18.0,62.0,-1.0,21.7,5.7
1263,56785,357.0,0.0,24.0,12.0,89.0,-1.3,30.0,0.3
1264,56786,2.0,0.0,29.0,18.0,85.0,1.1,30.0,3.4
1265,56788,277.0,0.0,29.0,18.0,98.0,3.6,12.0,3.9
1266,56790,330.0,2.0,29.0,18.0,63.0,-1.3,30.0,5.2
1267,56792,0.0,0.0,14.0,7.0,47.0,-1.5,30.0,9.2
1268,56793,216.0,4.0,29.0,18.0,48.0,-3.5,30.0,6.7
1269,56835,158.0,0.0,22.0,12.0,96.0,6.0,1.4,6.6
1270,56836,4.0,0.0,22.0,12.0,92.0,6.8,8.9,8.0
1271,56838,223.0,0.0,16.0,16.0,95.0,8.7,6.1,9.5
1272,56839,275.0,1.0,16.0,16.0,97.0,8.1,3.6,8.5
1273,56840,76.0,0.0,22.0,12.0,96.0,5.3,1.2,5.9
1274,56841,31.0,1.0,22.0,12.0,78.0,2.7,30.0,6.2
1275,56842,238.0,1.0,22.0,12.0,86.0,3.0,21.9,5.1
1276,56843,254.0,0.0,16.0,16.0,99.0,0.7,0.9,0.8
1277,56844,244.0,1.0,22.0,12.0,94.0,7.7,7.9,8.6
1278,56846,318.0,1.0,16.0,16.0,93.0,3.7,16.4,4.7
1279,56849,284.0,0.0,16.0,16.0,79.0,2.9,30.0,6.3
1280,56851,215.0,0.0,25.0,21.0,98.0,4.4,20.9,4.7
1281,56854,66.0,0.0,16.0,16.0,96.0,7.3,15.7,7.9
1282,56856,0.0,0.0,25.0,21.0,100.0,5.3,16.3,5.3
1283,56862,34.0,1.0,29.0,19.0,85.0,1.5,30.0,3.8
1284,56863,341.0,1.0,24.0,24.0,87.0,0.9,13.6,2.8
1285,56867,13.0,1.0,16.0,16.0,99.0,7.8,0.4,7.9
1286,56869,274.0,1.0,14.0,8.0,84.0,4.6,30.0,7.1
1287,56870,201.0,1.0,34.0,7.0,93.0,1.3,30.0,2.3
1288,56871,70.0,0.0,25.0,19.0,75.0,0.5,30.0,4.5
1289,56872,232.0,3.0,24.0,24.0,53.0,-4.2,30.0,4.6
1290,56873,275.0,0.0,25.0,19.0,67.0,1.4,20.2,7.1
1291,56875,174.0,1.0,14.0,8.0,93.0,3.0,17.0,4.0
1292,56876,222.0,1.0,12.0,11.0,93.0,4.2,27.3,5.2
1293,56878,296.0,1.0,14.0,8.0,93.0,4.1,30.0,5.1
1294,56879,297.0,0.0,12.0,11.0,94.0,4.6,29.0,5.5
1295,56880,350.0,1.0,25.0,19.0,57.0,-0.1,30.0,7.9
1296,56881,332.0,1.0,25.0,19.0,75.0,1.9,29.5,6.0
1297,56882,181.0,1.0,25.0,19.0,69.0,0.6,30.0,5.8
1298,56883,223.0,2.0,29.0,18.0,76.0,1.0,30.0,4.9
1299,56885,353.0,1.0,25.0,19.0,93.0,5.6,24.6,6.7
1300,56886,324.0,2.0,25.0,19.0,96.0,4.3,1.5,4.9
1301,56889,98.0,0.0,35.0,23.0,99.0,9.9,30.0,10.1
1302,56891,261.0,2.0,14.0,7.0,59.0,3.0,30.0,10.7
1303,56898,268.0,2.0,14.0,8.0,96.0,3.6,11.5,4.2
1304,56944,33.0,0.0,16.0,16.0,98.0,8.7,0.9,9.0
1305,56946,55.0,0.0,16.0,16.0,99.0,7.1,0.8,7.2
1306,56948,127.0,1.0,43.0,37.0,97.0,10.6,22.0,11.1
1307,56949,77.0,0.0,43.0,37.0,98.0,11.2,0.2,11.5
1308,56950,0.0,0.0,16.0,16.0,93.0,7.2,30.0,8.3
1309,56951,144.0,0.0,16.0,16.0,89.0,3.4,30.0,5.1
1310,56952,356.0,1.0,20.0,7.0,99.0,9.4,17.8,9.5
1311,56954,75.0,0.0,43.0,37.0,98.0,11.3,5.5,11.6
1312,56958,27.0,1.0,43.0,37.0,98.0,9.7,7.7,10.0
1313,56959,261.0,0.0,43.0,37.0,88.0,13.5,15.9,15.5
1314,56961,0.0,0.0,20.0,7.0,98.0,7.4,12.0,7.7
1315,56962,20.0,1.0,20.0,7.0,98.0,6.7,1.5,7.0
1316,56964,279.0,0.0,20.0,7.0,92.0,8.8,29.6,10.0
1317,56966,287.0,2.0,14.0,8.0,89.0,14.7,30.0,16.5
1318,56969,86.0,0.0,43.0,37.0,100.0,14.2,9.0,14.2
1319,56970,294.0,1.0,14.0,8.0,93.0,7.1,25.9,8.2
1320,56973,328.0,1.0,31.0,25.0,99.0,9.8,7.4,9.9
1321,56975,86.0,1.0,31.0,25.0,99.0,15.2,6.0,15.4
1322,56976,165.0,0.0,31.0,25.0,100.0,18.8,4.9,18.8
1323,56977,335.0,0.0,20.0,7.0,96.0,9.4,0.8,10.0
1324,56978,74.0,0.0,31.0,25.0,81.0,7.8,30.0,10.9
1325,56982,278.0,1.0,27.0,22.0,92.0,10.9,13.4,12.2
1326,56984,196.0,1.0,31.0,25.0,79.0,6.6,30.0,10.1
1327,56985,157.0,1.0,27.0,22.0,96.0,10.8,5.6,11.4
1328,56986,204.0,1.0,31.0,25.0,100.0,12.8,12.5,12.8
1329,56987,297.0,0.0,31.0,25.0,96.0,14.1,16.8,14.7
1330,56989,16.0,0.0,42.0,34.0,96.0,19.2,4.5,19.9
1331,56991,201.0,2.0,35.0,23.0,100.0,11.6,6.1,11.6
1332,56992,242.0,1.0,42.0,34.0,95.0,11.9,13.4,12.7
1333,56994,183.0,1.0,42.0,34.0,100.0,12.5,19.1,12.5
1334,56995,8.0,0.0,42.0,34.0,96.0,13.3,14.1,13.9
1335,56996,332.0,1.0,42.0,34.0,98.0,12.8,6.3,13.1
1336,57001,298.0,1.0,86.0,50.0,62.0,-7.6,11.5,-1.2
1337,57002,0.0,0.0,86.0,50.0,82.0,-5.9,11.4,-3.3
1338,57003,4.0,1.0,90.0,74.0,85.0,-5.8,9.1,-3.6
1339,57004,293.0,1.0,86.0,50.0,87.0,-7.2,11.5,-5.5
1340,57006,221.0,1.0,86.0,50.0,71.0,-6.8,9.8,-2.3
1341,57007,0.0,0.0,86.0,50.0,96.0,-7.4,4.2,-6.9
1342,57008,258.0,0.0,86.0,50.0,83.0,-8.7,6.6,-6.4
1343,57011,117.0,0.0,122.0,81.0,92.0,-5.9,3.4,-4.8
1344,57012,278.0,1.0,122.0,81.0,79.0,-8.0,17.8,-4.9
1345,57014,0.0,0.0,122.0,81.0,84.0,-5.3,13.3,-3.1
1346,57016,0.0,0.0,95.0,75.0,71.0,-3.1,8.9,1.6
1347,57020,280.0,3.0,98.0,74.0,71.0,-3.8,9.8,0.9
1348,57021,303.0,2.0,90.0,74.0,82.0,-5.5,5.5,-2.9
1349,57022,264.0,2.0,98.0,74.0,66.0,-6.2,7.0,-0.6
1350,57023,140.0,4.0,42.0,33.0,65.0,-6.1,16.5,-0.3
1351,57024,239.0,1.0,98.0,74.0,81.0,-4.3,6.8,-1.5
1352,57025,328.0,1.0,98.0,74.0,73.0,-5.7,15.0,-1.5
1353,57026,320.0,1.0,98.0,74.0,65.0,-3.6,11.8,2.3
1354,57027,293.0,1.0,98.0,74.0,74.0,-3.0,8.1,1.1
1355,57028,61.0,0.0,98.0,74.0,78.0,-7.1,7.1,-3.8
1356,57029,289.0,3.0,78.0,70.0,64.0,-3.3,9.2,2.8
1357,57030,311.0,3.0,78.0,70.0,70.0,-5.6,8.0,-0.8
1358,57031,360.0,3.0,79.0,56.0,82.0,-4.4,7.0,-1.7
1359,57032,251.0,1.0,78.0,76.0,86.0,0.4,3.1,2.5
1360,57033,287.0,1.0,78.0,70.0,91.0,1.2,3.8,2.5
1361,57034,253.0,2.0,78.0,76.0,87.0,0.3,5.7,2.2
1362,57035,300.0,1.0,78.0,70.0,65.0,-4.0,9.3,1.9
1363,57037,345.0,1.0,79.0,56.0,94.0,-0.5,3.1,0.4
1364,57038,274.0,1.0,78.0,76.0,75.0,-1.2,5.7,2.8
1365,57039,234.0,2.0,119.0,85.0,78.0,-0.4,7.1,3.1
1366,57040,236.0,0.0,156.0,124.0,94.0,1.6,1.5,2.5
1367,57041,94.0,1.0,156.0,124.0,93.0,1.8,1.3,2.8
1368,57042,263.0,1.0,156.0,124.0,88.0,0.6,2.8,2.4
1369,57043,315.0,2.0,139.0,69.0,85.0,0.7,3.1,3.0
1370,57044,250.0,3.0,124.0,104.0,85.0,0.7,3.1,3.0
1371,57045,244.0,1.0,135.0,92.0,94.0,-0.1,1.7,0.8
1372,57046,0.0,0.0,139.0,69.0,92.0,-8.7,,-7.6
1373,57047,279.0,1.0,124.0,104.0,91.0,0.4,2.4,1.7
1374,57048,282.0,3.0,78.0,70.0,70.0,-1.8,5.9,3.1
1375,57049,260.0,2.0,139.0,69.0,80.0,1.1,5.0,4.2
1376,57051,259.0,1.0,101.0,80.0,100.0,0.6,1.9,0.6
1377,57052,247.0,3.0,104.0,88.0,99.0,2.4,1.7,2.5
1378,57053,262.0,3.0,101.0,80.0,89.0,0.3,4.2,1.9
1379,57054,312.0,3.0,139.0,69.0,92.0,0.5,1.1,1.7
1380,57055,258.0,1.0,139.0,69.0,93.0,2.1,1.9,3.1
1381,57056,296.0,4.0,101.0,80.0,95.0,1.2,2.1,1.9
1382,57057,0.0,0.0,139.0,69.0,100.0,-0.5,1.8,-0.5
1383,57060,183.0,1.0,108.0,98.0,96.0,0.3,1.2,0.9
1384,57061,284.0,1.0,91.0,85.0,99.0,1.5,3.0,1.6
1385,57063,285.0,1.0,53.0,52.0,97.0,-0.2,0.9,0.2
1386,57065,283.0,3.0,53.0,52.0,95.0,0.7,3.8,1.4
1387,57066,281.0,1.0,53.0,52.0,99.0,1.2,4.3,1.3
1388,57067,0.0,0.0,101.0,80.0,98.0,-0.4,0.1,-0.1
1389,57070,274.0,1.0,66.0,51.0,96.0,0.5,1.2,1.1
1390,57071,217.0,1.0,79.0,66.0,92.0,-0.9,0.2,0.2
1391,57072,0.0,0.0,73.0,65.0,96.0,-0.4,1.2,0.2
1392,57074,30.0,0.0,53.0,52.0,99.0,0.3,0.5,0.4
1393,57075,348.0,1.0,41.0,36.0,100.0,0.6,0.8,0.6
1394,57076,283.0,0.0,73.0,65.0,99.0,0.1,1.0,0.2
1395,57077,0.0,0.0,53.0,52.0,99.0,0.2,5.2,0.3
1396,57078,186.0,0.0,41.0,36.0,99.0,1.3,3.4,1.4
1397,57079,14.0,0.0,67.0,60.0,98.0,0.2,1.7,0.5
1398,57080,167.0,0.0,73.0,65.0,98.0,0.2,0.7,0.5
1399,57081,322.0,0.0,67.0,60.0,100.0,0.9,1.7,0.9
1400,57082,259.0,0.0,73.0,65.0,99.0,0.0,1.2,0.1
1401,57083,339.0,1.0,124.0,102.0,99.0,1.0,1.0,1.1
1402,57084,0.0,0.0,73.0,65.0,100.0,-2.7,0.0,-2.7
1403,57085,18.0,3.0,67.0,60.0,91.0,0.1,3.5,1.4
1404,57086,338.0,3.0,53.0,45.0,95.0,-0.1,2.5,0.6
1405,57087,323.0,3.0,53.0,45.0,95.0,0.0,2.3,0.7
1406,57088,336.0,2.0,53.0,45.0,93.0,0.6,4.9,1.6
1407,57089,352.0,4.0,92.0,89.0,100.0,0.5,2.2,0.5
1408,57090,356.0,2.0,139.0,109.0,97.0,0.1,0.9,0.5
1409,57091,24.0,2.0,139.0,109.0,94.0,-0.5,1.9,0.4
1410,57093,359.0,1.0,37.0,34.0,94.0,-0.6,2.9,0.3
1411,57094,343.0,2.0,55.0,50.0,99.0,0.5,1.7,0.6
1412,57095,346.0,2.0,92.0,89.0,98.0,0.0,1.1,0.3
1413,57096,5.0,2.0,19.0,13.0,95.0,-0.3,2.4,0.4
1414,57098,337.0,3.0,55.0,50.0,99.0,0.3,1.6,0.4
1415,57099,7.0,3.0,55.0,50.0,96.0,0.0,2.0,0.6
1416,57102,24.0,0.0,78.0,49.0,87.0,-5.5,16.3,-3.8
1417,57105,209.0,0.0,56.0,35.0,84.0,-6.1,12.0,-3.9
1418,57106,81.0,1.0,60.0,40.0,76.0,-3.7,9.1,0.0
1419,57110,258.0,1.0,78.0,49.0,82.0,-5.3,7.4,-2.6
1420,57111,124.0,0.0,78.0,49.0,85.0,-5.4,6.0,-3.3
1421,57113,0.0,0.0,82.0,66.0,85.0,-5.0,4.9,-2.8
1422,57119,262.0,2.0,60.0,40.0,98.0,2.5,4.3,2.8
1423,57123,277.0,1.0,78.0,76.0,79.0,-1.6,5.3,1.6
1424,57124,338.0,2.0,60.0,40.0,64.0,-5.6,12.0,0.4
1425,57126,204.0,0.0,60.0,40.0,93.0,3.8,3.0,4.8
1426,57127,294.0,1.0,76.0,63.0,93.0,2.9,3.8,3.9
1427,57128,216.0,0.0,76.0,63.0,99.0,2.8,0.1,2.9
1428,57129,43.0,0.0,76.0,63.0,97.0,3.5,4.1,3.9
1429,57131,228.0,1.0,123.0,92.0,73.0,-0.7,4.4,3.7
1430,57132,261.0,1.0,78.0,76.0,78.0,-0.3,9.7,3.2
1431,57134,164.0,1.0,60.0,40.0,91.0,0.2,4.7,1.5
1432,57137,119.0,0.0,21.0,15.0,96.0,1.2,15.8,1.8
1433,57140,0.0,0.0,119.0,85.0,100.0,0.5,0.9,0.5
1434,57143,291.0,1.0,139.0,69.0,97.0,0.2,1.9,0.6
1435,57144,88.0,1.0,21.0,15.0,100.0,1.6,0.5,1.6
1436,57153,302.0,1.0,139.0,69.0,94.0,0.3,2.6,1.2
1437,57154,0.0,0.0,20.0,16.0,97.0,0.2,2.7,0.6
1438,57155,280.0,0.0,121.0,92.0,99.0,-0.1,0.5,0.0
1439,57156,284.0,1.0,20.0,16.0,96.0,0.7,4.2,1.3
1440,57162,147.0,1.0,53.0,52.0,99.0,0.3,2.1,0.4
1441,57169,0.0,0.0,15.0,12.0,100.0,0.5,4.0,0.5
1442,57173,12.0,4.0,60.0,58.0,100.0,2.6,5.8,2.6
1443,57175,242.0,2.0,15.0,12.0,97.0,0.3,2.6,0.7
1444,57176,47.0,2.0,33.0,28.0,99.0,1.0,1.2,1.1
1445,57177,283.0,1.0,53.0,45.0,100.0,1.1,1.6,1.1
1446,57178,108.0,1.0,33.0,28.0,99.0,0.2,1.9,0.3
1447,57179,48.0,1.0,33.0,28.0,95.0,1.2,2.3,1.9
1448,57180,354.0,5.0,60.0,58.0,100.0,2.5,4.6,2.5
1449,57181,310.0,2.0,60.0,58.0,99.0,2.0,4.2,2.1
1450,57182,325.0,3.0,53.0,45.0,97.0,1.5,3.3,1.9
1451,57183,337.0,2.0,92.0,89.0,95.0,0.4,1.7,1.1
1452,57184,329.0,3.0,53.0,45.0,97.0,0.8,2.2,1.2
1453,57185,336.0,2.0,53.0,45.0,98.0,0.7,1.6,1.0
1454,57186,345.0,2.0,92.0,89.0,97.0,0.2,1.2,0.6
1455,57187,290.0,0.0,33.0,28.0,100.0,1.2,1.5,1.2
1456,57188,347.0,2.0,92.0,89.0,98.0,0.1,1.2,0.4
