,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1085,56147,137.0,0.0,19.0,6.0,63.0,-11.7,30.0,-5.8
1086,56151,216.0,0.0,11.0,10.0,84.0,-14.6,30.0,-12.5
1087,56152,282.0,0.0,11.0,10.0,78.0,-19.3,8.5,-16.4
1088,56158,37.0,1.0,11.0,10.0,43.0,-14.5,30.0,-3.7
1089,56164,115.0,0.0,11.0,10.0,75.0,-14.3,30.0,-10.7
1090,56167,169.0,0.0,15.0,13.0,61.0,-12.4,30.0,-6.1
1091,56168,10.0,0.0,21.0,20.0,78.0,-5.4,20.3,-2.1
1092,56171,0.0,0.0,11.0,10.0,87.0,-13.4,30.0,-11.7
1093,56172,84.0,0.0,21.0,20.0,72.0,-8.7,30.0,-4.4
1094,56173,25.0,0.0,11.0,10.0,90.0,-14.0,30.0,-12.7
1095,56178,96.0,0.0,21.0,20.0,58.0,-9.3,30.0,-2.2
1096,56180,86.0,1.0,35.0,26.0,78.0,-1.6,23.7,1.8
1097,56181,343.0,1.0,56.0,41.0,100.0,6.2,3.1,6.2
1098,56182,159.0,2.0,32.0,28.0,75.0,-8.1,30.0,-4.3
1099,56183,224.0,2.0,35.0,26.0,77.0,-0.8,19.9,2.8
1100,56184,300.0,1.0,35.0,26.0,73.0,-3.8,26.8,0.5
1101,56185,198.0,0.0,21.0,20.0,63.0,-7.4,30.0,-1.3
1102,56186,100.0,1.0,47.0,34.0,83.0,2.6,6.4,5.2
1103,56187,306.0,1.0,56.0,41.0,85.0,3.7,5.6,6.0
1104,56188,332.0,0.0,35.0,26.0,96.0,4.7,5.1,5.3
1105,56189,300.0,0.0,56.0,41.0,82.0,3.4,5.8,6.2
1106,56190,298.0,0.0,30.0,27.0,89.0,3.3,9.1,5.0
1107,56192,115.0,1.0,32.0,28.0,73.0,-1.0,30.0,3.4
1108,56193,261.0,0.0,61.0,34.0,82.0,0.2,12.6,3.0
1109,56194,307.0,1.0,30.0,27.0,93.0,3.9,13.9,4.9
1110,56195,244.0,1.0,61.0,34.0,87.0,3.5,9.6,5.5
1111,56196,2.0,2.0,29.0,26.0,58.0,-0.6,24.5,7.1
1112,56197,141.0,0.0,53.0,48.0,83.0,2.8,9.7,5.5
1113,56198,29.0,0.0,30.0,27.0,85.0,2.9,15.3,5.2
1114,56199,331.0,2.0,39.0,35.0,73.0,2.3,17.7,6.8
1115,56202,271.0,5.0,76.0,11.0,68.0,-15.3,1.9,-10.5
1116,56223,51.0,0.0,19.0,6.0,62.0,-15.5,30.0,-9.6
1117,56227,64.0,0.0,5.0,4.0,90.0,-2.0,30.0,-0.6
1118,56228,241.0,1.0,19.0,6.0,68.0,-11.2,30.0,-6.3
1119,56247,295.0,0.0,19.0,6.0,49.0,-9.6,30.0,-0.2
1120,56251,203.0,0.0,15.0,13.0,59.0,-13.6,30.0,-6.9
1121,56257,38.0,1.0,19.0,7.0,50.0,-17.0,30.0,-8.4
1122,56263,216.0,1.0,15.0,13.0,63.0,-3.1,30.0,3.3
1123,56267,252.0,0.0,19.0,7.0,51.0,-11.0,30.0,-2.2
1124,56272,306.0,0.0,56.0,41.0,87.0,3.9,5.9,5.9
1125,56273,277.0,2.0,52.0,38.0,79.0,1.4,30.0,4.7
1126,56276,312.0,1.0,30.0,25.0,85.0,4.8,5.4,7.1
1127,56278,93.0,0.0,52.0,38.0,99.0,4.2,2.0,4.3
1128,56279,178.0,0.0,52.0,38.0,93.0,3.8,4.3,4.8
1129,56280,3.0,0.0,58.0,44.0,97.0,4.4,3.9,4.8
1130,56281,195.0,1.0,80.0,43.0,98.0,5.0,1.2,5.3
1131,56284,327.0,1.0,80.0,43.0,75.0,2.6,14.1,6.7
1132,56285,304.0,1.0,56.0,41.0,84.0,3.6,8.2,6.1
1133,56286,91.0,0.0,47.0,35.0,89.0,4.7,9.6,6.4
1134,56287,0.0,0.0,50.0,40.0,95.0,4.7,1.2,5.4
1135,56288,293.0,0.0,54.0,38.0,88.0,5.2,7.2,7.0
1136,56289,339.0,1.0,80.0,43.0,79.0,4.3,8.2,7.7
1137,56290,295.0,0.0,63.0,46.0,78.0,3.2,10.8,6.8
1138,56291,350.0,1.0,53.0,48.0,74.0,2.4,18.2,6.7
1139,56295,355.0,2.0,42.0,25.0,71.0,2.7,18.8,7.6
1140,56296,0.0,0.0,63.0,46.0,88.0,4.9,14.7,6.7
1141,56297,286.0,1.0,43.0,35.0,89.0,5.4,7.5,7.1
1142,56298,337.0,1.0,32.0,28.0,90.0,6.1,16.3,7.6
1143,56307,0.0,0.0,11.0,7.0,57.0,-15.2,30.0,-8.2
1144,56312,153.0,1.0,5.0,4.0,81.0,-4.0,30.0,-1.2
1145,56317,195.0,1.0,5.0,4.0,85.0,-3.8,30.0,-1.6
1146,56331,231.0,0.0,19.0,6.0,54.0,-16.0,30.0,-8.3
1147,56342,176.0,3.0,19.0,6.0,61.0,-13.9,30.0,-7.7
1148,56357,205.0,1.0,19.0,7.0,52.0,-14.1,30.0,-5.8
1149,56371,159.0,2.0,19.0,7.0,51.0,-3.1,30.0,6.3
1150,56373,178.0,1.0,50.0,40.0,92.0,3.4,8.4,4.6
1151,56374,89.0,2.0,15.0,13.0,86.0,-4.4,30.0,-2.4
1152,56376,7.0,3.0,50.0,40.0,54.0,-1.2,30.0,7.5
1153,56378,27.0,1.0,19.0,7.0,52.0,0.5,30.0,9.9
1154,56380,263.0,2.0,58.0,44.0,98.0,5.0,1.3,5.3
1155,56381,328.0,3.0,57.0,41.0,91.0,3.9,4.7,5.2
1156,56382,319.0,2.0,67.0,36.0,94.0,5.3,2.4,6.2
1157,56383,289.0,0.0,43.0,35.0,100.0,6.6,0.9,6.6
1158,56384,15.0,1.0,67.0,36.0,99.0,6.4,0.7,6.5
1159,56385,183.0,1.0,67.0,36.0,94.0,-8.5,0.1,-7.7
1160,56386,305.0,1.0,68.0,51.0,96.0,5.9,1.1,6.5
1161,56387,94.0,1.0,68.0,51.0,86.0,4.7,29.9,6.9
1162,56388,348.0,2.0,68.0,51.0,96.0,7.2,0.9,7.8
1163,56389,327.0,1.0,68.0,51.0,96.0,6.3,1.1,6.9
1164,56390,329.0,2.0,67.0,36.0,96.0,6.2,2.1,6.8
1165,56391,315.0,1.0,80.0,43.0,83.0,4.5,5.0,7.2
1166,56393,10.0,1.0,37.0,23.0,80.0,5.0,20.6,8.2
1167,56394,332.0,0.0,40.0,38.0,92.0,6.9,6.8,8.1
1168,56395,6.0,1.0,49.0,35.0,79.0,5.2,12.6,8.6
1169,56396,296.0,0.0,44.0,33.0,82.0,5.6,14.6,8.5
1170,56399,0.0,0.0,44.0,33.0,84.0,6.2,10.6,8.8
1171,56434,64.0,0.0,19.0,6.0,80.0,-3.8,30.0,-0.8
1172,56441,157.0,0.0,5.0,4.0,56.0,-6.7,30.0,1.1
1173,56443,237.0,1.0,5.0,4.0,47.0,-9.5,30.0,0.5
1174,56444,286.0,1.0,5.0,4.0,71.0,-9.5,30.0,-5.1
1175,56449,196.0,2.0,5.0,4.0,79.0,-11.0,,-8.0
1176,56459,294.0,3.0,10.0,4.0,42.0,-7.0,30.0,4.8
1177,56462,320.0,1.0,19.0,7.0,64.0,-7.4,30.0,-1.5
1178,56473,190.0,1.0,50.0,40.0,72.0,2.6,19.0,7.3
1179,56474,295.0,0.0,10.0,4.0,59.0,-0.3,27.9,7.2
1180,56475,10.0,0.0,10.0,6.0,74.0,-0.3,23.1,3.9
1181,56478,199.0,8.0,10.0,6.0,33.0,-2.0,30.0,14.0
1182,56479,66.0,1.0,11.0,6.0,92.0,-0.1,5.6,1.1
1183,56480,113.0,1.0,68.0,51.0,80.0,4.9,30.0,8.1
1184,56483,131.0,0.0,33.0,31.0,100.0,8.3,3.4,8.3
1185,56485,18.0,1.0,13.0,10.0,92.0,3.2,5.0,4.4
1186,56487,307.0,1.0,10.0,6.0,90.0,0.9,10.1,2.4
1187,56489,82.0,2.0,13.0,10.0,82.0,3.6,6.1,6.4
1188,56490,53.0,1.0,68.0,51.0,94.0,6.4,4.6,7.3
1189,56491,347.0,3.0,33.0,31.0,94.0,6.5,3.4,7.4
1190,56492,345.0,3.0,39.0,35.0,99.0,7.0,0.0,7.1
1191,56493,325.0,1.0,40.0,34.0,89.0,7.3,4.7,9.0
1192,56494,346.0,2.0,50.0,35.0,98.0,7.3,0.2,7.6
1193,56496,330.0,0.0,61.0,50.0,90.0,7.6,1.7,9.2
1194,56497,86.0,1.0,33.0,31.0,97.0,8.4,4.8,8.8
1195,56498,18.0,1.0,33.0,31.0,97.0,7.3,0.3,7.7
1196,56499,8.0,1.0,33.0,31.0,96.0,7.7,1.4,8.3
1197,56533,240.0,0.0,5.0,4.0,97.0,5.3,30.0,5.7
1198,56543,214.0,2.0,5.0,4.0,56.0,-9.8,30.0,-2.2
1199,56548,95.0,0.0,5.0,4.0,99.0,2.3,1.2,2.4
1200,56565,296.0,2.0,10.0,4.0,57.0,-4.5,30.0,3.2
1201,56567,138.0,2.0,12.0,6.0,83.0,-2.2,30.0,0.3
1202,56569,152.0,1.0,12.0,7.0,66.0,4.0,30.0,10.1
1203,56571,348.0,1.0,10.0,6.0,43.0,0.3,30.0,12.5
1204,56575,109.0,1.0,12.0,7.0,41.0,2.4,30.0,15.6
1205,56578,0.0,0.0,12.0,7.0,60.0,7.1,30.0,14.8
1206,56580,131.0,1.0,12.0,7.0,47.0,-3.4,30.0,7.2
1207,56582,333.0,1.0,36.0,16.0,99.0,4.5,1.8,4.6
1208,56584,202.0,0.0,13.0,10.0,70.0,2.7,26.1,7.8
1209,56585,299.0,0.0,13.0,10.0,50.0,0.5,30.0,10.5
1210,56586,348.0,1.0,36.0,16.0,75.0,0.6,27.8,4.6
1211,56592,23.0,0.0,33.0,31.0,97.0,8.3,1.9,8.7
1212,56593,343.0,2.0,40.0,34.0,97.0,7.4,1.0,7.8
1213,56594,304.0,1.0,36.0,16.0,77.0,2.9,13.6,6.6
1214,56595,147.0,2.0,12.0,7.0,100.0,2.6,5.9,2.6
1215,56596,71.0,0.0,12.0,7.0,96.0,3.2,2.5,3.8
1216,56598,349.0,3.0,30.0,17.0,90.0,3.2,4.5,4.7
1217,56641,104.0,0.0,31.0,22.0,94.0,8.0,28.4,8.9
1218,56643,263.0,0.0,31.0,22.0,96.0,9.9,25.4,10.5
1219,56645,280.0,0.0,31.0,22.0,98.0,2.0,14.3,2.3
1220,56646,27.0,1.0,9.0,6.0,96.0,1.2,30.0,1.8
1221,56649,0.0,0.0,9.0,6.0,93.0,3.5,30.0,4.5
1222,56651,258.0,3.0,9.0,6.0,55.0,-2.3,30.0,6.0
1223,56652,190.0,0.0,12.0,6.0,83.0,-0.4,30.0,2.2
1224,56654,34.0,2.0,9.0,6.0,96.0,2.0,30.0,2.6
1225,56664,21.0,0.0,39.0,20.0,80.0,4.8,30.0,8.0
1226,56665,339.0,1.0,30.0,24.0,79.0,6.2,30.0,9.7
1227,56666,211.0,1.0,30.0,24.0,79.0,7.4,30.0,10.9
1228,56669,211.0,2.0,28.0,18.0,58.0,4.3,30.0,12.3
1229,56670,62.0,1.0,30.0,24.0,78.0,6.9,30.0,10.6
1230,56671,0.0,0.0,28.0,18.0,88.0,4.4,30.0,6.2
1231,56673,301.0,1.0,13.0,10.0,45.0,4.6,13.1,16.6
1232,56674,328.0,1.0,28.0,18.0,67.0,5.3,30.0,11.2
1233,56675,341.0,1.0,28.0,18.0,75.0,4.5,21.9,8.7
1234,56684,246.0,5.0,34.0,21.0,52.0,0.7,30.0,10.1
1235,56688,150.0,4.0,34.0,21.0,36.0,3.5,30.0,18.9
1236,56691,176.0,2.0,30.0,17.0,73.0,3.1,28.5,7.6
1237,56693,179.0,2.0,26.0,14.0,59.0,4.4,28.1,12.2
1238,56697,207.0,3.0,34.0,21.0,69.0,4.5,30.0,9.9
1239,56739,152.0,1.0,33.0,20.0,95.0,7.8,10.6,8.6
1240,56742,60.0,0.0,31.0,22.0,98.0,5.5,30.0,5.8
1241,56745,0.0,0.0,31.0,22.0,95.0,7.3,24.6,8.1
1242,56746,231.0,1.0,21.0,13.0,96.0,7.5,30.0,8.1
1243,56748,203.0,1.0,21.0,13.0,76.0,7.1,30.0,11.2
1244,56751,140.0,3.0,9.0,6.0,60.0,3.3,30.0,10.7
1245,56752,257.0,1.0,9.0,6.0,77.0,6.2,30.0,10.0
1246,56755,243.0,0.0,36.0,18.0,61.0,4.9,30.0,12.2
1247,56756,216.0,2.0,36.0,18.0,65.0,4.7,30.0,11.0
1248,56757,337.0,1.0,36.0,18.0,64.0,5.5,30.0,12.1
1249,56761,230.0,1.0,36.0,18.0,60.0,4.1,30.0,11.6
1250,56763,185.0,2.0,36.0,18.0,63.0,6.6,30.0,13.5
1251,56764,173.0,1.0,36.0,18.0,62.0,4.7,22.7,11.7
1252,56766,32.0,1.0,36.0,18.0,84.0,3.9,11.2,6.4
1253,56767,292.0,0.0,36.0,18.0,73.0,5.0,30.0,9.6
1254,56768,133.0,1.0,24.0,24.0,75.0,4.7,30.0,8.9
1255,56772,205.0,1.0,77.0,40.0,99.0,6.1,20.9,6.2
1256,56774,347.0,1.0,95.0,50.0,93.0,5.1,5.8,6.1
1257,56775,0.0,0.0,95.0,50.0,87.0,4.7,11.7,6.7
1258,56777,304.0,0.0,77.0,40.0,98.0,4.0,2.0,4.3
1259,56778,267.0,0.0,77.0,40.0,91.0,4.1,10.3,5.4
1260,56781,228.0,2.0,30.0,14.0,88.0,4.6,22.8,6.4
1261,56782,197.0,4.0,30.0,14.0,82.0,5.9,14.0,8.8
1262,56783,227.0,2.0,30.0,14.0,72.0,6.3,24.2,11.2
1263,56785,162.0,0.0,76.0,39.0,93.0,5.0,11.7,6.0
1264,56786,263.0,1.0,34.0,21.0,88.0,7.5,30.0,9.4
1265,56788,259.0,2.0,30.0,14.0,88.0,7.1,12.9,9.0
1266,56790,303.0,1.0,34.0,21.0,91.0,6.1,24.4,7.5
1267,56792,229.0,2.0,31.0,16.0,63.0,7.1,30.0,14.0
1268,56793,225.0,7.0,34.0,21.0,70.0,5.1,30.0,10.3
1269,56835,180.0,1.0,33.0,20.0,97.0,10.1,4.8,10.6
1270,56836,45.0,1.0,33.0,20.0,92.0,12.2,7.7,13.5
1271,56838,190.0,1.0,33.0,20.0,95.0,11.7,3.6,12.5
1272,56839,0.0,0.0,33.0,20.0,97.0,9.6,2.5,10.1
1273,56840,35.0,0.0,33.0,20.0,95.0,10.1,3.2,10.9
1274,56841,252.0,0.0,33.0,20.0,95.0,9.4,11.3,10.2
1275,56842,203.0,1.0,33.0,20.0,80.0,7.7,22.2,11.0
1276,56843,132.0,0.0,23.0,19.0,99.0,5.9,5.2,6.0
1277,56844,241.0,1.0,33.0,20.0,91.0,12.8,19.0,14.2
1278,56846,323.0,2.0,23.0,19.0,77.0,7.6,26.9,11.5
1279,56849,197.0,0.0,33.0,20.0,67.0,5.8,30.0,11.7
1280,56851,166.0,2.0,36.0,18.0,68.0,7.8,30.0,13.6
1281,56854,102.0,1.0,23.0,19.0,88.0,9.7,19.1,11.6
1282,56856,73.0,1.0,36.0,18.0,100.0,10.4,16.7,10.4
1283,56862,17.0,1.0,24.0,24.0,77.0,5.1,30.0,8.9
1284,56863,349.0,1.0,77.0,40.0,88.0,4.7,16.1,6.5
1285,56867,170.0,1.0,22.0,19.0,99.0,9.2,0.2,9.3
1286,56869,243.0,0.0,51.0,31.0,88.0,6.7,30.0,8.6
1287,56870,207.0,0.0,98.0,32.0,97.0,5.2,10.7,5.6
1288,56871,271.0,1.0,34.0,20.0,67.0,3.4,30.0,9.2
1289,56872,235.0,4.0,77.0,40.0,87.0,4.3,11.1,6.3
1290,56873,266.0,3.0,34.0,20.0,70.0,5.9,30.0,11.2
1291,56875,169.0,1.0,51.0,31.0,90.0,6.8,21.0,8.3
1292,56876,258.0,1.0,24.0,20.0,95.0,6.6,13.2,7.3
1293,56878,228.0,1.0,51.0,31.0,71.0,6.4,30.0,11.5
1294,56879,335.0,1.0,24.0,20.0,92.0,6.6,16.6,7.8
1295,56880,187.0,4.0,34.0,20.0,78.0,8.0,30.0,11.7
1296,56881,32.0,0.0,34.0,20.0,89.0,7.6,12.5,9.3
1297,56882,281.0,3.0,34.0,20.0,81.0,6.7,29.1,9.8
1298,56883,285.0,1.0,30.0,14.0,96.0,7.5,5.4,8.1
1299,56885,154.0,0.0,34.0,20.0,93.0,8.5,17.6,9.6
1300,56886,220.0,2.0,34.0,20.0,80.0,8.9,30.0,12.2
1301,56889,188.0,4.0,38.0,31.0,76.0,10.4,30.0,14.6
1302,56891,210.0,1.0,31.0,16.0,79.0,8.4,24.6,11.9
1303,56898,111.0,1.0,51.0,31.0,97.0,7.0,4.8,7.4
1304,56944,176.0,0.0,22.0,19.0,98.0,9.1,0.4,9.4
1305,56946,293.0,0.0,22.0,19.0,99.0,7.7,1.1,7.8
1306,56948,128.0,1.0,62.0,48.0,92.0,9.9,30.0,11.2
1307,56949,240.0,0.0,62.0,48.0,99.0,10.2,0.0,10.4
1308,56950,252.0,1.0,22.0,19.0,95.0,8.0,11.2,8.8
1309,56951,147.0,0.0,22.0,19.0,91.0,5.9,30.0,7.3
1310,56952,21.0,1.0,22.0,19.0,99.0,10.2,0.3,10.4
1311,56954,0.0,0.0,62.0,48.0,96.0,8.3,12.9,8.9
1312,56958,70.0,0.0,62.0,48.0,99.0,8.5,3.5,8.6
1313,56959,304.0,0.0,62.0,48.0,94.0,13.1,5.7,14.0
1314,56961,0.0,0.0,26.0,22.0,99.0,8.9,0.1,9.0
1315,56962,0.0,0.0,26.0,22.0,98.0,7.8,0.7,8.1
1316,56964,335.0,0.0,26.0,22.0,94.0,9.4,3.9,10.3
1317,56966,11.0,2.0,51.0,31.0,87.0,14.8,27.2,17.0
1318,56969,30.0,1.0,62.0,48.0,100.0,15.0,0.3,15.0
1319,56970,270.0,2.0,51.0,31.0,87.0,8.3,25.9,10.4
1320,56973,133.0,0.0,37.0,26.0,96.0,10.7,11.8,11.3
1321,56975,87.0,4.0,28.0,25.0,97.0,15.6,7.9,16.1
1322,56976,131.0,1.0,28.0,25.0,88.0,18.3,11.4,20.4
1323,56977,0.0,0.0,26.0,22.0,98.0,11.6,0.3,11.9
1324,56978,98.0,1.0,28.0,25.0,84.0,11.0,20.9,13.6
1325,56982,196.0,3.0,37.0,30.0,84.0,11.9,8.5,14.6
1326,56984,200.0,6.0,28.0,25.0,86.0,10.6,30.0,12.9
1327,56985,179.0,3.0,37.0,30.0,77.0,11.6,30.0,15.6
1328,56986,201.0,1.0,28.0,25.0,100.0,12.9,4.5,12.9
1329,56987,211.0,0.0,28.0,25.0,96.0,13.9,10.7,14.5
1330,56989,0.0,0.0,51.0,41.0,96.0,19.1,5.5,19.8
1331,56991,221.0,1.0,38.0,31.0,100.0,10.9,0.2,10.9
1332,56992,9.0,0.0,51.0,41.0,95.0,11.1,9.8,11.9
1333,56994,133.0,0.0,51.0,41.0,98.0,12.6,28.6,12.9
1334,56995,183.0,1.0,51.0,41.0,86.0,12.4,28.7,14.7
1335,56996,328.0,0.0,51.0,41.0,99.0,12.5,4.0,12.7
1336,57001,0.0,0.0,54.0,44.0,97.0,-1.8,2.8,-1.4
1337,57002,311.0,0.0,54.0,44.0,88.0,-2.9,7.4,-1.2
1338,57003,357.0,1.0,168.0,151.0,99.0,-1.4,1.8,-1.3
1339,57004,343.0,0.0,54.0,44.0,100.0,-2.0,1.9,-2.1
1340,57006,0.0,0.0,54.0,44.0,91.0,-2.3,3.5,-1.0
1341,57007,0.0,0.0,54.0,44.0,90.0,-2.8,3.8,-1.4
1342,57008,360.0,0.0,54.0,44.0,85.0,-5.0,5.2,-2.9
1343,57011,162.0,0.0,54.0,44.0,97.0,-3.7,2.7,-3.3
1344,57012,249.0,1.0,54.0,44.0,97.0,-4.4,5.3,-4.0
1345,57014,287.0,0.0,54.0,44.0,93.0,-1.7,8.3,-0.8
1346,57016,326.0,0.0,176.0,160.0,89.0,-0.5,2.4,1.1
1347,57020,303.0,0.0,224.0,194.0,95.0,-0.1,1.0,0.6
1348,57021,286.0,1.0,168.0,151.0,99.0,-0.5,0.9,-0.4
1349,57022,240.0,1.0,224.0,194.0,92.0,-2.2,2.0,-1.1
1350,57023,0.0,0.0,75.0,60.0,92.0,-1.9,2.1,-0.8
1351,57024,252.0,1.0,224.0,194.0,97.0,-0.5,0.7,-0.1
1352,57025,236.0,0.0,224.0,194.0,99.0,-0.9,1.2,-0.8
1353,57026,0.0,0.0,224.0,194.0,100.0,0.4,1.0,0.4
1354,57027,222.0,0.0,224.0,194.0,100.0,1.0,1.4,1.0
1355,57028,23.0,0.0,224.0,194.0,82.0,-6.2,7.7,-3.6
1356,57029,0.0,0.0,147.0,134.0,95.0,-0.4,1.3,0.3
1357,57030,83.0,0.0,147.0,134.0,97.0,-2.1,0.9,-1.7
1358,57031,343.0,0.0,90.0,79.0,96.0,-2.5,19.1,-1.9
1359,57032,152.0,0.0,173.0,156.0,96.0,0.1,0.7,0.7
1360,57033,287.0,1.0,147.0,134.0,99.0,0.7,1.3,0.8
1361,57034,218.0,0.0,173.0,156.0,99.0,0.2,0.6,0.3
1362,57035,17.0,0.0,147.0,134.0,94.0,-0.7,1.3,0.2
1363,57037,117.0,0.0,90.0,79.0,97.0,-1.0,0.9,-0.6
1364,57038,195.0,0.0,173.0,156.0,95.0,0.2,1.2,0.9
1365,57039,164.0,0.0,176.0,171.0,97.0,0.0,0.8,0.4
1366,57040,253.0,1.0,166.0,149.0,96.0,0.4,1.2,1.0
1367,57041,241.0,1.0,166.0,149.0,94.0,0.2,1.1,1.1
1368,57042,247.0,1.0,166.0,149.0,97.0,0.3,1.0,0.7
1369,57043,299.0,0.0,183.0,107.0,95.0,0.2,0.6,0.9
1370,57044,328.0,0.0,139.0,139.0,96.0,0.4,1.2,1.0
1371,57045,0.0,0.0,175.0,160.0,98.0,-0.4,0.4,-0.1
1372,57046,113.0,2.0,183.0,107.0,94.0,-8.7,0.0,-7.9
1373,57047,149.0,0.0,139.0,139.0,96.0,0.1,0.9,0.7
1374,57048,340.0,0.0,147.0,134.0,95.0,-0.2,0.5,0.5
1375,57049,133.0,0.0,183.0,107.0,95.0,0.5,1.4,1.2
1376,57051,255.0,2.0,150.0,136.0,100.0,0.3,2.5,0.3
1377,57052,259.0,2.0,137.0,110.0,99.0,0.5,0.9,0.6
1378,57053,304.0,1.0,150.0,136.0,95.0,-0.9,1.8,-0.2
1379,57054,0.0,0.0,183.0,107.0,97.0,-0.8,0.3,-0.4
1380,57055,264.0,0.0,183.0,107.0,97.0,0.4,0.8,0.8
1381,57056,318.0,4.0,150.0,136.0,95.0,-0.3,1.7,0.4
1382,57057,0.0,0.0,183.0,107.0,100.0,-0.4,8.9,-0.4
1383,57060,200.0,2.0,128.0,73.0,81.0,-2.4,4.5,0.5
1384,57061,267.0,1.0,143.0,137.0,99.0,0.9,3.0,1.0
1385,57063,286.0,2.0,56.0,38.0,83.0,-2.1,2.6,0.4
1386,57065,284.0,2.0,56.0,38.0,88.0,-0.3,4.5,1.5
1387,57066,273.0,2.0,56.0,38.0,93.0,0.6,5.0,1.6
1388,57067,55.0,1.0,150.0,136.0,89.0,-1.3,5.7,0.3
1389,57070,229.0,1.0,60.0,42.0,87.0,-0.8,3.3,1.1
1390,57071,258.0,3.0,60.0,42.0,92.0,-0.1,6.5,1.1
1391,57072,219.0,1.0,60.0,45.0,84.0,0.2,7.3,2.6
1392,57074,102.0,0.0,56.0,38.0,99.0,0.9,5.9,1.0
1393,57075,311.0,0.0,52.0,40.0,96.0,0.1,2.8,0.7
1394,57076,261.0,1.0,60.0,45.0,87.0,0.0,7.7,1.9
1395,57077,122.0,0.0,56.0,38.0,95.0,-1.2,9.9,-0.5
1396,57078,249.0,0.0,52.0,40.0,92.0,0.4,8.0,1.6
1397,57079,229.0,1.0,74.0,66.0,90.0,0.2,4.0,1.7
1398,57080,224.0,1.0,60.0,45.0,85.0,0.1,3.3,2.4
1399,57081,155.0,0.0,84.0,80.0,90.0,0.9,3.9,2.4
1400,57082,248.0,1.0,60.0,45.0,99.0,0.4,3.1,0.5
1401,57083,116.0,0.0,104.0,64.0,76.0,-1.7,5.7,2.1
1402,57084,0.0,0.0,60.0,45.0,97.0,-4.2,25.8,-3.8
1403,57085,289.0,0.0,84.0,80.0,85.0,-1.3,8.0,0.9
1404,57086,224.0,1.0,106.0,78.0,78.0,-1.5,7.3,1.9
1405,57087,197.0,0.0,106.0,78.0,84.0,-0.9,4.7,1.5
1406,57088,194.0,1.0,88.0,56.0,81.0,-1.1,5.3,1.8
1407,57089,256.0,0.0,175.0,170.0,91.0,-0.1,4.0,1.2
1408,57090,0.0,0.0,106.0,78.0,78.0,-1.5,3.5,1.9
1409,57091,252.0,0.0,106.0,78.0,74.0,-2.2,4.2,1.9
1410,57093,16.0,0.0,168.0,142.0,82.0,-1.7,2.8,1.0
1411,57094,333.0,1.0,106.0,78.0,80.0,-1.4,2.7,1.7
1412,57095,0.0,0.0,175.0,170.0,84.0,-1.3,2.1,1.1
1413,57096,41.0,0.0,97.0,81.0,86.0,-1.2,2.4,0.9
1414,57098,0.0,0.0,161.0,160.0,88.0,-1.1,2.0,0.7
1415,57099,0.0,0.0,161.0,160.0,88.0,-0.6,1.9,1.2
1416,57102,0.0,0.0,43.0,40.0,92.0,-0.7,8.8,0.3
1417,57105,137.0,0.0,24.0,21.0,84.0,-1.6,8.8,0.7
1418,57106,158.0,0.0,27.0,25.0,96.0,0.6,1.7,1.2
1419,57110,315.0,1.0,43.0,40.0,93.0,-1.5,2.6,-0.5
1420,57111,309.0,0.0,43.0,40.0,81.0,-2.4,7.9,0.4
1421,57113,0.0,0.0,43.0,40.0,82.0,-2.3,8.5,0.4
1422,57119,0.0,0.0,27.0,25.0,91.0,1.6,9.2,2.9
1423,57123,331.0,0.0,173.0,156.0,98.0,0.1,0.9,0.4
1424,57124,324.0,1.0,27.0,25.0,93.0,-1.0,4.6,0.0
1425,57126,148.0,0.0,27.0,25.0,86.0,1.1,11.6,3.2
1426,57127,271.0,0.0,36.0,33.0,84.0,0.9,7.4,3.3
1427,57128,182.0,1.0,36.0,33.0,83.0,0.7,14.1,3.3
1428,57129,327.0,0.0,36.0,33.0,90.0,1.2,3.3,2.7
1429,57131,295.0,0.0,196.0,162.0,94.0,0.4,1.0,1.3
1430,57132,206.0,1.0,173.0,156.0,95.0,0.3,1.3,1.0
1431,57134,152.0,1.0,27.0,25.0,84.0,-1.6,12.3,0.8
1432,57137,123.0,0.0,32.0,26.0,86.0,-0.9,22.5,1.2
1433,57140,301.0,0.0,176.0,171.0,95.0,0.3,7.1,1.0
1434,57143,247.0,1.0,183.0,107.0,80.0,-1.9,5.4,1.2
1435,57144,88.0,0.0,32.0,26.0,98.0,1.6,13.9,1.9
1436,57153,34.0,1.0,183.0,107.0,84.0,-0.4,9.3,2.0
1437,57154,251.0,0.0,27.0,26.0,95.0,0.7,3.8,1.4
1438,57155,0.0,0.0,196.0,162.0,91.0,-0.7,9.9,0.6
1439,57156,142.0,1.0,27.0,26.0,91.0,0.4,5.3,1.7
1440,57162,219.0,0.0,56.0,38.0,99.0,0.2,10.0,0.3
1441,57169,0.0,0.0,50.0,39.0,100.0,1.4,6.4,1.4
1442,57173,0.0,0.0,85.0,67.0,99.0,1.6,8.2,1.7
1443,57175,229.0,1.0,50.0,39.0,94.0,0.4,5.7,1.3
1444,57176,2.0,1.0,49.0,42.0,97.0,0.7,0.5,1.1
1445,57177,263.0,0.0,104.0,66.0,94.0,0.9,3.6,1.8
1446,57178,286.0,1.0,49.0,42.0,99.0,0.9,4.7,1.0
