,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1092,56171,114.0,2.0,66.0,34.0,55.0,-6.8,30.0,1.2
1093,56172,57.0,0.0,77.0,61.0,33.0,-10.6,24.5,4.3
1094,56173,18.0,3.0,66.0,34.0,36.0,-14.9,30.0,-1.8
1095,56178,104.0,3.0,31.0,19.0,23.0,-11.4,30.0,8.6
1096,56180,105.0,2.0,82.0,62.0,69.0,-1.1,30.0,4.1
1097,56181,332.0,0.0,149.0,127.0,100.0,7.8,1.1,7.8
1098,56182,348.0,3.0,31.0,19.0,37.0,-10.0,30.0,3.3
1099,56183,96.0,5.0,82.0,62.0,50.0,-3.0,30.0,6.7
1100,56184,323.0,3.0,82.0,62.0,61.0,-3.1,23.6,3.7
1101,56185,282.0,0.0,31.0,19.0,50.0,-6.1,22.2,3.3
1102,56186,224.0,1.0,115.0,84.0,88.0,5.9,1.7,7.8
1103,56187,337.0,0.0,149.0,127.0,93.0,6.9,2.5,8.0
1104,56188,115.0,0.0,82.0,62.0,99.0,7.1,2.1,7.2
1105,56189,25.0,0.0,149.0,127.0,90.0,6.8,2.9,8.3
1106,56190,0.0,0.0,121.0,78.0,84.0,6.3,3.1,8.9
1107,56192,116.0,1.0,39.0,21.0,66.0,1.1,30.0,7.0
1108,56193,188.0,1.0,118.0,80.0,67.0,0.5,10.9,6.2
1109,56194,306.0,0.0,121.0,78.0,85.0,6.3,10.6,8.7
1110,56195,63.0,0.0,118.0,80.0,79.0,5.7,4.7,9.1
1111,56196,26.0,0.0,105.0,76.0,72.0,5.2,4.7,10.0
1112,56197,258.0,0.0,118.0,74.0,90.0,6.6,2.9,8.1
1113,56198,267.0,1.0,121.0,78.0,86.0,6.2,5.3,8.4
1114,56199,294.0,2.0,111.0,80.0,78.0,6.4,4.0,10.1
1115,56202,275.0,6.0,28.0,21.0,74.0,-15.2,2.0,-11.5
1116,56223,93.0,4.0,17.0,9.0,49.0,-13.8,30.0,-4.7
1117,56227,0.0,0.0,10.0,3.0,76.0,-2.9,30.0,0.8
1118,56228,235.0,3.0,17.0,9.0,49.0,-11.2,30.0,-1.9
1119,56247,196.0,1.0,17.0,9.0,18.0,-15.8,30.0,6.9
1120,56251,261.0,2.0,15.0,12.0,17.0,-18.4,30.0,4.6
1121,56257,181.0,3.0,28.0,4.0,31.0,-18.6,30.0,-3.9
1122,56263,240.0,4.0,15.0,12.0,31.0,-4.4,30.0,12.2
1123,56267,306.0,5.0,28.0,4.0,13.0,-18.4,30.0,8.4
1124,56272,0.0,0.0,149.0,127.0,95.0,6.9,2.3,7.6
1125,56273,261.0,3.0,80.0,76.0,73.0,2.7,24.3,7.2
1126,56276,299.0,1.0,164.0,112.0,99.0,8.8,2.5,8.9
1127,56278,72.0,1.0,80.0,76.0,98.0,6.3,1.8,6.6
1128,56279,213.0,1.0,80.0,76.0,90.0,5.6,4.6,7.1
1129,56280,292.0,0.0,80.0,76.0,95.0,6.4,4.3,7.1
1130,56281,241.0,0.0,116.0,77.0,98.0,7.2,1.2,7.5
1131,56284,283.0,0.0,116.0,77.0,100.0,8.1,2.8,8.1
1132,56285,272.0,0.0,149.0,127.0,93.0,6.5,2.3,7.6
1133,56286,7.0,0.0,141.0,110.0,87.0,6.8,3.3,8.8
1134,56287,359.0,0.0,72.0,62.0,92.0,6.6,2.9,7.8
1135,56288,12.0,0.0,147.0,104.0,100.0,9.0,2.4,9.0
1136,56289,332.0,0.0,116.0,77.0,84.0,7.0,4.4,9.6
1137,56290,6.0,1.0,166.0,133.0,89.0,6.9,2.6,8.6
1138,56291,334.0,1.0,118.0,74.0,83.0,6.4,4.8,9.1
1139,56295,324.0,2.0,138.0,97.0,73.0,6.1,5.1,10.7
1140,56296,51.0,0.0,166.0,133.0,85.0,6.8,4.3,9.2
1141,56297,311.0,2.0,101.0,81.0,79.0,6.5,4.4,10.0
1142,56298,327.0,1.0,140.0,108.0,81.0,7.5,5.9,10.6
1143,56307,340.0,1.0,86.0,16.0,15.0,-22.0,30.0,1.9
1144,56312,203.0,2.0,8.0,6.0,70.0,-5.6,30.0,-0.8
1145,56317,173.0,1.0,10.0,3.0,83.0,-3.7,4.0,-1.2
1146,56331,141.0,1.0,17.0,9.0,35.0,-15.9,35.0,-2.5
1147,56342,185.0,4.0,17.0,9.0,54.0,-11.8,29.8,-3.9
1148,56357,185.0,1.0,28.0,4.0,34.0,-15.9,30.0,-2.1
1149,56371,169.0,2.0,28.0,4.0,37.0,-2.1,30.0,12.1
1150,56373,44.0,2.0,72.0,62.0,82.0,4.5,8.2,7.4
1151,56374,178.0,0.0,15.0,12.0,48.0,-4.6,30.0,5.5
1152,56376,82.0,4.0,72.0,62.0,52.0,0.4,30.0,9.8
1153,56378,72.0,5.0,28.0,4.0,47.0,1.9,30.0,12.9
1154,56380,244.0,2.0,79.0,60.0,93.0,6.5,2.8,7.6
1155,56381,301.0,2.0,111.0,75.0,89.0,5.9,5.4,7.6
1156,56382,313.0,2.0,132.0,70.0,85.0,6.3,2.7,8.7
1157,56383,336.0,1.0,101.0,81.0,89.0,7.9,3.6,9.6
1158,56384,334.0,1.0,132.0,70.0,88.0,7.2,2.9,9.1
1159,56385,180.0,7.0,126.0,87.0,87.0,-5.4,19.2,-3.6
1160,56386,292.0,1.0,126.0,87.0,85.0,7.2,2.5,9.6
1161,56387,61.0,1.0,144.0,116.0,89.0,6.1,3.3,7.8
1162,56388,0.0,0.0,144.0,116.0,94.0,9.3,0.4,10.2
1163,56389,316.0,0.0,144.0,116.0,95.0,8.1,0.7,8.9
1164,56390,284.0,1.0,140.0,85.0,83.0,7.2,2.3,9.9
1165,56391,270.0,1.0,116.0,77.0,86.0,6.9,2.8,9.1
1166,56393,31.0,0.0,152.0,99.0,67.0,5.7,6.9,11.6
1167,56394,302.0,1.0,192.0,130.0,79.0,7.4,3.3,10.9
1168,56395,256.0,1.0,192.0,140.0,72.0,6.6,2.6,11.5
1169,56396,277.0,1.0,182.0,125.0,77.0,7.4,3.2,11.3
1170,56399,0.0,0.0,182.0,125.0,75.0,7.3,4.9,11.6
1171,56434,168.0,1.0,17.0,9.0,78.0,-0.3,24.4,3.2
1172,56441,176.0,3.0,21.0,12.0,29.0,-8.0,30.0,9.1
1173,56443,186.0,3.0,21.0,12.0,24.0,-12.7,30.0,6.4
1174,56444,303.0,0.0,21.0,12.0,80.0,-5.4,3.3,-2.4
1175,56449,235.0,3.0,21.0,12.0,57.0,-10.5,,-3.2
1176,56459,277.0,3.0,23.0,14.0,45.0,-1.7,30.0,9.6
1177,56462,7.0,0.0,28.0,4.0,25.0,-13.9,30.0,4.4
1178,56473,46.0,7.0,72.0,62.0,53.0,1.1,27.6,10.3
1179,56474,156.0,6.0,23.0,14.0,55.0,4.2,30.0,13.0
1180,56475,195.0,5.0,21.0,15.0,42.0,2.7,30.0,15.6
1181,56478,171.0,5.0,21.0,15.0,46.0,2.7,30.0,14.1
1182,56479,206.0,3.0,11.0,10.0,71.0,4.5,20.9,9.5
1183,56480,52.0,1.0,144.0,116.0,76.0,5.6,13.4,9.6
1184,56483,234.0,2.0,122.0,120.0,89.0,8.3,9.4,10.0
1185,56485,115.0,2.0,36.0,14.0,88.0,4.2,15.8,6.0
1186,56487,246.0,5.0,11.0,10.0,49.0,2.4,30.0,12.8
1187,56489,116.0,2.0,36.0,14.0,72.0,4.0,17.6,8.8
1188,56490,94.0,0.0,144.0,116.0,92.0,7.9,1.3,9.1
1189,56491,309.0,2.0,122.0,120.0,81.0,6.4,3.1,9.5
1190,56492,285.0,3.0,154.0,117.0,89.0,7.4,3.0,9.1
1191,56493,215.0,0.0,137.0,124.0,81.0,8.2,3.4,11.3
1192,56494,307.0,1.0,176.0,135.0,96.0,8.4,0.4,9.0
1193,56496,0.0,0.0,85.0,61.0,96.0,8.9,0.6,9.5
1194,56497,282.0,0.0,122.0,120.0,91.0,8.4,6.5,9.8
1195,56498,64.0,0.0,122.0,120.0,92.0,7.3,3.6,8.5
1196,56499,194.0,1.0,122.0,120.0,93.0,8.4,2.2,9.5
1197,56533,285.0,1.0,46.0,4.0,89.0,6.8,30.0,8.5
1198,56543,198.0,4.0,21.0,12.0,52.0,-9.2,30.0,-0.6
1199,56548,241.0,1.0,46.0,4.0,80.0,1.1,30.0,4.2
1200,56565,257.0,2.0,23.0,14.0,59.0,-0.7,30.0,6.7
1201,56567,176.0,4.0,21.0,12.0,65.0,1.4,30.0,7.6
1202,56569,142.0,5.0,11.0,10.0,75.0,9.3,30.0,13.6
1203,56571,178.0,3.0,21.0,15.0,51.0,4.0,30.0,14.0
1204,56575,187.0,1.0,11.0,10.0,84.0,9.0,23.6,11.6
1205,56578,120.0,3.0,11.0,10.0,54.0,7.8,30.0,17.2
1206,56580,293.0,1.0,11.0,10.0,71.0,3.0,30.0,7.9
1207,56582,352.0,1.0,46.0,11.0,88.0,5.1,10.5,6.9
1208,56584,196.0,2.0,36.0,14.0,56.0,6.4,30.0,15.1
1209,56585,217.0,4.0,36.0,14.0,74.0,5.8,14.7,10.2
1210,56586,197.0,3.0,46.0,11.0,56.0,4.0,30.0,12.5
1211,56592,325.0,1.0,122.0,120.0,82.0,7.6,6.9,10.5
1212,56593,195.0,1.0,137.0,124.0,93.0,8.3,2.6,9.4
1213,56594,342.0,2.0,46.0,11.0,69.0,4.1,18.2,9.5
1214,56595,26.0,2.0,23.0,15.0,55.0,5.5,29.0,14.4
1215,56596,16.0,2.0,23.0,15.0,98.0,5.0,2.4,5.3
1216,56598,219.0,5.0,13.0,10.0,58.0,6.6,30.0,14.8
1217,56641,138.0,0.0,28.0,19.0,91.0,8.6,11.7,10.0
1218,56643,207.0,1.0,28.0,19.0,95.0,12.4,15.9,13.2
1219,56645,148.0,0.0,28.0,19.0,94.0,4.9,29.4,5.8
1220,56646,165.0,1.0,46.0,4.0,93.0,5.7,30.0,6.8
1221,56649,222.0,2.0,46.0,4.0,90.0,5.5,30.0,7.0
1222,56651,244.0,2.0,46.0,4.0,73.0,2.0,29.0,6.5
1223,56652,157.0,1.0,21.0,12.0,89.0,5.9,30.0,7.6
1224,56654,211.0,1.0,46.0,4.0,97.0,6.1,30.0,6.5
1225,56664,183.0,1.0,71.0,48.0,90.0,11.3,5.2,12.9
1226,56665,213.0,3.0,88.0,84.0,85.0,11.3,26.8,13.8
1227,56666,0.0,0.0,88.0,84.0,99.0,13.0,4.5,13.2
1228,56669,83.0,2.0,96.0,45.0,99.0,10.5,27.9,10.7
1229,56670,343.0,1.0,88.0,84.0,89.0,12.1,5.2,13.9
1230,56671,130.0,1.0,96.0,45.0,91.0,8.6,13.8,10.0
1231,56673,177.0,2.0,36.0,14.0,55.0,9.8,17.7,19.0
1232,56674,100.0,1.0,96.0,45.0,82.0,10.2,30.0,13.2
1233,56675,0.0,0.0,96.0,45.0,90.0,9.0,4.8,10.6
1234,56684,285.0,2.0,18.0,5.0,99.0,7.5,4.2,7.6
1235,56688,177.0,3.0,18.0,5.0,78.0,10.6,28.4,14.4
1236,56691,189.0,2.0,13.0,10.0,87.0,6.7,14.0,8.7
1237,56693,250.0,1.0,20.0,11.0,68.0,6.3,30.0,12.0
1238,56697,194.0,2.0,18.0,5.0,91.0,7.7,15.6,9.1
1239,56739,76.0,0.0,28.0,19.0,96.0,6.9,1.6,7.5
1240,56742,207.0,0.0,28.0,19.0,89.0,7.5,30.0,9.2
1241,56745,292.0,0.0,28.0,19.0,99.0,9.8,10.4,9.9
1242,56746,244.0,1.0,28.0,19.0,96.0,8.8,17.0,9.4
1243,56748,157.0,1.0,28.0,19.0,95.0,8.5,12.6,9.3
1244,56751,0.0,0.0,46.0,4.0,100.0,6.7,4.4,6.7
1245,56752,271.0,0.0,46.0,4.0,91.0,10.5,6.1,11.9
1246,56755,201.0,1.0,20.0,9.0,100.0,8.9,13.1,8.9
1247,56756,171.0,0.0,20.0,9.0,95.0,7.4,21.8,8.2
1248,56757,0.0,0.0,20.0,9.0,97.0,9.1,18.1,9.6
1249,56761,247.0,0.0,20.0,9.0,85.0,6.8,16.3,9.2
1250,56763,99.0,0.0,20.0,9.0,88.0,12.1,28.1,14.1
1251,56764,88.0,1.0,20.0,9.0,93.0,8.2,16.4,9.3
1252,56766,169.0,1.0,20.0,9.0,91.0,8.3,8.0,9.7
1253,56767,307.0,0.0,20.0,9.0,100.0,8.7,6.2,8.7
1254,56768,100.0,1.0,7.0,5.0,93.0,9.0,26.6,10.1
1255,56772,58.0,0.0,21.0,18.0,99.0,9.9,8.0,10.0
1256,56774,242.0,2.0,30.0,18.0,99.0,9.4,9.3,9.5
1257,56775,328.0,0.0,30.0,18.0,94.0,9.0,14.5,9.9
1258,56777,0.0,0.0,21.0,18.0,97.0,9.6,5.2,10.1
1259,56778,233.0,2.0,21.0,18.0,95.0,8.5,3.6,9.3
1260,56781,292.0,0.0,16.0,12.0,97.0,8.6,4.7,9.1
1261,56782,298.0,0.0,16.0,12.0,98.0,7.5,4.2,7.8
1262,56783,128.0,1.0,16.0,12.0,95.0,8.8,6.0,9.6
1263,56785,166.0,2.0,25.0,16.0,99.0,9.0,2.2,9.1
1264,56786,133.0,1.0,18.0,5.0,99.0,9.1,30.0,9.2
1265,56788,262.0,1.0,16.0,12.0,99.0,10.2,4.9,10.4
1266,56790,141.0,1.0,18.0,5.0,98.0,8.3,1.3,8.6
1267,56792,243.0,0.0,12.0,9.0,80.0,9.1,24.5,12.5
1268,56793,216.0,4.0,18.0,5.0,97.0,7.1,0.3,7.5
1269,56835,306.0,0.0,28.0,19.0,96.0,11.2,4.8,11.8
1270,56836,324.0,1.0,28.0,19.0,99.0,13.0,6.2,13.2
1271,56838,92.0,1.0,31.0,31.0,89.0,12.5,6.0,14.3
1272,56839,79.0,0.0,31.0,31.0,98.0,13.0,2.4,13.3
1273,56840,0.0,0.0,28.0,19.0,95.0,10.4,0.6,11.2
1274,56841,1.0,0.0,28.0,19.0,96.0,7.8,4.6,8.4
1275,56842,0.0,0.0,28.0,19.0,89.0,8.5,8.3,10.2
1276,56843,157.0,1.0,31.0,31.0,98.0,8.7,4.2,9.0
1277,56844,288.0,0.0,28.0,19.0,94.0,12.8,14.2,13.7
1278,56846,177.0,1.0,31.0,31.0,96.0,10.2,2.9,10.8
1279,56849,15.0,0.0,31.0,31.0,97.0,10.6,4.7,11.1
1280,56851,147.0,0.0,20.0,9.0,100.0,12.2,22.6,12.2
1281,56854,0.0,0.0,31.0,31.0,99.0,13.0,4.9,13.2
1282,56856,0.0,0.0,20.0,9.0,100.0,13.0,3.4,13.0
1283,56862,25.0,1.0,7.0,5.0,99.0,8.7,30.0,8.8
1284,56863,357.0,1.0,21.0,18.0,97.0,8.6,1.2,9.1
1285,56867,82.0,0.0,31.0,31.0,99.0,13.2,13.8,13.4
1286,56869,258.0,1.0,36.0,17.0,93.0,11.6,9.3,12.7
1287,56870,280.0,2.0,45.0,24.0,97.0,10.0,5.2,10.5
1288,56871,308.0,3.0,15.0,9.0,93.0,9.1,2.8,10.2
1289,56872,244.0,4.0,21.0,18.0,99.0,6.5,0.1,6.6
1290,56873,222.0,2.0,15.0,9.0,89.0,10.3,15.6,12.1
1291,56875,183.0,1.0,36.0,17.0,94.0,9.8,9.8,10.7
1292,56876,181.0,3.0,19.0,5.0,92.0,12.0,17.7,13.3
1293,56878,197.0,5.0,36.0,17.0,88.0,11.1,30.0,13.0
1294,56879,175.0,3.0,19.0,5.0,86.0,11.3,24.9,13.6
1295,56880,327.0,0.0,15.0,9.0,100.0,11.0,0.7,11.0
1296,56881,70.0,0.0,15.0,9.0,92.0,10.5,15.4,11.8
1297,56882,27.0,2.0,15.0,9.0,96.0,8.4,4.2,9.0
1298,56883,215.0,1.0,16.0,12.0,91.0,9.4,29.7,10.8
1299,56885,165.0,0.0,15.0,9.0,92.0,12.1,30.0,13.4
1300,56886,252.0,3.0,15.0,9.0,88.0,10.3,30.0,12.2
1301,56889,164.0,4.0,45.0,32.0,88.0,12.4,30.0,14.4
1302,56891,158.0,2.0,12.0,9.0,99.0,11.5,0.2,11.7
1303,56898,207.0,1.0,36.0,17.0,95.0,11.1,13.1,11.9
1304,56944,186.0,2.0,31.0,31.0,88.0,12.2,11.6,14.2
1305,56946,109.0,1.0,31.0,31.0,99.0,13.3,0.2,13.5
1306,56948,120.0,2.0,45.0,30.0,66.0,11.8,30.0,18.3
1307,56949,10.0,2.0,55.0,32.0,64.0,13.3,25.7,20.3
1308,56950,0.0,0.0,31.0,31.0,95.0,13.4,5.4,14.2
1309,56951,122.0,1.0,31.0,31.0,100.0,10.8,0.8,10.8
1310,56952,160.0,1.0,72.0,26.0,99.0,15.4,4.0,15.6
1311,56954,93.0,1.0,55.0,32.0,73.0,14.4,10.2,19.4
1312,56958,171.0,1.0,55.0,32.0,67.0,13.7,28.8,20.0
1313,56959,126.0,2.0,55.0,32.0,59.0,16.2,21.6,24.8
1314,56961,201.0,1.0,72.0,26.0,75.0,13.8,24.3,18.3
1315,56962,216.0,0.0,72.0,26.0,96.0,14.2,1.3,14.8
1316,56964,205.0,1.0,45.0,30.0,72.0,13.8,16.1,19.0
1317,56966,137.0,2.0,36.0,17.0,80.0,16.3,30.0,19.9
1318,56969,155.0,1.0,55.0,32.0,88.0,18.2,6.7,20.3
1319,56970,65.0,1.0,36.0,17.0,89.0,11.1,18.9,12.9
1320,56973,243.0,1.0,34.0,15.0,84.0,13.4,21.4,16.1
1321,56975,91.0,4.0,29.0,18.0,94.0,15.4,17.2,16.4
1322,56976,173.0,2.0,29.0,18.0,80.0,17.7,19.9,21.3
1323,56977,156.0,1.0,45.0,30.0,87.0,15.4,30.0,17.6
1324,56978,152.0,3.0,29.0,18.0,85.0,12.6,30.0,15.1
1325,56982,151.0,1.0,37.0,28.0,84.0,13.4,16.4,16.1
1326,56984,196.0,10.0,29.0,18.0,97.0,11.2,6.2,11.7
1327,56985,141.0,6.0,37.0,28.0,80.0,12.9,30.0,16.4
1328,56986,148.0,5.0,29.0,18.0,98.0,13.7,16.4,14.0
1329,56987,238.0,2.0,29.0,18.0,82.0,13.7,30.0,16.8
1330,56989,6.0,0.0,46.0,33.0,90.0,19.2,7.8,20.9
1331,56991,174.0,4.0,45.0,32.0,88.0,11.7,25.6,13.6
1332,56992,36.0,1.0,46.0,33.0,91.0,12.0,23.9,13.4
1333,56994,120.0,2.0,46.0,33.0,89.0,13.3,30.0,15.1
1334,56995,127.0,0.0,46.0,33.0,91.0,13.3,25.1,14.8
1335,56996,91.0,1.0,46.0,33.0,91.0,14.2,20.4,15.7
1336,57001,276.0,0.0,151.0,99.0,91.0,0.8,2.4,2.1
1337,57002,357.0,0.0,151.0,99.0,87.0,-0.2,4.1,1.7
1338,57003,188.0,1.0,223.0,180.0,98.0,0.6,1.5,0.9
1339,57004,0.0,0.0,151.0,99.0,99.0,0.7,2.0,0.8
1340,57006,108.0,0.0,151.0,99.0,68.0,-2.4,3.7,2.9
1341,57007,42.0,0.0,151.0,99.0,79.0,0.0,4.8,3.3
1342,57008,5.0,1.0,151.0,99.0,77.0,-1.5,6.1,2.0
1343,57011,145.0,1.0,135.0,123.0,80.0,-1.8,1.7,1.3
1344,57012,253.0,1.0,135.0,123.0,98.0,0.1,8.0,0.4
1345,57014,112.0,4.0,135.0,123.0,69.0,-1.9,8.6,3.1
1346,57016,128.0,1.0,232.0,177.0,86.0,0.9,2.1,3.0
1347,57020,77.0,2.0,132.0,74.0,92.0,1.3,4.3,2.5
1348,57021,108.0,1.0,223.0,180.0,90.0,0.4,5.5,1.9
1349,57022,110.0,0.0,132.0,74.0,95.0,-0.9,1.9,-0.2
1350,57023,304.0,1.0,37.0,37.0,94.0,-0.7,4.3,0.2
1351,57024,76.0,1.0,132.0,74.0,96.0,0.9,2.6,1.5
1352,57025,106.0,1.0,132.0,74.0,99.0,0.6,4.1,0.7
1353,57026,110.0,1.0,132.0,74.0,100.0,2.1,2.0,2.1
1354,57027,107.0,1.0,132.0,74.0,100.0,2.7,2.5,2.7
1355,57028,87.0,2.0,206.0,98.0,90.0,-3.9,1.8,-2.5
1356,57029,54.0,1.0,51.0,38.0,91.0,0.9,3.7,2.2
1357,57030,158.0,1.0,51.0,38.0,97.0,-1.0,0.0,-0.6
1358,57031,194.0,1.0,37.0,37.0,97.0,-1.3,0.1,-0.9
1359,57032,130.0,1.0,51.0,38.0,96.0,2.1,0.7,2.7
1360,57033,66.0,1.0,51.0,38.0,92.0,1.6,6.5,2.8
1361,57034,181.0,1.0,51.0,38.0,99.0,2.4,0.9,2.5
1362,57035,96.0,0.0,51.0,38.0,93.0,0.7,2.9,1.7
1363,57037,48.0,0.0,37.0,37.0,89.0,-0.2,7.4,1.4
1364,57038,228.0,0.0,51.0,38.0,86.0,1.1,5.3,3.2
1365,57039,266.0,1.0,97.0,84.0,96.0,1.8,0.9,2.4
1366,57040,60.0,2.0,56.0,53.0,83.0,0.5,8.7,3.1
1367,57041,67.0,1.0,56.0,53.0,86.0,1.0,4.8,3.1
1368,57042,69.0,2.0,56.0,53.0,88.0,0.8,5.1,2.6
1369,57043,130.0,1.0,64.0,46.0,84.0,0.2,5.7,2.6
1370,57044,156.0,1.0,50.0,48.0,90.0,1.0,4.0,2.5
1371,57045,0.0,0.0,67.0,59.0,98.0,0.5,0.4,0.8
1372,57046,0.0,0.0,64.0,46.0,97.0,-4.8,0.0,-4.4
1373,57047,306.0,0.0,89.0,64.0,91.0,1.4,1.6,2.7
1374,57048,71.0,1.0,51.0,38.0,86.0,0.6,3.6,2.7
1375,57049,75.0,1.0,64.0,46.0,90.0,1.1,5.5,2.6
1376,57051,114.0,1.0,38.0,31.0,100.0,0.0,8.6,0.0
1377,57052,302.0,1.0,41.0,34.0,90.0,1.7,1.9,3.2
1378,57053,54.0,3.0,38.0,31.0,82.0,-1.6,13.7,1.1
1379,57054,117.0,3.0,64.0,46.0,87.0,-1.2,3.6,0.7
1380,57055,117.0,3.0,64.0,46.0,82.0,-0.2,9.6,2.6
1381,57056,316.0,1.0,38.0,31.0,90.0,-0.4,8.2,1.1
1382,57057,89.0,1.0,37.0,31.0,100.0,0.5,13.5,0.5
1383,57060,264.0,2.0,63.0,49.0,84.0,-0.2,5.1,2.2
1384,57061,121.0,1.0,39.0,39.0,99.0,1.5,19.6,1.6
1385,57063,96.0,1.0,110.0,106.0,97.0,-0.6,1.7,-0.2
1386,57065,330.0,0.0,110.0,106.0,97.0,-0.2,1.4,0.2
1387,57066,333.0,0.0,110.0,106.0,99.0,0.1,1.5,0.2
1388,57067,72.0,4.0,38.0,31.0,87.0,-2.5,6.0,-0.6
1389,57070,0.0,0.0,108.0,96.0,96.0,-0.5,1.5,0.1
1390,57071,30.0,3.0,126.0,114.0,92.0,-1.2,0.4,-0.1
1391,57072,74.0,0.0,130.0,115.0,96.0,1.2,1.3,1.8
1392,57074,347.0,1.0,110.0,106.0,99.0,1.0,1.5,1.1
1393,57075,60.0,4.0,110.0,105.0,97.0,0.5,5.6,0.9
1394,57076,57.0,3.0,130.0,115.0,98.0,1.2,2.8,1.5
1395,57077,80.0,2.0,110.0,106.0,97.0,-0.3,10.3,0.1
1396,57078,287.0,0.0,110.0,105.0,99.0,1.2,3.0,1.3
1397,57079,99.0,2.0,157.0,131.0,97.0,2.0,1.7,2.4
1398,57080,85.0,2.0,130.0,115.0,93.0,1.0,3.0,2.0
1399,57081,94.0,1.0,157.0,131.0,100.0,1.9,1.4,1.9
1400,57082,248.0,1.0,130.0,115.0,99.0,0.2,0.7,0.3
1401,57083,27.0,2.0,90.0,89.0,99.0,1.6,0.9,1.7
1402,57084,51.0,3.0,130.0,115.0,100.0,-3.3,0.0,-3.3
1403,57085,56.0,1.0,157.0,131.0,92.0,0.2,3.9,1.4
1404,57086,8.0,3.0,56.0,43.0,94.0,0.6,2.3,1.5
1405,57087,351.0,4.0,56.0,43.0,95.0,0.9,1.7,1.6
1406,57088,357.0,4.0,56.0,43.0,89.0,0.5,5.1,2.1
1407,57089,11.0,4.0,56.0,43.0,100.0,1.7,1.8,1.7
1408,57090,18.0,1.0,133.0,59.0,97.0,0.8,0.9,1.2
1409,57091,8.0,5.0,133.0,59.0,94.0,0.1,0.9,1.0
1410,57093,21.0,3.0,55.0,48.0,94.0,1.8,2.4,2.7
1411,57094,349.0,2.0,133.0,59.0,98.0,1.3,0.8,1.6
1412,57095,21.0,3.0,56.0,43.0,98.0,2.0,1.0,2.3
1413,57096,18.0,2.0,49.0,48.0,95.0,2.2,1.9,2.9
1414,57098,24.0,3.0,56.0,43.0,99.0,3.0,1.5,3.1
1415,57099,12.0,2.0,49.0,48.0,95.0,3.1,1.7,3.8
1416,57102,348.0,0.0,161.0,121.0,80.0,1.5,10.0,4.7
1417,57105,283.0,1.0,39.0,21.0,81.0,0.6,12.1,3.6
1418,57106,105.0,3.0,39.0,28.0,85.0,2.3,25.6,4.6
1419,57110,310.0,1.0,161.0,121.0,89.0,2.0,4.5,3.6
1420,57111,70.0,1.0,161.0,121.0,76.0,0.4,3.0,4.3
1421,57113,55.0,2.0,161.0,121.0,62.0,-2.5,2.9,4.1
1422,57119,114.0,0.0,39.0,28.0,98.0,4.6,7.6,4.9
1423,57123,106.0,1.0,51.0,38.0,98.0,1.9,1.1,2.2
1424,57124,156.0,0.0,39.0,28.0,95.0,2.4,13.2,3.1
1425,57126,0.0,0.0,39.0,28.0,93.0,4.5,8.2,5.5
1426,57127,158.0,0.0,34.0,31.0,93.0,4.2,8.5,5.2
1427,57128,0.0,0.0,39.0,28.0,98.0,4.9,3.4,5.2
1428,57129,167.0,0.0,34.0,31.0,96.0,4.8,2.8,5.4
1429,57131,63.0,3.0,50.0,48.0,80.0,0.1,6.3,3.2
1430,57132,335.0,0.0,51.0,38.0,94.0,1.8,3.6,2.7
1431,57134,212.0,0.0,39.0,28.0,94.0,2.6,4.4,3.5
1432,57137,151.0,0.0,58.0,40.0,97.0,3.4,21.1,3.8
1433,57140,0.0,0.0,97.0,84.0,100.0,3.2,4.4,3.2
1434,57143,224.0,0.0,37.0,31.0,93.0,1.4,7.4,2.4
1435,57144,0.0,0.0,58.0,40.0,100.0,4.1,3.5,4.1
1436,57153,0.0,0.0,37.0,31.0,94.0,1.9,3.0,2.8
1437,57154,234.0,0.0,37.0,31.0,97.0,3.9,2.4,4.3
1438,57155,97.0,1.0,37.0,31.0,97.0,2.0,4.0,2.4
1439,57156,194.0,1.0,34.0,22.0,94.0,4.4,3.3,5.3
1440,57162,14.0,1.0,110.0,106.0,99.0,-0.1,2.9,0.0
1441,57169,246.0,1.0,37.0,36.0,100.0,5.2,8.2,5.2
1442,57173,328.0,3.0,56.0,43.0,100.0,3.2,4.1,3.2
1443,57175,50.0,6.0,37.0,36.0,86.0,1.6,8.8,3.7
1444,57176,43.0,2.0,40.0,36.0,82.0,1.0,22.3,3.8
1445,57177,342.0,3.0,56.0,43.0,99.0,2.3,1.5,2.4
1446,57178,46.0,3.0,40.0,36.0,93.0,2.5,10.1,3.5
1447,57179,26.0,4.0,40.0,36.0,92.0,1.6,4.0,2.8
1448,57180,344.0,4.0,56.0,43.0,100.0,2.4,5.2,2.4
1449,57181,345.0,2.0,56.0,43.0,99.0,2.8,5.0,2.9
1450,57182,355.0,4.0,56.0,43.0,98.0,2.0,1.9,2.3
1451,57183,10.0,4.0,56.0,43.0,95.0,1.8,1.6,2.5
1452,57184,20.0,4.0,56.0,43.0,96.0,1.8,2.6,2.4
1453,57185,16.0,4.0,56.0,43.0,98.0,1.9,1.0,2.2
1454,57186,347.0,3.0,45.0,23.0,97.0,2.5,1.5,2.9
1455,57187,19.0,5.0,40.0,36.0,100.0,3.0,2.7,3.0
1456,57188,12.0,3.0,45.0,23.0,98.0,3.5,2.5,3.8
