,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1455,57187,133.0,1.0,50.0,45.0,100.0,0.3,0.8,0.3
1456,57188,111.0,1.0,67.0,63.0,73.0,-0.5,9.3,3.9
1457,57189,174.0,3.0,55.0,43.0,88.0,-0.1,3.0,1.7
1458,57190,91.0,1.0,66.0,56.0,82.0,0.1,3.7,2.9
1459,57191,126.0,2.0,135.0,110.0,90.0,0.0,3.3,1.5
1460,57192,71.0,1.0,66.0,56.0,71.0,-1.8,5.2,2.9
1461,57193,101.0,1.0,66.0,56.0,82.0,0.0,12.3,2.8
1462,57194,134.0,1.0,55.0,43.0,75.0,0.0,5.1,4.0
1463,57195,110.0,1.0,74.0,55.0,67.0,-1.8,6.7,3.8
1464,57196,100.0,1.0,74.0,55.0,73.0,-1.4,5.9,3.0
1465,57197,50.0,1.0,55.0,46.0,72.0,-1.5,5.4,3.0
1466,57198,80.0,2.0,74.0,55.0,79.0,0.3,5.7,3.6
1467,57204,43.0,2.0,78.0,45.0,58.0,-2.0,12.2,5.6
1468,57206,285.0,3.0,53.0,30.0,53.0,0.0,13.4,9.1
1469,57208,59.0,2.0,78.0,45.0,49.0,-0.9,15.8,9.3
1470,57211,87.0,2.0,66.0,47.0,72.0,-0.8,11.4,3.8
1471,57213,77.0,1.0,71.0,62.0,90.0,2.5,4.3,4.0
1472,57216,38.0,3.0,33.0,31.0,84.0,4.0,12.4,6.5
1473,57217,24.0,0.0,66.0,47.0,67.0,2.2,4.4,7.9
1474,57231,117.0,0.0,95.0,73.0,95.0,2.8,4.1,3.5
1475,57232,135.0,1.0,95.0,73.0,91.0,2.4,4.6,3.7
1476,57233,155.0,1.0,95.0,73.0,96.0,2.5,4.9,3.1
1477,57237,334.0,1.0,64.0,45.0,75.0,0.7,30.0,4.8
1478,57238,358.0,1.0,71.0,62.0,80.0,-0.2,18.5,2.9
1479,57242,69.0,2.0,80.0,67.0,71.0,0.9,14.8,5.7
1480,57245,244.0,1.0,80.0,67.0,91.0,3.6,4.7,4.9
1481,57247,327.0,0.0,95.0,73.0,79.0,1.2,17.3,4.5
1482,57248,0.0,0.0,80.0,67.0,95.0,2.3,2.8,3.0
1483,57249,139.0,2.0,80.0,67.0,92.0,1.3,13.4,2.5
1484,57251,182.0,1.0,45.0,22.0,92.0,2.2,13.6,3.4
1485,57253,136.0,3.0,24.0,11.0,100.0,2.8,11.4,2.8
1486,57254,115.0,1.0,45.0,22.0,91.0,1.5,14.7,2.8
1487,57256,116.0,1.0,24.0,11.0,99.0,1.8,13.1,1.9
1488,57257,350.0,0.0,45.0,22.0,92.0,1.2,8.6,2.4
1489,57259,105.0,3.0,11.0,2.0,90.0,1.7,30.0,3.2
1490,57260,104.0,1.0,11.0,2.0,99.0,0.9,2.0,1.0
1491,57261,175.0,1.0,24.0,19.0,95.0,1.7,2.4,2.4
1492,57265,102.0,3.0,34.0,30.0,99.0,0.1,2.8,0.2
1493,57268,68.0,3.0,34.0,30.0,99.0,1.0,3.9,1.1
1494,57271,80.0,1.0,32.0,25.0,97.0,-0.1,1.1,0.3
1495,57273,109.0,3.0,49.0,47.0,96.0,0.6,3.0,1.2
1496,57274,66.0,0.0,55.0,52.0,100.0,0.3,0.5,0.3
1497,57278,77.0,1.0,36.0,32.0,98.0,0.6,0.9,0.9
1498,57279,81.0,0.0,32.0,25.0,96.0,0.0,1.2,0.6
1499,57281,79.0,2.0,63.0,56.0,100.0,0.4,1.8,0.4
1500,57285,0.0,0.0,54.0,48.0,96.0,-0.4,0.3,0.2
1501,57290,128.0,1.0,63.0,56.0,89.0,-1.1,1.7,0.5
1502,57292,150.0,0.0,55.0,46.0,80.0,-0.3,5.4,2.8
1503,57293,136.0,0.0,73.0,67.0,79.0,-0.6,5.2,2.7
1504,57294,62.0,0.0,55.0,46.0,92.0,-0.6,1.0,0.5
1505,57295,32.0,0.0,55.0,46.0,82.0,-0.2,4.5,2.6
1506,57296,38.0,3.0,50.0,41.0,96.0,-0.2,3.9,0.4
1507,57297,43.0,1.0,56.0,39.0,98.0,0.4,1.2,0.7
1508,57298,15.0,3.0,50.0,41.0,91.0,0.0,4.2,1.3
1509,57299,11.0,2.0,50.0,41.0,73.0,-0.7,8.9,3.7
1510,57303,75.0,1.0,53.0,30.0,62.0,3.2,18.9,10.1
1511,57304,105.0,2.0,82.0,51.0,54.0,1.7,12.0,10.6
1512,57306,99.0,2.0,71.0,51.0,63.0,4.0,30.0,10.7
1513,57307,316.0,1.0,93.0,85.0,49.0,1.6,11.7,12.0
1514,57308,38.0,2.0,82.0,51.0,58.0,3.7,14.6,11.7
1515,57309,89.0,1.0,71.0,58.0,65.0,3.7,18.6,10.0
1516,57313,173.0,0.0,33.0,31.0,98.0,5.6,0.2,5.9
1517,57314,82.0,2.0,68.0,56.0,71.0,4.6,12.0,9.6
1518,57315,51.0,2.0,71.0,51.0,99.0,5.2,0.7,5.3
1519,57317,109.0,0.0,68.0,56.0,80.0,5.9,10.1,9.2
1520,57318,65.0,1.0,68.0,56.0,89.0,6.0,5.9,7.7
1521,57320,120.0,1.0,71.0,51.0,91.0,4.7,5.6,6.1
1522,57324,241.0,0.0,71.0,51.0,91.0,5.5,1.8,6.9
1523,57326,43.0,2.0,64.0,45.0,94.0,7.3,6.6,8.2
1524,57328,42.0,0.0,58.0,44.0,99.0,7.5,6.2,7.6
1525,57329,113.0,3.0,59.0,31.0,87.0,5.4,30.0,7.4
1526,57333,240.0,1.0,95.0,73.0,88.0,1.1,28.7,2.9
1527,57338,109.0,1.0,59.0,31.0,93.0,6.8,13.6,7.9
1528,57339,276.0,4.0,33.0,11.0,84.0,4.6,16.8,7.1
1529,57343,23.0,2.0,80.0,67.0,91.0,-0.4,13.4,0.9
1530,57345,192.0,0.0,18.0,18.0,94.0,3.8,12.9,4.7
1531,57348,34.0,2.0,18.0,18.0,87.0,3.2,8.8,5.2
1532,57349,239.0,1.0,18.0,18.0,93.0,1.6,7.6,2.6
1533,57355,50.0,3.0,59.0,52.0,78.0,2.2,30.0,5.7
1534,57358,108.0,1.0,59.0,52.0,95.0,3.2,3.9,3.9
1535,57359,0.0,0.0,59.0,52.0,99.0,5.3,8.5,5.4
1536,57361,172.0,0.0,11.0,2.0,99.0,2.5,4.6,2.6
1537,57362,119.0,3.0,11.0,2.0,99.0,0.9,23.1,1.0
1538,57363,57.0,0.0,36.0,32.0,99.0,1.9,2.3,2.0
1539,57368,335.0,2.0,59.0,52.0,94.0,1.6,3.9,2.5
1540,57370,58.0,0.0,36.0,32.0,99.0,1.6,1.1,1.7
1541,57377,5.0,2.0,46.0,37.0,96.0,1.9,1.6,2.5
1542,57378,346.0,2.0,81.0,47.0,99.0,4.0,2.2,4.1
1543,57381,15.0,1.0,81.0,47.0,95.0,1.1,2.9,1.8
1544,57385,344.0,2.0,73.0,50.0,84.0,0.5,10.1,2.9
1545,57386,358.0,2.0,56.0,48.0,73.0,-0.5,29.0,3.9
1546,57387,34.0,3.0,56.0,48.0,71.0,-1.1,21.0,3.7
1547,57388,36.0,2.0,56.0,48.0,95.0,2.6,5.1,3.3
1548,57389,336.0,2.0,56.0,48.0,72.0,-0.6,8.5,4.0
1549,57390,32.0,0.0,50.0,41.0,98.0,-2.8,2.1,-2.5
1550,57395,25.0,6.0,50.0,41.0,76.0,-1.1,10.0,2.7
1551,57396,338.0,5.0,50.0,41.0,78.0,-0.1,6.1,3.4
1552,57398,16.0,2.0,57.0,49.0,71.0,-0.8,14.4,4.0
1553,57399,356.0,3.0,57.0,35.0,71.0,0.4,9.4,5.2
1554,57401,105.0,0.0,69.0,45.0,54.0,3.2,8.6,12.2
1555,57402,76.0,2.0,69.0,45.0,59.0,3.5,16.3,11.2
1556,57403,28.0,1.0,75.0,43.0,56.0,4.9,10.9,13.5
1557,57405,121.0,1.0,75.0,43.0,63.0,5.3,9.6,12.1
1558,57407,57.0,2.0,64.0,47.0,50.0,1.8,11.1,11.9
1559,57408,114.0,3.0,75.0,43.0,54.0,2.7,18.7,11.7
1560,57409,72.0,1.0,75.0,43.0,73.0,5.6,7.1,10.2
1561,57411,13.0,3.0,83.0,62.0,84.0,6.8,12.9,9.4
1562,57413,43.0,1.0,45.0,20.0,99.0,7.9,1.9,8.0
1563,57414,61.0,2.0,45.0,20.0,84.0,5.7,11.0,8.2
1564,57415,23.0,2.0,45.0,20.0,90.0,6.2,3.3,7.7
1565,57416,52.0,1.0,101.0,58.0,100.0,7.3,4.8,7.3
1566,57417,70.0,1.0,99.0,55.0,77.0,5.7,4.9,9.5
1567,57420,7.0,1.0,54.0,42.0,99.0,6.6,2.8,6.7
1568,57425,359.0,1.0,101.0,58.0,97.0,7.1,5.2,7.5
1569,57426,43.0,3.0,61.0,49.0,94.0,6.1,11.6,7.0
1570,57431,37.0,2.0,59.0,31.0,87.0,5.7,13.5,7.7
1571,57432,354.0,2.0,59.0,31.0,82.0,6.0,30.0,8.9
1572,57437,69.0,3.0,61.0,49.0,96.0,7.7,5.3,8.3
1573,57438,73.0,1.0,33.0,11.0,92.0,5.6,6.9,6.8
1574,57439,126.0,1.0,33.0,11.0,89.0,1.6,12.4,3.2
1575,57445,17.0,3.0,18.0,18.0,86.0,2.9,30.0,5.0
1576,57447,63.0,1.0,33.0,11.0,94.0,5.5,3.3,6.4
1577,57453,336.0,2.0,59.0,52.0,96.0,3.9,0.5,4.5
1578,57458,7.0,2.0,59.0,52.0,94.0,3.7,3.1,4.6
1579,57460,23.0,1.0,59.0,52.0,92.0,2.6,5.0,3.8
1580,57461,337.0,0.0,59.0,52.0,99.0,3.5,0.6,3.6
1581,57462,359.0,2.0,59.0,52.0,94.0,4.0,,4.9
1582,57464,73.0,1.0,59.0,52.0,95.0,3.8,2.2,4.5
1583,57465,18.0,1.0,59.0,52.0,94.0,4.1,1.5,5.0
1584,57466,24.0,3.0,46.0,37.0,96.0,3.4,2.0,4.0
1585,57469,17.0,2.0,46.0,37.0,99.0,3.8,1.2,3.9
1586,57475,43.0,1.0,46.0,37.0,94.0,3.0,6.0,3.9
1587,57476,3.0,2.0,46.0,37.0,98.0,3.5,2.6,3.8
1588,57477,28.0,2.0,46.0,37.0,97.0,4.1,3.1,4.5
1589,57481,5.0,3.0,56.0,48.0,94.0,2.7,6.8,3.6
1590,57482,62.0,2.0,57.0,49.0,78.0,1.2,21.1,4.7
1591,57483,18.0,2.0,56.0,48.0,91.0,1.9,6.4,3.2
1592,57484,357.0,4.0,46.0,37.0,99.0,3.1,2.8,3.2
1593,57485,26.0,3.0,47.0,30.0,80.0,1.5,5.8,4.7
1594,57486,25.0,2.0,57.0,49.0,82.0,1.9,7.1,4.7
1595,57489,16.0,3.0,65.0,34.0,76.0,1.4,7.1,5.3
1596,57491,16.0,3.0,51.0,43.0,64.0,-0.7,18.1,5.6
1597,57492,356.0,2.0,57.0,35.0,74.0,1.5,8.6,5.8
1598,57493,333.0,1.0,53.0,41.0,80.0,2.5,6.9,5.7
1599,57494,19.0,3.0,54.0,41.0,71.0,0.6,8.2,5.4
1600,57495,352.0,3.0,57.0,35.0,71.0,1.3,18.3,6.2
1601,57496,39.0,4.0,64.0,34.0,72.0,2.8,13.3,7.5
1602,57498,337.0,5.0,57.0,35.0,76.0,2.6,12.4,6.5
1603,57499,54.0,3.0,55.0,35.0,66.0,2.3,23.1,8.3
1604,57502,313.0,1.0,81.0,46.0,76.0,5.1,7.6,9.1
1605,57503,117.0,3.0,53.0,46.0,54.0,3.6,10.0,12.7
1606,57505,311.0,1.0,53.0,46.0,65.0,4.8,9.8,11.1
1607,57506,77.0,1.0,81.0,46.0,77.0,6.3,4.0,10.1
1608,57507,301.0,0.0,41.0,28.0,53.0,2.5,12.5,11.8
1609,57508,25.0,0.0,75.0,50.0,61.0,4.6,18.8,11.9
1610,57509,217.0,0.0,42.0,37.0,96.0,6.2,0.9,6.8
1611,57510,22.0,1.0,84.0,51.0,84.0,7.1,3.9,9.7
1612,57511,157.0,1.0,84.0,51.0,81.0,6.9,5.7,10.0
1613,57512,32.0,2.0,84.0,51.0,84.0,6.5,5.2,9.1
1614,57513,186.0,1.0,55.0,38.0,93.0,6.3,7.6,7.4
1615,57514,103.0,2.0,81.0,46.0,78.0,6.2,5.5,9.8
1616,57516,68.0,1.0,73.0,38.0,77.0,6.2,4.7,10.0
1617,57517,138.0,2.0,97.0,53.0,79.0,6.6,3.8,10.1
1618,57518,60.0,2.0,51.0,32.0,93.0,6.4,5.1,7.5
1619,57519,304.0,2.0,43.0,34.0,99.0,6.5,0.1,6.6
1620,57520,66.0,1.0,55.0,38.0,96.0,7.1,2.5,7.7
1621,57522,100.0,1.0,55.0,38.0,93.0,6.6,3.3,7.7
1622,57523,73.0,2.0,55.0,38.0,97.0,7.2,3.0,7.6
1623,57525,105.0,3.0,43.0,34.0,87.0,6.2,30.0,8.2
1624,57536,9.0,2.0,33.0,11.0,92.0,2.6,22.2,3.8
1625,57537,263.0,0.0,43.0,34.0,86.0,6.0,30.0,8.2
1626,57540,139.0,1.0,33.0,11.0,86.0,0.9,11.6,3.0
1627,57541,81.0,0.0,33.0,11.0,88.0,4.2,30.0,6.0
1628,57543,215.0,1.0,18.0,18.0,91.0,3.9,12.7,5.2
1629,57544,116.0,1.0,33.0,11.0,78.0,2.1,15.7,5.6
1630,57545,263.0,1.0,33.0,11.0,89.0,3.5,11.3,5.2
1631,57554,48.0,3.0,25.0,12.0,91.0,3.0,5.7,4.3
1632,57558,103.0,1.0,40.0,35.0,98.0,4.5,4.6,4.8
1633,57562,349.0,1.0,55.0,52.0,87.0,3.7,6.2,5.7
1634,57564,42.0,0.0,40.0,35.0,99.0,5.0,3.9,5.1
1635,57565,20.0,3.0,55.0,52.0,100.0,5.0,3.9,5.0
1636,57566,17.0,5.0,55.0,52.0,93.0,3.8,3.1,4.8
1637,57571,15.0,3.0,60.0,56.0,88.0,3.0,5.2,4.8
1638,57573,341.0,4.0,61.0,40.0,91.0,3.3,8.9,4.6
1639,57574,17.0,4.0,60.0,56.0,99.0,5.0,5.0,5.1
1640,57575,23.0,3.0,60.0,56.0,83.0,2.2,4.3,4.8
1641,57577,14.0,4.0,55.0,52.0,81.0,2.3,4.7,5.3
1642,57581,20.0,3.0,55.0,43.0,80.0,2.2,5.6,5.4
1643,57582,47.0,2.0,54.0,40.0,67.0,1.7,7.4,7.4
1644,57583,27.0,4.0,54.0,40.0,73.0,2.4,6.8,6.9
1645,57584,17.0,4.0,60.0,56.0,82.0,2.9,6.1,5.7
1646,57585,16.0,2.0,55.0,43.0,76.0,2.6,6.0,6.5
1647,57586,342.0,2.0,55.0,36.0,67.0,2.3,7.1,8.1
1648,57589,13.0,4.0,55.0,43.0,60.0,1.9,10.8,9.3
1649,57590,334.0,2.0,67.0,42.0,77.0,3.5,5.7,7.3
1650,57595,343.0,1.0,61.0,40.0,58.0,2.2,12.4,10.1
1651,57596,351.0,5.0,55.0,36.0,92.0,0.9,2.4,2.1
1652,57598,312.0,3.0,61.0,40.0,54.0,2.9,0.2,11.9
1653,57600,90.0,0.0,54.0,49.0,64.0,4.6,8.8,11.1
1654,57603,192.0,0.0,86.0,58.0,66.0,4.8,11.0,10.9
1655,57604,4.0,1.0,54.0,49.0,69.0,5.6,15.3,11.1
1656,57605,110.0,2.0,29.0,22.0,90.0,7.1,4.0,8.6
1657,57606,82.0,2.0,16.0,15.0,89.0,6.1,8.5,7.8
1658,57608,287.0,2.0,54.0,49.0,72.0,6.0,7.3,10.8
1659,57609,164.0,1.0,54.0,49.0,84.0,7.3,4.7,9.9
1660,57612,139.0,0.0,51.0,32.0,99.0,7.4,1.7,7.5
1661,57614,332.0,2.0,54.0,49.0,92.0,3.6,8.2,4.8
1662,57623,84.0,1.0,43.0,34.0,85.0,4.6,8.5,6.9
1663,57625,40.0,3.0,16.0,15.0,99.0,5.5,20.8,5.6
1664,57633,76.0,2.0,30.0,27.0,94.0,1.6,3.3,2.5
1665,57634,8.0,3.0,16.0,15.0,95.0,5.1,4.3,5.8
1666,57635,65.0,2.0,30.0,27.0,100.0,3.8,2.0,3.8
1667,57636,18.0,2.0,37.0,34.0,91.0,3.8,7.3,5.1
1668,57637,41.0,3.0,37.0,34.0,98.0,4.4,5.1,4.7
1669,57640,55.0,3.0,46.0,34.0,96.0,4.4,7.7,5.0
1670,57642,33.0,4.0,46.0,34.0,98.0,3.6,2.1,3.9
1671,57643,50.0,2.0,40.0,35.0,86.0,3.2,7.6,5.4
1672,57646,89.0,0.0,46.0,34.0,95.0,4.5,2.4,5.2
1673,57647,346.0,0.0,30.0,27.0,90.0,4.1,7.4,5.6
1674,57649,80.0,0.0,40.0,36.0,96.0,4.8,4.2,5.4
1675,57655,37.0,2.0,46.0,34.0,84.0,3.2,4.8,5.7
1676,57657,27.0,4.0,46.0,34.0,96.0,4.5,4.5,5.1
1677,57658,5.0,4.0,52.0,37.0,100.0,5.9,5.3,5.9
1678,57661,24.0,3.0,55.0,52.0,88.0,4.7,5.8,6.5
1679,57662,31.0,1.0,55.0,52.0,87.0,3.2,4.5,5.2
1680,57663,37.0,4.0,55.0,52.0,80.0,3.3,3.2,6.5
1681,57666,5.0,3.0,78.0,69.0,84.0,4.7,4.4,7.2
1682,57669,29.0,1.0,55.0,52.0,70.0,2.6,15.2,7.7
1683,57671,7.0,2.0,28.0,17.0,81.0,3.9,6.4,6.9
1684,57673,334.0,4.0,40.0,35.0,76.0,3.3,8.4,7.3
1685,57674,349.0,1.0,49.0,40.0,82.0,5.2,9.5,8.1
1686,57678,332.0,1.0,41.0,32.0,79.0,5.1,5.8,8.5
1687,57679,297.0,3.0,60.0,38.0,63.0,4.6,12.9,11.4
1688,57680,314.0,4.0,60.0,56.0,75.0,3.6,5.3,7.7
1689,57682,284.0,1.0,40.0,35.0,54.0,3.3,21.3,12.3
1690,57687,0.0,0.0,80.0,44.0,67.0,3.4,30.0,9.2
1691,57688,105.0,1.0,49.0,38.0,48.0,3.2,18.5,14.0
1692,57694,54.0,3.0,60.0,37.0,47.0,1.5,30.0,12.5
1693,57696,82.0,2.0,41.0,26.0,44.0,0.8,14.2,12.7
1694,57698,221.0,4.0,60.0,37.0,45.0,0.4,15.3,12.0
1695,57699,78.0,3.0,42.0,28.0,41.0,-0.8,10.1,12.0
1696,57707,57.0,0.0,29.0,22.0,86.0,3.3,10.8,5.5
1697,57708,41.0,3.0,21.0,18.0,85.0,4.1,10.7,6.4
1698,57710,334.0,1.0,27.0,15.0,96.0,6.4,2.5,7.0
1699,57712,26.0,3.0,16.0,15.0,93.0,5.5,4.7,6.5
1700,57713,15.0,1.0,16.0,15.0,82.0,5.0,,7.9
1701,57714,282.0,1.0,27.0,15.0,93.0,6.4,7.5,7.5
1702,57717,88.0,2.0,27.0,15.0,98.0,6.7,8.2,7.0
1703,57718,324.0,2.0,39.0,31.0,100.0,7.6,1.5,7.6
1704,57719,25.0,4.0,39.0,31.0,98.0,7.3,3.2,7.6
1705,57720,40.0,2.0,16.0,15.0,91.0,5.2,16.6,6.6
1706,57722,47.0,4.0,16.0,15.0,96.0,5.2,6.8,5.8
1707,57723,61.0,2.0,16.0,15.0,96.0,4.6,3.6,5.2
1708,57728,176.0,3.0,26.0,21.0,97.0,8.8,1.1,9.3
1709,57729,53.0,1.0,46.0,36.0,91.0,6.0,6.6,7.4
1710,57731,33.0,4.0,37.0,34.0,96.0,5.1,8.1,5.7
1711,57732,43.0,3.0,37.0,34.0,81.0,3.4,23.1,6.4
1712,57734,219.0,0.0,37.0,34.0,89.0,5.7,4.9,7.4
1713,57735,39.0,3.0,37.0,34.0,99.0,5.3,3.8,5.4
1714,57736,85.0,4.0,37.0,34.0,99.0,4.5,0.5,4.6
1715,57737,50.0,3.0,46.0,36.0,83.0,4.4,17.7,7.1
1716,57738,122.0,1.0,46.0,36.0,88.0,4.4,28.4,6.2
1717,57739,52.0,3.0,37.0,34.0,94.0,4.7,3.8,5.6
1718,57740,26.0,2.0,30.0,27.0,99.0,4.6,3.3,4.7
1719,57741,94.0,0.0,37.0,34.0,93.0,4.1,3.6,5.1
1720,57742,44.0,3.0,37.0,34.0,100.0,1.7,0.1,1.7
1721,57743,3.0,0.0,42.0,32.0,100.0,6.1,2.7,6.1
1722,57744,48.0,1.0,37.0,34.0,98.0,5.5,4.1,5.8
1723,57745,75.0,3.0,42.0,32.0,92.0,5.1,8.9,6.3
1724,57749,15.0,1.0,52.0,37.0,88.0,4.5,10.3,6.3
1725,57752,7.0,3.0,52.0,37.0,67.0,2.5,8.7,8.3
1726,57754,31.0,4.0,58.0,36.0,83.0,4.4,7.9,7.1
1727,57758,19.0,2.0,52.0,37.0,62.0,3.5,20.2,10.5
1728,57760,101.0,4.0,47.0,32.0,67.0,4.3,9.0,10.1
1729,57761,68.0,2.0,47.0,32.0,63.0,4.2,4.4,11.0
1730,57762,77.0,4.0,36.0,30.0,70.0,3.7,6.2,8.9
1731,57763,73.0,2.0,38.0,25.0,72.0,3.9,12.0,8.7
1732,57766,67.0,4.0,41.0,28.0,66.0,4.9,7.7,11.0
1733,57767,21.0,1.0,41.0,28.0,62.0,4.9,23.8,11.9
1734,57768,53.0,3.0,47.0,32.0,63.0,4.2,10.8,11.0
1735,57769,110.0,4.0,47.0,32.0,69.0,5.2,12.6,10.7
1736,57771,110.0,1.0,41.0,32.0,87.0,6.6,13.3,8.6
1737,57772,83.0,2.0,41.0,32.0,79.0,5.0,8.1,8.4
1738,57773,292.0,1.0,44.0,40.0,100.0,10.4,9.9,10.4
1739,57774,21.0,1.0,38.0,25.0,71.0,4.6,15.8,9.6
1740,57776,202.0,10.0,40.0,25.0,71.0,2.2,30.0,7.1
1741,57777,13.0,2.0,40.0,25.0,75.0,6.7,13.6,10.9
1742,57778,300.0,1.0,40.0,25.0,68.0,6.0,11.2,11.7
1743,57779,35.0,0.0,40.0,25.0,68.0,7.9,11.6,13.7
1744,57780,283.0,1.0,68.0,49.0,67.0,5.8,8.9,11.7
1745,57781,329.0,2.0,72.0,41.0,55.0,5.5,12.0,14.4
1746,57783,96.0,2.0,72.0,41.0,41.0,1.1,13.7,14.2
1747,57786,34.0,2.0,46.0,28.0,44.0,2.0,15.9,14.1
1748,57789,256.0,1.0,57.0,39.0,38.0,1.9,19.0,16.2
1749,57792,51.0,3.0,41.0,26.0,41.0,0.2,30.0,13.1
1750,57793,76.0,3.0,64.0,41.0,46.0,1.6,11.5,12.9
1751,57794,0.0,0.0,63.0,36.0,47.0,1.9,9.3,12.9
1752,57796,53.0,3.0,41.0,26.0,47.0,0.6,30.0,11.5
1753,57798,86.0,2.0,39.0,23.0,40.0,1.2,13.8,14.6
1754,57799,78.0,1.0,46.0,26.0,41.0,1.8,15.8,14.9
1755,57800,192.0,6.0,30.0,23.0,48.0,9.3,26.4,20.7
1756,57803,56.0,9.0,39.0,12.0,83.0,7.1,7.5,9.8
1757,57805,190.0,4.0,21.0,17.0,62.0,11.9,21.5,19.4
1758,57806,215.0,6.0,21.0,17.0,71.0,11.7,24.6,17.0
1759,57807,142.0,5.0,21.0,17.0,67.0,12.4,18.3,18.6
1760,57808,177.0,4.0,21.0,17.0,64.0,12.3,26.1,19.3
1761,57809,132.0,4.0,21.0,17.0,68.0,12.8,20.0,18.8
1762,57811,195.0,4.0,39.0,12.0,70.0,12.2,20.8,17.7
1763,57813,199.0,4.0,39.0,12.0,59.0,10.9,21.4,19.1
1764,57814,218.0,6.0,23.0,14.0,66.0,12.5,28.9,19.0
1765,57816,185.0,4.0,47.0,25.0,65.0,11.8,23.4,18.5
1766,57818,199.0,3.0,36.0,26.0,73.0,12.9,21.1,17.8
1767,57821,350.0,1.0,26.0,21.0,96.0,8.7,0.8,9.3
1768,57822,57.0,5.0,46.0,36.0,99.0,5.2,1.3,5.3
1769,57824,187.0,4.0,75.0,49.0,63.0,12.3,30.0,19.5
1770,57825,358.0,1.0,46.0,36.0,92.0,7.7,7.4,8.9
1771,57827,164.0,0.0,75.0,49.0,85.0,12.5,5.9,15.0
1772,57828,141.0,3.0,75.0,49.0,98.0,11.8,2.8,12.1
1773,57829,142.0,5.0,75.0,49.0,100.0,12.0,0.1,12.0
1774,57832,7.0,2.0,46.0,36.0,97.0,4.7,4.4,5.1
1775,57834,285.0,2.0,46.0,36.0,79.0,10.1,8.7,13.7
1776,57835,53.0,1.0,46.0,36.0,85.0,8.6,11.9,11.0
1777,57837,202.0,4.0,46.0,36.0,81.0,12.9,13.4,16.2
1778,57839,178.0,1.0,46.0,36.0,97.0,7.5,1.6,7.9
1779,57840,97.0,1.0,37.0,34.0,94.0,5.7,2.0,6.6
1780,57841,352.0,2.0,58.0,36.0,84.0,6.7,6.3,9.3
1781,57842,19.0,2.0,58.0,36.0,80.0,5.3,5.6,8.5
1782,57844,11.0,2.0,46.0,36.0,94.0,6.8,3.3,7.7
1783,57845,7.0,1.0,35.0,16.0,77.0,7.6,6.7,11.5
1784,57846,170.0,1.0,58.0,36.0,62.0,6.0,28.7,13.1
1785,57851,309.0,0.0,28.0,18.0,67.0,7.0,12.5,13.0
1786,57853,4.0,3.0,41.0,28.0,61.0,3.8,9.8,11.0
1787,57857,23.0,2.0,27.0,18.0,66.0,4.9,15.1,11.0
1788,57859,131.0,1.0,27.0,18.0,71.0,7.5,19.0,12.6
1789,57860,76.0,2.0,41.0,28.0,64.0,5.6,14.9,12.2
1790,57865,93.0,0.0,28.0,18.0,61.0,5.0,18.3,12.3
1791,57866,351.0,2.0,33.0,25.0,56.0,5.0,11.1,13.6
1792,57867,95.0,1.0,22.0,19.0,58.0,4.5,10.5,12.5
1793,57868,21.0,2.0,28.0,18.0,61.0,5.6,25.9,12.9
1794,57870,164.0,0.0,33.0,32.0,76.0,6.2,9.5,10.2
1795,57871,358.0,1.0,33.0,32.0,75.0,6.5,6.3,10.7
1796,57872,53.0,1.0,39.0,34.0,70.0,5.8,22.4,11.1
1797,57874,40.0,1.0,34.0,29.0,65.0,5.7,8.7,12.1
1798,57875,117.0,2.0,34.0,29.0,71.0,6.3,9.4,11.4
1799,57876,336.0,0.0,34.0,29.0,70.0,5.9,5.8,11.2
1800,57881,326.0,0.0,34.0,29.0,60.0,6.3,10.3,13.9
1801,57882,31.0,1.0,34.0,29.0,45.0,4.0,10.6,15.9
1802,57883,155.0,2.0,46.0,26.0,43.0,4.0,20.6,16.6
1803,57886,284.0,3.0,45.0,27.0,52.0,7.2,15.2,17.1
1804,57887,0.0,0.0,29.0,23.0,65.0,6.0,8.5,12.4
1805,57889,223.0,2.0,45.0,27.0,24.0,-1.9,19.7,19.1
1806,57891,34.0,6.0,46.0,26.0,41.0,2.1,30.0,15.3
1807,57894,101.0,0.0,46.0,26.0,57.0,3.9,25.8,12.2
1808,57895,297.0,1.0,17.0,10.0,35.0,1.4,30.0,17.0
1809,57896,57.0,2.0,17.0,10.0,42.0,3.0,18.3,15.9
1810,57899,81.0,2.0,48.0,25.0,38.0,0.8,17.1,15.0
1811,57900,196.0,4.0,21.0,17.0,53.0,10.4,26.4,20.3
1812,57902,218.0,7.0,22.0,13.0,56.0,11.1,25.9,20.1
1813,57903,126.0,4.0,21.0,17.0,68.0,13.7,23.6,19.8
1814,57905,129.0,3.0,22.0,13.0,65.0,14.0,16.5,20.8
1815,57906,200.0,3.0,22.0,13.0,57.0,14.6,30.0,23.6
1816,57907,147.0,5.0,22.0,13.0,61.0,12.6,24.1,20.4
1817,57908,139.0,2.0,22.0,13.0,71.0,13.5,22.3,18.9
1818,57909,234.0,3.0,22.0,13.0,61.0,15.6,20.2,23.5
1819,57910,208.0,5.0,19.0,15.0,64.0,12.6,25.6,19.6
1820,57911,154.0,2.0,39.0,12.0,69.0,12.8,23.6,18.6
