,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1457,57189,309.0,0.0,162.0,113.0,61.0,-0.2,3.0,6.8
1458,57190,248.0,0.0,166.0,140.0,45.0,-2.4,4.9,8.9
1459,57191,310.0,0.0,171.0,141.0,56.0,0.0,4.4,8.2
1460,57192,124.0,0.0,155.0,138.0,49.0,-1.7,4.1,8.4
1461,57193,179.0,0.0,166.0,140.0,45.0,-2.0,11.5,9.3
1462,57194,318.0,0.0,162.0,113.0,54.0,-1.0,3.7,7.7
1463,57195,0.0,0.0,186.0,136.0,49.0,-1.7,4.0,8.4
1464,57196,65.0,0.0,186.0,136.0,50.0,-1.5,3.9,8.3
1465,57197,340.0,1.0,162.0,122.0,58.0,-0.1,3.6,7.6
1466,57198,166.0,1.0,186.0,136.0,55.0,-0.3,4.2,8.2
1467,57204,144.0,1.0,57.0,35.0,56.0,0.3,10.7,8.6
1468,57206,273.0,2.0,59.0,34.0,49.0,-0.3,14.9,9.9
1469,57208,307.0,1.0,57.0,35.0,56.0,0.9,15.0,9.2
1470,57211,217.0,0.0,45.0,35.0,78.0,1.3,4.2,4.8
1471,57213,157.0,0.0,205.0,191.0,80.0,2.6,2.8,5.8
1472,57216,260.0,0.0,73.0,65.0,87.0,6.1,3.9,8.1
1473,57217,266.0,1.0,45.0,35.0,71.0,3.8,4.1,8.8
1474,57231,190.0,0.0,160.0,109.0,65.0,0.4,4.8,6.5
1475,57232,188.0,0.0,160.0,109.0,67.0,0.6,5.9,6.3
1476,57233,198.0,0.0,160.0,109.0,62.0,-1.0,6.9,5.7
1477,57237,333.0,0.0,192.0,190.0,81.0,3.9,8.2,6.9
1478,57238,16.0,2.0,205.0,191.0,73.0,2.0,8.6,6.5
1479,57242,0.0,0.0,159.0,116.0,58.0,-0.5,8.4,7.2
1480,57245,176.0,0.0,159.0,116.0,68.0,0.9,6.8,6.4
1481,57247,0.0,0.0,105.0,81.0,64.0,-0.1,6.3,6.2
1482,57248,0.0,0.0,105.0,81.0,63.0,-1.5,8.3,4.9
1483,57249,88.0,1.0,105.0,81.0,70.0,-0.3,7.0,4.7
1484,57251,111.0,1.0,115.0,90.0,45.0,-4.2,19.4,6.9
1485,57253,158.0,1.0,136.0,87.0,55.0,-1.8,12.6,6.6
1486,57254,0.0,0.0,115.0,90.0,56.0,-2.0,10.1,6.1
1487,57256,103.0,0.0,136.0,87.0,56.0,-1.7,7.2,6.4
1488,57257,0.0,0.0,115.0,90.0,60.0,-1.7,6.8,5.4
1489,57259,16.0,0.0,53.0,45.0,61.0,-1.2,4.4,5.7
1490,57260,0.0,0.0,53.0,45.0,55.0,-1.6,3.8,6.8
1491,57261,293.0,1.0,215.0,96.0,47.0,-3.3,4.9,7.3
1492,57265,37.0,0.0,169.0,135.0,57.0,-1.4,8.6,6.5
1493,57268,360.0,1.0,171.0,131.0,61.0,-0.6,5.5,6.4
1494,57271,330.0,1.0,169.0,135.0,61.0,-0.8,4.0,6.2
1495,57273,322.0,0.0,189.0,141.0,64.0,0.3,5.9,6.6
1496,57274,306.0,0.0,202.0,131.0,50.0,-3.4,3.8,6.3
1497,57278,335.0,1.0,148.0,138.0,69.0,0.2,6.4,5.4
1498,57279,317.0,1.0,194.0,158.0,69.0,0.5,3.5,5.7
1499,57281,35.0,0.0,173.0,119.0,64.0,-0.1,4.2,6.2
1500,57285,7.0,1.0,142.0,118.0,66.0,-0.2,3.6,5.6
1501,57290,36.0,1.0,173.0,119.0,57.0,-1.4,6.1,6.5
1502,57292,17.0,1.0,162.0,122.0,56.0,-0.3,4.0,7.9
1503,57293,36.0,1.0,163.0,132.0,55.0,0.3,3.8,8.8
1504,57294,193.0,1.0,162.0,122.0,62.0,-0.5,3.9,6.2
1505,57295,339.0,1.0,162.0,122.0,64.0,0.6,3.6,6.9
1506,57296,5.0,1.0,176.0,124.0,63.0,1.2,3.5,7.8
1507,57297,356.0,0.0,154.0,91.0,65.0,0.3,4.5,6.4
1508,57298,32.0,0.0,176.0,124.0,61.0,0.9,3.9,7.9
1509,57299,79.0,0.0,176.0,124.0,66.0,1.5,3.8,7.4
1510,57303,335.0,0.0,59.0,34.0,65.0,3.2,11.8,9.4
1511,57304,327.0,2.0,79.0,54.0,48.0,0.9,12.1,11.5
1512,57306,40.0,0.0,131.0,87.0,74.0,5.4,14.0,9.8
1513,57307,284.0,3.0,103.0,66.0,50.0,2.1,12.2,12.2
1514,57308,360.0,1.0,79.0,54.0,57.0,3.1,19.3,11.3
1515,57309,345.0,0.0,81.0,69.0,67.0,4.3,13.3,10.1
1516,57313,0.0,0.0,73.0,65.0,89.0,6.9,5.6,8.6
1517,57314,37.0,1.0,102.0,67.0,83.0,6.6,4.1,9.3
1518,57315,0.0,0.0,131.0,87.0,93.0,7.0,2.8,8.1
1519,57317,272.0,1.0,102.0,67.0,73.0,7.0,5.5,11.7
1520,57318,54.0,1.0,102.0,67.0,75.0,7.1,4.1,11.4
1521,57320,267.0,0.0,131.0,87.0,92.0,6.4,3.4,7.6
1522,57324,259.0,0.0,131.0,87.0,84.0,6.6,7.2,9.2
1523,57326,35.0,0.0,192.0,190.0,85.0,8.0,3.7,10.4
1524,57328,41.0,0.0,126.0,125.0,86.0,7.5,5.8,9.7
1525,57329,158.0,1.0,163.0,104.0,80.0,7.9,4.6,11.2
1526,57333,92.0,0.0,105.0,81.0,88.0,2.0,2.6,3.8
1527,57338,87.0,0.0,163.0,104.0,93.0,9.0,1.9,10.1
1528,57339,0.0,0.0,100.0,73.0,93.0,8.7,1.3,9.8
1529,57343,0.0,0.0,105.0,81.0,79.0,-0.5,5.2,2.8
1530,57345,0.0,0.0,104.0,81.0,82.0,5.8,2.6,8.7
1531,57348,358.0,1.0,104.0,81.0,82.0,6.7,2.7,9.6
1532,57349,149.0,0.0,104.0,81.0,77.0,3.4,3.5,7.2
1533,57355,102.0,1.0,191.0,137.0,63.0,2.0,5.2,8.6
1534,57358,199.0,0.0,191.0,137.0,75.0,2.5,4.3,6.6
1535,57359,187.0,0.0,164.0,160.0,77.0,4.2,2.6,8.0
1536,57361,0.0,0.0,53.0,45.0,57.0,-1.6,5.6,6.3
1537,57362,178.0,0.0,53.0,45.0,54.0,-3.3,8.8,5.2
1538,57363,295.0,0.0,148.0,138.0,58.0,-1.4,4.4,6.2
1539,57368,124.0,0.0,164.0,160.0,76.0,1.5,3.7,5.4
1540,57370,333.0,1.0,148.0,138.0,73.0,1.6,3.1,6.1
1541,57377,307.0,4.0,126.0,79.0,70.0,-0.5,5.4,4.5
1542,57378,315.0,2.0,164.0,133.0,93.0,4.7,2.3,5.7
1543,57381,334.0,2.0,164.0,133.0,73.0,1.2,4.1,5.7
1544,57385,329.0,2.0,136.0,92.0,69.0,0.9,7.4,6.2
1545,57386,360.0,2.0,116.0,91.0,66.0,0.8,10.0,6.7
1546,57387,275.0,2.0,116.0,91.0,83.0,3.4,4.0,6.1
1547,57388,355.0,1.0,116.0,91.0,67.0,0.7,4.2,6.4
1548,57389,317.0,1.0,116.0,91.0,68.0,1.3,3.3,6.8
1549,57390,38.0,1.0,176.0,124.0,85.0,-0.5,3.1,1.7
1550,57395,24.0,3.0,176.0,124.0,69.0,0.8,4.5,6.1
1551,57396,14.0,3.0,176.0,124.0,79.0,2.6,3.0,6.0
1552,57398,2.0,1.0,135.0,89.0,74.0,2.4,4.8,6.7
1553,57399,18.0,1.0,125.0,85.0,81.0,3.5,2.5,6.5
1554,57401,298.0,1.0,108.0,74.0,53.0,2.1,8.2,11.3
1555,57402,350.0,0.0,108.0,74.0,68.0,4.4,17.6,10.0
1556,57403,332.0,0.0,131.0,79.0,66.0,5.0,6.8,11.1
1557,57405,340.0,0.0,131.0,79.0,65.0,4.7,7.6,11.0
1558,57407,85.0,0.0,90.0,72.0,49.0,1.4,10.9,11.8
1559,57408,306.0,2.0,131.0,79.0,54.0,2.7,15.6,11.7
1560,57409,246.0,2.0,131.0,79.0,69.0,5.8,5.5,11.3
1561,57411,241.0,1.0,143.0,95.0,59.0,3.8,15.6,11.5
1562,57413,84.0,1.0,104.0,65.0,81.0,8.2,3.5,11.3
1563,57414,234.0,2.0,104.0,65.0,72.0,5.9,10.0,10.7
1564,57415,208.0,1.0,104.0,65.0,79.0,7.0,3.3,10.5
1565,57416,222.0,1.0,126.0,86.0,80.0,7.3,4.6,10.6
1566,57417,181.0,1.0,126.0,86.0,67.0,5.7,5.4,11.6
1567,57420,128.0,0.0,226.0,141.0,78.0,6.9,8.7,10.6
1568,57425,245.0,1.0,126.0,86.0,81.0,7.5,3.5,10.6
1569,57426,333.0,1.0,163.0,138.0,79.0,7.0,3.0,10.5
1570,57431,0.0,0.0,163.0,104.0,86.0,8.3,2.4,10.5
1571,57432,182.0,0.0,163.0,104.0,84.0,8.5,2.6,11.1
1572,57437,0.0,0.0,163.0,138.0,94.0,9.2,1.7,10.1
1573,57438,246.0,0.0,100.0,73.0,88.0,7.6,3.8,9.5
1574,57439,248.0,1.0,100.0,73.0,94.0,5.6,1.8,6.5
1575,57445,10.0,0.0,104.0,81.0,93.0,5.7,2.1,6.8
1576,57447,0.0,0.0,100.0,73.0,95.0,7.4,0.8,8.2
1577,57453,0.0,0.0,164.0,160.0,68.0,0.6,2.9,6.1
1578,57458,0.0,0.0,192.0,139.0,92.0,4.5,1.6,5.7
1579,57460,226.0,0.0,164.0,160.0,65.0,0.5,6.6,6.6
1580,57461,89.0,0.0,164.0,160.0,66.0,-0.1,4.0,5.5
1581,57462,112.0,1.0,164.0,160.0,72.0,3.3,,8.0
1582,57464,62.0,0.0,192.0,139.0,75.0,2.5,3.0,6.6
1583,57465,352.0,0.0,192.0,139.0,76.0,2.4,3.4,6.3
1584,57466,321.0,1.0,126.0,79.0,69.0,1.2,5.1,6.5
1585,57469,358.0,1.0,126.0,79.0,76.0,2.2,3.4,6.1
1586,57475,300.0,0.0,128.0,80.0,92.0,4.4,3.3,5.6
1587,57476,346.0,2.0,126.0,79.0,82.0,2.8,3.9,5.6
1588,57477,10.0,2.0,128.0,80.0,86.0,3.7,2.8,5.9
1589,57481,360.0,2.0,116.0,91.0,78.0,3.1,3.2,6.7
1590,57482,353.0,0.0,135.0,89.0,79.0,3.5,8.0,6.9
1591,57483,273.0,1.0,116.0,91.0,95.0,5.3,3.5,6.0
1592,57484,353.0,3.0,126.0,79.0,98.0,4.4,2.2,4.7
1593,57485,333.0,1.0,105.0,71.0,89.0,4.0,1.8,5.7
1594,57486,349.0,1.0,135.0,89.0,83.0,3.7,,6.4
1595,57489,7.0,1.0,135.0,86.0,87.0,4.5,2.0,6.5
1596,57491,21.0,1.0,121.0,117.0,72.0,1.9,5.2,6.6
1597,57492,357.0,1.0,125.0,85.0,82.0,3.7,2.3,6.5
1598,57493,333.0,0.0,135.0,86.0,89.0,4.7,2.8,6.4
1599,57494,23.0,1.0,135.0,86.0,79.0,3.5,2.7,6.9
1600,57495,314.0,1.0,125.0,85.0,87.0,4.5,4.3,6.5
1601,57496,321.0,1.0,137.0,92.0,90.0,5.0,1.7,6.5
1602,57498,288.0,1.0,125.0,85.0,92.0,5.4,2.7,6.6
1603,57499,255.0,0.0,150.0,91.0,90.0,5.2,3.2,6.7
1604,57502,105.0,2.0,101.0,60.0,63.0,3.8,7.4,10.5
1605,57503,281.0,2.0,126.0,81.0,57.0,4.1,8.0,12.4
1606,57505,312.0,1.0,126.0,81.0,69.0,6.8,5.1,12.3
1607,57506,351.0,1.0,101.0,60.0,72.0,7.3,4.5,12.2
1608,57507,316.0,1.0,127.0,78.0,64.0,5.2,5.6,11.8
1609,57508,344.0,0.0,116.0,104.0,69.0,6.8,11.0,12.3
1610,57509,176.0,1.0,153.0,95.0,81.0,6.9,4.3,10.0
1611,57510,243.0,1.0,126.0,86.0,70.0,6.3,5.3,11.6
1612,57511,102.0,0.0,126.0,86.0,76.0,7.8,3.7,11.9
1613,57512,222.0,1.0,126.0,86.0,78.0,7.0,4.9,10.7
1614,57513,58.0,0.0,144.0,97.0,75.0,6.7,4.5,11.0
1615,57514,296.0,1.0,101.0,60.0,69.0,6.3,4.9,11.8
1616,57516,360.0,0.0,147.0,101.0,67.0,6.9,3.2,12.9
1617,57517,212.0,1.0,137.0,79.0,78.0,8.7,2.4,12.4
1618,57518,192.0,0.0,151.0,100.0,78.0,7.0,3.2,10.7
1619,57519,241.0,2.0,149.0,104.0,82.0,7.0,3.4,9.9
1620,57520,208.0,1.0,144.0,97.0,74.0,7.5,4.3,12.0
1621,57522,269.0,1.0,144.0,97.0,71.0,7.4,4.6,12.5
1622,57523,44.0,1.0,144.0,97.0,82.0,8.4,2.8,11.4
1623,57525,305.0,1.0,149.0,104.0,85.0,8.5,5.3,10.9
1624,57536,85.0,2.0,100.0,73.0,97.0,6.2,2.0,6.6
1625,57537,41.0,0.0,149.0,104.0,88.0,9.1,8.3,11.0
1626,57540,20.0,1.0,100.0,73.0,85.0,4.0,24.9,6.3
1627,57541,246.0,1.0,100.0,73.0,86.0,5.6,30.0,7.8
1628,57543,47.0,1.0,104.0,81.0,84.0,5.2,30.0,7.7
1629,57544,243.0,1.0,100.0,73.0,83.0,4.4,6.7,7.1
1630,57545,217.0,1.0,100.0,73.0,85.0,4.6,24.8,6.9
1631,57554,214.0,1.0,58.0,21.0,98.0,4.7,1.8,5.0
1632,57558,354.0,1.0,106.0,88.0,99.0,4.8,2.3,4.9
1633,57562,247.0,1.0,113.0,106.0,95.0,4.9,3.4,5.6
1634,57564,0.0,0.0,84.0,56.0,88.0,3.6,2.9,5.4
1635,57565,327.0,1.0,113.0,106.0,86.0,3.8,3.0,6.0
1636,57566,338.0,2.0,113.0,106.0,90.0,3.6,2.3,5.1
1637,57571,303.0,1.0,128.0,80.0,99.0,5.1,1.9,5.2
1638,57573,272.0,1.0,123.0,90.0,99.0,5.5,2.8,5.6
1639,57574,302.0,1.0,108.0,104.0,99.0,5.1,1.5,5.2
1640,57575,320.0,1.0,108.0,104.0,93.0,4.2,1.2,5.2
1641,57577,316.0,3.0,113.0,106.0,92.0,4.0,2.2,5.2
1642,57581,318.0,1.0,120.0,91.0,93.0,4.8,1.7,5.8
1643,57582,4.0,1.0,105.0,97.0,93.0,5.3,1.2,6.3
1644,57583,344.0,1.0,105.0,97.0,92.0,4.9,1.2,6.1
1645,57584,360.0,2.0,108.0,104.0,100.0,5.5,1.8,5.5
1646,57585,359.0,1.0,120.0,91.0,100.0,5.7,1.7,5.7
1647,57586,360.0,0.0,96.0,71.0,97.0,6.4,2.1,6.8
1648,57589,348.0,1.0,120.0,91.0,99.0,6.2,1.1,6.3
1649,57590,35.0,0.0,99.0,90.0,99.0,5.8,1.0,5.9
1650,57595,214.0,0.0,95.0,87.0,99.0,6.6,1.2,6.7
1651,57596,106.0,2.0,96.0,71.0,99.0,3.3,0.0,3.4
1652,57598,306.0,0.0,95.0,87.0,98.0,7.7,2.7,8.0
1653,57600,353.0,1.0,135.0,94.0,83.0,7.6,2.5,10.4
1654,57603,197.0,1.0,136.0,110.0,69.0,6.1,4.9,11.6
1655,57604,251.0,1.0,135.0,94.0,82.0,7.9,5.8,10.8
1656,57605,100.0,0.0,39.0,31.0,77.0,6.9,7.0,10.8
1657,57606,259.0,1.0,24.0,15.0,82.0,5.4,12.7,8.3
1658,57608,52.0,0.0,135.0,94.0,84.0,8.2,2.7,10.8
1659,57609,78.0,0.0,135.0,94.0,88.0,8.9,3.0,10.8
1660,57612,82.0,1.0,151.0,100.0,82.0,7.7,2.7,10.6
1661,57614,0.0,0.0,24.0,15.0,81.0,3.9,8.1,6.9
1662,57623,283.0,0.0,149.0,104.0,81.0,7.3,10.2,10.4
1663,57625,25.0,0.0,24.0,15.0,100.0,7.9,2.6,7.9
1664,57633,53.0,2.0,37.0,33.0,91.0,3.8,20.8,5.1
1665,57634,151.0,1.0,24.0,15.0,91.0,7.5,7.3,8.9
1666,57635,360.0,0.0,37.0,33.0,93.0,3.9,5.4,4.9
1667,57636,139.0,2.0,55.0,48.0,84.0,5.2,27.2,7.7
1668,57637,80.0,1.0,55.0,48.0,94.0,6.8,16.0,7.7
1669,57640,76.0,0.0,64.0,49.0,94.0,4.6,7.5,5.5
1670,57642,16.0,0.0,64.0,49.0,99.0,4.1,1.0,4.2
1671,57643,53.0,0.0,106.0,88.0,83.0,3.8,5.3,6.5
1672,57646,77.0,0.0,64.0,49.0,97.0,5.2,1.9,5.6
1673,57647,48.0,0.0,37.0,33.0,87.0,4.4,12.9,6.4
1674,57649,145.0,0.0,80.0,49.0,100.0,4.7,1.8,4.7
1675,57655,24.0,1.0,64.0,49.0,91.0,3.6,3.0,4.9
1676,57657,33.0,2.0,64.0,49.0,100.0,4.5,2.4,4.5
1677,57658,350.0,1.0,96.0,71.0,100.0,5.0,2.4,5.0
1678,57661,306.0,1.0,113.0,106.0,100.0,5.2,2.5,5.2
1679,57662,329.0,2.0,113.0,106.0,98.0,3.9,0.3,4.2
1680,57663,335.0,1.0,113.0,106.0,100.0,5.1,0.8,5.1
1681,57666,313.0,3.0,134.0,94.0,99.0,4.2,0.2,4.3
1682,57669,0.0,0.0,113.0,106.0,91.0,4.0,3.9,5.4
1683,57671,324.0,1.0,142.0,87.0,99.0,5.0,1.4,5.1
1684,57673,314.0,2.0,142.0,87.0,97.0,4.6,2.6,5.0
1685,57674,297.0,1.0,130.0,97.0,99.0,5.1,1.8,5.2
1686,57678,2.0,1.0,80.0,77.0,99.0,4.9,1.7,5.0
1687,57679,288.0,3.0,74.0,69.0,100.0,5.6,0.4,5.6
1688,57680,273.0,2.0,108.0,104.0,100.0,5.3,0.5,5.3
1689,57682,266.0,2.0,134.0,98.0,100.0,6.1,1.5,6.1
1690,57687,343.0,4.0,69.0,65.0,98.0,4.3,1.8,4.6
1691,57688,250.0,3.0,76.0,73.0,91.0,5.6,7.8,7.0
1692,57694,77.0,1.0,90.0,58.0,93.0,8.5,23.5,9.6
1693,57696,102.0,1.0,73.0,45.0,94.0,8.6,2.7,9.5
1694,57698,128.0,0.0,90.0,58.0,100.0,10.7,4.1,10.7
1695,57699,61.0,1.0,69.0,42.0,90.0,7.5,2.4,9.1
1696,57707,89.0,1.0,39.0,31.0,82.0,2.9,15.9,5.7
1697,57708,10.0,1.0,25.0,16.0,100.0,3.9,0.3,3.9
1698,57710,328.0,1.0,29.0,22.0,90.0,6.6,9.2,8.1
1699,57712,0.0,0.0,24.0,15.0,93.0,7.0,4.3,8.1
1700,57713,179.0,0.0,24.0,15.0,81.0,6.4,,9.5
1701,57714,50.0,0.0,29.0,22.0,81.0,5.6,14.2,8.7
1702,57717,82.0,0.0,29.0,22.0,100.0,7.5,3.6,7.5
1703,57718,293.0,2.0,81.0,50.0,100.0,6.5,1.9,6.5
1704,57719,74.0,1.0,35.0,18.0,100.0,5.6,0.4,5.6
1705,57720,0.0,0.0,24.0,15.0,91.0,7.0,11.3,8.4
1706,57722,0.0,0.0,24.0,15.0,94.0,6.8,14.0,7.7
1707,57723,54.0,1.0,24.0,15.0,95.0,6.9,11.3,7.6
1708,57728,347.0,1.0,41.0,34.0,91.0,5.7,2.6,7.1
1709,57729,83.0,1.0,41.0,34.0,84.0,6.2,14.3,8.8
1710,57731,34.0,1.0,55.0,48.0,85.0,5.4,28.1,7.8
1711,57732,75.0,1.0,55.0,48.0,82.0,5.2,27.3,8.1
1712,57734,11.0,0.0,55.0,48.0,84.0,5.9,15.0,8.4
1713,57735,44.0,0.0,55.0,48.0,88.0,4.3,13.2,6.1
1714,57736,111.0,0.0,55.0,48.0,98.0,4.9,4.1,5.2
1715,57737,48.0,2.0,41.0,34.0,84.0,4.9,19.5,7.4
1716,57738,30.0,2.0,41.0,34.0,84.0,4.2,24.7,6.7
1717,57739,21.0,0.0,55.0,48.0,84.0,3.4,10.3,5.9
1718,57740,42.0,1.0,37.0,33.0,98.0,4.0,3.2,4.3
1719,57741,90.0,0.0,55.0,48.0,87.0,3.7,7.5,5.7
1720,57742,341.0,1.0,55.0,48.0,100.0,1.8,0.1,1.8
1721,57743,39.0,0.0,68.0,47.0,96.0,4.7,2.9,5.3
1722,57744,276.0,0.0,55.0,48.0,95.0,5.0,7.0,5.7
1723,57745,55.0,0.0,68.0,47.0,100.0,4.8,2.1,4.8
1724,57749,309.0,0.0,96.0,71.0,98.0,4.2,5.3,4.5
1725,57752,342.0,1.0,96.0,71.0,100.0,5.4,3.3,5.4
1726,57754,28.0,2.0,87.0,54.0,96.0,4.4,2.7,5.0
1727,57758,81.0,0.0,96.0,71.0,100.0,6.7,3.8,6.7
1728,57760,288.0,2.0,50.0,46.0,94.0,4.2,3.4,5.1
1729,57761,311.0,1.0,48.0,42.0,87.0,3.6,3.4,5.6
1730,57762,224.0,2.0,67.0,26.0,99.0,5.1,1.2,5.2
1731,57763,0.0,0.0,67.0,26.0,100.0,5.6,1.8,5.6
1732,57766,358.0,0.0,45.0,39.0,100.0,5.5,0.5,5.5
1733,57767,0.0,0.0,45.0,39.0,99.0,6.4,9.4,6.5
1734,57768,176.0,1.0,48.0,42.0,95.0,5.2,4.5,5.9
1735,57769,76.0,1.0,50.0,46.0,92.0,4.7,3.8,5.9
1736,57771,328.0,3.0,80.0,77.0,100.0,4.9,2.1,4.9
1737,57772,306.0,2.0,80.0,77.0,98.0,4.9,2.3,5.2
1738,57773,331.0,2.0,69.0,65.0,100.0,5.6,3.0,5.6
1739,57774,66.0,1.0,53.0,43.0,90.0,4.7,6.3,6.2
1740,57776,222.0,7.0,79.0,41.0,100.0,10.9,0.2,10.9
1741,57777,4.0,5.0,79.0,41.0,95.0,4.8,3.3,5.5
1742,57778,319.0,1.0,79.0,41.0,88.0,4.4,5.3,6.2
1743,57779,299.0,2.0,79.0,41.0,99.0,7.2,5.5,7.3
1744,57780,284.0,2.0,74.0,69.0,94.0,5.4,3.6,6.3
1745,57781,309.0,3.0,86.0,65.0,98.0,6.5,5.0,6.8
1746,57783,305.0,1.0,86.0,65.0,84.0,6.4,6.1,9.0
1747,57786,234.0,0.0,71.0,43.0,87.0,6.0,10.0,8.0
1748,57789,0.0,0.0,62.0,46.0,68.0,8.4,6.5,14.2
1749,57792,92.0,1.0,73.0,45.0,72.0,8.1,13.0,13.0
1750,57793,283.0,2.0,80.0,58.0,75.0,6.6,4.5,10.9
1751,57794,81.0,2.0,75.0,52.0,84.0,6.2,4.4,8.7
1752,57796,52.0,1.0,73.0,45.0,83.0,7.8,6.4,10.6
1753,57798,345.0,1.0,89.0,55.0,63.0,7.9,5.2,14.9
1754,57799,333.0,1.0,87.0,52.0,68.0,8.6,8.1,14.4
1755,57800,18.0,1.0,46.0,34.0,95.0,5.6,4.7,6.3
1756,57803,24.0,1.0,81.0,50.0,87.0,4.9,12.0,6.9
1757,57805,358.0,0.0,26.0,19.0,93.0,6.1,5.1,7.2
1758,57806,110.0,2.0,26.0,19.0,93.0,6.2,7.2,7.3
1759,57807,120.0,1.0,26.0,19.0,87.0,7.7,4.7,9.8
1760,57808,33.0,2.0,26.0,19.0,84.0,6.7,12.8,9.3
1761,57809,83.0,0.0,26.0,19.0,85.0,7.7,6.3,10.1
1762,57811,60.0,2.0,81.0,50.0,90.0,5.2,8.7,6.7
1763,57813,65.0,2.0,81.0,50.0,100.0,7.1,10.6,7.1
1764,57814,24.0,3.0,27.0,21.0,96.0,6.7,8.4,7.3
1765,57816,54.0,1.0,35.0,18.0,95.0,6.4,7.5,7.1
1766,57818,47.0,2.0,28.0,21.0,88.0,7.3,5.7,9.2
1767,57821,189.0,0.0,41.0,34.0,94.0,6.1,7.7,7.0
1768,57822,70.0,1.0,41.0,34.0,92.0,5.0,18.9,6.2
1769,57824,325.0,1.0,8.0,6.0,87.0,6.2,24.8,8.2
1770,57825,335.0,2.0,41.0,34.0,91.0,5.6,9.2,7.0
1771,57827,28.0,1.0,8.0,6.0,97.0,6.1,4.8,6.5
1772,57828,9.0,1.0,8.0,6.0,94.0,6.0,24.8,6.9
1773,57829,5.0,2.0,8.0,6.0,99.0,5.8,13.1,5.9
1774,57832,93.0,0.0,41.0,34.0,91.0,3.6,13.3,4.9
1775,57834,351.0,0.0,41.0,34.0,88.0,5.4,19.9,7.3
1776,57835,99.0,1.0,41.0,34.0,84.0,4.4,19.6,6.9
1777,57837,350.0,1.0,41.0,34.0,89.0,5.5,13.4,7.2
1778,57839,19.0,1.0,41.0,34.0,94.0,4.4,6.9,5.3
1779,57840,102.0,0.0,55.0,48.0,88.0,4.3,12.8,6.1
1780,57841,16.0,1.0,87.0,54.0,90.0,4.1,21.7,5.6
1781,57842,290.0,1.0,87.0,54.0,85.0,3.4,6.3,5.7
1782,57844,46.0,2.0,41.0,34.0,94.0,4.5,7.7,5.4
1783,57845,355.0,1.0,30.0,19.0,98.0,5.4,4.9,5.7
1784,57846,242.0,0.0,87.0,54.0,89.0,4.8,25.7,6.5
1785,57851,40.0,1.0,88.0,36.0,93.0,6.5,4.5,7.6
1786,57853,345.0,1.0,45.0,39.0,93.0,6.2,6.3,7.3
1787,57857,33.0,1.0,33.0,21.0,100.0,7.7,20.9,7.7
1788,57859,326.0,0.0,33.0,21.0,89.0,7.1,7.3,8.8
1789,57860,347.0,1.0,45.0,39.0,89.0,5.0,8.1,6.7
1790,57865,66.0,1.0,88.0,36.0,100.0,7.1,4.0,7.1
1791,57866,72.0,1.0,63.0,42.0,100.0,7.4,4.6,7.4
1792,57867,120.0,1.0,60.0,44.0,100.0,7.8,2.1,7.8
1793,57868,303.0,1.0,88.0,36.0,89.0,6.6,9.3,8.3
1794,57870,0.0,0.0,63.0,48.0,99.0,7.2,3.4,7.3
1795,57871,7.0,3.0,63.0,48.0,92.0,5.4,4.4,6.6
1796,57872,315.0,1.0,79.0,48.0,83.0,4.8,10.2,7.5
1797,57874,317.0,0.0,76.0,66.0,85.0,5.2,5.7,7.6
1798,57875,345.0,1.0,76.0,66.0,86.0,5.2,3.7,7.4
1799,57876,311.0,3.0,76.0,66.0,99.0,7.6,4.8,7.7
1800,57881,41.0,1.0,76.0,66.0,83.0,5.5,4.9,8.2
1801,57882,301.0,4.0,76.0,66.0,84.0,6.1,6.3,8.6
1802,57883,168.0,1.0,87.0,52.0,68.0,9.1,7.3,15.0
1803,57886,287.0,3.0,100.0,32.0,71.0,9.0,4.7,14.2
1804,57887,33.0,1.0,100.0,32.0,83.0,6.4,3.9,9.1
1805,57889,0.0,0.0,100.0,32.0,82.0,13.2,7.4,16.3
1806,57891,321.0,1.0,87.0,52.0,66.0,8.4,5.7,14.7
1807,57894,95.0,0.0,87.0,52.0,77.0,10.5,14.9,14.5
1808,57895,280.0,1.0,74.0,55.0,69.0,8.8,7.7,14.4
1809,57896,130.0,0.0,74.0,55.0,74.0,10.2,4.7,14.8
1810,57899,343.0,2.0,98.0,50.0,67.0,8.8,5.4,14.9
1811,57900,134.0,1.0,26.0,19.0,77.0,10.9,11.5,14.9
1812,57902,89.0,1.0,46.0,27.0,76.0,12.1,11.5,16.3
1813,57903,74.0,2.0,26.0,19.0,82.0,8.6,6.8,11.6
1814,57905,99.0,3.0,46.0,27.0,91.0,13.9,7.8,15.4
1815,57906,240.0,0.0,46.0,27.0,73.0,15.5,10.9,20.5
1816,57907,124.0,2.0,46.0,27.0,81.0,12.5,12.6,15.8
1817,57908,250.0,3.0,46.0,27.0,70.0,12.2,17.4,17.7
1818,57909,141.0,0.0,46.0,27.0,84.0,16.2,5.6,19.0
1819,57910,43.0,1.0,31.0,25.0,90.0,8.6,7.8,10.2
1820,57911,7.0,1.0,81.0,50.0,96.0,6.3,3.4,6.9
1821,57912,11.0,3.0,28.0,21.0,80.0,6.6,12.6,9.9
1822,57913,137.0,1.0,28.0,21.0,85.0,6.0,17.2,8.4
