,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1445,57177,337.0,0.0,203.0,120.0,87.0,1.7,2.3,3.7
1446,57178,326.0,1.0,171.0,131.0,59.0,-4.3,4.3,2.9
1447,57179,135.0,0.0,198.0,148.0,75.0,-0.7,2.8,3.3
1448,57180,295.0,2.0,189.0,140.0,53.0,-6.6,5.4,2.0
1449,57181,352.0,1.0,189.0,140.0,62.0,-5.0,8.8,1.5
1450,57182,12.0,0.0,203.0,120.0,75.0,0.1,4.6,4.1
1451,57183,286.0,0.0,148.0,136.0,84.0,1.2,2.9,3.6
1452,57184,303.0,1.0,203.0,120.0,79.0,-0.5,3.3,2.8
1453,57185,202.0,0.0,203.0,120.0,88.0,1.3,2.0,3.1
1454,57186,346.0,0.0,147.0,129.0,84.0,1.2,2.9,3.6
1455,57187,317.0,1.0,198.0,148.0,76.0,0.0,3.2,3.8
1456,57188,360.0,0.0,144.0,117.0,80.0,0.8,4.5,3.9
1457,57189,0.0,0.0,142.0,100.0,87.0,1.7,2.1,3.7
1458,57190,338.0,0.0,165.0,136.0,76.0,0.3,3.4,4.1
1459,57191,0.0,0.0,194.0,141.0,87.0,1.7,3.4,3.7
1460,57192,328.0,1.0,153.0,145.0,71.0,-0.3,3.0,4.5
1461,57193,309.0,0.0,165.0,136.0,69.0,-0.8,10.3,4.4
1462,57194,324.0,1.0,142.0,100.0,79.0,0.7,3.1,4.0
1463,57195,354.0,0.0,142.0,139.0,69.0,-0.7,3.4,4.5
1464,57196,339.0,0.0,142.0,139.0,75.0,0.4,3.1,4.4
1465,57197,312.0,1.0,152.0,105.0,75.0,0.4,3.0,4.4
1466,57198,327.0,1.0,142.0,139.0,85.0,1.8,3.6,4.1
1467,57204,50.0,0.0,70.0,43.0,94.0,-1.2,3.8,-0.4
1468,57206,96.0,1.0,68.0,38.0,51.0,-0.5,16.7,9.1
1469,57208,295.0,1.0,70.0,43.0,73.0,2.0,16.3,6.5
1470,57211,225.0,0.0,68.0,38.0,89.0,1.3,3.6,2.9
1471,57213,167.0,0.0,219.0,202.0,90.0,3.0,2.6,4.5
1472,57216,202.0,0.0,50.0,45.0,96.0,5.8,3.7,6.4
1473,57217,218.0,1.0,68.0,38.0,77.0,3.4,7.5,7.2
1474,57231,111.0,0.0,138.0,93.0,80.0,1.0,4.6,4.1
1475,57232,87.0,0.0,138.0,93.0,82.0,0.8,5.7,3.6
1476,57233,0.0,0.0,138.0,93.0,73.0,-1.1,5.8,3.3
1477,57237,327.0,0.0,140.0,113.0,70.0,1.6,15.1,6.7
1478,57238,323.0,1.0,219.0,202.0,78.0,0.4,8.0,3.9
1479,57242,188.0,0.0,138.0,99.0,67.0,-0.2,9.3,5.4
1480,57245,127.0,0.0,138.0,99.0,70.0,-0.2,9.7,4.8
1481,57247,84.0,0.0,104.0,76.0,69.0,-0.4,8.0,4.8
1482,57248,116.0,0.0,104.0,76.0,70.0,-1.9,9.8,3.0
1483,57249,153.0,1.0,104.0,76.0,81.0,0.0,9.1,2.9
1484,57251,281.0,1.0,83.0,72.0,67.0,-2.4,16.6,3.1
1485,57253,345.0,1.0,126.0,92.0,63.0,-2.2,12.9,4.2
1486,57254,119.0,0.0,83.0,72.0,67.0,-1.8,11.9,3.8
1487,57256,0.0,0.0,126.0,92.0,56.0,-3.8,8.9,4.2
1488,57257,0.0,0.0,83.0,72.0,71.0,-0.9,6.7,3.9
1489,57259,330.0,0.0,52.0,35.0,69.0,-1.1,6.6,4.1
1490,57260,0.0,0.0,52.0,35.0,60.0,-2.1,4.5,5.0
1491,57261,268.0,0.0,129.0,69.0,55.0,-4.0,4.8,4.2
1492,57265,224.0,0.0,114.0,109.0,75.0,0.0,7.5,4.0
1493,57268,291.0,1.0,52.0,35.0,66.0,-1.6,6.1,4.2
1494,57271,322.0,1.0,194.0,146.0,69.0,-0.8,3.8,4.4
1495,57273,325.0,0.0,194.0,146.0,74.0,-0.1,5.0,4.1
1496,57274,277.0,1.0,183.0,157.0,68.0,-1.5,3.2,3.9
1497,57278,358.0,2.0,114.0,109.0,69.0,-1.1,7.1,4.1
1498,57279,304.0,1.0,114.0,109.0,86.0,1.7,2.3,3.8
1499,57281,65.0,0.0,138.0,84.0,87.0,1.7,4.0,3.7
1500,57285,0.0,0.0,135.0,108.0,85.0,1.2,2.8,3.5
1501,57290,282.0,1.0,138.0,84.0,72.0,-0.7,6.4,3.9
1502,57292,6.0,0.0,152.0,105.0,78.0,0.6,3.3,4.1
1503,57293,22.0,2.0,137.0,118.0,75.0,0.7,3.1,4.8
1504,57294,20.0,1.0,152.0,105.0,69.0,-0.9,3.6,4.3
1505,57295,338.0,2.0,152.0,105.0,80.0,0.8,3.1,3.9
1506,57296,350.0,1.0,164.0,130.0,79.0,1.4,3.2,4.7
1507,57297,323.0,0.0,155.0,103.0,80.0,1.3,3.8,4.4
1508,57298,8.0,1.0,164.0,130.0,76.0,0.9,3.1,4.8
1509,57299,17.0,0.0,164.0,130.0,76.0,1.3,3.7,5.2
1510,57303,76.0,0.0,68.0,38.0,74.0,3.3,12.0,7.6
1511,57304,329.0,1.0,123.0,91.0,78.0,0.6,15.2,4.1
1512,57306,266.0,0.0,109.0,76.0,82.0,5.5,16.8,8.4
1513,57307,312.0,2.0,141.0,87.0,95.0,5.1,2.4,5.8
1514,57308,15.0,1.0,123.0,91.0,93.0,6.2,8.5,7.3
1515,57309,201.0,0.0,87.0,74.0,99.0,6.9,4.7,7.0
1516,57313,358.0,1.0,50.0,45.0,95.0,5.7,4.4,6.4
1517,57314,221.0,0.0,110.0,79.0,91.0,6.1,2.7,7.5
1518,57315,276.0,0.0,109.0,76.0,93.0,5.7,4.9,6.8
1519,57317,0.0,0.0,110.0,79.0,94.0,7.5,4.5,8.4
1520,57318,315.0,1.0,110.0,79.0,86.0,5.9,3.8,8.1
1521,57320,0.0,0.0,109.0,76.0,95.0,5.8,3.9,6.5
1522,57324,27.0,0.0,109.0,76.0,89.0,5.9,5.9,7.6
1523,57326,273.0,0.0,140.0,113.0,95.0,7.9,2.4,8.7
1524,57328,77.0,0.0,135.0,109.0,95.0,7.4,6.7,8.2
1525,57329,0.0,0.0,117.0,80.0,98.0,8.4,3.8,8.7
1526,57333,236.0,0.0,104.0,76.0,78.0,0.7,6.4,4.2
1527,57338,243.0,0.0,117.0,80.0,89.0,7.7,3.6,9.4
1528,57339,108.0,1.0,122.0,72.0,85.0,7.7,3.5,10.1
1529,57343,7.0,0.0,104.0,76.0,76.0,-1.8,8.2,2.0
1530,57345,219.0,1.0,120.0,75.0,83.0,5.2,3.1,7.9
1531,57348,0.0,0.0,120.0,75.0,64.0,3.9,4.9,10.4
1532,57349,88.0,1.0,120.0,75.0,71.0,2.3,4.7,7.2
1533,57355,132.0,1.0,152.0,118.0,65.0,2.1,4.5,8.3
1534,57358,222.0,1.0,152.0,118.0,70.0,1.0,5.5,6.0
1535,57359,67.0,0.0,152.0,118.0,75.0,3.4,3.2,7.5
1536,57361,0.0,0.0,52.0,35.0,69.0,-1.0,5.6,4.2
1537,57362,260.0,0.0,52.0,35.0,59.0,-3.8,14.0,3.4
1538,57363,278.0,1.0,114.0,109.0,58.0,-3.2,6.6,4.3
1539,57368,215.0,0.0,152.0,118.0,66.0,-0.6,6.2,5.2
1540,57370,347.0,1.0,114.0,109.0,73.0,0.4,3.7,4.8
1541,57377,319.0,3.0,114.0,70.0,72.0,-0.3,5.3,4.3
1542,57378,328.0,2.0,104.0,81.0,85.0,3.0,3.9,5.3
1543,57381,326.0,1.0,104.0,81.0,83.0,2.0,3.7,4.6
1544,57385,321.0,2.0,109.0,76.0,77.0,1.1,6.8,4.8
1545,57386,357.0,2.0,105.0,90.0,76.0,1.5,10.4,5.4
1546,57387,299.0,2.0,105.0,90.0,84.0,2.4,5.4,4.9
1547,57388,341.0,1.0,105.0,90.0,77.0,1.4,3.7,5.1
1548,57389,315.0,3.0,105.0,90.0,78.0,2.0,3.2,5.5
1549,57390,50.0,1.0,164.0,130.0,96.0,-0.5,1.2,0.1
1550,57395,10.0,5.0,164.0,130.0,73.0,0.4,4.8,4.8
1551,57396,330.0,5.0,164.0,130.0,86.0,2.7,2.5,4.8
1552,57398,8.0,0.0,123.0,83.0,82.0,2.6,4.4,5.4
1553,57399,357.0,2.0,125.0,89.0,82.0,3.2,2.8,6.0
1554,57401,273.0,1.0,98.0,68.0,86.0,5.0,3.1,7.2
1555,57402,0.0,0.0,98.0,68.0,99.0,7.6,9.2,7.7
1556,57403,257.0,1.0,91.0,73.0,96.0,7.2,3.0,7.8
1557,57405,320.0,0.0,91.0,73.0,87.0,6.7,4.2,8.7
1558,57407,306.0,1.0,124.0,114.0,85.0,6.4,4.3,8.8
1559,57408,287.0,1.0,91.0,73.0,82.0,5.8,9.2,8.7
1560,57409,324.0,1.0,91.0,73.0,83.0,6.4,3.1,9.1
1561,57411,91.0,1.0,129.0,98.0,95.0,7.0,5.2,7.7
1562,57413,52.0,0.0,75.0,53.0,99.0,7.6,0.3,7.7
1563,57414,0.0,0.0,75.0,53.0,90.0,6.2,7.5,7.7
1564,57415,0.0,0.0,75.0,53.0,91.0,6.1,3.1,7.5
1565,57416,242.0,0.0,106.0,74.0,94.0,7.2,4.2,8.1
1566,57417,220.0,0.0,104.0,84.0,90.0,7.5,2.8,9.1
1567,57420,154.0,1.0,169.0,115.0,94.0,6.8,5.9,7.7
1568,57425,0.0,0.0,106.0,74.0,94.0,7.3,2.4,8.2
1569,57426,243.0,0.0,138.0,98.0,92.0,6.9,3.1,8.1
1570,57431,277.0,0.0,117.0,80.0,83.0,7.0,3.8,9.7
1571,57432,157.0,0.0,117.0,80.0,85.0,8.0,3.9,10.4
1572,57437,148.0,1.0,138.0,98.0,94.0,8.9,2.2,9.8
1573,57438,245.0,1.0,122.0,72.0,94.0,6.7,1.7,7.6
1574,57439,210.0,0.0,122.0,72.0,94.0,5.3,1.5,6.2
1575,57445,284.0,1.0,120.0,75.0,83.0,4.2,6.8,6.9
1576,57447,0.0,0.0,122.0,72.0,95.0,7.4,1.3,8.2
1577,57453,173.0,0.0,152.0,118.0,65.0,-0.8,4.3,5.2
1578,57458,161.0,1.0,159.0,126.0,72.0,0.6,4.1,5.2
1579,57460,152.0,0.0,152.0,118.0,58.0,-2.0,9.6,5.6
1580,57461,80.0,1.0,152.0,118.0,62.0,-1.9,5.1,4.8
1581,57462,324.0,1.0,152.0,118.0,70.0,1.9,,7.0
1582,57464,271.0,1.0,159.0,126.0,73.0,1.3,3.5,5.8
1583,57465,112.0,1.0,159.0,126.0,65.0,-0.3,3.9,5.8
1584,57466,49.0,1.0,114.0,70.0,61.0,-0.9,6.8,6.0
1585,57469,57.0,1.0,114.0,70.0,80.0,2.2,3.8,5.4
1586,57475,0.0,0.0,104.0,75.0,97.0,4.4,3.2,4.8
1587,57476,32.0,1.0,114.0,70.0,79.0,2.0,5.2,5.3
1588,57477,60.0,1.0,104.0,75.0,84.0,2.8,4.1,5.3
1589,57481,360.0,1.0,105.0,90.0,97.0,4.8,3.5,5.2
1590,57482,343.0,1.0,123.0,83.0,98.0,4.8,6.2,5.1
1591,57483,255.0,1.0,105.0,90.0,99.0,4.5,2.5,4.6
1592,57484,351.0,2.0,114.0,70.0,83.0,2.2,4.7,4.8
1593,57485,354.0,1.0,106.0,65.0,90.0,3.4,1.8,4.9
1594,57486,328.0,1.0,123.0,83.0,92.0,3.7,2.2,4.9
1595,57489,337.0,2.0,121.0,85.0,85.0,3.4,2.4,5.7
1596,57491,338.0,2.0,108.0,108.0,82.0,2.7,4.6,5.5
1597,57492,354.0,1.0,125.0,89.0,85.0,3.5,2.4,5.8
1598,57493,227.0,1.0,121.0,85.0,99.0,5.2,1.3,5.3
1599,57494,325.0,1.0,102.0,101.0,82.0,2.9,2.7,5.7
1600,57495,345.0,1.0,125.0,89.0,90.0,4.2,4.2,5.7
1601,57496,174.0,0.0,135.0,79.0,95.0,4.6,0.9,5.3
1602,57498,11.0,1.0,125.0,89.0,95.0,4.8,2.6,5.5
1603,57499,205.0,1.0,133.0,76.0,97.0,5.0,1.5,5.4
1604,57502,338.0,0.0,115.0,90.0,85.0,5.7,4.6,8.1
1605,57503,329.0,0.0,96.0,88.0,86.0,7.0,5.7,9.2
1606,57505,311.0,0.0,96.0,88.0,90.0,7.4,4.8,8.9
1607,57506,150.0,0.0,115.0,90.0,88.0,7.7,3.1,9.6
1608,57507,8.0,1.0,96.0,81.0,82.0,6.3,6.8,9.2
1609,57508,360.0,0.0,104.0,76.0,92.0,8.1,6.0,9.3
1610,57509,53.0,1.0,118.0,64.0,95.0,7.1,1.5,7.8
1611,57510,244.0,1.0,115.0,90.0,91.0,7.8,4.0,9.2
1612,57511,284.0,1.0,98.0,56.0,95.0,7.7,2.2,8.5
1613,57512,225.0,2.0,98.0,56.0,83.0,6.1,4.4,8.8
1614,57513,49.0,1.0,155.0,86.0,89.0,7.0,3.5,8.7
1615,57514,53.0,0.0,115.0,90.0,83.0,6.4,3.2,9.1
1616,57516,297.0,1.0,112.0,90.0,77.0,6.7,3.3,10.6
1617,57517,214.0,1.0,101.0,78.0,87.0,8.3,2.2,10.4
1618,57518,303.0,1.0,118.0,68.0,88.0,7.0,3.3,8.9
1619,57519,151.0,1.0,127.0,71.0,99.0,6.9,0.7,7.0
1620,57520,133.0,1.0,155.0,86.0,83.0,7.1,5.2,9.8
1621,57522,68.0,2.0,81.0,67.0,89.0,7.4,2.9,9.1
1622,57523,187.0,1.0,155.0,86.0,95.0,8.1,1.3,8.9
1623,57525,243.0,1.0,127.0,71.0,97.0,8.2,0.5,8.6
1624,57536,105.0,2.0,122.0,72.0,97.0,6.0,0.1,6.4
1625,57537,0.0,0.0,127.0,71.0,96.0,8.5,1.8,9.1
1626,57540,339.0,0.0,122.0,72.0,95.0,4.7,2.9,5.4
1627,57541,300.0,0.0,122.0,72.0,95.0,6.3,1.2,7.0
1628,57543,305.0,0.0,120.0,75.0,86.0,5.4,30.0,7.6
1629,57544,206.0,1.0,122.0,72.0,85.0,4.7,1.7,7.0
1630,57545,205.0,2.0,122.0,72.0,91.0,5.3,9.8,6.7
1631,57554,192.0,0.0,86.0,37.0,93.0,3.8,5.4,4.8
1632,57558,136.0,1.0,100.0,73.0,92.0,3.7,3.6,4.9
1633,57562,0.0,0.0,114.0,92.0,81.0,2.3,4.4,5.3
1634,57564,170.0,0.0,70.0,55.0,79.0,1.9,3.4,5.2
1635,57565,63.0,1.0,114.0,92.0,83.0,2.5,4.0,5.1
1636,57566,310.0,0.0,114.0,92.0,87.0,2.7,3.2,4.7
1637,57571,348.0,1.0,104.0,75.0,99.0,4.7,1.8,4.8
1638,57573,295.0,2.0,85.0,69.0,99.0,4.5,2.0,4.6
1639,57574,337.0,1.0,81.0,53.0,99.0,4.3,1.2,4.4
1640,57575,348.0,0.0,81.0,53.0,96.0,3.8,0.9,4.4
1641,57577,17.0,2.0,114.0,92.0,96.0,3.9,1.6,4.5
1642,57581,7.0,0.0,87.0,65.0,97.0,4.6,1.5,5.0
1643,57582,6.0,1.0,96.0,77.0,98.0,4.8,0.9,5.1
1644,57583,36.0,0.0,96.0,77.0,96.0,4.2,0.9,4.8
1645,57584,15.0,1.0,81.0,53.0,100.0,4.7,1.4,4.7
1646,57585,22.0,1.0,87.0,65.0,100.0,4.6,1.1,4.6
1647,57586,118.0,0.0,68.0,42.0,99.0,5.8,2.4,5.9
1648,57589,21.0,2.0,87.0,65.0,99.0,5.2,0.5,5.3
1649,57590,15.0,0.0,103.0,87.0,99.0,4.9,0.2,5.0
1650,57595,266.0,1.0,92.0,77.0,99.0,5.8,5.0,5.9
1651,57596,82.0,1.0,68.0,42.0,99.0,1.4,0.0,1.5
1652,57598,280.0,1.0,92.0,77.0,99.0,7.2,2.0,7.3
1653,57600,221.0,0.0,138.0,108.0,91.0,7.1,1.3,8.5
1654,57603,221.0,0.0,146.0,137.0,85.0,7.0,1.7,9.4
1655,57604,246.0,1.0,138.0,108.0,92.0,8.3,3.9,9.5
1656,57605,86.0,1.0,7.0,5.0,90.0,7.5,4.9,9.1
1657,57606,295.0,0.0,12.0,9.0,94.0,6.1,4.7,7.0
1658,57608,277.0,1.0,138.0,108.0,90.0,8.4,1.8,10.0
1659,57609,185.0,1.0,138.0,108.0,97.0,9.0,0.3,9.5
1660,57612,171.0,1.0,118.0,68.0,88.0,7.4,3.2,9.3
1661,57614,296.0,1.0,12.0,9.0,92.0,4.1,6.9,5.3
1662,57623,0.0,0.0,127.0,71.0,97.0,7.5,3.2,7.9
1663,57625,23.0,1.0,12.0,9.0,100.0,6.9,0.3,6.9
1664,57633,66.0,2.0,23.0,20.0,97.0,4.1,0.5,4.5
1665,57634,0.0,0.0,12.0,9.0,98.0,7.3,3.8,7.6
1666,57635,117.0,2.0,23.0,20.0,98.0,3.7,2.5,4.0
1667,57636,179.0,0.0,25.0,21.0,97.0,5.9,11.4,6.3
1668,57637,21.0,1.0,25.0,21.0,99.0,6.2,0.3,6.3
1669,57640,71.0,0.0,40.0,26.0,96.0,4.1,8.9,4.7
1670,57642,344.0,0.0,40.0,26.0,99.0,3.4,1.2,3.5
1671,57643,245.0,0.0,100.0,73.0,97.0,4.9,4.4,5.3
1672,57646,176.0,1.0,40.0,26.0,91.0,3.4,7.2,4.7
1673,57647,38.0,1.0,23.0,20.0,93.0,4.4,9.0,5.4
1674,57649,243.0,1.0,53.0,29.0,99.0,3.9,3.6,4.0
1675,57655,58.0,1.0,40.0,26.0,79.0,1.5,3.5,4.8
1676,57657,17.0,1.0,40.0,26.0,97.0,3.4,2.8,3.8
1677,57658,4.0,1.0,49.0,36.0,100.0,4.0,2.1,4.0
1678,57661,275.0,0.0,114.0,92.0,100.0,4.8,3.4,4.8
1679,57662,0.0,0.0,114.0,92.0,95.0,3.1,0.7,3.8
1680,57663,52.0,0.0,114.0,92.0,100.0,4.7,1.4,4.7
1681,57666,311.0,1.0,106.0,89.0,99.0,3.4,0.2,3.5
1682,57669,41.0,0.0,114.0,92.0,93.0,3.2,4.1,4.2
1683,57671,354.0,2.0,115.0,59.0,99.0,4.6,1.6,4.7
1684,57673,350.0,2.0,115.0,59.0,98.0,4.3,3.1,4.6
1685,57674,302.0,1.0,112.0,89.0,99.0,4.4,1.4,4.5
1686,57678,348.0,1.0,61.0,60.0,99.0,4.1,1.4,4.2
1687,57679,325.0,1.0,19.0,15.0,100.0,5.2,1.1,5.2
1688,57680,319.0,1.0,81.0,53.0,100.0,4.8,1.0,4.8
1689,57682,264.0,1.0,82.0,60.0,100.0,5.6,3.3,5.6
1690,57687,325.0,3.0,47.0,36.0,98.0,3.7,1.9,4.0
1691,57688,251.0,1.0,24.0,21.0,92.0,5.3,13.2,6.5
1692,57694,54.0,1.0,77.0,55.0,97.0,8.4,8.7,8.8
1693,57696,202.0,0.0,78.0,46.0,94.0,8.4,4.7,9.3
1694,57698,2.0,0.0,77.0,55.0,98.0,9.7,5.8,10.0
1695,57699,0.0,0.0,68.0,40.0,85.0,6.8,4.0,9.2
1696,57707,343.0,0.0,7.0,5.0,92.0,3.6,7.9,4.8
1697,57708,6.0,1.0,8.0,4.0,100.0,3.8,0.1,3.8
1698,57710,360.0,1.0,40.0,20.0,97.0,6.7,2.8,7.1
1699,57712,0.0,0.0,12.0,9.0,96.0,5.9,0.3,6.5
1700,57713,0.0,0.0,12.0,9.0,90.0,5.9,,7.4
1701,57714,326.0,1.0,40.0,20.0,94.0,6.5,13.1,7.4
1702,57717,0.0,0.0,40.0,20.0,100.0,6.4,1.2,6.4
1703,57718,353.0,1.0,69.0,42.0,100.0,5.9,0.1,5.9
1704,57719,66.0,1.0,44.0,32.0,100.0,4.9,0.2,4.9
1705,57720,0.0,0.0,12.0,9.0,98.0,7.0,3.2,7.3
1706,57722,0.0,0.0,12.0,7.0,99.0,6.2,4.1,6.3
1707,57723,0.0,0.0,12.0,9.0,98.0,6.4,4.5,6.7
1708,57728,3.0,2.0,9.0,8.0,98.0,4.8,1.5,5.1
1709,57729,0.0,0.0,9.0,8.0,95.0,6.5,22.0,7.2
1710,57731,16.0,0.0,25.0,21.0,97.0,6.1,13.9,6.5
1711,57732,41.0,1.0,25.0,21.0,91.0,5.2,11.9,6.6
1712,57734,0.0,0.0,25.0,21.0,94.0,6.3,10.4,7.2
1713,57735,359.0,1.0,25.0,21.0,99.0,4.9,5.0,5.0
1714,57736,89.0,2.0,25.0,21.0,99.0,3.6,0.5,3.7
1715,57737,0.0,0.0,9.0,8.0,92.0,5.4,15.3,6.6
1716,57738,73.0,1.0,9.0,8.0,94.0,5.0,13.1,5.9
1717,57739,34.0,2.0,25.0,21.0,94.0,4.1,6.3,5.0
1718,57740,23.0,0.0,23.0,20.0,96.0,2.9,4.0,3.5
1719,57741,135.0,1.0,25.0,21.0,90.0,2.8,7.4,4.3
1720,57742,12.0,1.0,25.0,21.0,100.0,1.1,0.0,1.1
1721,57743,310.0,0.0,34.0,28.0,100.0,4.5,3.1,4.5
1722,57744,105.0,0.0,25.0,21.0,100.0,4.9,24.4,4.9
1723,57745,75.0,1.0,34.0,28.0,100.0,4.2,5.1,4.2
1724,57749,16.0,1.0,49.0,36.0,100.0,3.8,3.8,3.8
1725,57752,21.0,2.0,49.0,36.0,100.0,4.3,2.1,4.3
1726,57754,28.0,2.0,36.0,26.0,100.0,4.0,2.5,4.0
1727,57758,43.0,1.0,49.0,36.0,100.0,6.5,1.7,6.5
1728,57760,301.0,2.0,39.0,35.0,97.0,3.9,5.6,4.3
1729,57761,341.0,1.0,39.0,38.0,90.0,3.1,3.9,4.6
1730,57762,55.0,1.0,37.0,27.0,99.0,4.6,0.7,4.7
1731,57763,88.0,1.0,37.0,27.0,100.0,4.4,0.4,4.4
1732,57766,79.0,2.0,35.0,33.0,100.0,4.9,0.3,4.9
1733,57767,25.0,1.0,35.0,33.0,100.0,6.1,2.4,6.1
1734,57768,127.0,0.0,39.0,38.0,93.0,4.8,6.1,5.8
1735,57769,65.0,2.0,39.0,35.0,98.0,4.5,1.9,4.8
1736,57771,316.0,1.0,61.0,60.0,100.0,4.3,2.3,4.3
1737,57772,267.0,0.0,61.0,60.0,100.0,4.4,1.1,4.4
1738,57773,339.0,2.0,47.0,36.0,100.0,4.6,3.5,4.6
1739,57774,46.0,2.0,37.0,27.0,94.0,4.2,7.3,5.1
1740,57776,219.0,3.0,48.0,33.0,100.0,8.1,0.0,8.1
1741,57777,3.0,5.0,48.0,33.0,97.0,3.9,4.0,4.3
1742,57778,37.0,1.0,48.0,33.0,92.0,4.1,6.4,5.3
1743,57779,359.0,1.0,48.0,33.0,99.0,6.4,3.4,6.5
1744,57780,300.0,2.0,19.0,15.0,97.0,5.0,4.0,5.4
1745,57781,295.0,4.0,76.0,57.0,99.0,5.8,5.9,5.9
1746,57783,310.0,2.0,76.0,57.0,92.0,6.5,6.6,7.7
1747,57786,232.0,0.0,60.0,43.0,96.0,5.7,5.5,6.3
1748,57789,175.0,2.0,91.0,75.0,80.0,8.0,7.3,11.3
1749,57792,276.0,1.0,78.0,46.0,82.0,7.9,10.7,10.8
1750,57793,273.0,4.0,83.0,60.0,84.0,6.7,3.1,9.3
1751,57794,134.0,2.0,74.0,64.0,91.0,5.8,4.1,7.2
1752,57796,67.0,1.0,78.0,46.0,86.0,7.3,4.9,9.5
1753,57798,335.0,3.0,95.0,57.0,75.0,7.0,5.2,11.3
1754,57799,355.0,1.0,142.0,58.0,81.0,8.1,8.8,11.2
1755,57800,21.0,2.0,33.0,29.0,98.0,6.4,1.2,6.7
1756,57803,53.0,3.0,69.0,42.0,98.0,5.6,5.2,5.9
1757,57805,350.0,1.0,50.0,33.0,97.0,6.8,2.8,7.2
1758,57806,96.0,1.0,50.0,33.0,97.0,7.2,1.5,7.6
1759,57807,326.0,0.0,50.0,33.0,89.0,9.2,4.0,10.9
1760,57808,17.0,2.0,50.0,33.0,90.0,7.7,7.0,9.3
1761,57809,7.0,1.0,50.0,33.0,88.0,9.8,4.2,11.7
1762,57811,38.0,1.0,69.0,42.0,97.0,5.5,3.2,5.9
1763,57813,35.0,2.0,69.0,42.0,100.0,6.1,3.8,6.1
1764,57814,38.0,3.0,47.0,33.0,100.0,6.5,3.6,6.5
1765,57816,10.0,2.0,44.0,32.0,100.0,6.3,0.7,6.3
1766,57818,153.0,1.0,49.0,39.0,88.0,8.0,4.2,9.9
1767,57821,36.0,0.0,9.0,8.0,94.0,5.6,19.7,6.5
1768,57822,87.0,2.0,9.0,8.0,99.0,5.0,6.0,5.1
1769,57824,281.0,0.0,9.0,6.0,93.0,5.8,13.6,6.9
1770,57825,345.0,1.0,9.0,8.0,97.0,5.7,2.8,6.1
1771,57827,351.0,3.0,9.0,6.0,98.0,5.6,3.2,5.9
1772,57828,2.0,1.0,9.0,6.0,98.0,5.2,5.0,5.5
1773,57829,355.0,3.0,9.0,6.0,100.0,5.4,2.9,5.4
1774,57832,60.0,1.0,9.0,8.0,97.0,4.0,11.0,4.4
1775,57834,324.0,1.0,9.0,8.0,98.0,5.8,6.8,6.1
1776,57835,48.0,1.0,9.0,8.0,94.0,5.2,9.0,6.1
1777,57837,356.0,2.0,9.0,8.0,95.0,5.7,3.9,6.4
1778,57839,28.0,1.0,9.0,8.0,97.0,4.5,3.3,4.9
1779,57840,76.0,1.0,25.0,21.0,95.0,4.2,3.6,4.9
1780,57841,24.0,3.0,36.0,26.0,95.0,4.3,3.8,5.0
1781,57842,106.0,0.0,36.0,26.0,92.0,3.6,5.3,4.8
1782,57844,50.0,4.0,9.0,8.0,98.0,4.1,3.5,4.4
1783,57845,18.0,1.0,79.0,72.0,100.0,6.1,3.9,6.1
1784,57846,203.0,1.0,36.0,26.0,93.0,5.4,6.6,6.5
1785,57851,62.0,3.0,84.0,52.0,97.0,6.3,1.5,6.7
1786,57853,18.0,1.0,35.0,33.0,98.0,6.8,1.7,7.1
1787,57857,15.0,1.0,53.0,50.0,100.0,7.5,3.2,7.5
1788,57859,352.0,1.0,53.0,50.0,92.0,7.5,2.1,8.7
1789,57860,27.0,0.0,35.0,33.0,95.0,5.1,3.7,5.8
1790,57865,45.0,2.0,84.0,52.0,100.0,6.6,0.7,6.6
1791,57866,41.0,2.0,82.0,51.0,100.0,7.1,3.1,7.1
1792,57867,98.0,1.0,78.0,62.0,100.0,7.8,2.2,7.8
1793,57868,269.0,0.0,84.0,52.0,93.0,6.3,23.0,7.4
1794,57870,0.0,0.0,62.0,53.0,99.0,7.1,7.0,7.2
1795,57871,13.0,3.0,62.0,53.0,92.0,4.6,5.0,5.8
1796,57872,53.0,2.0,42.0,41.0,88.0,4.4,10.9,6.2
1797,57874,25.0,1.0,62.0,53.0,84.0,4.5,5.6,7.0
1798,57875,24.0,4.0,42.0,41.0,92.0,4.5,3.7,5.7
1799,57876,341.0,1.0,42.0,41.0,99.0,6.4,3.7,6.5
1800,57881,349.0,2.0,42.0,41.0,89.0,4.8,3.4,6.5
1801,57882,297.0,4.0,42.0,41.0,89.0,5.7,5.4,7.4
1802,57883,151.0,0.0,142.0,58.0,82.0,8.7,6.0,11.7
1803,57886,242.0,1.0,70.0,46.0,90.0,8.7,3.0,10.3
1804,57887,16.0,1.0,70.0,46.0,99.0,7.4,3.3,7.5
1805,57889,0.0,0.0,70.0,46.0,100.0,11.3,3.7,11.3
1806,57891,114.0,0.0,91.0,75.0,77.0,7.9,6.2,11.8
1807,57894,0.0,0.0,142.0,58.0,96.0,9.9,6.1,10.5
1808,57895,353.0,2.0,68.0,43.0,86.0,8.7,7.7,10.9
1809,57896,270.0,0.0,68.0,43.0,95.0,9.5,3.6,10.3
1810,57899,340.0,1.0,142.0,58.0,81.0,8.0,5.0,11.1
