,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1081,56128,0.0,0.0,21.0,9.0,70.0,-17.6,16.4,-13.3
1082,56137,240.0,0.0,21.0,9.0,53.0,-16.8,13.5,-9.0
1083,56144,210.0,0.0,21.0,9.0,62.0,-13.7,30.0,-7.7
1084,56146,19.0,1.0,22.0,15.0,56.0,-11.4,20.1,-3.9
1085,56147,127.0,1.0,28.0,15.0,84.0,-10.0,19.4,-7.8
1086,56151,242.0,0.0,22.0,15.0,82.0,-17.6,10.9,-15.2
1087,56152,284.0,0.0,22.0,15.0,80.0,-17.9,5.5,-15.2
1088,56158,167.0,1.0,22.0,15.0,79.0,-11.4,30.0,-8.4
1089,56164,152.0,0.0,22.0,15.0,83.0,-15.3,30.0,-13.0
1090,56167,161.0,1.0,23.0,17.0,82.0,-9.0,30.0,-6.4
1091,56168,5.0,1.0,20.0,13.0,81.0,-5.4,10.2,-2.6
1092,56171,171.0,0.0,22.0,15.0,90.0,-13.6,13.2,-12.3
1093,56172,0.0,0.0,28.0,16.0,79.0,-8.7,30.0,-5.6
1094,56173,148.0,0.0,22.0,15.0,87.0,-15.6,9.9,-13.9
1095,56178,307.0,0.0,20.0,13.0,66.0,-8.5,30.0,-3.0
1096,56180,314.0,0.0,76.0,55.0,84.0,0.0,8.2,2.4
1097,56181,27.0,1.0,113.0,85.0,100.0,6.9,3.3,6.9
1098,56182,16.0,2.0,71.0,36.0,85.0,-11.7,23.9,-9.7
1099,56183,184.0,0.0,76.0,55.0,72.0,-0.6,6.2,4.0
1100,56184,271.0,0.0,76.0,55.0,79.0,-4.2,12.8,-1.0
1101,56185,215.0,1.0,20.0,13.0,82.0,-8.8,12.9,-6.2
1102,56186,60.0,1.0,73.0,60.0,74.0,2.1,4.7,6.4
1103,56187,22.0,1.0,113.0,85.0,80.0,4.0,5.7,7.2
1104,56188,0.0,0.0,76.0,55.0,92.0,4.9,5.0,6.1
1105,56189,54.0,1.0,113.0,85.0,64.0,1.1,6.8,7.5
1106,56190,346.0,0.0,49.0,46.0,79.0,2.7,5.9,6.1
1107,56192,117.0,1.0,71.0,36.0,66.0,-2.0,30.0,3.8
1108,56193,233.0,0.0,59.0,40.0,70.0,-1.2,7.6,3.8
1109,56194,351.0,0.0,49.0,46.0,89.0,4.0,12.8,5.7
1110,56195,265.0,0.0,59.0,40.0,87.0,3.5,5.4,5.5
1111,56196,73.0,0.0,52.0,43.0,62.0,0.2,16.1,7.0
1112,56197,35.0,1.0,81.0,78.0,75.0,2.4,6.5,6.5
1113,56198,10.0,1.0,49.0,46.0,75.0,2.6,11.6,6.7
1114,56199,358.0,1.0,76.0,66.0,85.0,4.6,4.3,6.9
1115,56202,83.0,1.0,37.0,24.0,84.0,-18.1,18.3,-16.0
1116,56223,95.0,1.0,28.0,15.0,66.0,-17.0,30.0,-11.9
1117,56227,298.0,0.0,10.0,5.0,85.0,-2.7,30.0,-0.5
1118,56228,248.0,1.0,28.0,15.0,50.0,-15.4,30.0,-6.7
1119,56247,162.0,1.0,28.0,15.0,48.0,-11.6,6.5,-2.1
1120,56251,340.0,1.0,23.0,17.0,79.0,-12.3,21.4,-9.3
1121,56257,306.0,2.0,18.0,8.0,50.0,-14.6,27.8,-5.8
1122,56263,298.0,0.0,23.0,17.0,79.0,-2.9,29.4,0.3
1123,56267,339.0,0.0,18.0,8.0,62.0,-10.9,30.0,-4.7
1124,56272,0.0,0.0,113.0,85.0,83.0,4.1,5.0,6.8
1125,56273,255.0,1.0,90.0,65.0,82.0,2.4,5.8,5.2
1126,56276,10.0,0.0,111.0,77.0,99.0,7.0,3.2,7.1
1127,56278,111.0,0.0,90.0,65.0,98.0,5.0,2.4,5.3
1128,56279,203.0,0.0,90.0,65.0,95.0,4.9,3.0,5.6
1129,56280,223.0,0.0,62.0,52.0,95.0,5.6,4.2,6.3
1130,56281,221.0,0.0,161.0,96.0,94.0,5.5,2.6,6.4
1131,56284,258.0,0.0,161.0,96.0,98.0,6.8,4.8,7.1
1132,56285,53.0,0.0,113.0,85.0,82.0,4.0,3.8,6.9
1133,56286,65.0,1.0,59.0,47.0,88.0,5.0,6.3,6.8
1134,56287,0.0,0.0,78.0,64.0,92.0,5.8,4.1,7.0
1135,56288,1.0,0.0,84.0,64.0,89.0,6.2,3.8,7.9
1136,56289,116.0,0.0,161.0,96.0,84.0,5.9,7.1,8.4
1137,56290,85.0,1.0,100.0,74.0,81.0,4.5,6.2,7.5
1138,56291,25.0,1.0,81.0,78.0,82.0,4.3,7.2,7.2
1139,56295,74.0,1.0,92.0,64.0,81.0,4.8,6.4,7.9
1140,56296,81.0,1.0,100.0,74.0,82.0,4.6,10.8,7.5
1141,56297,0.0,0.0,114.0,56.0,89.0,5.3,4.7,7.0
1142,56298,125.0,1.0,72.0,56.0,91.0,6.3,7.7,7.7
1143,56307,0.0,0.0,20.0,7.0,62.0,-12.0,30.0,-5.9
1144,56312,209.0,1.0,12.0,7.0,69.0,-5.9,30.0,-0.9
1145,56317,203.0,0.0,10.0,5.0,81.0,-4.4,30.0,-1.6
1146,56331,252.0,0.0,28.0,15.0,66.0,-15.7,30.0,-10.6
1147,56342,26.0,1.0,28.0,15.0,84.0,-13.2,24.8,-11.0
1148,56357,198.0,0.0,18.0,16.0,75.0,-14.5,22.8,-10.9
1149,56371,175.0,0.0,18.0,8.0,62.0,-1.0,15.2,5.7
1150,56373,230.0,0.0,78.0,64.0,95.0,5.2,3.7,5.9
1151,56374,304.0,1.0,23.0,17.0,55.0,-9.5,30.0,-1.6
1152,56376,121.0,3.0,78.0,64.0,60.0,-0.2,13.0,7.0
1153,56378,237.0,0.0,18.0,8.0,69.0,2.0,18.7,7.3
1154,56380,229.0,1.0,62.0,52.0,81.0,4.7,6.0,7.7
1155,56381,166.0,0.0,88.0,51.0,81.0,3.3,5.6,6.3
1156,56382,342.0,0.0,84.0,47.0,88.0,5.8,3.2,7.7
1157,56383,49.0,0.0,88.0,51.0,88.0,5.9,5.6,7.8
1158,56384,24.0,1.0,84.0,47.0,89.0,6.4,3.6,8.1
1159,56385,248.0,12.0,91.0,55.0,73.0,-7.3,30.0,-3.2
1160,56386,68.0,0.0,91.0,55.0,81.0,5.1,4.4,8.2
1161,56387,0.0,0.0,107.0,84.0,84.0,4.8,5.3,7.3
1162,56388,0.0,0.0,107.0,84.0,90.0,7.4,3.6,9.0
1163,56389,282.0,1.0,107.0,84.0,93.0,7.4,2.0,8.5
1164,56390,7.0,1.0,97.0,58.0,87.0,5.6,3.7,7.6
1165,56391,0.0,0.0,161.0,96.0,90.0,5.9,2.9,7.4
1166,56393,4.0,1.0,112.0,66.0,84.0,5.1,5.8,7.6
1167,56394,72.0,1.0,127.0,93.0,80.0,5.3,6.4,8.5
1168,56395,23.0,2.0,110.0,92.0,82.0,5.7,3.3,8.6
1169,56396,83.0,1.0,131.0,93.0,87.0,6.6,3.7,8.6
1170,56399,0.0,0.0,131.0,93.0,91.0,7.1,2.7,8.5
1171,56434,320.0,0.0,18.0,16.0,95.0,1.7,18.0,2.4
1172,56441,335.0,1.0,18.0,16.0,53.0,-7.9,21.1,0.6
1173,56443,2.0,0.0,18.0,16.0,71.0,-13.9,20.7,-9.6
1174,56444,119.0,0.0,18.0,16.0,94.0,-3.2,3.8,-2.4
1175,56449,221.0,0.0,18.0,16.0,75.0,-8.0,,-4.2
1176,56459,153.0,1.0,33.0,18.0,52.0,-4.9,28.1,4.1
1177,56462,300.0,3.0,18.0,8.0,63.0,-10.2,30.0,-4.2
1178,56473,75.0,0.0,78.0,64.0,83.0,1.8,6.1,4.4
1179,56474,201.0,0.0,33.0,18.0,84.0,-2.1,11.5,0.3
1180,56475,95.0,0.0,32.0,19.0,99.0,-1.5,4.6,-1.4
1181,56478,151.0,0.0,32.0,19.0,59.0,-1.5,21.2,5.9
1182,56479,206.0,3.0,24.0,16.0,50.0,-1.3,14.8,8.5
1183,56480,274.0,0.0,107.0,84.0,92.0,6.5,6.5,7.7
1184,56483,0.0,0.0,74.0,66.0,86.0,6.8,11.8,9.0
1185,56485,98.0,1.0,26.0,18.0,88.0,2.2,6.9,4.0
1186,56487,302.0,0.0,32.0,19.0,100.0,0.4,3.1,0.4
1187,56489,82.0,1.0,26.0,18.0,76.0,2.5,7.2,6.4
1188,56490,225.0,0.0,107.0,84.0,95.0,7.2,3.1,8.0
1189,56491,211.0,1.0,74.0,66.0,77.0,5.2,6.0,9.0
1190,56492,158.0,1.0,92.0,74.0,87.0,6.4,5.2,8.4
1191,56493,32.0,0.0,85.0,69.0,97.0,8.4,1.5,8.8
1192,56494,294.0,0.0,113.0,78.0,96.0,7.7,1.1,8.3
1193,56496,302.0,0.0,69.0,48.0,98.0,7.5,0.2,7.8
1194,56497,183.0,0.0,74.0,66.0,95.0,7.8,6.1,8.6
1195,56498,234.0,0.0,74.0,66.0,93.0,6.4,3.3,7.5
1196,56499,321.0,0.0,74.0,66.0,91.0,7.3,4.6,8.7
1197,56533,63.0,0.0,18.0,16.0,97.0,5.8,12.9,6.2
1198,56543,50.0,1.0,18.0,16.0,71.0,-7.0,30.0,-2.5
1199,56548,0.0,0.0,18.0,16.0,94.0,0.6,9.5,1.5
1200,56565,346.0,1.0,33.0,18.0,50.0,-5.3,30.0,4.2
1201,56567,136.0,3.0,34.0,21.0,70.0,-3.1,29.5,1.8
1202,56569,146.0,2.0,20.0,18.0,68.0,3.4,15.7,9.0
1203,56571,332.0,2.0,32.0,19.0,42.0,-1.8,25.3,10.6
1204,56575,133.0,2.0,20.0,18.0,44.0,1.1,30.0,13.1
1205,56578,0.0,0.0,20.0,18.0,54.0,4.9,30.0,14.1
1206,56580,259.0,5.0,20.0,18.0,44.0,-3.0,30.0,8.6
1207,56582,326.0,1.0,24.0,15.0,99.0,4.0,3.3,4.1
1208,56584,22.0,2.0,26.0,18.0,86.0,2.2,20.9,4.3
1209,56585,219.0,6.0,26.0,18.0,38.0,-1.8,30.0,12.1
1210,56586,186.0,2.0,24.0,15.0,41.0,-0.7,30.0,12.2
1211,56592,20.0,0.0,74.0,66.0,95.0,7.9,4.9,8.7
1212,56593,86.0,1.0,85.0,69.0,88.0,6.2,4.1,8.1
1213,56594,11.0,2.0,24.0,15.0,72.0,1.9,15.0,6.6
1214,56595,129.0,1.0,22.0,19.0,94.0,1.9,10.7,2.8
1215,56596,0.0,0.0,22.0,19.0,94.0,2.7,3.0,3.6
1216,56598,340.0,1.0,18.0,11.0,90.0,2.4,6.6,3.9
1217,56641,258.0,0.0,34.0,19.0,96.0,7.6,16.8,8.2
1218,56643,116.0,0.0,34.0,19.0,92.0,9.1,21.7,10.3
1219,56645,0.0,0.0,34.0,19.0,91.0,-1.7,12.6,-0.4
1220,56646,44.0,1.0,13.0,9.0,98.0,-1.1,12.0,-0.8
1221,56649,130.0,1.0,28.0,23.0,84.0,1.2,30.0,3.6
1222,56651,92.0,0.0,13.0,9.0,65.0,-1.9,16.8,4.1
1223,56652,176.0,1.0,34.0,21.0,92.0,-0.8,9.4,0.3
1224,56654,0.0,0.0,13.0,9.0,87.0,-1.8,13.1,0.1
1225,56664,0.0,0.0,46.0,20.0,85.0,4.6,13.0,6.9
1226,56665,33.0,1.0,117.0,61.0,87.0,5.2,30.0,7.2
1227,56666,65.0,0.0,117.0,61.0,70.0,5.3,27.6,10.5
1228,56669,332.0,3.0,56.0,34.0,89.0,4.8,30.0,6.5
1229,56670,56.0,1.0,117.0,61.0,93.0,6.0,20.5,7.1
1230,56671,0.0,0.0,56.0,34.0,86.0,3.3,24.9,5.5
1231,56673,196.0,1.0,26.0,18.0,49.0,4.3,9.9,14.9
1232,56674,356.0,1.0,56.0,34.0,67.0,4.4,13.2,10.2
1233,56675,0.0,0.0,56.0,34.0,83.0,3.8,4.8,6.5
1234,56684,248.0,5.0,30.0,17.0,41.0,-1.7,30.0,11.0
1235,56688,306.0,1.0,30.0,17.0,44.0,2.9,30.0,15.1
1236,56691,179.0,1.0,18.0,11.0,48.0,-1.1,20.7,9.3
1237,56693,107.0,0.0,42.0,12.0,56.0,3.3,25.0,11.8
1238,56697,195.0,2.0,30.0,17.0,57.0,1.8,30.0,9.9
1239,56739,17.0,0.0,62.0,25.0,95.0,5.7,17.4,6.4
1240,56742,39.0,0.0,34.0,19.0,95.0,4.2,24.5,4.9
1241,56745,38.0,1.0,28.0,23.0,100.0,4.6,8.5,4.6
1242,56746,171.0,0.0,28.0,23.0,99.0,4.7,15.9,4.8
1243,56748,98.0,0.0,50.0,16.0,87.0,5.6,26.0,7.6
1244,56751,97.0,4.0,28.0,23.0,66.0,3.7,30.0,9.7
1245,56752,4.0,0.0,28.0,23.0,74.0,3.7,27.4,8.0
1246,56755,32.0,0.0,17.0,7.0,83.0,4.7,21.5,7.4
1247,56756,186.0,1.0,17.0,7.0,65.0,3.2,30.0,9.4
1248,56757,108.0,1.0,17.0,7.0,96.0,3.9,10.9,4.5
1249,56761,84.0,1.0,38.0,3.0,85.0,2.7,10.4,5.0
1250,56763,35.0,0.0,38.0,3.0,81.0,6.4,15.3,9.5
1251,56764,47.0,1.0,38.0,3.0,74.0,2.7,20.2,7.0
1252,56766,288.0,1.0,38.0,3.0,94.0,3.0,6.7,3.9
1253,56767,0.0,0.0,38.0,3.0,97.0,3.4,14.6,3.8
1254,56768,265.0,1.0,55.0,35.0,78.0,3.5,25.7,7.1
1255,56772,0.0,0.0,51.0,21.0,99.0,4.6,5.1,4.7
1256,56774,0.0,0.0,134.0,62.0,83.0,3.7,8.7,6.4
1257,56775,0.0,0.0,134.0,62.0,86.0,3.6,12.6,5.8
1258,56777,55.0,0.0,51.0,21.0,98.0,4.0,3.8,4.3
1259,56778,224.0,0.0,51.0,21.0,92.0,5.9,23.3,7.1
1260,56781,86.0,1.0,38.0,12.0,86.0,3.9,7.5,6.1
1261,56782,160.0,1.0,38.0,12.0,67.0,2.3,16.0,8.1
1262,56783,0.0,0.0,38.0,12.0,64.0,3.0,12.7,9.5
1263,56785,174.0,1.0,120.0,35.0,81.0,3.6,13.1,6.6
1264,56786,65.0,0.0,30.0,17.0,81.0,4.1,30.0,7.1
1265,56788,351.0,1.0,38.0,12.0,99.0,8.3,6.0,8.4
1266,56790,244.0,2.0,30.0,17.0,53.0,2.5,30.0,11.8
1267,56792,228.0,3.0,42.0,31.0,38.0,1.1,30.0,15.3
1268,56793,251.0,9.0,30.0,17.0,53.0,1.1,30.0,10.2
1269,56835,301.0,0.0,62.0,25.0,97.0,8.9,2.1,9.4
1270,56836,122.0,1.0,62.0,25.0,90.0,10.0,4.8,11.6
1271,56838,0.0,0.0,62.0,25.0,96.0,11.8,0.7,12.4
1272,56839,282.0,0.0,62.0,25.0,98.0,9.6,0.1,9.9
1273,56840,82.0,1.0,62.0,25.0,96.0,8.3,4.5,8.9
1274,56841,242.0,0.0,62.0,25.0,94.0,6.4,20.1,7.3
1275,56842,60.0,0.0,62.0,25.0,85.0,6.5,14.8,8.9
1276,56843,132.0,0.0,17.0,7.0,99.0,4.9,3.4,5.0
1277,56844,324.0,0.0,62.0,25.0,97.0,10.7,10.1,11.2
1278,56846,290.0,1.0,34.0,23.0,92.0,6.8,13.1,8.0
1279,56849,41.0,0.0,62.0,25.0,64.0,4.2,30.0,10.7
1280,56851,156.0,0.0,17.0,7.0,96.0,7.5,23.7,8.1
1281,56854,80.0,2.0,34.0,23.0,90.0,8.2,10.5,9.8
1282,56856,98.0,1.0,38.0,3.0,100.0,9.4,8.3,9.4
1283,56862,56.0,0.0,55.0,35.0,59.0,3.3,26.1,11.0
1284,56863,9.0,1.0,8.0,8.0,84.0,4.4,9.8,6.9
1285,56867,60.0,1.0,27.0,18.0,99.0,9.2,0.3,9.3
1286,56869,208.0,1.0,44.0,21.0,85.0,7.6,22.2,10.0
1287,56870,217.0,0.0,69.0,22.0,97.0,6.3,10.5,6.7
1288,56871,192.0,2.0,8.0,8.0,58.0,4.1,30.0,12.1
1289,56872,232.0,3.0,8.0,8.0,64.0,1.5,30.0,7.9
1290,56873,253.0,0.0,46.0,22.0,84.0,7.9,28.5,10.5
1291,56875,169.0,0.0,44.0,21.0,96.0,7.7,9.5,8.3
1292,56876,177.0,0.0,26.0,19.0,99.0,8.8,6.5,8.9
1293,56878,0.0,0.0,44.0,21.0,93.0,10.0,24.4,11.1
1294,56879,0.0,0.0,26.0,19.0,100.0,7.8,4.2,7.8
1295,56880,354.0,1.0,46.0,22.0,85.0,7.4,15.1,9.8
1296,56881,117.0,0.0,46.0,22.0,89.0,7.6,7.9,9.3
1297,56882,268.0,2.0,46.0,22.0,68.0,5.4,29.5,11.1
1298,56883,240.0,4.0,38.0,12.0,99.0,9.6,1.1,9.7
1299,56885,121.0,1.0,46.0,22.0,99.0,9.4,6.7,9.5
1300,56886,0.0,0.0,46.0,22.0,100.0,10.4,5.4,10.4
1301,56889,133.0,1.0,89.0,63.0,89.0,11.0,15.3,12.8
1302,56891,67.0,0.0,42.0,31.0,99.0,10.7,7.0,10.9
1303,56898,133.0,1.0,44.0,21.0,97.0,7.5,4.3,7.9
1304,56944,306.0,0.0,27.0,18.0,98.0,9.4,1.4,9.7
1305,56946,354.0,0.0,27.0,18.0,100.0,6.8,0.1,6.8
1306,56948,197.0,1.0,52.0,36.0,97.0,10.9,16.0,11.4
1307,56949,343.0,0.0,97.0,65.0,99.0,11.0,0.0,11.2
1308,56950,254.0,0.0,27.0,18.0,97.0,8.6,2.0,9.1
1309,56951,194.0,0.0,27.0,18.0,90.0,5.1,29.2,6.6
1310,56952,345.0,1.0,27.0,18.0,99.0,10.8,0.9,11.0
1311,56954,89.0,1.0,97.0,65.0,97.0,9.9,5.2,10.4
1312,56958,281.0,0.0,97.0,65.0,99.0,9.9,0.1,10.1
1313,56959,271.0,0.0,97.0,65.0,94.0,14.3,4.2,15.3
1314,56961,0.0,0.0,64.0,31.0,100.0,10.6,0.1,10.6
1315,56962,354.0,0.0,64.0,31.0,99.0,10.8,0.1,11.0
1316,56964,270.0,0.0,52.0,36.0,95.0,11.1,9.3,11.9
1317,56966,0.0,0.0,44.0,21.0,90.0,16.0,22.9,17.7
1318,56969,18.0,1.0,97.0,65.0,100.0,15.1,0.6,15.1
1319,56970,287.0,1.0,44.0,21.0,95.0,9.6,5.6,10.4
1320,56973,121.0,1.0,38.0,35.0,94.0,12.0,5.7,12.9
1321,56975,111.0,2.0,39.0,31.0,98.0,16.2,5.4,16.5
1322,56976,308.0,1.0,39.0,31.0,96.0,19.0,6.0,19.7
1323,56977,0.0,0.0,52.0,36.0,98.0,12.5,0.1,12.8
1324,56978,295.0,0.0,39.0,31.0,83.0,11.8,21.6,14.7
1325,56982,117.0,0.0,45.0,30.0,87.0,12.6,7.6,14.7
1326,56984,196.0,6.0,39.0,31.0,86.0,11.0,18.3,13.3
1327,56985,127.0,2.0,45.0,30.0,84.0,13.1,22.7,15.8
1328,56986,144.0,1.0,39.0,31.0,98.0,14.3,11.9,14.6
1329,56987,198.0,0.0,39.0,31.0,95.0,14.4,6.0,15.2
1330,56989,125.0,1.0,96.0,62.0,86.0,19.0,8.6,21.4
1331,56991,194.0,2.0,89.0,63.0,100.0,11.1,0.7,11.1
1332,56992,219.0,1.0,96.0,62.0,89.0,12.3,11.8,14.1
1333,56994,207.0,1.0,96.0,62.0,85.0,13.3,30.0,15.8
1334,56995,147.0,1.0,96.0,62.0,88.0,13.7,17.7,15.7
1335,56996,156.0,2.0,96.0,62.0,98.0,14.8,6.0,15.1
1336,57001,84.0,1.0,67.0,56.0,71.0,-5.1,8.7,-0.5
1337,57002,157.0,1.0,67.0,56.0,72.0,-5.1,10.3,-0.7
1338,57003,0.0,0.0,126.0,123.0,93.0,-2.6,3.1,-1.6
1339,57004,118.0,3.0,67.0,56.0,81.0,-4.7,6.5,-2.0
1340,57006,102.0,1.0,67.0,56.0,71.0,-5.1,5.9,-0.5
1341,57007,296.0,0.0,67.0,56.0,88.0,-2.4,3.5,-0.7
1342,57008,279.0,1.0,67.0,56.0,78.0,-3.9,4.5,-0.6
1343,57011,185.0,1.0,71.0,55.0,74.0,-5.9,5.4,-1.9
1344,57012,213.0,1.0,71.0,55.0,83.0,-5.3,17.0,-2.8
1345,57014,120.0,2.0,71.0,55.0,68.0,-5.0,13.1,0.1
1346,57016,148.0,1.0,133.0,130.0,71.0,-3.4,4.7,1.3
1347,57020,61.0,0.0,184.0,171.0,81.0,-2.2,3.8,0.7
1348,57021,28.0,0.0,126.0,123.0,85.0,-2.6,2.7,-0.4
1349,57022,36.0,1.0,184.0,171.0,94.0,-3.1,0.9,-2.3
1350,57023,285.0,1.0,86.0,73.0,91.0,-2.4,1.7,-1.1
1351,57024,0.0,0.0,184.0,171.0,94.0,-1.3,0.9,-0.5
1352,57025,199.0,0.0,184.0,171.0,94.0,-1.7,3.9,-0.9
1353,57026,0.0,0.0,184.0,171.0,99.0,0.0,0.8,0.1
1354,57027,99.0,0.0,184.0,171.0,87.0,-0.5,3.7,1.4
1355,57028,138.0,1.0,184.0,171.0,85.0,-6.6,4.6,-4.5
1356,57029,46.0,0.0,210.0,194.0,91.0,-0.5,1.5,0.8
1357,57030,152.0,1.0,210.0,194.0,95.0,-2.3,0.5,-1.6
1358,57031,199.0,1.0,150.0,138.0,95.0,-2.9,0.5,-2.2
1359,57032,314.0,1.0,251.0,191.0,89.0,-0.4,1.6,1.2
1360,57033,70.0,1.0,210.0,194.0,93.0,0.5,2.2,1.5
1361,57034,0.0,0.0,251.0,191.0,99.0,0.7,0.4,0.8
1362,57035,145.0,0.0,210.0,194.0,94.0,-0.7,1.0,0.2
1363,57037,133.0,1.0,150.0,138.0,87.0,-1.6,3.5,0.3
1364,57038,171.0,0.0,251.0,191.0,92.0,0.1,0.8,1.3
1365,57039,257.0,0.0,189.0,160.0,82.0,-1.7,3.9,1.0
1366,57040,73.0,1.0,202.0,168.0,87.0,-0.1,1.8,1.8
1367,57041,96.0,1.0,202.0,168.0,85.0,-0.5,1.7,1.7
1368,57042,86.0,1.0,202.0,168.0,87.0,-0.7,1.7,1.2
1369,57043,45.0,2.0,199.0,117.0,81.0,-1.4,1.5,1.5
1370,57044,63.0,0.0,242.0,199.0,88.0,-0.6,2.1,1.2
1371,57045,331.0,0.0,219.0,181.0,96.0,-1.0,1.1,-0.4
1372,57046,0.0,0.0,199.0,117.0,96.0,-5.4,0.7,-4.9
1373,57047,235.0,0.0,242.0,199.0,88.0,-1.1,2.0,0.7
1374,57048,18.0,0.0,210.0,194.0,80.0,-1.6,1.6,1.5
1375,57049,0.0,0.0,199.0,117.0,91.0,0.1,2.2,1.4
1376,57051,78.0,4.0,110.0,91.0,91.0,-1.1,7.5,0.2
1377,57052,326.0,1.0,112.0,103.0,98.0,0.6,0.7,0.9
1378,57053,59.0,3.0,110.0,91.0,77.0,-2.5,10.1,1.1
1379,57054,92.0,1.0,199.0,117.0,89.0,-1.1,2.4,0.5
1380,57055,48.0,1.0,199.0,117.0,93.0,0.0,1.3,1.0
1381,57056,51.0,1.0,110.0,91.0,86.0,-1.0,7.6,1.1
1382,57057,0.0,0.0,199.0,117.0,100.0,-0.4,2.5,-0.4
1383,57060,0.0,0.0,163.0,156.0,94.0,-0.1,1.4,0.8
1384,57061,93.0,1.0,106.0,105.0,86.0,-0.5,9.5,1.6
1385,57063,114.0,0.0,92.0,89.0,98.0,-0.7,1.3,-0.4
1386,57065,89.0,0.0,93.0,76.0,92.0,-0.2,3.0,1.0
1387,57066,55.0,1.0,93.0,76.0,93.0,-0.3,4.2,0.7
1388,57067,82.0,4.0,110.0,91.0,95.0,-1.3,1.6,-0.6
1389,57070,43.0,1.0,92.0,89.0,96.0,0.3,1.3,0.9
1390,57071,356.0,2.0,120.0,89.0,92.0,-0.2,1.7,1.0
1391,57072,23.0,0.0,117.0,91.0,89.0,0.3,3.5,1.9
1392,57074,0.0,0.0,93.0,76.0,99.0,1.2,4.2,1.3
1393,57075,0.0,0.0,101.0,82.0,100.0,0.2,9.5,0.2
1394,57076,42.0,0.0,117.0,91.0,98.0,1.8,2.1,2.1
1395,57077,90.0,2.0,93.0,76.0,97.0,-1.1,7.8,-0.7
1396,57078,51.0,0.0,101.0,82.0,99.0,0.6,5.5,0.7
1397,57079,139.0,0.0,129.0,110.0,93.0,1.0,3.1,2.0
1398,57080,341.0,1.0,117.0,91.0,95.0,1.3,2.0,2.0
1399,57081,0.0,0.0,75.0,65.0,84.0,-0.5,4.2,1.9
1400,57082,20.0,0.0,117.0,91.0,86.0,-1.0,13.8,1.1
1401,57083,107.0,1.0,82.0,61.0,68.0,-3.0,5.9,2.3
1402,57084,0.0,0.0,117.0,91.0,100.0,-5.6,27.0,-5.6
1403,57085,132.0,1.0,75.0,65.0,79.0,-1.3,7.5,2.0
1404,57086,120.0,1.0,92.0,74.0,73.0,-2.8,10.2,1.5
1405,57087,101.0,0.0,92.0,74.0,75.0,-2.5,5.9,1.4
1406,57088,115.0,2.0,58.0,33.0,85.0,-0.8,3.9,1.4
1407,57089,110.0,1.0,85.0,80.0,74.0,-3.0,7.7,1.1
1408,57090,124.0,1.0,82.0,71.0,78.0,-1.7,3.5,1.7
1409,57091,86.0,1.0,96.0,80.0,66.0,-4.2,7.6,1.5
1410,57093,50.0,1.0,84.0,77.0,68.0,-5.5,6.5,-0.3
1411,57094,124.0,1.0,84.0,77.0,79.0,-2.3,3.4,0.9
1412,57095,45.0,0.0,85.0,80.0,77.0,-2.9,3.4,0.7
1413,57096,45.0,1.0,84.0,77.0,76.0,-3.5,3.8,0.2
1414,57098,46.0,1.0,106.0,104.0,76.0,-3.1,5.4,0.6
1415,57099,0.0,0.0,106.0,104.0,80.0,-2.3,3.1,0.7
1416,57102,214.0,0.0,52.0,47.0,84.0,-1.0,9.7,1.3
1417,57105,109.0,1.0,91.0,39.0,88.0,-1.1,7.9,0.6
1418,57106,71.0,2.0,30.0,21.0,80.0,-0.4,18.8,2.7
1419,57110,301.0,1.0,52.0,47.0,74.0,-3.3,7.0,0.8
1420,57111,28.0,0.0,52.0,47.0,68.0,-3.9,5.0,1.3
1421,57113,66.0,3.0,179.0,151.0,62.0,-5.2,8.1,1.3
1422,57119,98.0,0.0,30.0,21.0,89.0,1.9,10.3,3.5
1423,57123,64.0,0.0,251.0,191.0,97.0,0.1,0.8,0.5
1424,57124,131.0,1.0,30.0,21.0,84.0,-1.3,13.8,1.1
1425,57126,48.0,1.0,30.0,21.0,76.0,0.4,21.2,4.3
1426,57127,87.0,1.0,32.0,26.0,81.0,1.1,10.4,4.1
1427,57128,83.0,2.0,30.0,21.0,77.0,0.5,16.1,4.2
1428,57129,76.0,1.0,32.0,26.0,72.0,0.0,22.9,4.6
1429,57131,65.0,1.0,210.0,188.0,79.0,-1.2,1.9,2.1
1430,57132,299.0,0.0,251.0,191.0,86.0,-0.6,4.0,1.5
1431,57134,165.0,1.0,30.0,21.0,88.0,-0.5,11.6,1.3
1432,57137,204.0,2.0,32.0,25.0,96.0,0.4,17.3,1.0
1433,57140,0.0,0.0,189.0,160.0,93.0,0.4,11.3,1.4
1434,57143,105.0,0.0,199.0,117.0,96.0,-0.4,2.7,0.2
1435,57144,100.0,1.0,32.0,25.0,91.0,1.0,22.5,2.3
1436,57153,128.0,0.0,199.0,117.0,95.0,0.2,3.5,0.9
1437,57154,116.0,1.0,30.0,27.0,97.0,0.3,3.9,0.7
1438,57155,0.0,0.0,186.0,151.0,97.0,-0.5,2.5,-0.1
1439,57156,0.0,0.0,30.0,27.0,93.0,0.8,4.8,1.8
1440,57162,41.0,1.0,93.0,76.0,99.0,-0.1,8.1,0.0
1441,57169,255.0,0.0,53.0,31.0,100.0,1.8,3.7,1.8
