,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1092,56171,148.0,0.0,21.0,10.0,91.0,-6.0,30.0,-4.8
1093,56172,67.0,1.0,31.0,30.0,50.0,-11.2,30.0,-2.2
1094,56173,155.0,0.0,21.0,10.0,82.0,-10.2,22.5,-7.7
1095,56178,79.0,1.0,21.0,19.0,39.0,-10.3,30.0,2.2
1096,56180,0.0,0.0,40.0,33.0,75.0,-0.5,23.5,3.5
1097,56181,150.0,0.0,151.0,126.0,100.0,7.2,0.6,7.2
1098,56182,329.0,3.0,45.0,31.0,59.0,-8.3,30.0,-1.3
1099,56183,236.0,2.0,40.0,33.0,66.0,-0.3,23.4,5.5
1100,56184,281.0,1.0,40.0,33.0,64.0,-3.4,30.0,2.7
1101,56185,160.0,1.0,21.0,19.0,63.0,-7.0,30.0,-0.8
1102,56186,98.0,0.0,163.0,108.0,90.0,5.5,2.3,7.0
1103,56187,242.0,1.0,151.0,126.0,95.0,6.7,1.4,7.4
1104,56188,305.0,0.0,40.0,33.0,99.0,6.1,1.2,6.2
1105,56189,322.0,0.0,151.0,126.0,94.0,6.7,2.8,7.6
1106,56190,34.0,0.0,143.0,92.0,92.0,6.2,2.2,7.4
1107,56192,50.0,0.0,45.0,31.0,74.0,1.6,30.0,5.9
1108,56193,238.0,0.0,134.0,81.0,79.0,1.9,12.3,5.2
1109,56194,66.0,1.0,143.0,92.0,93.0,5.9,11.3,7.0
1110,56195,0.0,0.0,134.0,81.0,91.0,5.6,4.9,7.0
1111,56196,158.0,1.0,53.0,39.0,62.0,2.0,28.9,8.9
1112,56197,234.0,1.0,149.0,74.0,90.0,6.0,3.0,7.5
1113,56198,203.0,1.0,143.0,92.0,93.0,6.5,2.8,7.6
1114,56199,340.0,1.0,125.0,95.0,86.0,6.6,3.3,8.8
1115,56202,0.0,0.0,16.0,15.0,74.0,-17.7,30.0,-14.1
1116,56223,303.0,1.0,11.0,5.0,59.0,-15.5,30.0,-8.9
1117,56227,18.0,1.0,8.0,3.0,89.0,-2.8,15.0,-1.2
1118,56228,47.0,0.0,11.0,5.0,91.0,-5.9,4.0,-4.7
1119,56247,199.0,1.0,11.0,5.0,34.0,-9.6,30.0,5.0
1120,56251,217.0,4.0,40.0,19.0,28.0,-16.7,30.0,-0.4
1121,56257,114.0,1.0,20.0,17.0,55.0,-13.0,30.0,-5.4
1122,56263,227.0,0.0,40.0,19.0,43.0,-5.1,30.0,6.6
1123,56267,83.0,2.0,20.0,17.0,31.0,-14.4,30.0,0.8
1124,56272,265.0,0.0,151.0,126.0,97.0,6.6,1.8,7.0
1125,56273,241.0,1.0,75.0,74.0,85.0,3.8,10.0,6.1
1126,56276,273.0,0.0,154.0,115.0,99.0,8.4,2.2,8.5
1127,56278,57.0,1.0,75.0,74.0,99.0,6.2,1.3,6.3
1128,56279,81.0,1.0,75.0,74.0,95.0,5.6,2.8,6.3
1129,56280,0.0,0.0,75.0,74.0,98.0,6.5,1.6,6.8
1130,56281,238.0,1.0,78.0,71.0,98.0,6.7,2.1,7.0
1131,56284,261.0,1.0,78.0,71.0,100.0,7.4,2.5,7.4
1132,56285,222.0,0.0,151.0,126.0,93.0,6.2,2.7,7.3
1133,56286,169.0,1.0,148.0,114.0,94.0,7.0,2.3,7.9
1134,56287,0.0,0.0,65.0,57.0,94.0,6.8,2.4,7.7
1135,56288,199.0,0.0,139.0,103.0,100.0,8.4,1.5,8.4
1136,56289,0.0,0.0,78.0,71.0,87.0,7.0,4.7,9.0
1137,56290,171.0,1.0,153.0,119.0,92.0,6.8,2.3,8.0
1138,56291,127.0,1.0,149.0,74.0,92.0,6.7,3.2,7.9
1139,56295,298.0,2.0,130.0,84.0,83.0,6.6,3.5,9.3
1140,56296,199.0,1.0,153.0,119.0,90.0,6.9,3.8,8.4
1141,56297,275.0,1.0,118.0,70.0,86.0,6.9,3.6,9.1
1142,56298,303.0,1.0,122.0,93.0,88.0,7.7,4.6,9.6
1143,56307,283.0,3.0,7.0,4.0,74.0,-6.7,21.8,-2.7
1144,56312,178.0,2.0,5.0,4.0,83.0,-5.0,30.0,-2.5
1145,56317,344.0,0.0,8.0,3.0,84.0,-4.9,4.6,-2.6
1146,56331,187.0,1.0,11.0,5.0,79.0,-9.4,30.0,-6.4
1147,56342,207.0,2.0,11.0,5.0,87.0,-9.3,15.0,-7.5
1148,56357,236.0,1.0,13.0,6.0,49.0,-12.7,30.0,-3.5
1149,56371,269.0,1.0,20.0,17.0,49.0,-2.6,30.0,7.4
1150,56373,228.0,0.0,65.0,57.0,93.0,5.6,4.4,6.7
1151,56374,253.0,0.0,40.0,19.0,78.0,-4.5,30.0,-1.2
1152,56376,79.0,2.0,65.0,57.0,57.0,0.9,30.0,8.9
1153,56378,137.0,1.0,20.0,17.0,52.0,1.4,30.0,10.9
1154,56380,274.0,2.0,73.0,60.0,91.0,6.3,4.1,7.7
1155,56381,312.0,1.0,88.0,61.0,88.0,5.5,5.4,7.4
1156,56382,346.0,1.0,129.0,110.0,87.0,6.5,2.6,8.5
1157,56383,265.0,0.0,118.0,70.0,94.0,8.1,2.9,9.0
1158,56384,206.0,0.0,129.0,110.0,95.0,7.6,1.7,8.4
1159,56385,190.0,4.0,107.0,78.0,97.0,-5.0,0.1,-4.6
1160,56386,253.0,0.0,107.0,78.0,86.0,7.1,2.5,9.3
1161,56387,0.0,0.0,131.0,106.0,89.0,6.2,3.1,7.9
1162,56388,277.0,0.0,131.0,106.0,95.0,9.1,1.4,9.9
1163,56389,237.0,0.0,131.0,106.0,97.0,8.3,0.6,8.7
1164,56390,93.0,0.0,136.0,76.0,87.0,7.2,2.2,9.2
1165,56391,238.0,0.0,78.0,71.0,89.0,6.9,3.2,8.6
1166,56393,274.0,2.0,118.0,112.0,76.0,6.6,5.5,10.6
1167,56394,271.0,1.0,171.0,137.0,92.0,8.4,2.7,9.6
1168,56395,283.0,1.0,173.0,145.0,81.0,7.3,2.9,10.4
1169,56396,251.0,1.0,170.0,143.0,88.0,8.2,2.2,10.1
1170,56399,0.0,0.0,170.0,143.0,86.0,8.2,2.5,10.4
1171,56434,317.0,0.0,13.0,6.0,89.0,0.3,30.0,1.9
1172,56441,352.0,1.0,13.0,6.0,51.0,-3.2,30.0,6.2
1173,56443,303.0,1.0,13.0,6.0,50.0,-6.4,30.0,3.0
1174,56444,310.0,3.0,13.0,6.0,93.0,-4.1,3.6,-3.1
1175,56449,132.0,2.0,13.0,6.0,85.0,-6.1,,-4.0
1176,56459,305.0,3.0,12.0,6.0,56.0,-2.5,30.0,5.6
1177,56462,292.0,2.0,20.0,17.0,31.0,-15.2,30.0,-0.1
1178,56473,208.0,0.0,65.0,57.0,67.0,1.4,28.8,7.1
1179,56474,269.0,1.0,12.0,6.0,69.0,2.8,18.4,8.1
1180,56475,41.0,3.0,9.0,8.0,63.0,1.6,30.0,8.2
1181,56478,192.0,1.0,9.0,8.0,48.0,2.1,30.0,12.8
1182,56479,23.0,0.0,10.0,6.0,89.0,3.3,30.0,5.0
1183,56480,64.0,1.0,131.0,106.0,86.0,6.7,10.8,8.9
1184,56483,207.0,1.0,156.0,124.0,94.0,8.6,7.0,9.5
1185,56485,67.0,1.0,20.0,16.0,91.0,4.2,13.8,5.6
1186,56487,102.0,1.0,9.0,8.0,80.0,3.5,22.8,6.7
1187,56489,75.0,2.0,20.0,16.0,74.0,3.6,22.3,7.9
1188,56490,0.0,0.0,131.0,106.0,97.0,8.1,1.0,8.5
1189,56491,333.0,3.0,142.0,110.0,91.0,7.2,1.4,8.6
1190,56492,321.0,2.0,142.0,110.0,98.0,8.0,0.4,8.3
1191,56493,269.0,1.0,145.0,141.0,89.0,8.6,1.5,10.3
1192,56494,349.0,1.0,169.0,130.0,98.0,8.5,0.1,8.8
1193,56496,261.0,0.0,85.0,70.0,98.0,9.0,0.4,9.3
1194,56497,73.0,0.0,142.0,110.0,93.0,8.5,6.5,9.6
1195,56498,36.0,0.0,142.0,110.0,97.0,7.6,0.7,8.0
1196,56499,49.0,0.0,145.0,141.0,97.0,8.8,0.6,9.3
1197,56533,339.0,0.0,13.0,6.0,94.0,5.6,6.1,6.5
1198,56543,152.0,1.0,13.0,6.0,86.0,-4.7,6.9,-2.7
1199,56548,261.0,1.0,13.0,6.0,88.0,0.8,24.6,2.6
1200,56565,39.0,1.0,12.0,6.0,64.0,-2.0,30.0,4.2
1201,56567,201.0,5.0,20.0,12.0,63.0,0.5,30.0,7.1
1202,56569,153.0,4.0,8.0,6.0,81.0,9.3,30.0,12.5
1203,56571,213.0,2.0,9.0,8.0,56.0,3.7,30.0,12.2
1204,56575,168.0,2.0,8.0,6.0,87.0,9.2,30.0,11.3
1205,56578,172.0,1.0,8.0,6.0,87.0,10.6,30.0,12.7
1206,56580,227.0,1.0,8.0,6.0,64.0,1.6,30.0,8.0
1207,56582,31.0,1.0,34.0,23.0,95.0,5.2,6.9,5.9
1208,56584,92.0,1.0,20.0,16.0,83.0,6.7,30.0,9.4
1209,56585,216.0,3.0,20.0,16.0,75.0,4.9,30.0,9.1
1210,56586,150.0,2.0,34.0,23.0,84.0,6.1,30.0,8.6
1211,56592,289.0,0.0,142.0,110.0,90.0,8.2,4.1,9.8
1212,56593,271.0,1.0,145.0,141.0,95.0,8.3,1.6,9.1
1213,56594,26.0,2.0,34.0,23.0,77.0,4.1,16.7,7.9
1214,56595,0.0,0.0,39.0,30.0,77.0,6.1,7.2,9.9
1215,56596,12.0,0.0,39.0,30.0,96.0,4.3,10.3,4.9
1216,56598,158.0,1.0,11.0,5.0,69.0,6.1,30.0,11.6
1217,56641,266.0,0.0,13.0,6.0,92.0,8.2,10.7,9.4
1218,56643,83.0,1.0,33.0,4.0,96.0,11.4,27.2,12.0
1219,56645,0.0,0.0,33.0,4.0,96.0,2.9,24.1,3.5
1220,56646,187.0,5.0,33.0,4.0,93.0,4.4,30.0,5.4
1221,56649,3.0,1.0,33.0,4.0,100.0,5.4,30.0,5.4
1222,56651,72.0,2.0,33.0,4.0,84.0,2.1,30.0,4.6
1223,56652,191.0,4.0,20.0,12.0,88.0,4.4,23.1,6.2
1224,56654,258.0,3.0,33.0,4.0,89.0,4.4,30.0,6.1
1225,56664,321.0,0.0,53.0,37.0,94.0,10.4,3.0,11.3
1226,56665,74.0,0.0,75.0,66.0,94.0,10.7,4.6,11.6
1227,56666,190.0,0.0,75.0,66.0,99.0,12.0,1.8,12.2
1228,56669,135.0,1.0,70.0,55.0,97.0,9.6,30.0,10.1
1229,56670,347.0,1.0,75.0,66.0,99.0,11.5,9.5,11.7
1230,56671,153.0,0.0,70.0,55.0,90.0,7.7,30.0,9.3
1231,56673,203.0,1.0,20.0,16.0,75.0,11.6,18.6,16.0
1232,56674,179.0,0.0,70.0,55.0,94.0,10.5,3.3,11.4
1233,56675,91.0,1.0,70.0,55.0,92.0,8.6,6.2,9.8
1234,56684,275.0,7.0,23.0,15.0,98.0,6.7,13.5,7.0
1235,56688,161.0,1.0,23.0,15.0,79.0,10.2,30.0,13.8
1236,56691,155.0,3.0,11.0,5.0,88.0,5.6,29.5,7.5
1237,56693,120.0,2.0,11.0,7.0,93.0,8.5,14.3,9.6
1238,56697,218.0,2.0,23.0,15.0,90.0,7.3,26.5,8.8
1239,56739,38.0,0.0,33.0,4.0,97.0,6.5,3.7,6.9
1240,56742,316.0,1.0,33.0,4.0,99.0,7.6,15.5,7.7
1241,56745,263.0,0.0,33.0,4.0,100.0,8.6,4.6,8.6
1242,56746,312.0,1.0,33.0,4.0,99.0,8.7,17.3,8.8
1243,56748,148.0,0.0,33.0,4.0,90.0,7.3,27.7,8.8
1244,56751,235.0,0.0,33.0,4.0,100.0,6.5,6.4,6.5
1245,56752,283.0,0.0,33.0,4.0,93.0,9.5,19.2,10.6
1246,56755,21.0,1.0,12.0,9.0,100.0,8.9,4.1,8.9
1247,56756,208.0,1.0,12.0,9.0,95.0,7.0,13.5,7.7
1248,56757,109.0,1.0,12.0,9.0,96.0,8.0,15.7,8.6
1249,56761,343.0,0.0,12.0,9.0,95.0,7.4,21.3,8.2
1250,56763,144.0,1.0,12.0,9.0,94.0,12.1,30.0,13.0
1251,56764,257.0,0.0,12.0,9.0,96.0,8.2,16.3,8.8
1252,56766,235.0,0.0,12.0,9.0,97.0,8.2,6.2,8.6
1253,56767,349.0,1.0,12.0,9.0,100.0,7.9,1.1,7.9
1254,56768,73.0,0.0,19.0,12.0,95.0,8.8,11.7,9.6
1255,56772,0.0,0.0,28.0,19.0,99.0,9.3,5.5,9.4
1256,56774,0.0,0.0,28.0,19.0,99.0,9.2,5.2,9.3
1257,56775,0.0,0.0,28.0,19.0,97.0,9.2,6.6,9.7
1258,56777,133.0,2.0,22.0,7.0,98.0,9.3,2.7,9.6
1259,56778,120.0,1.0,22.0,7.0,91.0,8.3,9.3,9.7
1260,56781,0.0,0.0,23.0,15.0,99.0,8.4,1.4,8.5
1261,56782,163.0,6.0,23.0,15.0,97.0,7.6,3.1,8.0
1262,56783,166.0,2.0,23.0,15.0,95.0,8.7,4.4,9.5
1263,56785,206.0,1.0,28.0,19.0,98.0,9.1,4.3,9.4
1264,56786,184.0,2.0,23.0,15.0,98.0,9.2,30.0,9.5
1265,56788,335.0,4.0,23.0,15.0,99.0,9.8,5.0,9.9
1266,56790,116.0,0.0,23.0,15.0,100.0,8.6,0.5,8.6
1267,56792,193.0,0.0,17.0,7.0,97.0,10.2,2.8,10.7
1268,56793,214.0,5.0,23.0,15.0,93.0,7.3,23.7,8.4
1269,56835,141.0,1.0,,,96.0,10.6,3.6,11.2
1270,56836,247.0,0.0,,,99.0,11.9,10.0,12.1
1271,56838,163.0,1.0,,,90.0,12.1,13.7,13.7
1272,56839,38.0,1.0,44.0,22.0,98.0,13.1,1.1,13.4
1273,56840,112.0,0.0,,,95.0,9.5,2.2,10.3
1274,56841,283.0,1.0,12.0,9.0,96.0,7.4,5.4,8.0
1275,56842,117.0,0.0,12.0,9.0,89.0,7.8,11.8,9.5
1276,56843,158.0,0.0,12.0,9.0,99.0,8.5,6.6,8.6
1277,56844,234.0,0.0,,,95.0,12.2,13.0,13.0
1278,56846,308.0,1.0,12.0,9.0,94.0,9.3,9.2,10.2
1279,56849,14.0,1.0,44.0,22.0,97.0,10.2,3.1,10.7
1280,56851,114.0,0.0,12.0,9.0,100.0,11.4,10.0,11.4
1281,56854,343.0,1.0,12.0,9.0,99.0,12.7,3.8,12.9
1282,56856,133.0,0.0,12.0,9.0,100.0,12.9,4.9,12.9
1283,56862,188.0,1.0,19.0,12.0,91.0,8.4,30.0,9.8
1284,56863,128.0,1.0,22.0,7.0,97.0,8.8,2.3,9.3
1285,56867,89.0,0.0,19.0,12.0,99.0,12.9,1.2,13.1
1286,56869,10.0,0.0,22.0,15.0,96.0,11.4,4.1,12.0
1287,56870,237.0,0.0,16.0,13.0,96.0,9.6,15.4,10.2
1288,56871,241.0,4.0,22.0,7.0,82.0,7.3,30.0,10.2
1289,56872,237.0,5.0,22.0,7.0,99.0,6.6,0.4,6.7
1290,56873,94.0,1.0,22.0,7.0,94.0,9.6,4.7,10.5
1291,56875,96.0,0.0,22.0,15.0,94.0,10.1,12.9,11.0
1292,56876,239.0,1.0,12.0,6.0,96.0,11.0,8.3,11.6
1293,56878,294.0,2.0,22.0,15.0,95.0,8.7,2.7,9.5
1294,56879,305.0,7.0,12.0,6.0,96.0,9.5,0.3,10.1
1295,56880,348.0,1.0,28.0,19.0,100.0,10.5,0.2,10.5
1296,56881,133.0,1.0,28.0,19.0,96.0,10.3,4.2,10.9
1297,56882,243.0,3.0,22.0,7.0,92.0,8.3,30.0,9.5
1298,56883,272.0,1.0,23.0,15.0,98.0,10.3,11.5,10.6
1299,56885,268.0,0.0,12.0,6.0,99.0,12.8,12.4,13.0
1300,56886,191.0,0.0,23.0,15.0,98.0,11.0,13.2,11.3
1301,56889,165.0,2.0,25.0,20.0,89.0,12.5,30.0,14.3
1302,56891,71.0,1.0,17.0,7.0,99.0,11.6,6.4,11.8
1303,56898,110.0,2.0,22.0,15.0,97.0,11.3,12.9,11.8
1304,56944,282.0,1.0,44.0,22.0,95.0,12.7,21.9,13.5
1305,56946,350.0,1.0,44.0,22.0,100.0,13.0,0.2,13.0
1306,56948,155.0,1.0,38.0,33.0,98.0,14.6,3.2,14.9
1307,56949,119.0,2.0,55.0,39.0,95.0,15.7,8.1,16.5
1308,56950,316.0,0.0,44.0,22.0,97.0,13.5,4.5,14.0
1309,56951,205.0,0.0,44.0,22.0,100.0,10.5,9.2,10.5
1310,56952,151.0,0.0,44.0,22.0,99.0,14.8,2.8,15.0
1311,56954,143.0,0.0,55.0,39.0,95.0,15.4,5.7,16.2
1312,56958,72.0,1.0,55.0,39.0,94.0,14.8,16.1,15.8
1313,56959,278.0,1.0,55.0,39.0,79.0,16.8,19.1,20.6
1314,56961,282.0,3.0,44.0,22.0,89.0,14.0,2.3,15.8
1315,56962,0.0,0.0,44.0,22.0,98.0,13.1,1.7,13.4
1316,56964,173.0,1.0,38.0,33.0,81.0,14.4,25.7,17.7
1317,56966,284.0,1.0,22.0,15.0,90.0,15.7,30.0,17.4
1318,56969,215.0,0.0,55.0,39.0,100.0,17.5,13.0,17.5
1319,56970,294.0,0.0,22.0,15.0,95.0,10.8,28.7,11.6
1320,56973,245.0,2.0,26.0,22.0,82.0,13.7,30.0,16.8
1321,56975,104.0,3.0,22.0,20.0,97.0,15.7,10.5,16.2
1322,56976,259.0,0.0,22.0,20.0,99.0,19.3,7.8,19.5
1323,56977,148.0,2.0,38.0,33.0,92.0,15.4,26.0,16.7
1324,56978,148.0,6.0,22.0,20.0,80.0,12.4,30.0,15.8
1325,56982,157.0,5.0,26.0,22.0,74.0,13.1,30.0,17.8
1326,56984,193.0,7.0,22.0,20.0,98.0,11.9,6.8,12.2
1327,56985,131.0,6.0,26.0,22.0,79.0,13.0,30.0,16.7
1328,56986,132.0,4.0,22.0,20.0,95.0,13.7,22.2,14.5
1329,56987,302.0,2.0,22.0,20.0,84.0,13.9,17.0,16.6
1330,56989,192.0,0.0,25.0,20.0,89.0,19.1,10.4,21.0
1331,56991,176.0,5.0,25.0,20.0,94.0,12.5,16.9,13.4
1332,56992,137.0,2.0,25.0,20.0,92.0,12.4,19.6,13.7
1333,56994,112.0,2.0,25.0,20.0,89.0,13.5,30.0,15.3
1334,56995,206.0,1.0,25.0,20.0,94.0,13.9,23.9,14.9
1335,56996,156.0,1.0,25.0,20.0,88.0,14.4,21.3,16.4
1336,57001,135.0,0.0,137.0,101.0,98.0,0.4,2.2,0.7
1337,57002,65.0,0.0,137.0,101.0,92.0,-1.1,4.0,0.0
1338,57003,226.0,0.0,98.0,92.0,99.0,0.4,1.8,0.5
1339,57004,83.0,1.0,137.0,101.0,99.0,-0.2,2.7,-0.2
1340,57006,221.0,0.0,137.0,101.0,82.0,-2.5,3.0,0.2
1341,57007,87.0,1.0,137.0,101.0,78.0,-1.4,5.0,2.0
1342,57008,20.0,1.0,137.0,101.0,45.0,-9.3,10.1,1.3
1343,57011,226.0,1.0,107.0,86.0,85.0,-3.4,3.2,-1.2
1344,57012,269.0,1.0,107.0,86.0,57.0,-9.3,30.0,-1.9
1345,57014,320.0,1.0,107.0,86.0,78.0,-1.9,8.5,1.4
1346,57016,154.0,0.0,98.0,92.0,89.0,1.1,3.3,2.7
1347,57020,130.0,0.0,92.0,83.0,94.0,1.5,2.1,2.4
1348,57021,350.0,0.0,98.0,92.0,99.0,1.5,2.6,1.6
1349,57022,54.0,0.0,92.0,83.0,97.0,-1.4,2.5,-1.0
1350,57023,267.0,0.0,116.0,107.0,95.0,-0.5,3.4,0.2
1351,57024,0.0,0.0,92.0,83.0,97.0,1.0,0.9,1.4
1352,57025,0.0,0.0,92.0,83.0,99.0,0.6,2.4,0.7
1353,57026,0.0,0.0,92.0,83.0,100.0,2.1,0.6,2.1
1354,57027,42.0,0.0,92.0,83.0,100.0,2.8,0.9,2.8
1355,57028,73.0,2.0,92.0,92.0,85.0,-4.1,4.4,-1.9
1356,57029,91.0,0.0,70.0,49.0,92.0,0.8,2.6,2.0
1357,57030,185.0,1.0,70.0,49.0,98.0,-1.0,0.0,-0.7
1358,57031,0.0,0.0,65.0,52.0,97.0,-1.4,0.1,-1.0
1359,57032,176.0,0.0,70.0,49.0,96.0,1.9,1.1,2.5
1360,57033,0.0,0.0,70.0,49.0,90.0,1.1,6.5,2.6
1361,57034,0.0,0.0,70.0,49.0,99.0,2.1,1.9,2.2
1362,57035,124.0,0.0,70.0,49.0,95.0,0.9,1.8,1.6
1363,57037,169.0,2.0,65.0,52.0,95.0,-0.1,0.3,0.6
1364,57038,233.0,0.0,70.0,49.0,89.0,1.4,3.4,3.0
1365,57039,255.0,1.0,79.0,74.0,97.0,1.9,1.9,2.3
1366,57040,6.0,0.0,60.0,54.0,85.0,0.3,4.4,2.6
1367,57041,66.0,1.0,60.0,54.0,83.0,0.3,3.5,2.9
1368,57042,94.0,0.0,60.0,54.0,86.0,-0.2,5.7,1.9
1369,57043,140.0,2.0,91.0,57.0,79.0,-0.9,8.0,2.4
1370,57044,332.0,0.0,81.0,73.0,87.0,0.3,5.0,2.2
1371,57045,317.0,1.0,111.0,70.0,98.0,0.7,0.1,1.0
1372,57046,100.0,3.0,91.0,57.0,97.0,-5.6,0.0,-5.2
1373,57047,259.0,1.0,81.0,73.0,92.0,1.4,1.7,2.6
1374,57048,325.0,1.0,70.0,49.0,85.0,0.0,3.7,2.3
1375,57049,0.0,0.0,91.0,57.0,90.0,0.9,4.8,2.4
1376,57051,115.0,1.0,41.0,27.0,100.0,-0.1,4.3,-0.1
1377,57052,248.0,2.0,46.0,39.0,97.0,2.2,1.6,2.6
1378,57053,54.0,1.0,41.0,27.0,84.0,-1.3,10.6,1.1
1379,57054,90.0,1.0,91.0,57.0,85.0,-1.5,4.4,0.7
1380,57055,130.0,2.0,91.0,57.0,82.0,-0.3,8.7,2.5
1381,57056,349.0,1.0,41.0,27.0,92.0,-0.1,3.4,1.1
1382,57057,130.0,1.0,91.0,57.0,100.0,-0.1,8.9,-0.1
1383,57060,0.0,0.0,40.0,28.0,90.0,-0.3,3.9,1.2
1384,57061,0.0,0.0,40.0,28.0,96.0,1.2,18.4,1.8
1385,57063,115.0,1.0,90.0,84.0,98.0,-0.3,1.4,0.0
1386,57065,291.0,1.0,90.0,84.0,97.0,0.0,0.3,0.4
1387,57066,303.0,0.0,90.0,84.0,99.0,0.3,1.7,0.4
1388,57067,0.0,0.0,41.0,27.0,91.0,-2.1,3.8,-0.8
1389,57070,10.0,0.0,96.0,78.0,96.0,-0.1,1.6,0.5
1390,57071,2.0,1.0,95.0,84.0,92.0,-0.6,0.4,0.5
1391,57072,322.0,0.0,94.0,80.0,96.0,1.5,1.3,2.1
1392,57074,321.0,1.0,90.0,84.0,99.0,1.2,1.5,1.3
1393,57075,3.0,3.0,87.0,82.0,96.0,0.6,5.9,1.2
1394,57076,45.0,1.0,94.0,80.0,97.0,1.5,3.4,1.9
1395,57077,119.0,2.0,90.0,84.0,97.0,-0.6,9.6,-0.2
1396,57078,310.0,0.0,87.0,82.0,99.0,1.3,3.2,1.4
1397,57079,234.0,1.0,155.0,137.0,97.0,2.0,1.5,2.4
1398,57080,95.0,1.0,94.0,80.0,88.0,0.6,3.7,2.4
1399,57081,157.0,0.0,155.0,137.0,96.0,1.1,1.9,1.7
1400,57082,264.0,1.0,94.0,80.0,99.0,0.3,1.6,0.4
1401,57083,62.0,2.0,135.0,134.0,99.0,1.6,1.3,1.7
1402,57084,0.0,0.0,94.0,80.0,100.0,-3.3,0.0,-3.3
1403,57085,33.0,2.0,155.0,137.0,94.0,0.4,3.0,1.3
1404,57086,355.0,3.0,94.0,93.0,92.0,0.0,2.9,1.2
1405,57087,339.0,3.0,94.0,93.0,94.0,0.5,2.0,1.4
1406,57088,5.0,3.0,94.0,93.0,90.0,0.7,3.7,2.2
1407,57089,23.0,4.0,94.0,93.0,100.0,1.3,2.0,1.3
1408,57090,5.0,2.0,143.0,123.0,96.0,0.4,1.5,1.0
1409,57091,27.0,2.0,143.0,123.0,93.0,-0.4,1.7,0.6
1410,57093,1.0,2.0,88.0,80.0,94.0,0.0,1.5,0.9
1411,57094,330.0,2.0,94.0,93.0,97.0,0.9,1.4,1.3
1412,57095,352.0,2.0,94.0,93.0,96.0,0.8,1.0,1.4
1413,57096,351.0,3.0,88.0,80.0,94.0,0.6,1.6,1.5
1414,57098,2.0,3.0,94.0,93.0,98.0,1.4,1.2,1.7
1415,57099,7.0,2.0,39.0,34.0,95.0,2.1,1.8,2.8
1416,57102,284.0,0.0,117.0,86.0,87.0,1.4,10.6,3.4
1417,57105,276.0,0.0,32.0,20.0,81.0,0.4,13.1,3.4
1418,57106,274.0,1.0,41.0,33.0,89.0,2.5,11.6,4.1
1419,57110,57.0,0.0,117.0,86.0,69.0,-1.4,4.8,3.8
1420,57111,304.0,0.0,117.0,86.0,80.0,0.0,3.2,3.0
1421,57113,49.0,1.0,117.0,86.0,63.0,-2.7,4.1,3.7
1422,57119,0.0,0.0,41.0,33.0,93.0,4.0,6.7,5.0
1423,57123,337.0,1.0,70.0,49.0,98.0,1.9,0.9,2.2
1424,57124,11.0,0.0,41.0,33.0,97.0,2.3,4.8,2.7
1425,57126,332.0,1.0,50.0,46.0,97.0,4.5,4.7,4.9
1426,57127,258.0,1.0,74.0,56.0,94.0,4.1,4.2,5.0
1427,57128,304.0,1.0,50.0,46.0,99.0,4.7,2.5,4.8
1428,57129,0.0,0.0,74.0,56.0,97.0,4.9,3.0,5.3
1429,57131,334.0,1.0,87.0,62.0,81.0,-0.2,6.0,2.7
1430,57132,305.0,0.0,70.0,49.0,93.0,1.8,4.3,2.8
1431,57134,169.0,0.0,41.0,33.0,95.0,2.6,6.5,3.3
1432,57137,126.0,0.0,61.0,41.0,98.0,3.3,12.6,3.6
1433,57140,254.0,1.0,79.0,74.0,100.0,2.8,5.6,2.8
1434,57143,265.0,2.0,91.0,57.0,89.0,0.7,9.6,2.3
1435,57144,279.0,1.0,61.0,41.0,100.0,3.8,4.3,3.8
1436,57153,310.0,1.0,91.0,57.0,84.0,0.7,11.7,3.1
1437,57154,0.0,0.0,17.0,16.0,95.0,2.8,3.3,3.5
1438,57155,0.0,0.0,100.0,74.0,97.0,1.8,0.3,2.2
1439,57156,159.0,1.0,17.0,16.0,95.0,4.7,4.0,5.4
1440,57162,54.0,1.0,90.0,84.0,99.0,0.3,2.3,0.4
1441,57169,199.0,1.0,36.0,29.0,100.0,3.6,1.6,3.6
1442,57173,10.0,1.0,28.0,22.0,93.0,2.2,6.9,3.2
1443,57175,57.0,3.0,36.0,29.0,84.0,1.2,8.7,3.6
1444,57176,209.0,1.0,28.0,22.0,90.0,1.3,7.7,2.8
1445,57177,353.0,2.0,75.0,48.0,98.0,1.9,1.7,2.2
1446,57178,59.0,2.0,36.0,29.0,94.0,2.6,7.0,3.5
1447,57179,57.0,5.0,28.0,22.0,89.0,1.4,3.9,3.0
1448,57180,14.0,4.0,94.0,93.0,100.0,2.6,4.7,2.6
1449,57181,335.0,2.0,94.0,93.0,99.0,2.7,7.0,2.8
1450,57182,16.0,3.0,94.0,93.0,94.0,1.6,2.8,2.5
1451,57183,355.0,3.0,94.0,93.0,95.0,1.0,1.1,1.7
1452,57184,356.0,2.0,94.0,93.0,90.0,1.2,4.3,2.7
1453,57185,12.0,4.0,75.0,48.0,96.0,1.4,1.7,2.0
1454,57186,342.0,4.0,94.0,93.0,97.0,1.5,0.9,1.9
1455,57187,26.0,4.0,28.0,22.0,98.0,2.8,3.1,3.1
1456,57188,359.0,2.0,75.0,48.0,98.0,1.9,1.2,2.2
