,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1080,56125,327.0,0.0,66.0,30.0,51.0,-20.7,3.1,-12.7
1081,56128,245.0,1.0,28.0,3.0,53.0,-23.7,10.9,-16.3
1082,56137,277.0,1.0,28.0,3.0,34.0,-23.5,9.6,-10.7
1083,56144,157.0,1.0,28.0,3.0,44.0,-21.4,30.0,-11.6
1084,56146,247.0,1.0,26.0,18.0,41.0,-18.9,12.5,-8.0
1085,56147,348.0,0.0,34.0,19.0,70.0,-16.2,26.9,-11.8
1086,56151,0.0,0.0,26.0,18.0,67.0,-21.8,4.3,-17.1
1087,56152,282.0,1.0,26.0,18.0,66.0,-23.6,7.9,-18.8
1088,56158,69.0,1.0,26.0,18.0,62.0,-17.3,30.0,-11.5
1089,56164,113.0,1.0,26.0,18.0,74.0,-19.6,30.0,-16.0
1090,56167,294.0,1.0,28.0,5.0,71.0,-15.5,30.0,-11.3
1091,56168,360.0,0.0,26.0,18.0,85.0,-7.8,9.1,-5.7
1092,56171,152.0,0.0,26.0,18.0,83.0,-17.0,14.1,-14.8
1093,56172,0.0,0.0,26.0,18.0,72.0,-13.1,30.0,-9.0
1094,56173,0.0,0.0,26.0,18.0,64.0,-20.0,30.0,-14.7
1095,56178,203.0,1.0,26.0,18.0,54.0,-14.4,30.0,-6.6
1096,56180,231.0,1.0,58.0,26.0,80.0,-1.2,7.6,1.9
1097,56181,37.0,1.0,81.0,74.0,100.0,7.1,0.9,7.1
1098,56182,1.0,3.0,48.0,29.0,68.0,-16.6,21.7,-11.9
1099,56183,188.0,0.0,58.0,26.0,69.0,-2.8,8.1,2.3
1100,56184,244.0,1.0,58.0,26.0,86.0,-6.5,13.4,-4.5
1101,56185,279.0,0.0,26.0,18.0,72.0,-12.3,21.8,-8.1
1102,56186,101.0,0.0,128.0,104.0,94.0,5.1,1.3,6.0
1103,56187,34.0,1.0,81.0,74.0,97.0,6.5,1.2,6.9
1104,56188,178.0,0.0,58.0,26.0,99.0,5.7,0.8,5.8
1105,56189,96.0,0.0,81.0,74.0,98.0,6.1,1.3,6.4
1106,56190,0.0,0.0,94.0,88.0,94.0,5.4,1.4,6.3
1107,56192,0.0,0.0,48.0,29.0,63.0,-1.7,30.0,4.7
1108,56193,189.0,0.0,113.0,91.0,76.0,1.1,4.0,5.0
1109,56194,17.0,0.0,94.0,88.0,98.0,5.7,2.4,6.0
1110,56195,356.0,0.0,113.0,91.0,96.0,5.7,2.4,6.3
1111,56196,0.0,0.0,99.0,85.0,88.0,5.2,3.1,7.0
1112,56197,41.0,1.0,127.0,109.0,97.0,5.7,1.2,6.1
1113,56198,329.0,0.0,94.0,88.0,94.0,5.9,2.6,6.8
1114,56199,320.0,1.0,125.0,112.0,91.0,6.2,1.9,7.6
1115,56202,92.0,2.0,27.0,15.0,53.0,-21.0,22.2,-13.5
1116,56223,210.0,0.0,34.0,19.0,47.0,-22.8,25.8,-13.9
1117,56227,0.0,0.0,11.0,1.0,66.0,-13.8,30.0,-8.6
1118,56228,138.0,1.0,34.0,19.0,15.0,-28.7,30.0,-6.3
1119,56247,153.0,0.0,34.0,19.0,31.0,-18.8,6.7,-4.2
1120,56251,317.0,1.0,28.0,5.0,65.0,-18.0,15.3,-12.8
1121,56257,101.0,0.0,7.0,7.0,32.0,-23.2,9.4,-9.6
1122,56263,226.0,1.0,28.0,5.0,69.0,-7.4,30.0,-2.5
1123,56267,309.0,0.0,7.0,7.0,38.0,-19.5,30.0,-7.6
1124,56272,54.0,0.0,81.0,74.0,98.0,6.5,1.0,6.8
1125,56273,45.0,2.0,138.0,97.0,87.0,3.8,3.1,5.8
1126,56276,9.0,0.0,118.0,99.0,99.0,7.8,1.3,7.9
1127,56278,63.0,0.0,138.0,97.0,98.0,6.1,0.9,6.4
1128,56279,191.0,0.0,138.0,97.0,93.0,5.7,1.7,6.8
1129,56280,0.0,0.0,138.0,97.0,97.0,6.1,1.6,6.5
1130,56281,252.0,0.0,136.0,93.0,98.0,6.4,0.6,6.7
1131,56284,346.0,0.0,136.0,93.0,100.0,7.3,1.7,7.3
1132,56285,26.0,0.0,81.0,74.0,94.0,5.9,1.7,6.8
1133,56286,356.0,1.0,127.0,110.0,95.0,6.5,2.2,7.2
1134,56287,59.0,0.0,119.0,98.0,93.0,6.2,1.5,7.3
1135,56288,10.0,0.0,86.0,69.0,100.0,7.8,1.0,7.8
1136,56289,253.0,0.0,136.0,93.0,91.0,7.2,2.7,8.6
1137,56290,135.0,0.0,87.0,78.0,97.0,6.4,1.7,6.8
1138,56291,3.0,1.0,127.0,109.0,93.0,6.1,1.9,7.2
1139,56295,11.0,1.0,139.0,105.0,85.0,5.5,3.7,7.9
1140,56296,264.0,0.0,87.0,78.0,96.0,6.8,1.4,7.4
1141,56297,117.0,0.0,129.0,97.0,89.0,6.0,2.8,7.7
1142,56298,121.0,0.0,124.0,109.0,99.0,7.3,2.7,7.4
1143,56307,111.0,0.0,17.0,8.0,51.0,-17.2,30.0,-8.9
1144,56312,0.0,0.0,24.0,18.0,66.0,-14.3,21.1,-9.1
1145,56317,0.0,0.0,11.0,1.0,68.0,-14.5,30.0,-9.7
1146,56331,225.0,0.0,34.0,19.0,42.0,-23.9,30.0,-13.7
1147,56342,19.0,4.0,34.0,19.0,53.0,-20.7,21.9,-13.1
1148,56357,71.0,0.0,13.0,13.0,38.0,-25.0,30.0,-13.7
1149,56371,329.0,0.0,7.0,7.0,82.0,-1.7,19.8,1.0
1150,56373,67.0,0.0,119.0,98.0,87.0,5.0,2.9,7.0
1151,56374,197.0,6.0,28.0,5.0,19.0,-19.0,30.0,2.3
1152,56376,229.0,2.0,119.0,98.0,86.0,2.0,11.9,4.1
1153,56378,219.0,1.0,7.0,7.0,91.0,1.5,11.1,2.8
1154,56380,298.0,0.0,115.0,78.0,98.0,6.9,0.2,7.2
1155,56381,321.0,1.0,124.0,90.0,97.0,5.8,1.6,6.2
1156,56382,2.0,0.0,142.0,91.0,97.0,7.5,0.2,7.9
1157,56383,117.0,0.0,124.0,90.0,94.0,7.3,2.2,8.2
1158,56384,99.0,0.0,120.0,120.0,93.0,7.3,1.8,8.4
1159,56385,246.0,15.0,120.0,120.0,34.0,-12.4,30.0,1.8
1160,56386,116.0,1.0,120.0,120.0,90.0,6.9,1.7,8.4
1161,56387,0.0,0.0,136.0,108.0,89.0,6.3,3.3,8.0
1162,56388,155.0,0.0,136.0,108.0,90.0,8.0,1.9,9.6
1163,56389,140.0,0.0,136.0,108.0,98.0,7.1,0.2,7.4
1164,56390,33.0,1.0,142.0,91.0,95.0,6.2,1.1,6.9
1165,56391,0.0,0.0,136.0,93.0,89.0,6.8,1.9,8.5
1166,56393,24.0,2.0,96.0,75.0,89.0,5.6,2.9,7.3
1167,56394,334.0,0.0,148.0,110.0,96.0,4.9,2.4,5.5
1168,56395,80.0,1.0,145.0,117.0,94.0,5.2,1.8,6.1
1169,56396,61.0,1.0,153.0,122.0,90.0,6.4,2.4,7.9
1170,56399,0.0,0.0,153.0,122.0,91.0,7.3,2.4,8.7
1171,56434,0.0,0.0,13.0,13.0,42.0,-12.4,30.0,-1.1
1172,56441,0.0,0.0,13.0,13.0,29.0,-17.3,29.3,-1.6
1173,56443,353.0,1.0,13.0,13.0,37.0,-22.1,16.4,-10.2
1174,56444,282.0,1.0,13.0,13.0,70.0,-9.3,30.0,-4.7
1175,56449,78.0,0.0,13.0,13.0,87.0,-11.9,,-10.2
1176,56459,212.0,0.0,78.0,45.0,49.0,-9.3,6.5,0.1
1177,56462,280.0,1.0,7.0,7.0,45.0,-17.1,30.0,-7.2
1178,56473,166.0,0.0,119.0,98.0,97.0,0.5,4.1,0.9
1179,56474,275.0,0.0,78.0,45.0,88.0,-2.9,12.4,-1.2
1180,56475,203.0,5.0,39.0,29.0,30.0,-3.2,30.0,14.1
1181,56478,109.0,1.0,39.0,29.0,84.0,-1.0,14.3,1.4
1182,56479,190.0,3.0,22.0,18.0,47.0,-1.4,22.3,9.3
1183,56480,60.0,1.0,136.0,108.0,95.0,4.7,7.8,5.4
1184,56483,0.0,0.0,145.0,132.0,89.0,5.9,13.7,7.6
1185,56485,56.0,1.0,24.0,14.0,78.0,1.7,8.6,5.2
1186,56487,112.0,1.0,22.0,18.0,71.0,-1.7,7.4,3.0
1187,56489,47.0,2.0,24.0,14.0,74.0,3.1,7.8,7.4
1188,56490,231.0,1.0,136.0,108.0,95.0,4.5,3.1,5.2
1189,56491,47.0,1.0,145.0,132.0,88.0,6.4,2.4,8.3
1190,56492,332.0,2.0,166.0,114.0,99.0,7.4,0.2,7.5
1191,56493,345.0,0.0,166.0,132.0,94.0,8.2,1.4,9.1
1192,56494,223.0,1.0,155.0,128.0,98.0,6.4,0.5,6.7
1193,56496,58.0,0.0,115.0,87.0,97.0,8.5,0.4,9.0
1194,56497,94.0,0.0,145.0,132.0,87.0,7.8,6.5,9.9
1195,56498,13.0,0.0,145.0,132.0,93.0,7.3,2.9,8.4
1196,56499,109.0,1.0,145.0,132.0,95.0,8.5,1.8,9.3
1197,56533,337.0,0.0,13.0,13.0,89.0,1.6,20.2,3.2
1198,56543,142.0,1.0,13.0,13.0,75.0,-12.0,19.1,-8.4
1199,56548,119.0,0.0,13.0,13.0,77.0,-4.2,23.4,-0.7
1200,56565,251.0,0.0,78.0,45.0,80.0,-5.3,30.0,-2.3
1201,56567,127.0,1.0,24.0,15.0,94.0,-6.2,13.2,-5.4
1202,56569,146.0,3.0,22.0,18.0,72.0,3.7,28.0,8.5
1203,56571,10.0,1.0,39.0,29.0,65.0,1.3,15.9,7.4
1204,56575,125.0,2.0,22.0,18.0,55.0,2.9,30.0,11.6
1205,56578,60.0,1.0,22.0,18.0,69.0,5.1,14.6,10.5
1206,56580,237.0,3.0,22.0,18.0,46.0,-2.7,30.0,8.2
1207,56582,281.0,1.0,42.0,12.0,81.0,3.1,4.9,6.1
1208,56584,210.0,1.0,24.0,14.0,82.0,2.4,22.0,5.2
1209,56585,215.0,3.0,24.0,14.0,40.0,-2.1,29.3,11.0
1210,56586,173.0,2.0,42.0,12.0,43.0,-1.2,24.8,10.9
1211,56592,3.0,1.0,145.0,132.0,90.0,8.1,4.6,9.7
1212,56593,327.0,1.0,166.0,132.0,99.0,8.2,0.3,8.3
1213,56594,146.0,1.0,42.0,12.0,70.0,2.7,10.1,7.8
1214,56595,95.0,0.0,35.0,26.0,100.0,4.7,0.1,4.7
1215,56596,77.0,1.0,35.0,26.0,96.0,4.2,7.0,4.8
1216,56598,333.0,0.0,37.0,23.0,100.0,3.4,0.0,3.4
1217,56641,93.0,0.0,24.0,16.0,88.0,4.2,21.6,6.0
1218,56643,305.0,1.0,24.0,16.0,77.0,5.4,19.2,9.2
1219,56645,0.0,0.0,24.0,16.0,94.0,-4.0,26.0,-3.2
1220,56646,344.0,1.0,16.0,14.0,90.0,-2.8,14.6,-1.4
1221,56649,137.0,1.0,27.0,7.0,84.0,1.4,30.0,3.9
1222,56651,259.0,3.0,24.0,15.0,51.0,-4.2,30.0,5.1
1223,56652,179.0,0.0,24.0,15.0,91.0,-1.5,8.7,-0.2
1224,56654,48.0,2.0,24.0,15.0,99.0,0.3,11.4,0.4
1225,56664,83.0,0.0,54.0,43.0,82.0,2.7,5.6,5.5
1226,56665,14.0,1.0,96.0,66.0,93.0,4.1,12.3,5.1
1227,56666,4.0,0.0,96.0,66.0,90.0,5.5,12.4,7.0
1228,56669,336.0,2.0,78.0,51.0,98.0,5.1,16.9,5.4
1229,56670,39.0,0.0,96.0,66.0,99.0,4.3,8.3,4.4
1230,56671,139.0,0.0,78.0,51.0,92.0,1.6,16.1,2.8
1231,56673,75.0,1.0,24.0,14.0,60.0,5.2,7.4,12.8
1232,56674,69.0,0.0,78.0,51.0,83.0,3.6,16.7,6.3
1233,56675,48.0,0.0,78.0,51.0,96.0,1.3,5.8,1.9
1234,56684,287.0,4.0,40.0,13.0,70.0,2.8,30.0,7.9
1235,56688,298.0,1.0,40.0,13.0,54.0,5.0,30.0,14.2
1236,56691,215.0,4.0,37.0,23.0,49.0,-1.0,29.0,9.2
1237,56693,152.0,0.0,80.0,42.0,98.0,5.6,2.2,5.9
1238,56697,196.0,2.0,40.0,13.0,75.0,4.8,25.3,9.0
1239,56739,154.0,0.0,30.0,20.0,98.0,5.5,9.1,5.8
1240,56742,0.0,0.0,24.0,16.0,96.0,0.5,17.9,1.1
1241,56745,352.0,1.0,27.0,7.0,91.0,2.7,21.8,4.0
1242,56746,134.0,0.0,27.0,7.0,99.0,2.7,10.0,2.8
1243,56748,0.0,0.0,50.0,23.0,97.0,5.5,14.7,5.9
1244,56751,270.0,2.0,27.0,7.0,77.0,4.1,30.0,7.9
1245,56752,0.0,0.0,27.0,7.0,82.0,2.6,11.4,5.4
1246,56755,277.0,1.0,27.0,7.0,100.0,7.2,11.9,7.2
1247,56756,97.0,0.0,27.0,7.0,81.0,5.2,30.0,8.3
1248,56757,260.0,0.0,27.0,7.0,98.0,5.5,11.9,5.8
1249,56761,0.0,0.0,42.0,35.0,89.0,4.2,5.4,5.9
1250,56763,355.0,2.0,42.0,35.0,74.0,6.7,25.5,11.2
1251,56764,195.0,1.0,42.0,35.0,94.0,5.2,10.3,6.1
1252,56766,48.0,0.0,42.0,35.0,97.0,5.2,5.2,5.6
1253,56767,329.0,0.0,42.0,35.0,100.0,3.0,0.1,3.0
1254,56768,48.0,0.0,42.0,35.0,95.0,6.4,6.8,7.1
1255,56772,181.0,1.0,40.0,31.0,99.0,6.6,5.4,6.7
1256,56774,245.0,2.0,56.0,41.0,96.0,8.1,9.5,8.7
1257,56775,45.0,0.0,56.0,41.0,86.0,5.6,6.3,7.8
1258,56777,49.0,0.0,40.0,31.0,98.0,5.9,3.4,6.2
1259,56778,326.0,0.0,40.0,31.0,85.0,6.0,13.4,8.4
1260,56781,198.0,3.0,19.0,7.0,87.0,6.1,11.9,8.1
1261,56782,211.0,4.0,19.0,7.0,81.0,5.3,15.5,8.4
1262,56783,173.0,1.0,19.0,7.0,77.0,5.9,20.7,9.7
1263,56785,225.0,3.0,32.0,21.0,82.0,5.5,7.9,8.4
1264,56786,213.0,2.0,40.0,13.0,79.0,6.5,30.0,10.0
1265,56788,189.0,1.0,19.0,7.0,99.0,8.5,7.3,8.6
1266,56790,277.0,6.0,40.0,13.0,70.0,5.4,30.0,10.6
1267,56792,212.0,2.0,37.0,25.0,69.0,6.3,18.3,11.8
1268,56793,257.0,13.0,40.0,13.0,67.0,3.5,30.0,9.3
1269,56835,0.0,0.0,30.0,20.0,98.0,8.8,0.1,9.1
1270,56836,65.0,0.0,30.0,20.0,99.0,10.2,7.4,10.4
1271,56838,95.0,1.0,30.0,20.0,94.0,11.8,1.3,12.7
1272,56839,0.0,0.0,30.0,20.0,98.0,10.3,0.1,10.6
1273,56840,26.0,0.0,30.0,20.0,97.0,7.5,3.5,7.9
1274,56841,0.0,0.0,30.0,20.0,97.0,7.0,11.9,7.4
1275,56842,225.0,1.0,30.0,20.0,91.0,6.4,6.9,7.8
1276,56843,0.0,0.0,27.0,7.0,99.0,7.8,1.5,7.9
1277,56844,318.0,0.0,30.0,20.0,98.0,10.3,0.2,10.6
1278,56846,0.0,0.0,27.0,7.0,96.0,8.7,3.8,9.3
1279,56849,0.0,0.0,30.0,20.0,95.0,8.1,12.3,8.9
1280,56851,0.0,0.0,27.0,7.0,100.0,9.5,7.0,9.5
1281,56854,80.0,1.0,27.0,7.0,99.0,11.5,1.8,11.7
1282,56856,2.0,0.0,42.0,35.0,100.0,12.6,10.2,12.6
1283,56862,198.0,1.0,42.0,35.0,99.0,8.2,15.8,8.3
1284,56863,350.0,1.0,18.0,12.0,95.0,5.7,5.0,6.4
1285,56867,16.0,1.0,42.0,35.0,99.0,12.0,8.1,12.2
1286,56869,0.0,0.0,40.0,19.0,95.0,10.8,3.3,11.6
1287,56870,252.0,0.0,42.0,32.0,93.0,6.6,25.6,7.7
1288,56871,245.0,2.0,18.0,12.0,84.0,7.1,17.2,9.7
1289,56872,232.0,3.0,18.0,12.0,98.0,5.7,0.1,6.0
1290,56873,270.0,1.0,18.0,12.0,79.0,8.1,24.9,11.6
1291,56875,308.0,0.0,40.0,19.0,96.0,9.3,11.5,9.9
1292,56876,206.0,0.0,40.0,19.0,99.0,9.7,6.9,9.8
1293,56878,19.0,0.0,40.0,19.0,95.0,9.4,27.6,10.2
1294,56879,296.0,0.0,40.0,19.0,94.0,8.7,10.9,9.6
1295,56880,181.0,1.0,47.0,32.0,83.0,8.7,8.9,11.5
1296,56881,186.0,2.0,47.0,32.0,88.0,8.5,7.0,10.4
1297,56882,276.0,2.0,47.0,32.0,87.0,7.4,17.5,9.5
1298,56883,250.0,4.0,19.0,7.0,92.0,7.8,6.4,9.0
1299,56885,91.0,0.0,42.0,32.0,89.0,9.3,15.7,11.0
1300,56886,269.0,1.0,19.0,7.0,92.0,9.5,8.8,10.7
1301,56889,169.0,3.0,33.0,21.0,80.0,9.2,22.0,12.6
1302,56891,88.0,1.0,37.0,25.0,99.0,8.9,0.4,9.0
1303,56898,281.0,0.0,40.0,19.0,98.0,9.2,0.2,9.5
1304,56944,246.0,0.0,30.0,20.0,96.0,11.3,8.4,11.9
1305,56946,238.0,1.0,30.0,20.0,100.0,12.2,0.3,12.2
1306,56948,0.0,0.0,37.0,25.0,93.0,12.1,22.8,13.2
1307,56949,359.0,0.0,42.0,33.0,98.0,13.9,0.2,14.2
1308,56950,148.0,1.0,26.0,20.0,93.0,11.8,9.8,12.9
1309,56951,287.0,0.0,26.0,20.0,100.0,8.5,3.7,8.5
1310,56952,121.0,0.0,26.0,20.0,99.0,12.7,5.4,12.9
1311,56954,164.0,0.0,37.0,25.0,96.0,13.3,3.7,13.9
1312,56958,313.0,0.0,42.0,33.0,98.0,11.7,3.5,12.0
1313,56959,214.0,0.0,42.0,33.0,93.0,14.9,15.0,16.0
1314,56961,245.0,0.0,26.0,20.0,99.0,12.1,5.2,12.3
1315,56962,256.0,0.0,26.0,20.0,97.0,11.9,5.6,12.4
1316,56964,309.0,0.0,26.0,20.0,91.0,12.0,11.5,13.4
1317,56966,24.0,0.0,40.0,19.0,94.0,15.0,18.4,16.0
1318,56969,154.0,0.0,42.0,33.0,100.0,14.5,14.0,14.5
1319,56970,0.0,0.0,40.0,19.0,91.0,10.2,7.1,11.6
1320,56973,54.0,1.0,26.0,25.0,95.0,11.6,9.3,12.4
1321,56975,87.0,3.0,25.0,18.0,92.0,13.5,10.1,14.8
1322,56976,191.0,0.0,25.0,18.0,97.0,17.7,5.2,18.2
1323,56977,90.0,0.0,26.0,20.0,97.0,13.1,6.6,13.6
1324,56978,324.0,2.0,25.0,18.0,87.0,10.5,20.0,12.6
1325,56982,220.0,2.0,33.0,21.0,85.0,11.3,7.1,13.8
1326,56984,189.0,5.0,25.0,18.0,99.0,9.9,0.1,10.0
1327,56985,173.0,3.0,33.0,21.0,83.0,11.4,23.9,14.2
1328,56986,148.0,2.0,25.0,18.0,99.0,12.3,12.3,12.5
1329,56987,140.0,1.0,25.0,18.0,86.0,12.7,19.8,15.0
1330,56989,31.0,0.0,25.0,18.0,99.0,17.9,1.3,18.1
1331,56991,222.0,1.0,33.0,21.0,92.0,10.2,10.8,11.5
1332,56992,247.0,2.0,33.0,21.0,89.0,10.8,15.9,12.6
1333,56994,113.0,1.0,33.0,21.0,93.0,12.7,30.0,13.8
1334,56995,197.0,1.0,25.0,18.0,94.0,12.5,17.5,13.4
1335,56996,109.0,2.0,25.0,18.0,91.0,13.3,12.6,14.8
1336,57001,281.0,0.0,87.0,47.0,85.0,-1.8,6.0,0.4
1337,57002,203.0,0.0,87.0,47.0,88.0,-0.9,5.5,0.9
1338,57003,346.0,1.0,79.0,75.0,65.0,-12.1,6.6,-6.6
1339,57004,305.0,1.0,87.0,47.0,85.0,-3.0,7.8,-0.9
1340,57006,101.0,1.0,87.0,47.0,57.0,-8.3,10.7,-0.8
1341,57007,203.0,0.0,87.0,47.0,94.0,-1.0,3.9,-0.1
1342,57008,216.0,2.0,87.0,47.0,84.0,-2.3,10.3,0.0
1343,57011,0.0,0.0,51.0,38.0,89.0,-2.3,4.3,-0.7
1344,57012,7.0,0.0,51.0,38.0,86.0,-2.3,10.6,-0.2
1345,57014,115.0,1.0,51.0,38.0,51.0,-9.5,24.4,-0.7
1346,57016,90.0,0.0,100.0,76.0,57.0,-10.7,12.4,-3.4
1347,57020,279.0,1.0,142.0,107.0,68.0,-9.2,9.2,-4.2
1348,57021,20.0,0.0,79.0,75.0,67.0,-11.3,7.5,-6.2
1349,57022,160.0,0.0,142.0,107.0,80.0,-13.4,6.1,-10.6
1350,57023,0.0,0.0,120.0,87.0,82.0,-11.5,7.1,-9.0
1351,57024,0.0,0.0,142.0,107.0,79.0,-10.0,6.8,-7.0
1352,57025,326.0,1.0,142.0,107.0,69.0,-10.0,12.3,-5.2
1353,57026,244.0,0.0,142.0,107.0,81.0,-9.2,4.7,-6.5
1354,57027,269.0,0.0,142.0,107.0,69.0,-9.7,10.5,-4.9
1355,57028,16.0,0.0,142.0,107.0,83.0,-5.5,7.8,-3.0
1356,57029,333.0,0.0,130.0,82.0,69.0,-10.2,8.0,-5.4
1357,57030,24.0,2.0,130.0,82.0,65.0,-12.3,5.1,-6.8
1358,57031,320.0,1.0,101.0,83.0,76.0,-12.4,5.1,-8.9
1359,57032,307.0,1.0,158.0,108.0,73.0,-8.6,5.8,-4.5
1360,57033,306.0,1.0,130.0,82.0,77.0,-10.1,7.9,-6.7
1361,57034,0.0,0.0,158.0,108.0,73.0,-8.9,7.4,-4.8
1362,57035,31.0,1.0,130.0,82.0,64.0,-10.7,8.0,-4.9
1363,57037,18.0,0.0,101.0,83.0,72.0,-11.0,9.5,-6.8
1364,57038,237.0,0.0,158.0,108.0,74.0,-9.8,5.0,-5.9
1365,57039,111.0,0.0,97.0,48.0,89.0,-7.5,11.4,-6.0
1366,57040,0.0,0.0,159.0,97.0,84.0,-8.9,5.2,-6.7
1367,57041,4.0,0.0,159.0,97.0,68.0,-10.7,5.8,-5.7
1368,57042,338.0,0.0,159.0,97.0,81.0,-9.4,5.4,-6.7
1369,57043,37.0,0.0,164.0,66.0,74.0,-10.0,3.5,-6.1
1370,57044,12.0,0.0,147.0,76.0,70.0,-9.8,7.0,-5.2
1371,57045,0.0,0.0,134.0,59.0,67.0,-10.1,13.4,-4.9
1372,57046,243.0,8.0,164.0,66.0,80.0,-4.4,24.4,-1.4
1373,57047,174.0,1.0,147.0,76.0,82.0,-9.5,8.6,-6.9
1374,57048,321.0,0.0,130.0,82.0,86.0,-9.1,4.7,-7.2
1375,57049,0.0,0.0,164.0,66.0,81.0,-8.1,7.7,-5.4
1376,57051,141.0,0.0,85.0,57.0,50.0,-13.6,30.0,-4.8
1377,57052,246.0,0.0,149.0,87.0,55.0,-11.0,6.0,-3.2
1378,57053,0.0,0.0,78.0,51.0,60.0,-11.7,11.0,-5.1
1379,57054,0.0,0.0,164.0,66.0,53.0,-12.0,7.6,-3.8
1380,57055,78.0,1.0,164.0,66.0,73.0,-9.2,7.9,-5.1
1381,57056,340.0,0.0,78.0,51.0,48.0,-13.8,25.6,-4.4
1382,57057,171.0,0.0,60.0,46.0,48.0,-11.7,11.4,-2.2
1383,57060,0.0,0.0,125.0,100.0,85.0,-8.8,7.3,-6.7
1384,57061,282.0,0.0,78.0,51.0,43.0,-14.0,10.1,-3.2
1385,57063,222.0,1.0,85.0,57.0,49.0,-14.4,,-5.4
1386,57065,292.0,1.0,95.0,47.0,47.0,-14.6,30.0,-5.0
1387,57066,157.0,0.0,85.0,57.0,42.0,-15.0,14.2,-4.0
1388,57067,0.0,0.0,85.0,57.0,53.0,-10.4,17.9,-2.1
1389,57070,245.0,1.0,78.0,50.0,41.0,-14.8,22.8,-3.4
1390,57071,266.0,1.0,108.0,45.0,23.0,-20.4,22.3,-2.0
1391,57072,180.0,1.0,109.0,47.0,44.0,-12.3,30.0,-1.7
1392,57074,178.0,0.0,95.0,47.0,45.0,-13.2,10.6,-2.9
1393,57075,166.0,0.0,90.0,45.0,39.0,-14.9,30.0,-2.9
1394,57076,217.0,0.0,109.0,47.0,39.0,-14.2,29.7,-2.1
1395,57077,86.0,1.0,95.0,47.0,37.0,-15.8,16.2,-3.2
1396,57078,0.0,0.0,90.0,45.0,44.0,-13.7,30.0,-3.2
1397,57079,260.0,0.0,90.0,43.0,39.0,-14.0,25.9,-1.9
1398,57080,239.0,1.0,109.0,47.0,42.0,-13.7,10.0,-2.5
1399,57081,149.0,1.0,82.0,44.0,29.0,-16.0,27.5,-0.1
1400,57082,105.0,0.0,109.0,47.0,36.0,-15.4,12.3,-2.4
1401,57083,157.0,1.0,81.0,46.0,41.0,-11.9,16.6,-0.2
1402,57084,280.0,1.0,109.0,47.0,39.0,-12.4,12.8,-0.1
1403,57085,298.0,0.0,83.0,44.0,43.0,-13.7,30.0,-2.9
1404,57086,201.0,1.0,77.0,53.0,52.0,-9.8,22.5,-1.2
1405,57087,331.0,0.0,77.0,68.0,58.0,-8.8,19.1,-1.6
1406,57088,311.0,0.0,77.0,68.0,52.0,-10.5,15.9,-2.0
1407,57089,212.0,0.0,74.0,73.0,69.0,-7.3,30.0,-2.4
1408,57090,,,,,,,,
1409,57091,143.0,1.0,100.0,63.0,44.0,-11.4,14.6,-0.7
1410,57093,120.0,1.0,78.0,54.0,53.0,-10.2,22.6,-1.9
1411,57094,148.0,1.0,85.0,62.0,53.0,-10.1,6.9,-1.8
1412,57095,151.0,2.0,74.0,73.0,46.0,-10.5,10.6,-0.3
1413,57096,120.0,1.0,85.0,62.0,57.0,-9.2,15.8,-1.8
1414,57098,144.0,0.0,80.0,55.0,60.0,-8.2,11.8,-1.4
1415,57099,151.0,1.0,75.0,61.0,58.0,-7.6,10.9,-0.3
1416,57102,0.0,0.0,29.0,28.0,92.0,0.5,6.3,1.7
1417,57105,146.0,0.0,53.0,32.0,92.0,-0.4,5.7,0.7
1418,57106,86.0,3.0,97.0,86.0,73.0,-2.2,5.1,2.1
1419,57110,285.0,0.0,29.0,28.0,92.0,0.3,2.6,1.5
1420,57111,124.0,0.0,29.0,28.0,85.0,-0.6,4.3,1.5
1421,57113,39.0,0.0,107.0,72.0,85.0,-1.1,5.6,1.1
1422,57119,46.0,1.0,97.0,86.0,68.0,-3.1,6.8,2.2
1423,57123,342.0,1.0,158.0,108.0,76.0,-10.1,5.7,-6.6
1424,57124,0.0,0.0,97.0,86.0,86.0,-1.1,4.0,1.0
1425,57126,69.0,0.0,97.0,86.0,63.0,-3.7,7.4,2.6
1426,57127,98.0,1.0,112.0,91.0,80.0,-0.8,4.1,2.3
1427,57128,0.0,0.0,97.0,86.0,61.0,-4.3,6.2,2.5
1428,57129,166.0,0.0,112.0,91.0,65.0,-3.6,6.7,2.3
1429,57131,94.0,0.0,143.0,93.0,68.0,-10.1,5.6,-5.1
1430,57132,243.0,1.0,158.0,108.0,80.0,-8.3,11.7,-5.4
1431,57134,152.0,1.0,97.0,86.0,76.0,-3.7,4.2,0.0
1432,57137,212.0,1.0,60.0,38.0,71.0,-4.5,11.8,0.1
1433,57140,259.0,0.0,97.0,48.0,61.0,-6.8,7.2,-0.2
1434,57143,301.0,0.0,60.0,46.0,45.0,-11.7,15.4,-1.3
1435,57144,252.0,0.0,60.0,38.0,54.0,-7.4,12.7,0.8
1436,57153,0.0,0.0,60.0,46.0,45.0,-11.5,13.8,-1.1
1437,57154,131.0,0.0,60.0,46.0,49.0,-10.5,12.8,-1.1
1438,57155,105.0,2.0,60.0,46.0,43.0,-12.4,17.2,-1.4
1439,57156,116.0,1.0,72.0,40.0,37.0,-12.0,14.3,1.1
