,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1089,56164,97.0,0.0,17.0,13.0,76.0,-11.9,30.0,-8.4
1090,56167,120.0,1.0,22.0,2.0,54.0,-12.3,30.0,-4.4
1091,56168,0.0,0.0,17.0,13.0,82.0,-3.5,30.0,-0.8
1092,56171,131.0,0.0,17.0,13.0,88.0,-6.2,30.0,-4.5
1093,56172,244.0,0.0,17.0,13.0,71.0,-8.3,30.0,-3.8
1094,56173,160.0,1.0,17.0,13.0,89.0,-6.3,30.0,-4.8
1095,56178,211.0,1.0,17.0,13.0,67.0,-7.3,30.0,-2.0
1096,56180,0.0,0.0,52.0,41.0,81.0,-0.5,22.4,2.4
1097,56181,338.0,0.0,96.0,42.0,100.0,6.7,1.2,6.7
1098,56182,35.0,2.0,17.0,13.0,80.0,-10.8,30.0,-8.0
1099,56183,202.0,0.0,52.0,41.0,71.0,-0.4,10.2,4.4
1100,56184,123.0,1.0,52.0,41.0,68.0,-4.7,21.2,0.5
1101,56185,58.0,0.0,17.0,13.0,80.0,-7.3,24.2,-4.4
1102,56186,67.0,1.0,67.0,61.0,89.0,4.7,2.7,6.4
1103,56187,91.0,0.0,96.0,42.0,95.0,6.0,1.4,6.7
1104,56188,0.0,0.0,52.0,41.0,99.0,5.9,5.1,6.0
1105,56189,61.0,1.0,96.0,42.0,85.0,4.9,5.4,7.2
1106,56190,302.0,0.0,77.0,65.0,94.0,5.6,1.2,6.5
1107,56192,108.0,1.0,25.0,9.0,72.0,0.9,30.0,5.5
1108,56193,287.0,0.0,89.0,66.0,87.0,2.4,4.0,4.4
1109,56194,0.0,0.0,77.0,65.0,98.0,5.8,4.4,6.1
1110,56195,329.0,1.0,89.0,66.0,89.0,5.5,5.6,7.2
1111,56196,355.0,2.0,92.0,76.0,97.0,6.5,2.4,6.9
1112,56197,53.0,2.0,78.0,67.0,95.0,5.6,1.7,6.3
1113,56198,19.0,1.0,77.0,65.0,96.0,6.2,1.2,6.8
1114,56199,333.0,2.0,68.0,65.0,95.0,6.6,2.3,7.3
1115,56202,269.0,4.0,5.0,3.0,54.0,-17.1,30.0,-9.5
1116,56223,108.0,2.0,63.0,7.0,53.0,-12.0,30.0,-3.8
1117,56227,158.0,0.0,4.0,1.0,91.0,-1.5,30.0,-0.2
1118,56228,198.0,4.0,63.0,7.0,50.0,-10.8,30.0,-1.7
1119,56247,261.0,0.0,63.0,7.0,45.0,-9.2,30.0,1.4
1120,56251,218.0,1.0,22.0,2.0,37.0,-15.7,30.0,-3.1
1121,56257,161.0,3.0,4.0,3.0,54.0,-12.9,30.0,-5.0
1122,56263,301.0,0.0,22.0,2.0,68.0,-2.4,30.0,2.9
1123,56267,222.0,0.0,4.0,3.0,42.0,-11.6,30.0,-0.2
1124,56272,78.0,0.0,96.0,42.0,95.0,5.6,2.0,6.3
1125,56273,245.0,0.0,90.0,71.0,87.0,3.2,7.8,5.2
1126,56276,5.0,1.0,99.0,78.0,99.0,7.4,2.9,7.5
1127,56278,60.0,1.0,90.0,71.0,98.0,5.7,2.3,6.0
1128,56279,258.0,0.0,90.0,71.0,95.0,5.7,3.2,6.4
1129,56280,34.0,0.0,90.0,71.0,96.0,5.6,2.8,6.2
1130,56281,217.0,0.0,97.0,75.0,94.0,5.8,2.7,6.7
1131,56284,48.0,1.0,97.0,75.0,90.0,5.8,5.2,7.3
1132,56285,78.0,1.0,96.0,42.0,85.0,4.7,5.1,7.0
1133,56286,38.0,1.0,108.0,77.0,87.0,5.4,4.6,7.4
1134,56287,30.0,0.0,88.0,74.0,96.0,6.4,0.6,7.0
1135,56288,9.0,1.0,93.0,74.0,100.0,7.6,2.2,7.6
1136,56289,34.0,0.0,97.0,75.0,89.0,6.7,4.5,8.4
1137,56290,130.0,0.0,103.0,80.0,90.0,5.8,3.0,7.3
1138,56291,4.0,3.0,78.0,67.0,96.0,6.3,2.4,6.9
1139,56295,9.0,2.0,106.0,71.0,80.0,5.2,6.4,8.4
1140,56296,342.0,1.0,103.0,80.0,87.0,5.5,6.8,7.5
1141,56297,357.0,1.0,91.0,74.0,87.0,6.2,5.2,8.2
1142,56298,332.0,0.0,109.0,79.0,98.0,7.8,4.8,8.1
1143,56307,80.0,1.0,11.0,4.0,42.0,-15.9,30.0,-5.0
1144,56312,169.0,3.0,4.0,1.0,84.0,-3.3,30.0,-0.9
1145,56317,0.0,0.0,4.0,1.0,89.0,-2.7,4.4,-1.1
1146,56331,276.0,0.0,63.0,7.0,55.0,-15.0,30.0,-7.5
1147,56342,30.0,3.0,63.0,7.0,79.0,-11.3,28.2,-8.3
1148,56357,265.0,1.0,4.0,3.0,48.0,-16.3,30.0,-7.2
1149,56371,330.0,1.0,4.0,3.0,72.0,-1.0,25.3,3.6
1150,56373,193.0,0.0,88.0,74.0,97.0,5.5,1.4,5.9
1151,56374,261.0,1.0,22.0,2.0,58.0,-8.0,30.0,-0.8
1152,56376,19.0,2.0,88.0,74.0,66.0,-0.3,30.0,5.5
1153,56378,298.0,1.0,4.0,3.0,84.0,2.3,21.1,4.8
1154,56380,277.0,1.0,81.0,66.0,96.0,6.6,2.3,7.2
1155,56381,320.0,2.0,97.0,75.0,89.0,4.8,5.0,6.5
1156,56382,10.0,0.0,126.0,98.0,90.0,6.7,2.5,8.2
1157,56383,24.0,0.0,91.0,74.0,95.0,7.8,2.3,8.6
1158,56384,304.0,0.0,126.0,98.0,96.0,8.1,1.3,8.7
1159,56385,246.0,13.0,117.0,84.0,84.0,-4.5,30.0,-2.2
1160,56386,292.0,0.0,117.0,84.0,88.0,7.1,2.1,9.0
1161,56387,70.0,1.0,130.0,110.0,87.0,5.6,5.2,7.6
1162,56388,336.0,0.0,130.0,110.0,88.0,8.3,2.7,10.2
1163,56389,292.0,1.0,130.0,110.0,92.0,7.8,2.0,9.0
1164,56390,341.0,1.0,137.0,81.0,91.0,7.0,1.9,8.4
1165,56391,2.0,0.0,97.0,75.0,90.0,6.6,2.9,8.1
1166,56393,336.0,0.0,117.0,91.0,83.0,6.2,4.9,8.9
1167,56394,45.0,0.0,149.0,118.0,86.0,6.4,5.7,8.6
1168,56395,60.0,0.0,167.0,136.0,81.0,6.1,3.6,9.2
1169,56396,212.0,0.0,143.0,111.0,83.0,7.2,3.1,9.9
1170,56399,0.0,0.0,143.0,111.0,88.0,7.7,3.0,9.6
1171,56434,133.0,1.0,63.0,7.0,73.0,-1.2,30.0,3.2
1172,56441,342.0,1.0,13.0,8.0,46.0,-6.7,30.0,3.9
1173,56443,297.0,3.0,13.0,8.0,38.0,-10.6,30.0,2.2
1174,56444,236.0,1.0,13.0,8.0,74.0,-6.0,30.0,-2.0
1175,56449,106.0,3.0,13.0,8.0,86.0,-7.8,,-5.8
1176,56459,338.0,3.0,8.0,4.0,60.0,-2.0,30.0,5.1
1177,56462,320.0,3.0,4.0,3.0,84.0,-5.0,30.0,-2.7
1178,56473,201.0,0.0,88.0,74.0,90.0,1.6,13.6,3.1
1179,56474,281.0,1.0,8.0,4.0,76.0,2.2,30.0,6.1
1180,56475,186.0,6.0,9.0,6.0,41.0,0.9,30.0,13.9
1181,56478,267.0,2.0,9.0,6.0,72.0,3.3,30.0,8.0
1182,56479,224.0,4.0,8.0,4.0,64.0,1.9,30.0,8.3
1183,56480,317.0,1.0,130.0,110.0,76.0,4.9,22.6,8.9
1184,56483,143.0,0.0,125.0,102.0,93.0,8.3,8.5,9.4
1185,56485,36.0,1.0,8.0,7.0,94.0,4.7,12.0,5.6
1186,56487,109.0,1.0,8.0,4.0,100.0,1.2,0.1,1.2
1187,56489,144.0,1.0,8.0,7.0,84.0,5.1,10.1,7.6
1188,56490,20.0,1.0,130.0,110.0,96.0,7.7,3.4,8.3
1189,56491,339.0,1.0,116.0,101.0,87.0,6.7,2.6,8.7
1190,56492,18.0,2.0,116.0,101.0,94.0,7.3,2.0,8.2
1191,56493,0.0,0.0,116.0,92.0,96.0,8.6,1.3,9.2
1192,56494,325.0,1.0,165.0,121.0,97.0,8.3,0.6,8.7
1193,56496,357.0,1.0,53.0,42.0,97.0,8.7,0.5,9.2
1194,56497,3.0,0.0,116.0,101.0,97.0,8.7,4.5,9.2
1195,56498,4.0,0.0,116.0,101.0,97.0,7.5,1.0,7.9
1196,56499,55.0,1.0,116.0,92.0,95.0,8.3,2.4,9.1
1197,56533,266.0,0.0,13.0,7.0,94.0,5.8,17.8,6.7
1198,56543,183.0,4.0,13.0,8.0,68.0,-6.6,30.0,-1.5
1199,56548,212.0,0.0,13.0,7.0,97.0,0.4,30.0,0.8
1200,56565,302.0,2.0,8.0,4.0,86.0,-0.4,30.0,1.7
1201,56567,141.0,0.0,13.0,8.0,96.0,1.6,30.0,2.2
1202,56569,155.0,1.0,8.0,4.0,81.0,8.4,30.0,11.5
1203,56571,354.0,1.0,9.0,6.0,65.0,4.5,30.0,10.8
1204,56575,165.0,2.0,8.0,4.0,68.0,5.7,30.0,11.4
1205,56578,140.0,0.0,8.0,4.0,97.0,8.7,8.2,9.2
1206,56580,230.0,2.0,8.0,4.0,56.0,-0.7,30.0,7.5
1207,56582,322.0,1.0,13.0,9.0,99.0,5.9,3.5,6.0
1208,56584,25.0,3.0,8.0,7.0,92.0,4.4,26.4,5.6
1209,56585,231.0,3.0,8.0,7.0,63.0,2.5,30.0,9.2
1210,56586,83.0,0.0,13.0,9.0,73.0,3.4,30.0,7.9
1211,56592,331.0,1.0,116.0,101.0,91.0,8.0,5.5,9.4
1212,56593,331.0,1.0,116.0,92.0,98.0,7.9,0.2,8.2
1213,56594,306.0,1.0,13.0,9.0,80.0,4.6,12.7,7.8
1214,56595,359.0,1.0,31.0,17.0,100.0,2.2,0.1,2.2
1215,56596,3.0,1.0,31.0,17.0,99.0,5.1,2.3,5.2
1216,56598,233.0,4.0,14.0,8.0,65.0,5.9,30.0,12.3
1217,56641,0.0,0.0,22.0,17.0,96.0,9.3,8.9,9.9
1218,56643,112.0,1.0,22.0,17.0,100.0,11.3,8.8,11.3
1219,56645,191.0,0.0,22.0,17.0,94.0,2.5,30.0,3.4
1220,56646,337.0,1.0,13.0,7.0,99.0,2.7,30.0,2.8
1221,56649,156.0,1.0,9.0,6.0,100.0,2.9,30.0,2.9
1222,56651,233.0,1.0,13.0,7.0,96.0,0.4,22.2,1.0
1223,56652,164.0,1.0,13.0,8.0,93.0,3.6,30.0,4.6
1224,56654,77.0,1.0,13.0,7.0,99.0,1.8,17.0,1.9
1225,56664,0.0,0.0,46.0,39.0,94.0,8.6,2.8,9.5
1226,56665,49.0,0.0,49.0,47.0,97.0,9.3,0.2,9.8
1227,56666,121.0,1.0,49.0,47.0,99.0,9.7,1.9,9.8
1228,56669,317.0,1.0,45.0,39.0,91.0,8.1,30.0,9.5
1229,56670,282.0,0.0,49.0,47.0,99.0,10.6,7.6,10.8
1230,56671,307.0,0.0,45.0,39.0,94.0,7.2,30.0,8.1
1231,56673,44.0,1.0,8.0,7.0,92.0,9.6,6.5,10.8
1232,56674,341.0,0.0,45.0,39.0,97.0,8.4,3.9,8.8
1233,56675,0.0,0.0,45.0,39.0,97.0,7.9,11.5,8.3
1234,56684,279.0,6.0,33.0,10.0,83.0,5.1,30.0,7.8
1235,56688,147.0,5.0,33.0,10.0,50.0,6.7,30.0,17.2
1236,56691,171.0,3.0,14.0,8.0,87.0,4.3,30.0,6.3
1237,56693,223.0,2.0,10.0,6.0,63.0,4.7,30.0,11.5
1238,56697,190.0,3.0,33.0,10.0,85.0,5.7,24.0,8.1
1239,56739,227.0,1.0,16.0,12.0,97.0,8.2,27.3,8.6
1240,56742,347.0,1.0,22.0,17.0,99.0,7.6,30.0,7.7
1241,56745,298.0,0.0,9.0,6.0,100.0,8.8,2.9,8.8
1242,56746,0.0,0.0,9.0,6.0,99.0,9.3,9.9,9.4
1243,56748,319.0,0.0,16.0,12.0,98.0,9.6,30.0,9.9
1244,56751,276.0,1.0,9.0,6.0,97.0,6.9,22.6,7.3
1245,56752,253.0,1.0,9.0,6.0,92.0,8.4,26.0,9.6
1246,56755,150.0,1.0,9.0,6.0,100.0,8.8,8.1,8.8
1247,56756,147.0,0.0,9.0,6.0,94.0,7.5,7.5,8.4
1248,56757,214.0,1.0,9.0,6.0,99.0,8.9,8.5,9.0
1249,56761,230.0,2.0,45.0,39.0,74.0,5.7,30.0,10.1
1250,56763,219.0,1.0,45.0,39.0,71.0,8.7,30.0,13.9
1251,56764,89.0,0.0,9.0,6.0,91.0,7.0,22.4,8.4
1252,56766,80.0,1.0,45.0,25.0,95.0,7.1,8.1,7.9
1253,56767,336.0,1.0,9.0,6.0,100.0,6.6,1.6,6.6
1254,56768,0.0,0.0,22.0,6.0,91.0,7.4,30.0,8.8
1255,56772,46.0,0.0,45.0,25.0,99.0,7.9,15.2,8.0
1256,56774,221.0,2.0,25.0,23.0,96.0,8.5,12.6,9.1
1257,56775,320.0,0.0,25.0,23.0,96.0,8.4,10.5,9.0
1258,56777,0.0,0.0,45.0,25.0,98.0,7.9,1.9,8.2
1259,56778,273.0,3.0,45.0,25.0,89.0,7.8,9.5,9.5
1260,56781,292.0,1.0,8.0,5.0,99.0,7.3,3.2,7.4
1261,56782,163.0,3.0,8.0,5.0,93.0,6.1,5.2,7.2
1262,56783,46.0,0.0,8.0,5.0,90.0,7.1,15.1,8.6
1263,56785,129.0,1.0,30.0,17.0,97.0,7.6,4.2,8.0
1264,56786,153.0,2.0,33.0,10.0,95.0,7.5,30.0,8.3
1265,56788,0.0,0.0,8.0,5.0,99.0,8.0,3.3,8.1
1266,56790,194.0,0.0,33.0,10.0,96.0,5.7,14.8,6.3
1267,56792,224.0,1.0,10.0,2.0,74.0,6.4,30.0,10.8
1268,56793,220.0,8.0,33.0,10.0,79.0,5.2,30.0,8.6
1269,56835,0.0,0.0,16.0,12.0,98.0,12.4,0.2,12.7
1270,56836,60.0,1.0,16.0,12.0,99.0,13.0,7.5,13.2
1271,56838,178.0,0.0,16.0,12.0,93.0,13.5,7.2,14.6
1272,56839,32.0,1.0,16.0,12.0,97.0,12.7,2.0,13.2
1273,56840,162.0,1.0,16.0,12.0,96.0,11.2,3.5,11.8
1274,56841,216.0,1.0,16.0,12.0,97.0,8.9,0.5,9.4
1275,56842,76.0,1.0,16.0,12.0,93.0,9.5,11.8,10.6
1276,56843,145.0,1.0,9.0,6.0,97.0,9.2,6.5,9.7
1277,56844,140.0,1.0,16.0,12.0,96.0,13.0,7.2,13.6
1278,56846,333.0,1.0,9.0,6.0,95.0,9.0,16.1,9.8
1279,56849,342.0,0.0,9.0,6.0,95.0,9.8,23.1,10.6
1280,56851,17.0,0.0,9.0,6.0,100.0,10.7,21.8,10.7
1281,56854,199.0,0.0,9.0,6.0,99.0,12.0,7.2,12.2
1282,56856,55.0,0.0,9.0,6.0,100.0,12.2,24.1,12.2
1283,56862,358.0,0.0,24.0,12.0,98.0,7.8,30.0,8.1
1284,56863,329.0,1.0,22.0,6.0,97.0,7.4,0.8,7.8
1285,56867,218.0,1.0,21.0,7.0,99.0,12.5,15.6,12.7
1286,56869,82.0,2.0,24.0,12.0,94.0,10.2,22.6,11.1
1287,56870,188.0,3.0,24.0,12.0,96.0,9.2,29.6,9.8
1288,56871,189.0,2.0,22.0,6.0,94.0,7.7,5.8,8.6
1289,56872,228.0,4.0,22.0,6.0,99.0,5.6,2.4,5.7
1290,56873,14.0,1.0,22.0,6.0,95.0,9.2,7.9,10.0
1291,56875,0.0,0.0,24.0,12.0,96.0,9.2,5.8,9.8
1292,56876,90.0,0.0,12.0,11.0,99.0,9.9,8.3,10.0
1293,56878,153.0,1.0,12.0,11.0,97.0,9.4,12.6,9.9
1294,56879,0.0,0.0,12.0,11.0,100.0,9.8,3.4,9.8
1295,56880,195.0,1.0,30.0,17.0,100.0,9.0,1.0,9.0
1296,56881,45.0,1.0,30.0,17.0,96.0,9.0,8.4,9.6
1297,56882,229.0,3.0,22.0,6.0,94.0,7.7,10.5,8.6
1298,56883,225.0,2.0,8.0,5.0,99.0,8.4,2.3,8.5
1299,56885,341.0,1.0,12.0,11.0,97.0,10.9,29.1,11.4
1300,56886,154.0,1.0,8.0,5.0,96.0,9.7,13.1,10.3
1301,56889,183.0,1.0,19.0,16.0,98.0,12.8,30.0,13.1
1302,56891,330.0,0.0,10.0,2.0,99.0,9.6,4.2,9.7
1303,56898,288.0,0.0,24.0,12.0,98.0,9.2,7.3,9.5
1304,56944,2.0,1.0,21.0,7.0,96.0,12.0,17.4,12.6
1305,56946,346.0,3.0,21.0,7.0,99.0,12.4,8.6,12.6
1306,56948,224.0,3.0,9.0,9.0,99.0,13.5,0.0,13.7
1307,56949,43.0,0.0,56.0,40.0,99.0,14.2,0.1,14.4
1308,56950,24.0,0.0,21.0,7.0,95.0,13.3,18.6,14.1
1309,56951,288.0,1.0,21.0,7.0,96.0,9.7,23.7,10.3
1310,56952,90.0,1.0,21.0,7.0,99.0,13.7,3.7,13.9
1311,56954,116.0,0.0,9.0,9.0,98.0,14.5,10.6,14.8
1312,56958,37.0,0.0,56.0,40.0,97.0,12.9,6.9,13.4
1313,56959,46.0,1.0,56.0,40.0,89.0,15.7,11.1,17.5
1314,56961,0.0,0.0,21.0,7.0,98.0,12.4,12.1,12.7
1315,56962,259.0,0.0,21.0,7.0,98.0,11.2,9.8,11.5
1316,56964,344.0,1.0,21.0,7.0,91.0,12.3,18.5,13.7
1317,56966,260.0,1.0,24.0,12.0,95.0,15.3,30.0,16.1
1318,56969,39.0,0.0,56.0,40.0,100.0,15.7,1.3,15.7
1319,56970,329.0,2.0,24.0,12.0,96.0,10.5,5.1,11.1
1320,56973,258.0,0.0,20.0,14.0,97.0,11.9,2.0,12.4
1321,56975,287.0,3.0,17.0,8.0,99.0,13.9,0.5,14.1
1322,56976,295.0,3.0,17.0,8.0,100.0,18.6,6.1,18.6
1323,56977,58.0,1.0,21.0,7.0,98.0,14.4,0.3,14.7
1324,56978,193.0,5.0,17.0,8.0,86.0,12.2,22.5,14.5
1325,56982,95.0,3.0,28.0,17.0,98.0,11.7,15.2,12.0
1326,56984,197.0,5.0,17.0,8.0,99.0,11.4,2.7,11.6
1327,56985,136.0,4.0,28.0,17.0,85.0,13.0,30.0,15.5
1328,56986,111.0,1.0,17.0,8.0,100.0,13.6,3.4,13.6
1329,56987,253.0,2.0,17.0,8.0,82.0,13.2,30.0,16.3
1330,56989,0.0,0.0,31.0,22.0,97.0,19.7,3.7,20.2
1331,56991,171.0,4.0,19.0,16.0,91.0,12.1,18.0,13.5
1332,56992,200.0,1.0,31.0,22.0,92.0,12.1,21.0,13.4
1333,56994,113.0,1.0,31.0,22.0,95.0,13.8,30.0,14.6
1334,56995,170.0,1.0,31.0,22.0,93.0,13.6,22.0,14.7
1335,56996,127.0,1.0,31.0,22.0,94.0,14.5,13.2,15.5
1336,57001,78.0,3.0,96.0,81.0,79.0,-0.6,10.6,2.7
1337,57002,162.0,1.0,96.0,81.0,71.0,-2.3,11.3,2.4
1338,57003,292.0,0.0,221.0,193.0,83.0,-1.8,2.9,0.8
1339,57004,79.0,0.0,96.0,81.0,98.0,0.2,2.1,0.5
1340,57006,68.0,1.0,96.0,81.0,66.0,-3.7,5.5,2.0
1341,57007,284.0,0.0,96.0,81.0,94.0,0.4,8.5,1.3
1342,57008,261.0,0.0,96.0,81.0,88.0,-1.0,8.8,0.7
1343,57011,81.0,0.0,116.0,95.0,79.0,-2.3,5.5,0.9
1344,57012,236.0,0.0,116.0,95.0,88.0,-1.2,30.0,0.6
1345,57014,112.0,2.0,116.0,95.0,65.0,-3.5,12.6,2.3
1346,57016,300.0,1.0,201.0,197.0,70.0,-1.4,3.5,3.6
1347,57020,284.0,2.0,243.0,239.0,66.0,-2.3,4.0,3.4
1348,57021,305.0,0.0,221.0,193.0,71.0,-3.1,2.9,1.6
1349,57022,203.0,0.0,243.0,239.0,72.0,-4.8,3.2,-0.4
1350,57023,145.0,0.0,124.0,98.0,64.0,-4.0,4.9,2.1
1351,57024,270.0,0.0,243.0,239.0,68.0,-2.8,3.1,2.5
1352,57025,309.0,1.0,243.0,239.0,72.0,-2.8,5.2,1.7
1353,57026,354.0,0.0,243.0,239.0,67.0,-2.5,3.0,3.0
1354,57027,176.0,0.0,243.0,239.0,70.0,-1.3,3.0,3.7
1355,57028,124.0,2.0,243.0,239.0,92.0,-3.6,0.9,-2.5
1356,57029,69.0,3.0,137.0,114.0,79.0,1.7,3.9,5.0
1357,57030,172.0,1.0,137.0,114.0,71.0,-3.2,2.8,1.5
1358,57031,155.0,5.0,124.0,98.0,90.0,0.0,2.4,1.5
1359,57032,267.0,1.0,204.0,128.0,63.0,-2.3,2.5,4.1
1360,57033,66.0,4.0,137.0,114.0,82.0,2.5,4.8,5.3
1361,57034,80.0,2.0,204.0,128.0,68.0,-0.5,4.0,4.9
1362,57035,12.0,0.0,137.0,114.0,70.0,-1.4,3.9,3.5
1363,57037,73.0,4.0,124.0,98.0,84.0,1.3,5.0,3.8
1364,57038,113.0,2.0,204.0,128.0,72.0,-0.2,2.6,4.4
1365,57039,272.0,2.0,248.0,202.0,62.0,-2.3,3.4,4.3
1366,57040,68.0,5.0,155.0,141.0,84.0,2.6,4.4,5.1
1367,57041,62.0,3.0,155.0,141.0,80.0,2.2,3.5,5.4
1368,57042,71.0,4.0,155.0,141.0,85.0,2.1,4.2,4.4
1369,57043,75.0,6.0,146.0,124.0,92.0,2.6,2.8,3.8
1370,57044,54.0,2.0,198.0,156.0,87.0,1.7,2.6,3.7
1371,57045,282.0,2.0,151.0,136.0,96.0,1.3,0.6,1.9
1372,57046,308.0,5.0,146.0,124.0,90.0,-3.5,0.6,-2.1
1373,57047,238.0,3.0,198.0,156.0,59.0,-1.5,4.0,5.9
1374,57048,77.0,4.0,137.0,114.0,80.0,1.9,2.5,5.1
1375,57049,73.0,1.0,146.0,124.0,89.0,1.7,3.7,3.3
1376,57051,89.0,5.0,58.0,45.0,100.0,0.2,0.4,0.2
1377,57052,65.0,9.0,62.0,51.0,99.0,3.6,3.5,3.7
1378,57053,67.0,5.0,58.0,45.0,95.0,-0.4,1.8,0.3
1379,57054,93.0,7.0,146.0,124.0,94.0,0.2,0.8,1.1
1380,57055,107.0,10.0,146.0,124.0,89.0,1.4,4.2,3.0
1381,57056,43.0,3.0,58.0,45.0,94.0,0.7,3.6,1.6
1382,57057,35.0,0.0,146.0,124.0,100.0,0.5,1.2,0.5
1383,57060,209.0,1.0,57.0,52.0,89.0,2.1,4.8,3.7
1384,57061,144.0,1.0,58.0,45.0,99.0,0.6,2.0,0.7
1385,57063,93.0,3.0,214.0,210.0,98.0,-0.3,0.3,0.0
1386,57065,82.0,6.0,238.0,211.0,95.0,0.8,0.9,1.5
1387,57066,34.0,8.0,238.0,211.0,99.0,0.8,1.1,0.9
1388,57067,76.0,2.0,58.0,45.0,93.0,-0.3,2.4,0.7
1389,57070,77.0,1.0,214.0,210.0,95.0,-0.7,0.1,0.0
1390,57071,63.0,5.0,266.0,222.0,92.0,-0.3,0.8,0.8
1391,57072,60.0,2.0,257.0,204.0,94.0,2.1,0.5,3.0
1392,57074,47.0,1.0,238.0,211.0,99.0,2.9,0.8,3.0
1393,57075,89.0,3.0,211.0,195.0,97.0,2.4,2.3,2.8
1394,57076,90.0,5.0,257.0,204.0,95.0,2.5,1.4,3.2
1395,57077,115.0,2.0,238.0,211.0,97.0,0.3,3.0,0.7
1396,57078,96.0,2.0,211.0,195.0,99.0,3.4,1.9,3.5
1397,57079,74.0,2.0,265.0,240.0,96.0,3.2,0.9,3.8
1398,57080,84.0,2.0,257.0,204.0,90.0,2.1,1.2,3.6
1399,57081,72.0,1.0,325.0,321.0,97.0,3.4,0.8,3.8
1400,57082,101.0,4.0,257.0,204.0,96.0,1.7,2.4,2.3
1401,57083,58.0,0.0,325.0,321.0,99.0,4.1,0.5,4.2
1402,57084,77.0,11.0,257.0,204.0,100.0,-2.5,0.1,-2.5
1403,57085,67.0,2.0,325.0,321.0,91.0,2.0,2.1,3.3
1404,57086,44.0,4.0,162.0,154.0,92.0,3.1,1.9,4.3
1405,57087,18.0,4.0,162.0,154.0,95.0,3.6,0.8,4.3
1406,57088,34.0,6.0,162.0,154.0,94.0,3.6,1.0,4.5
1407,57089,54.0,5.0,162.0,154.0,100.0,4.8,0.9,4.8
1408,57090,235.0,1.0,325.0,321.0,94.0,2.7,0.7,3.6
1409,57091,29.0,2.0,342.0,328.0,92.0,2.4,0.7,3.6
1410,57093,12.0,2.0,342.0,328.0,91.0,2.9,1.0,4.2
1411,57094,26.0,2.0,342.0,328.0,98.0,4.2,0.6,4.5
1412,57095,45.0,2.0,162.0,154.0,96.0,4.7,0.5,5.3
1413,57096,39.0,1.0,342.0,328.0,93.0,4.1,0.9,5.1
1414,57098,47.0,2.0,162.0,154.0,98.0,5.3,0.8,5.6
1415,57099,73.0,1.0,245.0,185.0,93.0,4.8,1.0,5.8
1416,57102,141.0,0.0,70.0,41.0,83.0,0.5,13.6,3.1
1417,57105,71.0,1.0,25.0,9.0,86.0,0.1,13.1,2.2
1418,57106,57.0,0.0,145.0,16.0,91.0,2.1,6.1,3.4
1419,57110,318.0,0.0,70.0,41.0,93.0,0.4,1.9,1.4
1420,57111,0.0,0.0,70.0,41.0,89.0,0.4,3.8,2.0
1421,57113,61.0,2.0,200.0,198.0,76.0,-0.7,2.8,3.1
1422,57119,105.0,1.0,145.0,16.0,99.0,4.3,2.2,4.4
1423,57123,347.0,1.0,204.0,128.0,62.0,-2.8,3.1,3.8
1424,57124,218.0,0.0,145.0,16.0,97.0,1.5,6.0,1.9
1425,57126,29.0,2.0,145.0,16.0,91.0,4.0,7.1,5.3
1426,57127,89.0,0.0,153.0,141.0,95.0,3.8,1.4,4.5
1427,57128,0.0,0.0,153.0,141.0,99.0,4.0,0.2,4.1
1428,57129,258.0,2.0,153.0,141.0,96.0,4.0,1.3,4.6
1429,57131,69.0,4.0,162.0,143.0,78.0,1.3,3.0,4.8
1430,57132,289.0,2.0,204.0,128.0,71.0,-1.0,4.1,3.8
1431,57134,356.0,0.0,145.0,16.0,93.0,1.6,5.3,2.6
1432,57137,0.0,0.0,115.0,81.0,98.0,2.5,5.6,2.8
1433,57140,232.0,0.0,248.0,202.0,100.0,1.2,2.6,1.2
1434,57143,235.0,1.0,146.0,124.0,98.0,0.0,0.3,0.3
1435,57144,278.0,1.0,115.0,81.0,100.0,1.9,1.1,1.9
1436,57153,165.0,0.0,146.0,124.0,96.0,1.2,0.7,1.8
1437,57154,36.0,0.0,41.0,40.0,96.0,3.4,0.5,4.0
1438,57155,96.0,2.0,262.0,179.0,98.0,0.9,0.2,1.2
1439,57156,298.0,0.0,49.0,42.0,95.0,5.1,0.9,5.8
1440,57162,31.0,5.0,238.0,211.0,99.0,2.7,1.7,2.8
1441,57169,74.0,3.0,98.0,95.0,100.0,6.0,3.1,6.0
1442,57173,37.0,3.0,189.0,142.0,100.0,5.2,1.5,5.2
1443,57175,57.0,7.0,98.0,95.0,94.0,4.8,2.0,5.7
1444,57176,8.0,2.0,98.0,95.0,93.0,4.1,1.8,5.1
1445,57177,57.0,3.0,159.0,156.0,100.0,6.1,0.8,6.1
1446,57178,40.0,4.0,98.0,95.0,99.0,6.1,1.8,6.2
1447,57179,58.0,4.0,98.0,95.0,94.0,5.1,1.9,6.0
1448,57180,28.0,5.0,189.0,142.0,100.0,4.7,1.3,4.7
1449,57181,43.0,3.0,189.0,142.0,99.0,4.9,2.8,5.0
1450,57182,38.0,2.0,159.0,156.0,98.0,4.8,1.0,5.1
1451,57183,57.0,3.0,169.0,167.0,96.0,5.2,0.8,5.8
1452,57184,36.0,3.0,159.0,156.0,96.0,4.6,0.7,5.2
