,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1456,57188,334.0,2.0,64.0,54.0,98.0,0.5,1.9,0.8
1457,57189,336.0,2.0,43.0,43.0,95.0,0.0,1.5,0.7
1458,57190,356.0,2.0,64.0,54.0,97.0,0.2,2.1,0.6
1459,57191,345.0,3.0,57.0,52.0,99.0,0.6,2.1,0.7
1460,57192,352.0,3.0,64.0,54.0,95.0,0.2,3.4,0.9
1461,57193,339.0,3.0,64.0,54.0,99.0,0.7,6.0,0.8
1462,57194,333.0,4.0,43.0,43.0,99.0,0.8,2.1,0.9
1463,57195,293.0,2.0,64.0,54.0,96.0,0.3,2.4,0.9
1464,57196,352.0,3.0,64.0,54.0,94.0,0.4,4.5,1.3
1465,57197,334.0,2.0,43.0,43.0,96.0,1.1,2.1,1.7
1466,57198,342.0,4.0,64.0,54.0,100.0,0.8,4.2,0.8
1467,57204,203.0,0.0,85.0,53.0,76.0,-3.0,13.2,0.7
1468,57206,287.0,3.0,71.0,56.0,39.0,-4.9,14.3,8.2
1469,57208,253.0,2.0,85.0,53.0,65.0,-1.5,16.7,4.5
1470,57211,237.0,0.0,62.0,59.0,93.0,-0.5,3.8,0.5
1471,57213,232.0,1.0,72.0,68.0,99.0,3.3,2.3,3.4
1472,57216,251.0,1.0,18.0,18.0,88.0,2.7,10.9,4.5
1473,57217,85.0,0.0,62.0,59.0,82.0,2.1,9.9,4.9
1474,57231,107.0,1.0,12.0,11.0,99.0,0.6,0.3,0.7
1475,57232,78.0,1.0,12.0,11.0,96.0,0.8,13.5,1.4
1476,57233,352.0,0.0,12.0,11.0,100.0,0.1,0.4,0.1
1477,57237,337.0,4.0,19.0,7.0,63.0,-0.8,30.0,5.7
1478,57238,45.0,2.0,72.0,68.0,96.0,0.8,3.3,1.4
1479,57242,0.0,0.0,10.0,5.0,97.0,1.0,11.9,1.4
1480,57245,116.0,1.0,10.0,5.0,94.0,1.1,15.1,2.0
1481,57247,83.0,0.0,10.0,5.0,92.0,1.4,10.6,2.6
1482,57248,299.0,0.0,10.0,5.0,99.0,0.1,0.3,0.2
1483,57249,0.0,0.0,10.0,5.0,97.0,0.5,5.0,0.9
1484,57251,15.0,0.0,21.0,18.0,98.0,-0.1,2.8,0.2
1485,57253,311.0,1.0,20.0,14.0,100.0,1.4,8.1,1.4
1486,57254,97.0,0.0,21.0,18.0,97.0,0.3,5.3,0.7
1487,57256,277.0,2.0,20.0,14.0,99.0,1.3,15.9,1.4
1488,57257,166.0,0.0,21.0,18.0,96.0,0.8,5.6,1.4
1489,57259,348.0,0.0,17.0,6.0,99.0,1.1,5.1,1.2
1490,57260,87.0,0.0,17.0,6.0,99.0,2.9,4.4,3.0
1491,57261,127.0,0.0,46.0,37.0,98.0,0.3,0.7,0.6
1492,57265,90.0,1.0,17.0,6.0,99.0,1.4,2.0,1.5
1493,57268,191.0,1.0,17.0,6.0,99.0,2.2,2.3,2.3
1494,57271,300.0,2.0,22.0,20.0,96.0,1.0,3.1,1.6
1495,57273,343.0,0.0,22.0,20.0,97.0,0.4,3.0,0.8
1496,57274,277.0,1.0,22.0,20.0,100.0,0.7,1.3,0.7
1497,57278,348.0,3.0,17.0,6.0,99.0,1.4,1.3,1.5
1498,57279,329.0,3.0,17.0,14.0,95.0,0.7,2.3,1.4
1499,57281,354.0,1.0,52.0,50.0,100.0,1.7,5.6,1.7
1500,57285,320.0,2.0,38.0,27.0,94.0,0.7,3.7,1.6
1501,57290,330.0,3.0,52.0,50.0,92.0,-0.2,3.8,1.0
1502,57292,343.0,3.0,43.0,43.0,100.0,1.3,3.7,1.3
1503,57293,330.0,3.0,18.0,14.0,97.0,1.6,5.6,2.0
1504,57294,23.0,4.0,52.0,50.0,92.0,0.1,2.5,1.3
1505,57295,340.0,4.0,52.0,50.0,96.0,0.5,2.6,1.1
1506,57296,6.0,4.0,20.0,19.0,97.0,1.3,4.0,1.7
1507,57297,337.0,3.0,38.0,27.0,98.0,1.6,3.6,1.9
1508,57298,8.0,3.0,20.0,19.0,95.0,1.1,2.1,1.8
1509,57299,5.0,2.0,20.0,19.0,97.0,2.1,2.8,2.5
1510,57303,178.0,0.0,71.0,56.0,98.0,5.1,4.5,5.4
1511,57304,14.0,0.0,80.0,41.0,72.0,-0.7,11.8,3.9
1512,57306,263.0,0.0,26.0,22.0,94.0,5.2,12.7,6.1
1513,57307,124.0,2.0,111.0,76.0,82.0,3.3,9.1,6.1
1514,57308,174.0,1.0,80.0,41.0,90.0,3.8,11.8,5.3
1515,57309,246.0,2.0,39.0,29.0,99.0,5.0,1.6,5.1
1516,57313,42.0,0.0,18.0,18.0,97.0,3.3,0.2,3.7
1517,57314,190.0,1.0,42.0,36.0,94.0,4.5,6.7,5.4
1518,57315,260.0,1.0,26.0,22.0,99.0,4.0,11.9,4.1
1519,57317,353.0,0.0,42.0,36.0,93.0,5.4,29.0,6.4
1520,57318,240.0,2.0,42.0,36.0,97.0,4.4,5.7,4.8
1521,57320,37.0,0.0,26.0,22.0,92.0,2.9,15.6,4.1
1522,57324,44.0,1.0,26.0,22.0,90.0,2.8,9.3,4.3
1523,57326,258.0,4.0,19.0,7.0,84.0,4.3,30.0,6.8
1524,57328,237.0,1.0,15.0,12.0,88.0,4.8,30.0,6.6
1525,57329,247.0,2.0,15.0,10.0,91.0,5.7,30.0,7.1
1526,57333,87.0,0.0,10.0,5.0,97.0,0.5,3.3,0.9
1527,57338,234.0,3.0,19.0,7.0,89.0,7.4,11.3,9.1
1528,57339,267.0,1.0,21.0,12.0,98.0,9.2,0.6,9.5
1529,57343,259.0,0.0,10.0,5.0,93.0,-0.5,30.0,0.5
1530,57345,167.0,1.0,21.0,16.0,83.0,4.3,30.0,7.0
1531,57348,57.0,3.0,21.0,16.0,84.0,5.8,20.8,8.3
1532,57349,93.0,4.0,21.0,16.0,99.0,5.3,3.5,5.4
1533,57355,55.0,2.0,7.0,7.0,92.0,4.8,15.0,6.0
1534,57358,233.0,2.0,7.0,7.0,89.0,2.9,7.0,4.6
1535,57359,112.0,0.0,7.0,7.0,96.0,4.7,30.0,5.3
1536,57361,294.0,1.0,17.0,6.0,99.0,2.3,7.5,2.4
1537,57362,202.0,0.0,17.0,6.0,99.0,0.4,14.9,0.5
1538,57363,337.0,1.0,17.0,6.0,99.0,1.9,3.7,2.0
1539,57368,343.0,2.0,7.0,7.0,96.0,2.4,7.3,3.0
1540,57370,351.0,2.0,17.0,14.0,99.0,1.8,1.8,1.9
1541,57377,349.0,6.0,30.0,22.0,97.0,1.4,2.3,1.8
1542,57378,335.0,4.0,17.0,14.0,99.0,2.6,1.2,2.7
1543,57381,313.0,3.0,17.0,14.0,96.0,2.2,5.6,2.8
1544,57385,326.0,5.0,12.0,12.0,95.0,1.7,12.5,2.4
1545,57386,357.0,3.0,14.0,4.0,99.0,2.4,8.4,2.5
1546,57387,279.0,1.0,14.0,4.0,97.0,3.4,5.9,3.8
1547,57388,347.0,1.0,14.0,4.0,95.0,2.4,6.3,3.1
1548,57389,320.0,3.0,14.0,4.0,94.0,2.6,5.3,3.5
1549,57390,6.0,2.0,20.0,19.0,100.0,-1.3,0.1,-1.3
1550,57395,27.0,7.0,20.0,19.0,94.0,1.2,9.8,2.1
1551,57396,331.0,7.0,20.0,19.0,100.0,2.4,4.8,2.4
1552,57398,24.0,2.0,7.0,2.0,95.0,2.4,12.1,3.1
1553,57399,320.0,4.0,34.0,10.0,100.0,3.7,15.4,3.7
1554,57401,305.0,0.0,49.0,34.0,85.0,3.6,6.1,5.9
1555,57402,242.0,1.0,49.0,34.0,99.0,5.2,4.2,5.3
1556,57403,228.0,2.0,45.0,42.0,94.0,5.2,6.5,6.1
1557,57405,0.0,0.0,45.0,42.0,99.0,5.5,3.8,5.6
1558,57407,123.0,0.0,72.0,46.0,82.0,3.9,9.8,6.8
1559,57408,254.0,1.0,45.0,42.0,86.0,4.1,10.9,6.3
1560,57409,274.0,2.0,45.0,42.0,90.0,5.1,3.8,6.6
1561,57411,107.0,1.0,47.0,40.0,97.0,5.3,9.7,5.7
1562,57413,259.0,1.0,12.0,5.0,94.0,5.3,30.0,6.2
1563,57414,341.0,1.0,12.0,5.0,89.0,5.0,23.7,6.7
1564,57415,345.0,0.0,12.0,5.0,90.0,4.8,30.0,6.3
1565,57416,2.0,3.0,14.0,12.0,91.0,5.4,7.8,6.8
1566,57417,296.0,2.0,14.0,12.0,88.0,5.7,6.7,7.6
1567,57420,289.0,3.0,16.0,6.0,90.0,4.4,30.0,5.9
1568,57425,339.0,1.0,14.0,12.0,87.0,6.4,30.0,8.4
1569,57426,256.0,2.0,15.0,10.0,88.0,5.6,18.6,7.5
1570,57431,265.0,1.0,15.0,10.0,94.0,9.0,14.6,9.9
1571,57432,212.0,1.0,15.0,10.0,86.0,8.5,30.0,10.7
1572,57437,248.0,3.0,15.0,10.0,96.0,9.0,13.1,9.6
1573,57438,279.0,1.0,21.0,12.0,95.0,7.1,3.6,7.9
1574,57439,239.0,1.0,21.0,12.0,90.0,4.9,30.0,6.4
1575,57445,33.0,2.0,21.0,16.0,87.0,4.4,30.0,6.4
1576,57447,305.0,0.0,21.0,12.0,94.0,7.7,22.9,8.6
1577,57453,2.0,0.0,7.0,7.0,95.0,2.6,10.7,3.3
1578,57458,326.0,1.0,21.0,16.0,97.0,3.7,14.6,4.1
1579,57460,350.0,3.0,7.0,7.0,92.0,2.3,15.1,3.5
1580,57461,98.0,1.0,7.0,7.0,99.0,2.5,5.6,2.6
1581,57462,96.0,1.0,7.0,7.0,92.0,4.0,,5.2
1582,57464,56.0,1.0,21.0,16.0,98.0,4.5,8.1,4.8
1583,57465,60.0,1.0,21.0,16.0,97.0,3.9,2.7,4.3
1584,57466,21.0,4.0,30.0,22.0,95.0,3.3,6.9,4.0
1585,57469,74.0,1.0,30.0,22.0,99.0,3.8,5.2,3.9
1586,57475,19.0,1.0,17.0,8.0,99.0,3.4,2.9,3.5
1587,57476,18.0,5.0,30.0,22.0,98.0,3.2,5.4,3.5
1588,57477,6.0,4.0,17.0,8.0,99.0,3.8,5.8,3.9
1589,57481,337.0,3.0,14.0,4.0,99.0,3.5,6.2,3.6
1590,57482,43.0,5.0,7.0,2.0,99.0,3.5,10.1,3.6
1591,57483,352.0,1.0,14.0,4.0,99.0,4.0,4.9,4.1
1592,57484,357.0,6.0,30.0,22.0,99.0,2.2,3.3,2.3
1593,57485,308.0,4.0,10.0,6.0,95.0,3.5,7.8,4.2
1594,57486,324.0,2.0,7.0,2.0,98.0,3.5,5.1,3.8
1595,57489,340.0,3.0,8.0,6.0,98.0,3.9,13.9,4.2
1596,57491,340.0,4.0,6.0,5.0,97.0,2.7,11.9,3.1
1597,57492,339.0,4.0,34.0,10.0,91.0,2.8,30.0,4.1
1598,57493,315.0,2.0,8.0,6.0,93.0,3.4,26.3,4.4
1599,57494,331.0,3.0,8.0,6.0,95.0,3.3,8.4,4.0
1600,57495,294.0,3.0,34.0,10.0,94.0,3.6,30.0,4.5
1601,57496,26.0,1.0,36.0,11.0,93.0,3.4,30.0,4.4
1602,57498,236.0,1.0,34.0,10.0,98.0,4.2,30.0,4.5
1603,57499,248.0,1.0,19.0,11.0,94.0,3.5,30.0,4.4
1604,57502,142.0,1.0,42.0,26.0,90.0,4.7,5.4,6.2
1605,57503,72.0,0.0,57.0,47.0,87.0,5.0,7.8,7.0
1606,57505,275.0,0.0,57.0,47.0,87.0,6.4,10.5,8.4
1607,57506,258.0,2.0,42.0,26.0,87.0,6.6,7.5,8.6
1608,57507,278.0,1.0,60.0,43.0,78.0,4.7,13.3,8.3
1609,57508,283.0,0.0,44.0,35.0,79.0,5.7,22.6,9.1
1610,57509,213.0,1.0,46.0,39.0,97.0,7.2,0.2,7.6
1611,57510,268.0,2.0,16.0,8.0,99.0,7.3,5.5,7.4
1612,57511,278.0,0.0,48.0,37.0,83.0,6.6,12.5,9.3
1613,57512,251.0,3.0,16.0,8.0,92.0,6.0,6.4,7.2
1614,57513,39.0,1.0,18.0,12.0,92.0,6.2,9.6,7.4
1615,57514,276.0,1.0,42.0,26.0,84.0,6.1,9.6,8.6
1616,57516,297.0,1.0,43.0,29.0,81.0,6.6,9.1,9.7
1617,57517,272.0,1.0,50.0,40.0,81.0,6.7,9.0,9.8
1618,57518,272.0,2.0,46.0,34.0,96.0,6.9,5.9,7.5
1619,57519,286.0,4.0,42.0,38.0,99.0,6.8,3.7,6.9
1620,57520,245.0,3.0,18.0,12.0,85.0,6.2,30.0,8.6
1621,57522,250.0,4.0,18.0,12.0,88.0,7.0,16.7,8.9
1622,57523,247.0,5.0,18.0,12.0,93.0,8.2,8.8,9.3
1623,57525,264.0,5.0,42.0,38.0,76.0,6.7,18.6,10.8
1624,57536,259.0,1.0,21.0,12.0,94.0,7.0,30.0,7.9
1625,57537,35.0,0.0,42.0,38.0,97.0,9.5,4.8,10.0
1626,57540,212.0,1.0,21.0,12.0,95.0,6.4,14.4,7.1
1627,57541,52.0,0.0,21.0,12.0,97.0,8.0,8.6,8.4
1628,57543,190.0,1.0,21.0,16.0,91.0,6.4,12.5,7.8
1629,57544,209.0,0.0,21.0,12.0,94.0,7.1,4.2,8.0
1630,57545,195.0,1.0,21.0,12.0,96.0,7.1,15.9,7.7
1631,57554,223.0,0.0,7.0,5.0,98.0,5.2,8.6,5.5
1632,57558,41.0,2.0,12.0,9.0,99.0,5.2,4.1,5.3
1633,57562,47.0,3.0,5.0,2.0,100.0,4.7,4.7,4.7
1634,57564,60.0,3.0,7.0,5.0,99.0,4.4,3.4,4.5
1635,57565,21.0,4.0,5.0,2.0,100.0,4.2,7.4,4.2
1636,57566,12.0,4.0,5.0,2.0,96.0,3.4,3.2,4.0
1637,57571,342.0,3.0,17.0,8.0,99.0,4.4,10.3,4.5
1638,57573,298.0,3.0,22.0,12.0,99.0,4.2,4.6,4.3
1639,57574,329.0,3.0,21.0,15.0,99.0,4.6,4.6,4.7
1640,57575,317.0,3.0,21.0,15.0,95.0,3.7,7.4,4.4
1641,57577,35.0,2.0,5.0,2.0,94.0,3.7,4.2,4.6
1642,57581,325.0,4.0,23.0,14.0,96.0,4.1,10.5,4.7
1643,57582,76.0,1.0,10.0,6.0,99.0,4.6,4.4,4.7
1644,57583,318.0,2.0,10.0,6.0,96.0,4.1,6.2,4.7
1645,57584,5.0,3.0,21.0,15.0,97.0,4.9,9.7,5.3
1646,57585,355.0,3.0,23.0,14.0,100.0,4.7,6.6,4.7
1647,57586,332.0,2.0,23.0,14.0,99.0,5.3,11.9,5.4
1648,57589,17.0,2.0,23.0,14.0,99.0,4.9,5.1,5.0
1649,57590,8.0,1.0,19.0,11.0,99.0,4.2,3.2,4.3
1650,57595,296.0,3.0,19.0,11.0,99.0,5.8,5.9,5.9
1651,57596,328.0,4.0,10.0,6.0,98.0,0.7,0.0,1.0
1652,57598,243.0,0.0,75.0,62.0,89.0,10.5,0.3,12.3
1653,57600,205.0,1.0,41.0,33.0,82.0,4.0,12.2,6.9
1654,57603,245.0,0.0,41.0,33.0,80.0,5.7,7.4,9.0
1655,57604,231.0,2.0,41.0,33.0,86.0,6.5,18.5,8.7
1656,57605,277.0,1.0,28.0,25.0,66.0,3.6,12.5,9.6
1657,57606,244.0,2.0,18.0,10.0,89.0,5.2,11.4,6.9
1658,57608,190.0,0.0,41.0,33.0,94.0,7.4,3.1,8.3
1659,57609,0.0,0.0,41.0,33.0,90.0,7.5,4.0,9.1
1660,57612,305.0,2.0,46.0,34.0,99.0,7.6,2.5,7.7
1661,57614,258.0,1.0,18.0,10.0,90.0,3.3,7.1,4.8
1662,57623,0.0,0.0,42.0,38.0,92.0,7.2,9.0,8.4
1663,57625,221.0,2.0,18.0,10.0,92.0,6.4,9.2,7.6
1664,57633,155.0,1.0,12.0,9.0,99.0,5.9,0.2,6.0
1665,57634,211.0,0.0,18.0,10.0,96.0,7.7,13.0,8.3
1666,57635,6.0,1.0,12.0,9.0,100.0,6.3,0.1,6.3
1667,57636,107.0,0.0,29.0,22.0,97.0,8.2,20.2,8.6
1668,57637,330.0,3.0,29.0,22.0,99.0,8.7,0.7,8.8
1669,57640,328.0,0.0,17.0,15.0,97.0,5.9,18.4,6.3
1670,57642,320.0,2.0,17.0,15.0,99.0,5.1,1.8,5.2
1671,57643,59.0,1.0,12.0,9.0,100.0,6.2,4.1,6.2
1672,57646,82.0,0.0,17.0,15.0,95.0,5.3,3.3,6.0
1673,57647,307.0,1.0,12.0,9.0,93.0,5.9,8.9,7.0
1674,57649,185.0,1.0,19.0,13.0,100.0,6.5,3.7,6.5
1675,57655,58.0,1.0,17.0,15.0,94.0,4.5,2.9,5.4
1676,57657,66.0,4.0,17.0,15.0,100.0,5.1,4.5,5.1
1677,57658,313.0,0.0,21.0,18.0,100.0,5.8,3.0,5.8
1678,57661,16.0,2.0,9.0,7.0,100.0,4.8,5.9,4.8
1679,57662,27.0,1.0,5.0,2.0,100.0,3.8,3.5,3.8
1680,57663,352.0,1.0,9.0,7.0,100.0,5.1,1.7,5.1
1681,57666,31.0,3.0,41.0,23.0,99.0,4.4,1.3,4.5
1682,57669,142.0,2.0,9.0,7.0,93.0,4.6,30.0,5.6
1683,57671,325.0,1.0,11.0,9.0,99.0,5.2,2.7,5.3
1684,57673,320.0,6.0,11.0,9.0,97.0,4.8,6.3,5.2
1685,57674,32.0,1.0,43.0,21.0,99.0,5.2,2.4,5.3
1686,57678,54.0,2.0,23.0,21.0,99.0,5.4,2.6,5.5
1687,57679,298.0,5.0,26.0,20.0,100.0,6.2,1.7,6.2
1688,57680,266.0,6.0,21.0,15.0,100.0,5.1,1.8,5.1
1689,57682,296.0,2.0,19.0,15.0,100.0,6.1,2.4,6.1
1690,57687,310.0,8.0,22.0,20.0,100.0,5.1,3.6,5.1
1691,57688,241.0,2.0,26.0,20.0,94.0,7.2,8.2,8.1
1692,57694,264.0,0.0,156.0,96.0,92.0,14.1,23.3,15.4
1693,57696,11.0,1.0,71.0,31.0,91.0,13.8,8.6,15.3
1694,57698,68.0,1.0,156.0,96.0,100.0,15.9,7.0,15.9
1695,57699,0.0,0.0,43.0,20.0,66.0,12.6,8.8,19.1
1696,57707,334.0,1.0,28.0,25.0,80.0,0.8,12.9,3.9
1697,57708,11.0,4.0,28.0,25.0,93.0,1.3,15.7,2.3
1698,57710,305.0,0.0,21.0,10.0,93.0,5.6,4.8,6.6
1699,57712,309.0,1.0,18.0,10.0,91.0,5.2,10.1,6.6
1700,57713,0.0,0.0,18.0,10.0,82.0,5.3,,8.2
1701,57714,227.0,1.0,21.0,10.0,75.0,3.2,12.9,7.3
1702,57717,322.0,2.0,21.0,10.0,95.0,6.0,15.2,6.7
1703,57718,306.0,3.0,28.0,5.0,91.0,4.9,,6.3
1704,57719,17.0,7.0,19.0,15.0,90.0,3.6,19.1,5.1
1705,57720,348.0,1.0,18.0,10.0,90.0,5.9,17.0,7.4
1706,57722,201.0,3.0,18.0,8.0,93.0,6.7,16.3,7.8
1707,57723,293.0,1.0,18.0,10.0,92.0,7.2,13.6,8.4
1708,57728,39.0,4.0,14.0,10.0,90.0,5.2,6.7,6.7
1709,57729,44.0,1.0,16.0,14.0,85.0,8.9,15.2,11.3
1710,57731,178.0,2.0,29.0,22.0,98.0,9.3,0.7,9.6
1711,57732,321.0,1.0,29.0,22.0,95.0,8.0,5.5,8.8
1712,57734,87.0,2.0,29.0,22.0,81.0,8.6,6.9,11.7
1713,57735,73.0,2.0,29.0,22.0,98.0,10.3,4.3,10.6
1714,57736,62.0,2.0,29.0,22.0,100.0,7.5,1.5,7.5
1715,57737,172.0,1.0,16.0,14.0,89.0,10.1,8.4,11.9
1716,57738,113.0,1.0,16.0,14.0,88.0,10.6,6.2,12.5
1717,57739,62.0,1.0,29.0,22.0,92.0,9.1,12.8,10.3
1718,57740,63.0,1.0,12.0,9.0,100.0,6.3,5.0,6.3
1719,57741,132.0,1.0,29.0,22.0,96.0,7.3,8.4,7.9
1720,57742,330.0,1.0,29.0,22.0,99.0,5.4,4.7,5.5
1721,57743,47.0,1.0,22.0,21.0,100.0,6.9,3.0,6.9
1722,57744,350.0,3.0,29.0,22.0,100.0,9.4,3.0,9.4
1723,57745,95.0,4.0,29.0,20.0,99.0,8.0,6.3,8.1
1724,57749,105.0,2.0,26.0,24.0,100.0,6.5,5.1,6.5
1725,57752,151.0,0.0,21.0,18.0,100.0,7.4,4.9,7.4
1726,57754,25.0,7.0,26.0,12.0,98.0,7.1,10.9,7.4
1727,57758,65.0,3.0,21.0,18.0,100.0,12.8,1.8,12.8
1728,57760,300.0,2.0,55.0,50.0,93.0,7.6,5.7,8.7
1729,57761,283.0,2.0,55.0,50.0,96.0,6.5,2.5,7.1
1730,57762,155.0,1.0,24.0,17.0,98.0,6.8,1.3,7.1
1731,57763,111.0,7.0,27.0,15.0,100.0,6.1,0.5,6.1
1732,57766,47.0,4.0,59.0,39.0,100.0,8.4,1.2,8.4
1733,57767,56.0,1.0,59.0,39.0,100.0,10.7,1.7,10.7
1734,57768,53.0,2.0,55.0,50.0,94.0,8.4,3.0,9.3
1735,57769,94.0,3.0,55.0,50.0,96.0,7.1,2.4,7.7
1736,57771,326.0,7.0,23.0,21.0,100.0,5.7,8.7,5.7
1737,57772,309.0,5.0,23.0,21.0,94.0,5.2,9.3,6.1
1738,57773,315.0,4.0,22.0,20.0,100.0,6.0,8.1,6.0
1739,57774,73.0,3.0,27.0,15.0,92.0,5.8,6.2,7.0
1740,57776,225.0,12.0,37.0,34.0,100.0,11.6,0.0,11.6
1741,57777,6.0,8.0,37.0,34.0,99.0,6.4,0.1,6.5
1742,57778,52.0,2.0,37.0,34.0,92.0,6.7,5.9,7.9
1743,57779,316.0,3.0,37.0,34.0,99.0,10.1,4.4,10.3
1744,57780,291.0,4.0,31.0,23.0,96.0,6.3,5.7,6.9
1745,57781,331.0,4.0,56.0,35.0,99.0,7.4,3.2,7.5
1746,57783,247.0,2.0,56.0,35.0,93.0,8.9,6.0,10.0
1747,57786,315.0,1.0,33.0,22.0,95.0,8.6,7.1,9.4
1748,57789,172.0,1.0,18.0,7.0,70.0,13.4,16.1,19.0
1749,57792,150.0,1.0,71.0,31.0,67.0,13.5,30.0,19.8
1750,57793,287.0,4.0,166.0,94.0,83.0,10.2,3.6,13.0
1751,57794,49.0,2.0,67.0,59.0,94.0,8.8,3.3,9.7
1752,57796,212.0,2.0,71.0,31.0,66.0,13.3,30.0,19.8
1753,57798,104.0,1.0,33.0,17.0,70.0,13.7,11.9,19.3
1754,57799,181.0,2.0,45.0,18.0,62.0,13.7,17.3,21.3
1755,57800,10.0,1.0,34.0,27.0,81.0,2.8,15.7,5.8
1756,57803,291.0,1.0,28.0,5.0,82.0,3.4,30.0,6.2
1757,57805,351.0,1.0,31.0,25.0,80.0,4.0,15.9,7.2
1758,57806,54.0,2.0,31.0,25.0,91.0,6.4,13.2,7.8
1759,57807,332.0,2.0,31.0,25.0,77.0,5.0,15.4,8.8
1760,57808,339.0,2.0,31.0,25.0,83.0,6.8,17.3,9.5
1761,57809,319.0,1.0,31.0,25.0,94.0,8.1,8.4,9.0
1762,57811,18.0,3.0,28.0,5.0,91.0,4.2,12.3,5.6
1763,57813,41.0,2.0,28.0,5.0,99.0,7.1,14.6,7.2
1764,57814,40.0,1.0,25.0,20.0,93.0,6.8,16.4,7.9
1765,57816,11.0,3.0,19.0,15.0,87.0,5.4,24.2,7.4
1766,57818,355.0,2.0,38.0,26.0,85.0,8.7,13.4,11.1
1767,57821,236.0,1.0,14.0,10.0,81.0,6.1,30.0,9.2
1768,57822,273.0,1.0,16.0,14.0,85.0,7.6,10.3,10.0
1769,57824,68.0,1.0,15.0,7.0,86.0,6.0,30.0,8.2
1770,57825,116.0,0.0,16.0,14.0,85.0,9.0,2.5,11.4
1771,57827,17.0,8.0,15.0,7.0,97.0,8.5,1.6,9.0
1772,57828,11.0,2.0,15.0,7.0,90.0,6.9,18.9,8.4
1773,57829,356.0,5.0,15.0,7.0,83.0,9.7,10.7,12.5
1774,57832,301.0,0.0,16.0,14.0,86.0,10.3,9.5,12.6
1775,57834,187.0,1.0,16.0,14.0,93.0,11.2,2.2,12.3
1776,57835,308.0,1.0,16.0,14.0,89.0,11.1,3.1,12.9
1777,57837,3.0,5.0,16.0,14.0,85.0,9.8,3.0,12.2
1778,57839,211.0,1.0,16.0,14.0,90.0,14.3,16.2,15.9
1779,57840,24.0,3.0,29.0,22.0,75.0,10.6,11.0,15.0
1780,57841,158.0,2.0,26.0,12.0,90.0,13.5,23.3,15.1
1781,57842,20.0,2.0,26.0,12.0,86.0,9.8,5.7,12.1
1782,57844,241.0,4.0,16.0,14.0,87.0,13.5,23.7,15.7
1783,57845,207.0,3.0,40.0,26.0,71.0,14.8,7.5,20.2
1784,57846,258.0,0.0,26.0,12.0,95.0,13.6,12.7,14.4
1785,57851,197.0,7.0,40.0,16.0,62.0,13.9,16.7,21.5
1786,57853,20.0,2.0,59.0,39.0,95.0,12.9,2.4,13.7
1787,57857,196.0,3.0,38.0,24.0,67.0,13.9,18.2,20.2
1788,57859,169.0,3.0,38.0,24.0,67.0,13.8,24.0,20.1
1789,57860,346.0,0.0,59.0,39.0,96.0,9.4,3.0,10.0
1790,57865,88.0,2.0,40.0,16.0,75.0,13.0,10.3,17.5
1791,57866,176.0,3.0,40.0,11.0,67.0,15.1,19.6,21.5
1792,57867,43.0,0.0,38.0,18.0,86.0,15.4,9.2,17.8
1793,57868,323.0,1.0,40.0,16.0,78.0,12.8,16.9,16.7
1794,57870,0.0,0.0,56.0,41.0,99.0,11.8,4.9,12.0
1795,57871,359.0,5.0,56.0,41.0,96.0,7.4,4.0,8.0
1796,57872,23.0,1.0,55.0,36.0,92.0,7.7,6.5,8.9
1797,57874,11.0,2.0,46.0,33.0,89.0,10.1,4.4,11.9
1798,57875,19.0,3.0,46.0,33.0,95.0,8.0,3.3,8.8
1799,57876,22.0,1.0,46.0,33.0,96.0,12.7,4.2,13.3
1800,57881,318.0,1.0,46.0,33.0,83.0,9.5,4.4,12.3
1801,57882,308.0,2.0,46.0,33.0,81.0,10.7,6.3,13.9
1802,57883,186.0,0.0,45.0,18.0,90.0,13.6,12.3,15.2
1803,57886,284.0,0.0,30.0,7.0,86.0,12.9,3.7,15.2
1804,57887,162.0,1.0,30.0,7.0,72.0,14.1,15.0,19.3
1805,57889,231.0,1.0,37.0,20.0,86.0,13.8,10.8,16.1
1806,57891,13.0,1.0,18.0,7.0,76.0,13.7,18.2,18.0
1807,57894,180.0,1.0,45.0,18.0,70.0,11.2,29.4,16.7
1808,57895,179.0,6.0,66.0,25.0,65.0,13.8,30.0,20.6
1809,57896,147.0,1.0,66.0,25.0,79.0,14.5,18.7,18.2
1810,57899,249.0,1.0,45.0,18.0,72.0,13.7,14.7,18.9
1811,57900,231.0,5.0,31.0,25.0,32.0,-1.6,30.0,14.9
1812,57902,252.0,5.0,14.0,5.0,45.0,3.9,30.0,15.8
1813,57903,291.0,2.0,31.0,25.0,93.0,10.6,11.7,11.7
1814,57905,285.0,4.0,14.0,5.0,71.0,10.5,21.9,15.7
1815,57906,17.0,1.0,14.0,5.0,97.0,14.2,8.2,14.7
1816,57907,219.0,2.0,14.0,5.0,45.0,4.3,30.0,16.2
1817,57908,239.0,3.0,14.0,5.0,84.0,10.9,27.4,13.5
1818,57909,312.0,0.0,14.0,5.0,93.0,15.0,12.6,16.1
1819,57910,241.0,0.0,28.0,23.0,90.0,12.1,21.9,13.7
1820,57911,14.0,1.0,28.0,5.0,91.0,5.7,26.1,7.1
1821,57912,33.0,6.0,38.0,26.0,79.0,7.1,14.6,10.6
1822,57913,242.0,2.0,38.0,26.0,79.0,6.5,15.5,10.0
