,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1458,57190,103.0,2.0,97.0,94.0,57.0,-5.7,8.5,1.9
1459,57191,108.0,2.0,93.0,68.0,48.0,-7.7,10.6,2.2
1460,57192,124.0,2.0,111.0,88.0,61.0,-4.6,6.8,2.1
1461,57193,85.0,2.0,97.0,94.0,55.0,-6.2,18.2,1.9
1462,57194,120.0,2.0,81.0,59.0,59.0,-5.4,7.0,1.7
1463,57195,87.0,1.0,97.0,89.0,54.0,-6.0,8.9,2.4
1464,57196,118.0,1.0,97.0,89.0,78.0,-2.0,5.1,1.4
1465,57197,48.0,1.0,66.0,60.0,67.0,-3.7,6.1,1.8
1466,57198,122.0,1.0,97.0,89.0,67.0,-4.0,9.6,1.5
1467,57204,64.0,2.0,163.0,109.0,79.0,0.4,3.4,3.7
1468,57206,271.0,3.0,118.0,97.0,64.0,1.7,4.7,8.1
1469,57208,4.0,1.0,163.0,109.0,79.0,4.5,4.0,7.9
1470,57211,69.0,1.0,127.0,114.0,72.0,-1.6,5.1,2.9
1471,57213,55.0,1.0,144.0,128.0,74.0,-0.2,3.5,4.0
1472,57216,63.0,2.0,50.0,41.0,62.0,3.4,10.0,10.4
1473,57217,281.0,0.0,127.0,114.0,67.0,4.3,4.6,10.1
1474,57231,294.0,1.0,90.0,66.0,66.0,-3.4,6.2,2.3
1475,57232,135.0,2.0,90.0,66.0,54.0,-6.0,11.5,2.4
1476,57233,206.0,1.0,90.0,66.0,53.0,-7.4,13.1,1.1
1477,57237,347.0,1.0,106.0,94.0,77.0,2.4,7.4,6.1
1478,57238,19.0,0.0,144.0,128.0,95.0,2.7,1.7,3.4
1479,57242,280.0,0.0,81.0,54.0,40.0,-8.6,16.4,3.8
1480,57245,153.0,1.0,81.0,54.0,40.0,-8.6,16.9,3.8
1481,57247,129.0,1.0,74.0,54.0,54.0,-4.9,9.7,3.5
1482,57248,283.0,1.0,74.0,54.0,56.0,-5.7,13.1,2.2
1483,57249,28.0,0.0,74.0,54.0,49.0,-6.6,18.1,3.1
1484,57251,114.0,0.0,89.0,39.0,36.0,-10.3,30.0,3.3
1485,57253,209.0,0.0,72.0,44.0,38.0,-9.6,22.5,3.4
1486,57254,12.0,1.0,89.0,39.0,36.0,-10.1,18.2,3.6
1487,57256,11.0,1.0,72.0,44.0,34.0,-10.8,17.1,3.6
1488,57257,91.0,1.0,89.0,39.0,39.0,-9.1,14.5,3.6
1489,57259,310.0,0.0,43.0,28.0,43.0,-7.7,11.7,3.7
1490,57260,270.0,1.0,43.0,28.0,40.0,-7.0,16.2,5.5
1491,57261,115.0,1.0,73.0,34.0,32.0,-11.5,13.7,3.7
1492,57265,135.0,2.0,102.0,94.0,36.0,-9.0,28.1,4.8
1493,57268,67.0,1.0,71.0,59.0,36.0,-8.5,22.9,5.4
1494,57271,69.0,1.0,102.0,94.0,44.0,-8.0,8.8,3.1
1495,57273,78.0,2.0,101.0,65.0,45.0,-7.3,11.6,3.5
1496,57274,43.0,1.0,99.0,71.0,31.0,-10.6,13.4,5.1
1497,57278,60.0,2.0,92.0,70.0,41.0,-9.0,24.4,3.0
1498,57279,26.0,0.0,107.0,92.0,52.0,-5.5,7.9,3.4
1499,57281,85.0,2.0,107.0,51.0,50.0,-6.5,7.8,2.9
1500,57285,99.0,0.0,106.0,63.0,57.0,-5.9,7.4,1.7
1501,57290,129.0,2.0,107.0,51.0,45.0,-8.8,11.1,1.9
1502,57292,39.0,2.0,66.0,60.0,76.0,-2.3,4.9,1.5
1503,57293,51.0,1.0,100.0,64.0,72.0,-1.8,6.9,2.7
1504,57294,98.0,1.0,66.0,60.0,53.0,-6.7,9.5,1.9
1505,57295,46.0,1.0,66.0,60.0,74.0,-2.9,8.2,1.2
1506,57296,50.0,1.0,98.0,60.0,71.0,-2.0,11.5,2.7
1507,57297,359.0,1.0,100.0,62.0,54.0,-5.5,12.5,2.9
1508,57298,54.0,1.0,98.0,60.0,62.0,-3.2,8.4,3.4
1509,57299,359.0,1.0,98.0,60.0,72.0,-1.0,9.7,3.6
1510,57303,226.0,1.0,118.0,97.0,56.0,3.3,11.1,11.8
1511,57304,150.0,0.0,79.0,69.0,63.0,4.2,7.1,11.0
1512,57306,7.0,0.0,69.0,44.0,53.0,3.6,22.6,12.9
1513,57307,27.0,1.0,92.0,69.0,59.0,4.2,8.8,11.9
1514,57308,204.0,1.0,79.0,69.0,61.0,4.8,13.7,12.1
1515,57309,66.0,1.0,105.0,68.0,59.0,4.5,13.9,12.3
1516,57313,109.0,2.0,50.0,41.0,64.0,4.4,10.6,10.9
1517,57314,52.0,1.0,106.0,80.0,51.0,3.8,11.5,13.7
1518,57315,110.0,1.0,69.0,44.0,65.0,4.6,13.9,10.9
1519,57317,204.0,1.0,106.0,80.0,58.0,4.8,9.2,12.9
1520,57318,215.0,0.0,106.0,80.0,56.0,3.7,8.3,12.2
1521,57320,335.0,1.0,69.0,44.0,71.0,5.1,7.8,10.1
1522,57324,29.0,2.0,69.0,44.0,62.0,5.7,10.8,12.8
1523,57326,69.0,0.0,106.0,94.0,72.0,6.2,5.0,11.0
1524,57328,356.0,1.0,129.0,92.0,63.0,4.7,11.3,11.5
1525,57329,176.0,0.0,158.0,95.0,55.0,3.4,14.1,12.2
1526,57333,238.0,1.0,74.0,54.0,71.0,-0.3,4.0,4.5
1527,57338,109.0,1.0,158.0,95.0,57.0,4.0,6.9,12.3
1528,57339,341.0,1.0,94.0,53.0,50.0,3.2,8.9,13.4
1529,57343,323.0,2.0,74.0,54.0,65.0,-4.5,7.3,1.4
1530,57345,242.0,1.0,88.0,57.0,56.0,0.3,5.2,8.6
1531,57348,31.0,1.0,88.0,57.0,53.0,1.4,6.4,10.6
1532,57349,91.0,2.0,88.0,57.0,63.0,0.9,5.9,7.5
1533,57355,53.0,1.0,140.0,105.0,55.0,-0.2,5.1,8.3
1534,57358,185.0,0.0,140.0,105.0,53.0,-1.8,7.6,7.1
1535,57359,119.0,0.0,118.0,109.0,52.0,-1.2,4.2,8.0
1536,57361,313.0,2.0,43.0,28.0,32.0,-7.6,15.2,8.1
1537,57362,123.0,1.0,43.0,28.0,51.0,-3.5,6.3,5.9
1538,57363,97.0,1.0,92.0,70.0,35.0,-10.2,15.1,3.9
1539,57368,110.0,0.0,118.0,109.0,57.0,-2.6,5.6,5.2
1540,57370,17.0,1.0,92.0,70.0,47.0,-6.8,8.2,3.4
1541,57377,66.0,3.0,112.0,84.0,57.0,-4.5,10.0,3.2
1542,57378,350.0,1.0,91.0,91.0,57.0,-3.6,11.3,4.1
1543,57381,61.0,2.0,72.0,44.0,60.0,-2.5,13.1,4.6
1544,57385,154.0,0.0,80.0,49.0,50.0,-4.3,24.6,5.3
1545,57386,347.0,1.0,88.0,56.0,73.0,0.2,21.8,4.6
1546,57387,163.0,1.0,88.0,56.0,73.0,0.0,10.7,4.4
1547,57388,59.0,1.0,88.0,56.0,60.0,-2.2,6.1,4.9
1548,57389,5.0,1.0,88.0,56.0,63.0,-1.0,8.7,5.5
1549,57390,110.0,1.0,98.0,60.0,85.0,-1.3,3.6,0.9
1550,57395,90.0,0.0,98.0,60.0,63.0,-1.5,13.7,4.9
1551,57396,12.0,3.0,98.0,60.0,60.0,-2.4,8.5,4.7
1552,57398,346.0,0.0,85.0,46.0,57.0,-1.8,16.4,6.1
1553,57399,317.0,0.0,79.0,39.0,56.0,-1.1,9.4,7.1
1554,57401,116.0,1.0,89.0,58.0,52.0,3.4,7.9,13.0
1555,57402,60.0,1.0,89.0,58.0,54.0,3.5,16.1,12.6
1556,57403,121.0,1.0,91.0,66.0,57.0,5.0,11.3,13.3
1557,57405,53.0,1.0,91.0,66.0,60.0,5.4,8.0,13.0
1558,57407,56.0,1.0,66.0,52.0,68.0,5.6,7.3,11.3
1559,57408,87.0,1.0,91.0,66.0,56.0,3.7,13.4,12.2
1560,57409,37.0,1.0,91.0,66.0,69.0,6.4,4.5,11.9
1561,57411,189.0,1.0,125.0,75.0,64.0,5.1,11.9,11.7
1562,57413,82.0,0.0,83.0,51.0,64.0,5.6,7.5,12.2
1563,57414,99.0,0.0,83.0,51.0,65.0,5.0,11.0,11.3
1564,57415,188.0,0.0,83.0,51.0,68.0,5.5,4.9,11.2
1565,57416,283.0,1.0,116.0,62.0,58.0,4.1,10.2,12.1
1566,57417,315.0,0.0,101.0,72.0,66.0,5.8,4.9,11.9
1567,57420,46.0,1.0,171.0,118.0,57.0,2.9,10.3,11.1
1568,57425,136.0,1.0,116.0,62.0,60.0,3.7,7.2,11.2
1569,57426,25.0,2.0,147.0,92.0,58.0,3.2,13.2,11.1
1570,57431,153.0,1.0,158.0,95.0,54.0,4.1,11.2,13.2
1571,57432,2.0,1.0,158.0,95.0,50.0,4.1,13.9,14.4
1572,57437,50.0,1.0,147.0,92.0,58.0,4.0,8.1,12.0
1573,57438,291.0,0.0,94.0,53.0,63.0,3.9,13.9,10.6
1574,57439,93.0,1.0,94.0,53.0,80.0,2.0,13.5,5.2
1575,57445,179.0,1.0,88.0,57.0,78.0,2.6,11.1,6.1
1576,57447,280.0,0.0,94.0,53.0,80.0,3.9,4.2,7.1
1577,57453,133.0,3.0,118.0,109.0,63.0,-1.1,3.3,5.4
1578,57458,349.0,3.0,133.0,132.0,60.0,-0.2,4.6,7.0
1579,57460,119.0,1.0,118.0,109.0,58.0,-2.9,8.5,4.6
1580,57461,115.0,2.0,118.0,109.0,64.0,-1.3,3.9,4.9
1581,57462,234.0,0.0,118.0,109.0,48.0,-1.1,,9.3
1582,57464,89.0,6.0,133.0,132.0,63.0,0.1,3.5,6.6
1583,57465,98.0,2.0,133.0,132.0,76.0,0.7,2.4,4.6
1584,57466,66.0,2.0,133.0,132.0,69.0,-0.9,5.1,4.3
1585,57469,86.0,2.0,127.0,71.0,74.0,0.0,3.3,4.2
1586,57475,54.0,1.0,130.0,84.0,81.0,1.9,7.0,4.9
1587,57476,41.0,1.0,127.0,71.0,70.0,-0.5,6.9,4.5
1588,57477,47.0,1.0,130.0,84.0,77.0,1.2,5.0,4.9
1589,57481,25.0,1.0,88.0,56.0,67.0,-0.3,10.4,5.3
1590,57482,65.0,0.0,85.0,46.0,61.0,-1.1,21.0,5.8
1591,57483,86.0,1.0,88.0,56.0,76.0,0.9,8.7,4.8
1592,57484,3.0,2.0,112.0,84.0,74.0,-0.8,8.0,3.4
1593,57485,39.0,1.0,62.0,26.0,76.0,2.3,2.9,6.2
1594,57486,21.0,1.0,85.0,46.0,70.0,0.8,11.6,5.8
1595,57489,28.0,1.0,64.0,47.0,62.0,-0.1,11.0,6.7
1596,57491,69.0,1.0,69.0,49.0,63.0,-0.9,16.4,5.6
1597,57492,3.0,1.0,79.0,39.0,64.0,0.1,7.5,6.4
1598,57493,54.0,1.0,69.0,50.0,61.0,-0.8,14.5,6.1
1599,57494,4.0,1.0,64.0,47.0,68.0,0.8,9.8,6.3
1600,57495,151.0,1.0,79.0,39.0,57.0,0.0,19.2,8.0
1601,57496,37.0,2.0,92.0,34.0,60.0,-0.4,12.7,6.8
1602,57498,117.0,3.0,79.0,39.0,59.0,0.3,17.8,7.8
1603,57499,55.0,2.0,83.0,36.0,59.0,0.2,19.2,7.7
1604,57502,227.0,1.0,84.0,52.0,73.0,6.0,3.9,10.6
1605,57503,111.0,2.0,105.0,82.0,65.0,6.4,6.5,12.8
1606,57505,48.0,0.0,105.0,82.0,71.0,6.6,3.9,11.7
1607,57506,74.0,2.0,84.0,52.0,78.0,6.9,3.7,10.6
1608,57507,65.0,1.0,99.0,76.0,69.0,6.2,5.5,11.7
1609,57508,20.0,2.0,140.0,110.0,70.0,6.9,8.8,12.2
1610,57509,302.0,0.0,74.0,55.0,74.0,5.2,13.4,9.6
1611,57510,105.0,0.0,59.0,51.0,71.0,6.6,5.5,11.7
1612,57511,167.0,2.0,59.0,51.0,63.0,5.8,9.8,12.7
1613,57512,53.0,1.0,59.0,51.0,66.0,5.3,6.2,11.4
1614,57513,159.0,1.0,45.0,41.0,64.0,4.9,14.0,11.5
1615,57514,347.0,1.0,84.0,52.0,68.0,6.2,6.1,11.9
1616,57516,0.0,0.0,72.0,49.0,60.0,5.5,3.4,13.1
1617,57517,98.0,1.0,69.0,43.0,68.0,7.2,6.1,13.0
1618,57518,329.0,0.0,75.0,46.0,75.0,6.3,9.8,10.5
1619,57519,106.0,2.0,69.0,50.0,71.0,3.8,28.4,8.8
1620,57520,25.0,1.0,45.0,41.0,62.0,5.0,9.8,12.0
1621,57522,73.0,1.0,61.0,52.0,62.0,4.3,15.1,11.3
1622,57523,32.0,1.0,45.0,41.0,65.0,4.7,8.9,11.0
1623,57525,6.0,0.0,69.0,50.0,72.0,4.0,10.9,8.8
1624,57536,63.0,1.0,94.0,53.0,84.0,3.0,5.5,5.5
1625,57537,35.0,0.0,69.0,50.0,72.0,4.0,7.9,8.8
1626,57540,102.0,1.0,94.0,53.0,81.0,2.0,6.9,5.0
1627,57541,0.0,0.0,94.0,53.0,79.0,2.9,7.1,6.3
1628,57543,0.0,0.0,88.0,57.0,82.0,4.0,7.4,6.9
1629,57544,178.0,0.0,94.0,53.0,74.0,2.5,3.2,6.8
1630,57545,154.0,0.0,94.0,53.0,74.0,2.6,8.0,6.9
1631,57554,135.0,0.0,106.0,62.0,82.0,3.3,3.5,6.1
1632,57558,113.0,0.0,125.0,106.0,77.0,2.0,1.0,5.7
1633,57562,101.0,1.0,120.0,105.0,80.0,1.6,3.7,4.8
1634,57564,67.0,0.0,110.0,79.0,75.0,1.0,3.0,5.1
1635,57565,75.0,1.0,120.0,105.0,78.0,1.0,3.5,4.5
1636,57566,116.0,1.0,120.0,105.0,85.0,1.4,2.8,3.7
1637,57571,93.0,1.0,130.0,84.0,99.0,3.9,1.9,4.0
1638,57573,45.0,1.0,127.0,77.0,95.0,4.4,4.0,5.1
1639,57574,66.0,1.0,106.0,94.0,99.0,3.6,1.5,3.7
1640,57575,118.0,1.0,106.0,94.0,92.0,2.7,1.4,3.9
1641,57577,66.0,1.0,120.0,105.0,94.0,2.5,1.8,3.4
1642,57581,312.0,0.0,121.0,76.0,88.0,3.7,2.7,5.5
1643,57582,355.0,0.0,59.0,35.0,85.0,4.1,2.9,6.4
1644,57583,26.0,1.0,59.0,35.0,69.0,0.9,7.9,6.2
1645,57584,316.0,0.0,106.0,94.0,94.0,4.0,2.3,4.9
1646,57585,68.0,0.0,121.0,76.0,94.0,4.2,2.5,5.1
1647,57586,252.0,0.0,49.0,44.0,69.0,1.2,5.9,6.5
1648,57589,334.0,1.0,121.0,76.0,86.0,3.0,4.2,5.1
1649,57590,136.0,1.0,57.0,32.0,66.0,1.1,10.4,7.0
1650,57595,355.0,1.0,55.0,37.0,72.0,1.6,9.0,6.3
1651,57596,140.0,2.0,49.0,44.0,96.0,2.9,1.8,3.5
1652,57598,283.0,4.0,55.0,37.0,79.0,3.9,0.4,7.3
1653,57600,39.0,0.0,124.0,81.0,82.0,7.3,3.1,10.2
1654,57603,52.0,1.0,116.0,97.0,72.0,6.1,4.0,10.9
1655,57604,94.0,1.0,124.0,81.0,81.0,7.5,5.6,10.6
1656,57605,37.0,2.0,48.0,34.0,70.0,6.5,19.1,11.8
1657,57606,78.0,1.0,23.0,6.0,84.0,4.4,11.0,6.9
1658,57608,289.0,1.0,124.0,81.0,84.0,8.6,5.3,11.2
1659,57609,358.0,1.0,124.0,81.0,86.0,8.5,2.5,10.7
1660,57612,119.0,3.0,75.0,46.0,74.0,5.7,17.8,10.1
1661,57614,92.0,1.0,23.0,6.0,93.0,5.6,4.7,6.6
1662,57623,63.0,1.0,69.0,50.0,78.0,3.3,11.9,6.9
1663,57625,28.0,1.0,23.0,6.0,97.0,4.5,6.1,4.9
1664,57633,3.0,1.0,88.0,78.0,93.0,2.8,3.9,3.8
1665,57634,319.0,0.0,23.0,6.0,92.0,4.2,4.8,5.4
1666,57635,354.0,1.0,88.0,78.0,93.0,3.6,2.0,4.6
1667,57636,200.0,1.0,68.0,55.0,88.0,4.4,4.2,6.2
1668,57637,64.0,1.0,68.0,55.0,96.0,4.3,1.6,4.9
1669,57640,50.0,1.0,88.0,75.0,83.0,3.5,7.5,6.2
1670,57642,31.0,1.0,88.0,75.0,91.0,3.6,2.2,4.9
1671,57643,21.0,0.0,125.0,106.0,74.0,3.0,3.5,7.3
1672,57646,37.0,0.0,88.0,75.0,90.0,4.6,2.7,6.1
1673,57647,42.0,1.0,88.0,78.0,90.0,4.4,2.9,5.9
1674,57649,117.0,1.0,108.0,79.0,99.0,4.4,2.7,4.5
1675,57655,72.0,0.0,88.0,75.0,82.0,1.9,2.9,4.7
1676,57657,6.0,2.0,88.0,75.0,93.0,3.4,2.8,4.4
1677,57658,338.0,1.0,69.0,56.0,100.0,4.5,2.0,4.5
1678,57661,336.0,0.0,120.0,105.0,100.0,3.4,1.9,3.4
1679,57662,0.0,0.0,120.0,105.0,93.0,1.7,0.7,2.7
1680,57663,42.0,0.0,120.0,105.0,100.0,3.5,1.0,3.5
1681,57666,325.0,1.0,135.0,107.0,99.0,3.6,0.9,3.7
1682,57669,126.0,1.0,120.0,105.0,89.0,3.4,3.8,5.1
1683,57671,91.0,1.0,106.0,69.0,99.0,4.4,1.6,4.5
1684,57673,354.0,2.0,69.0,69.0,95.0,3.4,3.0,4.1
1685,57674,31.0,1.0,145.0,113.0,99.0,4.5,2.8,4.6
1686,57678,29.0,1.0,80.0,78.0,92.0,4.4,2.3,5.6
1687,57679,112.0,0.0,96.0,82.0,76.0,3.2,5.5,7.1
1688,57680,328.0,1.0,106.0,94.0,97.0,4.0,1.4,4.4
1689,57682,323.0,1.0,69.0,69.0,85.0,4.7,4.6,7.0
1690,57687,152.0,1.0,80.0,78.0,76.0,2.9,9.2,6.8
1691,57688,36.0,0.0,121.0,77.0,71.0,6.0,10.9,11.0
1692,57694,51.0,1.0,79.0,47.0,69.0,5.4,30.0,10.9
1693,57696,16.0,1.0,79.0,44.0,56.0,2.9,12.4,11.4
1694,57698,203.0,2.0,79.0,47.0,58.0,2.3,10.2,10.2
1695,57699,56.0,1.0,66.0,36.0,50.0,0.8,7.6,10.8
1696,57707,98.0,1.0,48.0,34.0,42.0,7.0,13.9,20.3
1697,57708,166.0,5.0,34.0,29.0,40.0,5.0,30.0,18.9
1698,57710,334.0,1.0,48.0,36.0,92.0,6.5,5.7,7.7
1699,57712,0.0,0.0,23.0,6.0,89.0,5.1,4.6,6.8
1700,57713,338.0,0.0,23.0,6.0,79.0,4.3,,7.7
1701,57714,52.0,1.0,48.0,36.0,94.0,6.4,1.8,7.3
1702,57717,101.0,2.0,48.0,36.0,100.0,5.8,4.3,5.8
1703,57718,4.0,3.0,43.0,36.0,93.0,7.6,2.5,8.7
1704,57719,215.0,5.0,43.0,36.0,68.0,11.0,17.8,16.9
1705,57720,54.0,2.0,23.0,6.0,92.0,4.1,10.2,5.3
1706,57722,43.0,4.0,29.0,21.0,97.0,4.0,2.8,4.4
1707,57723,44.0,1.0,23.0,6.0,95.0,4.5,3.2,5.2
1708,57728,210.0,3.0,46.0,36.0,77.0,11.0,7.8,15.0
1709,57729,33.0,0.0,71.0,60.0,82.0,6.4,6.8,9.3
1710,57731,8.0,4.0,68.0,55.0,94.0,4.4,3.7,5.3
1711,57732,59.0,2.0,68.0,55.0,87.0,3.8,5.2,5.8
1712,57734,36.0,0.0,68.0,55.0,80.0,4.8,8.3,8.0
1713,57735,88.0,2.0,68.0,55.0,94.0,5.0,3.5,5.9
1714,57736,85.0,1.0,68.0,55.0,96.0,4.0,2.4,4.6
1715,57737,54.0,3.0,71.0,60.0,81.0,5.2,9.9,8.3
1716,57738,104.0,2.0,71.0,60.0,85.0,4.6,7.4,6.9
1717,57739,52.0,2.0,68.0,55.0,90.0,4.5,3.1,6.0
1718,57740,4.0,0.0,88.0,78.0,97.0,4.1,3.3,4.5
1719,57741,84.0,1.0,68.0,55.0,86.0,3.3,6.3,5.5
1720,57742,29.0,1.0,68.0,55.0,100.0,2.5,0.0,2.5
1721,57743,88.0,1.0,69.0,56.0,100.0,4.7,2.3,4.7
1722,57744,139.0,0.0,68.0,55.0,96.0,5.6,4.4,6.2
1723,57745,43.0,2.0,57.0,44.0,100.0,4.9,2.3,4.9
1724,57749,39.0,1.0,69.0,56.0,99.0,4.2,4.5,4.3
1725,57752,320.0,0.0,69.0,56.0,100.0,5.9,1.8,5.9
1726,57754,26.0,2.0,57.0,44.0,100.0,5.0,1.1,5.0
1727,57758,233.0,0.0,69.0,56.0,100.0,6.7,2.8,6.7
1728,57760,149.0,1.0,63.0,62.0,86.0,5.2,3.5,7.4
1729,57761,98.0,1.0,63.0,62.0,85.0,5.1,2.4,7.5
1730,57762,356.0,0.0,119.0,108.0,89.0,4.4,1.3,6.1
1731,57763,187.0,0.0,122.0,83.0,85.0,4.2,2.8,6.5
1732,57766,50.0,1.0,114.0,108.0,81.0,4.9,3.1,8.0
1733,57767,67.0,1.0,114.0,108.0,89.0,5.7,3.9,7.4
1734,57768,166.0,0.0,63.0,62.0,81.0,4.7,4.9,7.7
1735,57769,45.0,1.0,63.0,62.0,81.0,5.1,3.4,8.2
1736,57771,127.0,1.0,145.0,105.0,94.0,5.9,5.1,6.8
1737,57772,100.0,1.0,145.0,105.0,80.0,3.5,3.2,6.7
1738,57773,48.0,0.0,109.0,84.0,100.0,7.6,5.0,7.6
1739,57774,57.0,0.0,122.0,83.0,77.0,5.2,5.7,9.0
1740,57776,226.0,10.0,149.0,114.0,100.0,9.9,5.4,9.9
1741,57777,52.0,1.0,149.0,114.0,78.0,6.4,4.5,10.1
1742,57778,289.0,0.0,149.0,114.0,72.0,5.7,7.1,10.5
1743,57779,37.0,2.0,149.0,114.0,92.0,10.7,5.0,12.0
1744,57780,356.0,0.0,137.0,85.0,78.0,5.2,5.0,8.8
1745,57781,29.0,1.0,117.0,70.0,66.0,5.7,6.3,11.9
1746,57783,32.0,2.0,117.0,70.0,60.0,4.1,7.2,11.6
1747,57786,16.0,0.0,101.0,60.0,61.0,4.6,9.3,11.9
1748,57789,306.0,0.0,83.0,49.0,62.0,6.4,9.6,13.5
1749,57792,77.0,2.0,79.0,44.0,56.0,4.1,18.6,12.6
1750,57793,95.0,2.0,83.0,53.0,58.0,4.2,7.5,12.2
1751,57794,0.0,0.0,98.0,70.0,64.0,4.8,6.5,11.4
1752,57796,99.0,2.0,79.0,44.0,60.0,4.2,11.1,11.7
1753,57798,104.0,2.0,72.0,40.0,57.0,5.6,5.9,14.0
1754,57799,6.0,1.0,88.0,52.0,57.0,6.7,9.1,15.2
1755,57800,220.0,2.0,35.0,14.0,35.0,5.7,19.2,21.8
1756,57803,218.0,2.0,51.0,23.0,51.0,9.6,23.6,20.0
1757,57805,200.0,3.0,17.0,17.0,59.0,10.3,16.3,18.5
1758,57806,207.0,3.0,17.0,17.0,68.0,10.7,19.3,16.6
1759,57807,120.0,2.0,17.0,17.0,72.0,11.2,12.4,16.3
1760,57808,196.0,4.0,17.0,17.0,62.0,10.6,21.2,18.0
1761,57809,159.0,5.0,17.0,17.0,66.0,11.1,15.2,17.5
1762,57811,184.0,3.0,51.0,23.0,69.0,11.2,12.5,16.9
1763,57813,156.0,4.0,51.0,23.0,71.0,10.7,11.5,15.9
1764,57814,213.0,3.0,24.0,16.0,60.0,10.5,25.4,18.4
1765,57816,189.0,2.0,50.0,30.0,68.0,11.2,13.3,17.1
1766,57818,134.0,5.0,46.0,35.0,71.0,11.7,12.0,17.0
1767,57821,112.0,3.0,46.0,36.0,80.0,11.0,7.3,14.4
1768,57822,70.0,1.0,71.0,60.0,97.0,6.7,3.2,7.1
1769,57824,158.0,7.0,51.0,42.0,74.0,11.3,15.6,15.9
1770,57825,353.0,0.0,71.0,60.0,76.0,9.9,6.8,14.1
1771,57827,162.0,8.0,51.0,42.0,86.0,11.5,6.6,13.8
1772,57828,169.0,5.0,51.0,42.0,82.0,11.5,9.2,14.5
1773,57829,159.0,4.0,51.0,42.0,100.0,9.7,0.6,9.7
1774,57832,357.0,2.0,71.0,60.0,97.0,4.6,2.4,5.0
1775,57834,285.0,2.0,71.0,60.0,67.0,10.1,12.1,16.2
1776,57835,97.0,2.0,71.0,60.0,66.0,8.1,13.0,14.4
1777,57837,214.0,6.0,71.0,60.0,80.0,10.9,8.2,14.3
1778,57839,237.0,0.0,71.0,60.0,81.0,9.8,5.9,13.0
1779,57840,77.0,1.0,68.0,55.0,94.0,5.0,2.3,5.9
1780,57841,24.0,0.0,57.0,44.0,86.0,6.6,2.4,8.8
1781,57842,41.0,1.0,57.0,44.0,90.0,5.2,2.6,6.7
1782,57844,41.0,1.0,71.0,60.0,88.0,6.1,3.1,8.0
1783,57845,225.0,2.0,74.0,56.0,83.0,9.6,4.6,12.4
1784,57846,327.0,1.0,57.0,44.0,71.0,6.7,16.2,11.8
1785,57851,335.0,2.0,114.0,73.0,92.0,6.5,3.4,7.7
1786,57853,347.0,1.0,114.0,108.0,87.0,5.5,3.1,7.5
1787,57857,47.0,3.0,54.0,46.0,80.0,6.8,6.7,10.1
1788,57859,182.0,3.0,54.0,46.0,80.0,9.2,7.6,12.6
1789,57860,329.0,1.0,114.0,108.0,86.0,5.8,2.9,8.0
1790,57865,96.0,1.0,114.0,73.0,81.0,6.4,4.4,9.5
1791,57866,327.0,2.0,67.0,55.0,72.0,6.6,5.9,11.5
1792,57867,238.0,0.0,81.0,72.0,89.0,7.9,4.1,9.6
1793,57868,236.0,1.0,114.0,73.0,77.0,6.9,8.3,10.8
1794,57870,0.0,0.0,117.0,111.0,82.0,7.1,4.2,10.0
1795,57871,217.0,1.0,117.0,111.0,81.0,6.5,2.5,9.6
1796,57872,34.0,0.0,166.0,110.0,75.0,5.6,5.6,9.8
1797,57874,326.0,2.0,164.0,138.0,82.0,7.4,3.6,10.3
1798,57875,281.0,1.0,164.0,138.0,77.0,6.8,3.4,10.7
1799,57876,327.0,1.0,164.0,138.0,76.0,8.5,4.3,12.6
1800,57881,305.0,0.0,164.0,138.0,61.0,8.1,5.9,15.6
1801,57882,136.0,0.0,164.0,138.0,55.0,7.2,8.5,16.2
1802,57883,25.0,1.0,88.0,52.0,56.0,8.6,11.3,17.5
1803,57886,278.0,2.0,38.0,20.0,58.0,9.8,9.1,18.2
1804,57887,110.0,1.0,38.0,20.0,70.0,9.0,6.3,14.4
1805,57889,191.0,2.0,60.0,40.0,61.0,10.1,13.2,17.7
1806,57891,35.0,1.0,83.0,49.0,54.0,6.2,9.3,15.5
1807,57894,145.0,0.0,88.0,52.0,79.0,8.9,23.7,12.4
1808,57895,179.0,3.0,57.0,39.0,57.0,8.8,22.5,17.4
1809,57896,41.0,1.0,57.0,39.0,61.0,10.8,9.3,18.4
1810,57899,266.0,1.0,88.0,52.0,58.0,7.7,8.4,15.9
1811,57900,178.0,4.0,17.0,17.0,36.0,5.7,30.0,21.4
1812,57902,204.0,3.0,12.0,6.0,52.0,10.2,25.2,20.4
1813,57903,115.0,6.0,17.0,17.0,65.0,12.0,16.7,18.7
1814,57905,214.0,7.0,12.0,6.0,58.0,11.0,16.9,19.5
1815,57906,227.0,2.0,12.0,6.0,55.0,13.5,19.9,23.0
1816,57907,195.0,4.0,12.0,6.0,51.0,9.9,28.7,20.4
1817,57908,210.0,5.0,12.0,6.0,62.0,11.1,22.2,18.5
1818,57909,33.0,0.0,12.0,6.0,58.0,14.4,14.1,23.1
1819,57910,194.0,5.0,17.0,16.0,63.0,10.7,22.2,17.8
1820,57911,172.0,3.0,51.0,23.0,74.0,11.6,15.9,16.2
1821,57912,226.0,4.0,46.0,35.0,62.0,11.8,12.4,19.2
1822,57913,161.0,2.0,46.0,35.0,60.0,10.6,18.0,18.5
